start,duration,H2D,D2H,D2D,Throughput
0.494359,1e-06,1,0,0,0.003528
0.494365,3.2e-05,0,0,0,0
0.494405,1e-06,0,1,0,0.003064
0.494421,4.6e-05,0,0,0,0
0.494473,1e-06,1,0,0,0.003424
0.494479,3.3e-05,0,0,0,0
0.49452,1e-06,0,1,0,0.003146
0.494535,4.7e-05,0,0,0,0
0.494589,1e-06,1,0,0,0.003528
0.494595,3.2e-05,0,0,0,0
0.494636,1e-06,0,1,0,0.003146
0.494653,4.6e-05,0,0,0,0
0.494705,1e-06,1,0,0,0.003528
0.494711,3.2e-05,0,0,0,0
0.494753,1e-06,0,1,0,0.003146
0.494767,4.6e-05,0,0,0,0
0.494819,1e-06,1,0,0,0.003528
0.494826,3.2e-05,0,0,0,0
0.494867,1e-06,0,1,0,0.003146
0.494883,4.7e-05,0,0,0,0
0.494936,1e-06,1,0,0,0.003528
0.494942,3.2e-05,0,0,0,0
0.494983,1e-06,0,1,0,0.003146
0.494997,4.6e-05,0,0,0,0
0.495049,1e-06,1,0,0,0.003528
0.495055,3.2e-05,0,0,0,0
0.495097,1e-06,0,1,0,0.003146
0.495112,1e-06,1,0,0,0.003528
0.495119,1e-06,1,0,0,0.003528
0.495127,2.3e-05,0,0,0,0
0.49515,1e-06,0,1,0,0.003146
0.495162,1e-06,0,1,0,0.003234
0.49519,4e-06,0,0,0,0
0.495198,1.3e-05,0,0,0,0
0.495212,7e-06,0,0,0,0
0.49522,4e-06,0,0,0,0
0.495225,1.3e-05,0,0,0,0
0.495239,7e-06,0,0,0,0
0.495248,4e-06,0,0,0,0
0.495252,1.3e-05,0,0,0,0
0.495267,7e-06,0,0,0,0
0.495275,4e-06,0,0,0,0
0.49528,2.3e-05,0,0,0,0
0.495304,7e-06,0,0,0,0
0.495313,4e-06,0,0,0,0
0.495318,2.3e-05,0,0,0,0
0.495342,7e-06,0,0,0,0
0.495351,4e-06,0,0,0,0
0.495356,2.3e-05,0,0,0,0
0.49538,7e-06,0,0,0,0
0.495389,4e-06,0,0,0,0
0.495393,2.3e-05,0,0,0,0
0.495418,3e-06,0,0,0,0
0.495422,1.9e-05,0,0,0,0
0.49616,4.6e-05,0,0,0,0
0.496212,1e-06,1,0,0,0.003528
0.496218,3.3e-05,0,0,0,0
0.496257,1e-06,0,1,0,0.003146
0.496272,4.4e-05,0,0,0,0
0.496322,1e-06,1,0,0,0.003528
0.496328,3.3e-05,0,0,0,0
0.496365,1e-06,0,1,0,0.003064
0.49638,4.7e-05,0,0,0,0
0.496433,1e-06,1,0,0,0.003146
0.496439,3.3e-05,0,0,0,0
0.496477,1e-06,0,1,0,0.003064
0.496491,4.6e-05,0,0,0,0
0.496544,1e-06,1,0,0,0.003528
0.49655,3.3e-05,0,0,0,0
0.496588,1e-06,0,1,0,0.003064
0.496602,4.4e-05,0,0,0,0
0.496652,1e-06,1,0,0,0.003528
0.496659,3.3e-05,0,0,0,0
0.496696,1e-06,0,1,0,0.003146
0.49671,4.5e-05,0,0,0,0
0.496762,1e-06,1,0,0,0.003528
0.496768,3.3e-05,0,0,0,0
0.496806,1e-06,0,1,0,0.003146
0.496821,4.6e-05,0,0,0,0
0.496873,1e-06,1,0,0,0.003528
0.49688,3.3e-05,0,0,0,0
0.496918,1e-06,0,1,0,0.003146
0.496933,4.4e-05,0,0,0,0
0.496983,1e-06,1,0,0,0.003528
0.496989,3.3e-05,0,0,0,0
0.497028,1e-06,0,1,0,0.003146
0.497043,4.5e-05,0,0,0,0
0.497093,1e-06,1,0,0,0.003528
0.4971,3.3e-05,0,0,0,0
0.497138,1e-06,0,1,0,0.003146
0.497153,4.6e-05,0,0,0,0
0.497205,1e-06,1,0,0,0.003528
0.497212,3.3e-05,0,0,0,0
0.497249,1e-06,0,1,0,0.003146
0.497264,4.5e-05,0,0,0,0
0.497314,1e-06,1,0,0,0.003528
0.497322,3.3e-05,0,0,0,0
0.49736,1e-06,0,1,0,0.003146
0.497374,4.5e-05,0,0,0,0
0.497425,1e-06,1,0,0,0.003528
0.497431,3.3e-05,0,0,0,0
0.497468,1e-06,0,1,0,0.003146
0.497482,4.6e-05,0,0,0,0
0.497535,1e-06,1,0,0,0.003528
0.497541,3.3e-05,0,0,0,0
0.497579,1e-06,0,1,0,0.003146
0.497594,1e-06,1,0,0,0.003528
0.497601,1e-06,1,0,0,0.003528
0.497608,2.3e-05,0,0,0,0
0.497638,1e-06,0,1,0,0.003146
0.49765,1e-06,0,1,0,0.003146
0.497678,4e-06,0,0,0,0
0.497685,1.3e-05,0,0,0,0
0.4977,7e-06,0,0,0,0
0.497708,4e-06,0,0,0,0
0.497713,1.3e-05,0,0,0,0
0.497727,7e-06,0,0,0,0
0.497735,4e-06,0,0,0,0
0.49774,1.3e-05,0,0,0,0
0.497754,7e-06,0,0,0,0
0.497763,4e-06,0,0,0,0
0.497767,2.3e-05,0,0,0,0
0.497792,7e-06,0,0,0,0
0.497801,4e-06,0,0,0,0
0.497805,2.3e-05,0,0,0,0
0.49783,7e-06,0,0,0,0
0.497838,4e-06,0,0,0,0
0.497843,2.3e-05,0,0,0,0
0.497868,7e-06,0,0,0,0
0.497876,4e-06,0,0,0,0
0.497881,2.3e-05,0,0,0,0
0.497905,7e-06,0,0,0,0
0.497914,1.7e-05,0,0,0,0
0.498682,4.5e-05,0,0,0,0
0.498733,1e-06,1,0,0,0.003528
0.49874,3.3e-05,0,0,0,0
0.498782,1e-06,0,1,0,0.003146
0.498798,4.4e-05,0,0,0,0
0.498848,1e-06,1,0,0,0.003528
0.498855,3.3e-05,0,0,0,0
0.498888,1e-06,0,1,0,0.003146
0.498903,4.5e-05,0,0,0,0
0.498954,1e-06,1,0,0,0.003528
0.498961,3.3e-05,0,0,0,0
0.499002,1e-06,0,1,0,0.003064
0.499017,4.4e-05,0,0,0,0
0.499067,1e-06,1,0,0,0.003528
0.499074,3.3e-05,0,0,0,0
0.499107,1e-06,0,1,0,0.003146
0.499122,4.3e-05,0,0,0,0
0.499172,1e-06,1,0,0,0.003528
0.499178,3.3e-05,0,0,0,0
0.499219,1e-06,0,1,0,0.003234
0.499234,4.6e-05,0,0,0,0
0.499286,1e-06,1,0,0,0.003528
0.499293,3.3e-05,0,0,0,0
0.499334,1e-06,0,1,0,0.003146
0.499349,4.4e-05,0,0,0,0
0.499399,1e-06,1,0,0,0.003528
0.499406,3.3e-05,0,0,0,0
0.499439,1e-06,0,1,0,0.003234
0.499454,4.3e-05,0,0,0,0
0.499503,1e-06,1,0,0,0.003528
0.499512,3.3e-05,0,0,0,0
0.499553,1e-06,0,1,0,0.003146
0.499568,4.5e-05,0,0,0,0
0.499619,1e-06,1,0,0,0.003528
0.499626,3.3e-05,0,0,0,0
0.499667,1e-06,0,1,0,0.003146
0.499682,4.4e-05,0,0,0,0
0.499732,1e-06,1,0,0,0.002772
0.499739,3.3e-05,0,0,0,0
0.499779,1e-06,0,1,0,0.003146
0.499795,4.4e-05,0,0,0,0
0.499845,1e-06,1,0,0,0.003528
0.499851,3.3e-05,0,0,0,0
0.499892,1e-06,0,1,0,0.003146
0.499907,4.6e-05,0,0,0,0
0.499958,1e-06,1,0,0,0.003528
0.499965,3.3e-05,0,0,0,0
0.499999,1e-06,0,1,0,0.003146
0.500014,1e-06,1,0,0,0.003528
0.500022,1e-06,1,0,0,0.003638
0.500029,2.3e-05,0,0,0,0
0.500052,1e-06,0,1,0,0.003146
0.500064,1e-06,0,1,0,0.003146
0.500092,4e-06,0,0,0,0
0.500099,1.3e-05,0,0,0,0
0.500113,7e-06,0,0,0,0
0.500121,4e-06,0,0,0,0
0.500126,1.3e-05,0,0,0,0
0.50014,7e-06,0,0,0,0
0.500149,4e-06,0,0,0,0
0.500153,1.3e-05,0,0,0,0
0.500168,7e-06,0,0,0,0
0.500176,4e-06,0,0,0,0
0.500181,2.3e-05,0,0,0,0
0.500205,7e-06,0,0,0,0
0.500214,4e-06,0,0,0,0
0.500219,2.3e-05,0,0,0,0
0.500243,7e-06,0,0,0,0
0.500252,4e-06,0,0,0,0
0.500256,2.3e-05,0,0,0,0
0.500281,7e-06,0,0,0,0
0.500289,4e-06,0,0,0,0
0.500294,2.3e-05,0,0,0,0
0.500319,3e-06,0,0,0,0
0.500323,2.1e-05,0,0,0,0
0.501061,4.2e-05,0,0,0,0
0.501109,1e-06,1,0,0,0.003528
0.501116,3.3e-05,0,0,0,0
0.501155,1e-06,0,1,0,0.003146
0.501169,4.3e-05,0,0,0,0
0.501218,1e-06,1,0,0,0.003531
0.501225,3.3e-05,0,0,0,0
0.501262,1e-06,0,1,0,0.003146
0.501276,4.2e-05,0,0,0,0
0.501325,1e-06,1,0,0,0.003528
0.501331,3.3e-05,0,0,0,0
0.501369,1e-06,0,1,0,0.003064
0.501383,4.3e-05,0,0,0,0
0.501432,1e-06,1,0,0,0.003528
0.501438,3.3e-05,0,0,0,0
0.501476,1e-06,0,1,0,0.003146
0.501491,4.2e-05,0,0,0,0
0.501539,1e-06,1,0,0,0.003424
0.501545,3.3e-05,0,0,0,0
0.501584,1e-06,0,1,0,0.003146
0.501598,4.4e-05,0,0,0,0
0.501648,1e-06,1,0,0,0.003528
0.501654,3.3e-05,0,0,0,0
0.501693,1e-06,0,1,0,0.003146
0.501724,4.2e-05,0,0,0,0
0.501772,1e-06,1,0,0,0.003528
0.501779,3.3e-05,0,0,0,0
0.501819,1e-06,0,1,0,0.003146
0.501834,4.3e-05,0,0,0,0
0.501883,1e-06,1,0,0,0.003424
0.50189,3.3e-05,0,0,0,0
0.501923,1e-06,0,1,0,0.003146
0.501939,4.3e-05,0,0,0,0
0.501989,1e-06,1,0,0,0.003528
0.501995,3.3e-05,0,0,0,0
0.502033,1e-06,0,1,0,0.003146
0.502048,4.2e-05,0,0,0,0
0.502097,1e-06,1,0,0,0.003528
0.502103,3.3e-05,0,0,0,0
0.502142,1e-06,0,1,0,0.003146
0.502157,4.2e-05,0,0,0,0
0.502205,1e-06,1,0,0,0.003528
0.502211,3.3e-05,0,0,0,0
0.502249,1e-06,0,1,0,0.003146
0.502265,4.4e-05,0,0,0,0
0.502314,1e-06,1,0,0,0.003528
0.502321,3.3e-05,0,0,0,0
0.502359,1e-06,0,1,0,0.003146
0.502374,4.3e-05,0,0,0,0
0.502423,1e-06,1,0,0,0.003638
0.50243,3.3e-05,0,0,0,0
0.502467,1e-06,0,1,0,0.003146
0.502483,1e-06,1,0,0,0.003528
0.502491,1e-06,1,0,0,0.003638
0.502499,2.2e-05,0,0,0,0
0.502529,1e-06,0,1,0,0.003146
0.502541,1e-06,0,1,0,0.003146
0.502572,4e-06,0,0,0,0
0.502579,1.3e-05,0,0,0,0
0.502593,7e-06,0,0,0,0
0.502602,3e-06,0,0,0,0
0.502606,1.3e-05,0,0,0,0
0.50262,7e-06,0,0,0,0
0.502629,4e-06,0,0,0,0
0.502633,1.3e-05,0,0,0,0
0.502647,7e-06,0,0,0,0
0.502656,4e-06,0,0,0,0
0.502661,2.3e-05,0,0,0,0
0.502685,7e-06,0,0,0,0
0.502694,4e-06,0,0,0,0
0.502699,2.3e-05,0,0,0,0
0.502723,7e-06,0,0,0,0
0.502731,4e-06,0,0,0,0
0.502736,2.3e-05,0,0,0,0
0.502761,7e-06,0,0,0,0
0.502769,4e-06,0,0,0,0
0.502774,2.3e-05,0,0,0,0
0.502799,3e-06,0,0,0,0
0.502803,1.9e-05,0,0,0,0
0.503574,4.1e-05,0,0,0,0
0.503621,1e-06,1,0,0,0.003528
0.503628,3.2e-05,0,0,0,0
0.503661,1e-06,0,1,0,0.003146
0.503676,4.1e-05,0,0,0,0
0.503723,1e-06,1,0,0,0.003528
0.503729,3.2e-05,0,0,0,0
0.50377,1e-06,0,1,0,0.003146
0.503787,4.3e-05,0,0,0,0
0.503835,1e-06,1,0,0,0.003528
0.503842,3.2e-05,0,0,0,0
0.503883,1e-06,0,1,0,0.003146
0.503898,4.1e-05,0,0,0,0
0.503945,1e-06,1,0,0,0.003528
0.503952,3.2e-05,0,0,0,0
0.503992,1e-06,0,1,0,0.003146
0.504006,4.2e-05,0,0,0,0
0.504054,1e-06,1,0,0,0.003528
0.504061,3.2e-05,0,0,0,0
0.504102,1e-06,0,1,0,0.003146
0.504117,4.2e-05,0,0,0,0
0.504165,1e-06,1,0,0,0.003638
0.504171,3.2e-05,0,0,0,0
0.504204,1e-06,0,1,0,0.003146
0.504218,4.1e-05,0,0,0,0
0.504266,1e-06,1,0,0,0.003528
0.504272,3.2e-05,0,0,0,0
0.504306,1e-06,0,1,0,0.003146
0.504322,4.1e-05,0,0,0,0
0.504368,1e-06,1,0,0,0.00291
0.504375,3.2e-05,0,0,0,0
0.504408,1e-06,0,1,0,0.002587
0.504422,4.1e-05,0,0,0,0
0.504469,1e-06,1,0,0,0.003528
0.504476,3.2e-05,0,0,0,0
0.504516,1e-06,0,1,0,0.003146
0.504531,4.2e-05,0,0,0,0
0.504579,1e-06,1,0,0,0.003528
0.504585,3.2e-05,0,0,0,0
0.504626,1e-06,0,1,0,0.003234
0.50464,4.2e-05,0,0,0,0
0.504688,1e-06,1,0,0,0.003528
0.504694,3.2e-05,0,0,0,0
0.504727,1e-06,0,1,0,0.003146
0.504742,4.2e-05,0,0,0,0
0.50479,1e-06,1,0,0,0.003528
0.504797,3.2e-05,0,0,0,0
0.504838,1e-06,0,1,0,0.003146
0.504853,4.2e-05,0,0,0,0
0.504901,1e-06,1,0,0,0.003528
0.504907,3.2e-05,0,0,0,0
0.504948,1e-06,0,1,0,0.003146
0.504963,1e-06,1,0,0,0.003424
0.504971,1e-06,1,0,0,0.003528
0.504979,2.2e-05,0,0,0,0
0.505002,1e-06,0,1,0,0.002839
0.505014,1e-06,0,1,0,0.003146
0.505044,3e-06,0,0,0,0
0.505051,1.3e-05,0,0,0,0
0.505065,7e-06,0,0,0,0
0.505074,3e-06,0,0,0,0
0.505078,1.3e-05,0,0,0,0
0.505093,7e-06,0,0,0,0
0.505101,4e-06,0,0,0,0
0.505106,1.3e-05,0,0,0,0
0.50512,7e-06,0,0,0,0
0.505128,4e-06,0,0,0,0
0.505133,2.3e-05,0,0,0,0
0.505158,7e-06,0,0,0,0
0.505166,4e-06,0,0,0,0
0.505171,2.3e-05,0,0,0,0
0.505196,7e-06,0,0,0,0
0.505205,4e-06,0,0,0,0
0.50521,2.3e-05,0,0,0,0
0.505234,7e-06,0,0,0,0
0.505243,4e-06,0,0,0,0
0.505247,2.3e-05,0,0,0,0
0.505272,3e-06,0,0,0,0
0.505276,1.7e-05,0,0,0,0
0.506049,4.1e-05,0,0,0,0
0.506096,1e-06,1,0,0,0.002707
0.506104,3.2e-05,0,0,0,0
0.506136,1e-06,0,1,0,0.003146
0.506151,4e-05,0,0,0,0
0.506198,1e-06,1,0,0,0.003528
0.506204,3.2e-05,0,0,0,0
0.506245,1e-06,0,1,0,0.003146
0.506259,4.1e-05,0,0,0,0
0.506306,1e-06,1,0,0,0.003528
0.506313,3.2e-05,0,0,0,0
0.506353,1e-06,0,1,0,0.003146
0.506368,4.1e-05,0,0,0,0
0.506415,1e-06,1,0,0,0.003638
0.506422,3.2e-05,0,0,0,0
0.506454,1e-06,0,1,0,0.003146
0.506468,4e-05,0,0,0,0
0.506515,1e-06,1,0,0,0.003528
0.506522,3.2e-05,0,0,0,0
0.506562,1e-06,0,1,0,0.003146
0.506577,4.1e-05,0,0,0,0
0.506624,1e-06,1,0,0,0.003528
0.50663,3.2e-05,0,0,0,0
0.506671,1e-06,0,1,0,0.003146
0.506687,4.1e-05,0,0,0,0
0.506734,1e-06,1,0,0,0.003528
0.50674,3.2e-05,0,0,0,0
0.506773,1e-06,0,1,0,0.003146
0.506801,4.1e-05,0,0,0,0
0.506848,1e-06,1,0,0,0.003528
0.506854,3.2e-05,0,0,0,0
0.506887,1e-06,0,1,0,0.003146
0.506901,4.1e-05,0,0,0,0
0.506948,1e-06,1,0,0,0.003528
0.506955,3.2e-05,0,0,0,0
0.506988,1e-06,0,1,0,0.003234
0.507003,4.1e-05,0,0,0,0
0.50705,1e-06,1,0,0,0.003531
0.507056,3.2e-05,0,0,0,0
0.507089,1e-06,0,1,0,0.003146
0.507104,1e-06,1,0,0,0.003638
0.507112,1e-06,1,0,0,0.003638
0.507119,2.2e-05,0,0,0,0
0.507142,1e-06,0,1,0,0.003146
0.507154,1e-06,0,1,0,0.003234
0.507184,4e-06,0,0,0,0
0.507191,1.3e-05,0,0,0,0
0.507205,7e-06,0,0,0,0
0.507213,3e-06,0,0,0,0
0.507218,1.3e-05,0,0,0,0
0.507232,7e-06,0,0,0,0
0.507241,4e-06,0,0,0,0
0.507245,1.3e-05,0,0,0,0
0.50726,7e-06,0,0,0,0
0.507268,4e-06,0,0,0,0
0.507273,2.3e-05,0,0,0,0
0.507297,7e-06,0,0,0,0
0.507306,4e-06,0,0,0,0
0.50731,2.3e-05,0,0,0,0
0.507335,7e-06,0,0,0,0
0.507344,4e-06,0,0,0,0
0.507348,2.3e-05,0,0,0,0
0.507373,7e-06,0,0,0,0
0.507381,4e-06,0,0,0,0
0.507386,2.4e-05,0,0,0,0
0.507411,3e-06,0,0,0,0
0.507415,1.9e-05,0,0,0,0
0.508241,4e-05,0,0,0,0
0.508289,1e-06,1,0,0,0.003638
0.508296,3.1e-05,0,0,0,0
0.508328,1e-06,0,1,0,0.003146
0.508345,4e-05,0,0,0,0
0.508392,1e-06,1,0,0,0.003638
0.508399,3.2e-05,0,0,0,0
0.508431,1e-06,0,1,0,0.003146
0.508446,4e-05,0,0,0,0
0.508493,1e-06,1,0,0,0.003638
0.5085,3.1e-05,0,0,0,0
0.508531,1e-06,0,1,0,0.003146
0.508547,4.1e-05,0,0,0,0
0.508596,1e-06,1,0,0,0.003528
0.508603,3.1e-05,0,0,0,0
0.508635,1e-06,0,1,0,0.003234
0.50865,4e-05,0,0,0,0
0.508696,1e-06,1,0,0,0.003528
0.508704,3.1e-05,0,0,0,0
0.508736,1e-06,0,1,0,0.003146
0.508751,4.1e-05,0,0,0,0
0.508798,1e-06,1,0,0,0.003528
0.508805,3.1e-05,0,0,0,0
0.508837,1e-06,0,1,0,0.003064
0.508852,3.9e-05,0,0,0,0
0.508898,1e-06,1,0,0,0.003528
0.508906,3.2e-05,0,0,0,0
0.508945,1e-06,0,1,0,0.003146
0.508961,4.1e-05,0,0,0,0
0.509007,1e-06,1,0,0,0.003424
0.509014,3.1e-05,0,0,0,0
0.509046,1e-06,0,1,0,0.003146
0.509061,4e-05,0,0,0,0
0.509111,1e-06,1,0,0,0.003528
0.509117,3.2e-05,0,0,0,0
0.509149,1e-06,0,1,0,0.003146
0.509165,4e-05,0,0,0,0
0.509211,1e-06,1,0,0,0.003424
0.509217,3.2e-05,0,0,0,0
0.509249,1e-06,0,1,0,0.003146
0.509264,4e-05,0,0,0,0
0.50931,1e-06,1,0,0,0.003528
0.509317,3.1e-05,0,0,0,0
0.509349,1e-06,0,1,0,0.003146
0.509365,4e-05,0,0,0,0
0.509412,1e-06,1,0,0,0.003638
0.509419,3.2e-05,0,0,0,0
0.509451,1e-06,0,1,0,0.002707
0.509466,1e-06,1,0,0,0.003064
0.509474,1e-06,1,0,0,0.002985
0.509482,2.1e-05,0,0,0,0
0.509504,1e-06,0,1,0,0.003146
0.509516,1e-06,0,1,0,0.003146
0.509556,4e-06,0,0,0,0
0.509562,1.3e-05,0,0,0,0
0.509577,7e-06,0,0,0,0
0.509585,4e-06,0,0,0,0
0.509589,1.3e-05,0,0,0,0
0.509604,7e-06,0,0,0,0
0.509612,4e-06,0,0,0,0
0.509617,1.3e-05,0,0,0,0
0.509631,7e-06,0,0,0,0
0.509639,4e-06,0,0,0,0
0.509644,2.3e-05,0,0,0,0
0.509669,7e-06,0,0,0,0
0.509677,4e-06,0,0,0,0
0.509682,2.3e-05,0,0,0,0
0.509707,7e-06,0,0,0,0
0.509715,4e-06,0,0,0,0
0.50972,2.3e-05,0,0,0,0
0.509745,7e-06,0,0,0,0
0.509753,4e-06,0,0,0,0
0.509758,2.3e-05,0,0,0,0
0.509783,3e-06,0,0,0,0
0.509787,1.8e-05,0,0,0,0
0.510526,4e-05,0,0,0,0
0.510571,1e-06,1,0,0,0.003528
0.510579,3.1e-05,0,0,0,0
0.510611,1e-06,0,1,0,0.003146
0.510626,3.9e-05,0,0,0,0
0.510671,1e-06,1,0,0,0.003528
0.510677,3.1e-05,0,0,0,0
0.510709,1e-06,0,1,0,0.002707
0.510724,3.9e-05,0,0,0,0
0.510769,1e-06,1,0,0,0.003528
0.510776,3.1e-05,0,0,0,0
0.510808,1e-06,0,1,0,0.003146
0.510823,3.9e-05,0,0,0,0
0.510868,1e-06,1,0,0,0.003528
0.510874,3.1e-05,0,0,0,0
0.510906,1e-06,0,1,0,0.003146
0.51092,3.9e-05,0,0,0,0
0.510965,1e-06,1,0,0,0.003528
0.510972,3.1e-05,0,0,0,0
0.511004,1e-06,0,1,0,0.003146
0.511019,3.9e-05,0,0,0,0
0.511064,1e-06,1,0,0,0.003638
0.51107,3.1e-05,0,0,0,0
0.511103,1e-06,0,1,0,0.003146
0.511117,4e-05,0,0,0,0
0.511162,1e-06,1,0,0,0.003528
0.511169,3.1e-05,0,0,0,0
0.511201,1e-06,0,1,0,0.003146
0.511216,4e-05,0,0,0,0
0.511261,1e-06,1,0,0,0.003528
0.511267,3.1e-05,0,0,0,0
0.511299,1e-06,0,1,0,0.003146
0.511313,3.9e-05,0,0,0,0
0.511358,1e-06,1,0,0,0.003234
0.511366,3.1e-05,0,0,0,0
0.511399,1e-06,0,1,0,0.003146
0.511414,3.8e-05,0,0,0,0
0.511458,1e-06,1,0,0,0.003528
0.511464,3.1e-05,0,0,0,0
0.511496,1e-06,0,1,0,0.003146
0.51151,3.8e-05,0,0,0,0
0.511554,1e-06,1,0,0,0.003528
0.511561,3.1e-05,0,0,0,0
0.511592,1e-06,0,1,0,0.003146
0.511607,1e-06,1,0,0,0.003528
0.511615,1e-06,1,0,0,0.003528
0.511622,2.2e-05,0,0,0,0
0.511645,1e-06,0,1,0,0.003146
0.511657,1e-06,0,1,0,0.003146
0.511686,4e-06,0,0,0,0
0.511692,1.3e-05,0,0,0,0
0.511707,7e-06,0,0,0,0
0.511715,4e-06,0,0,0,0
0.51172,1.3e-05,0,0,0,0
0.511734,7e-06,0,0,0,0
0.511742,4e-06,0,0,0,0
0.511747,1.3e-05,0,0,0,0
0.511761,7e-06,0,0,0,0
0.51177,4e-06,0,0,0,0
0.511775,2.3e-05,0,0,0,0
0.511799,7e-06,0,0,0,0
0.511808,4e-06,0,0,0,0
0.511813,2.3e-05,0,0,0,0
0.511837,7e-06,0,0,0,0
0.511846,4e-06,0,0,0,0
0.51185,2.3e-05,0,0,0,0
0.511875,7e-06,0,0,0,0
0.511883,4e-06,0,0,0,0
0.511888,2.3e-05,0,0,0,0
0.511913,7e-06,0,0,0,0
0.511921,1.9e-05,0,0,0,0
0.512655,3.8e-05,0,0,0,0
0.5127,1e-06,1,0,0,0.003424
0.512707,3e-05,0,0,0,0
0.51274,1e-06,0,1,0,0.003146
0.512755,3.9e-05,0,0,0,0
0.5128,1e-06,1,0,0,0.003528
0.512807,3e-05,0,0,0,0
0.512839,1e-06,0,1,0,0.003146
0.512854,3.9e-05,0,0,0,0
0.512899,1e-06,1,0,0,0.003528
0.512905,3e-05,0,0,0,0
0.512937,1e-06,0,1,0,0.003146
0.512951,3.9e-05,0,0,0,0
0.512996,1e-06,1,0,0,0.003528
0.513002,3e-05,0,0,0,0
0.513034,1e-06,0,1,0,0.003146
0.513049,3.9e-05,0,0,0,0
0.513093,1e-06,1,0,0,0.003638
0.513099,3e-05,0,0,0,0
0.513132,1e-06,0,1,0,0.003146
0.513147,3.9e-05,0,0,0,0
0.513191,1e-06,1,0,0,0.003528
0.513197,3e-05,0,0,0,0
0.513229,1e-06,0,1,0,0.003234
0.513244,3.9e-05,0,0,0,0
0.513288,1e-06,1,0,0,0.003528
0.513294,3e-05,0,0,0,0
0.513326,1e-06,0,1,0,0.003146
0.51334,3.9e-05,0,0,0,0
0.513385,1e-06,1,0,0,0.003531
0.513391,3e-05,0,0,0,0
0.513423,1e-06,0,1,0,0.003146
0.513438,3.9e-05,0,0,0,0
0.513483,1e-06,1,0,0,0.003528
0.513489,3e-05,0,0,0,0
0.513521,1e-06,0,1,0,0.003146
0.513536,3.9e-05,0,0,0,0
0.513581,1e-06,1,0,0,0.003528
0.513587,3e-05,0,0,0,0
0.513622,1e-06,0,1,0,0.003146
0.513637,3.8e-05,0,0,0,0
0.51368,1e-06,1,0,0,0.003146
0.513687,3e-05,0,0,0,0
0.513719,1e-06,0,1,0,0.003146
0.513734,3.8e-05,0,0,0,0
0.513777,1e-06,1,0,0,0.003528
0.513786,3e-05,0,0,0,0
0.513818,1e-06,0,1,0,0.003146
0.513833,3.7e-05,0,0,0,0
0.513876,1e-06,1,0,0,0.003528
0.513883,3.1e-05,0,0,0,0
0.513916,1e-06,0,1,0,0.003146
0.51393,1e-06,1,0,0,0.002646
0.513939,1e-06,1,0,0,0.003528
0.513946,2.1e-05,0,0,0,0
0.513969,1e-06,0,1,0,0.003146
0.51398,1e-06,0,1,0,0.003146
0.514009,4e-06,0,0,0,0
0.514016,1.3e-05,0,0,0,0
0.51403,7e-06,0,0,0,0
0.514038,4e-06,0,0,0,0
0.514043,1.3e-05,0,0,0,0
0.514057,7e-06,0,0,0,0
0.514066,3e-06,0,0,0,0
0.51407,1.3e-05,0,0,0,0
0.514085,7e-06,0,0,0,0
0.514093,4e-06,0,0,0,0
0.514098,2.3e-05,0,0,0,0
0.514122,7e-06,0,0,0,0
0.514131,4e-06,0,0,0,0
0.514136,2.3e-05,0,0,0,0
0.51416,7e-06,0,0,0,0
0.514169,4e-06,0,0,0,0
0.514174,2.3e-05,0,0,0,0
0.514198,7e-06,0,0,0,0
0.514207,4e-06,0,0,0,0
0.514212,2.3e-05,0,0,0,0
0.514236,3e-06,0,0,0,0
0.51424,1.9e-05,0,0,0,0
0.514978,3.8e-05,0,0,0,0
0.515023,1e-06,1,0,0,0.003528
0.515029,3e-05,0,0,0,0
0.515062,1e-06,0,1,0,0.003146
0.515077,3.8e-05,0,0,0,0
0.515121,1e-06,1,0,0,0.003528
0.515128,3e-05,0,0,0,0
0.51516,1e-06,0,1,0,0.003146
0.515174,3.8e-05,0,0,0,0
0.515218,1e-06,1,0,0,0.003528
0.515224,2.9e-05,0,0,0,0
0.515256,1e-06,0,1,0,0.003146
0.515271,3.8e-05,0,0,0,0
0.515315,1e-06,1,0,0,0.003528
0.515321,3e-05,0,0,0,0
0.515353,1e-06,0,1,0,0.003146
0.515368,3.8e-05,0,0,0,0
0.515412,1e-06,1,0,0,0.003528
0.515418,3e-05,0,0,0,0
0.515449,1e-06,0,1,0,0.003146
0.515465,3.7e-05,0,0,0,0
0.515508,1e-06,1,0,0,0.003528
0.515514,2.9e-05,0,0,0,0
0.515546,1e-06,0,1,0,0.003146
0.51556,3.9e-05,0,0,0,0
0.515605,1e-06,1,0,0,0.003528
0.515611,3e-05,0,0,0,0
0.515643,1e-06,0,1,0,0.002772
0.515658,3.8e-05,0,0,0,0
0.515702,1e-06,1,0,0,0.003528
0.515708,3e-05,0,0,0,0
0.515739,1e-05,0,1,0,0.000373
0.515763,3.8e-05,0,0,0,0
0.515807,1e-06,1,0,0,0.003528
0.515814,3e-05,0,0,0,0
0.515846,1e-06,0,1,0,0.003146
0.515862,3.7e-05,0,0,0,0
0.515906,1e-06,1,0,0,0.003528
0.515913,2.9e-05,0,0,0,0
0.515945,1e-06,0,1,0,0.003146
0.51596,3.8e-05,0,0,0,0
0.516004,1e-06,1,0,0,0.003528
0.51601,2.9e-05,0,0,0,0
