start,duration,H2D,D2H,D2D,Throughput
0.890408,1e-05,0,0,0,0
0.890419,1.1e-05,0,0,0,0
0.890431,1e-05,0,0,0,0
0.890443,1.1e-05,0,0,0,0
0.890455,1e-05,0,0,0,0
0.890466,1.1e-05,0,0,0,0
0.890478,1e-05,0,0,0,0
0.89049,1.1e-05,0,0,0,0
0.890502,1e-05,0,0,0,0
0.890513,1.1e-05,0,0,0,0
0.890525,1e-05,0,0,0,0
0.890536,1e-05,0,0,0,0
0.890548,1e-05,0,0,0,0
0.890559,1.1e-05,0,0,0,0
0.890571,1e-05,0,0,0,0
0.890582,1.1e-05,0,0,0,0
0.890594,1e-05,0,0,0,0
0.890605,1.1e-05,0,0,0,0
0.890617,1e-05,0,0,0,0
0.890628,1.1e-05,0,0,0,0
0.89064,1.1e-05,0,0,0,0
0.890652,1.1e-05,0,0,0,0
0.890664,1e-05,0,0,0,0
0.890675,1e-05,0,0,0,0
0.890687,1e-05,0,0,0,0
0.890698,1.1e-05,0,0,0,0
0.89071,1e-05,0,0,0,0
0.890721,1.1e-05,0,0,0,0
0.890733,1e-05,0,0,0,0
0.890744,1e-05,0,0,0,0
0.890756,1e-05,0,0,0,0
0.890768,1e-05,0,0,0,0
0.890779,1e-05,0,0,0,0
0.890791,1e-05,0,0,0,0
0.890802,1e-05,0,0,0,0
0.890814,1e-05,0,0,0,0
0.890825,1.1e-05,0,0,0,0
0.890836,1e-05,0,0,0,0
0.890848,1e-05,0,0,0,0
0.89086,1e-05,0,0,0,0
0.890871,1e-05,0,0,0,0
0.890883,1e-05,0,0,0,0
0.890894,1e-05,0,0,0,0
0.890905,1e-05,0,0,0,0
0.890917,1e-05,0,0,0,0
0.890928,1e-05,0,0,0,0
0.890939,1e-05,0,0,0,0
0.89095,1e-05,0,0,0,0
0.890962,1e-05,0,0,0,0
0.890973,1e-05,0,0,0,0
0.890984,1e-05,0,0,0,0
0.890995,1e-05,0,0,0,0
0.891007,1e-05,0,0,0,0
0.891017,1e-05,0,0,0,0
0.891029,1e-05,0,0,0,0
0.89104,1e-05,0,0,0,0
0.891051,1e-05,0,0,0,0
0.891062,1e-05,0,0,0,0
0.891073,1e-05,0,0,0,0
0.891084,1e-05,0,0,0,0
0.891095,1e-05,0,0,0,0
0.891106,1e-05,0,0,0,0
0.891118,1e-05,0,0,0,0
0.891129,1e-05,0,0,0,0
0.89114,1e-05,0,0,0,0
0.891151,1e-05,0,0,0,0
0.891162,1e-05,0,0,0,0
0.891172,1e-05,0,0,0,0
0.891184,1e-05,0,0,0,0
0.891194,1e-05,0,0,0,0
0.891206,1e-05,0,0,0,0
0.891216,1e-05,0,0,0,0
0.891227,1e-05,0,0,0,0
0.891238,1e-05,0,0,0,0
0.89125,1e-05,0,0,0,0
0.891261,1e-05,0,0,0,0
0.891272,1e-05,0,0,0,0
0.891283,1e-05,0,0,0,0
0.891294,1e-05,0,0,0,0
0.891304,1e-05,0,0,0,0
0.891315,1e-05,0,0,0,0
0.891326,1e-05,0,0,0,0
0.891337,1e-05,0,0,0,0
0.891348,1e-05,0,0,0,0
0.891359,1e-05,0,0,0,0
0.89137,1e-05,0,0,0,0
0.891381,1e-05,0,0,0,0
0.891392,1e-05,0,0,0,0
0.891403,1e-05,0,0,0,0
0.891413,1e-05,0,0,0,0
0.891424,1e-05,0,0,0,0
0.891435,1e-05,0,0,0,0
0.891446,9e-06,0,0,0,0
0.891456,1e-05,0,0,0,0
0.891467,9e-06,0,0,0,0
0.891477,1e-05,0,0,0,0
0.891488,9e-06,0,0,0,0
0.891499,1e-05,0,0,0,0
0.89151,1e-05,0,0,0,0
0.89152,1e-05,0,0,0,0
0.891531,9e-06,0,0,0,0
0.891542,1e-05,0,0,0,0
0.891553,1e-05,0,0,0,0
0.891563,1e-05,0,0,0,0
0.891574,9e-06,0,0,0,0
0.891584,1e-05,0,0,0,0
0.891595,1e-05,0,0,0,0
0.891606,1e-05,0,0,0,0
0.891616,1e-05,0,0,0,0
0.891627,9e-06,0,0,0,0
0.891637,1e-05,0,0,0,0
0.891648,1e-05,0,0,0,0
0.891659,9e-06,0,0,0,0
0.891669,1e-05,0,0,0,0
0.89168,1e-05,0,0,0,0
0.891691,9e-06,0,0,0,0
0.891702,1e-05,0,0,0,0
0.891713,1e-05,0,0,0,0
0.891723,9e-06,0,0,0,0
0.891734,1e-05,0,0,0,0
0.891745,9e-06,0,0,0,0
0.891755,1e-05,0,0,0,0
0.891766,9e-06,0,0,0,0
0.891776,9e-06,0,0,0,0
0.891787,1e-05,0,0,0,0
0.891798,9e-06,0,0,0,0
0.891808,9e-06,0,0,0,0
0.891819,1e-05,0,0,0,0
0.891829,9e-06,0,0,0,0
0.891839,9e-06,0,0,0,0
0.89185,9e-06,0,0,0,0
0.89186,9e-06,0,0,0,0
0.89187,9e-06,0,0,0,0
0.891881,9e-06,0,0,0,0
0.891891,9e-06,0,0,0,0
0.891901,9e-06,0,0,0,0
0.891911,9e-06,0,0,0,0
0.891921,9e-06,0,0,0,0
0.891932,9e-06,0,0,0,0
0.891942,9e-06,0,0,0,0
0.891953,9e-06,0,0,0,0
0.891963,9e-06,0,0,0,0
0.891973,9e-06,0,0,0,0
0.891983,9e-06,0,0,0,0
0.891994,9e-06,0,0,0,0
0.892004,9e-06,0,0,0,0
0.892015,9e-06,0,0,0,0
0.892025,9e-06,0,0,0,0
0.892035,9e-06,0,0,0,0
0.892045,9e-06,0,0,0,0
0.892056,9e-06,0,0,0,0
0.892065,9e-06,0,0,0,0
0.892076,9e-06,0,0,0,0
0.892086,9e-06,0,0,0,0
0.892096,9e-06,0,0,0,0
0.892106,9e-06,0,0,0,0
0.892116,9e-06,0,0,0,0
0.892126,9e-06,0,0,0,0
0.892137,9e-06,0,0,0,0
0.892147,9e-06,0,0,0,0
0.892157,9e-06,0,0,0,0
0.892167,9e-06,0,0,0,0
0.892177,9e-06,0,0,0,0
0.892187,9e-06,0,0,0,0
0.892197,9e-06,0,0,0,0
0.892207,9e-06,0,0,0,0
0.892217,9e-06,0,0,0,0
0.892227,9e-06,0,0,0,0
0.892237,9e-06,0,0,0,0
0.892247,9e-06,0,0,0,0
0.892258,9e-06,0,0,0,0
0.892268,9e-06,0,0,0,0
0.892278,9e-06,0,0,0,0
0.892288,9e-06,0,0,0,0
0.892298,9e-06,0,0,0,0
0.892308,9e-06,0,0,0,0
0.892318,9e-06,0,0,0,0
0.892328,9e-06,0,0,0,0
0.892338,9e-06,0,0,0,0
0.892348,9e-06,0,0,0,0
0.892358,9e-06,0,0,0,0
0.892368,9e-06,0,0,0,0
0.892378,9e-06,0,0,0,0
0.892388,9e-06,0,0,0,0
0.892398,9e-06,0,0,0,0
0.892408,9e-06,0,0,0,0
0.892418,9e-06,0,0,0,0
0.892428,9e-06,0,0,0,0
0.892438,9e-06,0,0,0,0
0.892447,9e-06,0,0,0,0
0.892457,9e-06,0,0,0,0
0.892467,9e-06,0,0,0,0
0.892477,9e-06,0,0,0,0
0.892487,9e-06,0,0,0,0
0.892497,9e-06,0,0,0,0
0.892507,9e-06,0,0,0,0
0.892517,9e-06,0,0,0,0
0.892526,9e-06,0,0,0,0
0.892536,9e-06,0,0,0,0
0.892546,9e-06,0,0,0,0
0.892556,9e-06,0,0,0,0
0.892565,9e-06,0,0,0,0
0.892575,9e-06,0,0,0,0
0.892585,9e-06,0,0,0,0
0.892595,9e-06,0,0,0,0
0.892604,9e-06,0,0,0,0
0.892614,9e-06,0,0,0,0
0.892624,9e-06,0,0,0,0
0.892634,9e-06,0,0,0,0
0.892643,9e-06,0,0,0,0
0.892653,9e-06,0,0,0,0
0.892662,9e-06,0,0,0,0
0.892672,9e-06,0,0,0,0
0.892682,8e-06,0,0,0,0
0.892691,8e-06,0,0,0,0
0.892701,8e-06,0,0,0,0
0.89271,8e-06,0,0,0,0
0.892719,9e-06,0,0,0,0
0.892729,8e-06,0,0,0,0
0.892739,8e-06,0,0,0,0
0.892748,8e-06,0,0,0,0
0.892757,8e-06,0,0,0,0
0.892767,8e-06,0,0,0,0
0.892776,8e-06,0,0,0,0
0.892785,8e-06,0,0,0,0
0.892795,8e-06,0,0,0,0
0.892805,8e-06,0,0,0,0
0.892814,8e-06,0,0,0,0
0.892824,8e-06,0,0,0,0
0.892833,8e-06,0,0,0,0
0.892842,8e-06,0,0,0,0
0.892852,8e-06,0,0,0,0
0.892861,8e-06,0,0,0,0
0.892871,8e-06,0,0,0,0
0.89288,8e-06,0,0,0,0
0.892889,8e-06,0,0,0,0
0.892899,9e-06,0,0,0,0
0.892908,8e-06,0,0,0,0
0.892918,8e-06,0,0,0,0
0.892927,8e-06,0,0,0,0
0.892936,8e-06,0,0,0,0
0.892946,8e-06,0,0,0,0
0.892955,8e-06,0,0,0,0
0.892965,8e-06,0,0,0,0
0.892974,8e-06,0,0,0,0
0.892983,8e-06,0,0,0,0
0.892992,8e-06,0,0,0,0
0.893002,8e-06,0,0,0,0
0.893011,8e-06,0,0,0,0
0.89302,8e-06,0,0,0,0
0.89303,8e-06,0,0,0,0
0.893039,8e-06,0,0,0,0
0.893048,8e-06,0,0,0,0
0.893058,8e-06,0,0,0,0
0.893067,8e-06,0,0,0,0
0.893076,8e-06,0,0,0,0
0.893085,8e-06,0,0,0,0
0.893095,8e-06,0,0,0,0
0.893104,8e-06,0,0,0,0
0.893113,8e-06,0,0,0,0
0.893122,8e-06,0,0,0,0
0.893132,8e-06,0,0,0,0
0.893141,8e-06,0,0,0,0
0.89315,8e-06,0,0,0,0
0.89316,8e-06,0,0,0,0
0.893169,8e-06,0,0,0,0
0.893178,8e-06,0,0,0,0
0.893187,8e-06,0,0,0,0
0.893196,8e-06,0,0,0,0
0.893206,8e-06,0,0,0,0
0.893215,8e-06,0,0,0,0
0.893224,8e-06,0,0,0,0
0.893233,8e-06,0,0,0,0
0.893242,8e-06,0,0,0,0
0.893251,8e-06,0,0,0,0
0.89326,8e-06,0,0,0,0
0.893269,8e-06,0,0,0,0
0.893278,8e-06,0,0,0,0
0.893288,8e-06,0,0,0,0
0.893297,8e-06,0,0,0,0
0.893306,8e-06,0,0,0,0
0.893315,8e-06,0,0,0,0
0.893324,8e-06,0,0,0,0
0.893333,8e-06,0,0,0,0
0.893342,8e-06,0,0,0,0
0.893351,8e-06,0,0,0,0
0.89336,8e-06,0,0,0,0
0.893369,8e-06,0,0,0,0
0.893378,8e-06,0,0,0,0
0.893387,8e-06,0,0,0,0
0.893396,8e-06,0,0,0,0
0.893405,8e-06,0,0,0,0
0.893414,8e-06,0,0,0,0
0.893423,8e-06,0,0,0,0
0.893432,8e-06,0,0,0,0
0.893441,8e-06,0,0,0,0
0.89345,8e-06,0,0,0,0
0.893459,8e-06,0,0,0,0
0.893468,8e-06,0,0,0,0
0.893476,8e-06,0,0,0,0
0.893485,8e-06,0,0,0,0
0.893494,8e-06,0,0,0,0
0.893503,8e-06,0,0,0,0
0.893512,8e-06,0,0,0,0
0.893521,8e-06,0,0,0,0
0.893529,8e-06,0,0,0,0
0.893538,8e-06,0,0,0,0
0.893547,8e-06,0,0,0,0
0.893556,8e-06,0,0,0,0
0.893565,8e-06,0,0,0,0
0.893574,8e-06,0,0,0,0
0.893582,8e-06,0,0,0,0
0.893591,8e-06,0,0,0,0
0.8936,8e-06,0,0,0,0
0.893609,8e-06,0,0,0,0
0.893617,8e-06,0,0,0,0
0.893626,8e-06,0,0,0,0
0.893635,8e-06,0,0,0,0
0.893644,7e-06,0,0,0,0
0.893652,8e-06,0,0,0,0
0.893661,8e-06,0,0,0,0
0.89367,8e-06,0,0,0,0
0.893678,8e-06,0,0,0,0
0.893687,7e-06,0,0,0,0
0.893696,7e-06,0,0,0,0
0.893704,8e-06,0,0,0,0
0.893713,7e-06,0,0,0,0
0.893721,8e-06,0,0,0,0
0.89373,8e-06,0,0,0,0
0.893739,8e-06,0,0,0,0
0.893747,7e-06,0,0,0,0
0.893756,8e-06,0,0,0,0
0.893765,8e-06,0,0,0,0
0.893773,8e-06,0,0,0,0
0.893782,8e-06,0,0,0,0
0.893791,7e-06,0,0,0,0
0.893799,7e-06,0,0,0,0
0.893808,8e-06,0,0,0,0
0.893816,7e-06,0,0,0,0
0.893825,7e-06,0,0,0,0
0.893833,7e-06,0,0,0,0
0.893842,7e-06,0,0,0,0
0.89385,7e-06,0,0,0,0
0.893859,7e-06,0,0,0,0
0.893867,7e-06,0,0,0,0
0.893875,7e-06,0,0,0,0
0.893884,7e-06,0,0,0,0
0.893892,7e-06,0,0,0,0
0.893901,7e-06,0,0,0,0
0.893909,7e-06,0,0,0,0
0.893918,8e-06,0,0,0,0
0.893926,7e-06,0,0,0,0
0.893935,7e-06,0,0,0,0
0.893943,7e-06,0,0,0,0
0.893951,7e-06,0,0,0,0
0.89396,7e-06,0,0,0,0
0.893968,7e-06,0,0,0,0
0.893977,7e-06,0,0,0,0
0.893985,7e-06,0,0,0,0
0.893994,7e-06,0,0,0,0
0.894002,7e-06,0,0,0,0
0.894011,7e-06,0,0,0,0
0.894019,7e-06,0,0,0,0
0.894027,7e-06,0,0,0,0
0.894036,7e-06,0,0,0,0
0.894044,7e-06,0,0,0,0
0.894052,7e-06,0,0,0,0
0.894061,7e-06,0,0,0,0
0.894069,7e-06,0,0,0,0
0.894077,7e-06,0,0,0,0
0.894086,7e-06,0,0,0,0
0.894094,7e-06,0,0,0,0
0.894103,7e-06,0,0,0,0
0.894111,7e-06,0,0,0,0
0.894119,7e-06,0,0,0,0
0.894128,7e-06,0,0,0,0
0.894136,7e-06,0,0,0,0
0.894144,7e-06,0,0,0,0
0.894152,7e-06,0,0,0,0
0.894161,7e-06,0,0,0,0
0.894169,7e-06,0,0,0,0
0.894177,7e-06,0,0,0,0
0.894185,7e-06,0,0,0,0
0.894194,7e-06,0,0,0,0
0.894202,7e-06,0,0,0,0
0.89421,7e-06,0,0,0,0
0.894218,7e-06,0,0,0,0
0.894226,7e-06,0,0,0,0
0.894234,7e-06,0,0,0,0
0.894242,7e-06,0,0,0,0
0.894251,7e-06,0,0,0,0
0.894259,7e-06,0,0,0,0
0.894267,7e-06,0,0,0,0
0.894275,7e-06,0,0,0,0
0.894284,7e-06,0,0,0,0
0.894292,7e-06,0,0,0,0
0.8943,7e-06,0,0,0,0
0.894308,7e-06,0,0,0,0
0.894316,7e-06,0,0,0,0
0.894325,7e-06,0,0,0,0
0.894333,7e-06,0,0,0,0
0.894341,7e-06,0,0,0,0
0.894349,7e-06,0,0,0,0
0.894357,7e-06,0,0,0,0
0.894365,7e-06,0,0,0,0
0.894373,7e-06,0,0,0,0
0.894381,7e-06,0,0,0,0
0.894389,7e-06,0,0,0,0
0.894397,7e-06,0,0,0,0
0.894405,7e-06,0,0,0,0
0.894413,7e-06,0,0,0,0
0.894421,7e-06,0,0,0,0
0.894429,7e-06,0,0,0,0
0.894438,7e-06,0,0,0,0
0.894446,7e-06,0,0,0,0
0.894454,7e-06,0,0,0,0
0.894462,7e-06,0,0,0,0
0.89447,7e-06,0,0,0,0
0.894478,7e-06,0,0,0,0
0.894486,7e-06,0,0,0,0
0.894493,7e-06,0,0,0,0
0.894501,7e-06,0,0,0,0
0.894509,7e-06,0,0,0,0
0.894517,7e-06,0,0,0,0
0.894525,7e-06,0,0,0,0
0.894533,7e-06,0,0,0,0
0.894541,7e-06,0,0,0,0
0.894549,7e-06,0,0,0,0
0.894557,7e-06,0,0,0,0
0.894565,7e-06,0,0,0,0
0.894573,7e-06,0,0,0,0
0.894581,7e-06,0,0,0,0
0.894589,7e-06,0,0,0,0
0.894597,7e-06,0,0,0,0
0.894605,7e-06,0,0,0,0
0.894613,7e-06,0,0,0,0
0.894621,7e-06,0,0,0,0
0.894629,7e-06,0,0,0,0
0.894636,7e-06,0,0,0,0
0.894644,7e-06,0,0,0,0
0.894652,7e-06,0,0,0,0
0.89466,7e-06,0,0,0,0
0.894668,7e-06,0,0,0,0
0.894676,7e-06,0,0,0,0
0.894683,7e-06,0,0,0,0
0.894691,7e-06,0,0,0,0
0.894699,7e-06,0,0,0,0
0.894707,7e-06,0,0,0,0
0.894715,7e-06,0,0,0,0
0.894722,6e-06,0,0,0,0
0.89473,7e-06,0,0,0,0
0.894738,7e-06,0,0,0,0
0.894746,7e-06,0,0,0,0
0.894753,7e-06,0,0,0,0
0.894761,7e-06,0,0,0,0
0.894769,6e-06,0,0,0,0
0.894776,7e-06,0,0,0,0
0.894784,6e-06,0,0,0,0
0.894792,6e-06,0,0,0,0
0.894799,7e-06,0,0,0,0
0.894807,6e-06,0,0,0,0
0.894815,7e-06,0,0,0,0
0.894822,7e-06,0,0,0,0
0.89483,7e-06,0,0,0,0
0.894838,7e-06,0,0,0,0
0.894846,6e-06,0,0,0,0
0.894853,7e-06,0,0,0,0
0.894861,6e-06,0,0,0,0
0.894868,6e-06,0,0,0,0
0.894876,6e-06,0,0,0,0
0.894884,6e-06,0,0,0,0
0.894891,6e-06,0,0,0,0
0.894899,7e-06,0,0,0,0
0.894907,6e-06,0,0,0,0
0.894914,7e-06,0,0,0,0
0.894922,6e-06,0,0,0,0
0.894929,6e-06,0,0,0,0
0.894937,6e-06,0,0,0,0
0.894945,6e-06,0,0,0,0
0.894952,6e-06,0,0,0,0
0.89496,7e-06,0,0,0,0
0.894967,6e-06,0,0,0,0
0.894975,6e-06,0,0,0,0
0.894982,6e-06,0,0,0,0
0.89499,7e-06,0,0,0,0
0.894998,6e-06,0,0,0,0
0.895005,6e-06,0,0,0,0
0.895013,6e-06,0,0,0,0
0.89502,7e-06,0,0,0,0
0.895028,6e-06,0,0,0,0
0.895036,6e-06,0,0,0,0
0.895043,6e-06,0,0,0,0
0.89505,6e-06,0,0,0,0
0.895058,6e-06,0,0,0,0
0.895066,6e-06,0,0,0,0
0.895073,6e-06,0,0,0,0
0.895081,6e-06,0,0,0,0
0.895088,6e-06,0,0,0,0
0.895095,6e-06,0,0,0,0
0.895103,6e-06,0,0,0,0
0.89511,6e-06,0,0,0,0
0.895118,6e-06,0,0,0,0
0.895125,6e-06,0,0,0,0
0.895133,6e-06,0,0,0,0
0.89514,7e-06,0,0,0,0
0.895148,6e-06,0,0,0,0
0.895155,6e-06,0,0,0,0
0.895163,6e-06,0,0,0,0
0.895171,6e-06,0,0,0,0
0.895178,6e-06,0,0,0,0
0.895185,7e-06,0,0,0,0
0.895193,6e-06,0,0,0,0
0.895201,6e-06,0,0,0,0
0.895208,6e-06,0,0,0,0
0.895215,6e-06,0,0,0,0
0.895223,6e-06,0,0,0,0
0.89523,6e-06,0,0,0,0
0.895238,6e-06,0,0,0,0
0.895245,6e-06,0,0,0,0
0.895253,6e-06,0,0,0,0
0.89526,6e-06,0,0,0,0
0.895267,6e-06,0,0,0,0
0.895275,6e-06,0,0,0,0
0.895282,6e-06,0,0,0,0
0.89529,6e-06,0,0,0,0
0.895297,6e-06,0,0,0,0
0.895305,7e-06,0,0,0,0
0.895312,6e-06,0,0,0,0
0.89532,6e-06,0,0,0,0
0.895327,6e-06,0,0,0,0
0.895335,6e-06,0,0,0,0
0.89535,0.149272,0,1,0,2.617386
