start,duration,H2D,D2H,D2D,Throughput
1.345674,9e-06,0,0,0,380.583712
1.345685,9e-06,0,0,0,0
1.345695,5.6e-05,0,0,0,0
1.345753,1.7e-05,0,0,0,0
1.345771,5.2e-05,0,0,0,0
1.345824,1.9e-05,0,0,0,0
1.345844,5.1e-05,0,0,0,0
1.345897,1.8e-05,0,0,0,0
1.345917,1e-05,0,0,0,369.353373
1.345928,9e-06,0,0,0,0
1.345938,5.2e-05,0,0,0,0
1.345991,1.8e-05,0,0,0,0
1.34601,5.2e-05,0,0,0,0
1.346064,1.8e-05,0,0,0,0
1.346083,5.2e-05,0,0,0,0
1.346136,1.9e-05,0,0,0,0
1.346156,1e-05,0,0,0,375.548382
1.346167,9e-06,0,0,0,0
1.346178,5.5e-05,0,0,0,0
1.346234,1.7e-05,0,0,0,0
1.346253,5.2e-05,0,0,0,0
1.346305,1.9e-05,0,0,0,0
1.346325,5.1e-05,0,0,0,0
1.346378,1.8e-05,0,0,0,0
1.346397,1e-05,0,0,0,364.572099
1.346408,9e-06,0,0,0,0
1.346418,5.2e-05,0,0,0,0
1.346472,1.9e-05,0,0,0,0
1.346491,5.3e-05,0,0,0,0
1.346545,1.8e-05,0,0,0,0
1.346564,5.1e-05,0,0,0,0
1.346617,1.9e-05,0,0,0,0
1.346637,1e-05,0,0,0,375.509262
1.346648,9e-06,0,0,0,0
1.346658,5.3e-05,0,0,0,0
1.346712,1.9e-05,0,0,0,0
1.346732,5e-05,0,0,0,0
1.346783,1.9e-05,0,0,0,0
1.346803,5.2e-05,0,0,0,0
1.346857,1.8e-05,0,0,0,0
1.346876,9e-06,0,0,0,381.914283
1.346887,9e-06,0,0,0,0
1.346897,5.2e-05,0,0,0,0
1.346951,1.8e-05,0,0,0,0
1.34697,5.3e-05,0,0,0,0
1.347024,1.9e-05,0,0,0,0
1.347044,5.2e-05,0,0,0,0
1.347097,1.7e-05,0,0,0,0
1.347116,1e-05,0,0,0,356.496135
1.347127,9e-06,0,0,0,0
1.347138,5.2e-05,0,0,0,0
1.347191,1.8e-05,0,0,0,0
1.34721,5.3e-05,0,0,0,0
1.347264,1.8e-05,0,0,0,0
1.347283,5.3e-05,0,0,0,0
1.347338,1.8e-05,0,0,0,0
1.347357,1e-05,0,0,0,369.353373
1.347368,9e-06,0,0,0,0
1.347378,5.2e-05,0,0,0,0
1.347432,1.8e-05,0,0,0,0
1.347451,5.3e-05,0,0,0,0
1.347505,1.9e-05,0,0,0,0
1.347525,5.1e-05,0,0,0,0
1.347577,1.8e-05,0,0,0,0
1.347596,1e-05,0,0,0,375.509262
1.347607,9e-06,0,0,0,0
1.347617,5.3e-05,0,0,0,0
1.347671,1.8e-05,0,0,0,0
1.347691,5.2e-05,0,0,0,0
1.347744,1.8e-05,0,0,0,0
1.347763,5.1e-05,0,0,0,0
1.347816,1.8e-05,0,0,0,0
1.347835,9e-06,0,0,0,381.873826
1.347846,9e-06,0,0,0,0
1.347856,5.2e-05,0,0,0,0
1.347909,1.9e-05,0,0,0,0
1.347929,5.2e-05,0,0,0,0
1.347982,1.9e-05,0,0,0,0
1.348002,5.1e-05,0,0,0,0
1.348055,1.8e-05,0,0,0,0
1.348074,1e-05,0,0,0,369.353373
1.348085,9e-06,0,0,0,0
1.348099,5.2e-05,0,0,0,0
1.348152,1.9e-05,0,0,0,0
1.348172,5.1e-05,0,0,0,0
1.348224,1.9e-05,0,0,0,0
1.348244,5.1e-05,0,0,0,0
1.348297,1.9e-05,0,0,0,0
1.348317,1e-05,0,0,0,362.227584
1.348328,9e-06,0,0,0,0
1.348338,5.3e-05,0,0,0,0
1.3484,1.8e-05,0,0,0,0
1.34842,5.3e-05,0,0,0,0
1.348474,1.8e-05,0,0,0,0
1.348493,5.1e-05,0,0,0,0
1.348545,1.7e-05,0,0,0,0
1.348564,9e-06,0,0,0,381.873826
1.348575,9e-06,0,0,0,0
1.348585,5.3e-05,0,0,0,0
1.348639,1.9e-05,0,0,0,0
1.348659,5.2e-05,0,0,0,0
1.348712,1.7e-05,0,0,0,0
1.348731,5.3e-05,0,0,0,0
1.348785,1.8e-05,0,0,0,0
1.348805,1e-05,0,0,0,375.509262
1.348815,9e-06,0,0,0,0
1.348826,5.3e-05,0,0,0,0
1.34888,1.9e-05,0,0,0,0
1.3489,5.1e-05,0,0,0,0
1.348953,1.8e-05,0,0,0,0
1.348972,5.2e-05,0,0,0,0
1.349025,1.8e-05,0,0,0,0
1.349045,9e-06,0,0,0,385.797187
1.349055,9e-06,0,0,0,0
1.349066,5.4e-05,0,0,0,0
1.349121,1.8e-05,0,0,0,0
1.349141,5.1e-05,0,0,0,0
1.349193,1.8e-05,0,0,0,0
1.349212,5.3e-05,0,0,0,0
1.349267,1.8e-05,0,0,0,0
1.349286,1e-05,0,0,0,378.069105
1.349297,9e-06,0,0,0,0
1.349307,5.3e-05,0,0,0,0
1.349362,1.8e-05,0,0,0,0
1.349381,5.1e-05,0,0,0,0
1.349433,1.8e-05,0,0,0,0
1.349453,5.2e-05,0,0,0,0
1.349506,1.8e-05,0,0,0,0
1.349526,1e-05,0,0,0,376.765146
1.349537,9e-06,0,0,0,0
1.349547,5.5e-05,0,0,0,0
1.349603,1.8e-05,0,0,0,0
1.349622,5e-05,0,0,0,0
1.349674,1.7e-05,0,0,0,0
1.349693,5.1e-05,0,0,0,0
1.349745,1.8e-05,0,0,0,0
1.349764,1e-05,0,0,0,378.029458
1.349775,9e-06,0,0,0,0
1.349786,5.2e-05,0,0,0,0
1.349839,1.8e-05,0,0,0,0
1.349858,5.1e-05,0,0,0,0
1.34991,1.8e-05,0,0,0,0
1.349929,5.2e-05,0,0,0,0
1.349982,1.8e-05,0,0,0,0
1.350001,9e-06,0,0,0,380.623896
1.350012,9e-06,0,0,0,0
1.350022,5.2e-05,0,0,0,0
1.350076,1.8e-05,0,0,0,0
1.350095,5.2e-05,0,0,0,0
1.350149,1.8e-05,0,0,0,0
1.350168,5.2e-05,0,0,0,0
1.350222,1.8e-05,0,0,0,0
1.350241,1e-05,0,0,0,374.261723
1.350251,9e-06,0,0,0,0
1.350262,5.1e-05,0,0,0,0
1.350314,1.8e-05,0,0,0,0
1.350334,5.2e-05,0,0,0,0
1.350387,1.9e-05,0,0,0,0
1.350407,5.3e-05,0,0,0,0
1.350462,1.9e-05,0,0,0,0
1.350482,1e-05,0,0,0,359.913031
1.350493,9e-06,0,0,0,0
1.350503,5.3e-05,0,0,0,0
1.350557,1.8e-05,0,0,0,0
1.350576,5.1e-05,0,0,0,0
1.350629,1.8e-05,0,0,0,0
1.350648,5.2e-05,0,0,0,0
1.350701,1.8e-05,0,0,0,0
1.35072,9e-06,0,0,0,380.623896
1.350731,9e-06,0,0,0,0
1.350742,5.3e-05,0,0,0,0
1.350797,1.9e-05,0,0,0,0
1.350817,5.3e-05,0,0,0,0
1.350871,1.8e-05,0,0,0,0
1.35089,5.1e-05,0,0,0,0
1.350943,1.8e-05,0,0,0,0
1.350962,1e-05,0,0,0,365.755775
1.350973,9e-06,0,0,0,0
1.350983,5.5e-05,0,0,0,0
1.351039,1.8e-05,0,0,0,0
1.351058,5.2e-05,0,0,0,0
1.351111,1.8e-05,0,0,0,0
1.35113,5.1e-05,0,0,0,0
1.351182,1.8e-05,0,0,0,0
1.351202,1e-05,0,0,0,364.572099
1.351213,9e-06,0,0,0,0
1.351223,5.3e-05,0,0,0,0
1.351277,1.7e-05,0,0,0,0
1.351295,5.2e-05,0,0,0,0
1.351348,1.9e-05,0,0,0,0
1.351368,5.2e-05,0,0,0,0
1.351422,1.8e-05,0,0,0,0
1.35144,1e-05,0,0,0,369.39122
1.351451,9e-06,0,0,0,0
1.351461,5.3e-05,0,0,0,0
1.351516,1.8e-05,0,0,0,0
1.351535,5.1e-05,0,0,0,0
1.351588,1.8e-05,0,0,0,0
1.351607,5.1e-05,0,0,0,0
1.351659,1.8e-05,0,0,0,0
1.351678,1e-05,0,0,0,374.261723
1.351689,9e-06,0,0,0,0
1.3517,5.4e-05,0,0,0,0
1.351755,1.8e-05,0,0,0,0
1.351775,5.2e-05,0,0,0,0
1.351828,1.8e-05,0,0,0,0
1.351847,5.3e-05,0,0,0,0
1.351902,1.8e-05,0,0,0,0
1.351921,1e-05,0,0,0,378.029458
1.351932,9e-06,0,0,0,0
1.351942,5.3e-05,0,0,0,0
1.351996,1.8e-05,0,0,0,0
1.352014,5.2e-05,0,0,0,0
1.352067,1.8e-05,0,0,0,0
1.352087,5.2e-05,0,0,0,0
1.35214,1.9e-05,0,0,0,0
1.35216,1e-05,0,0,0,376.765146
1.352171,9e-06,0,0,0,0
1.352181,5.4e-05,0,0,0,0
1.352236,1.8e-05,0,0,0,0
1.352255,5.2e-05,0,0,0,0
1.352309,1.8e-05,0,0,0,0
1.352328,5.2e-05,0,0,0,0
1.352381,1.8e-05,0,0,0,0
1.3524,9e-06,0,0,0,387.122951
1.352411,9e-06,0,0,0,0
1.352421,5.3e-05,0,0,0,0
1.352475,1.8e-05,0,0,0,0
1.352494,5.2e-05,0,0,0,0
1.352546,1.9e-05,0,0,0,0
1.352567,5.4e-05,0,0,0,0
1.352621,1.8e-05,0,0,0,0
1.352641,1e-05,0,0,0,374.261723
1.352651,9e-06,0,0,0,0
1.352662,5.2e-05,0,0,0,0
1.352715,1.8e-05,0,0,0,0
1.352734,5.2e-05,0,0,0,0
1.352787,1.8e-05,0,0,0,0
1.352807,5.3e-05,0,0,0,0
1.352861,1.8e-05,0,0,0,0
1.35288,9e-06,0,0,0,384.480473
1.352891,9e-06,0,0,0,0
1.352901,5.3e-05,0,0,0,0
1.352955,1.8e-05,0,0,0,0
1.352975,5.2e-05,0,0,0,0
1.353027,1.8e-05,0,0,0,0
1.353047,5e-05,0,0,0,0
1.353098,1.8e-05,0,0,0,0
1.353117,9e-06,0,0,0,384.480473
1.353128,9e-06,0,0,0,0
1.353138,5.2e-05,0,0,0,0
1.353191,1.8e-05,0,0,0,0
1.35321,5.4e-05,0,0,0,0
1.353265,1.8e-05,0,0,0,0
1.353284,5.2e-05,0,0,0,0
1.353338,1.9e-05,0,0,0,0
1.353358,1e-05,0,0,0,370.568351
1.353369,9e-06,0,0,0,0
1.353379,5.5e-05,0,0,0,0
1.353435,1.8e-05,0,0,0,0
1.353455,5.1e-05,0,0,0,0
1.353507,1.8e-05,0,0,0,0
1.353526,5.3e-05,0,0,0,0
1.35358,1.8e-05,0,0,0,0
1.353599,1e-05,0,0,0,378.029458
1.35361,9e-06,0,0,0,0
1.35362,5.3e-05,0,0,0,0
1.353674,1.9e-05,0,0,0,0
1.353694,5.1e-05,0,0,0,0
1.353746,1.8e-05,0,0,0,0
1.353765,5.1e-05,0,0,0,0
1.353818,1.8e-05,0,0,0,0
1.353837,9e-06,0,0,0,381.873826
1.353847,9e-06,0,0,0,0
1.353857,5.3e-05,0,0,0,0
1.353911,1.8e-05,0,0,0,0
1.35393,5.3e-05,0,0,0,0
1.353985,1.7e-05,0,0,0,0
1.354004,5.1e-05,0,0,0,0
1.354057,1.7e-05,0,0,0,0
1.354076,1e-05,0,0,0,370.568351
1.354086,9e-06,0,0,0,0
1.354096,5.3e-05,0,0,0,0
1.35415,1.7e-05,0,0,0,0
1.354168,5.2e-05,0,0,0,0
1.354222,1.9e-05,0,0,0,0
1.354242,5.1e-05,0,0,0,0
1.354294,1.8e-05,0,0,0,0
1.354314,1e-05,0,0,0,363.39606
1.354325,9e-06,0,0,0,0
1.354335,5.2e-05,0,0,0,0
1.354388,1.8e-05,0,0,0,0
1.354408,5e-05,0,0,0,0
1.354459,1.8e-05,0,0,0,0
1.354478,5.3e-05,0,0,0,0
1.354532,1.8e-05,0,0,0,0
1.354552,1e-05,0,0,0,366.947162
1.354563,9e-06,0,0,0,0
1.354573,5.4e-05,0,0,0,0
1.354628,1.9e-05,0,0,0,0
1.354648,5.3e-05,0,0,0,0
1.354703,1.8e-05,0,0,0,0
1.354722,5.1e-05,0,0,0,0
1.354775,1.9e-05,0,0,0,0
1.354795,1e-05,0,0,0,366.947162
1.354806,9e-06,0,0,0,0
1.354816,5.3e-05,0,0,0,0
1.35487,1.8e-05,0,0,0,0
1.35489,5.1e-05,0,0,0,0
1.354942,1.7e-05,0,0,0,0
1.354961,5.1e-05,0,0,0,0
1.355013,1.9e-05,0,0,0,0
1.355033,9e-06,0,0,0,384.480473
1.355043,9e-06,0,0,0,0
1.355054,5.3e-05,0,0,0,0
1.355108,1.8e-05,0,0,0,0
1.355127,5.1e-05,0,0,0,0
1.355179,1.9e-05,0,0,0,0
1.355199,5.1e-05,0,0,0,0
1.355251,1.9e-05,0,0,0,0
1.355271,1e-05,0,0,0,368.146335
1.355282,9e-06,0,0,0,0
1.355292,5.3e-05,0,0,0,0
1.355346,1.9e-05,0,0,0,0
1.355366,5.1e-05,0,0,0,0
1.355418,1.8e-05,0,0,0,0
1.355438,5.1e-05,0,0,0,0
1.35549,1.7e-05,0,0,0,0
1.355508,1e-05,0,0,0,354.254021
1.355519,9e-06,0,0,0,0
1.35553,5.4e-05,0,0,0,0
1.355584,1.8e-05,0,0,0,0
1.355603,5.1e-05,0,0,0,0
1.355655,1.8e-05,0,0,0,0
1.355674,5.2e-05,0,0,0,0
1.355727,1.7e-05,0,0,0,0
1.355746,1e-05,0,0,0,368.146335
1.355757,9e-06,0,0,0,0
1.355767,5.4e-05,0,0,0,0
1.355822,1.8e-05,0,0,0,0
1.355841,5.1e-05,0,0,0,0
1.355893,1.8e-05,0,0,0,0
1.355913,5.1e-05,0,0,0,0
1.355965,1.8e-05,0,0,0,0
1.355985,1e-05,0,0,0,374.261723
1.355995,9e-06,0,0,0,0
1.356006,5.4e-05,0,0,0,0
1.356061,1.8e-05,0,0,0,0
1.356081,5.2e-05,0,0,0,0
1.356134,1.8e-05,0,0,0,0
1.356153,5.2e-05,0,0,0,0
1.356206,1.8e-05,0,0,0,0
1.356226,1e-05,0,0,0,371.791349
1.356236,9e-06,0,0,0,0
1.356246,5.3e-05,0,0,0,0
1.356301,1.8e-05,0,0,0,0
1.35632,5.3e-05,0,0,0,0
1.356374,1.9e-05,0,0,0,0
1.356394,5.2e-05,0,0,0,0
1.356447,1.9e-05,0,0,0,0
1.356467,1e-05,0,0,0,369.353373
1.356478,9e-06,0,0,0,0
1.356488,5.2e-05,0,0,0,0
1.356541,1.8e-05,0,0,0,0
1.356561,5.2e-05,0,0,0,0
1.356614,1.8e-05,0,0,0,0
1.356633,5e-05,0,0,0,0
1.356685,1.9e-05,0,0,0,0
1.356704,1e-05,0,0,0,369.353373
1.356715,9e-06,0,0,0,0
1.356725,5.4e-05,0,0,0,0
1.356781,1.8e-05,0,0,0,0
1.3568,5.1e-05,0,0,0,0
1.356853,1.8e-05,0,0,0,0
1.356872,5.1e-05,0,0,0,0
1.356925,1.8e-05,0,0,0,0
1.356943,9e-06,0,0,0,380.583712
1.356954,9e-06,0,0,0,0
1.356964,5.2e-05,0,0,0,0
1.357018,1.8e-05,0,0,0,0
1.357037,5.1e-05,0,0,0,0
1.357089,1.8e-05,0,0,0,0
1.357108,5.1e-05,0,0,0,0
1.357161,1.8e-05,0,0,0,0
1.35718,1e-05,0,0,0,370.568351
1.357191,9e-06,0,0,0,0
1.357201,5.2e-05,0,0,0,0
1.357255,1.8e-05,0,0,0,0
1.357274,5.2e-05,0,0,0,0
1.357328,1.8e-05,0,0,0,0
1.357347,5.1e-05,0,0,0,0
1.357399,1.8e-05,0,0,0,0
1.357419,1e-05,0,0,0,368.146335
1.35743,9e-06,0,0,0,0
1.35744,5.2e-05,0,0,0,0
1.357493,1.8e-05,0,0,0,0
1.357513,5.1e-05,0,0,0,0
1.357565,1.7e-05,0,0,0,0
1.357584,5.2e-05,0,0,0,0
1.357636,1.8e-05,0,0,0,0
1.357656,1e-05,0,0,0,371.791349
1.357667,9e-06,0,0,0,0
1.357677,5.4e-05,0,0,0,0
1.357732,1.8e-05,0,0,0,0
1.357751,5.1e-05,0,0,0,0
1.357804,1.8e-05,0,0,0,0
1.357823,5.3e-05,0,0,0,0
1.357877,1.9e-05,0,0,0,0
1.357897,1e-05,0,0,0,364.572099
1.357909,9e-06,0,0,0,0
1.357919,5.3e-05,0,0,0,0
1.357973,1.8e-05,0,0,0,0
1.357992,5.2e-05,0,0,0,0
1.358046,1.9e-05,0,0,0,0
1.358065,5.1e-05,0,0,0,0
1.358118,1.8e-05,0,0,0,0
1.358137,1e-05,0,0,0,376.765146
1.358148,9e-06,0,0,0,0
1.358158,5.3e-05,0,0,0,0
1.358213,1.8e-05,0,0,0,0
1.358232,5.2e-05,0,0,0,0
1.358285,1.8e-05,0,0,0,0
1.358305,5e-05,0,0,0,0
1.358356,1.7e-05,0,0,0,0
1.358375,1e-05,0,0,0,379.302285
1.358386,9e-06,0,0,0,0
1.358396,5.3e-05,0,0,0,0
1.35845,1.8e-05,0,0,0,0
1.358469,5.2e-05,0,0,0,0
1.358522,1.8e-05,0,0,0,0
1.358541,5.2e-05,0,0,0,0
1.358594,1.8e-05,0,0,0,0
1.358613,1e-05,0,0,0,375.509262
1.358624,9e-06,0,0,0,0
1.358634,5.2e-05,0,0,0,0
1.358688,1.8e-05,0,0,0,0
1.358707,5.4e-05,0,0,0,0
1.358762,1.8e-05,0,0,0,0
1.358782,5.2e-05,0,0,0,0
1.358835,1.9e-05,0,0,0,0
1.358855,1e-05,0,0,0,371.791349
1.358866,9e-06,0,0,0,0
1.358876,5.2e-05,0,0,0,0
1.35893,1.8e-05,0,0,0,0
1.358949,5.2e-05,0,0,0,0
1.359002,1.7e-05,0,0,0,0
1.359021,5e-05,0,0,0,0
1.359072,1.8e-05,0,0,0,0
1.359091,1e-05,0,0,0,376.765146
1.359102,9e-06,0,0,0,0
1.359112,5.2e-05,0,0,0,0
1.359166,1.9e-05,0,0,0,0
1.359186,5.1e-05,0,0,0,0
1.359239,1.9e-05,0,0,0,0
1.359259,5.2e-05,0,0,0,0
1.359312,1.8e-05,0,0,0,0
1.359331,1e-05,0,0,0,365.755775
1.359342,9e-06,0,0,0,0
1.359352,5.2e-05,0,0,0,0
1.359405,1.8e-05,0,0,0,0
1.359425,5.1e-05,0,0,0,0
1.359477,1.8e-05,0,0,0,0
1.359496,5.1e-05,0,0,0,0
1.359548,1.8e-05,0,0,0,0
1.359567,1e-05,0,0,0,371.791349
1.359578,9e-06,0,0,0,0
1.359588,5.4e-05,0,0,0,0
1.359643,1.8e-05,0,0,0,0
1.359663,5.1e-05,0,0,0,0
1.359715,1.8e-05,0,0,0,0
1.359734,5.4e-05,0,0,0,0
1.359789,1.7e-05,0,0,0,0
1.359808,1e-05,0,0,0,379.302285
1.359819,9e-06,0,0,0,0
1.359829,5.2e-05,0,0,0,0
1.359882,1.8e-05,0,0,0,0
1.359902,5.1e-05,0,0,0,0
1.359954,1.8e-05,0,0,0,0
1.359974,5.3e-05,0,0,0,0
1.360028,1.8e-05,0,0,0,0
1.360047,1e-05,0,0,0,364.572099
1.360059,9e-06,0,0,0,0
1.360069,5.3e-05,0,0,0,0
1.360123,1.8e-05,0,0,0,0
1.360143,5.3e-05,0,0,0,0
1.360197,1.9e-05,0,0,0,0
1.360217,5.2e-05,0,0,0,0
1.36027,1.8e-05,0,0,0,0
1.360289,9e-06,0,0,0,385.797187
1.3603,9e-06,0,0,0,0
1.36031,5.3e-05,0,0,0,0
1.360365,1.8e-05,0,0,0,0
1.360384,5.1e-05,0,0,0,0
1.360437,1.9e-05,0,0,0,0
1.360458,5.1e-05,0,0,0,0
1.36051,2.1e-05,0,0,0,0
1.360532,1e-05,0,0,0,350.943236
1.360544,9e-06,0,0,0,0
1.360554,5.4e-05,0,0,0,0
1.360609,1.8e-05,0,0,0,0
1.360628,5.2e-05,0,0,0,0
1.360681,1.8e-05,0,0,0,0
1.3607,5.1e-05,0,0,0,0
1.360752,1.8e-05,0,0,0,0
1.360771,1e-05,0,0,0,376.765146
1.360782,9e-06,0,0,0,0
1.360792,5.4e-05,0,0,0,0
1.360847,1.8e-05,0,0,0,0
1.360866,5.2e-05,0,0,0,0
1.36092,1.8e-05,0,0,0,0
1.360939,5.5e-05,0,0,0,0
1.360995,1.8e-05,0,0,0,0
1.361014,1e-05,0,0,0,370.568351
1.361024,9e-06,0,0,0,0
1.361035,5.4e-05,0,0,0,0
1.36109,1.8e-05,0,0,0,0
1.36111,5.1e-05,0,0,0,0
1.361162,1.8e-05,0,0,0,0
1.361181,5.1e-05,0,0,0,0
1.361234,1.8e-05,0,0,0,0
1.361254,1e-05,0,0,0,376.765146
1.361264,9e-06,0,0,0,0
1.361274,5.3e-05,0,0,0,0
1.361329,1.8e-05,0,0,0,0
1.361348,5.3e-05,0,0,0,0
1.361402,1.9e-05,0,0,0,0
1.361422,5.2e-05,0,0,0,0
1.361476,1.8e-05,0,0,0,0
1.361495,1e-05,0,0,0,365.755775
1.361506,9e-06,0,0,0,0
1.361516,5.3e-05,0,0,0,0
1.361571,1.9e-05,0,0,0,0
1.36159,5.1e-05,0,0,0,0
1.361642,1.8e-05,0,0,0,0
1.361661,5e-05,0,0,0,0
1.361713,1.9e-05,0,0,0,0
1.361733,1e-05,0,0,0,375.548382
1.361744,1e-05,0,0,0,0
1.361754,5.4e-05,0,0,0,0
1.361809,1.7e-05,0,0,0,0
1.361828,5.1e-05,0,0,0,0
1.36188,1.7e-05,0,0,0,0
1.361899,5.1e-05,0,0,0,0
1.361951,1.8e-05,0,0,0,0
1.36197,1e-05,0,0,0,346.623934
1.361982,9e-06,0,0,0,0
1.361993,5.1e-05,0,0,0,0
1.362045,1.8e-05,0,0,0,0
1.362064,5e-05,0,0,0,0
1.362116,1.8e-05,0,0,0,0
1.362135,5.3e-05,0,0,0,0
1.36219,1.8e-05,0,0,0,0
1.36221,1e-05,0,0,0,379.302285
1.36222,9e-06,0,0,0,0
1.362231,5.1e-05,0,0,0,0
1.362283,1.8e-05,0,0,0,0
1.362303,5.1e-05,0,0,0,0
1.362355,1.8e-05,0,0,0,0
1.362374,5.2e-05,0,0,0,0
1.362427,1.9e-05,0,0,0,0
1.362447,1e-05,0,0,0,379.302285
1.362458,9e-06,0,0,0,0
1.362468,5.2e-05,0,0,0,0
1.362521,1.8e-05,0,0,0,0
1.362541,5.3e-05,0,0,0,0
1.362595,1.8e-05,0,0,0,0
1.362614,5.2e-05,0,0,0,0
1.362667,1.8e-05,0,0,0,0
1.362686,1e-05,0,0,0,366.947162
1.362697,9e-06,0,0,0,0
1.362707,5.2e-05,0,0,0,0
1.36276,1.9e-05,0,0,0,0
1.36278,5.2e-05,0,0,0,0
1.362834,1.7e-05,0,0,0,0
1.362852,5.2e-05,0,0,0,0
1.362906,1.9e-05,0,0,0,0
1.362926,1e-05,0,0,0,376.765146
1.362937,9e-06,0,0,0,0
1.362947,5.2e-05,0,0,0,0
1.363001,1.8e-05,0,0,0,0
1.36302,5.2e-05,0,0,0,0
1.363073,1.8e-05,0,0,0,0
1.363093,5.3e-05,0,0,0,0
1.363147,1.9e-05,0,0,0,0
1.363167,1e-05,0,0,0,364.608973
1.363178,9e-06,0,0,0,0
1.363188,5.3e-05,0,0,0,0
1.363243,1.8e-05,0,0,0,0
1.363262,5.2e-05,0,0,0,0
1.363315,1.9e-05,0,0,0,0
1.363335,5.1e-05,0,0,0,0
1.363388,1.8e-05,0,0,0,0
1.363407,1e-05,0,0,0,363.39606
1.363418,9e-06,0,0,0,0
1.363428,5.3e-05,0,0,0,0
1.363483,1.8e-05,0,0,0,0
1.363501,5.1e-05,0,0,0,0
1.363554,1.8e-05,0,0,0,0
1.363574,5.1e-05,0,0,0,0
1.363626,1.8e-05,0,0,0,0
1.363646,1e-05,0,0,0,374.261723
1.363657,9e-06,0,0,0,0
1.363667,5.2e-05,0,0,0,0
1.363721,1.8e-05,0,0,0,0
1.36374,5.2e-05,0,0,0,0
1.363793,1.8e-05,0,0,0,0
1.363813,5.2e-05,0,0,0,0
1.363866,1.8e-05,0,0,0,0
1.363886,1e-05,0,0,0,373.061049
1.363896,9e-06,0,0,0,0
1.363907,5.4e-05,0,0,0,0
1.363962,1.8e-05,0,0,0,0
1.363981,5.1e-05,0,0,0,0
1.364034,1.8e-05,0,0,0,0
1.364053,5.1e-05,0,0,0,0
1.364106,1.8e-05,0,0,0,0
1.364125,1e-05,0,0,0,361.066598
1.364136,9e-06,0,0,0,0
1.364146,5.4e-05,0,0,0,0
1.364201,1.8e-05,0,0,0,0
1.36422,5.2e-05,0,0,0,0
1.364273,1.9e-05,0,0,0,0
1.364293,5.3e-05,0,0,0,0
1.364347,1.8e-05,0,0,0,0
1.364366,1e-05,0,0,0,371.791349
1.364377,9e-06,0,0,0,0
1.364387,5.2e-05,0,0,0,0
1.364441,1.9e-05,0,0,0,0
1.364461,5.1e-05,0,0,0,0
1.364514,1.7e-05,0,0,0,0
1.364532,5.2e-05,0,0,0,0
1.364586,1.9e-05,0,0,0,0
1.364606,1e-05,0,0,0,375.548382
1.364617,9e-06,0,0,0,0
1.364627,5.2e-05,0,0,0,0
1.364681,1.9e-05,0,0,0,0
1.364701,5.2e-05,0,0,0,0
1.364754,1.8e-05,0,0,0,0
1.364773,5.1e-05,0,0,0,0
1.364825,1.9e-05,0,0,0,0
1.364846,1e-05,0,0,0,369.353373
1.364857,9e-06,0,0,0,0
1.364867,5.5e-05,0,0,0,0
1.364923,1.9e-05,0,0,0,0
1.364943,5.1e-05,0,0,0,0
1.364995,1.7e-05,0,0,0,0
1.365014,5.1e-05,0,0,0,0
1.365066,1.8e-05,0,0,0,0
1.365086,1e-05,0,0,0,363.39606
1.365097,9e-06,0,0,0,0
1.365107,5.4e-05,0,0,0,0
1.365163,1.8e-05,0,0,0,0
1.365182,5.2e-05,0,0,0,0
1.365235,1.8e-05,0,0,0,0
1.365254,5.1e-05,0,0,0,0
1.365307,1.7e-05,0,0,0,0
1.365325,1e-05,0,0,0,363.432696
1.365337,9e-06,0,0,0,0
1.365347,5.3e-05,0,0,0,0
1.365401,1.8e-05,0,0,0,0
1.365421,5.1e-05,0,0,0,0
1.365473,1.8e-05,0,0,0,0
1.365493,5.2e-05,0,0,0,0
1.365546,1.9e-05,0,0,0,0
1.365566,1e-05,0,0,0,365.755775
1.365577,9e-06,0,0,0,0
1.365587,5.3e-05,0,0,0,0
1.365642,1.8e-05,0,0,0,0
1.365661,5.2e-05,0,0,0,0
1.365714,1.8e-05,0,0,0,0
1.365733,5.2e-05,0,0,0,0
1.365787,1.8e-05,0,0,0,0
1.365806,1e-05,0,0,0,350.943236
1.365817,9e-06,0,0,0,0
1.365828,5.3e-05,0,0,0,0
1.365882,1.8e-05,0,0,0,0
1.365901,5.2e-05,0,0,0,0
1.365954,1.8e-05,0,0,0,0
1.365974,5.3e-05,0,0,0,0
1.366028,1.9e-05,0,0,0,0
1.366048,9e-06,0,0,0,383.172716
1.366058,9e-06,0,0,0,0
1.366068,5.2e-05,0,0,0,0
1.366121,1.8e-05,0,0,0,0
1.366141,5e-05,0,0,0,0
1.366193,1.8e-05,0,0,0,0
1.366212,5.2e-05,0,0,0,0
1.366265,1.9e-05,0,0,0,0
1.366285,9e-06,0,0,0,383.172716
1.366295,9e-06,0,0,0,0
1.366306,5.3e-05,0,0,0,0
1.36636,1.8e-05,0,0,0,0
1.366379,5e-05,0,0,0,0
1.366431,1.8e-05,0,0,0,0
1.36645,5.1e-05,0,0,0,0
1.366502,1.7e-05,0,0,0,0
1.366521,1e-05,0,0,0,371.791349
1.366532,9e-06,0,0,0,0
1.366542,5.2e-05,0,0,0,0
1.366595,1.8e-05,0,0,0,0
1.366615,5.3e-05,0,0,0,0
1.366669,1.8e-05,0,0,0,0
1.366689,5.1e-05,0,0,0,0
1.366742,1.8e-05,0,0,0,0
