start,duration,direction,throughput
3.271073,2.4e-05,0,10.310428
3.271296,0.000282,0,6.924109
3.271728,4.1e-05,1,11.883973
3.271843,6e-06,1,9.489297
3.272715,2.4e-05,0,10.158981
3.272943,0.000283,0,6.89597
3.273379,4.1e-05,1,11.930723
3.273493,6e-06,1,10.199725
3.274347,2.4e-05,0,10.105158
3.27457,0.000282,0,6.922563
3.275007,4.1e-05,1,11.977548
3.275121,6e-06,1,9.536743
3.275981,2.4e-05,0,10.145893
3.276204,0.000299,0,6.523725
3.276657,4.1e-05,1,11.977254
3.276772,6e-06,1,10.655579
3.277675,2.4e-05,0,10.22707
3.277904,0.000283,0,6.905308
3.27834,4.1e-05,1,11.96786
3.278454,6e-06,1,9.536743
3.279312,2.4e-05,0,10.172526
3.279537,0.000282,0,6.917855
3.279972,4.1e-05,1,11.977548
3.280085,6e-06,1,10.42267
3.280944,2.4e-05,0,10.186108
3.281169,0.000282,0,6.915479
3.281603,4.1e-05,1,11.986957
3.281717,6e-06,1,9.536743
3.282591,2.4e-05,0,10.172526
3.282816,0.000289,0,6.75927
3.283257,4.1e-05,1,11.977548
3.283371,6e-06,1,10.655579
3.284247,2.4e-05,0,10.213807
3.28447,0.000282,0,6.916263
3.284913,4.1e-05,1,11.977254
3.285028,6e-06,1,9.44232
3.28588,2.4e-05,0,10.186108
3.286103,0.000283,0,6.902185
3.286538,4.1e-05,1,11.996086
3.286652,6e-06,1,10.65744
3.341691,2.4e-05,0,10.11856
3.341938,0.000301,0,6.478736
3.342396,4.1e-05,1,11.968154
3.342548,6e-06,1,9.584666
3.34346,2.4e-05,0,10.186533
3.343693,0.0003,0,6.519566
3.344149,4.1e-05,1,11.986957
3.344278,6e-06,1,10.655579
3.345161,2.4e-05,0,10.199725
3.345384,0.000285,0,6.844928
3.345822,4.1e-05,1,11.986957
3.345954,6e-06,1,9.584666
3.346814,2.4e-05,0,10.186533
3.347068,0.000282,0,6.917071
3.347504,4.1e-05,1,11.986957
3.347628,6e-06,1,10.655579
3.348503,2.4e-05,0,10.17295
3.348727,0.000289,0,6.757002
3.349167,4.1e-05,1,11.986663
3.34929,6e-06,1,9.536743
3.350153,2.4e-05,0,10.282203
3.350376,0.000284,0,6.886633
3.350811,4.1e-05,1,11.968154
3.350942,6e-06,1,10.655579
3.3518,2.4e-05,0,10.11856
3.352032,0.000282,0,6.914696
3.352466,4.1e-05,1,11.977254
3.352588,7e-06,1,9.082613
3.353455,2.4e-05,0,10.158981
3.35368,0.000282,0,6.914696
3.354116,4.1e-05,1,11.996381
3.354236,6e-06,1,10.655579
3.3551,2.4e-05,0,10.172526
3.355323,0.000283,0,6.904527
3.355758,4.1e-05,1,11.819537
3.35588,7e-06,1,9.169945
3.356748,2.4e-05,0,10.091792
3.356978,0.000283,0,6.898284
3.357415,4.1e-05,1,11.986957
3.357535,6e-06,1,10.366025
3.358394,2.4e-05,0,10.21338
3.358618,0.000283,0,6.900624
3.359061,4.1e-05,1,11.96786
3.359182,6e-06,1,9.536743
3.360045,2.4e-05,0,10.131998
3.36027,0.000284,0,6.885055
3.360706,4.1e-05,1,11.986957
3.360826,6e-06,1,10.715442
3.3617,2.4e-05,0,10.22707
3.36193,0.000282,0,6.92885
3.362364,4.1e-05,1,11.968154
3.362484,6e-06,1,9.489297
3.363369,2.4e-05,0,10.172526
3.363593,0.000282,0,6.931186
3.364031,4.1e-05,1,11.986663
3.36415,6e-06,1,10.091792
3.365027,2.4e-05,0,10.132419
3.365252,0.000281,0,6.959638
3.365687,4.1e-05,1,11.986957
3.365808,6e-06,1,9.536743
3.366683,2.4e-05,0,10.145471
3.366911,0.000281,0,6.946989
3.367346,4.1e-05,1,11.986957
3.367465,6e-06,1,10.199725
3.368323,2.4e-05,0,10.17295
3.368546,0.000281,0,6.940644
3.36898,4.1e-05,1,11.986957
3.369101,7e-06,1,9.082613
3.369964,2.4e-05,0,10.186108
3.370187,0.000282,0,6.927253
3.371037,4.1e-05,1,11.996381
3.371157,6e-06,1,10.715442
3.37205,2.4e-05,0,10.145471
3.372274,0.000283,0,6.904551
3.37271,4.1e-05,1,11.968154
3.372832,7e-06,1,9.258974
3.373706,2.4e-05,0,10.052317
3.373936,0.000284,0,6.871104
3.374374,4.1e-05,1,11.977254
3.374494,6e-06,1,10.655579
3.375355,2.4e-05,0,10.21338
3.375578,0.000281,0,6.962044
3.376016,4.1e-05,1,11.968154
3.376136,6e-06,1,9.536743
3.376999,2.4e-05,0,10.159403
3.377221,0.000282,0,6.93276
3.377655,4.1e-05,1,11.977254
3.377776,6e-06,1,10.717323
3.378647,2.4e-05,0,10.131998
3.37887,0.000288,0,6.786326
3.379309,4.1e-05,1,11.977548
3.379429,7e-06,1,8.996928
3.380289,2.4e-05,0,10.213807
3.380512,0.000283,0,6.896725
3.380949,4.1e-05,1,11.977254
3.381067,6e-06,1,10.254563
3.381928,2.4e-05,0,10.145471
3.382152,0.000282,0,6.929637
3.382587,4.1e-05,1,11.986957
3.382706,7e-06,1,9.214245
3.383591,2.4e-05,0,10.145893
3.383815,0.000289,0,6.748038
3.384256,4.1e-05,1,11.986663
3.384374,6e-06,1,10.254563
3.385242,2.4e-05,0,10.105158
3.385466,0.000281,0,6.949362
3.385903,4.1e-05,1,11.958774
3.386022,6e-06,1,9.536743
3.386874,2.4e-05,0,10.213807
3.3871,0.000282,0,6.928825
3.387536,4.1e-05,1,11.986957
3.387654,6e-06,1,10.596381
3.38852,2.4e-05,0,10.145471
3.388744,0.000288,0,6.789346
3.389185,4.1e-05,1,11.986957
3.389305,6e-06,1,9.584666
3.390164,2.4e-05,0,10.078876
3.390388,0.000283,0,6.904527
3.390821,4.1e-05,1,11.986957
3.390945,6e-06,1,10.199725
3.391797,2.4e-05,0,10.105577
3.392028,0.000282,0,6.918615
3.392465,4.1e-05,1,11.977254
3.392589,6e-06,1,9.536743
3.393446,2.4e-05,0,10.240798
3.39367,0.000283,0,6.890521
3.394107,4.1e-05,1,11.986957
3.394224,6e-06,1,10.715442
3.39508,2.4e-05,0,10.132419
3.395304,0.000284,0,6.888164
3.395741,4.1e-05,1,11.940059
3.395859,7e-06,1,9.349748
3.396728,2.4e-05,0,10.268364
3.396959,0.000282,0,6.926491
3.397393,4.1e-05,1,11.986957
3.397511,6e-06,1,10.145471
3.398408,2.4e-05,0,10.186108
3.398634,0.000285,0,6.849537
3.399073,4.1e-05,1,11.977548
3.399192,7e-06,1,9.349748
3.400067,2.4e-05,0,10.145893
3.400291,0.000283,0,6.912347
3.400725,4.1e-05,1,11.930432
3.400843,6e-06,1,10.42267
3.401713,2.4e-05,0,10.199725
3.401943,0.000281,0,6.944617
3.402376,4.1e-05,1,11.930723
3.402494,6e-06,1,9.584666
3.403362,2.4e-05,0,10.105577
3.403585,0.000284,0,6.878848
3.404032,4.1e-05,1,11.986663
3.404152,6e-06,1,10.655579
3.405025,2.4e-05,0,10.186108
3.405248,0.000282,0,6.924109
3.40568,4.1e-05,1,11.930723
3.405799,6e-06,1,9.489297
3.406668,2.4e-05,0,10.158981
3.406914,0.000284,0,6.868035
3.407354,4.1e-05,1,11.977548
3.407471,6e-06,1,10.309993
3.408357,2.4e-05,0,10.172526
3.408581,0.000282,0,6.916263
3.40902,4.1e-05,1,11.902803
3.409139,6e-06,1,9.536743
3.410003,2.4e-05,0,10.268364
3.410225,0.000284,0,6.887386
3.410676,4.1e-05,1,11.930432
3.410793,6e-06,1,10.655579
3.411705,2.4e-05,0,10.282636
3.411936,0.000282,0,6.935124
3.412371,4.1e-05,1,11.977254
3.412488,6e-06,1,9.536743
3.413349,2.4e-05,0,10.21338
3.413573,0.000283,0,6.899868
3.414014,4.1e-05,1,11.986957
3.41413,6e-06,1,10.596381
3.414986,2.4e-05,0,10.145893
3.415211,0.000282,0,6.924895
3.415644,4.1e-05,1,11.968154
3.415762,6e-06,1,9.536743
3.416627,2.4e-05,0,10.21338
3.416854,0.000289,0,6.769766
3.417293,4.1e-05,1,11.940059
3.41741,6e-06,1,10.715442
3.418267,2.4e-05,0,10.199725
3.41849,0.000282,0,6.917071
3.418927,4.1e-05,1,11.949409
3.419044,6e-06,1,9.536743
3.419901,2.4e-05,0,10.186533
3.420124,0.000283,0,6.894388
3.420559,4.1e-05,1,11.977548
3.420675,6e-06,1,10.655579
3.421587,2.4e-05,0,10.159403
3.421813,0.000299,0,6.526515
3.422264,4.1e-05,1,11.986663
3.42238,6e-06,1,9.44232
3.423243,2.4e-05,0,10.158981
3.423466,0.000285,0,6.857233
3.423911,4.1e-05,1,11.996381
3.424026,6e-06,1,10.42267
3.424888,2.4e-05,0,10.132419
3.425112,0.000282,0,6.918615
3.425548,4.1e-05,1,11.939767
3.425664,7e-06,1,9.305558
3.426573,2.4e-05,0,10.282203
3.426798,0.000302,0,6.463641
3.427252,4.1e-05,1,11.986957
3.427367,6e-06,1,10.655579
3.428224,2.4e-05,0,10.172526
3.428448,0.000282,0,6.928825
3.428882,4.1e-05,1,11.977548
3.428996,6e-06,1,9.536743
3.429848,2.4e-05,0,10.227499
3.430075,0.000283,0,6.899844
3.43051,4.1e-05,1,11.986957
3.430626,6e-06,1,10.655579
3.431492,2.4e-05,0,10.240798
3.431716,0.000289,0,6.764514
3.432154,4.1e-05,1,11.986663
3.432269,7e-06,1,9.349748
3.433146,2.4e-05,0,10.227499
3.433371,0.000283,0,6.899844
3.433809,4.1e-05,1,11.986957
3.433931,6e-06,1,10.715442
3.434795,2.4e-05,0,10.254563
3.435024,0.000282,0,6.933573
3.435459,4.1e-05,1,11.986957
3.435574,6e-06,1,9.44232
3.436433,2.4e-05,0,10.254563
3.436656,0.000282,0,6.931973
3.437091,4.1e-05,1,11.958774
3.437204,6e-06,1,10.715442
3.438061,2.4e-05,0,10.092209
3.438285,0.000282,0,6.920184
3.438718,4.1e-05,1,11.986957
3.438833,6e-06,1,9.489297
3.439709,2.4e-05,0,10.145471
3.439939,0.000283,0,6.89597
3.440373,4.1e-05,1,11.986957
3.440486,6e-06,1,10.715442
3.441342,2.4e-05,0,10.131998
3.441566,0.000281,0,6.954112
3.441997,4.1e-05,1,11.977548
3.442112,6e-06,1,9.489297
3.442971,2.4e-05,0,10.159403
3.443193,0.000282,0,6.929612
3.443626,4.1e-05,1,11.940059
3.443741,6e-06,1,10.655579
3.444646,2.4e-05,0,10.213807
3.444871,0.00029,0,6.724989
3.445319,4.1e-05,1,11.958481
3.445436,6e-06,1,9.536743
3.446312,2.4e-05,0,10.145471
3.446536,0.000281,0,6.950944
3.44697,4.1e-05,1,11.996381
3.447084,6e-06,1,10.655579
3.44794,2.4e-05,0,10.186108
3.448163,0.000282,0,6.9367
3.448597,4.1e-05,1,11.986957
3.448711,6e-06,1,9.536743
3.449579,2.4e-05,0,10.186533
3.449803,0.000289,0,6.768242
3.450242,4.1e-05,1,11.986663
3.450355,6e-06,1,9.987753
3.451214,2.4e-05,0,10.131998
3.451438,0.000281,0,6.954112
3.451871,4.1e-05,1,11.986957
3.451985,7e-06,1,9.258974
3.452835,2.4e-05,0,10.11856
3.453063,0.000282,0,6.92885
3.453498,4.1e-05,1,11.986957
3.453611,6e-06,1,10.199725
3.454482,2.4e-05,0,10.200151
3.454704,0.000287,0,6.799912
3.455144,4.1e-05,1,11.893236
3.455258,6e-06,1,9.536743
3.51023,2.4e-05,0,10.186108
3.51047,0.0003,0,6.502873
3.510929,4.1e-05,1,11.893236
3.511083,6e-06,1,10.091792
3.513441,2.5e-05,0,9.793831
3.513679,0.000294,0,6.653172
3.514125,4.2e-05,1,11.710965
3.514337,6e-06,1,9.489297
3.51522,2.4e-05,0,10.11898
3.515445,0.000291,0,6.707989
3.515894,4.1e-05,1,11.986663
3.516033,6e-06,1,10.42267
3.516895,2.4e-05,0,10.268364
3.517121,0.000285,0,6.84644
3.517559,4.1e-05,1,11.921402
3.517695,6e-06,1,9.586172
3.51857,2.4e-05,0,10.254563
3.518793,0.00029,0,6.729461
3.519236,4.1e-05,1,11.977548
3.519369,6e-06,1,10.655579
3.520236,2.4e-05,0,10.131998
3.520461,0.000282,0,6.913937
3.520901,4.1e-05,1,11.986957
3.521034,6e-06,1,9.536743
3.521892,2.4e-05,0,10.213807
3.522119,0.000282,0,6.922538
3.522553,4.1e-05,1,11.949117
3.522684,6e-06,1,10.655579
3.523563,2.4e-05,0,10.296513
3.523786,0.000289,0,6.761493
3.524227,4.1e-05,1,11.977254
3.524359,6e-06,1,9.536743
3.525242,2.4e-05,0,10.296513
3.525465,0.000283,0,6.90609
3.525906,4.1e-05,1,11.986663
3.526036,6e-06,1,10.715442
3.526891,2.4e-05,0,10.091792
3.527115,0.000281,0,6.947779
3.52755,4.1e-05,1,11.977548
3.52768,6e-06,1,9.536743
3.52855,2.4e-05,0,10.17295
3.528775,0.00029,0,6.739841
3.529218,4.1e-05,1,11.977254
3.529347,6e-06,1,10.715442
3.530207,2.4e-05,0,10.131998
3.530432,0.000282,0,6.914696
3.530867,4.1e-05,1,11.977548
3.530997,6e-06,1,9.536743
3.531849,2.4e-05,0,10.186533
3.532079,0.000284,0,6.874199
3.532517,4.1e-05,1,11.986663
3.532646,6e-06,1,10.596381
3.533517,2.4e-05,0,10.105577
3.53374,0.000289,0,6.761493
3.534183,4.1e-05,1,11.986663
3.534313,6e-06,1,9.44232
3.535173,2.4e-05,0,10.186108
3.535397,0.000283,0,6.897529
3.535831,4.1e-05,1,11.893526
3.535966,6e-06,1,10.715442
3.53682,2.4e-05,0,10.200151
3.53705,0.000282,0,6.917047
3.537487,4.1e-05,1,11.96786
3.537615,6e-06,1,9.536743
3.538484,2.4e-05,0,10.159403
3.538706,0.000288,0,6.781025
3.539148,4.1e-05,1,11.977548
3.539277,6e-06,1,10.65744
3.540133,2.4e-05,0,10.158981
3.540357,0.000282,0,6.924134
3.54079,4.1e-05,1,11.96786
3.540924,6e-06,1,9.489297
3.541775,2.4e-05,0,10.22707
3.542004,0.000283,0,6.894388
3.542442,4.1e-05,1,11.986957
3.542569,6e-06,1,10.715442
3.543427,2.4e-05,0,10.158981
3.54365,0.000288,0,6.784063
3.544092,4.1e-05,1,11.986957
3.544218,6e-06,1,9.536743
3.545102,2.4e-05,0,10.268364
3.545323,0.000285,0,6.864149
3.545761,4.1e-05,1,11.986663
3.545888,6e-06,1,10.596381
3.546747,2.4e-05,0,10.158981
3.546977,0.000282,0,6.922538
3.547414,4.1e-05,1,11.968154
3.547539,6e-06,1,9.536743
3.548399,2.4e-05,0,10.186108
3.548623,0.000284,0,6.876523
3.549061,4.1e-05,1,11.986663
3.549185,6e-06,1,10.537838
3.550044,2.4e-05,0,10.11856
3.550267,0.000283,0,6.906114
3.550703,4.1e-05,1,11.977548
3.550829,6e-06,1,9.536743
3.551701,2.4e-05,0,10.172526
3.551931,0.000282,0,6.927277
3.552365,4.1e-05,1,11.986957
3.55249,6e-06,1,10.655579
3.553349,2.4e-05,0,10.213807
3.553573,0.000282,0,6.915479
3.554013,4.1e-05,1,11.977548
3.554139,6e-06,1,9.489297
3.554999,2.4e-05,0,10.186108
3.555223,0.000283,0,6.899088
3.555659,4.1e-05,1,11.893526
3.555784,6e-06,1,10.655579
3.556651,2.4e-05,0,10.213807
3.556875,0.000289,0,6.758499
3.557316,4.1e-05,1,11.977254
3.55744,6e-06,1,9.538234
3.558299,2.4e-05,0,10.199725
3.558523,0.000283,0,6.910023
3.55896,4.1e-05,1,11.986957
3.559082,6e-06,1,10.715442
3.559939,2.4e-05,0,10.200151
3.560164,0.00028,0,6.968379
3.560597,4.1e-05,1,11.986957
3.56072,6e-06,1,9.536743
3.561589,2.4e-05,0,10.240798
3.561812,0.00029,0,6.727977
3.562255,4.1e-05,1,11.996381
3.562377,6e-06,1,10.715442
3.563265,2.4e-05,0,10.172526
3.563489,0.000283,0,6.897505
3.563925,4.1e-05,1,11.96786
3.564048,6e-06,1,9.44232
3.56494,2.4e-05,0,10.186108
3.565166,0.000282,0,6.924109
3.5656,4.1e-05,1,11.977254
3.565723,6e-06,1,10.715442
3.56659,2.4e-05,0,10.145471
3.566815,0.00029,0,6.7458
3.567258,4.1e-05,1,11.977548
3.56738,7e-06,1,8.709354
3.568243,2.4e-05,0,10.296079
3.568465,0.000282,0,6.920184
3.568907,4.1e-05,1,11.986957
3.569029,6e-06,1,10.655579
3.569882,2.4e-05,0,10.145471
3.570106,0.000282,0,6.929637
3.570539,4.1e-05,1,11.977548
3.570661,6e-06,1,9.536743
3.571528,2.4e-05,0,10.241228
3.571751,0.00029,0,6.730179
3.572195,4.1e-05,1,11.977254
3.572314,6e-06,1,10.655579
3.57317,2.4e-05,0,10.145471
3.573394,0.000282,0,6.917071
3.573828,4.1e-05,1,11.977548
3.573954,6e-06,1,9.536743
3.574806,2.4e-05,0,10.17295
3.575037,0.000283,0,6.894388
3.575474,4.1e-05,1,11.986663
3.575594,6e-06,1,10.775981
3.576456,2.4e-05,0,10.22707
3.57668,0.000284,0,6.888188
3.577118,4.1e-05,1,11.977548
3.577237,6e-06,1,9.395806
3.578094,2.4e-05,0,10.268364
3.578316,0.000282,0,6.920208
3.578751,4.1e-05,1,11.996381
3.57887,6e-06,1,10.309993
3.579738,2.4e-05,0,10.213807
3.579968,0.000282,0,6.92568
3.580403,4.1e-05,1,11.986663
3.580522,6e-06,1,9.44232
3.581377,2.4e-05,0,10.172526
3.5816,0.000282,0,6.918639
3.582035,4.1e-05,1,11.977548
3.582154,6e-06,1,10.715442
3.583031,2.4e-05,0,10.17295
3.583255,0.000282,0,6.920969
3.583689,4.1e-05,1,11.977254
3.583808,6e-06,1,9.490772
3.5847,2.4e-05,0,10.145893
3.584933,0.000283,0,6.903746
3.585368,4.1e-05,1,11.96786
3.585487,6e-06,1,10.481737
3.586352,2.4e-05,0,10.158981
3.586576,0.000282,0,6.924919
3.587016,4.1e-05,1,11.977548
3.587135,6e-06,1,9.489297
3.587994,2.4e-05,0,10.159403
3.588218,0.000284,0,6.874199
3.588655,4.1e-05,1,11.996381
3.588773,6e-06,1,10.655579
3.589645,2.4e-05,0,10.186108
3.589869,0.000289,0,6.763765
3.59031,4.1e-05,1,11.958774
3.590428,7e-06,1,9.30414
3.591285,2.4e-05,0,10.352399
3.591509,0.000285,0,6.85875
3.591948,4.1e-05,1,11.986957
3.592073,6e-06,1,10.715442
3.592931,2.4e-05,0,10.131998
3.593155,0.000282,0,6.926466
3.59359,4.1e-05,1,11.996086
3.593708,6e-06,1,9.489297
3.594575,2.4e-05,0,10.186108
3.594797,0.000288,0,6.790833
3.595238,4.1e-05,1,11.996381
3.595354,6e-06,1,9.395806
3.596212,2.4e-05,0,10.241228
3.596436,0.000282,0,6.922538
3.596872,4.1e-05,1,11.996086
3.59699,7e-06,1,9.305558
3.59784,2.4e-05,0,10.282203
3.598086,0.000294,0,6.641588
3.598535,4.1e-05,1,11.986957
3.598653,6e-06,1,10.655579
3.599554,2.4e-05,0,10.145471
3.599779,0.000289,0,6.754759
3.60022,4.1e-05,1,11.986957
3.600337,6e-06,1,9.536743
3.601199,2.4e-05,0,10.186108
3.601423,0.000283,0,6.906871
3.60186,4.1e-05,1,11.986663
3.601976,6e-06,1,10.366025
3.602827,2.4e-05,0,10.186108
3.603059,0.000284,0,6.884303
3.603492,4.1e-05,1,11.977548
3.603609,6e-06,1,9.536743
3.60449,2.4e-05,0,10.200151
3.604713,0.000288,0,6.786302
3.605154,4.1e-05,1,11.996086
3.605269,6e-06,1,10.655579
3.606134,2.4e-05,0,10.145471
3.606358,0.000282,0,6.937513
3.606792,4.1e-05,1,11.968154
3.606914,6e-06,1,9.489297
3.607765,2.4e-05,0,10.227499
3.607994,0.000284,0,6.874974
3.60843,4.1e-05,1,11.996381
3.608545,6e-06,1,10.715442
3.609401,2.4e-05,0,10.132419
3.609626,0.000282,0,6.938277
3.61006,4.1e-05,1,11.977254
3.610176,6e-06,1,9.397253
3.611034,2.4e-05,0,10.22707
3.611258,0.000283,0,6.902209
3.611694,4.1e-05,1,11.977548
3.61181,6e-06,1,10.715442
3.61268,2.4e-05,0,10.200151
3.612909,0.000282,0,6.917831
3.613343,4.1e-05,1,11.977548
3.613459,6e-06,1,9.395806
3.614319,2.4e-05,0,10.21338
3.614543,0.000284,0,6.879623
3.61498,4.1e-05,1,11.977254
3.615095,6e-06,1,10.655579
3.615956,2.4e-05,0,10.051903
3.61618,0.000283,0,6.909241
3.616615,4.1e-05,1,11.986957
3.616732,6e-06,1,9.44232
3.617598,2.4e-05,0,10.159403
3.617823,0.00029,0,6.744309
3.618266,4.1e-05,1,11.986663
3.618385,6e-06,1,10.65744
3.619241,2.4e-05,0,10.158981
3.619466,0.000282,0,6.919424
3.619908,4.1e-05,1,11.977548
3.620024,6e-06,1,9.489297
3.620875,2.4e-05,0,10.254563
3.6211,0.000283,0,6.898284
3.621536,4.1e-05,1,11.986957
3.621652,6e-06,1,10.655579
3.62252,2.4e-05,0,10.105577
3.622744,0.000288,0,6.778765
3.623186,4.1e-05,1,11.996086
3.623301,6e-06,1,9.395806
3.624162,2.4e-05,0,10.240798
3.624395,0.000283,0,6.901429
3.62483,4.1e-05,1,11.902803
3.624951,6e-06,1,10.596381
3.680153,2.4e-05,0,10.186533
3.680394,0.000297,0,6.57151
3.68085,4.1e-05,1,11.930723
3.681013,6e-06,1,9.489297
3.681916,2.4e-05,0,10.158981
3.682153,0.000294,0,6.634369
3.682604,4.1e-05,1,11.977548
3.682738,6e-06,1,10.038677
3.683629,2.4e-05,0,10.172526
3.683853,0.000292,0,6.694011
3.684298,4.1e-05,1,11.977548
3.68443,6e-06,1,9.443781
3.685336,2.4e-05,0,10.213807
3.68556,0.000286,0,6.822715
3.686001,4.1e-05,1,11.996086
3.68613,6e-06,1,10.655579
3.686999,2.4e-05,0,10.132419
3.687224,0.000283,0,6.895167
3.687661,4.1e-05,1,11.977548
3.68779,6e-06,1,9.443781
3.68867,2.4e-05,0,10.199725
3.688893,0.000289,0,6.758499
3.689336,4.1e-05,1,11.986957
3.689463,6e-06,1,10.366025
3.690326,2.4e-05,0,10.240798
3.69055,0.000282,0,6.930399
3.690983,4.1e-05,1,11.977254
3.69111,6e-06,1,9.536743
3.691977,2.4e-05,0,10.200151
3.692199,0.000285,0,6.861063
3.692636,4.1e-05,1,11.986957
3.692762,6e-06,1,10.655579
3.693636,2.4e-05,0,10.22707
3.693861,0.000288,0,6.77202
3.694303,4.1e-05,1,11.986957
3.694428,7e-06,1,9.349748
3.695296,2.4e-05,0,10.172526
3.69552,0.000283,0,6.90609
3.695955,4.1e-05,1,11.996086
3.696079,6e-06,1,10.715442
3.696946,2.4e-05,0,10.199725
3.69717,0.000282,0,6.922538
3.697604,4.1e-05,1,11.977548
3.697728,6e-06,1,9.489297
3.6986,2.4e-05,0,10.282203
3.698823,0.00029,0,6.743587
3.699266,4.1e-05,1,11.977548
3.699392,6e-06,1,10.655579
3.700258,2.4e-05,0,10.092209
3.700482,0.000281,0,6.939066
3.70092,4.1e-05,1,11.977254
3.701044,6e-06,1,9.536743
3.701905,2.4e-05,0,10.186108
3.702129,0.000283,0,6.89675
3.702567,4.1e-05,1,11.977548
3.702692,6e-06,1,10.596381
3.703561,2.4e-05,0,10.17295
3.703786,0.000289,0,6.760744
3.704227,4.1e-05,1,11.977254
3.704352,6e-06,1,9.489297
3.705236,2.4e-05,0,10.159403
3.705458,0.000283,0,6.895946
3.705894,4.1e-05,1,11.996086
3.706017,6e-06,1,10.717323
3.706882,2.4e-05,0,10.091792
3.707106,0.000282,0,6.93436
3.707539,4.1e-05,1,11.977548
3.707663,6e-06,1,9.536743
3.708538,2.4e-05,0,10.159403
3.708763,0.00029,0,6.724989
3.709204,4.1e-05,1,11.986663
3.709328,6e-06,1,10.775981
3.710191,2.4e-05,0,10.199725
3.710414,0.000281,0,6.954905
3.710853,4.1e-05,1,11.977548
3.710978,6e-06,1,9.536743
3.711837,2.4e-05,0,10.22707
3.712066,0.000284,0,6.885055
3.712505,4.1e-05,1,11.996086
3.712653,6e-06,1,10.655579
3.71353,2.4e-05,0,10.199725
3.713753,0.000289,0,6.761517
3.714195,4.1e-05,1,11.949409
3.71432,6e-06,1,9.489297
3.71518,2.4e-05,0,10.052317
3.715403,0.000284,0,6.878848
3.715839,4.1e-05,1,11.986957
3.715968,6e-06,1,10.717323
3.716826,2.4e-05,0,10.11856
3.717056,0.000283,0,6.906895
3.717491,4.1e-05,1,11.977548
3.717615,6e-06,1,9.536743
3.718487,2.4e-05,0,10.268796
3.718709,0.000289,0,6.760744
3.719151,4.1e-05,1,11.986663
3.719273,6e-06,1,10.715442
3.720134,2.4e-05,0,10.186108
3.720358,0.000281,0,6.954905
3.720792,4.1e-05,1,11.986957
3.72092,6e-06,1,9.489297
3.721778,2.4e-05,0,10.159403
3.722007,0.000283,0,6.909999
3.722442,4.1e-05,1,11.986663
3.722564,6e-06,1,10.715442
3.723425,2.4e-05,0,10.199725
3.723649,0.000281,0,6.954905
3.724081,4.1e-05,1,11.986957
3.724203,6e-06,1,9.489297
3.725087,2.4e-05,0,10.091792
3.725311,0.000284,0,6.883503
3.725746,4.1e-05,1,11.986663
3.725871,6e-06,1,10.655579
3.726744,2.4e-05,0,10.227499
3.726974,0.000282,0,6.92568
3.727407,4.1e-05,1,11.968154
3.72753,6e-06,1,9.44232
3.728387,2.4e-05,0,10.051903
3.72861,0.000284,0,6.874199
3.729049,4.1e-05,1,11.996086
3.729171,6e-06,1,10.715442
3.730029,2.4e-05,0,10.240798
3.730252,0.000282,0,6.936725
3.730687,4.1e-05,1,11.940059
3.730809,6e-06,1,9.536743
3.731679,2.4e-05,0,10.22707
3.731907,0.000283,0,6.895946
3.732344,4.1e-05,1,11.977254
3.732466,6e-06,1,10.655579
3.733328,2.4e-05,0,9.986118
3.733553,0.000282,0,6.930399
3.733988,4.1e-05,1,11.977548
3.73411,7e-06,1,9.082613
3.73498,2.4e-05,0,10.240798
3.735206,0.000283,0,6.904551
3.735643,4.1e-05,1,11.986957
3.735765,6e-06,1,9.986118
3.736637,2.4e-05,0,10.200151
3.736859,0.000289,0,6.759247
3.737299,4.1e-05,1,11.996086
3.737421,6e-06,1,9.584666
3.738279,2.4e-05,0,10.11856
3.738503,0.000283,0,6.900648
3.73894,4.1e-05,1,11.986957
3.739061,6e-06,1,10.537838
3.739919,2.4e-05,0,10.199725
3.740144,0.000283,0,6.892831
3.740583,4.1e-05,1,11.977548
3.740704,6e-06,1,9.536743
3.741577,2.4e-05,0,10.145471
3.741798,0.000289,0,6.768265
3.74224,4.1e-05,1,11.986957
3.74236,6e-06,1,10.715442
3.743219,2.4e-05,0,10.158981
3.743444,0.000283,0,6.904527
3.74388,4.1e-05,1,11.977548
3.744002,6e-06,1,9.584666
3.744875,2.4e-05,0,10.254563
3.745098,0.000285,0,6.86263
3.745539,4.1e-05,1,11.986957
3.74566,6e-06,1,10.537838
3.746553,2.4e-05,0,10.11856
3.746778,0.000288,0,6.776531
3.747221,4.1e-05,1,11.968154
3.747342,7e-06,1,9.30414
3.748199,2.4e-05,0,10.17295
3.748421,0.000284,0,6.878073
3.748857,4.1e-05,1,11.986957
3.748978,6e-06,1,10.655579
3.749833,2.4e-05,0,10.065579
3.750064,0.000282,0,6.924895
3.750498,4.1e-05,1,11.96786
3.750619,6e-06,1,9.584666
3.751494,2.4e-05,0,10.254993
3.751718,0.00029,0,6.724989
3.752159,4.1e-05,1,11.986957
3.752282,6e-06,1,10.091792
3.75314,2.4e-05,0,10.105158
3.753364,0.000283,0,6.911564
3.7538,4.1e-05,1,11.986663
3.753927,6e-06,1,9.536743
3.754782,2.4e-05,0,10.172526
3.755012,0.000284,0,6.87033
3.75545,4.1e-05,1,11.968154
3.75557,6e-06,1,10.655579
3.756426,2.4e-05,0,10.268796
