start,duration,direction,throughput
1.024894,0.00074,1,12.248453
1.028062,0.00074,1,12.246864
1.031218,0.00074,1,12.244747
1.034406,0.00074,1,12.244763
1.037577,0.000741,1,12.239472
1.040752,0.00074,1,12.247394
1.043933,0.00074,1,12.247394
1.047111,0.00074,1,12.247411
1.050283,0.00074,1,12.246352
1.053463,0.00074,1,12.246352
1.056636,0.00074,1,12.246335
1.059806,0.00074,1,12.246335
1.062989,0.000741,1,12.239456
1.066166,0.00074,1,12.246881
1.069336,0.00074,1,12.246881
1.072519,0.00074,1,12.245806
1.075689,0.00074,1,12.248453
1.078862,0.00074,1,12.246335
1.082039,0.00074,1,12.245293
1.085216,0.00074,1,12.245822
1.088381,0.00074,1,12.246881
1.091559,0.00074,1,12.246864
1.094726,0.00074,1,12.244747
1.097903,0.00074,1,12.246335
1.101076,0.00074,1,12.247394
1.104245,0.00074,1,12.247924
1.107421,0.00074,1,12.246881
1.110603,0.00074,1,12.247924
1.113837,0.00074,1,12.247394
1.117048,0.000741,1,12.236828
1.120236,0.00074,1,12.246335
1.123412,0.00074,1,12.247924
1.126597,0.00074,1,12.246352
1.129767,0.00074,1,12.246881
1.13294,0.00074,1,12.246881
1.136107,0.00074,1,12.246864
1.13928,0.00074,1,12.244747
1.142449,0.00074,1,12.247394
1.145627,0.00074,1,12.247924
1.148818,0.00074,1,12.24794
1.151985,0.00074,1,12.245293
1.155167,0.00074,1,12.246864
1.158336,0.00074,1,12.248453
1.161521,0.00074,1,12.246881
1.164694,0.00074,1,12.247411
1.167868,0.00074,1,12.242117
1.17104,0.00074,1,12.247924
1.174222,0.00074,1,12.246864
1.177401,0.00074,1,12.246881
1.180569,0.00074,1,12.244763
1.183738,0.00074,1,12.247411
1.186913,0.00074,1,12.245822
1.190084,0.000741,1,12.239456
1.193262,0.00074,1,12.247394
1.196444,0.00074,1,12.245822
1.199626,0.00074,1,12.246352
1.202791,0.00074,1,12.24847
1.205969,0.00074,1,12.246864
1.209137,0.00074,1,12.247394
1.212303,0.00074,1,12.247394
1.215484,0.00074,1,12.246864
1.218655,0.00074,1,12.247411
1.221828,0.00074,1,12.24794
1.224987,0.00074,1,12.24794
1.228163,0.00074,1,12.24794
1.231335,0.00074,1,12.246335
1.234498,0.00074,1,12.247924
1.237668,0.00074,1,12.246864
1.240841,0.00074,1,12.247394
1.244026,0.00074,1,12.245822
1.247198,0.00074,1,12.24794
1.250366,0.00074,1,12.246881
1.253537,0.00074,1,12.24847
1.256709,0.00074,1,12.246335
1.259886,0.00074,1,12.246335
1.263065,0.00074,1,12.245276
1.266241,0.00074,1,12.24794
1.269402,0.00074,1,12.24847
1.272576,0.00074,1,12.247411
1.275752,0.00074,1,12.245822
1.278932,0.00074,1,12.246864
1.282106,0.00074,1,12.245806
1.285279,0.000741,1,12.239472
1.288453,0.00074,1,12.246881
1.291628,0.00074,1,12.247411
1.294806,0.00074,1,12.247394
1.297982,0.00074,1,12.247924
1.301158,0.00074,1,12.246864
1.30433,0.00074,1,12.246352
1.307491,0.00074,1,12.24794
1.310658,0.00074,1,12.246881
1.313822,0.00074,1,12.24794
1.316996,0.00074,1,12.24794
1.320167,0.000741,1,12.239472
1.323344,0.000741,1,12.236283
1.326522,0.00074,1,12.245806
1.329685,0.00074,1,12.241571
1.332855,0.00074,1,12.246864
1.336023,0.00074,1,12.246864
1.339192,0.00074,1,12.242117
1.342372,0.00074,1,12.247411
1.345548,0.00074,1,12.247924
1.348724,0.00074,1,12.246864
1.351895,0.00074,1,12.247394
1.355071,0.00074,1,12.246881
1.358242,0.00074,1,12.245293
1.361415,0.00074,1,12.246881
1.36458,0.00074,1,12.24794
1.367751,0.00074,1,12.247411
1.370919,0.00074,1,12.247394
1.374093,0.00074,1,12.244217
1.377272,0.00074,1,12.246335
1.380439,0.00074,1,12.247394
1.383635,0.00074,1,12.24847
1.386804,0.00074,1,12.247924
1.38999,0.00074,1,12.248453
1.393166,0.00074,1,12.246352
1.396335,0.00074,1,12.246881
1.399504,0.00074,1,12.247411
1.402674,0.000741,1,12.238943
1.405848,0.00074,1,12.247394
1.409022,0.00074,1,12.246864
1.412202,0.00074,1,12.247924
1.415376,0.00074,1,12.24794
1.418565,0.00074,1,12.248453
1.421736,0.00074,1,12.246864
1.42491,0.00074,1,12.248453
1.428081,0.000741,1,12.239984
1.431254,0.00074,1,12.246881
1.434421,0.00074,1,12.246881
1.437584,0.00074,1,12.245822
1.440761,0.00074,1,12.246881
1.443936,0.00074,1,12.24794
1.447105,0.00074,1,12.246335
1.450283,0.00074,1,12.246864
1.453464,0.00074,1,12.247411
1.456641,0.00074,1,12.245293
1.459814,0.00074,1,12.24847
1.462986,0.00074,1,12.247924
1.466158,0.000741,1,12.236812
1.469337,0.00074,1,12.247394
1.472511,0.00074,1,12.24794
1.475679,0.00074,1,12.247411
1.478846,0.00074,1,12.246881
1.482018,0.00074,1,12.247411
1.485191,0.00074,1,12.245293
1.488363,0.00074,1,12.247924
1.491533,0.00074,1,12.248453
1.494704,0.00074,1,12.247394
1.497872,0.00074,1,12.246335
1.501046,0.00074,1,12.246881
1.504221,0.00074,1,12.246881
1.507402,0.00074,1,12.247394
1.51057,0.00074,1,12.246864
1.513735,0.00074,1,12.246335
1.516909,0.00074,1,12.247394
1.520084,0.00074,1,12.246335
1.523267,0.00074,1,12.24847
1.526449,0.00074,1,12.247394
1.529618,0.00074,1,12.246864
1.532793,0.00074,1,12.247394
1.535978,0.00074,1,12.246881
1.539152,0.00074,1,12.24847
1.542325,0.00074,1,12.247411
1.545499,0.00074,1,12.246864
1.548661,0.00074,1,12.247394
1.551835,0.00074,1,12.248453
1.555017,0.00074,1,12.248453
1.558192,0.00074,1,12.245822
1.561356,0.00074,1,12.24847
1.564536,0.00074,1,12.245293
1.567708,0.00074,1,12.247394
1.570882,0.00074,1,12.247924
1.574052,0.00074,1,12.247394
1.577218,0.00074,1,12.246335
1.580405,0.00074,1,12.247411
1.583566,0.00074,1,12.24847
1.586753,0.00074,1,12.247924
1.589923,0.00074,1,12.246864
1.593092,0.00074,1,12.248453
1.596269,0.00074,1,12.248453
1.599442,0.00074,1,12.246352
1.602611,0.00074,1,12.247411
1.60578,0.00074,1,12.246881
1.60896,0.00074,1,12.247924
1.612147,0.00074,1,12.246864
1.615317,0.00074,1,12.247394
1.618492,0.00074,1,12.245293
1.621662,0.00074,1,12.246881
1.624845,0.00074,1,12.246864
1.628016,0.00074,1,12.247394
1.631192,0.00074,1,12.247394
1.634368,0.00074,1,12.246881
1.637547,0.00074,1,12.246881
1.640714,0.00074,1,12.245822
1.643883,0.00074,1,12.246881
1.647053,0.00074,1,12.246864
1.650228,0.00074,1,12.247394
1.653398,0.00074,1,12.246864
1.656572,0.00074,1,12.247394
1.659754,0.00074,1,12.247411
1.662923,0.00074,1,12.247411
1.6661,0.00074,1,12.246864
1.669278,0.00074,1,12.247924
1.672444,0.00074,1,12.247394
1.675614,0.000741,1,12.239456
1.678793,0.00074,1,12.245822
1.681969,0.00074,1,12.246881
1.685144,0.00074,1,12.247924
1.688319,0.00074,1,12.246335
1.691489,0.00074,1,12.246335
1.694653,0.00074,1,12.247394
1.697827,0.00074,1,12.247394
1.701003,0.00074,1,12.246881
1.704181,0.00074,1,12.246881
1.707347,0.00074,1,12.246881
1.710521,0.00074,1,12.247394
1.713693,0.00074,1,12.247394
1.716863,0.00074,1,12.247394
1.720036,0.00074,1,12.247394
1.723213,0.00074,1,12.24847
1.726391,0.00074,1,12.24794
1.729561,0.00074,1,12.246864
1.732752,0.00074,1,12.247394
1.735929,0.00074,1,12.245293
1.739097,0.00074,1,12.244763
1.742271,0.00074,1,12.246881
1.74545,0.00074,1,12.246335
1.74863,0.00074,1,12.244747
1.751806,0.00074,1,12.24794
1.754976,0.00074,1,12.246881
1.758168,0.00074,1,12.247394
1.761333,0.00074,1,12.246335
1.764513,0.00074,1,12.246335
1.767687,0.00074,1,12.24847
1.770848,0.00074,1,12.247394
1.774025,0.00074,1,12.246352
1.777198,0.00074,1,12.24794
1.780375,0.00074,1,12.247394
1.783541,0.00074,1,12.247924
1.786715,0.00074,1,12.247924
1.789889,0.000741,1,12.239456
1.793055,0.00074,1,12.248453
1.796224,0.00074,1,12.24794
1.7994,0.000741,1,12.233657
1.80257,0.000741,1,12.239472
1.805741,0.00074,1,12.246881
1.808913,0.00074,1,12.247394
1.812083,0.00074,1,12.248453
1.815259,0.00074,1,12.247924
1.81843,0.00074,1,12.246864
1.821618,0.00074,1,12.247411
1.8248,0.00074,1,12.247394
1.827968,0.00074,1,12.247394
1.831142,0.00074,1,12.247924
1.834314,0.00074,1,12.244217
1.837488,0.00074,1,12.24794
1.840652,0.00074,1,12.246352
1.843828,0.00074,1,12.246352
1.847004,0.00074,1,12.247924
1.850166,0.00074,1,12.247924
1.853339,0.00074,1,12.247924
1.856519,0.00074,1,12.247394
1.859865,0.00074,1,12.246335
1.863035,0.00074,1,12.246335
1.866203,0.00074,1,12.247394
1.869383,0.00074,1,12.246881
1.87256,0.00074,1,12.245822
1.875729,0.00074,1,12.246352
1.878891,0.00074,1,12.245822
1.882074,0.00074,1,12.246864
1.885251,0.00074,1,12.246335
1.888419,0.00074,1,12.246352
1.891591,0.00074,1,12.245822
1.894762,0.00074,1,12.246881
1.89794,0.00074,1,12.247924
1.901124,0.00074,1,12.247394
1.904284,0.00074,1,12.244747
1.907471,0.00074,1,12.246881
1.91064,0.00074,1,12.24847
1.913819,0.00074,1,12.24794
1.916989,0.00074,1,12.247394
1.920159,0.00074,1,12.247394
1.923329,0.000741,1,12.239456
1.926504,0.00074,1,12.245276
1.929674,0.00074,1,12.247411
1.932846,0.00074,1,12.247411
1.936015,0.00074,1,12.246881
1.939188,0.00074,1,12.247411
1.942363,0.00074,1,12.247394
1.945529,0.00074,1,12.247394
1.948697,0.00074,1,12.247394
1.951864,0.00074,1,12.247924
1.955037,0.00074,1,12.246864
1.958218,0.00074,1,12.246881
1.961394,0.00074,1,12.241588
1.964566,0.00074,1,12.246881
1.967733,0.00074,1,12.240513
1.970918,0.00074,1,12.247394
1.974087,0.00074,1,12.245806
1.977253,0.00074,1,12.245806
1.980422,0.00074,1,12.245293
1.9836,0.00074,1,12.247411
1.986772,0.00074,1,12.245293
1.989942,0.00074,1,12.246335
1.993106,0.00074,1,12.247924
1.996275,0.00074,1,12.245276
1.999454,0.00074,1,12.245806
2.002622,0.00074,1,12.247394
2.005795,0.00074,1,12.24847
2.008963,0.00074,1,12.247411
2.012146,0.00074,1,12.245822
2.015316,0.00074,1,12.246864
2.01849,0.00074,1,12.246864
2.021664,0.00074,1,12.243159
2.024833,0.00074,1,12.246335
2.028014,0.00074,1,12.247411
2.031184,0.00074,1,12.247411
2.034352,0.00074,1,12.246881
2.037535,0.00074,1,12.245806
2.040705,0.00074,1,12.244217
2.043875,0.00074,1,12.247924
2.047042,0.00074,1,12.247394
2.050211,0.00074,1,12.24847
2.053389,0.00074,1,12.24847
2.056562,0.00074,1,12.247411
2.059743,0.00074,1,12.246335
2.06291,0.00074,1,12.247394
2.066075,0.00074,1,12.243688
2.069245,0.00074,1,12.248453
2.072415,0.00074,1,12.246864
2.075583,0.00074,1,12.247394
2.078763,0.00074,1,12.24847
2.081935,0.00074,1,12.247411
2.0851,0.00074,1,12.247411
2.088281,0.00074,1,12.247394
2.091456,0.00074,1,12.246864
2.094631,0.00074,1,12.24794
2.097802,0.00074,1,12.247411
2.100973,0.00074,1,12.245293
2.104138,0.00074,1,12.247411
2.107317,0.00074,1,12.245806
2.110501,0.00074,1,12.247394
2.113691,0.00074,1,12.245293
2.116853,0.00074,1,12.247411
2.120025,0.00074,1,12.24794
2.123195,0.00074,1,12.246352
2.12637,0.00074,1,12.246335
2.129545,0.00074,1,12.247394
2.132702,0.00074,1,12.247924
2.135874,0.000741,1,12.238927
2.139051,0.00074,1,12.24794
2.142243,0.00074,1,12.248453
2.145427,0.00074,1,12.248453
2.148601,0.00074,1,12.247924
2.15178,0.00074,1,12.245822
2.154951,0.00074,1,12.244763
2.158117,0.00074,1,12.247411
2.161289,0.00074,1,12.245806
2.164471,0.000741,1,12.239984
2.167657,0.00074,1,12.24794
2.170833,0.00074,1,12.247411
2.174002,0.00074,1,12.246881
2.177177,0.00074,1,12.247924
2.180354,0.00074,1,12.244747
2.183528,0.00074,1,12.247394
2.186707,0.00074,1,12.24847
2.189881,0.00074,1,12.247411
2.19306,0.00074,1,12.247394
2.19624,0.00074,1,12.247924
2.199409,0.00074,1,12.247924
2.202595,0.00074,1,12.243175
2.205768,0.00074,1,12.246352
2.208939,0.00074,1,12.247924
2.212116,0.00074,1,12.248983
2.2153,0.00074,1,12.244234
2.218465,0.00074,1,12.24847
2.221643,0.00074,1,12.246352
2.224814,0.00074,1,12.246352
2.227987,0.00074,1,12.248453
2.231152,0.00074,1,12.246335
2.234325,0.00074,1,12.247924
2.237506,0.00074,1,12.247411
2.240681,0.00074,1,12.246881
2.243861,0.00074,1,12.24794
2.247036,0.00074,1,12.245276
2.250206,0.00074,1,12.244747
2.253377,0.00074,1,12.246864
2.256552,0.00074,1,12.244234
2.259727,0.00074,1,12.24794
2.262902,0.00074,1,12.247411
2.26609,0.00074,1,12.247394
2.269259,0.00074,1,12.246864
2.272429,0.00074,1,12.247924
2.2756,0.00074,1,12.247411
2.278776,0.00074,1,12.24794
2.281958,0.00074,1,12.245276
2.285132,0.00074,1,12.241042
2.288298,0.00074,1,12.246864
2.291469,0.00074,1,12.246335
2.294637,0.00074,1,12.245806
2.297804,0.00074,1,12.247924
2.300986,0.00074,1,12.244234
2.304158,0.00074,1,12.246352
2.307333,0.00074,1,12.247394
2.310506,0.00074,1,12.246864
2.31368,0.00074,1,12.247394
2.316852,0.00074,1,12.241042
2.320029,0.00074,1,12.247411
2.323198,0.00074,1,12.243175
2.326374,0.00074,1,12.245806
2.329557,0.00074,1,12.247924
2.332724,0.00074,1,12.247394
2.335896,0.00074,1,12.247394
2.339074,0.00074,1,12.24847
2.342246,0.00074,1,12.247411
2.345419,0.00074,1,12.246335
2.348604,0.00074,1,12.247394
2.35177,0.00074,1,12.242101
2.354938,0.00074,1,12.247924
2.358109,0.00074,1,12.247411
2.361285,0.00074,1,12.246881
2.36446,0.00074,1,12.246352
2.367638,0.00074,1,12.247394
2.370807,0.00074,1,12.247394
2.373971,0.00074,1,12.247924
2.377139,0.00074,1,12.246864
2.380312,0.00074,1,12.245276
2.383491,0.00074,1,12.24794
2.386676,0.00074,1,12.247394
2.389842,0.00074,1,12.247394
2.393009,0.00074,1,12.244747
2.396184,0.00074,1,12.246335
2.399362,0.00074,1,12.246864
2.402532,0.00074,1,12.246881
2.405708,0.00074,1,12.246881
2.408868,0.00074,1,12.247411
2.412049,0.00074,1,12.248453
2.415212,0.00074,1,12.247394
2.41839,0.00074,1,12.246335
2.421567,0.00074,1,12.247394
2.424742,0.00074,1,12.246881
2.427915,0.00074,1,12.246881
2.431097,0.00074,1,12.246864
2.434276,0.00074,1,12.246335
2.437437,0.00074,1,12.246335
2.440609,0.00074,1,12.248453
2.443783,0.00074,1,12.247411
2.446953,0.00074,1,12.249
2.450128,0.00074,1,12.245822
2.453304,0.00074,1,12.247394
2.456487,0.00074,1,12.244747
2.459655,0.00074,1,12.247924
2.462828,0.00074,1,12.24794
2.466002,0.00074,1,12.247411
2.469172,0.000741,1,12.239472
2.472348,0.000741,1,12.238943
2.475521,0.00074,1,12.247394
2.478689,0.00074,1,12.247394
2.48186,0.000741,1,12.235226
2.485041,0.00074,1,12.247411
2.488216,0.00074,1,12.246881
2.491382,0.00074,1,12.247411
2.49456,0.00074,1,12.247394
2.497729,0.00074,1,12.248453
2.500898,0.00074,1,12.247394
2.504076,0.00074,1,12.247394
2.507246,0.00074,1,12.247924
2.51042,0.00074,1,12.246352
2.51359,0.00074,1,12.24794
2.516765,0.00074,1,12.246881
2.519941,0.00074,1,12.248453
2.523111,0.00074,1,12.245806
2.526287,0.00074,1,12.245806
2.529457,0.00074,1,12.247411
2.532622,0.00074,1,12.24794
2.535784,0.00074,1,12.24794
2.538957,0.00074,1,12.247411
2.542122,0.00074,1,12.243175
2.545301,0.00074,1,12.247411
2.548486,0.00074,1,12.246864
2.551658,0.00074,1,12.248453
2.554827,0.00074,1,12.247924
2.557996,0.00074,1,12.247411
2.56117,0.00074,1,12.247411
2.564342,0.00074,1,12.24794
2.567524,0.00074,1,12.247394
2.570684,0.00074,1,12.247394
2.57386,0.00074,1,12.246335
2.577037,0.00074,1,12.247924
2.58022,0.00074,1,12.247411
2.58339,0.00074,1,12.24794
2.586571,0.00074,1,12.248453
2.589739,0.00074,1,12.241042
2.592904,0.00074,1,12.247394
2.596075,0.00074,1,12.247924
2.599246,0.00074,1,12.247394
2.602416,0.00074,1,12.246352
2.605581,0.00074,1,12.246881
2.608748,0.00074,1,12.24794
2.611918,0.00074,1,12.247411
2.615101,0.00074,1,12.247924
2.618265,0.00074,1,12.246864
2.621436,0.00074,1,12.246864
2.624612,0.00074,1,12.247394
2.627781,0.00074,1,12.246864
2.630958,0.00074,1,12.247411
2.63414,0.00074,1,12.24053
2.637313,0.00074,1,12.244747
2.640493,0.00074,1,12.246335
2.643675,0.00074,1,12.246881
2.64685,0.00074,1,12.247411
2.650023,0.00074,1,12.24794
2.653201,0.00074,1,12.246864
2.656375,0.00074,1,12.246864
2.659551,0.00074,1,12.24847
2.662726,0.00074,1,12.245293
2.665898,0.00074,1,12.246881
2.669068,0.00074,1,12.246881
2.672237,0.00074,1,12.246335
2.675408,0.00074,1,12.247394
2.678588,0.00074,1,12.246335
2.68176,0.00074,1,12.24847
2.684915,0.00074,1,12.247394
2.688083,0.00074,1,12.246864
2.691247,0.00074,1,12.247394
2.694411,0.00074,1,12.246864
2.697586,0.00074,1,12.247411
2.70076,0.00074,1,12.246352
2.703931,0.00074,1,12.24847
2.707106,0.00074,1,12.245276
2.710278,0.00074,1,12.246864
2.713457,0.00074,1,12.246864
2.716631,0.00074,1,12.244763
2.719814,0.00074,1,12.246881
2.722995,0.00074,1,12.246864
2.726166,0.00074,1,12.244747
2.72933,0.00074,1,12.247924
2.732499,0.00074,1,12.247924
2.735676,0.00074,1,12.244234
2.738861,0.00074,1,12.246881
2.742035,0.00074,1,12.247394
2.745214,0.00074,1,12.247924
2.748386,0.00074,1,12.246864
2.751556,0.00074,1,12.246352
2.754725,0.00074,1,12.247411
2.75789,0.00074,1,12.244234
2.761068,0.00074,1,12.24847
2.764246,0.00074,1,12.247924
2.767416,0.00074,1,12.247394
2.770597,0.00074,1,12.246352
2.773772,0.00074,1,12.247411
2.776943,0.00074,1,12.244763
2.780113,0.00074,1,12.247411
2.783284,0.00074,1,12.246864
2.786463,0.00074,1,12.246864
2.789635,0.00074,1,12.246864
2.792812,0.00074,1,12.247411
2.795976,0.00074,1,12.246352
2.799155,0.00074,1,12.24794
2.802332,0.00074,1,12.247394
2.805506,0.00074,1,12.246864
2.808697,0.00074,1,12.24794
2.811878,0.00074,1,12.246352
2.815051,0.00074,1,12.247394
2.81822,0.00074,1,12.247394
2.821393,0.00074,1,12.246864
2.824567,0.00074,1,12.245806
2.82774,0.00074,1,12.247411
2.830913,0.00074,1,12.246352
2.834086,0.00074,1,12.247411
2.837257,0.00074,1,12.247394
2.840429,0.00074,1,12.241042
2.843606,0.00074,1,12.245806
2.84678,0.00074,1,12.247411
2.849946,0.00074,1,12.244234
2.853119,0.00074,1,12.247411
2.85629,0.00074,1,12.246352
2.859458,0.00074,1,12.247411
2.862632,0.00074,1,12.246864
2.86583,0.00074,1,12.246352
2.868999,0.00074,1,12.244234
2.872173,0.00074,1,12.24794
2.875352,0.00074,1,12.247924
2.878524,0.00074,1,12.247394
2.881702,0.00074,1,12.247924
2.884874,0.00074,1,12.245822
2.88805,0.000741,1,12.240001
2.891215,0.00074,1,12.247411
2.894389,0.00074,1,12.246352
2.897561,0.00074,1,12.248453
2.900733,0.000741,1,12.239456
2.90391,0.00074,1,12.245276
2.907081,0.00074,1,12.247411
2.91025,0.00074,1,12.245822
2.913426,0.00074,1,12.245293
2.916591,0.000741,1,12.238943
2.919763,0.00074,1,12.245293
2.92293,0.00074,1,12.247924
2.926109,0.00074,1,12.247394
2.929277,0.000741,1,12.234697
2.932444,0.00074,1,12.247924
2.935617,0.00074,1,12.246881
2.93879,0.00074,1,12.243705
2.941966,0.00074,1,12.246352
2.945145,0.00074,1,12.247924
2.948313,0.00074,1,12.243688
2.951492,0.00074,1,12.247394
2.954662,0.00074,1,12.246335
2.957838,0.00074,1,12.24794
2.96118,0.00074,1,12.248453
2.964356,0.00074,1,12.246352
2.967524,0.000741,1,12.240001
2.9707,0.00074,1,12.247411
2.973865,0.00074,1,12.247411
2.977035,0.00074,1,12.247924
2.980203,0.00074,1,12.247394
2.983372,0.00074,1,12.245806
2.986543,0.00074,1,12.247394
2.989726,0.00074,1,12.246352
2.992901,0.00074,1,12.245293
2.996069,0.000741,1,12.236828
2.999252,0.00074,1,12.246335
3.002441,0.00074,1,12.245822
3.005618,0.00074,1,12.24847
3.008789,0.00074,1,12.24794
3.011971,0.000741,1,12.236283
3.015137,0.00074,1,12.248453
3.018307,0.00074,1,12.248453
3.021474,0.00074,1,12.246864
3.024637,0.00074,1,12.246864
3.027819,0.00074,1,12.247411
3.03099,0.00074,1,12.246352
3.034157,0.00074,1,12.246881
3.03733,0.00074,1,12.247411
3.0405,0.00074,1,12.246864
3.043672,0.00074,1,12.247394
3.046844,0.00074,1,12.248453
3.050008,0.00074,1,12.246864
3.053179,0.00074,1,12.248453
3.056353,0.00074,1,12.24794
3.059526,0.00074,1,12.247411
3.062701,0.00074,1,12.245822
3.065882,0.00074,1,12.246864
3.069055,0.00074,1,12.245806
3.072225,0.00074,1,12.247924
3.075398,0.00074,1,12.245822
