start,duration,direction,throughput
1.572488,9e-06,1,11.060656
1.572539,1e-06,1,0.003146
1.57255,9e-06,1,11.022777
1.572584,1.2e-05,0,8.746334
1.572622,1.2e-05,0,8.699056
1.572687,1e-06,1,0.003234
1.572697,9e-06,1,11.7117
1.572747,1e-06,1,0.003064
1.572758,1e-05,1,11.399388
1.572791,1.2e-05,0,9.096013
1.572827,1.2e-05,0,9.193055
1.572892,1e-06,1,0.003146
1.572903,1e-05,1,11.683457
1.572953,1e-06,1,0.003146
1.572965,1e-05,1,11.683457
1.572999,1.3e-05,0,9.199601
1.573034,1.3e-05,0,9.198873
1.586732,1e-06,1,0.00291
1.586871,1e-06,1,0.003146
1.586884,1e-06,1,0.003146
1.586939,1e-06,1,0.003146
1.586973,6e-05,1,12.029328
1.587069,2e-06,1,0.002283
1.587103,6e-05,1,12.035754
1.587378,6.7e-05,0,10.775176
1.587478,6.6e-05,0,10.996047
1.587583,2e-06,1,0.002283
1.587618,6.3e-05,1,12.066075
1.587717,2e-06,1,0.002328
1.587751,6.4e-05,1,12.035742
1.588049,7.1e-05,0,10.754291
1.588141,7e-05,0,11.006464
1.588242,2e-06,1,0.002283
1.588278,6.7e-05,1,12.106265
1.588381,2e-06,1,0.002328
1.588419,6.7e-05,1,12.07179
1.588726,7.5e-05,0,10.8097
1.588823,7.4e-05,0,10.97292
1.588972,2e-06,1,0.002197
1.608199,2e-06,1,0.002376
1.608243,9e-06,1,11.022777
1.608308,1e-06,1,0.003146
1.608321,9e-06,1,11.098796
1.608415,1.2e-05,0,8.794128
1.608454,1.2e-05,0,8.722631
1.60852,1e-06,1,0.003146
1.608531,9e-06,1,11.672974
1.608582,1e-06,1,0.003146
1.608593,1e-05,1,11.362696
1.608629,1.2e-05,0,9.095257
1.608666,1.2e-05,0,9.168409
1.608732,1e-06,1,0.003146
1.608742,1e-05,1,11.721145
1.608796,1e-06,1,0.003149
1.608806,1e-05,1,11.64601
1.608843,1.3e-05,0,9.245687
1.608879,1.3e-05,0,9.245687
1.622663,1e-06,1,0.002985
1.62283,1e-06,1,0.003064
1.622843,1e-06,1,0.003234
1.622899,1e-06,1,0.003146
1.622933,6e-05,1,12.016497
1.623029,2e-06,1,0.002283
1.623063,6e-05,1,12.016497
1.623657,6.7e-05,0,10.728996
1.623754,6.6e-05,0,10.990683
1.623861,2e-06,1,0.002239
1.623897,6.4e-05,1,12.059996
1.623997,2e-06,1,0.002283
1.624034,6.4e-05,1,12.035742
1.624349,7.1e-05,0,10.793081
1.624449,7e-05,0,11.011527
1.624549,2e-06,1,0.002239
1.624586,6.7e-05,1,12.100506
1.624689,2e-06,1,0.002239
1.624722,6.7e-05,1,12.07179
1.625042,7.6e-05,0,10.768653
1.625143,7.4e-05,0,10.99664
1.625299,2e-06,1,0.002239
1.644552,2e-06,1,0.002376
1.644564,9e-06,1,11.060656
1.644617,1e-06,1,0.003146
1.644628,9e-06,1,11.098796
1.644663,1.2e-05,0,8.746334
1.6447,1.2e-05,0,8.629091
1.644765,1e-06,1,0.003234
1.644776,9e-06,1,11.632029
1.644827,1e-06,1,0.003146
1.644838,1e-05,1,11.361517
1.644871,1.2e-05,0,9.168409
1.644908,1.2e-05,0,9.193055
1.644977,1e-06,1,0.003146
1.644987,1e-05,1,11.64601
1.645038,1e-06,1,0.003146
1.645049,1e-05,1,11.609961
1.645085,1.4e-05,0,8.61032
1.645122,1.3e-05,0,9.269273
1.658599,1e-06,1,0.012254
1.65894,1e-06,1,0.00291
1.659105,1e-06,1,0.003146
1.659118,1e-06,1,0.003234
1.659178,1e-06,1,0.003146
1.659214,6e-05,1,12.029328
1.659312,2e-06,1,0.002197
1.659347,6e-05,1,12.048627
1.659626,6.7e-05,0,10.734107
1.659726,6.6e-05,0,10.969279
1.659834,2e-06,1,0.002239
1.65987,6.3e-05,1,12.066075
1.659972,2e-06,1,0.002239
1.660007,6.4e-05,1,12.023652
1.660307,7.1e-05,0,10.793081
1.660409,7e-05,0,11.016594
1.660509,2e-06,1,0.002042
1.660547,6.7e-05,1,12.100506
1.660661,2e-06,1,0.002239
1.660693,6.7e-05,1,12.077523
1.660999,7.5e-05,0,10.791354
1.661102,7.4e-05,0,11.034957
1.661254,2e-06,1,0.002239
1.680475,2e-06,1,0.002376
1.680488,9e-06,1,11.022777
1.68054,1e-06,1,0.003146
1.680551,9e-06,1,11.1372
1.680584,1.2e-05,0,8.72337
1.680623,1.2e-05,0,8.770166
1.680688,1e-06,1,0.003234
1.680698,9e-06,1,11.7117
1.68075,1e-06,1,0.003146
1.68076,1e-05,1,11.361517
1.680793,1.2e-05,0,9.242747
1.680829,1.2e-05,0,9.143894
1.680896,1e-06,1,0.003234
1.680906,1e-05,1,11.684631
1.680957,1e-06,1,0.003146
1.680968,2.3e-05,1,5.096373
1.681016,1.3e-05,0,9.269273
1.681054,1.3e-05,0,9.222221
1.694825,1e-06,1,0.00291
1.694964,1e-06,1,0.003146
1.694977,1e-06,1,0.003146
1.695032,1e-06,1,0.003234
1.695066,6e-05,1,12.022708
1.695162,2e-06,1,0.002239
1.695195,6e-05,1,12.029127
1.695475,6.7e-05,0,10.734107
1.695577,6.6e-05,0,11.00679
1.695679,2e-06,1,0.002283
1.695715,6.3e-05,1,12.07216
1.695815,2e-06,1,0.002239
1.69585,6.4e-05,1,11.999544
1.696147,7.1e-05,0,10.759124
1.696242,6.9e-05,0,11.036911
1.696342,2e-06,1,0.002283
1.696378,6.7e-05,1,12.100506
1.696481,2e-06,1,0.002283
1.696515,6.7e-05,1,12.077523
1.696821,7.5e-05,0,10.8097
1.696918,7.4e-05,0,11.039596
1.697067,2e-06,1,0.002239
1.716429,2e-06,1,0.002328
1.716442,9e-06,1,11.061844
1.716495,1e-06,1,0.003064
1.716506,9e-06,1,11.098796
1.71654,1.2e-05,0,8.699056
1.716576,1.2e-05,0,8.747077
1.716643,1e-06,1,0.003234
1.716654,9e-06,1,11.592598
1.716704,1e-06,1,0.003146
1.716715,1e-05,1,11.399388
1.716748,1.2e-05,0,9.047134
1.716784,1.2e-05,0,9.095257
1.71685,1e-06,1,0.003146
1.716861,1e-05,1,11.721145
1.716913,1e-06,1,0.003146
1.716924,2.3e-05,1,5.081895
1.71697,1.3e-05,0,9.199601
1.717011,1.2e-05,0,9.364833
1.730776,1e-06,1,0.00291
1.730917,1e-06,1,0.003146
1.73093,1e-06,1,0.003234
1.730992,1e-06,1,0.003146
1.731026,6e-05,1,12.029328
1.731123,2e-06,1,0.002284
1.731158,6e-05,1,12.042187
1.731437,6.7e-05,0,10.754602
1.731533,6.6e-05,0,10.985324
1.731633,2e-06,1,0.002283
1.731669,6.3e-05,1,12.07216
1.73177,2e-06,1,0.002239
1.731804,6.4e-05,1,12.029694
1.732099,7.1e-05,0,10.739817
1.732192,7e-05,0,10.996352
1.732302,2e-06,1,0.002283
1.732338,6.7e-05,1,12.106265
1.732442,2e-06,1,0.002156
1.732476,6.7e-05,1,12.07179
1.732782,7.5e-05,0,10.782205
1.73289,7.4e-05,0,11.020463
1.733039,2e-06,1,0.002156
1.752317,2e-06,1,0.002376
1.75233,9e-06,1,11.022777
1.752383,1e-06,1,0.003146
1.752394,9e-06,1,11.060656
1.752427,1.2e-05,0,8.606018
1.752464,1.2e-05,0,8.818221
1.75253,1e-06,1,0.003146
1.752541,9e-06,1,11.7117
1.752592,1e-06,1,0.003146
1.752603,1e-05,1,11.067367
1.752636,1.2e-05,0,9.047882
1.752672,1.2e-05,0,9.168409
1.75274,1e-06,1,0.003146
1.752751,1e-05,1,11.721145
1.752802,1e-06,1,0.003146
1.752813,1e-05,1,11.608802
1.752846,1.3e-05,0,8.840766
1.752881,1.2e-05,0,9.389031
1.766578,1e-06,1,0.002985
1.766719,1e-06,1,0.003146
1.766731,1e-06,1,0.003146
1.766785,1e-06,1,0.003146
1.76682,6e-05,1,12.029328
1.766916,2e-06,1,0.002239
1.766949,6e-05,1,12.055074
1.767223,6.7e-05,0,10.739224
1.767318,6.6e-05,0,10.996047
1.767424,2e-06,1,0.002283
1.767462,6.4e-05,1,12.059996
1.767561,2e-06,1,0.002239
1.767594,6.4e-05,1,12.023652
1.76789,7.1e-05,0,10.778502
1.767984,6.9e-05,0,11.031825
1.768084,2e-06,1,0.002283
1.76812,6.7e-05,1,12.106265
1.768223,2e-06,1,0.002239
1.768256,6.7e-05,1,12.07179
1.768569,7.5e-05,0,10.828107
1.768675,7.4e-05,0,11.020463
1.768823,2e-06,1,0.002239
1.788131,2e-06,1,0.002328
1.788143,9e-06,1,10.985156
1.788195,1e-06,1,0.003146
1.788205,9e-06,1,11.098796
1.788238,1.2e-05,0,8.72337
1.788275,1.2e-05,0,8.746334
1.788343,1e-06,1,0.003234
1.788354,9e-06,1,11.671729
1.788408,1e-06,1,0.003146
1.78842,1e-05,1,11.1033
1.788453,1.2e-05,0,8.999517
1.78849,1.2e-05,0,9.193055
1.788555,1e-06,1,0.003234
1.788566,1e-05,1,11.722327
1.788617,1e-06,1,0.003146
1.788627,1e-05,1,11.647176
1.78866,1.3e-05,0,9.152532
1.788697,1.3e-05,0,9.199601
1.802434,1e-06,1,0.00291
1.802581,1e-06,1,0.003064
1.802594,1e-06,1,0.003234
1.802649,1e-06,1,0.003146
1.802683,6e-05,1,12.010091
1.802779,2e-06,1,0.002283
1.802813,6e-05,1,12.042187
1.803088,6.7e-05,0,10.723889
1.803185,6.6e-05,0,10.985324
1.803292,2e-06,1,0.002239
1.803327,6.3e-05,1,12.066075
1.803429,2e-06,1,0.002283
1.803464,6.4e-05,1,12.005562
1.803759,7.1e-05,0,10.754291
1.803855,7e-05,0,11.011527
1.803955,2e-06,1,0.002283
1.803991,6.7e-05,1,12.106265
1.804093,2e-06,1,0.002283
1.804127,6.7e-05,1,12.07179
1.804437,7.5e-05,0,10.8097
1.804538,7.4e-05,0,11.020463
1.804691,2e-06,1,0.001974
1.82404,2e-06,1,0.002328
1.824053,9e-06,1,11.022777
1.824108,1e-06,1,0.003064
1.824119,9e-06,1,11.098796
1.824152,1.2e-05,0,8.746334
1.82419,1.2e-05,0,8.514949
1.824257,1e-06,1,0.003146
1.824267,9e-06,1,11.671729
1.824318,1e-06,1,0.003146
1.824328,1e-05,1,11.361517
1.82436,1.2e-05,0,9.096013
1.824401,1.2e-05,0,8.952399
1.824467,1e-06,1,0.003146
1.824478,1e-05,1,11.683457
1.824529,1e-06,1,0.003234
1.82454,1e-05,1,11.683457
1.824573,1.3e-05,0,8.949643
1.824611,1.3e-05,0,9.29298
1.838332,1e-06,1,0.00291
1.838475,1e-06,1,0.003146
1.838488,1e-06,1,0.003234
1.838552,1e-06,1,0.003146
1.838586,6e-05,1,12.022708
1.838681,2e-06,1,0.002283
1.838716,6e-05,1,12.054872
1.838994,6.7e-05,0,10.734107
1.83909,6.5e-05,0,11.022945
1.839196,2e-06,1,0.002283
1.839232,6.3e-05,1,12.066075
1.839332,2e-06,1,0.002239
1.839366,6.4e-05,1,12.029694
1.839662,7.1e-05,0,10.773651
1.839757,7e-05,0,11.021667
1.839866,2e-06,1,0.002283
1.839902,6.7e-05,1,12.094752
1.840005,2e-06,1,0.002283
1.840039,6.7e-05,1,12.077523
1.840344,7.6e-05,0,10.777636
1.840441,7.4e-05,0,10.991888
1.840591,2e-06,1,0.002239
1.859959,2e-06,1,0.002328
1.859975,9e-06,1,11.060656
1.86003,2e-06,1,0.002425
1.860042,9e-06,1,11.1372
1.860076,1.2e-05,0,8.842447
1.860116,1.2e-05,0,8.722631
1.860185,1e-06,1,0.003234
1.860196,9e-06,1,11.671729
1.860248,1e-06,1,0.003146
1.860259,1e-05,1,11.399388
1.860292,1.2e-05,0,9.144658
1.860329,1.2e-05,0,9.095257
1.860401,1e-06,1,0.003146
1.860412,1e-05,1,11.721145
1.860465,1e-06,1,0.003064
1.860476,1e-05,1,11.683457
1.860511,1.3e-05,0,9.152532
1.860549,1.3e-05,0,9.270012
1.874298,1e-06,1,0.00291
1.874444,1e-06,1,0.003146
1.874456,1e-06,1,0.003146
1.874511,1e-06,1,0.003234
1.874545,6e-05,1,12.010091
1.874643,2e-06,1,0.002283
1.874676,6e-05,1,12.055074
1.874951,6.7e-05,0,10.739224
1.875047,6.6e-05,0,10.905565
1.875153,2e-06,1,0.002283
1.875188,6.3e-05,1,12.07216
1.875289,2e-06,1,0.002283
1.875323,6.4e-05,1,12.011586
1.875625,7.1e-05,0,10.749613
1.87572,7e-05,0,11.021667
1.87582,2e-06,1,0.002283
1.875856,6.7e-05,1,12.11203
1.875959,2e-06,1,0.002283
1.875992,6.7e-05,1,12.077523
1.876298,7.6e-05,0,10.777636
1.876401,7.4e-05,0,11.001397
1.876555,2e-06,1,0.002283
1.896093,2e-06,1,0.002328
1.896105,9e-06,1,11.060656
1.896157,1e-06,1,0.003149
1.896168,9e-06,1,11.1372
1.896203,1.2e-05,0,8.794128
1.89624,1.2e-05,0,8.722631
1.896306,1e-06,1,0.003146
1.896316,9e-06,1,11.671729
1.896368,1e-06,1,0.003146
1.896379,1e-05,1,10.996195
1.896414,1.2e-05,0,9.120271
1.896451,1.2e-05,0,9.29298
1.896517,1e-06,1,0.003146
1.89653,1e-05,1,11.721145
1.896582,1e-06,1,0.003146
1.896593,1e-05,1,11.683457
1.896626,1.3e-05,0,9.245687
1.896662,1.3e-05,0,9.245687
1.910458,1e-06,1,0.002985
1.910601,1e-06,1,0.003146
1.910614,1e-06,1,0.003234
1.910668,1e-06,1,0.003234
1.910703,6e-05,1,12.029127
1.9108,2e-06,1,0.002239
1.910833,6e-05,1,12.048426
1.911109,6.7e-05,0,10.764879
1.911206,6.6e-05,0,10.974622
1.911311,2e-06,1,0.002283
1.911347,6.3e-05,1,12.066075
1.911447,2e-06,1,0.002239
1.911481,6.4e-05,1,12.011586
1.911777,7.1e-05,0,10.773651
1.911871,7e-05,0,10.961107
1.911979,2e-06,1,0.002283
1.912015,6.7e-05,1,12.094752
1.912118,2e-06,1,0.002117
1.912151,6.7e-05,1,12.077523
1.91246,7.5e-05,0,10.800519
1.912562,7.4e-05,0,11.058796
1.912715,2e-06,1,0.002239
1.932218,2e-06,1,0.00233
1.93223,9e-06,1,11.060656
1.932283,1e-06,1,0.003149
1.932293,9e-06,1,11.1372
1.932327,1.2e-05,0,8.722631
1.932366,1.2e-05,0,8.940697
1.932435,1e-06,1,0.003146
1.932446,9e-06,1,11.7117
1.932498,1e-06,1,0.003146
1.932509,1e-05,1,11.399388
1.932541,1.2e-05,0,9.243528
1.932578,1.2e-05,0,8.859628
1.932644,1e-06,1,0.003234
1.932656,1e-05,1,11.721145
1.932707,1e-06,1,0.003146
1.932718,1e-05,1,11.64601
1.932751,1.3e-05,0,9.198873
1.932788,1.3e-05,0,9.269273
1.946621,1e-06,1,0.00291
1.946764,1e-06,1,0.003146
1.946777,1e-06,1,0.003234
1.946832,2e-06,1,0.002425
1.946866,6e-05,1,12.035754
1.946962,2e-06,1,0.002239
1.946995,6e-05,1,12.042187
1.94727,6.7e-05,0,10.728996
1.947366,6.6e-05,0,10.963941
1.947472,2e-06,1,0.002283
1.947508,6.3e-05,1,12.066075
1.947607,2e-06,1,0.002283
1.947641,6.4e-05,1,12.023652
1.947937,7.1e-05,0,10.768804
1.94803,7e-05,0,11.011527
1.948131,2e-06,1,0.002283
1.948167,6.7e-05,1,12.089003
1.948269,2e-06,1,0.002239
1.948303,6.7e-05,1,12.07179
1.948612,7.5e-05,0,10.8097
1.948715,7.4e-05,0,11.039596
1.948865,2e-06,1,0.001941
1.968387,2e-06,1,0.002376
1.968401,9e-06,1,11.061844
1.968454,1e-06,1,0.003064
1.968465,9e-06,1,11.1372
1.968498,1.2e-05,0,8.722631
1.968538,1.2e-05,0,8.916702
1.968604,1e-06,1,0.003146
1.968615,9e-06,1,11.7117
1.968665,1e-06,1,0.003146
1.968675,1e-05,1,11.399388
1.968708,1.2e-05,0,8.88264
1.968745,1.2e-05,0,9.119511
1.968812,1e-06,1,0.003146
1.968823,1e-05,1,11.683457
1.968874,1e-06,1,0.003234
1.968884,1e-05,1,11.683457
1.968917,1.3e-05,0,9.175644
1.968954,1.3e-05,0,9.245687
1.982781,1e-06,1,0.00291
1.982928,1e-06,1,0.003146
1.982941,1e-06,1,0.003234
1.982996,1e-06,1,0.003146
1.98303,6e-05,1,12.048627
1.983126,2e-06,1,0.002239
1.98316,6e-05,1,12.061527
1.983439,6.7e-05,0,10.739224
1.983535,6.6e-05,0,10.985324
1.983642,2e-06,1,0.002283
1.983677,6.3e-05,1,12.065885
1.983777,2e-06,1,0.002283
1.983812,6.4e-05,1,12.017616
1.984108,7.1e-05,0,10.768804
1.984202,7e-05,0,10.991461
1.984302,2e-06,1,0.002283
1.984338,6.7e-05,1,12.094752
1.984441,2e-06,1,0.002283
1.984475,6.7e-05,1,12.077523
1.98478,7.5e-05,0,10.805107
1.984882,7.4e-05,0,11.034807
1.985031,2e-06,1,0.002239
2.00462,2e-06,1,0.002328
2.004632,9e-06,1,11.022777
2.004685,1e-06,1,0.003146
2.004695,9e-06,1,11.098796
2.004728,1.2e-05,0,8.676339
2.004766,1.2e-05,0,8.746334
2.004831,1e-06,1,0.003234
2.004842,9e-06,1,11.671729
2.004892,1e-06,1,0.003146
2.004903,1e-05,1,11.361517
2.004936,1.2e-05,0,9.119511
2.004972,1.2e-05,0,9.119511
2.005038,1e-06,1,0.003146
2.005049,1e-05,1,11.721145
2.0051,1e-06,1,0.003146
2.005111,1e-05,1,11.683457
2.005144,1.3e-05,0,9.129535
2.005179,1.2e-05,0,9.316808
2.018757,1e-06,1,0.012585
2.019071,1e-06,1,0.00291
2.019228,1e-06,1,0.003064
2.019241,1e-06,1,0.003234
2.019295,1e-06,1,0.003146
2.01933,6e-05,1,12.035754
2.019431,2e-06,1,0.002283
2.019464,6e-05,1,12.061527
2.019739,6.7e-05,0,10.744345
2.019835,6.5e-05,0,11.017555
2.019941,2e-06,1,0.002283
2.019977,6.4e-05,1,12.059996
2.020077,2e-06,1,0.002283
2.02011,6.4e-05,1,12.023652
2.02041,7.1e-05,0,10.749462
2.020504,7e-05,0,11.016594
2.020611,2e-06,1,0.002283
2.020647,6.7e-05,1,12.094752
2.020751,2e-06,1,0.002283
2.020785,6.7e-05,1,12.077523
2.021092,7.5e-05,0,10.823499
2.021199,7.4e-05,0,11.039596
2.021348,2e-06,1,0.002239
2.040836,2e-06,1,0.002328
2.040856,9e-06,1,11.061844
2.040909,1e-06,1,0.003146
2.04092,1e-05,1,10.838349
2.040955,1.2e-05,0,8.675609
2.040993,1.2e-05,0,8.91593
2.041437,1e-06,1,0.003146
2.041452,1e-05,1,11.475894
2.041504,1e-06,1,0.003146
2.041515,1e-05,1,11.362696
2.041548,1.2e-05,0,9.047134
2.041585,1.2e-05,0,8.859628
2.04165,1e-06,1,0.003146
2.041661,1e-05,1,11.721145
2.041712,1e-06,1,0.003146
2.041722,1e-05,1,11.608802
2.041756,1.3e-05,0,9.152532
2.041793,1.3e-05,0,9.198873
2.055699,1e-06,1,0.00291
2.055846,1e-06,1,0.002531
2.055859,1e-06,1,0.003234
2.055913,1e-06,1,0.003234
2.055947,6e-05,1,12.035754
2.056043,2e-06,1,0.002283
2.056076,6e-05,1,12.055074
2.056354,6.7e-05,0,10.759738
2.056452,6.6e-05,0,10.958608
2.056559,2e-06,1,0.002239
2.056594,6.3e-05,1,12.078251
2.056692,2e-06,1,0.002283
2.056726,6.4e-05,1,12.029694
2.057022,7.1e-05,0,10.783357
2.057114,7e-05,0,11.001406
2.057214,2e-06,1,0.002042
2.05725,6.7e-05,1,12.11203
2.057353,2e-06,1,0.002283
2.057387,6.7e-05,1,12.066064
2.057696,7.5e-05,0,10.809843
2.057796,7.4e-05,0,11.020463
2.057949,2e-06,1,0.002239
2.077515,2e-06,1,0.002376
2.077527,9e-06,1,11.060656
2.077582,1e-06,1,0.003146
2.077593,9e-06,1,11.098796
2.077626,1.2e-05,0,8.629091
2.077664,1.2e-05,0,8.818221
2.077729,1e-06,1,0.003234
2.07774,9e-06,1,11.632029
2.077791,1e-06,1,0.003146
2.077802,1e-05,1,11.323896
2.077834,1.2e-05,0,9.047882
2.077871,1.2e-05,0,9.193055
2.077937,1e-06,1,0.003146
2.077947,1e-05,1,11.683457
2.077998,1e-06,1,0.003146
2.078008,1e-05,1,11.608802
2.078043,1.3e-05,0,9.038694
2.07808,1.2e-05,0,9.316808
2.091946,1e-06,1,0.00291
2.092085,1e-06,1,0.003146
2.092098,1e-06,1,0.003146
2.092153,1e-06,1,0.003146
2.092188,6e-05,1,12.022708
2.092285,2e-06,1,0.002283
2.092319,6e-05,1,12.041986
2.092597,6.7e-05,0,10.754602
2.092691,6.6e-05,0,10.990683
2.092797,2e-06,1,0.002156
2.092833,6.3e-05,1,12.066075
2.092932,2e-06,1,0.002283
2.092965,6.4e-05,1,12.023652
2.093261,7.1e-05,0,10.763962
2.093355,7e-05,0,10.996352
2.093461,2e-06,1,0.002239
2.093498,6.7e-05,1,12.100506
2.093602,2e-06,1,0.002117
2.093635,6.7e-05,1,12.077523
2.09394,7.5e-05,0,10.795935
2.094039,7.4e-05,0,11.02524
2.094191,2e-06,1,0.002197
2.11379,2e-06,1,0.002328
2.113807,9e-06,1,11.060656
2.11386,1e-06,1,0.003146
2.113872,9e-06,1,11.1372
2.113907,1.2e-05,0,8.842447
2.113945,1.2e-05,0,8.818221
2.114011,1e-06,1,0.003234
2.114021,9e-06,1,11.671729
2.114071,1e-06,1,0.003146
2.114082,1e-05,1,11.399388
2.114114,1.2e-05,0,9.047134
2.11415,1.2e-05,0,9.267795
2.114215,1e-06,1,0.003234
2.114225,1e-05,1,11.684631
2.114277,1e-06,1,0.003146
2.114288,1e-05,1,11.647176
2.114321,1.3e-05,0,9.129535
2.114358,1.3e-05,0,9.199601
2.128301,1e-06,1,0.00291
2.128442,1e-06,1,0.003149
2.128455,1e-06,1,0.003234
2.12851,1e-06,1,0.003146
2.128544,6e-05,1,12.042187
2.128641,2e-06,1,0.002283
2.128675,6e-05,1,12.055074
2.128951,6.7e-05,0,10.723889
2.129043,6.6e-05,0,10.905565
2.129149,2e-06,1,0.002239
2.129185,6.3e-05,1,12.066075
2.129284,2e-06,1,0.002283
2.129318,6.4e-05,1,12.029694
2.129619,7.1e-05,0,10.778502
2.129714,7e-05,0,10.98122
2.129822,2e-06,1,0.002283
2.129857,6.7e-05,1,12.106265
2.12996,2e-06,1,0.002283
2.129993,6.7e-05,1,12.066064
2.130298,7.6e-05,0,10.76851
2.130399,7.4e-05,0,11.006157
2.130546,2e-06,1,0.002239
2.150182,2e-06,1,0.002376
2.150194,9e-06,1,10.947792
2.150246,1e-06,1,0.003064
2.150258,9e-06,1,11.1372
2.150293,1.2e-05,0,8.770166
2.150331,1.2e-05,0,8.699056
2.150395,1e-06,1,0.003146
2.150405,9e-06,1,11.671729
2.150456,1e-06,1,0.003146
2.150467,1e-05,1,11.399388
2.1505,1.2e-05,0,9.119511
2.150537,1.2e-05,0,9.168409
2.150602,1e-06,1,0.003146
2.150613,1e-05,1,11.722327
2.150667,1e-06,1,0.003146
2.150678,1e-05,1,11.647176
2.150712,1.3e-05,0,8.971741
2.150748,1.3e-05,0,9.270012
2.164605,1e-06,1,0.00291
2.164744,1e-06,1,0.003146
2.164756,1e-06,1,0.003234
2.164811,1e-06,1,0.003146
2.164846,6e-05,1,12.022909
2.164943,2e-06,1,0.002117
2.164976,6e-05,1,12.048627
2.165252,6.7e-05,0,10.734107
2.165345,6.6e-05,0,10.996047
2.165451,2e-06,1,0.002239
2.165488,6.3e-05,1,12.07216
2.165587,2e-06,1,0.002079
2.165621,6.4e-05,1,11.999544
2.165918,7.1e-05,0,10.768804
2.166012,6.9e-05,0,11.067527
2.166117,2e-06,1,0.002283
2.166153,6.7e-05,1,12.106265
2.166256,2e-06,1,0.002283
2.16629,6.7e-05,1,12.08326
2.1666,7.5e-05,0,10.800663
2.166706,7.4e-05,0,11.063606
2.166855,2e-06,1,0.002239
2.186399,2e-06,1,0.002376
2.186411,9e-06,1,11.061844
2.186463,1e-06,1,0.003064
2.186474,9e-06,1,10.986328
2.186507,1.2e-05,0,8.818221
2.186544,1.2e-05,0,8.72337
2.186609,1e-06,1,0.003146
2.18662,9e-06,1,11.7117
2.18667,1e-06,1,0.003146
2.186681,1e-05,1,11.399388
2.186716,1.2e-05,0,9.119511
2.186753,1.2e-05,0,9.119511
2.18682,1e-06,1,0.003146
2.186831,1e-05,1,11.683457
2.186882,1e-06,1,0.003146
2.186892,1e-05,1,11.64601
2.186926,1.3e-05,0,9.198873
2.186963,1.3e-05,0,9.061234
2.200846,1e-06,1,0.00291
2.200993,1e-06,1,0.003146
2.201006,1e-06,1,0.003146
2.20106,1e-06,1,0.003146
2.201095,6e-05,1,12.029127
2.201191,2e-06,1,0.002283
2.201225,6e-05,1,12.048426
2.201505,6.7e-05,0,10.749471
2.201601,6.6e-05,0,10.963941
2.201707,2e-06,1,0.002239
2.201743,6.4e-05,1,12.059996
2.201841,2e-06,1,0.002283
2.201875,6.4e-05,1,11.999544
2.202173,7.1e-05,0,10.778502
2.202266,6.9e-05,0,11.026743
2.202372,2e-06,1,0.002239
2.202411,6.7e-05,1,12.106265
2.202514,2e-06,1,0.002283
2.202548,6.7e-05,1,12.07179
2.202854,7.5e-05,0,10.805107
2.20296,7.4e-05,0,11.034807
2.203109,2e-06,1,0.002239
2.222777,2e-06,1,0.002376
2.22279,9e-06,1,11.022777
2.222842,1e-06,1,0.00291
2.222853,9e-06,1,11.098796
2.222887,1.2e-05,0,8.722631
2.222927,1.2e-05,0,8.818976
2.222993,1e-06,1,0.003146
2.223003,9e-06,1,11.671729
2.223054,1e-06,1,0.003146
2.223065,1e-05,1,11.325068
2.223096,1.2e-05,0,9.193055
2.223134,1.2e-05,0,9.119511
2.2232,1e-06,1,0.003146
2.223211,1e-05,1,11.721145
2.223261,1e-06,1,0.003146
2.223272,1e-05,1,11.683457
2.223305,1.3e-05,0,9.175644
2.223342,1.2e-05,0,9.413355
2.237194,1e-06,1,0.002985
2.237333,1e-06,1,0.003146
2.237346,1e-06,1,0.002532
2.237401,1e-06,1,0.003146
2.237436,6e-05,1,12.042187
2.237533,2e-06,1,0.002283
2.237567,6e-05,1,12.048627
2.237843,6.7e-05,0,10.749471
2.237937,6.6e-05,0,10.990683
2.238042,2e-06,1,0.002239
2.238077,6.3e-05,1,12.066075
2.238177,2e-06,1,0.002283
2.23821,6.4e-05,1,12.029694
2.23851,7.1e-05,0,10.788217
2.238603,6.9e-05,0,11.042002
2.238709,2e-06,1,0.002283
2.238746,6.7e-05,1,12.094752
2.238849,2e-06,1,0.002283
2.238882,6.7e-05,1,12.08326
2.239187,7.5e-05,0,10.796078
2.239288,7.4e-05,0,11.02524
2.239441,2e-06,1,0.002239
2.259069,2e-06,1,0.002425
2.259082,9e-06,1,11.060656
2.259134,1e-06,1,0.003064
2.259144,9e-06,1,11.1372
2.259178,1.2e-05,0,8.746334
2.259215,1.2e-05,0,8.746334
2.259281,1e-06,1,0.003234
2.259292,9e-06,1,11.671729
2.259342,1e-06,1,0.003146
2.259353,1e-05,1,11.361517
2.259386,1.2e-05,0,9.024007
2.259426,1.2e-05,0,9.168409
2.259492,1e-06,1,0.003146
2.259502,1e-05,1,11.683457
2.259571,1e-06,1,0.003146
2.259582,1e-05,1,11.427397
2.259616,1.2e-05,0,9.316808
2.259655,1.3e-05,0,9.245687
2.27363,1e-06,1,0.002985
2.273767,1e-06,1,0.003146
2.27378,1e-06,1,0.002707
2.273834,1e-06,1,0.003234
2.273868,6e-05,1,12.035553
2.273965,2e-06,1,0.002283
2.273998,6e-05,1,12.048627
2.274274,6.7e-05,0,10.739224
