start,duration,H2D,D2H,D2D,Throughput
0.489508,4.1e-05,0,0,0,0
0.489553,4.3e-05,0,0,0,0
0.489601,4.4e-05,0,0,0,0
0.489646,4.4e-05,0,0,0,0
0.489695,4.4e-05,0,0,0,0
0.489744,5.1e-05,0,0,0,0
0.489799,1.8e-05,0,0,0,0
0.489819,9.6e-05,0,0,0,0
0.489917,0.0001,0,0,0,0
0.49002,0.000238,0,0,0,0
0.490261,0.000235,0,0,0,0
0.490498,0.000206,0,0,0,0
0.490706,8.1e-05,0,0,0,0
0.490789,0.00021,0,0,0,0
0.491001,9.6e-05,0,0,0,0
0.4911,2.9e-05,0,0,0,0
0.491131,0.000119,0,0,0,0
0.491252,4.9e-05,0,0,0,0
0.491303,5.9e-05,0,0,0,0
0.491363,4.8e-05,0,0,0,0
0.491413,6.4e-05,0,0,0,0
0.49148,0.000125,0,0,0,0
0.491622,0.00074,0,1,0,12.24053
0.492399,0.000134,0,0,0,0
0.492414,0.00017,0,0,0,0
0.492559,4.7e-05,0,0,0,0
0.49261,3.6e-05,0,0,0,0
0.492649,4e-05,0,0,0,0
0.492694,4.1e-05,0,0,0,0
0.492738,4.4e-05,0,0,0,0
0.492784,4.4e-05,0,0,0,0
0.492832,4.4e-05,0,0,0,0
0.492879,4.5e-05,0,0,0,0
0.492926,5.1e-05,0,0,0,0
0.492981,1.8e-05,0,0,0,0
0.493003,9.4e-05,0,0,0,0
0.493099,0.0001,0,0,0,0
0.493202,0.000236,0,0,0,0
0.49344,0.000234,0,0,0,0
0.493677,0.000207,0,0,0,0
0.493885,8.1e-05,0,0,0,0
0.493969,0.000212,0,0,0,0
0.494182,9.7e-05,0,0,0,0
0.494281,2.9e-05,0,0,0,0
0.494313,0.000119,0,0,0,0
0.494433,4.9e-05,0,0,0,0
0.494485,5.8e-05,0,0,0,0
0.494545,4.9e-05,0,0,0,0
0.494596,6.4e-05,0,0,0,0
0.494662,0.000125,0,0,0,0
0.494803,0.00074,0,1,0,12.246352
0.495573,0.000134,0,0,0,0
0.495589,0.00017,0,0,0,0
0.495732,4.7e-05,0,0,0,0
0.495781,3.4e-05,0,0,0,0
0.49582,3.9e-05,0,0,0,0
0.495865,4.1e-05,0,0,0,0
0.49591,4.4e-05,0,0,0,0
0.495957,4.3e-05,0,0,0,0
0.496003,4.5e-05,0,0,0,0
0.496052,4.4e-05,0,0,0,0
0.4961,5.1e-05,0,0,0,0
0.496153,1.8e-05,0,0,0,0
0.496174,9.5e-05,0,0,0,0
0.49627,9.9e-05,0,0,0,0
0.496374,0.000238,0,0,0,0
0.496613,0.000236,0,0,0,0
0.496851,0.000205,0,0,0,0
0.497059,8.1e-05,0,0,0,0
0.497142,0.000212,0,0,0,0
0.497356,9.8e-05,0,0,0,0
0.497455,2.9e-05,0,0,0,0
0.497487,0.000118,0,0,0,0
0.497606,4.9e-05,0,0,0,0
0.497658,5.8e-05,0,0,0,0
0.497719,4.8e-05,0,0,0,0
0.497769,6.5e-05,0,0,0,0
0.497835,0.000123,0,0,0,0
0.497976,0.00074,0,1,0,12.244747
0.498747,0.000134,0,0,0,0
0.498761,0.00017,0,0,0,0
0.498905,4.6e-05,0,0,0,0
0.498955,3.5e-05,0,0,0,0
0.498993,3.9e-05,0,0,0,0
0.499036,4e-05,0,0,0,0
0.49908,4.3e-05,0,0,0,0
0.499126,4.4e-05,0,0,0,0
0.499173,4.5e-05,0,0,0,0
0.499222,4.5e-05,0,0,0,0
0.499269,5e-05,0,0,0,0
0.499324,1.8e-05,0,0,0,0
0.499344,9.4e-05,0,0,0,0
0.49944,0.0001,0,0,0,0
0.499541,0.000238,0,0,0,0
0.499781,0.000237,0,0,0,0
0.50002,0.000207,0,0,0,0
0.500229,8.1e-05,0,0,0,0
0.500313,0.000211,0,0,0,0
0.500526,9.7e-05,0,0,0,0
0.500625,2.9e-05,0,0,0,0
0.500657,0.000119,0,0,0,0
0.500778,4.9e-05,0,0,0,0
0.500829,5.8e-05,0,0,0,0
0.50089,4.8e-05,0,0,0,0
0.50094,6.4e-05,0,0,0,0
0.501007,0.000125,0,0,0,0
0.501148,0.00074,0,1,0,12.246864
0.501921,0.000133,0,0,0,0
0.501936,0.000168,0,0,0,0
0.50208,4.6e-05,0,0,0,0
0.502128,3.5e-05,0,0,0,0
0.502169,4e-05,0,0,0,0
0.502211,4.1e-05,0,0,0,0
0.502257,4.4e-05,0,0,0,0
0.502303,4.3e-05,0,0,0,0
0.50235,4.5e-05,0,0,0,0
0.502397,4.5e-05,0,0,0,0
0.502444,5.1e-05,0,0,0,0
0.502498,1.8e-05,0,0,0,0
0.502518,9.4e-05,0,0,0,0
0.502614,0.0001,0,0,0,0
0.502716,0.000235,0,0,0,0
0.502953,0.000235,0,0,0,0
0.503191,0.000206,0,0,0,0
0.5034,8.2e-05,0,0,0,0
0.503483,0.000215,0,0,0,0
0.503701,9.7e-05,0,0,0,0
0.5038,2.9e-05,0,0,0,0
0.503832,0.000118,0,0,0,0
0.503953,4.9e-05,0,0,0,0
0.504006,5.8e-05,0,0,0,0
0.504066,4.8e-05,0,0,0,0
0.504118,6.4e-05,0,0,0,0
0.504184,0.000125,0,0,0,0
0.504326,0.00074,0,1,0,12.246864
0.505097,0.000136,0,0,0,0
0.505111,0.000172,0,0,0,0
0.505255,4.6e-05,0,0,0,0
0.505304,3.5e-05,0,0,0,0
0.505341,3.9e-05,0,0,0,0
0.505383,4.1e-05,0,0,0,0
0.505429,4.4e-05,0,0,0,0
0.505475,4.4e-05,0,0,0,0
0.505522,4.5e-05,0,0,0,0
0.505571,4.5e-05,0,0,0,0
0.505621,5e-05,0,0,0,0
0.505673,1.8e-05,0,0,0,0
0.505693,9.4e-05,0,0,0,0
0.50579,0.0001,0,0,0,0
0.505893,0.000235,0,0,0,0
0.50613,0.000236,0,0,0,0
0.506367,0.000205,0,0,0,0
0.506574,8.1e-05,0,0,0,0
0.506657,0.000211,0,0,0,0
0.50687,9.7e-05,0,0,0,0
0.506969,2.9e-05,0,0,0,0
0.507,0.000119,0,0,0,0
0.507121,4.9e-05,0,0,0,0
0.507172,5.8e-05,0,0,0,0
0.507233,4.8e-05,0,0,0,0
0.507283,6.4e-05,0,0,0,0
0.507349,0.000123,0,0,0,0
0.50749,0.00074,0,1,0,12.247394
0.50826,0.000137,0,0,0,0
0.508276,0.000172,0,0,0,0
0.508421,4.5e-05,0,0,0,0
0.508469,3.5e-05,0,0,0,0
0.508508,4e-05,0,0,0,0
0.508549,4.1e-05,0,0,0,0
0.508592,4.4e-05,0,0,0,0
0.508639,4.5e-05,0,0,0,0
0.508687,4.4e-05,0,0,0,0
0.508735,4.5e-05,0,0,0,0
0.508783,5.1e-05,0,0,0,0
0.508838,1.8e-05,0,0,0,0
0.508858,9.4e-05,0,0,0,0
0.508955,9.8e-05,0,0,0,0
0.509055,0.000236,0,0,0,0
0.509294,0.000236,0,0,0,0
0.509531,0.000207,0,0,0,0
0.50974,8.2e-05,0,0,0,0
0.509824,0.000214,0,0,0,0
0.51004,9.7e-05,0,0,0,0
0.510139,2.9e-05,0,0,0,0
0.51017,0.00012,0,0,0,0
0.510292,4.9e-05,0,0,0,0
0.510344,5.8e-05,0,0,0,0
0.510405,4.8e-05,0,0,0,0
0.510455,6.4e-05,0,0,0,0
0.510522,0.000124,0,0,0,0
0.510663,0.00074,0,1,0,12.246352
0.511437,0.000137,0,0,0,0
0.511452,0.000171,0,0,0,0
0.511597,4.8e-05,0,0,0,0
0.511648,3.5e-05,0,0,0,0
0.511686,3.9e-05,0,0,0,0
0.511729,4.1e-05,0,0,0,0
0.511772,4.4e-05,0,0,0,0
0.511819,4.4e-05,0,0,0,0
0.511866,4.4e-05,0,0,0,0
0.511914,4.5e-05,0,0,0,0
0.511963,5.1e-05,0,0,0,0
0.512016,1.8e-05,0,0,0,0
0.512039,9.4e-05,0,0,0,0
0.512135,9.9e-05,0,0,0,0
0.512236,0.000235,0,0,0,0
0.512474,0.000236,0,0,0,0
0.512714,0.000204,0,0,0,0
0.512921,8.1e-05,0,0,0,0
0.513004,0.000212,0,0,0,0
0.513218,9.6e-05,0,0,0,0
0.513317,2.9e-05,0,0,0,0
0.513348,0.000118,0,0,0,0
0.513468,4.9e-05,0,0,0,0
0.51352,5.8e-05,0,0,0,0
0.51358,4.8e-05,0,0,0,0
0.513631,6.4e-05,0,0,0,0
0.513697,0.000124,0,0,0,0
0.513838,0.00074,0,1,0,12.246881
0.514608,0.000134,0,0,0,0
0.514623,0.00017,0,0,0,0
0.514767,4.7e-05,0,0,0,0
0.514817,3.5e-05,0,0,0,0
0.514855,4e-05,0,0,0,0
0.514898,4.1e-05,0,0,0,0
0.514941,4.4e-05,0,0,0,0
0.51499,4.4e-05,0,0,0,0
0.515039,4.5e-05,0,0,0,0
0.515086,4.5e-05,0,0,0,0
0.515133,5e-05,0,0,0,0
0.515186,1.8e-05,0,0,0,0
0.515208,9.3e-05,0,0,0,0
0.515303,9.8e-05,0,0,0,0
0.515403,0.00024,0,0,0,0
0.515645,0.000238,0,0,0,0
0.515886,0.000205,0,0,0,0
0.516093,8.1e-05,0,0,0,0
0.516176,0.00021,0,0,0,0
0.516389,9.7e-05,0,0,0,0
0.516489,2.9e-05,0,0,0,0
0.51652,0.000119,0,0,0,0
0.516642,4.9e-05,0,0,0,0
0.516694,5.9e-05,0,0,0,0
0.516755,4.8e-05,0,0,0,0
0.516805,6.4e-05,0,0,0,0
0.516871,0.000124,0,0,0,0
0.517012,0.00074,0,1,0,12.24847
0.517783,0.000135,0,0,0,0
0.517797,0.000171,0,0,0,0
0.517941,4.7e-05,0,0,0,0
0.517991,3.5e-05,0,0,0,0
0.518029,4e-05,0,0,0,0
0.518073,4e-05,0,0,0,0
0.518116,4.4e-05,0,0,0,0
0.518164,4.5e-05,0,0,0,0
0.518213,4.4e-05,0,0,0,0
0.518261,4.5e-05,0,0,0,0
0.518309,5.1e-05,0,0,0,0
0.518363,1.8e-05,0,0,0,0
0.518385,9.5e-05,0,0,0,0
0.518482,9.8e-05,0,0,0,0
0.518583,0.000238,0,0,0,0
0.518822,0.000237,0,0,0,0
0.519062,0.000209,0,0,0,0
0.519273,8.2e-05,0,0,0,0
0.519357,0.000214,0,0,0,0
0.519573,9.6e-05,0,0,0,0
0.519671,2.9e-05,0,0,0,0
0.519703,0.000118,0,0,0,0
0.519823,4.9e-05,0,0,0,0
0.519875,5.8e-05,0,0,0,0
0.519935,4.8e-05,0,0,0,0
0.519986,6.5e-05,0,0,0,0
0.520052,0.000124,0,0,0,0
0.520192,0.00074,0,1,0,12.248453
0.520964,0.000134,0,0,0,0
0.520978,0.000171,0,0,0,0
0.521122,4.7e-05,0,0,0,0
0.521172,3.6e-05,0,0,0,0
0.521211,4e-05,0,0,0,0
0.521253,4.1e-05,0,0,0,0
0.521298,4.5e-05,0,0,0,0
0.521346,4.4e-05,0,0,0,0
0.521395,4.4e-05,0,0,0,0
0.521441,4.4e-05,0,0,0,0
0.521489,5.1e-05,0,0,0,0
0.521542,1.8e-05,0,0,0,0
0.521564,9.5e-05,0,0,0,0
0.521662,0.0001,0,0,0,0
0.521763,0.000236,0,0,0,0
0.522001,0.000236,0,0,0,0
0.522239,0.000208,0,0,0,0
0.52245,8.1e-05,0,0,0,0
0.522534,0.00021,0,0,0,0
0.522745,9.7e-05,0,0,0,0
0.522845,2.9e-05,0,0,0,0
0.522877,0.000119,0,0,0,0
0.522998,4.8e-05,0,0,0,0
0.523049,5.9e-05,0,0,0,0
0.52311,4.8e-05,0,0,0,0
0.52316,6.4e-05,0,0,0,0
0.523226,0.000124,0,0,0,0
0.523367,0.00074,0,1,0,12.246864
0.524138,0.000136,0,0,0,0
0.524152,0.000172,0,0,0,0
0.524298,4.5e-05,0,0,0,0
0.524348,3.5e-05,0,0,0,0
0.524387,3.9e-05,0,0,0,0
0.524431,4e-05,0,0,0,0
0.524474,4.4e-05,0,0,0,0
0.524521,4.4e-05,0,0,0,0
0.524568,4.4e-05,0,0,0,0
0.524614,4.5e-05,0,0,0,0
0.524661,5.2e-05,0,0,0,0
0.524716,1.8e-05,0,0,0,0
0.524736,9.3e-05,0,0,0,0
0.524832,0.0001,0,0,0,0
0.524934,0.000236,0,0,0,0
0.525172,0.000236,0,0,0,0
0.525411,0.000205,0,0,0,0
0.525619,8.2e-05,0,0,0,0
0.525703,0.000211,0,0,0,0
0.525916,9.7e-05,0,0,0,0
0.526016,2.9e-05,0,0,0,0
0.526048,0.000118,0,0,0,0
0.526169,4.9e-05,0,0,0,0
0.526221,5.9e-05,0,0,0,0
0.526282,4.8e-05,0,0,0,0
0.526332,6.4e-05,0,0,0,0
0.526398,0.000125,0,0,0,0
0.52654,0.00074,0,1,0,12.247394
0.527311,0.000133,0,0,0,0
0.527344,0.000151,0,0,0,0
0.527469,4.7e-05,0,0,0,0
0.52752,3.4e-05,0,0,0,0
0.527559,3.9e-05,0,0,0,0
0.5276,4e-05,0,0,0,0
0.527645,4.4e-05,0,0,0,0
0.527693,4.4e-05,0,0,0,0
0.527741,4.4e-05,0,0,0,0
0.527788,4.5e-05,0,0,0,0
0.527838,5.1e-05,0,0,0,0
0.527891,1.8e-05,0,0,0,0
0.527911,9.4e-05,0,0,0,0
0.528008,9.8e-05,0,0,0,0
0.528108,0.000238,0,0,0,0
0.528351,0.000235,0,0,0,0
0.528588,0.000206,0,0,0,0
0.528796,8.1e-05,0,0,0,0
0.52888,0.000211,0,0,0,0
0.529093,9.7e-05,0,0,0,0
0.529191,2.9e-05,0,0,0,0
0.529223,0.000119,0,0,0,0
0.529345,4.9e-05,0,0,0,0
0.529397,5.8e-05,0,0,0,0
0.529458,4.8e-05,0,0,0,0
0.529509,6.4e-05,0,0,0,0
0.529574,0.000125,0,0,0,0
0.529716,0.00074,0,1,0,12.247411
0.530486,0.000134,0,0,0,0
0.5305,0.00017,0,0,0,0
0.530644,4.7e-05,0,0,0,0
0.530694,3.6e-05,0,0,0,0
0.530733,3.9e-05,0,0,0,0
0.530777,4.1e-05,0,0,0,0
0.530822,4.5e-05,0,0,0,0
0.530869,4.4e-05,0,0,0,0
0.530916,4.4e-05,0,0,0,0
0.530964,4.4e-05,0,0,0,0
0.531012,5.4e-05,0,0,0,0
0.531071,1.8e-05,0,0,0,0
0.531091,9.3e-05,0,0,0,0
0.531186,9.8e-05,0,0,0,0
0.531286,0.00024,0,0,0,0
0.531528,0.00024,0,0,0,0
0.53177,0.000206,0,0,0,0
0.531978,8.1e-05,0,0,0,0
0.532061,0.000211,0,0,0,0
0.532274,9.7e-05,0,0,0,0
0.532373,2.9e-05,0,0,0,0
0.532404,0.000119,0,0,0,0
0.532526,4.9e-05,0,0,0,0
0.532578,5.8e-05,0,0,0,0
0.53264,4.8e-05,0,0,0,0
0.53269,6.4e-05,0,0,0,0
0.532757,0.000125,0,0,0,0
0.532899,0.00074,0,1,0,12.247411
0.53367,0.000133,0,0,0,0
0.533684,0.00017,0,0,0,0
0.533828,4.7e-05,0,0,0,0
0.533877,3.5e-05,0,0,0,0
0.533916,3.9e-05,0,0,0,0
0.53396,4.1e-05,0,0,0,0
0.534003,4.5e-05,0,0,0,0
0.534052,4.5e-05,0,0,0,0
0.534099,4.5e-05,0,0,0,0
0.534145,4.4e-05,0,0,0,0
0.534194,5.1e-05,0,0,0,0
0.534249,1.8e-05,0,0,0,0
0.534269,9.5e-05,0,0,0,0
0.534367,9.9e-05,0,0,0,0
0.534469,0.000236,0,0,0,0
0.534708,0.000238,0,0,0,0
0.534948,0.000205,0,0,0,0
0.535155,8.2e-05,0,0,0,0
0.535239,0.000214,0,0,0,0
0.535455,9.7e-05,0,0,0,0
0.535554,2.9e-05,0,0,0,0
0.535585,0.000119,0,0,0,0
0.535706,4.9e-05,0,0,0,0
0.535757,5.8e-05,0,0,0,0
0.535818,4.9e-05,0,0,0,0
0.535868,6.4e-05,0,0,0,0
0.535934,0.000125,0,0,0,0
0.536076,0.00074,0,1,0,12.247394
0.536847,0.000135,0,0,0,0
0.536861,0.000173,0,0,0,0
0.537006,4.7e-05,0,0,0,0
0.537057,3.5e-05,0,0,0,0
0.537094,3.9e-05,0,0,0,0
0.537138,4.1e-05,0,0,0,0
0.537181,4.4e-05,0,0,0,0
0.537228,4.4e-05,0,0,0,0
0.537275,4.4e-05,0,0,0,0
0.537322,4.5e-05,0,0,0,0
0.537369,5.2e-05,0,0,0,0
0.537423,1.8e-05,0,0,0,0
0.537444,9.5e-05,0,0,0,0
0.537541,0.0001,0,0,0,0
0.537643,0.000236,0,0,0,0
0.537881,0.000236,0,0,0,0
0.538121,0.000206,0,0,0,0
0.538328,8.1e-05,0,0,0,0
0.538411,0.000212,0,0,0,0
0.538626,9.7e-05,0,0,0,0
0.538725,2.9e-05,0,0,0,0
0.538757,0.00012,0,0,0,0
0.538879,4.9e-05,0,0,0,0
0.538931,5.8e-05,0,0,0,0
0.538992,4.8e-05,0,0,0,0
0.539042,6.4e-05,0,0,0,0
0.539107,0.000125,0,0,0,0
0.539249,0.00074,0,1,0,12.247924
0.540019,0.000132,0,0,0,0
0.540035,0.000167,0,0,0,0
0.540177,4.7e-05,0,0,0,0
0.540227,3.5e-05,0,0,0,0
0.540267,4e-05,0,0,0,0
0.540312,4.1e-05,0,0,0,0
0.540356,4.4e-05,0,0,0,0
0.540404,4.4e-05,0,0,0,0
0.540449,4.4e-05,0,0,0,0
0.540496,4.5e-05,0,0,0,0
0.540546,5.3e-05,0,0,0,0
0.540601,1.8e-05,0,0,0,0
0.540623,9.5e-05,0,0,0,0
0.54072,9.7e-05,0,0,0,0
0.54082,0.000236,0,0,0,0
0.541057,0.000236,0,0,0,0
0.541296,0.000204,0,0,0,0
0.541501,8.1e-05,0,0,0,0
0.541585,0.00021,0,0,0,0
0.541797,9.7e-05,0,0,0,0
0.541896,2.9e-05,0,0,0,0
0.541928,0.000119,0,0,0,0
0.542049,4.9e-05,0,0,0,0
0.5421,5.9e-05,0,0,0,0
0.542161,4.8e-05,0,0,0,0
0.542212,6.4e-05,0,0,0,0
0.542279,0.000125,0,0,0,0
0.54242,0.00074,0,1,0,12.247394
0.54319,0.000134,0,0,0,0
0.543206,0.000168,0,0,0,0
0.543349,4.6e-05,0,0,0,0
0.543397,3.5e-05,0,0,0,0
0.543437,4e-05,0,0,0,0
0.54348,4.1e-05,0,0,0,0
0.543524,4.4e-05,0,0,0,0
0.54357,4.4e-05,0,0,0,0
0.543618,4.5e-05,0,0,0,0
0.543667,4.5e-05,0,0,0,0
0.543716,5.2e-05,0,0,0,0
0.543771,1.8e-05,0,0,0,0
0.543793,9.5e-05,0,0,0,0
0.54389,9.7e-05,0,0,0,0
0.543991,0.00024,0,0,0,0
0.544233,0.000238,0,0,0,0
0.544473,0.000207,0,0,0,0
0.544682,8e-05,0,0,0,0
0.544765,0.00021,0,0,0,0
0.544977,9.6e-05,0,0,0,0
0.545076,2.8e-05,0,0,0,0
0.545108,0.000119,0,0,0,0
0.545228,5e-05,0,0,0,0
0.54528,5.9e-05,0,0,0,0
0.545341,4.8e-05,0,0,0,0
0.545392,6.4e-05,0,0,0,0
0.545458,0.000125,0,0,0,0
0.545599,0.00074,0,1,0,12.246881
0.54637,0.000134,0,0,0,0
0.546384,0.00017,0,0,0,0
0.546528,4.6e-05,0,0,0,0
0.546577,3.5e-05,0,0,0,0
0.546617,3.9e-05,0,0,0,0
0.546659,4.1e-05,0,0,0,0
0.546703,4.5e-05,0,0,0,0
0.546751,4.4e-05,0,0,0,0
0.546796,4.4e-05,0,0,0,0
0.546843,4.5e-05,0,0,0,0
0.546891,5.1e-05,0,0,0,0
0.546944,1.7e-05,0,0,0,0
0.546964,9.4e-05,0,0,0,0
0.54706,9.8e-05,0,0,0,0
0.547161,0.000237,0,0,0,0
0.5474,0.000236,0,0,0,0
0.547638,0.000206,0,0,0,0
0.547847,8.1e-05,0,0,0,0
0.54793,0.000212,0,0,0,0
0.548145,9.7e-05,0,0,0,0
0.548245,2.9e-05,0,0,0,0
0.548277,0.000118,0,0,0,0
0.548398,4.9e-05,0,0,0,0
0.54845,5.9e-05,0,0,0,0
0.54851,4.8e-05,0,0,0,0
0.54856,6.5e-05,0,0,0,0
0.548627,0.000124,0,0,0,0
0.548768,0.00074,0,1,0,12.246881
0.549538,0.000134,0,0,0,0
0.549553,0.00017,0,0,0,0
0.549697,4.6e-05,0,0,0,0
0.549746,3.5e-05,0,0,0,0
0.549784,3.9e-05,0,0,0,0
0.549828,4e-05,0,0,0,0
0.549871,4.5e-05,0,0,0,0
0.54992,4.4e-05,0,0,0,0
0.549966,4.4e-05,0,0,0,0
0.550013,4.4e-05,0,0,0,0
0.550061,5.1e-05,0,0,0,0
0.550116,1.8e-05,0,0,0,0
0.550139,9.7e-05,0,0,0,0
0.550237,9.9e-05,0,0,0,0
0.550339,0.000236,0,0,0,0
0.550578,0.000238,0,0,0,0
0.550819,0.000206,0,0,0,0
0.551027,8.1e-05,0,0,0,0
0.55111,0.000209,0,0,0,0
0.551322,9.7e-05,0,0,0,0
0.551421,2.9e-05,0,0,0,0
0.551454,0.00012,0,0,0,0
0.551576,4.9e-05,0,0,0,0
0.551627,5.8e-05,0,0,0,0
0.551688,4.8e-05,0,0,0,0
0.551739,6.4e-05,0,0,0,0
0.551805,0.000124,0,0,0,0
0.551945,0.00074,0,1,0,12.245293
0.552719,0.000134,0,0,0,0
0.552734,0.00017,0,0,0,0
0.552879,4.6e-05,0,0,0,0
0.552928,3.5e-05,0,0,0,0
0.552965,4e-05,0,0,0,0
0.553007,4.1e-05,0,0,0,0
0.553051,4.4e-05,0,0,0,0
0.553098,4.3e-05,0,0,0,0
0.553146,4.5e-05,0,0,0,0
0.553195,4.4e-05,0,0,0,0
0.553242,5.2e-05,0,0,0,0
0.553298,1.8e-05,0,0,0,0
0.553321,9.6e-05,0,0,0,0
0.55342,0.000101,0,0,0,0
0.553522,0.000237,0,0,0,0
0.553761,0.000236,0,0,0,0
0.554,0.000206,0,0,0,0
0.554209,8.1e-05,0,0,0,0
0.554292,0.000211,0,0,0,0
0.554505,9.8e-05,0,0,0,0
0.554605,2.9e-05,0,0,0,0
0.554637,0.00012,0,0,0,0
0.554759,4.9e-05,0,0,0,0
0.554812,5.8e-05,0,0,0,0
0.554873,4.8e-05,0,0,0,0
0.554924,6.4e-05,0,0,0,0
0.55499,0.000125,0,0,0,0
0.555131,0.00074,0,1,0,12.245806
0.555902,0.000134,0,0,0,0
0.555917,0.000171,0,0,0,0
0.556061,4.7e-05,0,0,0,0
0.556111,3.5e-05,0,0,0,0
0.55615,3.9e-05,0,0,0,0
0.556191,4.1e-05,0,0,0,0
0.556236,4.4e-05,0,0,0,0
0.556284,4.4e-05,0,0,0,0
0.556331,4.4e-05,0,0,0,0
0.556379,4.5e-05,0,0,0,0
0.556428,5.1e-05,0,0,0,0
0.556481,1.8e-05,0,0,0,0
0.556502,9.4e-05,0,0,0,0
0.556599,9.9e-05,0,0,0,0
0.556701,0.000236,0,0,0,0
0.556939,0.000235,0,0,0,0
0.557177,0.000206,0,0,0,0
0.557385,8.2e-05,0,0,0,0
0.557469,0.000211,0,0,0,0
0.557682,9.7e-05,0,0,0,0
0.557782,2.9e-05,0,0,0,0
0.557813,0.000118,0,0,0,0
0.557934,4.9e-05,0,0,0,0
0.557986,5.8e-05,0,0,0,0
0.558046,4.8e-05,0,0,0,0
0.558096,6.4e-05,0,0,0,0
0.558163,0.000125,0,0,0,0
0.558304,0.00074,0,1,0,12.246864
0.559074,0.000133,0,0,0,0
0.559089,0.000169,0,0,0,0
0.559232,4.6e-05,0,0,0,0
0.559281,3.5e-05,0,0,0,0
0.559319,3.9e-05,0,0,0,0
0.559363,4.1e-05,0,0,0,0
0.559408,4.4e-05,0,0,0,0
0.559456,4.4e-05,0,0,0,0
0.559502,4.4e-05,0,0,0,0
0.559549,4.4e-05,0,0,0,0
0.559598,5.1e-05,0,0,0,0
0.559652,1.8e-05,0,0,0,0
0.559674,9.5e-05,0,0,0,0
0.559771,9.9e-05,0,0,0,0
0.559872,0.000236,0,0,0,0
0.56011,0.000235,0,0,0,0
0.560347,0.000204,0,0,0,0
0.560554,8.1e-05,0,0,0,0
0.560637,0.000211,0,0,0,0
0.560851,9.8e-05,0,0,0,0
0.560952,2.9e-05,0,0,0,0
0.560983,0.000119,0,0,0,0
0.561105,4.9e-05,0,0,0,0
0.561156,5.8e-05,0,0,0,0
0.561216,4.8e-05,0,0,0,0
0.561266,6.4e-05,0,0,0,0
0.561332,0.000125,0,0,0,0
0.561474,0.00074,0,1,0,12.246352
0.562244,0.000132,0,0,0,0
0.562259,0.000169,0,0,0,0
0.562402,4.6e-05,0,0,0,0
0.56245,3.5e-05,0,0,0,0
0.562489,4e-05,0,0,0,0
0.562533,4.1e-05,0,0,0,0
0.562579,4.4e-05,0,0,0,0
0.562627,4.4e-05,0,0,0,0
0.562674,4.4e-05,0,0,0,0
0.562722,4.4e-05,0,0,0,0
0.56277,5e-05,0,0,0,0
0.562824,1.8e-05,0,0,0,0
0.562846,9.5e-05,0,0,0,0
0.562944,9.9e-05,0,0,0,0
0.563046,0.000237,0,0,0,0
