start,duration,direction,throughput
0.793902,0.00022,1,12.205422
0.795184,0.00022,1,12.210805
0.796467,0.00022,1,12.21075
0.797758,0.00022,1,12.212527
0.799038,0.00022,1,12.191293
0.800306,0.00022,1,12.212527
0.801598,0.00022,1,12.208974
0.802874,0.00022,1,12.212527
0.804154,0.00022,1,12.212527
0.805443,0.00022,1,12.212582
0.806732,0.00022,1,12.21075
0.808018,0.00022,1,12.208974
0.809305,0.00022,1,12.210805
0.810588,0.00022,1,12.21075
0.811869,0.00022,1,12.21075
0.813152,0.00022,1,12.21075
0.814446,0.00022,1,12.212527
0.815731,0.00022,1,12.21075
0.817014,0.00022,1,12.210805
0.8183,0.00022,1,12.208974
0.819588,0.00022,1,12.212527
0.820874,0.00022,1,12.212582
0.822155,0.00022,1,12.208974
0.823443,0.00022,1,12.210805
0.824732,0.00022,1,12.212527
0.826021,0.00022,1,12.21075
0.82731,0.00022,1,12.196553
0.828603,0.00022,1,12.212582
0.829889,0.00022,1,12.21075
0.831175,0.00022,1,12.21075
0.832464,0.00022,1,12.210805
0.833757,0.00022,1,12.21075
0.835045,0.00022,1,12.21075
0.836329,0.00022,1,12.212582
0.837607,0.00022,1,12.212527
0.838893,0.00022,1,12.21075
0.840179,0.00022,1,12.209029
0.841463,0.00022,1,12.21075
0.842747,0.00022,1,12.212582
0.844031,0.00022,1,12.21075
0.845311,0.00022,1,12.21075
0.8466,0.00022,1,12.205478
0.847882,0.00022,1,12.207198
0.849161,0.00022,1,12.208974
0.850447,0.00022,1,12.210805
0.851725,0.00022,1,12.208974
0.853011,0.00022,1,12.209029
0.854295,0.00022,1,12.212527
0.855579,0.00022,1,12.21075
0.856867,0.00022,1,12.212582
0.85815,0.00022,1,12.212527
0.859439,0.00022,1,12.208974
0.860721,0.00022,1,12.209029
0.862006,0.00022,1,12.208974
0.863291,0.00022,1,12.203648
0.864583,0.00022,1,12.212582
0.865869,0.00022,1,12.212527
0.867154,0.00022,1,12.212527
0.868436,0.00022,1,12.210805
0.869719,0.00022,1,12.21075
0.871003,0.00022,1,12.21436
0.872285,0.00022,1,12.21075
0.873571,0.00022,1,12.208974
0.874854,0.00022,1,12.210805
0.876135,0.00022,1,12.21075
0.877423,0.00022,1,12.21075
0.878711,0.00022,1,12.212582
0.880001,0.00022,1,12.21075
0.881286,0.00022,1,12.208974
0.882565,0.00022,1,12.208974
0.88385,0.00022,1,12.208974
0.885137,0.00022,1,12.203703
0.886428,0.00022,1,12.210805
0.887714,0.00022,1,12.208974
0.889007,0.00022,1,12.207198
0.890292,0.00022,1,12.209029
0.891578,0.00022,1,12.21075
0.892866,0.00022,1,12.208974
0.894159,0.00022,1,12.209029
0.895446,0.00022,1,12.212527
0.896733,0.00022,1,12.208974
0.898023,0.00022,1,12.210805
0.899308,0.00022,1,12.21075
0.900595,0.00022,1,12.21075
0.901882,0.00022,1,12.210805
0.903164,0.00022,1,12.212527
0.90445,0.00022,1,12.21075
0.905734,0.00022,1,12.210805
0.907026,0.00022,1,12.212527
0.908314,0.00022,1,12.212527
0.9096,0.00022,1,12.201929
0.910885,0.00022,1,12.208974
0.912325,0.00022,1,12.212527
0.913605,0.00022,1,12.21075
0.914897,0.00022,1,12.212582
0.916182,0.00022,1,12.212527
0.917463,0.00022,1,12.212527
0.918749,0.00022,1,12.210805
0.92004,0.00022,1,12.208974
0.921325,0.00022,1,12.212527
0.922608,0.00022,1,12.209029
0.923897,0.00022,1,12.208974
0.925188,0.00022,1,12.208974
0.926484,0.00022,1,12.212582
0.927774,0.00022,1,12.209029
0.929061,0.00022,1,12.21075
0.930345,0.00022,1,12.210805
0.931631,0.00022,1,12.21075
0.932915,0.00022,1,12.21075
0.934196,0.00022,1,12.210805
0.93548,0.00022,1,12.21075
0.936765,0.00022,1,12.21075
0.938055,0.00022,1,12.210805
0.939336,0.00022,1,12.21075
0.940618,0.00022,1,12.212582
0.941904,0.00022,1,12.210805
0.943192,0.00022,1,12.208974
0.944478,0.00022,1,12.212527
0.945763,0.00022,1,12.212582
0.947055,0.00022,1,12.21075
0.948342,0.00022,1,12.21075
0.94963,0.00022,1,12.210805
0.950911,0.00022,1,12.208974
0.952203,0.00022,1,12.21075
0.953487,0.00022,1,12.209029
0.954773,0.00022,1,12.21075
0.956057,0.00022,1,12.210805
0.957336,0.00022,1,12.212527
0.958616,0.00022,1,12.21075
0.959905,0.00022,1,12.209029
0.961195,0.00022,1,12.208974
0.962483,0.00022,1,12.208974
0.963765,0.00022,1,12.209029
0.965052,0.00022,1,12.21075
0.966337,0.00022,1,12.21075
0.967629,0.00022,1,12.210805
0.968913,0.00022,1,12.21075
0.9702,0.00022,1,12.207198
0.971485,0.00022,1,12.207253
0.972773,0.00022,1,12.21075
0.974054,0.00022,1,12.21075
0.975331,0.00022,1,12.191238
0.976613,0.00022,1,12.212527
0.977894,0.00022,1,12.210805
0.979174,0.00022,1,12.21075
0.980463,0.00022,1,12.212527
0.981754,0.00022,1,12.210805
0.983039,0.00022,1,12.21075
0.984323,0.00022,1,12.21075
0.985609,0.00022,1,12.210805
0.986892,0.00022,1,12.21075
0.988176,0.00022,1,12.203703
0.989465,0.00022,1,12.210805
0.990749,0.00022,1,12.208974
0.992029,0.00022,1,12.210805
0.993315,0.00022,1,12.205422
0.994605,0.00022,1,12.205422
0.995887,0.00022,1,12.209029
0.997173,0.00022,1,12.21075
0.998459,0.00022,1,12.212527
0.99974,0.00022,1,12.212582
1.001027,0.00022,1,12.212527
1.002314,0.00022,1,12.208974
1.003604,0.00022,1,12.210805
1.004891,0.00022,1,12.207198
1.006175,0.00022,1,12.214304
1.007464,0.00022,1,12.210805
1.008746,0.00022,1,12.21075
1.010034,0.00022,1,12.212527
1.011328,0.00022,1,12.210805
1.012616,0.00022,1,12.21075
1.013911,0.00022,1,12.21075
1.015196,0.00022,1,12.209029
1.016479,0.00022,1,12.212527
1.017759,0.00022,1,12.212527
1.019047,0.00022,1,12.212582
1.020331,0.00022,1,12.21075
1.021618,0.00022,1,12.21075
1.022905,0.00022,1,12.210805
1.024451,0.00022,1,12.212527
1.025737,0.00022,1,12.212527
1.027029,0.00022,1,12.210805
1.02831,0.00022,1,12.205422
1.029601,0.00022,1,12.21075
1.030889,0.00022,1,12.200155
1.032174,0.00022,1,12.21075
1.033464,0.00022,1,12.212527
1.034747,0.00022,1,12.210805
1.036032,0.00022,1,12.208974
1.037317,0.00022,1,12.21075
1.038602,0.00022,1,12.210805
1.039891,0.00022,1,12.21075
1.041175,0.00022,1,12.212527
1.042457,0.00022,1,12.207253
1.043744,0.00022,1,12.21075
1.045031,0.00022,1,12.205478
1.046314,0.00022,1,12.212527
1.047599,0.00022,1,12.21075
1.048886,0.00022,1,12.210805
1.050167,0.00022,1,12.207198
1.051455,0.00022,1,12.208974
1.052735,0.00022,1,12.210805
1.054022,0.00022,1,12.21075
1.055309,0.00022,1,12.208974
1.056596,0.00022,1,12.210805
1.057886,0.00022,1,12.21075
1.059169,0.00022,1,12.198326
1.060459,0.00022,1,12.209029
1.061744,0.00022,1,12.208974
1.063029,0.00022,1,12.21075
1.064313,0.00022,1,12.203703
1.065598,0.00022,1,12.212527
1.066886,0.00022,1,12.208974
1.068165,0.00022,1,12.21075
1.069451,0.00022,1,12.208974
1.07073,0.00022,1,12.209029
1.072015,0.00022,1,12.21075
1.073307,0.00022,1,12.21075
1.074588,0.00022,1,12.212582
1.075871,0.00022,1,12.21075
1.077158,0.00022,1,12.212527
1.078438,0.00022,1,12.208974
1.079722,0.00022,1,12.208974
1.081005,0.00022,1,12.209029
1.082285,0.00022,1,12.21075
1.083575,0.00022,1,12.21075
1.084858,0.00022,1,12.210805
1.086143,0.00022,1,12.208974
1.087432,0.00022,1,12.212527
1.088719,0.00022,1,12.212582
1.090005,0.00022,1,12.208974
1.091294,0.00022,1,12.208974
1.092576,0.00022,1,12.210805
1.093864,0.00022,1,12.212527
1.095147,0.00022,1,12.21075
1.096436,0.00022,1,12.212582
1.09772,0.00022,1,12.208974
1.099008,0.00022,1,12.203648
1.100298,0.00022,1,12.212582
1.10158,0.00022,1,12.208974
1.102853,0.00022,1,12.210805
1.104146,0.00022,1,12.212527
1.105433,0.00022,1,12.208974
1.106717,0.00022,1,12.210805
1.108008,0.00022,1,12.214304
1.109288,0.00022,1,12.212527
1.11057,0.00022,1,12.209029
1.111861,0.00022,1,12.207198
1.113144,0.00022,1,12.21075
1.114428,0.00022,1,12.209029
1.115713,0.00022,1,12.207198
1.116998,0.00022,1,12.208974
1.118288,0.00022,1,12.212582
1.119578,0.00022,1,12.21075
1.120859,0.00022,1,12.21075
1.12215,0.00022,1,12.210805
1.123436,0.00022,1,12.208974
1.124722,0.00022,1,12.212527
1.126004,0.00022,1,12.210805
1.1273,0.00022,1,12.203648
1.12859,0.00022,1,12.205422
1.129873,0.00022,1,12.209029
1.131163,0.00022,1,12.208974
1.132453,0.00022,1,12.196553
1.13374,0.00022,1,12.205478
1.135012,0.00022,1,12.21075
1.136294,0.00022,1,12.212582
1.137579,0.00022,1,12.212527
1.138859,0.00022,1,12.21075
1.140146,0.00022,1,12.210805
1.141429,0.00022,1,12.21075
1.142715,0.00022,1,12.21075
1.143994,0.00022,1,12.210805
1.14528,0.00022,1,12.21075
1.146568,0.00022,1,12.21075
1.147862,0.00022,1,12.210805
1.149148,0.00022,1,12.21075
1.150436,0.00022,1,12.21075
1.151721,0.00022,1,12.210805
1.153,0.00022,1,12.203648
1.154286,0.00022,1,12.210805
1.15557,0.00022,1,12.21075
1.156853,0.00022,1,12.212527
1.158144,0.00022,1,12.210805
1.159421,0.00022,1,12.21075
1.16071,0.00022,1,12.196553
1.162,0.00022,1,12.210805
1.163279,0.00022,1,12.203648
1.164565,0.00022,1,12.203648
1.165872,0.00022,1,12.21075
1.16715,0.00022,1,12.21075
1.168443,0.00022,1,12.21075
1.16973,0.00022,1,12.21075
1.171019,0.00022,1,12.209029
1.172304,0.00022,1,12.208974
1.173592,0.00022,1,12.201873
1.174876,0.00022,1,12.193065
1.176165,0.00022,1,12.21075
1.17745,0.00022,1,12.21075
1.178738,0.00022,1,12.210805
1.180022,0.00022,1,12.212527
1.181305,0.00022,1,12.212582
1.182585,0.00022,1,12.21075
1.183869,0.00022,1,12.21075
1.185155,0.00022,1,12.210805
1.186445,0.00022,1,12.21075
1.187733,0.00022,1,12.21075
1.18902,0.00022,1,12.210805
1.190299,0.00022,1,12.21075
1.191584,0.00022,1,12.21075
1.192865,0.00022,1,12.203703
1.194154,0.00022,1,12.21075
1.19544,0.00022,1,12.205422
1.196721,0.00022,1,12.208974
1.198005,0.00022,1,12.208974
1.199297,0.00022,1,12.21075
1.200587,0.00022,1,12.205478
1.201881,0.00022,1,12.214304
1.203156,0.00022,1,12.212582
1.204435,0.00022,1,12.205422
1.205721,0.00022,1,12.212527
1.207006,0.00022,1,12.21436
1.208293,0.00022,1,12.214304
1.209579,0.00022,1,12.205422
1.210868,0.00022,1,12.212582
1.212154,0.00022,1,12.207198
1.21344,0.00022,1,12.21075
1.214728,0.00022,1,12.209029
1.216014,0.00022,1,12.203648
1.217303,0.00022,1,12.214304
1.21859,0.00022,1,12.212582
1.219876,0.00022,1,12.207198
1.22116,0.00022,1,12.207198
1.222448,0.00022,1,12.212582
1.223742,0.00022,1,12.210805
1.225028,0.00022,1,12.208974
1.226315,0.00022,1,12.210805
1.227597,0.00022,1,12.212527
1.228877,0.00022,1,12.205422
1.230167,0.00022,1,12.212582
1.23145,0.00022,1,12.21075
1.232739,0.00022,1,12.212527
1.234021,0.00022,1,12.210805
1.235306,0.00022,1,12.21075
1.236594,0.00022,1,12.208974
1.237879,0.00022,1,12.203703
1.239165,0.00022,1,12.208974
1.240453,0.00022,1,12.21075
1.24174,0.00022,1,12.200155
1.24303,0.00022,1,12.198326
1.244319,0.00022,1,12.208974
1.245608,0.00022,1,12.209029
1.24688,0.00022,1,12.214304
1.248169,0.00022,1,12.21075
1.24945,0.00022,1,12.21075
1.250734,0.00022,1,12.21075
1.252018,0.00022,1,12.212582
1.253305,0.00022,1,12.212527
1.254584,0.00022,1,12.205422
1.255869,0.00022,1,12.210805
1.257151,0.00022,1,12.212527
1.258432,0.00022,1,12.205478
1.259716,0.00022,1,12.21075
1.261002,0.00022,1,12.208974
1.262286,0.00022,1,12.210805
1.263569,0.00022,1,12.21075
1.264853,0.00022,1,12.21075
1.266143,0.00022,1,12.212582
1.267433,0.00022,1,12.208974
1.268711,0.00022,1,12.21075
1.269999,0.00022,1,12.203703
1.271282,0.00022,1,12.212527
1.272563,0.00022,1,12.210805
1.27386,0.00022,1,12.203703
1.275138,0.00022,1,12.21075
1.276425,0.00022,1,12.210805
1.27771,0.00022,1,12.208974
1.278995,0.00022,1,12.193009
1.280282,0.00022,1,12.210805
1.281567,0.00022,1,12.212527
1.282849,0.00022,1,12.212527
1.284139,0.00022,1,12.212582
1.285427,0.00022,1,12.212527
1.286712,0.00022,1,12.200099
1.287993,0.00022,1,12.212582
1.289273,0.00022,1,12.208974
1.290556,0.00022,1,12.209029
1.291842,0.00022,1,12.21075
1.293123,0.00022,1,12.21075
1.29441,0.00022,1,12.210805
1.295696,0.00022,1,12.194781
1.29698,0.00022,1,12.21075
1.298265,0.00022,1,12.212582
1.299558,0.00022,1,12.193009
1.300842,0.00022,1,12.21075
1.302133,0.00022,1,12.210805
1.303422,0.00022,1,12.214304
1.30471,0.00022,1,12.21075
1.305997,0.00022,1,12.212582
1.307278,0.00022,1,12.208974
1.308556,0.00022,1,12.212527
1.309851,0.00022,1,12.209029
1.311125,0.00022,1,12.212527
1.312412,0.00022,1,12.212527
1.313699,0.00022,1,12.212582
1.314982,0.00022,1,12.21075
1.316274,0.00022,1,12.21075
1.31756,0.00022,1,12.210805
1.31885,0.00022,1,12.21075
1.320142,0.00022,1,12.212527
1.321425,0.00022,1,12.210805
1.322712,0.00022,1,12.21075
1.323998,0.00022,1,12.21075
1.325285,0.00022,1,12.210805
1.326563,0.00022,1,12.208974
1.327845,0.00022,1,12.210805
1.329129,0.00022,1,12.205422
1.330418,0.00022,1,12.208974
1.331702,0.00022,1,12.210805
1.332987,0.00022,1,12.212527
1.334271,0.00022,1,12.21075
1.33556,0.00022,1,12.210805
1.336837,0.00022,1,12.21075
1.338121,0.00022,1,12.209029
1.339398,0.00022,1,12.212527
1.340687,0.00022,1,12.21075
1.341975,0.00022,1,12.203703
1.343259,0.00022,1,12.21075
1.344539,0.00022,1,12.212527
1.345828,0.00022,1,12.210805
1.347114,0.00022,1,12.207198
1.348405,0.00022,1,12.21075
1.349691,0.00022,1,12.200155
1.350981,0.00022,1,12.198326
1.352262,0.00022,1,12.21075
1.353548,0.00022,1,12.210805
1.354825,0.00022,1,12.21075
1.356112,0.00022,1,12.212582
1.357395,0.00022,1,12.21075
1.358853,0.00022,1,12.209029
1.360132,0.00022,1,12.212527
1.361419,0.00022,1,12.21075
1.362703,0.00022,1,12.209029
1.363989,0.00022,1,12.21075
1.365275,0.00022,1,12.21075
1.366558,0.00022,1,12.210805
1.367848,0.00022,1,12.203648
1.369137,0.00022,1,12.21075
1.370421,0.00022,1,12.203703
1.371711,0.00022,1,12.208974
1.372991,0.00022,1,12.210805
1.374272,0.00022,1,12.214304
1.375554,0.00022,1,12.21075
1.376837,0.00022,1,12.203703
1.378119,0.00022,1,12.21075
1.379408,0.00022,1,12.208974
1.380704,0.00022,1,12.212582
1.381983,0.00022,1,12.212527
1.383274,0.00022,1,12.21075
1.384565,0.00022,1,12.205478
1.385845,0.00022,1,12.21075
1.387138,0.00022,1,12.207198
1.388422,0.00022,1,12.210805
1.389706,0.00022,1,12.21075
1.390987,0.00022,1,12.21075
1.392272,0.00022,1,12.212582
1.393557,0.00022,1,12.208974
1.39485,0.00022,1,12.208974
1.396134,0.00022,1,12.212582
1.397429,0.00022,1,12.212527
1.39872,0.00022,1,12.21075
1.400012,0.00022,1,12.21075
1.4013,0.00022,1,12.210805
1.402592,0.00022,1,12.208974
1.403879,0.00022,1,12.207198
1.40516,0.00022,1,12.212582
1.406447,0.00022,1,12.21075
1.407729,0.00022,1,12.210805
1.40902,0.00022,1,12.205478
1.410309,0.00022,1,12.21075
1.411594,0.00022,1,12.201873
1.412874,0.00022,1,12.208974
1.414163,0.00022,1,12.208974
1.415446,0.00022,1,12.210805
1.416728,0.00022,1,12.208974
1.418012,0.00022,1,12.208974
1.4193,0.00022,1,12.209029
1.420595,0.00022,1,12.209029
1.421883,0.00022,1,12.208974
1.423178,0.00022,1,12.21075
1.424463,0.00022,1,12.212582
1.425752,0.00022,1,12.208974
1.427034,0.00022,1,12.208974
1.428315,0.00022,1,12.210805
1.429596,0.00022,1,12.187697
1.43088,0.00022,1,12.209029
1.43216,0.00022,1,12.208974
1.433443,0.00022,1,12.208974
1.434737,0.00022,1,12.210805
1.436018,0.00022,1,12.21075
1.437301,0.00022,1,12.21075
1.438584,0.00022,1,12.212527
1.439869,0.00022,1,12.205422
1.441147,0.00022,1,12.205478
1.44244,0.00022,1,12.21075
1.443725,0.00022,1,12.21075
1.44501,0.00022,1,12.210805
1.4463,0.00022,1,12.21075
1.447588,0.00022,1,12.207198
1.448877,0.00022,1,12.210805
1.450161,0.00022,1,12.208974
1.451447,0.00022,1,12.208974
1.452733,0.00022,1,12.210805
1.454015,0.00022,1,12.21075
1.455303,0.00022,1,12.208974
1.456591,0.00022,1,12.212582
1.457877,0.00022,1,12.208974
1.459164,0.00022,1,12.21075
1.460453,0.00022,1,12.209029
1.461743,0.00022,1,12.21075
1.463025,0.00022,1,12.212527
1.464309,0.00022,1,12.212582
1.465598,0.00022,1,12.21075
1.46688,0.00022,1,12.21075
1.468172,0.00022,1,12.212582
1.469464,0.00022,1,12.21075
1.471022,0.00022,1,12.212527
1.472309,0.00022,1,12.208974
1.473595,0.00022,1,12.210805
1.474886,0.00022,1,12.212527
1.476174,0.00022,1,12.212527
1.477463,0.00022,1,12.210805
1.478745,0.00022,1,12.208974
1.48003,0.00022,1,12.21075
1.481317,0.00022,1,12.210805
1.482598,0.00022,1,12.208974
1.483876,0.00022,1,12.212582
1.485159,0.00022,1,12.208974
1.486447,0.00022,1,12.208974
1.487734,0.00022,1,12.210805
1.48902,0.00022,1,12.212527
1.490304,0.00022,1,12.212527
1.491593,0.00022,1,12.210805
1.492878,0.00022,1,12.21075
1.494161,0.00022,1,12.208974
1.495448,0.00022,1,12.207253
1.49673,0.00022,1,12.212527
1.498016,0.00022,1,12.191238
1.499301,0.00022,1,12.210805
1.500585,0.00022,1,12.212527
1.501868,0.00022,1,12.210805
1.503157,0.00022,1,12.209029
1.504444,0.00022,1,12.21075
1.505731,0.00022,1,12.210805
1.507013,0.00022,1,12.212527
1.508298,0.00022,1,12.208974
1.509577,0.00022,1,12.212582
1.510861,0.00022,1,12.21075
1.512144,0.00022,1,12.21075
1.513434,0.00022,1,12.210805
1.514723,0.00022,1,12.212527
1.516009,0.00022,1,12.212527
1.51729,0.00022,1,12.209029
1.518585,0.00022,1,12.21075
