start,duration,threads_x,threads_y,threads_z
0.971709,8e-06,2992.0,1.0,1.0
0.971718,7e-06,3008.0,1.0,1.0
0.971727,8e-06,3024.0,1.0,1.0
0.971735,7e-06,3040.0,1.0,1.0
0.971744,7e-06,3056.0,1.0,1.0
0.971753,7e-06,3072.0,1.0,1.0
0.971761,7e-06,3088.0,1.0,1.0
0.97177,8e-06,3104.0,1.0,1.0
0.971779,8e-06,3120.0,1.0,1.0
0.971787,8e-06,3136.0,1.0,1.0
0.971796,8e-06,3152.0,1.0,1.0
0.971805,8e-06,3168.0,1.0,1.0
0.971814,8e-06,3184.0,1.0,1.0
0.971823,8e-06,3200.0,1.0,1.0
0.971832,8e-06,3216.0,1.0,1.0
0.971841,8e-06,3232.0,1.0,1.0
0.971849,8e-06,3248.0,1.0,1.0
0.971858,8e-06,3264.0,1.0,1.0
0.971866,8e-06,3280.0,1.0,1.0
0.971875,8e-06,3296.0,1.0,1.0
0.971884,8e-06,3312.0,1.0,1.0
0.971893,8e-06,3328.0,1.0,1.0
0.971901,8e-06,3344.0,1.0,1.0
0.97191,8e-06,3360.0,1.0,1.0
0.971919,8e-06,3376.0,1.0,1.0
0.971928,8e-06,3392.0,1.0,1.0
0.971937,8e-06,3408.0,1.0,1.0
0.971946,8e-06,3424.0,1.0,1.0
0.971955,8e-06,3440.0,1.0,1.0
0.971964,8e-06,3456.0,1.0,1.0
0.971972,8e-06,3472.0,1.0,1.0
0.971981,8e-06,3488.0,1.0,1.0
0.97199,8e-06,3504.0,1.0,1.0
0.971999,8e-06,3520.0,1.0,1.0
0.972008,8e-06,3536.0,1.0,1.0
0.972017,8e-06,3552.0,1.0,1.0
0.972025,8e-06,3568.0,1.0,1.0
0.972034,8e-06,3584.0,1.0,1.0
0.972043,8e-06,3600.0,1.0,1.0
0.972052,8e-06,3616.0,1.0,1.0
0.972061,8e-06,3632.0,1.0,1.0
0.97207,8e-06,3648.0,1.0,1.0
0.972079,8e-06,3664.0,1.0,1.0
0.972088,8e-06,3680.0,1.0,1.0
0.972097,8e-06,3696.0,1.0,1.0
0.972106,8e-06,3712.0,1.0,1.0
0.972115,8e-06,3728.0,1.0,1.0
0.972124,8e-06,3744.0,1.0,1.0
0.972133,8e-06,3760.0,1.0,1.0
0.972142,8e-06,3776.0,1.0,1.0
0.972151,8e-06,3792.0,1.0,1.0
0.972159,8e-06,3808.0,1.0,1.0
0.972168,8e-06,3824.0,1.0,1.0
0.972177,8e-06,3840.0,1.0,1.0
0.972186,8e-06,3856.0,1.0,1.0
0.972195,8e-06,3872.0,1.0,1.0
0.972204,8e-06,3888.0,1.0,1.0
0.972213,8e-06,3904.0,1.0,1.0
0.972222,8e-06,3920.0,1.0,1.0
0.972232,8e-06,3936.0,1.0,1.0
0.972241,8e-06,3952.0,1.0,1.0
0.97225,8e-06,3968.0,1.0,1.0
0.972259,8e-06,3984.0,1.0,1.0
0.972268,8e-06,4000.0,1.0,1.0
0.972277,8e-06,4016.0,1.0,1.0
0.972286,8e-06,4032.0,1.0,1.0
0.972295,8e-06,4048.0,1.0,1.0
0.972304,8e-06,4064.0,1.0,1.0
0.972313,8e-06,4080.0,1.0,1.0
0.972323,8e-06,4096.0,1.0,1.0
0.972332,8e-06,4112.0,1.0,1.0
0.972341,8e-06,4128.0,1.0,1.0
0.97235,8e-06,4144.0,1.0,1.0
0.97236,8e-06,4160.0,1.0,1.0
0.972369,8e-06,4176.0,1.0,1.0
0.972378,8e-06,4192.0,1.0,1.0
0.972388,8e-06,4208.0,1.0,1.0
0.972397,8e-06,4224.0,1.0,1.0
0.972406,8e-06,4240.0,1.0,1.0
0.972415,8e-06,4256.0,1.0,1.0
0.972424,8e-06,4272.0,1.0,1.0
0.972433,8e-06,4288.0,1.0,1.0
0.972443,8e-06,4304.0,1.0,1.0
0.972452,8e-06,4320.0,1.0,1.0
0.972461,8e-06,4336.0,1.0,1.0
0.972471,8e-06,4352.0,1.0,1.0
0.97248,8e-06,4368.0,1.0,1.0
0.97249,8e-06,4384.0,1.0,1.0
0.972499,8e-06,4400.0,1.0,1.0
0.972508,8e-06,4416.0,1.0,1.0
0.972518,8e-06,4432.0,1.0,1.0
0.972527,8e-06,4448.0,1.0,1.0
0.972536,8e-06,4464.0,1.0,1.0
0.972546,9e-06,4480.0,1.0,1.0
0.972555,8e-06,4496.0,1.0,1.0
0.972565,8e-06,4512.0,1.0,1.0
0.972574,8e-06,4528.0,1.0,1.0
0.972583,8e-06,4544.0,1.0,1.0
0.972593,8e-06,4560.0,1.0,1.0
0.972602,8e-06,4576.0,1.0,1.0
0.972611,8e-06,4592.0,1.0,1.0
0.972621,8e-06,4608.0,1.0,1.0
0.97263,8e-06,4624.0,1.0,1.0
0.97264,8e-06,4640.0,1.0,1.0
0.972649,8e-06,4656.0,1.0,1.0
0.972658,8e-06,4672.0,1.0,1.0
0.972668,8e-06,4688.0,1.0,1.0
0.972677,8e-06,4704.0,1.0,1.0
0.972687,8e-06,4720.0,1.0,1.0
0.972696,8e-06,4736.0,1.0,1.0
0.972705,8e-06,4752.0,1.0,1.0
0.972715,9e-06,4768.0,1.0,1.0
0.972725,8e-06,4784.0,1.0,1.0
0.972734,8e-06,4800.0,1.0,1.0
0.972744,8e-06,4816.0,1.0,1.0
0.972753,8e-06,4832.0,1.0,1.0
0.972763,8e-06,4848.0,1.0,1.0
0.972772,8e-06,4864.0,1.0,1.0
0.972782,9e-06,4880.0,1.0,1.0
0.972792,8e-06,4896.0,1.0,1.0
0.972801,8e-06,4912.0,1.0,1.0
0.972811,8e-06,4928.0,1.0,1.0
0.97282,8e-06,4944.0,1.0,1.0
0.97283,8e-06,4960.0,1.0,1.0
0.972839,8e-06,4976.0,1.0,1.0
0.972849,8e-06,4992.0,1.0,1.0
0.972858,8e-06,5008.0,1.0,1.0
0.972868,9e-06,5024.0,1.0,1.0
0.972877,8e-06,5040.0,1.0,1.0
0.972887,9e-06,5056.0,1.0,1.0
0.972897,9e-06,5072.0,1.0,1.0
0.972907,9e-06,5088.0,1.0,1.0
0.972916,9e-06,5104.0,1.0,1.0
0.972926,8e-06,5120.0,1.0,1.0
0.972936,8e-06,5136.0,1.0,1.0
0.972945,9e-06,5152.0,1.0,1.0
0.972955,9e-06,5168.0,1.0,1.0
0.972965,9e-06,5184.0,1.0,1.0
0.972975,9e-06,5200.0,1.0,1.0
0.972985,9e-06,5216.0,1.0,1.0
0.972995,9e-06,5232.0,1.0,1.0
0.973005,9e-06,5248.0,1.0,1.0
0.973015,9e-06,5264.0,1.0,1.0
0.973025,9e-06,5280.0,1.0,1.0
0.973035,9e-06,5296.0,1.0,1.0
0.973045,9e-06,5312.0,1.0,1.0
0.973055,9e-06,5328.0,1.0,1.0
0.973065,9e-06,5344.0,1.0,1.0
0.973075,9e-06,5360.0,1.0,1.0
0.973085,9e-06,5376.0,1.0,1.0
0.973095,9e-06,5392.0,1.0,1.0
0.973105,9e-06,5408.0,1.0,1.0
0.973115,9e-06,5424.0,1.0,1.0
0.973125,9e-06,5440.0,1.0,1.0
0.973135,9e-06,5456.0,1.0,1.0
0.973145,9e-06,5472.0,1.0,1.0
0.973155,9e-06,5488.0,1.0,1.0
0.973165,9e-06,5504.0,1.0,1.0
0.973176,9e-06,5520.0,1.0,1.0
0.973186,9e-06,5536.0,1.0,1.0
0.973196,9e-06,5552.0,1.0,1.0
0.973206,9e-06,5568.0,1.0,1.0
0.973216,9e-06,5584.0,1.0,1.0
0.973226,9e-06,5600.0,1.0,1.0
0.973236,9e-06,5616.0,1.0,1.0
0.973246,9e-06,5632.0,1.0,1.0
0.973256,9e-06,5648.0,1.0,1.0
0.973266,9e-06,5664.0,1.0,1.0
0.973276,9e-06,5680.0,1.0,1.0
0.973287,9e-06,5696.0,1.0,1.0
0.973297,9e-06,5712.0,1.0,1.0
0.973307,9e-06,5728.0,1.0,1.0
0.973317,9e-06,5744.0,1.0,1.0
0.973328,9e-06,5760.0,1.0,1.0
0.973338,9e-06,5776.0,1.0,1.0
0.973348,9e-06,5792.0,1.0,1.0
0.973358,9e-06,5808.0,1.0,1.0
0.973369,9e-06,5824.0,1.0,1.0
0.973379,9e-06,5840.0,1.0,1.0
0.973389,9e-06,5856.0,1.0,1.0
0.973399,9e-06,5872.0,1.0,1.0
0.97341,9e-06,5888.0,1.0,1.0
0.97342,9e-06,5904.0,1.0,1.0
0.97343,9e-06,5920.0,1.0,1.0
0.97344,9e-06,5936.0,1.0,1.0
0.973451,9e-06,5952.0,1.0,1.0
0.973461,1e-05,5968.0,1.0,1.0
0.973472,9e-06,5984.0,1.0,1.0
0.973482,9e-06,6000.0,1.0,1.0
0.973492,9e-06,6016.0,1.0,1.0
0.973503,9e-06,6032.0,1.0,1.0
0.973513,9e-06,6048.0,1.0,1.0
0.973523,9e-06,6064.0,1.0,1.0
0.973533,9e-06,6080.0,1.0,1.0
0.973544,9e-06,6096.0,1.0,1.0
0.973554,9e-06,6112.0,1.0,1.0
0.973564,9e-06,6128.0,1.0,1.0
0.973574,9e-06,6144.0,1.0,1.0
0.973585,9e-06,6160.0,1.0,1.0
0.973595,9e-06,6176.0,1.0,1.0
0.973606,9e-06,6192.0,1.0,1.0
0.973616,9e-06,6208.0,1.0,1.0
0.973626,9e-06,6224.0,1.0,1.0
0.973636,9e-06,6240.0,1.0,1.0
0.973647,9e-06,6256.0,1.0,1.0
0.973657,9e-06,6272.0,1.0,1.0
0.973667,9e-06,6288.0,1.0,1.0
0.973677,9e-06,6304.0,1.0,1.0
0.973688,9e-06,6320.0,1.0,1.0
0.973698,9e-06,6336.0,1.0,1.0
0.973708,9e-06,6352.0,1.0,1.0
0.973719,9e-06,6368.0,1.0,1.0
0.973729,9e-06,6384.0,1.0,1.0
0.973739,9e-06,6400.0,1.0,1.0
0.973749,9e-06,6416.0,1.0,1.0
0.97376,9e-06,6432.0,1.0,1.0
0.97377,9e-06,6448.0,1.0,1.0
0.973781,9e-06,6464.0,1.0,1.0
0.973791,9e-06,6480.0,1.0,1.0
0.973801,9e-06,6496.0,1.0,1.0
0.973812,9e-06,6512.0,1.0,1.0
0.973822,9e-06,6528.0,1.0,1.0
0.973833,1e-05,6544.0,1.0,1.0
0.973844,9e-06,6560.0,1.0,1.0
0.973854,9e-06,6576.0,1.0,1.0
0.973865,9e-06,6592.0,1.0,1.0
0.973875,9e-06,6608.0,1.0,1.0
0.973886,1e-05,6624.0,1.0,1.0
0.973896,9e-06,6640.0,1.0,1.0
0.973907,9e-06,6656.0,1.0,1.0
0.973917,9e-06,6672.0,1.0,1.0
0.973927,9e-06,6688.0,1.0,1.0
0.973938,9e-06,6704.0,1.0,1.0
0.973948,1e-05,6720.0,1.0,1.0
0.973959,1e-05,6736.0,1.0,1.0
0.97397,9e-06,6752.0,1.0,1.0
0.97398,9e-06,6768.0,1.0,1.0
0.973991,1e-05,6784.0,1.0,1.0
0.974001,9e-06,6800.0,1.0,1.0
0.974012,1e-05,6816.0,1.0,1.0
0.974023,9e-06,6832.0,1.0,1.0
0.974033,9e-06,6848.0,1.0,1.0
0.974044,1e-05,6864.0,1.0,1.0
0.974054,1e-05,6880.0,1.0,1.0
0.974065,9e-06,6896.0,1.0,1.0
0.974076,1e-05,6912.0,1.0,1.0
0.974086,1e-05,6928.0,1.0,1.0
0.974097,1e-05,6944.0,1.0,1.0
0.974108,1e-05,6960.0,1.0,1.0
0.974119,1e-05,6976.0,1.0,1.0
0.974129,1e-05,6992.0,1.0,1.0
0.97414,1e-05,7008.0,1.0,1.0
0.974151,9e-06,7024.0,1.0,1.0
0.974161,9e-06,7040.0,1.0,1.0
0.974172,9e-06,7056.0,1.0,1.0
0.974183,1e-05,7072.0,1.0,1.0
0.974193,9e-06,7088.0,1.0,1.0
0.974204,1e-05,7104.0,1.0,1.0
0.974214,1e-05,7120.0,1.0,1.0
0.974225,1e-05,7136.0,1.0,1.0
0.974236,1e-05,7152.0,1.0,1.0
0.974247,1e-05,7168.0,1.0,1.0
0.974258,1e-05,7184.0,1.0,1.0
0.974268,1e-05,7200.0,1.0,1.0
0.974279,1e-05,7216.0,1.0,1.0
0.97429,1e-05,7232.0,1.0,1.0
0.974301,1e-05,7248.0,1.0,1.0
0.974311,1e-05,7264.0,1.0,1.0
0.974322,1e-05,7280.0,1.0,1.0
0.974333,1e-05,7296.0,1.0,1.0
0.974344,1e-05,7312.0,1.0,1.0
0.974355,1e-05,7328.0,1.0,1.0
0.974366,1e-05,7344.0,1.0,1.0
0.974377,1e-05,7360.0,1.0,1.0
0.974388,1e-05,7376.0,1.0,1.0
0.974398,1e-05,7392.0,1.0,1.0
0.97441,1e-05,7408.0,1.0,1.0
0.974421,1e-05,7424.0,1.0,1.0
0.974432,1e-05,7440.0,1.0,1.0
0.974442,1e-05,7456.0,1.0,1.0
0.974454,1e-05,7472.0,1.0,1.0
0.974464,1e-05,7488.0,1.0,1.0
0.974476,1e-05,7504.0,1.0,1.0
0.974487,1e-05,7520.0,1.0,1.0
0.974498,1e-05,7536.0,1.0,1.0
0.974509,1e-05,7552.0,1.0,1.0
0.97452,1e-05,7568.0,1.0,1.0
0.97453,1e-05,7584.0,1.0,1.0
0.974542,1e-05,7600.0,1.0,1.0
0.974552,1e-05,7616.0,1.0,1.0
0.974564,1e-05,7632.0,1.0,1.0
0.974574,1e-05,7648.0,1.0,1.0
0.974585,1e-05,7664.0,1.0,1.0
0.974596,1e-05,7680.0,1.0,1.0
0.974607,1e-05,7696.0,1.0,1.0
0.974618,1e-05,7712.0,1.0,1.0
0.97463,1e-05,7728.0,1.0,1.0
0.974641,1e-05,7744.0,1.0,1.0
0.974652,1e-05,7760.0,1.0,1.0
0.974664,1e-05,7776.0,1.0,1.0
0.974675,1e-05,7792.0,1.0,1.0
0.974686,1e-05,7808.0,1.0,1.0
0.974697,1e-05,7824.0,1.0,1.0
0.974708,1e-05,7840.0,1.0,1.0
0.97472,1e-05,7856.0,1.0,1.0
0.974731,1e-05,7872.0,1.0,1.0
0.974743,1e-05,7888.0,1.0,1.0
0.974754,1e-05,7904.0,1.0,1.0
0.974765,1e-05,7920.0,1.0,1.0
0.974777,1.1e-05,7936.0,1.0,1.0
0.974788,1e-05,7952.0,1.0,1.0
0.9748,1.1e-05,7968.0,1.0,1.0
0.974811,1e-05,7984.0,1.0,1.0
0.974823,1.1e-05,8000.0,1.0,1.0
0.974835,1e-05,8016.0,1.0,1.0
0.974846,1.1e-05,8032.0,1.0,1.0
0.974858,1e-05,8048.0,1.0,1.0
0.974869,1e-05,8064.0,1.0,1.0
0.974881,1.1e-05,8080.0,1.0,1.0
0.974893,1.1e-05,8096.0,1.0,1.0
0.974904,1e-05,8112.0,1.0,1.0
0.974916,1.1e-05,8128.0,1.0,1.0
0.974928,1e-05,8144.0,1.0,1.0
0.974939,1.1e-05,8160.0,1.0,1.0
0.974951,1e-05,8176.0,1.0,1.0
0.974962,1e-05,8192.0,1.0,1.0
0.974974,1e-05,8208.0,1.0,1.0
0.974985,1.1e-05,8224.0,1.0,1.0
0.974997,1.1e-05,8240.0,1.0,1.0
0.975009,1.1e-05,8256.0,1.0,1.0
0.975021,1.1e-05,8272.0,1.0,1.0
0.975032,1.1e-05,8288.0,1.0,1.0
0.975044,1.1e-05,8304.0,1.0,1.0
0.975056,1.1e-05,8320.0,1.0,1.0
0.975068,1.1e-05,8336.0,1.0,1.0
0.97508,1.1e-05,8352.0,1.0,1.0
0.975091,1.1e-05,8368.0,1.0,1.0
0.975103,1.1e-05,8384.0,1.0,1.0
0.975115,1.1e-05,8400.0,1.0,1.0
0.975127,1.1e-05,8416.0,1.0,1.0
0.975138,1.1e-05,8432.0,1.0,1.0
0.97515,1.1e-05,8448.0,1.0,1.0
0.975162,1.1e-05,8464.0,1.0,1.0
0.975174,1.1e-05,8480.0,1.0,1.0
0.975186,1e-05,8496.0,1.0,1.0
0.975197,1.1e-05,8512.0,1.0,1.0
0.975209,1.1e-05,8528.0,1.0,1.0
0.975221,1.1e-05,8544.0,1.0,1.0
0.975233,1.1e-05,8560.0,1.0,1.0
0.975245,1.1e-05,8576.0,1.0,1.0
0.975257,1.1e-05,8592.0,1.0,1.0
0.975269,1.1e-05,8608.0,1.0,1.0
0.975281,1.1e-05,8624.0,1.0,1.0
0.975293,1.1e-05,8640.0,1.0,1.0
0.975305,1.1e-05,8656.0,1.0,1.0
0.975317,1.1e-05,8672.0,1.0,1.0
0.975329,1.1e-05,8688.0,1.0,1.0
0.975341,1.1e-05,8704.0,1.0,1.0
0.975353,1.1e-05,8720.0,1.0,1.0
0.975365,1.1e-05,8736.0,1.0,1.0
0.975377,1.1e-05,8752.0,1.0,1.0
0.975388,1.1e-05,8768.0,1.0,1.0
0.975401,1.1e-05,8784.0,1.0,1.0
0.975413,1.1e-05,8800.0,1.0,1.0
0.975425,1.1e-05,8816.0,1.0,1.0
0.975437,1.1e-05,8832.0,1.0,1.0
0.975449,1.1e-05,8848.0,1.0,1.0
0.975462,1.2e-05,8864.0,1.0,1.0
0.975474,1.1e-05,8880.0,1.0,1.0
0.975486,1.1e-05,8896.0,1.0,1.0
0.975498,1.1e-05,8912.0,1.0,1.0
0.97551,1.1e-05,8928.0,1.0,1.0
0.975522,1.1e-05,8944.0,1.0,1.0
0.975534,1.1e-05,8960.0,1.0,1.0
0.975547,1.1e-05,8976.0,1.0,1.0
0.975559,1.2e-05,8992.0,1.0,1.0
0.975572,1.1e-05,9008.0,1.0,1.0
0.975584,1.1e-05,9024.0,1.0,1.0
0.975597,1.1e-05,9040.0,1.0,1.0
0.975609,1.2e-05,9056.0,1.0,1.0
0.975622,1.1e-05,9072.0,1.0,1.0
0.975634,1.1e-05,9088.0,1.0,1.0
0.975647,1.2e-05,9104.0,1.0,1.0
0.975659,1.2e-05,9120.0,1.0,1.0
0.975672,1.1e-05,9136.0,1.0,1.0
0.975684,1.2e-05,9152.0,1.0,1.0
0.975697,1.1e-05,9168.0,1.0,1.0
0.975709,1.2e-05,9184.0,1.0,1.0
0.975722,1.1e-05,9200.0,1.0,1.0
0.975735,1.2e-05,9216.0,1.0,1.0
0.975748,1.1e-05,9232.0,1.0,1.0
0.97576,1.2e-05,9248.0,1.0,1.0
0.975773,1.1e-05,9264.0,1.0,1.0
0.975785,1.2e-05,9280.0,1.0,1.0
0.975798,1.1e-05,9296.0,1.0,1.0
0.97581,1.2e-05,9312.0,1.0,1.0
0.975823,1.1e-05,9328.0,1.0,1.0
0.975836,1.2e-05,9344.0,1.0,1.0
0.975848,1.1e-05,9360.0,1.0,1.0
0.975861,1.2e-05,9376.0,1.0,1.0
0.975874,1.1e-05,9392.0,1.0,1.0
0.975886,1.2e-05,9408.0,1.0,1.0
0.975899,1.1e-05,9424.0,1.0,1.0
0.975911,1.2e-05,9440.0,1.0,1.0
0.975924,1.1e-05,9456.0,1.0,1.0
0.975937,1.2e-05,9472.0,1.0,1.0
0.97595,1.1e-05,9488.0,1.0,1.0
0.975962,1.2e-05,9504.0,1.0,1.0
0.975976,1.1e-05,9520.0,1.0,1.0
0.975988,1.2e-05,9536.0,1.0,1.0
0.976001,1.1e-05,9552.0,1.0,1.0
0.976014,1.2e-05,9568.0,1.0,1.0
0.976027,1.1e-05,9584.0,1.0,1.0
0.976039,1.2e-05,9600.0,1.0,1.0
0.976052,1.1e-05,9616.0,1.0,1.0
