start,duration,threads_x,threads_y,threads_z
1.144515,0.002743,26112.0,1.0,1.0
1.15015,0.002733,26112.0,1.0,1.0
1.155673,0.002743,26112.0,1.0,1.0
1.161183,0.002741,26112.0,1.0,1.0
1.166691,0.002746,26112.0,1.0,1.0
1.172216,0.002746,26112.0,1.0,1.0
1.177726,0.002737,26112.0,1.0,1.0
1.183237,0.002745,26112.0,1.0,1.0
1.188747,0.002736,26112.0,1.0,1.0
1.194263,0.002737,26112.0,1.0,1.0
1.199773,0.002741,26112.0,1.0,1.0
1.205331,0.002734,26112.0,1.0,1.0
1.210984,0.002736,26112.0,1.0,1.0
1.216489,0.002743,26112.0,1.0,1.0
1.222142,0.002744,26112.0,1.0,1.0
1.227719,0.002737,26112.0,1.0,1.0
1.233288,0.002732,26112.0,1.0,1.0
1.238813,0.002743,26112.0,1.0,1.0
1.244327,0.002741,26112.0,1.0,1.0
1.249933,0.00274,26112.0,1.0,1.0
1.255519,0.002738,26112.0,1.0,1.0
1.261102,0.002738,26112.0,1.0,1.0
1.267313,0.002741,26112.0,1.0,1.0
1.272911,0.002742,26112.0,1.0,1.0
1.278487,0.00274,26112.0,1.0,1.0
1.284071,0.002734,26112.0,1.0,1.0
1.289655,0.00274,26112.0,1.0,1.0
1.29524,0.002745,26112.0,1.0,1.0
1.300823,0.002744,26112.0,1.0,1.0
1.306399,0.002742,26112.0,1.0,1.0
1.311992,0.002741,26112.0,1.0,1.0
1.317564,0.002743,26112.0,1.0,1.0
1.323153,0.002737,26112.0,1.0,1.0
1.328717,0.002739,26112.0,1.0,1.0
1.334287,0.002742,26112.0,1.0,1.0
1.339865,0.002744,26112.0,1.0,1.0
1.345423,0.002735,26112.0,1.0,1.0
1.350985,0.002744,26112.0,1.0,1.0
1.356554,0.002742,26112.0,1.0,1.0
1.362129,0.002737,26112.0,1.0,1.0
1.367832,0.002742,26112.0,1.0,1.0
1.373397,0.00274,26112.0,1.0,1.0
1.378981,0.002737,26112.0,1.0,1.0
1.384537,0.002742,26112.0,1.0,1.0
1.390099,0.00274,26112.0,1.0,1.0
1.395651,0.002738,26112.0,1.0,1.0
1.401211,0.002735,26112.0,1.0,1.0
1.406761,0.002744,26112.0,1.0,1.0
1.412315,0.002738,26112.0,1.0,1.0
1.417934,0.002737,26112.0,1.0,1.0
1.423485,0.002737,26112.0,1.0,1.0
1.429038,0.00274,26112.0,1.0,1.0
1.434656,0.002742,26112.0,1.0,1.0
1.44028,0.002742,26112.0,1.0,1.0
1.445829,0.002737,26112.0,1.0,1.0
1.451379,0.002736,26112.0,1.0,1.0
1.456919,0.002743,26112.0,1.0,1.0
1.462489,0.002746,26112.0,1.0,1.0
1.468226,0.002763,26112.0,1.0,1.0
1.47377,0.002765,26112.0,1.0,1.0
1.479307,0.002768,26112.0,1.0,1.0
1.484841,0.002764,26112.0,1.0,1.0
1.490385,0.002768,26112.0,1.0,1.0
1.495996,0.002767,26112.0,1.0,1.0
1.501533,0.002761,26112.0,1.0,1.0
1.507132,0.00277,26112.0,1.0,1.0
1.512747,0.002761,26112.0,1.0,1.0
1.518424,0.002766,26112.0,1.0,1.0
1.523986,0.002746,26112.0,1.0,1.0
1.52969,0.002747,26112.0,1.0,1.0
1.535221,0.002744,26112.0,1.0,1.0
1.540747,0.002747,26112.0,1.0,1.0
1.546275,0.002747,26112.0,1.0,1.0
1.551876,0.002751,26112.0,1.0,1.0
1.557516,0.002747,26112.0,1.0,1.0
1.563155,0.002746,26112.0,1.0,1.0
1.568823,0.002744,26112.0,1.0,1.0
1.574351,0.002752,26112.0,1.0,1.0
1.579865,0.002741,26112.0,1.0,1.0
1.585413,0.002742,26112.0,1.0,1.0
1.590969,0.002741,26112.0,1.0,1.0
1.596549,0.002747,26112.0,1.0,1.0
1.602061,0.002739,26112.0,1.0,1.0
1.607643,0.002746,26112.0,1.0,1.0
1.613258,0.002743,26112.0,1.0,1.0
1.61889,0.002748,26112.0,1.0,1.0
1.624432,0.002746,26112.0,1.0,1.0
1.629969,0.002752,26112.0,1.0,1.0
1.635471,0.002741,26112.0,1.0,1.0
1.640987,0.002746,26112.0,1.0,1.0
1.646497,0.002749,26112.0,1.0,1.0
1.652013,0.002746,26112.0,1.0,1.0
1.657591,0.002745,26112.0,1.0,1.0
1.663159,0.002745,26112.0,1.0,1.0
1.668792,0.002739,26112.0,1.0,1.0
1.674293,0.002747,26112.0,1.0,1.0
1.679792,0.002743,26112.0,1.0,1.0
1.68529,0.002747,26112.0,1.0,1.0
1.690935,0.002741,26112.0,1.0,1.0
1.696492,0.002741,26112.0,1.0,1.0
1.702007,0.002739,26112.0,1.0,1.0
1.707599,0.002742,26112.0,1.0,1.0
1.713202,0.002742,26112.0,1.0,1.0
1.718718,0.002739,26112.0,1.0,1.0
1.724244,0.00274,26112.0,1.0,1.0
1.729762,0.002739,26112.0,1.0,1.0
1.735291,0.002741,26112.0,1.0,1.0
1.740828,0.002741,26112.0,1.0,1.0
1.746467,0.002743,26112.0,1.0,1.0
1.751993,0.002742,26112.0,1.0,1.0
1.757518,0.002739,26112.0,1.0,1.0
1.763101,0.002742,26112.0,1.0,1.0
1.768731,0.002741,26112.0,1.0,1.0
1.774264,0.002742,26112.0,1.0,1.0
1.779777,0.002738,26112.0,1.0,1.0
1.785297,0.002739,26112.0,1.0,1.0
1.790829,0.002736,26112.0,1.0,1.0
1.796428,0.00275,26112.0,1.0,1.0
1.802081,0.002736,26112.0,1.0,1.0
1.807655,0.002744,26112.0,1.0,1.0
1.813233,0.002736,26112.0,1.0,1.0
1.818762,0.002738,26112.0,1.0,1.0
1.824281,0.002736,26112.0,1.0,1.0
1.829944,0.002734,26112.0,1.0,1.0
1.835526,0.002738,26112.0,1.0,1.0
1.841036,0.002733,26112.0,1.0,1.0
1.846541,0.002739,26112.0,1.0,1.0
1.852049,0.002743,26112.0,1.0,1.0
1.857754,0.002739,26112.0,1.0,1.0
1.86331,0.002739,26112.0,1.0,1.0
1.868818,0.002737,26112.0,1.0,1.0
1.874362,0.002745,26112.0,1.0,1.0
1.879945,0.002739,26112.0,1.0,1.0
1.885448,0.002746,26112.0,1.0,1.0
1.890952,0.002741,26112.0,1.0,1.0
1.896512,0.002743,26112.0,1.0,1.0
1.902099,0.002741,26112.0,1.0,1.0
1.9076,0.002739,26112.0,1.0,1.0
1.913102,0.002736,26112.0,1.0,1.0
1.918604,0.002736,26112.0,1.0,1.0
1.924112,0.002739,26112.0,1.0,1.0
1.929638,0.002742,26112.0,1.0,1.0
1.935138,0.00274,26112.0,1.0,1.0
1.940629,0.002739,26112.0,1.0,1.0
1.946127,0.002736,26112.0,1.0,1.0
1.951689,0.002737,26112.0,1.0,1.0
1.957186,0.002742,26112.0,1.0,1.0
1.962688,0.002747,26112.0,1.0,1.0
1.968178,0.00274,26112.0,1.0,1.0
1.973675,0.002739,26112.0,1.0,1.0
1.979162,0.002733,26112.0,1.0,1.0
1.98464,0.002742,26112.0,1.0,1.0
1.990121,0.002732,26112.0,1.0,1.0
1.995599,0.002737,26112.0,1.0,1.0
2.001086,0.002739,26112.0,1.0,1.0
2.006597,0.002735,26112.0,1.0,1.0
2.012152,0.002737,26112.0,1.0,1.0
2.017631,0.002738,26112.0,1.0,1.0
2.023141,0.002734,26112.0,1.0,1.0
2.028643,0.002737,26112.0,1.0,1.0
2.034119,0.002743,26112.0,1.0,1.0
2.039652,0.00274,26112.0,1.0,1.0
2.045129,0.002738,26112.0,1.0,1.0
2.050606,0.002742,26112.0,1.0,1.0
2.05619,0.002734,26112.0,1.0,1.0
2.06174,0.002735,26112.0,1.0,1.0
2.067372,0.002737,26112.0,1.0,1.0
2.07292,0.002741,26112.0,1.0,1.0
2.07846,0.002738,26112.0,1.0,1.0
2.08406,0.002738,26112.0,1.0,1.0
2.089594,0.002737,26112.0,1.0,1.0
2.09513,0.002742,26112.0,1.0,1.0
2.10067,0.002732,26112.0,1.0,1.0
2.106202,0.002739,26112.0,1.0,1.0
2.111739,0.002744,26112.0,1.0,1.0
2.117285,0.002737,26112.0,1.0,1.0
2.122815,0.002738,26112.0,1.0,1.0
2.128389,0.002743,26112.0,1.0,1.0
2.133955,0.002737,26112.0,1.0,1.0
2.139498,0.002739,26112.0,1.0,1.0
2.145028,0.002738,26112.0,1.0,1.0
2.150564,0.002731,26112.0,1.0,1.0
2.156093,0.002736,26112.0,1.0,1.0
2.161628,0.002743,26112.0,1.0,1.0
2.167158,0.002741,26112.0,1.0,1.0
2.172687,0.002741,26112.0,1.0,1.0
2.178222,0.002742,26112.0,1.0,1.0
2.183742,0.002743,26112.0,1.0,1.0
2.189273,0.002736,26112.0,1.0,1.0
2.194799,0.002737,26112.0,1.0,1.0
2.20033,0.002734,26112.0,1.0,1.0
2.20585,0.002743,26112.0,1.0,1.0
2.211375,0.002738,26112.0,1.0,1.0
2.216903,0.002738,26112.0,1.0,1.0
2.222483,0.00274,26112.0,1.0,1.0
2.228028,0.002736,26112.0,1.0,1.0
2.233609,0.002737,26112.0,1.0,1.0
2.239127,0.00274,26112.0,1.0,1.0
2.244649,0.002735,26112.0,1.0,1.0
2.250176,0.002744,26112.0,1.0,1.0
2.255695,0.002735,26112.0,1.0,1.0
2.261206,0.002738,26112.0,1.0,1.0
2.266806,0.002738,26112.0,1.0,1.0
2.272349,0.002737,26112.0,1.0,1.0
2.277858,0.002739,26112.0,1.0,1.0
2.283383,0.002739,26112.0,1.0,1.0
2.289428,0.002737,26112.0,1.0,1.0
2.294988,0.002744,26112.0,1.0,1.0
2.300555,0.002739,26112.0,1.0,1.0
2.306097,0.002738,26112.0,1.0,1.0
2.311714,0.002739,26112.0,1.0,1.0
2.317336,0.002744,26112.0,1.0,1.0
2.322926,0.002737,26112.0,1.0,1.0
2.328661,0.002741,26112.0,1.0,1.0
2.334291,0.002739,26112.0,1.0,1.0
2.339823,0.002735,26112.0,1.0,1.0
2.345435,0.002741,26112.0,1.0,1.0
2.351027,0.002742,26112.0,1.0,1.0
2.356546,0.002741,26112.0,1.0,1.0
2.362068,0.002747,26112.0,1.0,1.0
2.367684,0.002738,26112.0,1.0,1.0
2.373267,0.002741,26112.0,1.0,1.0
2.378791,0.002742,26112.0,1.0,1.0
2.38431,0.002745,26112.0,1.0,1.0
2.389829,0.002741,26112.0,1.0,1.0
2.395554,0.002742,26112.0,1.0,1.0
2.401077,0.002744,26112.0,1.0,1.0
2.406661,0.002747,26112.0,1.0,1.0
2.412241,0.002734,26112.0,1.0,1.0
2.417953,0.002741,26112.0,1.0,1.0
2.423566,0.002738,26112.0,1.0,1.0
2.429182,0.00274,26112.0,1.0,1.0
2.434768,0.002741,26112.0,1.0,1.0
2.440409,0.002736,26112.0,1.0,1.0
2.445955,0.002738,26112.0,1.0,1.0
2.451487,0.002738,26112.0,1.0,1.0
2.45712,0.002736,26112.0,1.0,1.0
2.462685,0.002742,26112.0,1.0,1.0
2.468257,0.002742,26112.0,1.0,1.0
2.473798,0.002737,26112.0,1.0,1.0
2.479331,0.002739,26112.0,1.0,1.0
2.484867,0.002741,26112.0,1.0,1.0
2.490398,0.002739,26112.0,1.0,1.0
2.495989,0.002739,26112.0,1.0,1.0
2.501589,0.002742,26112.0,1.0,1.0
2.50714,0.002743,26112.0,1.0,1.0
2.512704,0.002739,26112.0,1.0,1.0
2.518262,0.00274,26112.0,1.0,1.0
2.523828,0.002738,26112.0,1.0,1.0
2.529493,0.002739,26112.0,1.0,1.0
2.535055,0.002743,26112.0,1.0,1.0
2.540614,0.002737,26112.0,1.0,1.0
2.546173,0.00274,26112.0,1.0,1.0
2.551732,0.002737,26112.0,1.0,1.0
2.557289,0.002739,26112.0,1.0,1.0
2.562846,0.002741,26112.0,1.0,1.0
2.568402,0.002742,26112.0,1.0,1.0
2.573966,0.002739,26112.0,1.0,1.0
2.579518,0.002737,26112.0,1.0,1.0
2.585067,0.002738,26112.0,1.0,1.0
2.590614,0.002742,26112.0,1.0,1.0
2.59623,0.002742,26112.0,1.0,1.0
2.601856,0.002737,26112.0,1.0,1.0
2.607408,0.002736,26112.0,1.0,1.0
2.612975,0.002738,26112.0,1.0,1.0
2.618557,0.002741,26112.0,1.0,1.0
2.624145,0.002733,26112.0,1.0,1.0
2.629858,0.002749,26112.0,1.0,1.0
2.635427,0.002742,26112.0,1.0,1.0
2.641015,0.00274,26112.0,1.0,1.0
2.646669,0.002741,26112.0,1.0,1.0
2.65223,0.002738,26112.0,1.0,1.0
2.657796,0.002739,26112.0,1.0,1.0
2.663424,0.002737,26112.0,1.0,1.0
2.668997,0.002737,26112.0,1.0,1.0
2.674556,0.002738,26112.0,1.0,1.0
2.680128,0.00274,26112.0,1.0,1.0
2.685699,0.002745,26112.0,1.0,1.0
2.69143,0.002731,26112.0,1.0,1.0
2.697022,0.002741,26112.0,1.0,1.0
2.70259,0.002736,26112.0,1.0,1.0
2.7082,0.002738,26112.0,1.0,1.0
2.713811,0.002735,26112.0,1.0,1.0
2.719355,0.002736,26112.0,1.0,1.0
2.724926,0.002738,26112.0,1.0,1.0
2.73058,0.002738,26112.0,1.0,1.0
2.736142,0.002738,26112.0,1.0,1.0
2.741683,0.002743,26112.0,1.0,1.0
2.747336,0.002738,26112.0,1.0,1.0
2.752917,0.002742,26112.0,1.0,1.0
2.758457,0.002734,26112.0,1.0,1.0
2.764002,0.00274,26112.0,1.0,1.0
2.769612,0.00273,26112.0,1.0,1.0
2.775366,0.002745,26112.0,1.0,1.0
2.780922,0.002734,26112.0,1.0,1.0
2.786464,0.002739,26112.0,1.0,1.0
2.792005,0.002733,26112.0,1.0,1.0
2.797602,0.002741,26112.0,1.0,1.0
2.803353,0.002736,26112.0,1.0,1.0
2.808895,0.002743,26112.0,1.0,1.0
2.81443,0.002741,26112.0,1.0,1.0
2.819968,0.002742,26112.0,1.0,1.0
2.825511,0.002737,26112.0,1.0,1.0
2.831157,0.002743,26112.0,1.0,1.0
2.836763,0.002738,26112.0,1.0,1.0
2.842307,0.002742,26112.0,1.0,1.0
2.847861,0.002737,26112.0,1.0,1.0
2.853416,0.002741,26112.0,1.0,1.0
2.859111,0.002743,26112.0,1.0,1.0
2.86477,0.002735,26112.0,1.0,1.0
2.870326,0.002737,26112.0,1.0,1.0
2.875872,0.002737,26112.0,1.0,1.0
2.88143,0.002739,26112.0,1.0,1.0
2.886973,0.00274,26112.0,1.0,1.0
2.892523,0.002743,26112.0,1.0,1.0
2.898077,0.002741,26112.0,1.0,1.0
2.903623,0.002739,26112.0,1.0,1.0
2.909174,0.002745,26112.0,1.0,1.0
2.914712,0.00274,26112.0,1.0,1.0
2.920267,0.002741,26112.0,1.0,1.0
2.925817,0.002738,26112.0,1.0,1.0
2.931405,0.002734,26112.0,1.0,1.0
2.93695,0.002735,26112.0,1.0,1.0
2.942484,0.002741,26112.0,1.0,1.0
2.948029,0.002746,26112.0,1.0,1.0
2.953621,0.002743,26112.0,1.0,1.0
2.959159,0.002742,26112.0,1.0,1.0
2.964693,0.002745,26112.0,1.0,1.0
2.970745,0.002737,26112.0,1.0,1.0
2.976454,0.002738,26112.0,1.0,1.0
2.98211,0.002744,26112.0,1.0,1.0
2.987647,0.00274,26112.0,1.0,1.0
2.993316,0.002738,26112.0,1.0,1.0
2.998839,0.002735,26112.0,1.0,1.0
3.004422,0.002739,26112.0,1.0,1.0
3.010085,0.00273,26112.0,1.0,1.0
3.015714,0.002741,26112.0,1.0,1.0
3.021244,0.002743,26112.0,1.0,1.0
3.026993,0.002739,26112.0,1.0,1.0
3.032592,0.002741,26112.0,1.0,1.0
3.038156,0.002738,26112.0,1.0,1.0
3.043733,0.002743,26112.0,1.0,1.0
3.049344,0.002739,26112.0,1.0,1.0
3.054926,0.00274,26112.0,1.0,1.0
3.060452,0.002736,26112.0,1.0,1.0
3.066122,0.002745,26112.0,1.0,1.0
3.071661,0.002739,26112.0,1.0,1.0
3.077271,0.002744,26112.0,1.0,1.0
3.082789,0.002737,26112.0,1.0,1.0
3.088376,0.002737,26112.0,1.0,1.0
3.093947,0.00274,26112.0,1.0,1.0
3.09946,0.00274,26112.0,1.0,1.0
3.104969,0.002735,26112.0,1.0,1.0
3.110583,0.002736,26112.0,1.0,1.0
3.116294,0.002742,26112.0,1.0,1.0
3.121792,0.002735,26112.0,1.0,1.0
3.127365,0.002729,26112.0,1.0,1.0
3.133002,0.002738,26112.0,1.0,1.0
3.138556,0.002735,26112.0,1.0,1.0
3.144061,0.002739,26112.0,1.0,1.0
3.149623,0.002737,26112.0,1.0,1.0
3.155119,0.002734,26112.0,1.0,1.0
3.160618,0.002738,26112.0,1.0,1.0
3.166173,0.002735,26112.0,1.0,1.0
3.171669,0.00274,26112.0,1.0,1.0
3.177221,0.002743,26112.0,1.0,1.0
3.182713,0.002732,26112.0,1.0,1.0
3.188203,0.002741,26112.0,1.0,1.0
3.19376,0.002737,26112.0,1.0,1.0
3.199341,0.002738,26112.0,1.0,1.0
3.204938,0.002738,26112.0,1.0,1.0
3.210489,0.002739,26112.0,1.0,1.0
3.21609,0.002736,26112.0,1.0,1.0
3.221744,0.002739,26112.0,1.0,1.0
3.228402,0.002734,26112.0,1.0,1.0
3.23413,0.002738,26112.0,1.0,1.0
3.239676,0.00274,26112.0,1.0,1.0
3.245173,0.002749,26112.0,1.0,1.0
3.250679,0.002742,26112.0,1.0,1.0
3.256243,0.002741,26112.0,1.0,1.0
3.26172,0.002736,26112.0,1.0,1.0
3.267381,0.002733,26112.0,1.0,1.0
3.272872,0.002741,26112.0,1.0,1.0
3.278525,0.002742,26112.0,1.0,1.0
3.284052,0.002737,26112.0,1.0,1.0
3.289559,0.00274,26112.0,1.0,1.0
3.295116,0.002742,26112.0,1.0,1.0
3.300601,0.002742,26112.0,1.0,1.0
3.306091,0.00274,26112.0,1.0,1.0
3.311662,0.002737,26112.0,1.0,1.0
3.31728,0.002739,26112.0,1.0,1.0
3.322774,0.002737,26112.0,1.0,1.0
3.328327,0.002741,26112.0,1.0,1.0
3.333893,0.002741,26112.0,1.0,1.0
3.339384,0.002733,26112.0,1.0,1.0
3.344872,0.002737,26112.0,1.0,1.0
3.350343,0.002735,26112.0,1.0,1.0
3.355833,0.002741,26112.0,1.0,1.0
3.361303,0.002739,26112.0,1.0,1.0
3.366875,0.002735,26112.0,1.0,1.0
3.372363,0.002736,26112.0,1.0,1.0
3.37793,0.002742,26112.0,1.0,1.0
3.383426,0.002738,26112.0,1.0,1.0
3.388933,0.002738,26112.0,1.0,1.0
3.394424,0.002737,26112.0,1.0,1.0
3.399923,0.002741,26112.0,1.0,1.0
3.405413,0.002736,26112.0,1.0,1.0
3.410983,0.00274,26112.0,1.0,1.0
3.416556,0.002738,26112.0,1.0,1.0
3.422104,0.002739,26112.0,1.0,1.0
3.427705,0.002737,26112.0,1.0,1.0
3.433349,0.002735,26112.0,1.0,1.0
3.4389,0.002736,26112.0,1.0,1.0
3.444474,0.002738,26112.0,1.0,1.0
3.449974,0.002738,26112.0,1.0,1.0
3.455538,0.002739,26112.0,1.0,1.0
3.461049,0.002735,26112.0,1.0,1.0
3.466706,0.002741,26112.0,1.0,1.0
3.4722,0.002738,26112.0,1.0,1.0
3.47775,0.002739,26112.0,1.0,1.0
3.483246,0.002736,26112.0,1.0,1.0
3.488763,0.002739,26112.0,1.0,1.0
3.494314,0.002737,26112.0,1.0,1.0
3.499919,0.00274,26112.0,1.0,1.0
3.505497,0.002739,26112.0,1.0,1.0
3.511056,0.002737,26112.0,1.0,1.0
3.516631,0.00274,26112.0,1.0,1.0
3.52212,0.002744,26112.0,1.0,1.0
3.527745,0.002737,26112.0,1.0,1.0
3.5334,0.002732,26112.0,1.0,1.0
3.538905,0.00273,26112.0,1.0,1.0
3.544407,0.002737,26112.0,1.0,1.0
3.549902,0.00274,26112.0,1.0,1.0
3.5554,0.002739,26112.0,1.0,1.0
3.560906,0.002736,26112.0,1.0,1.0
3.566472,0.00274,26112.0,1.0,1.0
3.571964,0.002737,26112.0,1.0,1.0
3.577606,0.002745,26112.0,1.0,1.0
3.583112,0.002738,26112.0,1.0,1.0
3.588605,0.002738,26112.0,1.0,1.0
3.594109,0.002736,26112.0,1.0,1.0
3.599663,0.002737,26112.0,1.0,1.0
3.605303,0.002742,26112.0,1.0,1.0
3.610909,0.002735,26112.0,1.0,1.0
3.616578,0.002738,26112.0,1.0,1.0
3.622075,0.002738,26112.0,1.0,1.0
3.627644,0.00274,26112.0,1.0,1.0
3.633192,0.002745,26112.0,1.0,1.0
3.638694,0.002742,26112.0,1.0,1.0
3.644198,0.002735,26112.0,1.0,1.0
3.649694,0.002738,26112.0,1.0,1.0
3.655244,0.00274,26112.0,1.0,1.0
3.66074,0.002743,26112.0,1.0,1.0
3.666374,0.00274,26112.0,1.0,1.0
3.671874,0.002737,26112.0,1.0,1.0
3.677415,0.002737,26112.0,1.0,1.0
3.682926,0.002742,26112.0,1.0,1.0
3.688506,0.002735,26112.0,1.0,1.0
3.694238,0.002738,26112.0,1.0,1.0
3.699891,0.002738,26112.0,1.0,1.0
3.705527,0.002742,26112.0,1.0,1.0
3.711154,0.002735,26112.0,1.0,1.0
3.716768,0.002742,26112.0,1.0,1.0
3.722343,0.002742,26112.0,1.0,1.0
3.727984,0.002735,26112.0,1.0,1.0
3.733637,0.002742,26112.0,1.0,1.0
3.739197,0.002737,26112.0,1.0,1.0
3.744764,0.002747,26112.0,1.0,1.0
3.750257,0.002738,26112.0,1.0,1.0
3.75577,0.002744,26112.0,1.0,1.0
3.761289,0.002742,26112.0,1.0,1.0
3.766842,0.002733,26112.0,1.0,1.0
3.772407,0.002733,26112.0,1.0,1.0
3.77794,0.002743,26112.0,1.0,1.0
3.783481,0.002738,26112.0,1.0,1.0
3.789062,0.002733,26112.0,1.0,1.0
3.794709,0.002742,26112.0,1.0,1.0
3.800417,0.002739,26112.0,1.0,1.0
3.806086,0.002741,26112.0,1.0,1.0
3.811717,0.002742,26112.0,1.0,1.0
3.817427,0.002739,26112.0,1.0,1.0
3.822978,0.00274,26112.0,1.0,1.0
3.828538,0.002734,26112.0,1.0,1.0
3.834203,0.002738,26112.0,1.0,1.0
3.839713,0.002742,26112.0,1.0,1.0
3.845215,0.002739,26112.0,1.0,1.0
3.850715,0.002743,26112.0,1.0,1.0
3.856209,0.002746,26112.0,1.0,1.0
3.861869,0.002734,26112.0,1.0,1.0
3.867454,0.002736,26112.0,1.0,1.0
3.872957,0.002737,26112.0,1.0,1.0
3.87845,0.002737,26112.0,1.0,1.0
3.88394,0.00274,26112.0,1.0,1.0
