start,duration,direction,throughput
0.485054,1e-06,1,285.474877
0.485065,1e-06,1,9.665618
0.485079,1e-06,0,319.060157
0.485087,1e-06,0,65.023249
0.485133,1e-06,1,285.474877
0.485145,1e-06,1,9.41126
0.485158,1e-06,0,319.060157
0.485167,1e-06,0,63.1108
0.48521,1e-06,1,293.190414
0.485222,1e-06,1,9.665618
0.48524,1e-06,0,328.728646
0.48525,1e-06,0,65.023249
0.485299,1e-06,1,293.190414
0.485311,1e-06,1,9.41126
0.485324,1e-06,0,319.060157
0.485332,1e-06,0,65.023249
0.485377,1e-06,1,293.190414
0.485389,1e-06,1,9.41126
0.485402,1e-06,0,319.060157
0.48541,1e-06,0,65.023249
0.485454,1e-06,1,285.474877
0.485466,1e-06,1,9.41126
0.48548,1e-06,0,328.728646
0.485488,1e-06,0,65.023249
0.485534,1e-06,1,293.190414
0.485546,1e-06,1,9.665618
0.48556,1e-06,0,319.060157
0.485568,1e-06,0,65.023249
0.485612,1e-06,1,285.474877
0.485624,1e-06,1,9.41126
0.485638,1e-06,0,278.155008
0.485646,1e-06,0,65.023249
0.48569,1e-06,1,293.190414
0.485702,1e-06,1,9.665618
0.485716,1e-06,0,301.334593
0.485724,1e-06,0,65.023249
0.485769,1e-06,1,293.190414
0.485782,1e-06,1,9.665618
0.485795,1e-06,0,319.060157
0.485803,1e-06,0,65.023249
0.485847,1e-06,1,293.190414
0.48586,1e-06,1,9.665618
0.485873,1e-06,0,319.060157
0.485881,1e-06,0,65.023249
0.485925,1e-06,1,293.190414
0.485937,1e-06,1,9.665618
0.48595,1e-06,0,328.728646
0.485958,1e-06,0,49.901563
0.486002,1e-06,1,293.190414
0.486014,1e-06,1,9.665618
0.486027,1e-06,0,319.060157
0.486036,1e-06,0,65.023249
0.48608,1e-06,1,285.474877
0.486092,1e-06,1,9.41126
0.486106,1e-06,0,328.728646
0.486114,1e-06,0,65.023249
0.486159,1e-06,1,293.190414
0.486171,1e-06,1,9.665618
0.486185,1e-06,0,246.546485
0.486193,1e-06,0,65.023249
0.486237,1e-06,1,285.474877
0.48625,1e-06,1,9.665618
0.486269,1e-06,0,328.728646
0.486277,1e-06,0,63.1108
0.486326,1e-06,1,235.827072
0.486337,1e-06,1,9.665618
0.48635,1e-06,0,319.060157
0.486359,1e-06,0,65.023249
0.486404,1e-06,1,293.190414
0.486415,1e-06,1,9.41126
0.486429,1e-06,0,319.060157
0.486437,1e-06,0,63.1108
0.486481,1e-06,1,293.190414
0.486493,1e-06,1,9.41126
0.486507,1e-06,0,319.060157
0.486515,1e-06,0,65.023249
0.486559,1e-06,1,293.190414
0.486571,1e-06,1,9.41126
0.486584,1e-06,0,328.728646
0.486593,1e-06,0,65.023249
0.486637,1e-06,1,285.474877
0.486649,1e-06,1,9.41126
0.486663,1e-06,0,319.060157
0.486672,1e-06,0,65.023249
0.486716,1e-06,1,293.190414
0.486728,1e-06,1,9.41126
0.486742,1e-06,0,328.728646
0.48675,1e-06,0,65.023249
0.486794,1e-06,1,285.474877
0.486805,1e-06,1,9.419005
0.486819,1e-06,0,319.060157
0.486827,1e-06,0,65.023249
0.486872,1e-06,1,285.474877
0.486884,1e-06,1,9.41126
0.486898,1e-06,0,319.060157
0.486906,1e-06,0,65.023249
0.48695,1e-06,1,285.474877
0.486962,1e-06,1,9.41126
0.486975,1e-06,0,319.060157
0.486984,1e-06,0,65.023249
0.487029,1e-06,1,293.190414
0.487041,1e-06,1,9.41126
0.487054,1e-06,0,319.060157
0.487062,1e-06,0,63.1108
0.487107,1e-06,1,285.474877
0.487118,1e-06,1,9.665618
0.487132,1e-06,0,328.728646
0.487141,1e-06,0,65.023249
0.487187,1e-06,1,285.474877
0.487199,1e-06,1,9.41126
0.487212,1e-06,0,319.060157
0.48722,1e-06,0,63.1108
0.487264,1e-06,1,293.190414
0.487276,1e-06,1,9.41126
0.487295,1e-06,0,319.060157
0.487304,1e-06,0,63.1108
0.487353,1e-06,1,285.474877
0.487365,2e-06,1,7.609103
0.48738,1e-06,0,319.060157
0.487388,1e-06,0,63.1108
0.487432,1e-06,1,285.474877
0.487444,1e-06,1,9.665618
0.487458,1e-06,0,328.728646
0.487466,1e-06,0,65.023249
0.48751,1e-06,1,271.201134
0.487523,1e-06,1,9.665618
0.487539,1e-06,0,328.728646
0.487547,1e-06,0,67.055225
0.487592,1e-06,1,293.190414
0.487604,1e-06,1,9.665618
0.487617,1e-06,0,319.060157
0.487626,1e-06,0,65.023249
0.48767,1e-06,1,293.190414
0.487682,1e-06,1,9.41126
0.487695,1e-06,0,319.060157
0.487703,1e-06,0,65.023249
0.487747,1e-06,1,293.190414
0.48776,1e-06,1,9.665618
0.487774,1e-06,0,328.728646
0.487782,1e-06,0,63.1108
0.487826,1e-06,1,293.190414
0.487838,1e-06,1,9.665618
0.487851,1e-06,0,319.060157
0.48786,1e-06,0,65.023249
0.487904,1e-06,1,285.709836
0.487916,1e-06,1,9.41126
0.487929,1e-06,0,319.060157
0.487938,1e-06,0,63.1108
0.487983,1e-06,1,235.827072
0.487997,1e-06,1,9.41126
0.48801,1e-06,0,319.060157
0.488018,1e-06,0,65.023249
0.488063,1e-06,1,293.190414
0.488075,1e-06,1,9.41126
0.488089,1e-06,0,328.728646
0.488097,1e-06,0,63.1108
0.488141,1e-06,1,293.190414
0.488153,1e-06,1,9.665618
0.488166,1e-06,0,319.060157
0.488175,1e-06,0,63.1108
0.48822,1e-06,1,293.190414
0.488232,1e-06,1,9.665618
0.488246,1e-06,0,328.728646
0.488254,1e-06,0,65.023249
0.488298,1e-06,1,293.190414
0.488311,1e-06,1,9.665618
0.48833,1e-06,0,328.728646
0.488338,1e-06,0,65.023249
0.488387,1e-06,1,285.474877
0.488399,1e-06,1,9.665618
0.488412,1e-06,0,328.728646
0.48842,1e-06,0,65.023249
0.488465,1e-06,1,285.474877
0.488477,1e-06,1,9.665618
0.48849,1e-06,0,319.353681
0.488498,1e-06,0,65.023249
0.488542,1e-06,1,285.474877
0.488554,1e-06,1,9.665618
0.488567,1e-06,0,319.060157
0.488576,1e-06,0,65.023249
0.48862,1e-06,1,285.474877
0.488632,1e-06,1,8.514949
0.488646,1e-06,0,319.060157
0.488654,1e-06,0,65.023249
0.488699,1e-06,1,293.190414
0.48871,1e-06,1,8.316927
0.488724,1e-06,0,328.728646
0.488732,1e-06,0,65.023249
0.488776,1e-06,1,285.474877
0.488788,1e-06,1,9.41126
0.488801,1e-06,0,319.060157
0.488809,1e-06,0,65.023249
0.488855,1e-06,1,293.190414
0.488867,1e-06,1,8.940697
0.488881,1e-06,0,319.060157
0.488889,1e-06,0,65.023249
0.488933,1e-06,1,293.190414
0.488946,1e-06,1,9.665618
0.488959,1e-06,0,319.060157
0.488967,1e-06,0,63.1108
0.489012,1e-06,1,293.190414
0.489024,1e-06,1,9.41126
0.489037,1e-06,0,319.060157
0.489045,1e-06,0,65.023249
0.48909,1e-06,1,293.190414
0.489101,1e-06,1,9.41126
0.489115,1e-06,0,328.728646
0.489123,1e-06,0,65.023249
0.489167,1e-06,1,293.190414
0.489179,1e-06,1,9.665618
0.489192,1e-06,0,319.060157
0.489201,1e-06,0,63.1108
0.489247,1e-06,1,293.190414
0.489259,1e-06,1,9.665618
0.489272,1e-06,0,319.060157
0.489281,1e-06,0,65.023249
0.489325,1e-06,1,293.190414
0.489337,1e-06,1,9.665618
0.489354,1e-06,0,319.060157
0.489363,1e-06,0,65.023249
0.489411,1e-06,1,293.190414
0.489423,1e-06,1,9.41126
0.489437,1e-06,0,319.060157
0.489445,1e-06,0,65.023249
0.48949,1e-06,1,285.474877
0.489502,1e-06,1,9.41126
0.489516,1e-06,0,301.596395
0.489524,1e-06,0,65.023249
0.489571,1e-06,1,285.474877
0.489583,1e-06,1,9.665618
0.489596,1e-06,0,319.060157
0.489605,1e-06,0,65.023249
0.489649,1e-06,1,278.155008
0.489662,1e-06,1,9.419005
0.489676,1e-06,0,319.060157
0.489684,1e-06,0,65.023249
0.489729,1e-06,1,285.474877
0.489741,1e-06,1,9.665618
0.489755,1e-06,0,319.060157
0.489764,1e-06,0,65.023249
0.489808,1e-06,1,293.438251
0.48982,1e-06,1,9.41126
0.489834,1e-06,0,319.060157
0.489842,1e-06,0,65.023249
0.489886,1e-06,1,293.190414
0.489898,1e-06,1,9.41126
0.489912,1e-06,0,328.728646
0.489919,1e-06,0,65.023249
0.489963,1e-06,1,285.474877
0.489976,1e-06,1,9.665618
0.48999,1e-06,0,319.060157
0.489998,1e-06,0,65.023249
0.490042,1e-06,1,278.155008
0.490055,1e-06,1,9.665618
0.490068,1e-06,0,319.060157
0.490076,1e-06,0,65.023249
0.49012,1e-06,1,285.474877
0.490132,1e-06,1,9.41126
0.490146,1e-06,0,328.728646
0.490154,1e-06,0,65.023249
0.490199,1e-06,1,285.474877
0.490211,1e-06,1,9.665618
0.490225,1e-06,0,319.060157
0.490233,1e-06,0,65.023249
0.490278,1e-06,1,293.190414
0.49029,1e-06,1,9.665618
0.490304,1e-06,0,328.728646
0.490312,1e-06,0,65.023249
0.490356,1e-06,1,293.190414
0.490368,1e-06,1,9.41126
0.490386,1e-06,0,319.060157
0.490394,1e-06,0,65.084882
0.490444,1e-06,1,285.474877
0.490456,1e-06,1,9.665618
0.490469,1e-06,0,328.728646
0.490477,1e-06,0,63.1108
0.490524,1e-06,1,293.190414
0.490536,1e-06,1,9.41126
0.49055,1e-06,0,328.728646
0.490558,1e-06,0,65.023249
0.490602,1e-06,1,285.474877
0.490614,1e-06,1,9.419005
0.490627,1e-06,0,319.060157
0.490635,1e-06,0,65.023249
0.49068,1e-06,1,293.190414
0.490692,1e-06,1,9.665618
0.490705,1e-06,0,319.060157
0.490713,1e-06,0,65.023249
0.490757,1e-06,1,293.190414
0.490769,1e-06,1,9.665618
0.490782,1e-06,0,241.067674
0.490791,1e-06,0,65.023249
0.490835,1e-06,1,285.474877
0.490847,1e-06,1,9.665618
0.49086,1e-06,0,246.546485
0.490869,1e-06,0,65.023249
0.490913,1e-06,1,285.474877
0.490925,1e-06,1,9.41126
0.490938,1e-06,0,319.060157
0.490947,1e-06,0,65.023249
0.490991,1e-06,1,285.474877
0.491003,1e-06,1,9.665618
0.491017,1e-06,0,309.944153
0.491025,1e-06,0,63.1108
0.491069,1e-06,1,285.474877
0.491081,1e-06,1,9.41126
0.491095,1e-06,0,319.060157
0.491103,1e-06,0,63.1108
0.491148,1e-06,1,285.474877
0.49116,1e-06,1,9.41126
0.491173,1e-06,0,293.190414
0.491181,1e-06,0,63.1108
0.491226,1e-06,1,285.474877
0.491238,1e-06,1,9.41126
0.491251,1e-06,0,319.060157
0.491259,1e-06,0,49.901563
0.491305,1e-06,1,293.190414
0.491316,1e-06,1,9.665618
0.49133,1e-06,0,328.728646
0.491338,1e-06,0,65.023249
0.491382,1e-06,1,293.190414
0.491394,1e-06,1,9.665618
0.491413,1e-06,0,319.060157
0.491422,1e-06,0,65.023249
0.491471,1e-06,1,285.474877
0.491483,1e-06,1,9.665618
0.491497,1e-06,0,319.060157
0.491506,1e-06,0,65.023249
0.491553,1e-06,1,285.474877
0.491565,1e-06,1,9.665618
0.491578,1e-06,0,319.060157
0.491587,1e-06,0,65.023249
0.491633,1e-06,1,285.474877
0.491645,1e-06,1,9.665618
0.491659,1e-06,0,319.060157
0.491667,1e-06,0,63.1108
0.491711,1e-06,1,293.190414
0.491724,1e-06,1,9.41126
0.491739,1e-06,0,319.060157
0.491748,1e-06,0,65.023249
0.491793,1e-06,1,293.190414
0.491805,1e-06,1,9.41126
0.491818,1e-06,0,319.060157
0.491826,1e-06,0,65.023249
0.491872,1e-06,1,285.474877
0.491885,1e-06,1,9.41126
0.4919,1e-06,0,309.944153
0.491908,1e-06,0,65.023249
0.491952,1e-06,1,285.474877
0.491965,1e-06,1,9.665618
0.49198,1e-06,0,319.060157
0.491988,1e-06,0,65.023249
0.492033,1e-06,1,293.190414
0.492045,1e-06,1,9.665618
0.492059,1e-06,0,319.060157
0.492068,1e-06,0,65.023249
0.492113,1e-06,1,293.190414
0.492126,1e-06,1,9.665618
0.49214,1e-06,0,319.060157
0.492148,1e-06,0,63.1108
0.492192,1e-06,1,285.474877
0.492205,1e-06,1,9.665618
0.49222,1e-06,0,319.060157
0.492228,1e-06,0,49.901563
0.492273,1e-06,1,285.474877
0.492286,1e-06,1,9.41126
0.4923,1e-06,0,319.060157
0.492308,1e-06,0,63.1108
0.492354,1e-06,1,285.474877
0.492367,1e-06,1,9.665618
0.492381,1e-06,0,319.060157
0.49239,1e-06,0,65.023249
0.492436,1e-06,1,285.474877
0.492448,1e-06,1,9.665618
0.492468,1e-06,0,319.060157
0.492477,1e-06,0,65.023249
0.492525,1e-06,1,285.474877
0.492538,1e-06,1,9.665618
0.492551,1e-06,0,319.060157
0.492559,1e-06,0,65.023249
0.492605,1e-06,1,285.474877
0.492618,1e-06,1,9.665618
0.492631,1e-06,0,319.060157
0.492639,1e-06,0,65.023249
0.492684,1e-06,1,293.190414
0.492696,1e-06,1,9.665618
0.492711,1e-06,0,319.060157
0.492719,1e-06,0,63.1108
0.492764,1e-06,1,285.474877
0.492777,1e-06,1,9.41126
0.49279,1e-06,0,319.060157
0.492798,1e-06,0,65.023249
0.492843,1e-06,1,293.190414
0.492855,1e-06,1,9.665618
0.492868,1e-06,0,319.060157
0.492877,1e-06,0,65.023249
0.492921,1e-06,1,285.474877
0.492934,1e-06,1,9.665618
0.492947,1e-06,0,319.060157
0.492956,1e-06,0,65.023249
0.493002,1e-06,1,285.474877
0.493015,1e-06,1,9.41126
0.493029,1e-06,0,319.060157
0.493037,1e-06,0,65.023249
0.493081,1e-06,1,285.474877
0.493093,1e-06,1,9.665618
0.493106,1e-06,0,319.060157
0.493115,1e-06,0,65.023249
0.493161,1e-06,1,293.190414
0.493173,1e-06,1,9.665618
0.493186,1e-06,0,328.728646
0.493195,1e-06,0,63.1108
0.49324,1e-06,1,285.474877
0.493252,1e-06,1,9.41126
0.493267,1e-06,0,319.060157
0.493275,1e-06,0,65.023249
0.493321,1e-06,1,293.190414
0.493333,1e-06,1,9.41126
0.493346,1e-06,0,319.060157
0.493355,1e-06,0,65.023249
0.493401,1e-06,1,293.190414
0.493413,1e-06,1,9.41126
0.493426,1e-06,0,328.728646
0.493434,1e-06,0,65.023249
0.493479,1e-06,1,285.474877
0.493491,1e-06,1,9.41126
0.493512,1e-06,0,319.060157
0.49352,1e-06,0,65.023249
0.493569,1e-06,1,293.190414
0.493582,1e-06,1,9.665618
0.493596,1e-06,0,328.728646
0.493605,1e-06,0,57.993708
0.493648,1e-06,1,293.190414
0.49366,1e-06,1,9.665618
0.493673,1e-06,0,319.060157
0.493681,1e-06,0,65.023249
0.493724,1e-06,1,293.190414
0.493736,1e-06,1,9.665618
0.49375,1e-06,0,319.060157
0.493758,1e-06,0,65.023249
0.493803,1e-06,1,285.474877
0.493815,1e-06,1,9.665618
0.493829,1e-06,0,328.728646
0.493837,1e-06,0,65.084882
0.49388,1e-06,1,285.474877
0.493892,1e-06,1,9.665618
0.493906,1e-06,0,319.060157
0.493914,1e-06,0,65.023249
0.493957,1e-06,1,278.155008
0.493969,1e-06,1,9.41126
0.493982,1e-06,0,319.060157
0.49399,1e-06,0,65.023249
0.494034,1e-06,1,285.474877
0.494046,1e-06,1,9.41126
0.494059,1e-06,0,319.060157
0.494067,1e-06,0,65.023249
0.494109,1e-06,1,285.474877
0.494121,1e-06,1,9.665618
0.494135,1e-06,0,309.944153
0.494143,1e-06,0,65.023249
0.494185,1e-06,1,285.474877
0.494198,1e-06,1,9.665618
0.494212,1e-06,0,319.060157
0.49422,1e-06,0,65.023249
0.494263,1e-06,1,285.474877
0.494275,1e-06,1,9.665618
0.494288,1e-06,0,328.728646
0.494297,1e-06,0,65.023249
0.49434,2e-06,1,226.000944
0.494352,1e-06,1,9.41126
0.494365,1e-06,0,328.728646
0.494373,1e-06,0,65.023249
0.494417,1e-06,1,285.474877
0.49443,1e-06,1,9.41126
0.494444,1e-06,0,328.728646
0.494452,1e-06,0,65.023249
0.494496,1e-06,1,285.709836
0.494508,1e-06,1,9.41126
0.494526,1e-06,0,319.060157
0.494535,1e-06,0,65.023249
0.494584,1e-06,1,285.474877
0.494596,1e-06,1,9.665618
0.494609,1e-06,0,328.728646
0.494617,1e-06,0,65.023249
0.494662,1e-06,1,293.190414
0.494673,1e-06,1,9.665618
0.494687,1e-06,0,328.728646
0.494695,1e-06,0,65.023249
0.494738,2e-06,1,212.706771
0.494751,1e-06,1,9.665618
0.494764,1e-06,0,309.944153
0.494773,1e-06,0,65.023249
0.494815,1e-06,1,285.474877
0.494827,1e-06,1,9.665618
0.494841,1e-06,0,328.728646
0.494849,1e-06,0,65.023249
0.494892,1e-06,1,285.474877
0.494904,1e-06,1,9.665618
0.494917,1e-06,0,328.728646
0.494926,1e-06,0,65.023249
0.494969,1e-06,1,293.190414
0.494981,2e-06,1,7.450581
0.494995,1e-06,0,328.728646
0.495003,1e-06,0,65.023249
0.495045,1e-06,1,293.190414
0.495057,1e-06,1,9.665618
0.49507,1e-06,0,319.060157
0.495078,1e-06,0,65.023249
0.495122,1e-06,1,285.474877
0.495134,1e-06,1,9.665618
0.495147,1e-06,0,328.728646
0.495155,1e-06,0,65.023249
0.495198,1e-06,1,293.190414
0.495211,1e-06,1,9.665618
0.495224,1e-06,0,328.728646
0.495232,1e-06,0,63.1108
0.495275,1e-06,1,293.190414
0.495287,1e-06,1,9.41126
0.4953,1e-06,0,319.353681
0.495308,1e-06,0,65.023249
0.495352,1e-06,1,293.190414
0.495364,2e-06,1,7.450581
0.495377,1e-06,0,319.060157
0.495385,1e-06,0,65.023249
0.495429,1e-06,1,293.190414
0.495441,1e-06,1,9.665618
0.495454,1e-06,0,328.728646
0.495463,1e-06,0,65.023249
0.495509,1e-06,1,293.190414
0.495521,1e-06,1,9.419005
0.495543,1e-06,0,309.944153
0.495552,1e-06,0,61.307634
0.4956,1e-06,1,293.190414
0.495613,1e-06,1,9.665618
0.495626,1e-06,0,328.728646
0.495635,1e-06,0,65.023249
0.495679,1e-06,1,285.474877
0.495691,1e-06,1,9.665618
0.495705,1e-06,0,328.728646
0.495713,1e-06,0,65.023249
0.495756,1e-06,1,293.190414
0.495769,1e-06,1,9.665618
0.495783,1e-06,0,319.060157
0.495791,1e-06,0,65.023249
0.495834,1e-06,1,293.190414
0.495847,1e-06,1,9.665618
0.49586,1e-06,0,328.728646
0.495868,1e-06,0,63.1108
0.495912,1e-06,1,285.474877
0.495924,1e-06,1,9.665618
0.495937,1e-06,0,319.060157
0.495945,1e-06,0,65.023249
0.495989,1e-06,1,293.190414
0.496001,1e-06,1,9.665618
0.496014,1e-06,0,328.728646
0.496022,1e-06,0,65.023249
0.496064,1e-06,1,293.190414
0.496076,1e-06,1,9.665618
0.49609,1e-06,0,319.060157
0.496098,1e-06,0,65.023249
0.496141,1e-06,1,285.474877
0.496153,1e-06,1,9.665618
0.496166,1e-06,0,319.060157
0.496175,1e-06,0,63.1108
0.496219,1e-06,1,285.474877
0.496231,1e-06,1,9.665618
0.496244,1e-06,0,328.728646
0.496252,1e-06,0,65.084882
0.496296,1e-06,1,293.190414
0.496308,1e-06,1,9.665618
0.496322,1e-06,0,319.060157
0.49633,1e-06,0,65.023249
0.496373,1e-06,1,285.474877
0.496385,1e-06,1,9.665618
0.496398,1e-06,0,328.728646
0.496406,1e-06,0,65.023249
0.496451,1e-06,1,285.474877
0.496463,1e-06,1,9.665618
0.496476,1e-06,0,319.060157
0.496485,1e-06,0,63.1108
0.49653,1e-06,1,293.190414
0.496542,1e-06,1,9.665618
0.496562,1e-06,0,319.060157
0.49657,1e-06,0,65.023249
0.496619,1e-06,1,285.709836
0.496631,1e-06,1,8.514949
0.496644,1e-06,0,319.060157
0.496653,1e-06,0,65.023249
0.496697,1e-06,1,293.190414
0.496708,1e-06,1,9.41126
0.496722,1e-06,0,319.060157
0.49673,1e-06,0,63.1108
0.496774,1e-06,1,293.190414
0.496786,1e-06,1,9.665618
0.496799,1e-06,0,319.060157
0.496808,1e-06,0,65.023249
0.496852,1e-06,1,285.474877
0.496864,1e-06,1,9.41126
0.496878,1e-06,0,319.060157
0.496886,1e-06,0,65.023249
0.49693,1e-06,1,293.190414
0.496942,1e-06,1,9.665618
0.496955,1e-06,0,319.060157
0.496963,1e-06,0,63.1108
0.497007,1e-06,1,285.474877
0.497019,1e-06,1,9.665618
0.497032,1e-06,0,319.060157
0.49704,1e-06,0,65.023249
0.497085,1e-06,1,293.190414
0.497096,1e-06,1,9.41126
0.497109,1e-06,0,319.060157
0.497118,1e-06,0,65.023249
0.497162,1e-06,1,258.286794
0.497174,1e-06,1,9.41126
0.497188,1e-06,0,319.060157
0.497196,1e-06,0,65.023249
0.49724,2e-06,1,230.809475
0.497252,1e-06,1,9.665618
0.497265,1e-06,0,328.728646
0.497273,1e-06,0,65.023249
0.497317,1e-06,1,285.474877
0.497331,1e-06,1,9.41126
0.497345,1e-06,0,319.060157
0.497353,1e-06,0,63.1108
0.497396,1e-06,1,293.190414
0.497409,1e-06,1,9.41126
0.497422,1e-06,0,319.060157
0.49743,1e-06,0,65.023249
0.497476,1e-06,1,293.190414
0.497488,1e-06,1,9.665618
0.497501,1e-06,0,319.060157
0.497509,1e-06,0,63.1108
0.497554,1e-06,1,285.474877
0.497565,1e-06,1,9.665618
0.497586,1e-06,0,319.060157
0.497594,1e-06,0,65.023249
0.497643,1e-06,1,293.190414
0.497655,1e-06,1,9.665618
0.497668,1e-06,0,328.728646
0.497676,1e-06,0,63.1108
0.497721,1e-06,1,293.190414
0.497733,1e-06,1,9.169945
0.497746,1e-06,0,319.060157
0.497755,1e-06,0,65.023249
0.4978,1e-06,1,293.190414
0.497812,1e-06,1,9.665618
0.497826,1e-06,0,328.728646
0.497834,1e-06,0,65.023249
0.497879,1e-06,1,293.190414
0.497891,1e-06,1,9.665618
0.497904,1e-06,0,319.060157
0.497912,1e-06,0,65.023249
0.497957,1e-06,1,285.474877
0.497969,1e-06,1,9.41126
0.497983,1e-06,0,319.060157
0.497991,1e-06,0,48.767436
0.498035,1e-06,1,285.474877
0.498047,1e-06,1,9.665618
0.498061,1e-06,0,319.060157
0.498069,1e-06,0,65.023249
0.498113,1e-06,1,285.474877
0.498125,1e-06,1,9.665618
0.498138,1e-06,0,319.060157
0.498148,1e-06,0,65.023249
0.498193,1e-06,1,285.474877
0.498205,1e-06,1,9.665618
0.498219,1e-06,0,328.728646
0.498227,1e-06,0,65.023249
0.498271,1e-06,1,293.190414
0.498283,1e-06,1,9.169945
0.498297,1e-06,0,319.060157
0.498305,1e-06,0,65.023249
0.49835,1e-06,1,285.474877
0.498362,1e-06,1,9.41126
0.498375,1e-06,0,319.060157
0.498384,1e-06,0,65.023249
0.498428,1e-06,1,285.474877
0.498441,1e-06,1,9.665618
0.498454,1e-06,0,319.060157
0.498462,1e-06,0,65.023249
0.498508,1e-06,1,285.474877
0.49852,1e-06,1,9.41126
0.498535,1e-06,0,319.060157
0.498544,1e-06,0,65.023249
0.498588,1e-06,1,293.190414
0.4986,1e-06,1,9.41126
0.498618,1e-06,0,328.728646
0.498627,1e-06,0,65.023249
0.498676,1e-06,1,285.474877
0.498688,1e-06,1,9.41126
0.498701,1e-06,0,328.728646
0.49871,1e-06,0,49.901563
0.498756,1e-06,1,285.474877
0.498767,1e-06,1,9.41126
0.49878,1e-06,0,271.201134
0.498789,1e-06,0,65.023249
0.498833,1e-06,1,293.190414
0.498845,1e-06,1,9.41126
0.498858,1e-06,0,328.728646
0.498866,1e-06,0,65.023249
0.498911,1e-06,1,293.190414
0.498924,1e-06,1,9.41126
0.498937,1e-06,0,319.060157
0.498945,1e-06,0,65.023249
0.49899,1e-06,1,285.474877
0.499003,1e-06,1,9.665618
0.499017,1e-06,0,319.060157
0.499025,1e-06,0,65.023249
0.499069,1e-06,1,293.190414
0.499081,1e-06,1,9.665618
0.499095,1e-06,0,319.060157
0.499103,1e-06,0,65.023249
0.499147,1e-06,1,293.190414
0.499159,1e-06,1,9.665618
0.499172,1e-06,0,328.728646
0.49918,1e-06,0,65.023249
0.499225,1e-06,1,293.190414
0.499237,1e-06,1,9.41126
0.49925,1e-06,0,319.060157
0.499259,1e-06,0,65.023249
0.499303,1e-06,1,285.474877
0.499315,1e-06,1,9.41126
0.499328,1e-06,0,319.353681
0.499337,1e-06,0,65.023249
0.499382,1e-06,1,293.190414
0.499394,1e-06,1,9.41126
0.499408,1e-06,0,319.060157
0.499416,1e-06,0,65.023249
0.49946,1e-06,1,293.190414
0.499472,1e-06,1,9.665618
0.499485,1e-06,0,319.060157
0.499493,1e-06,0,65.023249
0.49954,1e-06,1,293.190414
0.499552,1e-06,1,9.665618
0.499565,1e-06,0,319.060157
0.499573,1e-06,0,65.023249
0.499617,1e-06,1,252.280124
0.499629,1e-06,1,9.41126
0.499647,1e-06,0,328.728646
0.499656,1e-06,0,65.023249
0.499705,1e-06,1,285.474877
0.499717,1e-06,1,9.41126
0.499731,1e-06,0,319.060157
0.49974,1e-06,0,63.1108
0.499785,1e-06,1,293.190414
0.499797,1e-06,1,9.665618
0.49981,1e-06,0,319.060157
0.49982,1e-06,0,52.335785
0.499865,1e-06,1,285.474877
0.499877,1e-06,1,9.665618
0.499891,1e-06,0,319.060157
0.499899,1e-06,0,65.023249
0.499943,1e-06,1,293.190414
0.499955,1e-06,1,9.665618
0.499968,1e-06,0,319.060157
0.499977,1e-06,0,65.023249
0.500022,1e-06,1,285.474877
0.500034,1e-06,1,9.665618
0.500047,1e-06,0,309.944153
0.500055,1e-06,0,65.023249
0.5001,1e-06,1,293.190414
0.500112,1e-06,1,9.41126
0.500125,1e-06,0,319.060157
0.500133,1e-06,0,65.023249
0.500177,1e-06,1,285.474877
0.500189,1e-06,1,9.665618
0.500203,1e-06,0,319.060157
0.500211,1e-06,0,65.023249
0.500255,1e-06,1,293.190414
0.500267,1e-06,1,9.665618
0.50028,1e-06,0,319.353681
0.500289,1e-06,0,65.023249
0.500333,1e-06,1,285.474877
0.500345,1e-06,1,9.665618
0.500358,1e-06,0,328.728646
0.500366,1e-06,0,65.023249
0.50041,1e-06,1,285.474877
0.500422,1e-06,1,9.665618
0.500436,1e-06,0,319.060157
0.500444,1e-06,0,65.023249
0.500489,1e-06,1,285.474877
0.500501,1e-06,1,9.665618
0.500514,1e-06,0,319.060157
0.500522,1e-06,0,65.023249
0.500571,1e-06,1,293.190414
0.500582,1e-06,1,9.665618
0.500596,1e-06,0,328.728646
0.500604,1e-06,0,65.023249
0.50065,1e-06,1,293.190414
0.500662,1e-06,1,9.665618
0.500682,1e-06,0,319.060157
0.50069,1e-06,0,65.023249
0.500739,1e-06,1,293.190414
0.500751,1e-06,1,9.169945
0.500764,1e-06,0,319.060157
0.500772,1e-06,0,63.1108
0.500817,1e-06,1,285.474877
0.500829,1e-06,1,9.665618
0.500842,1e-06,0,319.060157
0.50085,1e-06,0,65.023249
0.500895,1e-06,1,285.474877
0.500907,1e-06,1,9.665618
0.50092,1e-06,0,328.728646
0.500928,1e-06,0,65.023249
0.500972,1e-06,1,293.190414
0.500984,1e-06,1,9.665618
0.500997,1e-06,0,319.060157
0.501005,1e-06,0,65.023249
0.50105,1e-06,1,293.190414
0.501061,1e-06,1,9.41126
0.501075,1e-06,0,328.728646
0.501083,1e-06,0,65.023249
0.501128,1e-06,1,285.474877
0.50114,1e-06,1,9.41126
0.501154,1e-06,0,319.060157
0.501162,1e-06,0,65.023249
0.501206,1e-06,1,285.474877
0.501217,1e-06,1,9.41126
0.50123,1e-06,0,328.728646
0.501239,1e-06,0,65.023249
0.501283,1e-06,1,285.474877
0.501296,1e-06,1,9.41126
