start,duration,threads_x,threads_y,threads_z
0.527659,4.4e-05,2048.0,2048.0,1.0
0.527704,4.4e-05,2048.0,2048.0,1.0
0.527748,4.4e-05,2048.0,2048.0,1.0
0.527793,4.4e-05,2048.0,2048.0,1.0
0.527838,4.3e-05,2048.0,2048.0,1.0
0.527883,4.4e-05,2048.0,2048.0,1.0
0.527927,4.4e-05,2048.0,2048.0,1.0
0.527972,4.4e-05,2048.0,2048.0,1.0
0.528017,4.4e-05,2048.0,2048.0,1.0
0.528062,4.4e-05,2048.0,2048.0,1.0
0.528106,4.4e-05,2048.0,2048.0,1.0
0.528151,4.4e-05,2048.0,2048.0,1.0
0.528196,4.4e-05,2048.0,2048.0,1.0
0.52824,4.4e-05,2048.0,2048.0,1.0
0.528285,4.4e-05,2048.0,2048.0,1.0
0.52833,4.4e-05,2048.0,2048.0,1.0
0.528374,4.4e-05,2048.0,2048.0,1.0
0.528419,4.4e-05,2048.0,2048.0,1.0
0.528464,4.4e-05,2048.0,2048.0,1.0
0.528509,4.4e-05,2048.0,2048.0,1.0
0.528554,4.4e-05,2048.0,2048.0,1.0
0.528598,4.4e-05,2048.0,2048.0,1.0
0.528643,4.4e-05,2048.0,2048.0,1.0
0.528688,4.4e-05,2048.0,2048.0,1.0
0.528733,4.4e-05,2048.0,2048.0,1.0
0.528777,4.4e-05,2048.0,2048.0,1.0
0.528822,4.4e-05,2048.0,2048.0,1.0
0.528867,4.3e-05,2048.0,2048.0,1.0
0.528911,4.4e-05,2048.0,2048.0,1.0
0.528956,4.4e-05,2048.0,2048.0,1.0
0.529,4.4e-05,2048.0,2048.0,1.0
0.529045,4.4e-05,2048.0,2048.0,1.0
0.52909,4.4e-05,2048.0,2048.0,1.0
0.529134,4.4e-05,2048.0,2048.0,1.0
0.529179,4.4e-05,2048.0,2048.0,1.0
0.529224,4.4e-05,2048.0,2048.0,1.0
0.529269,4.4e-05,2048.0,2048.0,1.0
0.529314,4.4e-05,2048.0,2048.0,1.0
0.529358,4.4e-05,2048.0,2048.0,1.0
0.529403,4.4e-05,2048.0,2048.0,1.0
0.529448,4.4e-05,2048.0,2048.0,1.0
0.529492,4.4e-05,2048.0,2048.0,1.0
0.529537,4.3e-05,2048.0,2048.0,1.0
0.529581,4.4e-05,2048.0,2048.0,1.0
0.529626,4.4e-05,2048.0,2048.0,1.0
0.529671,4.4e-05,2048.0,2048.0,1.0
0.529716,4.4e-05,2048.0,2048.0,1.0
0.529761,4.4e-05,2048.0,2048.0,1.0
0.529806,4.4e-05,2048.0,2048.0,1.0
0.52985,4.4e-05,2048.0,2048.0,1.0
0.529895,4.4e-05,2048.0,2048.0,1.0
0.52994,4.4e-05,2048.0,2048.0,1.0
0.529984,4.4e-05,2048.0,2048.0,1.0
0.530029,4.4e-05,2048.0,2048.0,1.0
0.530074,4.4e-05,2048.0,2048.0,1.0
0.530118,4.4e-05,2048.0,2048.0,1.0
0.530164,4.4e-05,2048.0,2048.0,1.0
0.530208,4.4e-05,2048.0,2048.0,1.0
0.530253,4.4e-05,2048.0,2048.0,1.0
0.530298,4.3e-05,2048.0,2048.0,1.0
0.530342,4.4e-05,2048.0,2048.0,1.0
0.530387,4.3e-05,2048.0,2048.0,1.0
0.530431,4.4e-05,2048.0,2048.0,1.0
0.530475,4.4e-05,2048.0,2048.0,1.0
0.530521,4.4e-05,2048.0,2048.0,1.0
0.530565,4.4e-05,2048.0,2048.0,1.0
0.53061,4.4e-05,2048.0,2048.0,1.0
0.530655,4.4e-05,2048.0,2048.0,1.0
0.530699,4.4e-05,2048.0,2048.0,1.0
0.530744,4.4e-05,2048.0,2048.0,1.0
0.530788,4.4e-05,2048.0,2048.0,1.0
0.530833,4.4e-05,2048.0,2048.0,1.0
0.530877,4.4e-05,2048.0,2048.0,1.0
0.530922,4.4e-05,2048.0,2048.0,1.0
0.530967,4.4e-05,2048.0,2048.0,1.0
0.531011,4.3e-05,2048.0,2048.0,1.0
0.531056,4.4e-05,2048.0,2048.0,1.0
0.531101,4.4e-05,2048.0,2048.0,1.0
0.531146,4.4e-05,2048.0,2048.0,1.0
0.53119,4.4e-05,2048.0,2048.0,1.0
0.531235,4.4e-05,2048.0,2048.0,1.0
0.53128,4.4e-05,2048.0,2048.0,1.0
0.531324,4.4e-05,2048.0,2048.0,1.0
0.531369,4.4e-05,2048.0,2048.0,1.0
0.54549,8.9e-05,2048.0,2048.0,1.0
0.545582,8.9e-05,2048.0,2048.0,1.0
0.545672,8.8e-05,2048.0,2048.0,1.0
0.545761,8.9e-05,2048.0,2048.0,1.0
0.545851,8.8e-05,2048.0,2048.0,1.0
0.54594,8.8e-05,2048.0,2048.0,1.0
0.546029,8.9e-05,2048.0,2048.0,1.0
0.546119,8.8e-05,2048.0,2048.0,1.0
0.546208,8.9e-05,2048.0,2048.0,1.0
0.546297,8.8e-05,2048.0,2048.0,1.0
0.546387,8.8e-05,2048.0,2048.0,1.0
0.546476,8.8e-05,2048.0,2048.0,1.0
0.546565,8.8e-05,2048.0,2048.0,1.0
0.546655,8.8e-05,2048.0,2048.0,1.0
0.546744,8.9e-05,2048.0,2048.0,1.0
0.546834,8.9e-05,2048.0,2048.0,1.0
0.546924,8.9e-05,2048.0,2048.0,1.0
0.547013,8.9e-05,2048.0,2048.0,1.0
0.547103,8.8e-05,2048.0,2048.0,1.0
0.547192,8.8e-05,2048.0,2048.0,1.0
0.547281,8.8e-05,2048.0,2048.0,1.0
0.54737,8.9e-05,2048.0,2048.0,1.0
0.54746,8.8e-05,2048.0,2048.0,1.0
0.547549,8.8e-05,2048.0,2048.0,1.0
0.547639,8.9e-05,2048.0,2048.0,1.0
0.547728,8.8e-05,2048.0,2048.0,1.0
0.547817,8.9e-05,2048.0,2048.0,1.0
0.547907,8.9e-05,2048.0,2048.0,1.0
0.547996,8.9e-05,2048.0,2048.0,1.0
0.548086,8.9e-05,2048.0,2048.0,1.0
0.548176,8.9e-05,2048.0,2048.0,1.0
0.548265,8.8e-05,2048.0,2048.0,1.0
0.548354,8.8e-05,2048.0,2048.0,1.0
0.548444,8.8e-05,2048.0,2048.0,1.0
0.548533,8.9e-05,2048.0,2048.0,1.0
0.548622,8.9e-05,2048.0,2048.0,1.0
0.548712,8.8e-05,2048.0,2048.0,1.0
0.548801,8.9e-05,2048.0,2048.0,1.0
0.548891,8.8e-05,2048.0,2048.0,1.0
0.54898,8.8e-05,2048.0,2048.0,1.0
0.549069,8.8e-05,2048.0,2048.0,1.0
0.549159,8.9e-05,2048.0,2048.0,1.0
0.549248,8.9e-05,2048.0,2048.0,1.0
0.549338,8.9e-05,2048.0,2048.0,1.0
0.549428,8.9e-05,2048.0,2048.0,1.0
0.549518,8.8e-05,2048.0,2048.0,1.0
0.549607,8.9e-05,2048.0,2048.0,1.0
0.549696,8.9e-05,2048.0,2048.0,1.0
0.549786,8.9e-05,2048.0,2048.0,1.0
0.549876,8.9e-05,2048.0,2048.0,1.0
0.549965,8.9e-05,2048.0,2048.0,1.0
0.550055,8.8e-05,2048.0,2048.0,1.0
0.550144,8.9e-05,2048.0,2048.0,1.0
0.550234,8.8e-05,2048.0,2048.0,1.0
0.550323,8.9e-05,2048.0,2048.0,1.0
0.550412,8.9e-05,2048.0,2048.0,1.0
0.550502,8.9e-05,2048.0,2048.0,1.0
0.550592,8.8e-05,2048.0,2048.0,1.0
0.550681,8.9e-05,2048.0,2048.0,1.0
0.550771,8.9e-05,2048.0,2048.0,1.0
0.55086,8.8e-05,2048.0,2048.0,1.0
0.550949,8.9e-05,2048.0,2048.0,1.0
0.551039,8.8e-05,2048.0,2048.0,1.0
0.551128,8.9e-05,2048.0,2048.0,1.0
0.551218,8.9e-05,2048.0,2048.0,1.0
0.551307,8.9e-05,2048.0,2048.0,1.0
0.551397,8.8e-05,2048.0,2048.0,1.0
0.551486,8.8e-05,2048.0,2048.0,1.0
0.551575,8.9e-05,2048.0,2048.0,1.0
0.551665,8.9e-05,2048.0,2048.0,1.0
0.551755,8.8e-05,2048.0,2048.0,1.0
0.551844,8.8e-05,2048.0,2048.0,1.0
0.551933,8.8e-05,2048.0,2048.0,1.0
0.552022,8.8e-05,2048.0,2048.0,1.0
0.552111,8.9e-05,2048.0,2048.0,1.0
0.552201,8.8e-05,2048.0,2048.0,1.0
0.55229,8.8e-05,2048.0,2048.0,1.0
0.552379,8.9e-05,2048.0,2048.0,1.0
0.552469,8.8e-05,2048.0,2048.0,1.0
0.552558,8.8e-05,2048.0,2048.0,1.0
0.552647,8.9e-05,2048.0,2048.0,1.0
0.552737,8.9e-05,2048.0,2048.0,1.0
0.552827,8.8e-05,2048.0,2048.0,1.0
0.552916,8.9e-05,2048.0,2048.0,1.0
0.553005,8.9e-05,2048.0,2048.0,1.0
0.553095,8.9e-05,2048.0,2048.0,1.0
0.553185,8.8e-05,2048.0,2048.0,1.0
0.553274,8.8e-05,2048.0,2048.0,1.0
0.553363,8.9e-05,2048.0,2048.0,1.0
0.553453,8.9e-05,2048.0,2048.0,1.0
0.553543,8.9e-05,2048.0,2048.0,1.0
0.553632,8.8e-05,2048.0,2048.0,1.0
0.553721,8.8e-05,2048.0,2048.0,1.0
0.553811,8.9e-05,2048.0,2048.0,1.0
0.553901,8.8e-05,2048.0,2048.0,1.0
0.55399,8.8e-05,2048.0,2048.0,1.0
0.554079,8.9e-05,2048.0,2048.0,1.0
0.554169,8.8e-05,2048.0,2048.0,1.0
0.554259,8.8e-05,2048.0,2048.0,1.0
0.554348,8.8e-05,2048.0,2048.0,1.0
0.554437,8.8e-05,2048.0,2048.0,1.0
0.569217,4.3e-05,2048.0,2048.0,1.0
0.569262,4.4e-05,2048.0,2048.0,1.0
0.569307,4.4e-05,2048.0,2048.0,1.0
0.569352,4.4e-05,2048.0,2048.0,1.0
0.569398,4.4e-05,2048.0,2048.0,1.0
0.569442,4.4e-05,2048.0,2048.0,1.0
0.569487,4.4e-05,2048.0,2048.0,1.0
0.569532,4.4e-05,2048.0,2048.0,1.0
0.569577,4.4e-05,2048.0,2048.0,1.0
0.569622,4.4e-05,2048.0,2048.0,1.0
0.569667,4.4e-05,2048.0,2048.0,1.0
0.569712,4.4e-05,2048.0,2048.0,1.0
0.569757,4.4e-05,2048.0,2048.0,1.0
0.569802,4.4e-05,2048.0,2048.0,1.0
0.569847,4.4e-05,2048.0,2048.0,1.0
0.569892,4.4e-05,2048.0,2048.0,1.0
0.569938,4.4e-05,2048.0,2048.0,1.0
0.569983,4.4e-05,2048.0,2048.0,1.0
0.570027,4.4e-05,2048.0,2048.0,1.0
0.570073,4.4e-05,2048.0,2048.0,1.0
0.570118,4.4e-05,2048.0,2048.0,1.0
0.570163,4.4e-05,2048.0,2048.0,1.0
0.570208,4.4e-05,2048.0,2048.0,1.0
0.570253,4.4e-05,2048.0,2048.0,1.0
0.570298,4.4e-05,2048.0,2048.0,1.0
0.570343,4.4e-05,2048.0,2048.0,1.0
0.570387,4.4e-05,2048.0,2048.0,1.0
0.570433,4.4e-05,2048.0,2048.0,1.0
0.570478,4.4e-05,2048.0,2048.0,1.0
0.570523,4.4e-05,2048.0,2048.0,1.0
0.570568,4.4e-05,2048.0,2048.0,1.0
0.570613,4.4e-05,2048.0,2048.0,1.0
0.570658,4.4e-05,2048.0,2048.0,1.0
0.570703,4.4e-05,2048.0,2048.0,1.0
0.570748,4.4e-05,2048.0,2048.0,1.0
0.570793,4.4e-05,2048.0,2048.0,1.0
0.570838,4.4e-05,2048.0,2048.0,1.0
0.570883,4.4e-05,2048.0,2048.0,1.0
0.570929,4.4e-05,2048.0,2048.0,1.0
0.570974,4.4e-05,2048.0,2048.0,1.0
0.571019,4.4e-05,2048.0,2048.0,1.0
0.571063,4.4e-05,2048.0,2048.0,1.0
0.571108,4.5e-05,2048.0,2048.0,1.0
0.571153,4.4e-05,2048.0,2048.0,1.0
0.571199,4.4e-05,2048.0,2048.0,1.0
0.571244,4.4e-05,2048.0,2048.0,1.0
0.571289,4.4e-05,2048.0,2048.0,1.0
0.571334,4.4e-05,2048.0,2048.0,1.0
0.571379,4.4e-05,2048.0,2048.0,1.0
0.571424,4.4e-05,2048.0,2048.0,1.0
0.571469,4.4e-05,2048.0,2048.0,1.0
0.571513,4.4e-05,2048.0,2048.0,1.0
0.571558,4.4e-05,2048.0,2048.0,1.0
0.571603,4.4e-05,2048.0,2048.0,1.0
0.571648,4.5e-05,2048.0,2048.0,1.0
0.571694,4.4e-05,2048.0,2048.0,1.0
0.571739,4.5e-05,2048.0,2048.0,1.0
0.571784,4.4e-05,2048.0,2048.0,1.0
0.57183,4.4e-05,2048.0,2048.0,1.0
0.571875,4.4e-05,2048.0,2048.0,1.0
0.57192,4.4e-05,2048.0,2048.0,1.0
0.571965,4.4e-05,2048.0,2048.0,1.0
0.57201,4.4e-05,2048.0,2048.0,1.0
0.572055,4.4e-05,2048.0,2048.0,1.0
0.5721,4.5e-05,2048.0,2048.0,1.0
0.572146,4.4e-05,2048.0,2048.0,1.0
0.572191,4.4e-05,2048.0,2048.0,1.0
0.572236,4.4e-05,2048.0,2048.0,1.0
0.572281,4.5e-05,2048.0,2048.0,1.0
0.572327,4.4e-05,2048.0,2048.0,1.0
0.572372,4.4e-05,2048.0,2048.0,1.0
0.572417,4.4e-05,2048.0,2048.0,1.0
0.572462,4.4e-05,2048.0,2048.0,1.0
0.572507,4.4e-05,2048.0,2048.0,1.0
0.572552,4.4e-05,2048.0,2048.0,1.0
0.572597,4.4e-05,2048.0,2048.0,1.0
0.572642,4.4e-05,2048.0,2048.0,1.0
0.572687,4.4e-05,2048.0,2048.0,1.0
0.572732,4.4e-05,2048.0,2048.0,1.0
0.572777,4.4e-05,2048.0,2048.0,1.0
0.572822,4.4e-05,2048.0,2048.0,1.0
0.572867,4.4e-05,2048.0,2048.0,1.0
0.572912,4.4e-05,2048.0,2048.0,1.0
0.572957,4.4e-05,2048.0,2048.0,1.0
0.573002,4.4e-05,2048.0,2048.0,1.0
0.573047,4.5e-05,2048.0,2048.0,1.0
0.573093,4.4e-05,2048.0,2048.0,1.0
0.573138,4.4e-05,2048.0,2048.0,1.0
0.573183,4.4e-05,2048.0,2048.0,1.0
0.573228,4.4e-05,2048.0,2048.0,1.0
0.573273,4.4e-05,2048.0,2048.0,1.0
0.573318,4.5e-05,2048.0,2048.0,1.0
0.573364,4.4e-05,2048.0,2048.0,1.0
0.573409,4.5e-05,2048.0,2048.0,1.0
0.573454,4.4e-05,2048.0,2048.0,1.0
0.573499,4.4e-05,2048.0,2048.0,1.0
0.573544,4.4e-05,2048.0,2048.0,1.0
0.573589,4.4e-05,2048.0,2048.0,1.0
0.573634,4.4e-05,2048.0,2048.0,1.0
0.573679,4.4e-05,2048.0,2048.0,1.0
0.573724,4.4e-05,2048.0,2048.0,1.0
0.588165,4.1e-05,2048.0,2048.0,1.0
0.588209,4.3e-05,2048.0,2048.0,1.0
0.588253,4.3e-05,2048.0,2048.0,1.0
0.588297,4.4e-05,2048.0,2048.0,1.0
0.588342,4.3e-05,2048.0,2048.0,1.0
0.588386,4.3e-05,2048.0,2048.0,1.0
0.58843,4.3e-05,2048.0,2048.0,1.0
0.588475,4.3e-05,2048.0,2048.0,1.0
0.588519,4.3e-05,2048.0,2048.0,1.0
0.588563,4.3e-05,2048.0,2048.0,1.0
0.588607,4.3e-05,2048.0,2048.0,1.0
0.588651,4.4e-05,2048.0,2048.0,1.0
0.588696,4.3e-05,2048.0,2048.0,1.0
0.58874,4.3e-05,2048.0,2048.0,1.0
0.588784,4.3e-05,2048.0,2048.0,1.0
0.588828,4.3e-05,2048.0,2048.0,1.0
0.588872,4.3e-05,2048.0,2048.0,1.0
0.588916,4.3e-05,2048.0,2048.0,1.0
0.58896,4.3e-05,2048.0,2048.0,1.0
0.589004,4.3e-05,2048.0,2048.0,1.0
0.589048,4.3e-05,2048.0,2048.0,1.0
0.589093,4.4e-05,2048.0,2048.0,1.0
0.589137,4.3e-05,2048.0,2048.0,1.0
0.589181,4.3e-05,2048.0,2048.0,1.0
0.589226,4.3e-05,2048.0,2048.0,1.0
0.58927,4.3e-05,2048.0,2048.0,1.0
0.589314,4.3e-05,2048.0,2048.0,1.0
0.589358,4.3e-05,2048.0,2048.0,1.0
0.589403,4.3e-05,2048.0,2048.0,1.0
0.589447,4.3e-05,2048.0,2048.0,1.0
0.589491,4.3e-05,2048.0,2048.0,1.0
0.589535,4.3e-05,2048.0,2048.0,1.0
0.58958,4.3e-05,2048.0,2048.0,1.0
0.589624,4.3e-05,2048.0,2048.0,1.0
0.589668,4.3e-05,2048.0,2048.0,1.0
0.589712,4.3e-05,2048.0,2048.0,1.0
0.589756,4.3e-05,2048.0,2048.0,1.0
0.5898,4.3e-05,2048.0,2048.0,1.0
0.589844,4.3e-05,2048.0,2048.0,1.0
0.589888,4.3e-05,2048.0,2048.0,1.0
0.589932,4.3e-05,2048.0,2048.0,1.0
0.589976,4.3e-05,2048.0,2048.0,1.0
0.59002,4.3e-05,2048.0,2048.0,1.0
0.590064,4.3e-05,2048.0,2048.0,1.0
0.590108,4.4e-05,2048.0,2048.0,1.0
0.590153,4.3e-05,2048.0,2048.0,1.0
0.590197,4.3e-05,2048.0,2048.0,1.0
0.590241,4.3e-05,2048.0,2048.0,1.0
0.590285,4.3e-05,2048.0,2048.0,1.0
0.590329,4.3e-05,2048.0,2048.0,1.0
0.590374,4.3e-05,2048.0,2048.0,1.0
0.590418,4.3e-05,2048.0,2048.0,1.0
0.590462,4.3e-05,2048.0,2048.0,1.0
0.590506,4.3e-05,2048.0,2048.0,1.0
0.590551,4.3e-05,2048.0,2048.0,1.0
0.590595,4.3e-05,2048.0,2048.0,1.0
0.590639,4.4e-05,2048.0,2048.0,1.0
0.590684,4.3e-05,2048.0,2048.0,1.0
0.590728,4.3e-05,2048.0,2048.0,1.0
0.590772,4.3e-05,2048.0,2048.0,1.0
0.590816,4.3e-05,2048.0,2048.0,1.0
0.59086,4.3e-05,2048.0,2048.0,1.0
0.590904,4.3e-05,2048.0,2048.0,1.0
0.590948,4.3e-05,2048.0,2048.0,1.0
0.590992,4.3e-05,2048.0,2048.0,1.0
0.591036,4.3e-05,2048.0,2048.0,1.0
0.59108,4.3e-05,2048.0,2048.0,1.0
0.591125,4.3e-05,2048.0,2048.0,1.0
0.591169,4.3e-05,2048.0,2048.0,1.0
0.591213,4.3e-05,2048.0,2048.0,1.0
0.591257,4.3e-05,2048.0,2048.0,1.0
0.591302,4.3e-05,2048.0,2048.0,1.0
0.591346,4.3e-05,2048.0,2048.0,1.0
0.59139,4.3e-05,2048.0,2048.0,1.0
0.591434,4.3e-05,2048.0,2048.0,1.0
0.591478,4.3e-05,2048.0,2048.0,1.0
0.591522,4.3e-05,2048.0,2048.0,1.0
0.591566,4.4e-05,2048.0,2048.0,1.0
0.591611,4.3e-05,2048.0,2048.0,1.0
0.591655,4.3e-05,2048.0,2048.0,1.0
0.591699,4.3e-05,2048.0,2048.0,1.0
0.591743,4.3e-05,2048.0,2048.0,1.0
0.591787,4.3e-05,2048.0,2048.0,1.0
0.591831,4.3e-05,2048.0,2048.0,1.0
0.591875,4.3e-05,2048.0,2048.0,1.0
0.591919,4.3e-05,2048.0,2048.0,1.0
0.591963,4.3e-05,2048.0,2048.0,1.0
0.592007,4.3e-05,2048.0,2048.0,1.0
0.592051,4.3e-05,2048.0,2048.0,1.0
0.592096,4.3e-05,2048.0,2048.0,1.0
0.59214,4.3e-05,2048.0,2048.0,1.0
0.592184,4.3e-05,2048.0,2048.0,1.0
0.592228,4.3e-05,2048.0,2048.0,1.0
0.592273,4.3e-05,2048.0,2048.0,1.0
0.592317,4.3e-05,2048.0,2048.0,1.0
0.592361,4.4e-05,2048.0,2048.0,1.0
0.592406,4.3e-05,2048.0,2048.0,1.0
0.59245,4.3e-05,2048.0,2048.0,1.0
0.592494,4.3e-05,2048.0,2048.0,1.0
0.592538,4.3e-05,2048.0,2048.0,1.0
0.592583,4.3e-05,2048.0,2048.0,1.0
0.606378,4.1e-05,2048.0,2048.0,1.0
0.606423,4.3e-05,2048.0,2048.0,1.0
0.606467,4.3e-05,2048.0,2048.0,1.0
0.606511,4.3e-05,2048.0,2048.0,1.0
0.606555,4.3e-05,2048.0,2048.0,1.0
0.606599,4.4e-05,2048.0,2048.0,1.0
0.606644,4.3e-05,2048.0,2048.0,1.0
0.606688,4.3e-05,2048.0,2048.0,1.0
0.606733,4.3e-05,2048.0,2048.0,1.0
0.606777,4.3e-05,2048.0,2048.0,1.0
0.606821,4.3e-05,2048.0,2048.0,1.0
0.606865,4.3e-05,2048.0,2048.0,1.0
0.60691,4.3e-05,2048.0,2048.0,1.0
0.606954,4.3e-05,2048.0,2048.0,1.0
0.606998,4.3e-05,2048.0,2048.0,1.0
0.607042,4.3e-05,2048.0,2048.0,1.0
0.607086,4.3e-05,2048.0,2048.0,1.0
0.60713,4.3e-05,2048.0,2048.0,1.0
0.607174,4.3e-05,2048.0,2048.0,1.0
0.607219,4.3e-05,2048.0,2048.0,1.0
0.607263,4.4e-05,2048.0,2048.0,1.0
0.607307,4.3e-05,2048.0,2048.0,1.0
0.607351,4.3e-05,2048.0,2048.0,1.0
0.607396,4.3e-05,2048.0,2048.0,1.0
0.60744,4.3e-05,2048.0,2048.0,1.0
0.607484,4.4e-05,2048.0,2048.0,1.0
0.607528,4.3e-05,2048.0,2048.0,1.0
0.607572,4.3e-05,2048.0,2048.0,1.0
0.607616,4.4e-05,2048.0,2048.0,1.0
0.607661,4.4e-05,2048.0,2048.0,1.0
0.607706,4.3e-05,2048.0,2048.0,1.0
