start,duration,direction,throughput
1.651161,1e-06,0,0.126999
1.656466,3.6e-05,1,11.978788
1.661404,4e-05,0,10.791626
1.661535,4.1e-05,0,10.723592
1.661584,1e-06,0,0.253997
1.661592,1e-06,0,0.246527
1.6616,1e-06,0,0.126999
1.661608,1e-06,0,0.126999
1.666824,3.6e-05,1,11.957736
1.671722,4e-05,0,10.766013
1.671854,4e-05,0,10.774537
1.671903,1e-06,0,0.246527
1.671911,1e-06,0,0.246527
1.67192,1e-06,0,0.126999
1.671927,1e-06,0,0.126999
1.677545,3.6e-05,1,11.979118
1.682477,4e-05,0,10.757502
1.68261,4e-05,0,10.757502
1.682659,1e-06,0,0.246527
1.682667,1e-06,0,0.246527
1.682675,1e-06,0,0.126999
1.682683,1e-06,0,0.130967
1.687854,3.6e-05,1,11.947237
1.692669,4.1e-05,0,10.728021
1.692807,4.1e-05,0,10.728021
1.692856,1e-06,0,0.253997
1.692864,1e-06,0,0.246527
1.692871,1e-06,0,0.130967
1.692879,1e-06,0,0.126999
1.698108,3.6e-05,1,12.027857
1.702987,4e-05,0,10.787841
1.703118,4e-05,0,10.753728
1.703168,1e-06,0,0.239483
1.703175,1e-06,0,0.253997
1.703185,1e-06,0,0.123263
1.703193,1e-06,0,0.126999
1.708399,3.6e-05,1,11.974916
1.713377,4e-05,0,10.746182
1.713508,4.1e-05,0,10.695451
1.713558,1e-06,0,0.246527
1.713566,1e-06,0,0.239483
1.713574,1e-06,0,0.126999
1.713582,1e-06,0,0.126999
1.718612,3.6e-05,1,11.998199
1.723419,4e-05,0,10.763199
1.723555,4e-05,0,10.788827
1.723604,1e-06,0,0.226538
1.723613,1e-06,0,0.246527
1.723621,1e-06,0,0.130967
1.72363,1e-06,0,0.126999
1.728814,3.6e-05,1,11.966513
1.733776,4.1e-05,0,10.695451
1.733907,4.1e-05,0,10.720757
1.733957,1e-06,0,0.253997
1.733965,1e-06,0,0.246527
1.733972,1e-06,0,0.126999
1.733981,1e-06,0,0.126999
1.73901,3.6e-05,1,11.987288
1.743893,4e-05,0,10.814307
1.744026,4.1e-05,0,10.695188
1.744075,1e-06,0,0.246527
1.744083,1e-06,0,0.246527
1.744091,1e-06,0,0.126999
1.7441,1e-06,0,0.126999
1.748957,3.6e-05,1,11.987288
1.753952,4e-05,0,10.797396
1.754085,4e-05,0,10.746182
1.754135,1e-06,0,0.246527
1.754143,1e-06,0,0.246527
1.75415,1e-06,0,0.126999
1.754158,1e-06,0,0.126999
1.759587,3.6e-05,1,11.997868
1.764631,4e-05,0,10.828008
1.764768,4.1e-05,0,10.674636
1.764818,1e-06,0,0.253997
1.764826,1e-06,0,0.246527
1.764834,1e-06,0,0.126999
1.764842,1e-06,0,0.126999
1.769916,3.6e-05,1,11.983079
1.774896,4e-05,0,10.750908
1.775027,4e-05,0,10.767946
1.775077,1e-06,0,0.246527
1.775084,1e-06,0,0.246527
1.775092,1e-06,0,0.126999
1.7751,1e-06,0,0.126999
1.780842,3.6e-05,1,12.004582
1.785833,4e-05,0,10.86263
1.785966,4e-05,0,10.742409
1.786016,1e-06,0,0.246527
1.786024,1e-06,0,0.246527
1.786032,1e-06,0,0.126999
1.78604,1e-06,0,0.126999
1.790603,3.6e-05,1,12.015196
1.795632,4e-05,0,10.819117
1.795769,4.1e-05,0,10.691433
1.795818,1e-06,0,0.246527
1.795826,1e-06,0,0.246527
1.795833,1e-06,0,0.126999
1.795842,1e-06,0,0.130967
1.800759,3.6e-05,1,12.004582
1.806067,4e-05,0,10.793605
1.806197,4.1e-05,0,10.725451
1.806247,1e-06,0,0.246527
1.806255,1e-06,0,0.253997
1.806264,1e-06,0,0.126999
1.806271,1e-06,0,0.126999
1.811368,3.6e-05,1,12.015196
1.81631,4e-05,0,10.767946
1.816442,4.1e-05,0,10.725451
1.816492,1e-06,0,0.239483
1.8165,1e-06,0,0.246527
1.816508,1e-06,0,0.126999
1.816516,1e-06,0,0.126999
1.821813,3.6e-05,1,12.00425
1.826399,4e-05,0,10.776485
1.826532,4e-05,0,10.776485
1.826581,1e-06,0,0.246527
1.826589,1e-06,0,0.246527
1.826597,1e-06,0,0.126999
1.826605,1e-06,0,0.126999
1.831746,3.6e-05,1,11.993655
1.836577,4e-05,0,10.801917
1.836708,4e-05,0,10.776218
1.836759,1e-06,0,0.246527
1.836767,1e-06,0,0.246527
1.836774,1e-06,0,0.126999
1.836782,1e-06,0,0.130967
1.841922,3.6e-05,1,12.00425
1.846577,4e-05,0,10.759154
1.846709,4e-05,0,10.784771
1.84676,1e-06,0,0.246527
1.846769,1e-06,0,0.246527
1.846776,1e-06,0,0.123263
1.846784,1e-06,0,0.126999
1.851992,3.6e-05,1,12.00425
1.856618,4e-05,0,10.759154
1.856756,4.1e-05,0,10.700115
1.856805,1e-06,0,0.246527
1.856813,1e-06,0,0.246527
1.856821,1e-06,0,0.126999
1.856828,1e-06,0,0.126999
1.861746,3.6e-05,1,12.014864
1.866432,4e-05,0,10.81051
1.866563,4e-05,0,10.776218
1.866613,1e-06,0,0.199569
1.866621,1e-06,0,0.246527
1.866629,1e-06,0,0.126999
1.866637,1e-06,0,0.126999
1.871578,3.6e-05,1,11.951461
1.876353,4e-05,0,10.75942
1.876485,4e-05,0,10.750908
1.876534,1e-06,0,0.246527
1.876544,1e-06,0,0.246527
1.876551,1e-06,0,0.126999
1.876559,1e-06,0,0.126999
1.881632,3.7e-05,1,11.89946
1.886322,4e-05,0,10.785038
1.886454,4e-05,0,10.828008
1.886502,1e-06,0,0.246527
1.886511,1e-06,0,0.246527
1.886519,1e-06,0,0.126999
1.886527,1e-06,0,0.126999
1.891691,3.6e-05,1,12.00425
1.896546,4e-05,0,10.784771
1.896678,4e-05,0,10.784771
1.896728,1e-06,0,0.253997
1.896735,1e-06,0,0.253997
1.896743,1e-06,0,0.130967
1.896757,1e-06,0,0.126999
1.901719,3.6e-05,1,12.015196
1.906485,4e-05,0,10.793605
1.906616,4e-05,0,10.750908
1.906666,1e-06,0,0.246527
1.906674,1e-06,0,0.246527
1.906681,1e-06,0,0.126999
1.906689,1e-06,0,0.126999
1.911918,3.6e-05,1,12.00425
1.916654,4e-05,0,10.750642
1.916793,4.1e-05,0,10.649539
1.916842,1e-06,0,0.246527
1.91685,1e-06,0,0.246527
1.916858,1e-06,0,0.123263
1.916866,1e-06,0,0.126999
1.922116,3.6e-05,1,11.983409
1.926829,4e-05,0,10.767946
1.92696,4.1e-05,0,10.725451
1.927011,1e-06,0,0.194928
1.927019,1e-06,0,0.239483
1.927027,1e-06,0,0.126999
1.927035,1e-06,0,0.126999
1.932064,3.6e-05,1,12.004582
1.936865,4e-05,0,10.75942
1.936997,4e-05,0,10.802185
1.937046,1e-06,0,0.239483
1.937053,1e-06,0,0.246527
1.937061,1e-06,0,0.126999
1.937068,1e-06,0,0.126999
1.942501,3.6e-05,1,12.014864
1.947381,4e-05,0,10.819117
1.947513,4.1e-05,0,10.716728
1.947563,1e-06,0,0.253997
1.947571,1e-06,0,0.246527
1.947578,1e-06,0,0.123263
1.947586,1e-06,0,0.126999
1.952681,3.6e-05,1,11.993986
1.957673,4e-05,0,10.742143
1.957811,4.1e-05,0,10.691696
1.95786,1e-06,0,0.246527
1.957869,1e-06,0,0.246527
1.957877,1e-06,0,0.126999
1.957884,1e-06,0,0.126999
1.962804,3.6e-05,1,12.00425
1.967852,4e-05,0,10.828008
1.967984,4e-05,0,10.785038
1.968034,1e-06,0,0.246527
1.968043,1e-06,0,0.246527
1.96805,1e-06,0,0.126999
1.968058,1e-06,0,0.126999
1.973108,3.6e-05,1,12.015196
1.97795,4.1e-05,0,10.716992
1.978081,4e-05,0,10.776485
1.97813,1e-06,0,0.246527
1.978138,1e-06,0,0.246527
1.978146,1e-06,0,0.126999
1.978154,1e-06,0,0.126999
1.983584,3.6e-05,1,12.014864
1.988364,4e-05,0,10.767946
1.988496,4e-05,0,10.785038
1.988545,1e-06,0,0.253997
1.988554,1e-06,0,0.246527
1.988562,1e-06,0,0.126999
1.98857,1e-06,0,0.126999
1.993732,3.6e-05,1,11.993655
1.998604,4.1e-05,0,10.733658
1.998737,4e-05,0,10.776218
1.998786,1e-06,0,0.246753
1.998794,1e-06,0,0.246527
1.998802,1e-06,0,0.126999
1.998809,1e-06,0,0.126999
2.004151,3.6e-05,1,11.983079
2.009007,4e-05,0,10.755375
2.00914,4.1e-05,0,10.721419
2.009189,1e-06,0,0.246527
2.009197,1e-06,0,0.246527
2.009205,1e-06,0,0.126999
2.009213,1e-06,0,0.126999
2.01393,3.6e-05,1,11.947592
2.018858,4e-05,0,10.764164
2.018989,4.1e-05,0,10.721684
2.019039,1e-06,0,0.239483
2.019049,1e-06,0,0.246527
2.019056,1e-06,0,0.126999
2.019064,1e-06,0,0.126999
2.02347,3.6e-05,1,12.000365
2.028712,4e-05,0,10.815586
2.028845,4e-05,0,10.78125
2.028894,1e-06,0,0.253997
2.028902,1e-06,0,0.239483
2.02891,1e-06,0,0.126999
2.028917,1e-06,0,0.123263
2.034078,3.6e-05,1,12.000034
2.039143,4e-05,0,10.73837
2.039276,4.1e-05,0,10.712964
2.039325,1e-06,0,0.204437
2.039333,1e-06,0,0.220576
2.039341,1e-06,0,0.126999
2.039348,1e-06,0,0.126999
2.044511,3.6e-05,1,12.010976
2.049354,4e-05,0,10.789546
2.049486,4.1e-05,0,10.712964
2.049536,1e-06,0,0.209548
2.049544,1e-06,0,0.246527
2.049553,1e-06,0,0.126999
2.04956,1e-06,0,0.126999
2.054856,3.6e-05,1,12.010976
2.059582,4e-05,0,10.746866
2.059714,4e-05,0,10.755375
2.059763,1e-06,0,0.246753
2.05977,1e-06,0,0.239483
2.059778,1e-06,0,0.099785
2.059786,1e-06,0,0.104774
2.065059,3.6e-05,1,12.010644
2.06982,4e-05,0,10.845291
2.069961,4.1e-05,0,10.733923
2.07001,1e-06,0,0.246527
2.070018,1e-06,0,0.246527
2.070026,1e-06,0,0.126999
2.070034,1e-06,0,0.126999
2.075085,3.6e-05,1,12.00425
2.0799,4e-05,0,10.75942
2.080032,4.1e-05,0,10.691696
2.080082,1e-06,0,0.246527
2.080089,1e-06,0,0.253997
2.080098,1e-06,0,0.126999
2.080106,1e-06,0,0.126999
2.085314,3.6e-05,1,12.015196
2.090195,4e-05,0,10.831811
2.090326,4e-05,0,10.746182
2.090375,1e-06,0,0.253997
2.090383,1e-06,0,0.253997
2.090391,1e-06,0,0.126999
2.090399,1e-06,0,0.126999
2.095676,3.6e-05,1,11.998199
2.100479,4e-05,0,10.746182
2.100613,4.1e-05,0,10.720757
2.100662,1e-06,0,0.246527
2.100671,1e-06,0,0.246527
2.100678,1e-06,0,0.130967
2.100686,1e-06,0,0.126999
2.105848,3.6e-05,1,11.997868
2.110631,4e-05,0,10.788827
2.11077,4e-05,0,10.746182
2.110819,1e-06,0,0.246527
2.110827,1e-06,0,0.253997
2.110836,1e-06,0,0.126999
2.110845,1e-06,0,0.126999
2.116649,3.6e-05,1,11.987618
2.122998,4.1e-05,0,10.720492
2.123131,4e-05,0,10.771461
2.12318,1e-06,0,0.246527
2.123189,1e-06,0,0.246527
2.123197,1e-06,0,0.126999
2.123204,1e-06,0,0.126999
2.128041,3.6e-05,1,11.966513
2.132688,4.1e-05,0,10.720492
2.132826,4e-05,0,10.797128
2.132875,1e-06,0,0.246527
2.132883,1e-06,0,0.246527
2.132891,1e-06,0,0.126999
2.132899,1e-06,0,0.126999
2.138106,3.6e-05,1,11.997868
2.142741,4.1e-05,0,10.695451
2.142873,4e-05,0,10.746182
2.142922,1e-06,0,0.246527
2.14293,1e-06,0,0.246527
2.142937,1e-06,0,0.126999
2.142946,1e-06,0,0.126999
2.148155,3.6e-05,1,11.977056
2.152837,4e-05,0,10.835614
2.152985,4e-05,0,10.783789
2.153034,1e-06,0,0.246527
2.153042,1e-06,0,0.246527
2.15305,1e-06,0,0.126999
2.153058,1e-06,0,0.126999
2.158241,3.6e-05,1,11.991827
2.162783,4e-05,0,10.792615
2.162917,4.1e-05,0,10.674012
2.162966,1e-06,0,0.246527
2.162974,1e-06,0,0.246527
2.162981,1e-06,0,0.126999
2.162989,1e-06,0,0.126999
2.168018,3.6e-05,1,11.970385
2.172661,4e-05,0,10.75846
2.1728,4e-05,0,10.826987
2.172849,1e-06,0,0.246527
2.172857,1e-06,0,0.253997
2.172865,1e-06,0,0.126999
2.172874,1e-06,0,0.130967
2.178037,3.6e-05,1,11.991497
2.182814,4e-05,0,10.766978
2.182947,4.1e-05,0,10.724521
2.182996,1e-06,0,0.246527
2.183003,1e-06,0,0.253997
2.183011,1e-06,0,0.126999
2.183019,1e-06,0,0.126999
2.188583,3.6e-05,1,11.970385
2.19338,4e-05,0,10.835614
2.193514,4.1e-05,0,10.732986
2.193563,1e-06,0,0.246527
2.193571,1e-06,0,0.253997
2.193579,1e-06,0,0.126999
2.193587,1e-06,0,0.126999
2.198885,3.6e-05,1,11.980932
2.204134,4.1e-05,0,10.720492
2.204266,4.1e-05,0,10.728954
2.204315,1e-06,0,0.246527
2.204324,1e-06,0,0.246527
2.204331,1e-06,0,0.126999
2.204341,1e-06,0,0.126999
2.209392,3.6e-05,1,11.966513
2.214351,4e-05,0,10.771461
2.214483,4e-05,0,10.771461
2.214532,1e-06,0,0.246527
2.21454,1e-06,0,0.253997
2.214548,1e-06,0,0.126999
2.214556,1e-06,0,0.130967
2.219496,3.6e-05,1,11.997868
2.224401,4e-05,0,10.788827
2.224534,4e-05,0,10.746182
2.224584,1e-06,0,0.246527
2.224592,1e-06,0,0.246527
2.224602,1e-06,0,0.130967
2.224611,1e-06,0,0.126999
2.230063,3.6e-05,1,11.976726
2.234826,4.1e-05,0,10.725451
2.234959,4e-05,0,10.75942
2.235009,1e-06,0,0.246527
2.235017,1e-06,0,0.246527
2.235025,1e-06,0,0.126999
2.235032,1e-06,0,0.126999
2.240023,3.6e-05,1,12.004582
2.245045,4e-05,0,10.750908
2.245179,4.1e-05,0,10.658152
2.245229,1e-06,0,0.239483
2.245238,1e-06,0,0.246527
2.245247,1e-06,0,0.126999
2.245254,1e-06,0,0.130967
2.250109,3.6e-05,1,11.993986
2.255336,4e-05,0,10.788827
2.255468,4e-05,0,10.771728
2.255518,1e-06,0,0.253997
2.255526,1e-06,0,0.246527
2.255533,1e-06,0,0.130967
2.255541,1e-06,0,0.126999
2.260705,3.6e-05,1,11.997868
2.265481,4e-05,0,10.797396
2.265614,4.1e-05,0,10.720757
2.265664,1e-06,0,0.239483
2.265673,1e-06,0,0.246527
2.265681,1e-06,0,0.126999
2.265689,1e-06,0,0.126999
2.270942,3.6e-05,1,11.955988
2.275548,4e-05,0,10.746182
2.27568,4e-05,0,10.754684
2.275729,1e-06,0,0.246527
2.275737,1e-06,0,0.253997
2.275745,1e-06,0,0.126999
2.275759,1e-06,0,0.126999
2.280942,3.6e-05,1,11.987288
2.285562,4.1e-05,0,10.65702
2.285697,4.1e-05,0,10.698944
2.285746,1e-06,0,0.246527
2.28576,1e-06,0,0.246527
2.285768,1e-06,0,0.126999
2.285776,1e-06,0,0.126999
2.29114,3.6e-05,1,11.981261
2.295672,4e-05,0,10.809774
2.295808,4e-05,0,10.75846
2.295857,1e-06,0,0.253997
2.295865,1e-06,0,0.246527
2.295873,1e-06,0,0.130967
2.295881,1e-06,0,0.126999
2.30091,3.7e-05,1,11.876295
2.305601,4e-05,0,10.754418
2.305734,4e-05,0,10.780003
2.305783,1e-06,0,0.246527
2.305791,1e-06,0,0.246527
2.305799,1e-06,0,0.126999
2.305807,1e-06,0,0.126999
2.31088,3.6e-05,1,11.987288
2.315642,4e-05,0,10.754684
2.31578,4.1e-05,0,10.737693
2.315829,1e-06,0,0.246527
2.315838,1e-06,0,0.246527
2.315846,1e-06,0,0.130967
2.315854,1e-06,0,0.126999
2.321085,3.6e-05,1,11.997868
2.325784,4e-05,0,10.746182
2.325915,4.1e-05,0,10.737693
2.325965,1e-06,0,0.239483
2.325974,1e-06,0,0.246527
2.325982,1e-06,0,0.126999
2.325989,1e-06,0,0.126999
2.331196,3.6e-05,1,11.966513
2.335669,4e-05,0,10.771728
2.335805,4e-05,0,10.746182
2.335854,1e-06,0,0.246527
2.335862,1e-06,0,0.253997
2.335869,1e-06,0,0.126999
2.335877,1e-06,0,0.126999
2.341061,3.6e-05,1,11.966183
2.345634,4e-05,0,10.814576
2.345772,4e-05,0,10.746182
2.345821,1e-06,0,0.239483
2.345831,1e-06,0,0.246527
2.345839,1e-06,0,0.126999
2.345848,1e-06,0,0.126999
2.351033,3.6e-05,1,11.966513
2.355643,4e-05,0,10.746182
2.35578,4e-05,0,10.788827
2.355829,1e-06,0,0.246527
2.355837,1e-06,0,0.246527
2.355844,1e-06,0,0.126999
2.355852,1e-06,0,0.126999
2.360948,3.6e-05,1,11.987618
2.365513,4.1e-05,0,10.720492
2.365645,4e-05,0,10.745916
2.365695,1e-06,0,0.246527
2.365703,1e-06,0,0.246527
2.36571,1e-06,0,0.102218
2.365718,1e-06,0,0.126999
2.370923,3.6e-05,1,11.976726
2.37555,4e-05,0,10.788827
2.375683,4e-05,0,10.746182
2.375732,1e-06,0,0.246527
2.37574,1e-06,0,0.246527
2.375748,1e-06,0,0.123263
2.375759,1e-06,0,0.126999
2.381035,3.6e-05,1,12.008798
2.385737,4.1e-05,0,10.737693
2.38587,4.1e-05,0,10.703873
2.38592,1e-06,0,0.239483
2.385929,1e-06,0,0.186265
2.385937,1e-06,0,0.099785
2.385946,1e-06,0,0.126999
2.390995,3.6e-05,1,11.977056
2.395532,4e-05,0,10.771728
2.395664,4e-05,0,10.754684
2.395713,1e-06,0,0.246527
2.395721,1e-06,0,0.253997
2.395728,1e-06,0,0.123263
2.395736,1e-06,0,0.130967
2.400836,3.6e-05,1,11.998199
2.405626,4e-05,0,10.810779
2.405762,4e-05,0,10.793605
2.405812,1e-06,0,0.246527
2.40582,1e-06,0,0.246527
2.40583,1e-06,0,0.126999
2.405837,1e-06,0,0.126999
2.410474,3.6e-05,1,11.972521
2.415401,4e-05,0,10.823187
2.415534,4.1e-05,0,10.737693
2.415583,1e-06,0,0.253997
2.415591,1e-06,0,0.246527
2.415599,1e-06,0,0.126999
2.415607,1e-06,0,0.126999
2.420578,3.6e-05,1,11.998199
2.425565,4.1e-05,0,10.712964
2.425699,4.1e-05,0,10.696093
2.42575,1e-06,0,0.246527
2.425761,1e-06,0,0.246527
2.425768,1e-06,0,0.126999
2.425776,1e-06,0,0.126999
2.430918,3.6e-05,1,11.97887
2.43557,4e-05,0,10.760382
2.435702,4e-05,0,10.820401
2.43575,1e-06,0,0.246527
2.43576,1e-06,0,0.246527
2.43577,1e-06,0,0.126999
2.435778,1e-06,0,0.126999
2.44083,3.6e-05,1,12.006755
2.445492,4e-05,0,10.743355
2.445624,4e-05,0,10.760382
2.445673,1e-06,0,0.246527
2.445682,1e-06,0,0.246527
2.44569,1e-06,0,0.126999
2.445698,1e-06,0,0.126999
2.450555,3.6e-05,1,11.98523
2.455363,4e-05,0,10.760115
2.455496,4e-05,0,10.785755
2.455545,1e-06,0,0.246527
2.455552,1e-06,0,0.239483
2.45556,1e-06,0,0.126999
2.455568,1e-06,0,0.126999
2.460086,3.6e-05,1,11.996148
2.465322,4e-05,0,10.755375
2.465454,4.1e-05,0,10.712964
2.465503,1e-06,0,0.246527
2.465511,1e-06,0,0.246527
2.465518,1e-06,0,0.126999
2.465528,1e-06,0,0.126999
2.470489,3.6e-05,1,11.9792
2.475539,4e-05,0,10.802916
2.475671,4e-05,0,10.74309
2.47572,1e-06,0,0.246527
2.475728,1e-06,0,0.246527
2.475736,1e-06,0,0.126999
2.475743,1e-06,0,0.126999
2.480576,3.6e-05,1,12.006755
2.485433,4e-05,0,10.760115
2.485567,4e-05,0,10.768648
2.485615,1e-06,0,0.194928
2.485625,1e-06,0,0.246527
2.485633,1e-06,0,0.126999
2.48564,1e-06,0,0.126999
2.490758,3.6e-05,1,11.974661
2.495524,4e-05,0,10.74309
2.495673,4e-05,0,10.82903
2.495722,1e-06,0,0.246527
2.495729,1e-06,0,0.246527
2.495737,1e-06,0,0.126999
2.495747,1e-06,0,0.126999
2.500918,3.6e-05,1,11.995817
2.505583,4e-05,0,10.734862
2.505715,4e-05,0,10.734862
2.505765,1e-06,0,0.246527
2.505775,1e-06,0,0.246527
2.505782,1e-06,0,0.126999
2.50579,1e-06,0,0.126999
2.51095,3.6e-05,1,11.995817
2.51547,4e-05,0,10.811786
2.515602,4e-05,0,10.760382
2.515652,1e-06,0,0.246527
2.51566,1e-06,0,0.253997
2.515668,1e-06,0,0.126999
2.515675,1e-06,0,0.126999
2.520883,3.6e-05,1,12.017049
2.525421,4e-05,0,10.734862
2.525553,4.1e-05,0,10.709464
2.525602,1e-06,0,0.239483
2.525611,1e-06,0,0.246527
2.52562,1e-06,0,0.126999
2.525628,1e-06,0,0.126999
2.53059,3.6e-05,1,11.995817
2.535205,4e-05,0,10.802916
2.535337,4e-05,0,10.785755
2.535385,1e-06,0,0.246527
2.535393,1e-06,0,0.253997
2.535401,1e-06,0,0.126999
2.535408,1e-06,0,0.126999
2.540403,3.6e-05,1,12.006424
2.544992,4.1e-05,0,10.726383
2.545124,4e-05,0,10.777462
2.545174,1e-06,0,0.246527
2.545184,1e-06,0,0.253997
2.545191,1e-06,0,0.126999
2.545199,1e-06,0,0.126999
2.550453,3.6e-05,1,11.996148
2.555053,4e-05,0,10.841482
2.555185,4e-05,0,10.78125
2.555234,1e-06,0,0.239483
2.555242,1e-06,0,0.246527
2.555251,1e-06,0,0.126999
2.555259,1e-06,0,0.126999
2.560424,3.6e-05,1,12.000365
2.565008,4e-05,0,10.764164
2.56514,4e-05,0,10.764164
2.565189,1e-06,0,0.246527
2.565197,1e-06,0,0.246527
2.565205,1e-06,0,0.126999
2.565213,1e-06,0,0.126999
2.570177,3.6e-05,1,11.989773
2.574852,4e-05,0,10.738635
2.574985,4e-05,0,10.78125
2.575035,1e-06,0,0.246527
2.575043,1e-06,0,0.246527
2.575051,1e-06,0,0.126999
2.575059,1e-06,0,0.126999
2.580089,3.6e-05,1,12.000034
2.584653,4.1e-05,0,10.704785
2.584791,4.1e-05,0,10.679538
2.584841,1e-06,0,0.199569
2.584849,1e-06,0,0.246527
2.584857,1e-06,0,0.126999
2.584864,1e-06,0,0.126999
2.590159,3.6e-05,1,11.9792
2.594729,4e-05,0,10.772433
2.594861,4e-05,0,10.772433
2.59491,1e-06,0,0.246527
2.594918,1e-06,0,0.246527
2.594926,1e-06,0,0.130967
2.594934,1e-06,0,0.126999
2.599985,3.6e-05,1,12.000034
2.60478,4e-05,0,10.819386
2.604911,4.1e-05,0,10.725451
2.60496,1e-06,0,0.246527
2.604969,1e-06,0,0.246527
2.604977,1e-06,0,0.126999
2.604985,1e-06,0,0.126999
2.610043,3.6e-05,1,11.993986
2.614742,4e-05,0,10.747131
2.614875,4.1e-05,0,10.713228
2.614924,1e-06,0,0.246527
2.614932,1e-06,0,0.253997
2.614939,1e-06,0,0.126999
2.614947,1e-06,0,0.126999
2.619978,3.6e-05,1,12.000034
2.62466,4e-05,0,10.772433
2.624798,4.1e-05,0,10.713228
2.624847,1e-06,0,0.239483
2.624855,1e-06,0,0.246527
2.624862,1e-06,0,0.126999
2.62487,1e-06,0,0.126999
2.629787,3.6e-05,1,11.97887
2.634595,4e-05,0,10.841212
2.634729,4e-05,0,10.798123
2.634777,1e-06,0,0.246527
2.634786,1e-06,0,0.246527
2.634794,1e-06,0,0.126999
2.634802,1e-06,0,0.126999
2.639764,3.6e-05,1,12.010976
2.644405,4e-05,0,10.777462
2.644538,4e-05,0,10.734862
2.644586,1e-06,0,0.239483
2.644594,1e-06,0,0.246527
2.644602,1e-06,0,0.126999
2.644609,1e-06,0,0.126999
2.649861,3.6e-05,1,11.996148
2.65483,4e-05,0,10.734597
2.654962,4e-05,0,10.802916
2.655011,1e-06,0,0.246527
2.655019,1e-06,0,0.246527
2.655027,1e-06,0,0.126999
2.655035,1e-06,0,0.130967
2.659798,3.6e-05,1,12.006424
2.66456,4e-05,0,10.794597
2.664691,4e-05,0,10.794597
2.66474,1e-06,0,0.246527
2.664749,1e-06,0,0.246527
2.66476,1e-06,0,0.126999
2.664767,1e-06,0,0.126999
2.668948,3.6e-05,1,11.974661
2.674042,4e-05,0,10.769885
2.674174,4.1e-05,0,10.701935
2.674224,1e-06,0,0.246527
2.674232,1e-06,0,0.246527
2.67424,1e-06,0,0.126999
2.674248,1e-06,0,0.126999
2.678741,3.6e-05,1,11.998315
2.683729,4e-05,0,10.790802
2.683861,4e-05,0,10.773674
2.68391,1e-06,0,0.246527
2.683918,1e-06,0,0.246527
2.683926,1e-06,0,0.126999
2.683933,1e-06,0,0.123263
2.688738,3.6e-05,1,12.002204
2.693793,4e-05,0,10.761078
2.693925,4e-05,0,10.744037
2.693973,1e-06,0,0.253997
2.693981,1e-06,0,0.253997
2.69399,1e-06,0,0.126999
2.693998,1e-06,0,0.126999
2.699058,3.6e-05,1,11.998315
2.703739,4e-05,0,10.821417
2.703872,4e-05,0,10.787008
2.70392,1e-06,0,0.239483
2.703929,1e-06,0,0.246527
2.703937,1e-06,0,0.126999
2.703944,1e-06,0,0.126999
2.70886,3.6e-05,1,12.008933
2.713401,4e-05,0,10.744303
2.713535,4.1e-05,0,10.701935
2.713584,1e-06,0,0.246527
2.713591,1e-06,0,0.246527
2.7136,1e-06,0,0.126999
2.713607,1e-06,0,0.130967
2.718643,3.6e-05,1,11.997983
2.723475,4.1e-05,0,10.722348
2.723608,4e-05,0,10.747816
2.723657,1e-06,0,0.246527
2.723665,1e-06,0,0.253997
2.723675,1e-06,0,0.097464
2.723683,1e-06,0,0.126999
2.7286,3.6e-05,1,12.012825
2.733225,4e-05,0,10.803917
2.733356,4e-05,0,10.778172
2.733405,1e-06,0,0.246753
2.733413,1e-06,0,0.246527
2.733421,1e-06,0,0.130967
2.733429,1e-06,0,0.126999
2.73826,3.6e-05,1,11.998315
2.743109,4e-05,0,10.791524
2.743242,4.1e-05,0,10.714807
2.743291,1e-06,0,0.246527
2.743299,1e-06,0,0.253997
2.743307,1e-06,0,0.097464
2.743315,1e-06,0,0.126999
2.748131,3.6e-05,1,12.025661
2.752775,4e-05,0,10.769885
2.752908,4e-05,0,10.744303
2.752957,1e-06,0,0.246527
2.752965,1e-06,0,0.246527
2.752974,1e-06,0,0.126999
2.752981,1e-06,0,0.126999
2.757786,3.6e-05,1,11.987715
2.762465,4e-05,0,10.731089
2.762596,4e-05,0,10.748082
2.762645,1e-06,0,0.246527
2.762653,1e-06,0,0.253997
2.76266,1e-06,0,0.126999
2.762668,1e-06,0,0.126999
2.767681,3.6e-05,1,12.013157
2.772308,4e-05,0,10.78674
2.772441,4.1e-05,0,10.693238
2.77249,1e-06,0,0.246527
2.772498,1e-06,0,0.253997
2.772506,1e-06,0,0.126999
2.772514,1e-06,0,0.126999
2.777726,3.6e-05,1,11.997983
2.782332,4e-05,0,10.76583
2.782461,4e-05,0,10.808722
2.782511,1e-06,0,0.246527
2.782519,1e-06,0,0.246527
2.782526,1e-06,0,0.126999
2.782535,1e-06,0,0.126999
2.787415,3.6e-05,1,12.004377
2.792024,4e-05,0,10.792516
2.792155,4e-05,0,10.775358
2.792204,1e-06,0,0.246527
2.792212,1e-06,0,0.253997
2.79222,1e-06,0,0.130967
2.792227,1e-06,0,0.126999
2.797219,3.6e-05,1,12.006555
2.801985,4e-05,0,10.719504
2.802119,4e-05,0,10.753508
2.802168,1e-06,0,0.246527
2.802175,1e-06,0,0.246527
2.802183,1e-06,0,0.126999
2.802191,1e-06,0,0.126999
2.806931,3.6e-05,1,12.010782
2.811668,4e-05,0,10.800116
2.811806,4.1e-05,0,10.672656
