start,duration,H2D,D2H,D2D,Throughput
0.501054,1e-06,0,1,0,0.003146
0.501066,1e-06,0,1,0,0.003146
0.501083,0.000246,0,0,0,0
0.50133,0.00026,0,0,0,0
0.501592,0.000113,0,0,0,0
0.501715,0.000139,0,0,0,0
0.501855,5e-06,0,0,0,0
0.501862,4e-06,0,0,0,0
0.501875,1e-06,0,1,0,0.003146
0.501887,1e-06,0,1,0,0.003146
0.501904,0.000243,0,0,0,0
0.502149,0.000259,0,0,0,0
0.502409,0.000112,0,0,0,0
0.502532,0.000139,0,0,0,0
0.502673,5e-06,0,0,0,0
0.502679,4e-06,0,0,0,0
0.502691,1e-06,0,1,0,0.003146
0.502703,1e-06,0,1,0,0.003146
0.502719,0.000243,0,0,0,0
0.502964,0.00026,0,0,0,0
0.503224,0.000112,0,0,0,0
0.503348,0.000139,0,0,0,0
0.503488,5e-06,0,0,0,0
0.503494,4e-06,0,0,0,0
0.503506,1e-06,0,1,0,0.003146
0.503517,1e-06,0,1,0,0.003146
0.503535,0.000246,0,0,0,0
0.503782,0.00026,0,0,0,0
0.504043,0.000112,0,0,0,0
0.504167,0.000139,0,0,0,0
0.504307,5e-06,0,0,0,0
0.504313,4e-06,0,0,0,0
0.504325,1e-06,0,1,0,0.003146
0.504337,1e-06,0,1,0,0.003146
0.504354,0.000246,0,0,0,0
0.504602,0.00026,0,0,0,0
0.504863,0.000112,0,0,0,0
0.504986,0.000139,0,0,0,0
0.505126,5e-06,0,0,0,0
0.505132,4e-06,0,0,0,0
0.505144,1e-06,0,1,0,0.003146
0.505155,1e-06,0,1,0,0.003146
0.505172,0.000244,0,0,0,0
0.505418,0.00026,0,0,0,0
0.505679,0.000113,0,0,0,0
0.505803,0.000139,0,0,0,0
0.505943,6e-06,0,0,0,0
0.50595,4e-06,0,0,0,0
0.505962,1e-06,0,1,0,0.003064
0.505973,1e-06,0,1,0,0.003146
0.50599,0.000246,0,0,0,0
0.506237,0.00026,0,0,0,0
0.506498,0.000112,0,0,0,0
0.50662,0.000139,0,0,0,0
0.506761,5e-06,0,0,0,0
0.506767,4e-06,0,0,0,0
0.506779,1e-06,0,1,0,0.003146
0.50679,2e-06,0,1,0,0.002477
0.506808,0.000245,0,0,0,0
0.507054,0.000259,0,0,0,0
0.507314,0.000112,0,0,0,0
0.507437,0.000139,0,0,0,0
0.507578,5e-06,0,0,0,0
0.507584,4e-06,0,0,0,0
0.507596,1e-06,0,1,0,0.003146
0.507609,1e-06,0,1,0,0.003146
0.507626,0.000243,0,0,0,0
0.50787,0.000259,0,0,0,0
0.50813,0.000112,0,0,0,0
0.508254,0.000139,0,0,0,0
0.508394,6e-06,0,0,0,0
0.508401,4e-06,0,0,0,0
0.508413,1e-06,0,1,0,0.003146
0.508424,1e-06,0,1,0,0.003146
0.50844,0.000244,0,0,0,0
0.508685,0.00026,0,0,0,0
0.508947,0.000112,0,0,0,0
0.50907,0.000139,0,0,0,0
0.509211,5e-06,0,0,0,0
0.509217,4e-06,0,0,0,0
0.509229,1e-06,0,1,0,0.003234
0.50924,1e-06,0,1,0,0.003234
0.509257,0.000245,0,0,0,0
0.509503,0.00026,0,0,0,0
0.509764,0.000112,0,0,0,0
0.509887,0.000139,0,0,0,0
0.510028,6e-06,0,0,0,0
0.510034,4e-06,0,0,0,0
0.510046,1e-06,0,1,0,0.003146
0.510058,1e-06,0,1,0,0.003146
0.510075,0.000243,0,0,0,0
0.510319,0.000259,0,0,0,0
0.51058,0.000112,0,0,0,0
0.510703,0.000139,0,0,0,0
0.510843,5e-06,0,0,0,0
0.510849,4e-06,0,0,0,0
0.510861,1e-06,0,1,0,0.003146
0.510873,1e-06,0,1,0,0.003146
0.510889,0.000245,0,0,0,0
0.511136,0.00026,0,0,0,0
0.511397,0.000112,0,0,0,0
0.51152,0.000139,0,0,0,0
0.51166,6e-06,0,0,0,0
0.511667,4e-06,0,0,0,0
0.511679,1e-06,0,1,0,0.003146
0.51169,1e-06,0,1,0,0.003146
0.511707,0.000243,0,0,0,0
0.511951,0.00026,0,0,0,0
0.512212,0.000112,0,0,0,0
0.512335,0.000139,0,0,0,0
0.512476,6e-06,0,0,0,0
0.512482,4e-06,0,0,0,0
0.512494,1e-06,0,1,0,0.003146
0.512505,1e-06,0,1,0,0.003146
0.512522,0.000245,0,0,0,0
0.512769,0.00026,0,0,0,0
0.51303,0.000112,0,0,0,0
0.513153,0.000139,0,0,0,0
0.513293,5e-06,0,0,0,0
0.513299,4e-06,0,0,0,0
0.513311,1e-06,0,1,0,0.003146
0.513322,1e-06,0,1,0,0.003064
0.513339,0.000244,0,0,0,0
0.513584,0.00026,0,0,0,0
0.513845,0.000112,0,0,0,0
0.513967,0.000139,0,0,0,0
0.514107,5e-06,0,0,0,0
0.514114,4e-06,0,0,0,0
0.514126,1e-06,0,1,0,0.003146
0.514137,1e-06,0,1,0,0.003146
0.514154,0.000243,0,0,0,0
0.514398,0.000259,0,0,0,0
0.514659,0.000112,0,0,0,0
0.514782,0.000139,0,0,0,0
0.514922,5e-06,0,0,0,0
0.514929,4e-06,0,0,0,0
0.514941,1e-06,0,1,0,0.003149
0.514952,1e-06,0,1,0,0.003146
0.514969,0.000243,0,0,0,0
0.515214,0.00026,0,0,0,0
0.515475,0.000113,0,0,0,0
0.515599,0.000139,0,0,0,0
0.515739,5e-06,0,0,0,0
0.515745,4e-06,0,0,0,0
0.515759,1e-06,0,1,0,0.003146
0.51577,1e-06,0,1,0,0.003146
0.515787,0.000246,0,0,0,0
0.516035,0.000259,0,0,0,0
0.516296,0.000112,0,0,0,0
0.516418,0.000139,0,0,0,0
0.516559,6e-06,0,0,0,0
0.516565,4e-06,0,0,0,0
0.516579,2e-06,0,1,0,0.002477
0.51659,1e-06,0,1,0,0.003146
0.516607,0.000244,0,0,0,0
0.516852,0.00026,0,0,0,0
0.517113,0.000112,0,0,0,0
0.517237,0.000139,0,0,0,0
0.517377,6e-06,0,0,0,0
0.517383,4e-06,0,0,0,0
0.517395,1e-06,0,1,0,0.003146
0.517406,1e-06,0,1,0,0.003146
0.517423,0.000243,0,0,0,0
0.517669,0.000259,0,0,0,0
0.51793,0.000113,0,0,0,0
0.518054,0.000139,0,0,0,0
0.518194,5e-06,0,0,0,0
0.5182,4e-06,0,0,0,0
0.518212,1e-06,0,1,0,0.003146
0.518224,1e-06,0,1,0,0.003146
0.518241,0.000245,0,0,0,0
0.518487,0.00026,0,0,0,0
0.518748,0.000112,0,0,0,0
0.518871,0.000139,0,0,0,0
0.519011,5e-06,0,0,0,0
0.519017,4e-06,0,0,0,0
0.519029,1e-06,0,1,0,0.003064
0.519041,1e-06,0,1,0,0.003146
0.519058,0.000246,0,0,0,0
0.519306,0.00026,0,0,0,0
0.519567,0.000112,0,0,0,0
0.51969,0.000139,0,0,0,0
0.51983,6e-06,0,0,0,0
0.519836,4e-06,0,0,0,0
0.519848,1e-06,0,1,0,0.003234
0.519859,1e-06,0,1,0,0.003146
0.519876,0.000245,0,0,0,0
0.520123,0.00026,0,0,0,0
0.520384,0.000112,0,0,0,0
0.520506,0.000139,0,0,0,0
0.520647,6e-06,0,0,0,0
0.520653,4e-06,0,0,0,0
0.520665,1e-06,0,1,0,0.003146
0.520676,1e-06,0,1,0,0.003064
0.520693,0.000246,0,0,0,0
0.520941,0.00026,0,0,0,0
0.521202,0.000112,0,0,0,0
0.521325,0.000139,0,0,0,0
0.521465,5e-06,0,0,0,0
0.521472,4e-06,0,0,0,0
0.521484,1e-06,0,1,0,0.003146
0.521495,1e-06,0,1,0,0.003146
0.521512,0.000245,0,0,0,0
0.521759,0.00026,0,0,0,0
0.52202,0.000112,0,0,0,0
0.522143,0.000139,0,0,0,0
0.522284,6e-06,0,0,0,0
0.52229,4e-06,0,0,0,0
0.522302,2e-06,0,1,0,0.002425
0.522314,1e-06,0,1,0,0.003146
0.522331,0.000245,0,0,0,0
0.522577,0.000259,0,0,0,0
0.522837,0.000112,0,0,0,0
0.522961,0.000139,0,0,0,0
0.523102,5e-06,0,0,0,0
0.523108,4e-06,0,0,0,0
0.52312,1e-06,0,1,0,0.003146
0.523131,1e-06,0,1,0,0.003146
0.523148,0.000246,0,0,0,0
0.523395,0.00026,0,0,0,0
0.523656,0.000112,0,0,0,0
0.52378,0.000139,0,0,0,0
0.52392,5e-06,0,0,0,0
0.523926,4e-06,0,0,0,0
0.523938,1e-06,0,1,0,0.003146
0.52395,1e-06,0,1,0,0.003146
0.523967,0.000245,0,0,0,0
0.524213,0.000261,0,0,0,0
0.524475,0.000112,0,0,0,0
0.524598,0.000139,0,0,0,0
0.524738,5e-06,0,0,0,0
0.524745,4e-06,0,0,0,0
0.524757,1e-06,0,1,0,0.003146
0.524769,1e-06,0,1,0,0.003146
0.524786,0.000243,0,0,0,0
0.525031,0.000259,0,0,0,0
0.525292,0.000112,0,0,0,0
0.525414,0.000139,0,0,0,0
0.525554,6e-06,0,0,0,0
0.525561,4e-06,0,0,0,0
0.525573,1e-06,0,1,0,0.003146
0.525585,1e-06,0,1,0,0.003146
0.525602,0.000246,0,0,0,0
0.525849,0.000259,0,0,0,0
0.52611,0.000113,0,0,0,0
0.526233,0.000139,0,0,0,0
0.526373,5e-06,0,0,0,0
0.52638,4e-06,0,0,0,0
0.526392,1e-06,0,1,0,0.003146
0.526403,1e-06,0,1,0,0.003146
0.52642,0.000244,0,0,0,0
0.526665,0.000259,0,0,0,0
0.526925,0.000113,0,0,0,0
0.527049,0.000139,0,0,0,0
0.527189,5e-06,0,0,0,0
0.527196,4e-06,0,0,0,0
0.527208,1e-06,0,1,0,0.003146
0.527219,1e-06,0,1,0,0.003146
0.527236,0.000248,0,0,0,0
0.527484,0.000259,0,0,0,0
0.527745,0.000112,0,0,0,0
0.527867,0.000139,0,0,0,0
0.528008,5e-06,0,0,0,0
0.528014,4e-06,0,0,0,0
0.528026,1e-06,0,1,0,0.003146
0.528037,1e-06,0,1,0,0.003146
0.528054,0.000244,0,0,0,0
0.528299,0.000259,0,0,0,0
0.52856,0.000112,0,0,0,0
0.528683,0.000139,0,0,0,0
0.528823,5e-06,0,0,0,0
0.52883,4e-06,0,0,0,0
0.528842,1e-06,0,1,0,0.003146
0.528853,1e-06,0,1,0,0.003146
0.528871,0.000247,0,0,0,0
0.529119,0.00026,0,0,0,0
0.52938,0.000112,0,0,0,0
0.529503,0.000139,0,0,0,0
0.529643,5e-06,0,0,0,0
0.52965,4e-06,0,0,0,0
0.529662,1e-06,0,1,0,0.003146
0.529673,1e-06,0,1,0,0.003146
0.529697,0.000246,0,0,0,0
0.529944,0.00026,0,0,0,0
0.530205,0.000112,0,0,0,0
0.530328,0.000139,0,0,0,0
0.530468,5e-06,0,0,0,0
0.530475,4e-06,0,0,0,0
0.530486,1e-06,0,1,0,0.003146
0.530498,1e-06,0,1,0,0.003146
0.530515,0.000245,0,0,0,0
0.53076,0.00026,0,0,0,0
0.531021,0.000112,0,0,0,0
0.531144,0.000139,0,0,0,0
0.531285,5e-06,0,0,0,0
0.531291,4e-06,0,0,0,0
0.531303,1e-06,0,1,0,0.003146
0.531314,1e-06,0,1,0,0.003146
0.531332,0.000243,0,0,0,0
0.531576,0.000259,0,0,0,0
0.531836,0.000112,0,0,0,0
0.531959,0.000139,0,0,0,0
0.532099,5e-06,0,0,0,0
0.532105,4e-06,0,0,0,0
0.532117,1e-06,0,1,0,0.003234
0.532128,1e-06,0,1,0,0.003146
0.532145,0.000244,0,0,0,0
0.532391,0.00026,0,0,0,0
0.532653,0.000112,0,0,0,0
0.532776,0.000139,0,0,0,0
0.532916,6e-06,0,0,0,0
0.532923,4e-06,0,0,0,0
0.532935,1e-06,0,1,0,0.003146
0.532946,1e-06,0,1,0,0.003146
0.532963,0.000246,0,0,0,0
0.53321,0.00026,0,0,0,0
0.533471,0.000112,0,0,0,0
0.533594,0.000139,0,0,0,0
0.533734,5e-06,0,0,0,0
0.53374,4e-06,0,0,0,0
0.533752,1e-06,0,1,0,0.003146
0.533763,1e-06,0,1,0,0.003146
0.53378,0.000245,0,0,0,0
0.534026,0.00026,0,0,0,0
0.534287,0.000112,0,0,0,0
0.53441,0.000139,0,0,0,0
0.53455,6e-06,0,0,0,0
0.534557,4e-06,0,0,0,0
0.534568,1e-06,0,1,0,0.003146
0.53458,1e-06,0,1,0,0.003146
0.534597,0.000247,0,0,0,0
0.534846,0.000261,0,0,0,0
0.535108,0.000112,0,0,0,0
0.53523,0.000139,0,0,0,0
0.53537,5e-06,0,0,0,0
0.535377,4e-06,0,0,0,0
0.535388,1e-06,0,1,0,0.003146
0.5354,1e-06,0,1,0,0.003146
0.535416,0.000244,0,0,0,0
0.535661,0.00026,0,0,0,0
0.535923,0.000112,0,0,0,0
0.536046,0.000139,0,0,0,0
0.536186,6e-06,0,0,0,0
0.536193,4e-06,0,0,0,0
0.536205,1e-06,0,1,0,0.003146
0.536216,1e-06,0,1,0,0.003146
0.536233,0.000245,0,0,0,0
0.53648,0.00026,0,0,0,0
0.536741,0.000113,0,0,0,0
0.536864,0.000139,0,0,0,0
0.537005,5e-06,0,0,0,0
0.537011,4e-06,0,0,0,0
0.537023,1e-06,0,1,0,0.003146
0.537034,1e-06,0,1,0,0.003146
0.537051,0.000247,0,0,0,0
0.537299,0.00026,0,0,0,0
0.53756,0.000112,0,0,0,0
0.537683,0.00014,0,0,0,0
0.537824,5e-06,0,0,0,0
0.53783,4e-06,0,0,0,0
0.537842,1e-06,0,1,0,0.003146
0.537854,1e-06,0,1,0,0.003064
0.537871,0.000246,0,0,0,0
0.538118,0.000259,0,0,0,0
0.538378,0.000112,0,0,0,0
0.538501,0.000139,0,0,0,0
0.538642,5e-06,0,0,0,0
0.538648,4e-06,0,0,0,0
0.53866,1e-06,0,1,0,0.003146
0.538672,1e-06,0,1,0,0.003146
0.538689,0.000248,0,0,0,0
0.538939,0.00026,0,0,0,0
0.5392,0.000113,0,0,0,0
0.539323,0.000139,0,0,0,0
0.539463,6e-06,0,0,0,0
0.53947,4e-06,0,0,0,0
0.539482,1e-06,0,1,0,0.003146
0.539493,1e-06,0,1,0,0.003146
0.53951,0.000244,0,0,0,0
0.539755,0.00026,0,0,0,0
0.540016,0.000112,0,0,0,0
0.540141,0.000139,0,0,0,0
0.540281,5e-06,0,0,0,0
0.540287,4e-06,0,0,0,0
0.540299,1e-06,0,1,0,0.003146
0.54031,1e-06,0,1,0,0.003146
0.540327,0.000243,0,0,0,0
0.540571,0.000259,0,0,0,0
0.540831,0.000112,0,0,0,0
0.540954,0.000139,0,0,0,0
0.541094,5e-06,0,0,0,0
0.5411,4e-06,0,0,0,0
0.541112,1e-06,0,1,0,0.003146
0.541123,1e-06,0,1,0,0.003064
0.54114,0.000244,0,0,0,0
0.541386,0.00026,0,0,0,0
0.541647,0.000112,0,0,0,0
0.54177,0.000139,0,0,0,0
0.54191,6e-06,0,0,0,0
0.541917,4e-06,0,0,0,0
0.541929,1e-06,0,1,0,0.003146
0.54194,1e-06,0,1,0,0.003146
0.541957,0.000248,0,0,0,0
0.542205,0.00026,0,0,0,0
0.542466,0.000112,0,0,0,0
0.54259,0.000139,0,0,0,0
0.54273,5e-06,0,0,0,0
0.542736,4e-06,0,0,0,0
0.542748,1e-06,0,1,0,0.003146
0.542758,1e-06,0,1,0,0.003146
0.542776,0.000247,0,0,0,0
0.543024,0.00026,0,0,0,0
0.543285,0.000112,0,0,0,0
0.543408,0.000139,0,0,0,0
0.543548,5e-06,0,0,0,0
0.543555,4e-06,0,0,0,0
0.543567,1e-06,0,1,0,0.003234
0.54358,1e-06,0,1,0,0.003146
0.543598,0.000246,0,0,0,0
0.543845,0.00026,0,0,0,0
0.544106,0.000112,0,0,0,0
0.544228,0.000139,0,0,0,0
0.544369,6e-06,0,0,0,0
0.544375,4e-06,0,0,0,0
0.544387,1e-06,0,1,0,0.003146
0.544398,1e-06,0,1,0,0.003146
0.544415,0.000246,0,0,0,0
0.544662,0.00026,0,0,0,0
0.544923,0.000112,0,0,0,0
