start,duration,H2D,D2H,D2D,Throughput
2.644691,1e-06,0,0,0,0
2.644693,4e-06,0,0,0,0
2.644701,9e-06,0,0,0,0
2.644711,2.1e-05,0,0,0,0
2.64474,1e-06,0,1,0,0.002839
2.644752,1e-06,0,1,0,0.002839
2.644782,2e-06,0,0,0,0
2.64479,1e-06,0,0,0,0
2.644798,5e-06,0,0,0,0
2.644804,1e-06,0,1,0,0.003146
2.644825,1.2e-05,0,0,0,0
2.64484,8.1e-05,0,1,0,12.073609
2.644935,2e-06,0,0,0,0
2.644944,1e-06,0,0,0,0
2.644953,4e-06,0,0,0,0
2.644959,2e-06,0,1,0,0.002239
2.644978,1e-05,0,0,0,0
2.644994,8.1e-05,0,1,0,12.107125
2.645377,9e-05,1,0,0,10.863361
2.645472,2e-06,0,0,0,0
2.645477,4e-06,0,0,0,0
2.645482,3e-06,0,0,0,0
2.645486,4e-06,0,0,0,0
2.645496,8.8e-05,1,0,0,11.115362
2.645588,2e-06,0,0,0,0
2.645592,3e-06,0,0,0,0
2.645596,3e-06,0,0,0,0
2.6456,3e-06,0,0,0,0
2.645604,2e-06,0,0,0,0
2.645608,1e-06,0,0,0,0
2.64561,6e-06,0,0,0,0
2.645624,2e-06,0,1,0,0.002283
2.645646,1.1e-05,0,0,0,0
2.645661,8.5e-05,0,1,0,12.101057
2.645762,2e-06,0,0,0,0
2.64577,1e-06,0,0,0,0
2.645778,4e-06,0,0,0,0
2.645784,2e-06,0,1,0,0.002197
2.645803,1.1e-05,0,0,0,0
2.645817,8.5e-05,0,1,0,12.105732
2.646232,9.5e-05,1,0,0,10.915468
2.646337,2e-06,0,0,0,0
2.646341,3e-06,0,0,0,0
2.646345,3e-06,0,0,0,0
2.64635,3e-06,0,0,0,0
2.646353,9.3e-05,1,0,0,11.14515
2.646456,2e-06,0,0,0,0
2.64646,3e-06,0,0,0,0
2.646463,3e-06,0,0,0,0
2.646468,3e-06,0,0,0,0
2.646472,2e-06,0,0,0,0
2.646476,1e-06,0,0,0,0
2.646478,6e-06,0,0,0,0
2.646491,2e-06,0,1,0,0.002283
2.646512,1.1e-05,0,0,0,0
2.646528,9e-05,0,1,0,12.109948
2.646631,2e-06,0,0,0,0
2.646639,1e-06,0,0,0,0
2.646649,4e-06,0,0,0,0
2.646656,2e-06,0,1,0,0.002283
2.646675,1.2e-05,0,0,0,0
2.64669,9e-05,0,1,0,12.096903
2.647144,0.0001,1,0,0,10.931486
2.647255,2e-06,0,0,0,0
2.647259,3e-06,0,0,0,0
2.647263,3e-06,0,0,0,0
2.647268,4e-06,0,0,0,0
2.647275,9.8e-05,1,0,0,11.124397
2.647377,2e-06,0,0,0,0
2.647381,3e-06,0,0,0,0
2.647385,3e-06,0,0,0,0
2.647389,4e-06,0,0,0,0
2.647394,2e-06,0,0,0,0
2.647398,1e-06,0,0,0,0
2.6474,7e-06,0,0,0,0
2.647408,5.2e-05,0,0,0,0
2.647462,2e-06,0,1,0,0.002117
2.647479,1e-06,0,0,0,0
2.647505,1e-05,0,0,0,0
2.647516,1.8e-05,0,0,0,0
2.647535,7.4e-05,0,0,0,0
2.647611,6.6e-05,0,0,0,0
2.64768,0.030209,0,0,0,0
2.677891,6.7e-05,0,0,0,0
2.67796,3e-06,0,0,0,0
2.677964,1e-06,0,0,0,0
2.677966,4e-06,0,0,0,0
2.677972,4e-06,0,0,0,0
2.677977,2e-06,0,1,0,0.002425
2.677989,1.2e-05,0,1,0,11.291086
2.678016,2e-06,0,0,0,0
2.678025,1e-06,0,0,0,0
2.678033,2e-06,0,0,0,0
2.678041,3e-06,0,0,0,0
2.678047,1e-06,0,1,0,0.003234
2.678058,1.2e-05,0,1,0,11.438489
2.678103,1.5e-05,1,0,0,9.242492
2.678121,2e-06,0,0,0,0
2.678124,1e-06,0,0,0,0
2.678129,2e-06,0,0,0,0
2.678136,3e-06,0,0,0,0
2.67814,1.5e-05,1,0,0,9.462076
2.678163,2e-06,0,0,0,0
2.678166,1e-06,0,0,0,0
2.678168,2e-06,0,0,0,0
2.678171,3e-06,0,0,0,0
2.678177,2e-06,0,0,0,0
2.678185,1e-06,0,0,0,0
2.678193,3e-06,0,0,0,0
2.6782,3e-06,0,0,0,0
2.678205,1e-06,0,1,0,0.003146
2.678216,1.3e-05,0,1,0,11.805636
2.678241,2e-06,0,0,0,0
2.67825,1e-06,0,0,0,0
2.678258,2e-06,0,0,0,0
2.678265,3e-06,0,0,0,0
2.67827,1e-06,0,1,0,0.003234
2.67828,1.3e-05,0,1,0,11.511208
2.678321,1.5e-05,1,0,0,9.576006
2.678344,2e-06,0,0,0,0
2.678347,1e-06,0,0,0,0
2.678349,2e-06,0,0,0,0
2.678352,3e-06,0,0,0,0
2.678357,1.5e-05,1,0,0,9.656139
2.67838,2e-06,0,0,0,0
2.678383,1e-06,0,0,0,0
2.678385,2e-06,0,0,0,0
2.678388,3e-06,0,0,0,0
2.678394,2e-06,0,0,0,0
2.678402,1e-06,0,0,0,0
2.67841,3e-06,0,0,0,0
2.678417,3e-06,0,0,0,0
2.678421,1e-06,0,1,0,0.003146
2.678432,1.3e-05,0,1,0,11.803157
2.678458,2e-06,0,0,0,0
2.678466,1e-06,0,0,0,0
2.678474,2e-06,0,0,0,0
2.678482,3e-06,0,0,0,0
2.678486,1e-06,0,1,0,0.003234
2.678497,1.3e-05,0,1,0,11.774578
2.67854,1.6e-05,1,0,0,9.687656
2.678564,2e-06,0,0,0,0
2.678566,1e-06,0,0,0,0
2.678568,2e-06,0,0,0,0
2.678572,3e-06,0,0,0,0
2.678576,1.6e-05,1,0,0,9.745292
2.678599,2e-06,0,0,0,0
2.678602,1e-06,0,0,0,0
2.678604,3e-06,0,0,0,0
2.678608,3e-06,0,0,0,0
2.678616,0.021146,0,0,0,0
2.699764,0.000116,0,0,0,0
2.699881,0.000116,0,0,0,0
2.699999,0.00012,0,0,0,0
2.70012,1e-06,0,0,0,0
2.700124,1e-06,0,0,0,0
2.700127,1e-06,0,0,0,0
2.700154,5.4e-05,0,0,0,0
2.700209,6.4e-05,0,0,0,0
2.700283,1e-06,0,1,0,0.002985
2.70032,2e-06,0,0,0,0
2.700329,1e-06,0,0,0,0
2.700337,6e-06,0,0,0,0
2.700346,2.7e-05,0,0,0,0
2.700374,3e-06,0,0,0,0
2.700378,1e-06,0,0,0,0
2.70038,6e-06,0,0,0,0
2.700386,2e-06,0,0,0,0
2.70039,1e-06,0,0,0,0
2.700391,4e-06,0,0,0,0
2.700399,9e-06,0,0,0,0
2.700409,2.1e-05,0,0,0,0
2.700431,1e-06,0,1,0,0.002839
2.700443,1e-06,0,1,0,0.002839
2.700474,2e-06,0,0,0,0
2.700482,1e-06,0,0,0,0
2.70049,5e-06,0,0,0,0
2.700496,1e-06,0,1,0,0.003234
2.700516,1.2e-05,0,0,0,0
2.700531,8.1e-05,0,1,0,12.068857
2.700626,2e-06,0,0,0,0
2.700635,1e-06,0,0,0,0
2.700642,4e-06,0,0,0,0
2.700648,2e-06,0,1,0,0.001908
2.700667,1e-05,0,0,0,0
2.700682,8.1e-05,0,1,0,12.092653
2.70107,9e-05,1,0,0,10.882516
2.701165,2e-06,0,0,0,0
2.70117,3e-06,0,0,0,0
2.701174,3e-06,0,0,0,0
2.701179,4e-06,0,0,0,0
2.701188,8.8e-05,1,0,0,11.135543
2.701281,2e-06,0,0,0,0
2.701285,3e-06,0,0,0,0
2.701288,3e-06,0,0,0,0
2.701292,3e-06,0,0,0,0
2.701297,2e-06,0,0,0,0
2.7013,1e-06,0,0,0,0
2.701303,6e-06,0,0,0,0
2.701317,2e-06,0,1,0,0.002283
2.701338,1.1e-05,0,0,0,0
2.701353,8.5e-05,0,1,0,12.105591
2.701452,2e-06,0,0,0,0
2.70146,1e-06,0,0,0,0
2.701468,4e-06,0,0,0,0
2.701475,2e-06,0,1,0,0.002283
2.701493,1.1e-05,0,0,0,0
2.701508,8.6e-05,0,1,0,12.083096
2.701916,9.5e-05,1,0,0,10.882379
2.702016,2e-06,0,0,0,0
2.70202,3e-06,0,0,0,0
2.702024,3e-06,0,0,0,0
2.702029,3e-06,0,0,0,0
2.702033,9.3e-05,1,0,0,11.137467
2.702135,2e-06,0,0,0,0
2.702139,3e-06,0,0,0,0
2.702142,3e-06,0,0,0,0
2.702147,3e-06,0,0,0,0
2.702151,2e-06,0,0,0,0
2.702155,1e-06,0,0,0,0
2.702157,6e-06,0,0,0,0
2.702171,2e-06,0,1,0,0.002283
2.702192,1.1e-05,0,0,0,0
2.702207,9e-05,0,1,0,12.109948
2.702311,2e-06,0,0,0,0
2.702319,1e-06,0,0,0,0
2.70233,4e-06,0,0,0,0
2.702336,2e-06,0,1,0,0.002283
2.702354,1.2e-05,0,0,0,0
2.702369,9e-05,0,1,0,12.105506
2.702819,0.0001,1,0,0,10.917462
2.702925,2e-06,0,0,0,0
2.702929,3e-06,0,0,0,0
2.702933,3e-06,0,0,0,0
2.702938,4e-06,0,0,0,0
2.702942,9.7e-05,1,0,0,11.18287
2.703044,2e-06,0,0,0,0
2.703048,3e-06,0,0,0,0
2.703052,3e-06,0,0,0,0
2.703056,4e-06,0,0,0,0
2.703061,2e-06,0,0,0,0
2.703065,1e-06,0,0,0,0
2.703067,6e-06,0,0,0,0
2.703074,5.2e-05,0,0,0,0
2.703128,2e-06,0,1,0,0.002118
2.703145,1e-06,0,0,0,0
2.703171,1e-05,0,0,0,0
2.703182,1.8e-05,0,0,0,0
2.703201,7.2e-05,0,0,0,0
2.703275,7.1e-05,0,0,0,0
2.703348,0.030467,0,0,0,0
2.733817,6.9e-05,0,0,0,0
2.733888,3e-06,0,0,0,0
2.733892,1e-06,0,0,0,0
2.733894,4e-06,0,0,0,0
2.733899,4e-06,0,0,0,0
2.733904,2e-06,0,1,0,0.002427
2.733917,1.2e-05,0,1,0,11.291086
2.733943,2e-06,0,0,0,0
2.733951,1e-06,0,0,0,0
2.73396,2e-06,0,0,0,0
2.733967,3e-06,0,0,0,0
2.733972,1e-06,0,1,0,0.003146
2.733983,1.2e-05,0,1,0,11.408702
2.734028,1.5e-05,1,0,0,9.28227
2.734047,2e-06,0,0,0,0
2.73405,1e-06,0,0,0,0
2.734055,2e-06,0,0,0,0
2.734064,3e-06,0,0,0,0
2.734069,1.5e-05,1,0,0,9.421379
2.734091,2e-06,0,0,0,0
2.734094,1e-06,0,0,0,0
2.734096,2e-06,0,0,0,0
2.7341,3e-06,0,0,0,0
2.734105,2e-06,0,0,0,0
2.734113,1e-06,0,0,0,0
2.734121,3e-06,0,0,0,0
2.734128,3e-06,0,0,0,0
2.734133,1e-06,0,1,0,0.003146
2.734144,1.2e-05,0,1,0,11.834961
2.734169,2e-06,0,0,0,0
2.734177,1e-06,0,0,0,0
2.734185,2e-06,0,0,0,0
2.734193,3e-06,0,0,0,0
2.734197,1e-06,0,1,0,0.003146
2.734208,1.3e-05,0,1,0,11.510311
2.734248,1.5e-05,1,0,0,9.556179
2.734272,2e-06,0,0,0,0
2.734275,1e-06,0,0,0,0
2.734277,2e-06,0,0,0,0
2.734281,3e-06,0,0,0,0
2.734285,1.5e-05,1,0,0,9.656771
2.734307,2e-06,0,0,0,0
2.73431,1e-06,0,0,0,0
2.734312,2e-06,0,0,0,0
2.734316,3e-06,0,0,0,0
2.734321,2e-06,0,0,0,0
2.734328,1e-06,0,0,0,0
2.734336,3e-06,0,0,0,0
2.734344,3e-06,0,0,0,0
2.73435,1e-06,0,1,0,0.003234
2.734361,1.3e-05,0,1,0,11.831875
2.734387,2e-06,0,0,0,0
2.734398,1e-06,0,0,0,0
2.734406,2e-06,0,0,0,0
2.734413,3e-06,0,0,0,0
2.734418,1e-06,0,1,0,0.003234
2.734428,1.3e-05,0,1,0,11.803157
2.73447,1.6e-05,1,0,0,9.687053
2.734494,2e-06,0,0,0,0
2.734496,1e-06,0,0,0,0
2.734499,2e-06,0,0,0,0
2.734502,3e-06,0,0,0,0
2.734506,1.6e-05,1,0,0,9.725802
2.734529,2e-06,0,0,0,0
2.734532,1e-06,0,0,0,0
2.734534,2e-06,0,0,0,0
2.734538,3e-06,0,0,0,0
2.734547,0.021131,0,0,0,0
2.755679,0.000113,0,0,0,0
2.755793,0.000114,0,0,0,0
2.755908,0.000118,0,0,0,0
2.756028,1e-06,0,0,0,0
2.756032,1e-06,0,0,0,0
2.756036,1e-06,0,0,0,0
2.756063,5.4e-05,0,0,0,0
2.756118,6.5e-05,0,0,0,0
2.756191,1e-06,0,1,0,0.002587
2.756228,3e-06,0,0,0,0
2.756237,1e-06,0,0,0,0
2.756245,6e-06,0,0,0,0
2.756252,2.7e-05,0,0,0,0
2.75628,3e-06,0,0,0,0
2.756284,1e-06,0,0,0,0
2.756286,6e-06,0,0,0,0
2.756293,2e-06,0,0,0,0
2.756296,1e-06,0,0,0,0
2.756299,4e-06,0,0,0,0
2.756306,9e-06,0,0,0,0
2.756316,2.1e-05,0,0,0,0
2.756338,1e-06,0,1,0,0.002839
2.75635,1e-06,0,1,0,0.002772
2.75638,2e-06,0,0,0,0
2.756389,1e-06,0,0,0,0
2.756398,6e-06,0,0,0,0
2.756404,1e-06,0,1,0,0.003146
2.756423,1.2e-05,0,0,0,0
2.756438,8.1e-05,0,1,0,12.083123
2.756533,2e-06,0,0,0,0
2.756542,1e-06,0,0,0,0
2.75655,4e-06,0,0,0,0
2.756556,2e-06,0,1,0,0.002283
2.756574,1e-05,0,0,0,0
2.756589,8.1e-05,0,1,0,12.102197
2.756971,9e-05,1,0,0,10.890245
2.757069,2e-06,0,0,0,0
2.757073,3e-06,0,0,0,0
2.757078,3e-06,0,0,0,0
2.757083,4e-06,0,0,0,0
2.757094,8.8e-05,1,0,0,11.139462
2.757186,2e-06,0,0,0,0
2.75719,3e-06,0,0,0,0
2.757194,3e-06,0,0,0,0
2.757198,3e-06,0,0,0,0
2.757202,2e-06,0,0,0,0
2.757206,1e-06,0,0,0,0
2.757208,6e-06,0,0,0,0
2.757222,2e-06,0,1,0,0.002079
2.757243,1.1e-05,0,0,0,0
2.757258,8.5e-05,0,1,0,12.11027
2.757356,2e-06,0,0,0,0
2.757365,1e-06,0,0,0,0
2.757372,4e-06,0,0,0,0
2.757378,2e-06,0,1,0,0.002283
2.757397,1.2e-05,0,0,0,0
2.757411,8.5e-05,0,1,0,12.101057
2.75782,9.5e-05,1,0,0,10.915583
2.757921,2e-06,0,0,0,0
2.757926,3e-06,0,0,0,0
2.75793,3e-06,0,0,0,0
2.757934,3e-06,0,0,0,0
2.757938,9.3e-05,1,0,0,11.087779
2.75804,2e-06,0,0,0,0
2.758044,3e-06,0,0,0,0
2.758048,3e-06,0,0,0,0
2.758052,3e-06,0,0,0,0
2.758056,2e-06,0,0,0,0
2.75806,1e-06,0,0,0,0
2.758062,6e-06,0,0,0,0
2.758076,2e-06,0,1,0,0.002283
2.758097,1.1e-05,0,0,0,0
2.758113,9e-05,0,1,0,12.114123
2.758216,2e-06,0,0,0,0
2.758224,1e-06,0,0,0,0
2.758232,4e-06,0,0,0,0
2.758238,2e-06,0,1,0,0.002283
2.758257,1.2e-05,0,0,0,0
2.758271,9e-05,0,1,0,12.109948
2.75872,0.0001,1,0,0,10.914071
2.758828,2e-06,0,0,0,0
2.758832,3e-06,0,0,0,0
2.758837,3e-06,0,0,0,0
2.758841,4e-06,0,0,0,0
2.758845,9.8e-05,1,0,0,11.117244
2.758947,2e-06,0,0,0,0
2.758951,3e-06,0,0,0,0
2.758955,3e-06,0,0,0,0
2.758959,4e-06,0,0,0,0
2.758965,2e-06,0,0,0,0
2.758968,1e-06,0,0,0,0
2.75897,7e-06,0,0,0,0
2.758978,5.2e-05,0,0,0,0
2.759033,2e-06,0,1,0,0.002117
2.759054,1e-06,0,0,0,0
2.75908,1e-05,0,0,0,0
2.759091,1.8e-05,0,0,0,0
2.75911,7.3e-05,0,0,0,0
2.759184,6.8e-05,0,0,0,0
2.759254,0.030354,0,0,0,0
2.789611,6.7e-05,0,0,0,0
2.789679,3e-06,0,0,0,0
2.789683,1e-06,0,0,0,0
2.789686,4e-06,0,0,0,0
2.789691,4e-06,0,0,0,0
2.789696,2e-06,0,1,0,0.002425
2.78971,1.2e-05,0,1,0,11.291996
2.789737,2e-06,0,0,0,0
2.789745,1e-06,0,0,0,0
2.789754,2e-06,0,0,0,0
2.789761,3e-06,0,0,0,0
2.789766,1e-06,0,1,0,0.003234
2.789777,1.2e-05,0,1,0,11.291996
2.789822,1.5e-05,1,0,0,9.262033
2.789841,2e-06,0,0,0,0
2.789844,1e-06,0,0,0,0
2.78985,2e-06,0,0,0,0
2.789857,3e-06,0,0,0,0
2.789862,1.5e-05,1,0,0,9.381031
2.789884,2e-06,0,0,0,0
2.789887,1e-06,0,0,0,0
2.789889,2e-06,0,0,0,0
2.789893,3e-06,0,0,0,0
2.789898,2e-06,0,0,0,0
2.789907,1e-06,0,0,0,0
2.789915,3e-06,0,0,0,0
2.789922,3e-06,0,0,0,0
2.789927,1e-06,0,1,0,0.003146
2.789937,1.2e-05,0,1,0,11.834961
2.789962,2e-06,0,0,0,0
2.789971,1e-06,0,0,0,0
2.789979,2e-06,0,0,0,0
2.789986,3e-06,0,0,0,0
2.789991,1e-06,0,1,0,0.002646
2.790008,1.3e-05,0,1,0,11.481678
2.790052,1.5e-05,1,0,0,9.556179
2.790078,2e-06,0,0,0,0
2.79008,1e-06,0,0,0,0
2.790082,2e-06,0,0,0,0
2.790086,3e-06,0,0,0,0
2.79009,1.5e-05,1,0,0,9.616532
2.790113,2e-06,0,0,0,0
2.790116,1e-06,0,0,0,0
2.790118,2e-06,0,0,0,0
2.790122,3e-06,0,0,0,0
2.790127,2e-06,0,0,0,0
2.790136,1e-06,0,0,0,0
2.790144,3e-06,0,0,0,0
2.790151,3e-06,0,0,0,0
2.790156,1e-06,0,1,0,0.003064
2.790167,1.3e-05,0,1,0,11.803157
2.790193,2e-06,0,0,0,0
2.790201,1e-06,0,0,0,0
2.790209,2e-06,0,0,0,0
2.790217,3e-06,0,0,0,0
2.790221,1e-06,0,1,0,0.003146
2.790231,1.3e-05,0,1,0,11.775469
2.790273,1.6e-05,1,0,0,9.687053
2.790298,2e-06,0,0,0,0
2.7903,1e-06,0,0,0,0
2.790302,2e-06,0,0,0,0
2.790306,3e-06,0,0,0,0
2.79031,1.6e-05,1,0,0,9.725802
2.790333,2e-06,0,0,0,0
2.790335,1e-06,0,0,0,0
2.790338,2e-06,0,0,0,0
2.790341,3e-06,0,0,0,0
2.790351,0.021218,0,0,0,0
2.81157,0.000116,0,0,0,0
2.811688,0.000116,0,0,0,0
2.811805,0.000119,0,0,0,0
2.811926,1e-06,0,0,0,0
2.81193,1e-06,0,0,0,0
2.811933,1e-06,0,0,0,0
2.81196,5.4e-05,0,0,0,0
2.812015,6.3e-05,0,0,0,0
2.812079,1e-06,0,1,0,0.002985
2.812117,3e-06,0,0,0,0
2.812127,1e-06,0,0,0,0
2.812134,6e-06,0,0,0,0
2.812142,2.7e-05,0,0,0,0
2.812171,3e-06,0,0,0,0
2.812174,1e-06,0,0,0,0
2.812176,6e-06,0,0,0,0
2.812183,2e-06,0,0,0,0
2.812187,1e-06,0,0,0,0
2.812189,4e-06,0,0,0,0
2.812196,9e-06,0,0,0,0
2.812206,2.1e-05,0,0,0,0
2.812235,1e-06,0,1,0,0.002839
2.812248,1e-06,0,1,0,0.002772
2.81228,2e-06,0,0,0,0
2.812289,1e-06,0,0,0,0
2.812297,6e-06,0,0,0,0
2.812303,1e-06,0,1,0,0.003234
2.812322,1.2e-05,0,0,0,0
2.812338,9.4e-05,0,1,0,10.473786
2.812445,2e-06,0,0,0,0
2.812454,1e-06,0,0,0,0
2.812463,4e-06,0,0,0,0
2.812468,2e-06,0,1,0,0.002283
2.812489,1e-05,0,0,0,0
2.812504,8.1e-05,0,1,0,12.102197
2.81289,9e-05,1,0,0,10.863241
2.812988,2e-06,0,0,0,0
2.812992,3e-06,0,0,0,0
2.812997,3e-06,0,0,0,0
2.813002,4e-06,0,0,0,0
2.813013,8.8e-05,1,0,0,11.151614
2.813105,2e-06,0,0,0,0
2.813109,3e-06,0,0,0,0
2.813112,3e-06,0,0,0,0
2.813117,3e-06,0,0,0,0
2.813121,2e-06,0,0,0,0
2.813124,1e-06,0,0,0,0
2.813127,6e-06,0,0,0,0
2.813141,2e-06,0,1,0,0.002239
2.813163,1.1e-05,0,0,0,0
2.813179,8.5e-05,0,1,0,12.105591
2.813279,2e-06,0,0,0,0
2.813287,1e-06,0,0,0,0
2.813296,4e-06,0,0,0,0
2.813302,2e-06,0,1,0,0.002283
2.813321,1.1e-05,0,0,0,0
2.813338,8.5e-05,0,1,0,12.105591
2.813756,9.5e-05,1,0,0,10.897175
2.813859,2e-06,0,0,0,0
2.813863,3e-06,0,0,0,0
2.813867,3e-06,0,0,0,0
2.813871,3e-06,0,0,0,0
2.813875,9.3e-05,1,0,0,11.095395
2.813977,2e-06,0,0,0,0
2.813981,3e-06,0,0,0,0
2.813985,3e-06,0,0,0,0
2.813989,3e-06,0,0,0,0
2.813993,2e-06,0,0,0,0
2.813997,1e-06,0,0,0,0
2.813999,6e-06,0,0,0,0
2.814013,2e-06,0,1,0,0.002239
2.814035,1.1e-05,0,0,0,0
2.81405,9e-05,0,1,0,12.114123
2.814153,2e-06,0,0,0,0
2.814162,1e-06,0,0,0,0
2.81417,4e-06,0,0,0,0
2.814175,2e-06,0,1,0,0.002283
2.814196,1.2e-05,0,0,0,0
2.81421,9e-05,0,1,0,12.092739
2.814659,0.0001,1,0,0,10.917572
2.814765,2e-06,0,0,0,0
2.81477,3e-06,0,0,0,0
2.814774,3e-06,0,0,0,0
2.814779,4e-06,0,0,0,0
2.814783,9.7e-05,1,0,0,11.179312
2.814885,2e-06,0,0,0,0
2.814888,3e-06,0,0,0,0
2.814892,3e-06,0,0,0,0
2.814897,4e-06,0,0,0,0
2.814902,2e-06,0,0,0,0
2.814905,1e-06,0,0,0,0
2.814908,7e-06,0,0,0,0
2.814915,5.2e-05,0,0,0,0
2.814969,2e-06,0,1,0,0.001908
2.814986,1e-06,0,0,0,0
2.815012,1e-05,0,0,0,0
2.815023,1.8e-05,0,0,0,0
2.815042,7.4e-05,0,0,0,0
2.815118,6.7e-05,0,0,0,0
2.815187,0.030365,0,0,0,0
2.845554,6.7e-05,0,0,0,0
2.845622,3e-06,0,0,0,0
2.845626,1e-06,0,0,0,0
2.845629,4e-06,0,0,0,0
2.845634,4e-06,0,0,0,0
2.845642,2e-06,0,1,0,0.002328
2.845655,1.2e-05,0,1,0,11.320262
2.845681,2e-06,0,0,0,0
2.845689,1e-06,0,0,0,0
2.845697,2e-06,0,0,0,0
2.845705,3e-06,0,0,0,0
2.845711,1e-06,0,1,0,0.003234
2.845721,1.3e-05,0,1,0,11.119141
2.845764,1.5e-05,1,0,0,9.262033
2.845791,2e-06,0,0,0,0
2.845793,1e-06,0,0,0,0
2.845795,2e-06,0,0,0,0
2.845799,4e-06,0,0,0,0
2.845804,1.5e-05,1,0,0,9.281655
2.845828,2e-06,0,0,0,0
2.84583,1e-06,0,0,0,0
2.845832,2e-06,0,0,0,0
2.845836,3e-06,0,0,0,0
2.845842,2e-06,0,0,0,0
2.84585,1e-06,0,0,0,0
2.845858,3e-06,0,0,0,0
2.845865,3e-06,0,0,0,0
2.84587,1e-06,0,1,0,0.003234
2.845881,1.3e-05,0,1,0,11.804692
2.845906,2e-06,0,0,0,0
2.845914,1e-06,0,0,0,0
2.845922,2e-06,0,0,0,0
2.84593,3e-06,0,0,0,0
2.845934,1e-06,0,1,0,0.003234
2.845945,1.3e-05,0,1,0,11.453188
2.845985,1.5e-05,1,0,0,9.576006
2.846009,2e-06,0,0,0,0
2.846012,1e-06,0,0,0,0
2.846014,2e-06,0,0,0,0
2.846018,3e-06,0,0,0,0
2.846023,1.5e-05,1,0,0,9.841439
2.846049,2e-06,0,0,0,0
2.846052,1e-06,0,0,0,0
2.846054,2e-06,0,0,0,0
2.846057,3e-06,0,0,0,0
2.846063,2e-06,0,0,0,0
2.846071,1e-06,0,0,0,0
2.846079,3e-06,0,0,0,0
2.846086,3e-06,0,0,0,0
2.846092,1e-06,0,1,0,0.003146
2.846103,1.3e-05,0,1,0,11.804053
2.846128,2e-06,0,0,0,0
2.846136,1e-06,0,0,0,0
2.846145,2e-06,0,0,0,0
2.846153,3e-06,0,0,0,0
2.846157,1e-06,0,1,0,0.003234
2.846168,1.3e-05,0,1,0,11.804053
2.84621,1.6e-05,1,0,0,9.629507
2.846234,2e-06,0,0,0,0
2.846237,1e-06,0,0,0,0
2.846239,2e-06,0,0,0,0
2.846242,3e-06,0,0,0,0
2.846246,1.6e-05,1,0,0,9.745292
2.846269,2e-06,0,0,0,0
2.846272,1e-06,0,0,0,0
2.846274,2e-06,0,0,0,0
2.846278,3e-06,0,0,0,0
2.846286,0.021278,0,0,0,0
2.867565,0.000114,0,0,0,0
2.867681,1e-06,0,0,0,0
2.867683,5.7e-05,0,0,0,0
2.867748,1e-06,0,1,0,0.012585
2.867819,0.000106,0,0,0,0
2.867926,0.000117,0,0,0,0
2.868045,1e-06,0,0,0,0
2.868049,1e-06,0,0,0,0
2.868052,1e-06,0,0,0,0
2.868079,5.4e-05,0,0,0,0
2.868134,6.2e-05,0,0,0,0
2.868203,1e-06,0,1,0,0.002985
2.868247,2e-06,0,0,0,0
2.868256,1e-06,0,0,0,0
2.868265,6e-06,0,0,0,0
2.868273,2.7e-05,0,0,0,0
2.868301,2e-06,0,0,0,0
2.868304,1e-06,0,0,0,0
2.868306,6e-06,0,0,0,0
2.868313,2e-06,0,0,0,0
2.868316,1e-06,0,0,0,0
2.868319,4e-06,0,0,0,0
2.868327,9e-06,0,0,0,0
2.868337,2.1e-05,0,0,0,0
2.868359,1e-06,0,1,0,0.002839
2.868372,1e-06,0,1,0,0.002707
2.868403,2e-06,0,0,0,0
2.868412,1e-06,0,0,0,0
2.86842,5e-06,0,0,0,0
2.868426,1e-06,0,1,0,0.003234
2.868446,1.2e-05,0,0,0,0
2.868461,8.1e-05,0,1,0,12.083123
2.868557,2e-06,0,0,0,0
2.868566,1e-06,0,0,0,0
2.868573,4e-06,0,0,0,0
2.868578,2e-06,0,1,0,0.002283
2.868598,1e-05,0,0,0,0
2.868612,8.1e-05,0,1,0,12.107125
2.869014,9e-05,1,0,0,10.874798
2.869109,2e-06,0,0,0,0
2.869114,3e-06,0,0,0,0
2.869118,3e-06,0,0,0,0
2.869123,4e-06,0,0,0,0
2.869133,8.8e-05,1,0,0,11.151741
2.869225,2e-06,0,0,0,0
2.869229,3e-06,0,0,0,0
2.869233,3e-06,0,0,0,0
2.869237,3e-06,0,0,0,0
2.869241,2e-06,0,0,0,0
2.869245,1e-06,0,0,0,0
2.869247,6e-06,0,0,0,0
2.869262,2e-06,0,1,0,0.002283
2.869283,1.1e-05,0,0,0,0
2.869299,8.5e-05,0,1,0,12.105591
2.869399,2e-06,0,0,0,0
2.869408,1e-06,0,0,0,0
2.869417,4e-06,0,0,0,0
2.869422,2e-06,0,1,0,0.002283
2.869442,1.1e-05,0,0,0,0
2.869455,8.5e-05,0,1,0,12.105732
2.869871,0.000101,1,0,0,10.202009
2.869977,2e-06,0,0,0,0
2.869982,3e-06,0,0,0,0
2.869986,3e-06,0,0,0,0
2.86999,3e-06,0,0,0,0
2.870001,9.3e-05,1,0,0,11.14515
2.870103,2e-06,0,0,0,0
2.870107,3e-06,0,0,0,0
2.87011,3e-06,0,0,0,0
2.870115,3e-06,0,0,0,0
2.870119,2e-06,0,0,0,0
2.870123,1e-06,0,0,0,0
2.870125,6e-06,0,0,0,0
2.870139,2e-06,0,1,0,0.002283
2.87016,1.1e-05,0,0,0,0
