start,duration,direction,throughput
0.535788,1e-06,0,0.003528
0.535825,1e-06,1,0.003146
0.535874,1e-06,0,0.003528
0.535911,1e-06,1,0.003064
0.53596,1e-06,0,0.003528
0.535996,1e-06,1,0.003146
0.53601,1e-06,0,0.003638
0.536018,1e-06,0,0.003528
0.536047,1e-06,1,0.003146
0.536059,1e-06,1,0.003146
0.537092,1e-06,0,0.003528
0.53713,1e-06,1,0.003146
0.537179,1e-06,0,0.003528
0.537217,1e-06,1,0.003146
0.537266,1e-06,0,0.003528
0.537305,1e-06,1,0.003146
0.537355,1e-06,0,0.003528
0.537392,1e-06,1,0.003146
0.537441,1e-06,0,0.003528
0.537472,1e-06,1,0.003146
0.537521,1e-06,0,0.003528
0.537559,1e-06,1,0.003146
0.537609,1e-06,0,0.003638
0.537647,1e-06,1,0.003146
0.537696,1e-06,0,0.003528
0.537734,1e-06,1,0.003146
0.537751,1e-06,0,0.003528
0.537758,1e-06,0,0.003638
0.537789,1e-06,1,0.003146
0.537801,1e-06,1,0.003146
0.538832,1e-06,0,0.003424
0.538862,1e-06,1,0.003146
0.538911,1e-06,0,0.003528
0.538947,1e-06,1,0.003146
0.538996,1e-06,0,0.003528
0.539026,1e-06,1,0.003146
0.539075,1e-06,0,0.003326
0.539105,1e-06,1,0.003146
0.539155,1e-06,0,0.003528
0.539186,1e-06,1,0.003146
0.539235,1e-06,0,0.003528
0.539265,1e-06,1,0.003146
0.539314,1e-06,0,0.003528
0.539344,1e-06,1,0.003146
0.539393,1e-06,0,0.003424
0.539423,1e-06,1,0.003146
0.539472,1e-06,0,0.003528
0.539502,1e-06,1,0.003146
0.539551,1e-06,0,0.003528
0.539589,1e-06,1,0.003146
0.539638,1e-06,0,0.003528
0.539676,1e-06,1,0.003146
0.539725,1e-06,0,0.003528
0.539756,1e-06,1,0.003234
0.539807,1e-06,0,0.003531
0.539837,1e-06,1,0.003146
0.539853,1e-06,0,0.003528
0.539861,1e-06,0,0.003638
0.539892,1e-06,1,0.003146
0.539904,1e-06,1,0.003146
0.540951,1e-06,0,0.003528
0.54098,1e-06,1,0.003146
0.541028,1e-06,0,0.003528
0.541057,1e-06,1,0.003146
0.541106,1e-06,0,0.003528
0.541135,1e-06,1,0.003146
0.541183,1e-06,0,0.003528
0.541212,1e-06,1,0.003146
0.541261,1e-06,0,0.003528
0.54129,1e-06,1,0.003146
0.541338,1e-06,0,0.003528
0.541368,1e-06,1,0.003146
0.541416,1e-06,0,0.003528
0.541445,1e-06,1,0.003146
0.541493,1e-06,0,0.003528
0.541521,1e-06,1,0.003146
0.54157,1e-06,0,0.003528
0.541599,1e-06,1,0.003146
0.541646,1e-06,0,0.003528
0.541676,1e-06,1,0.003146
0.541724,1e-06,0,0.003528
0.541753,1e-06,1,0.003146
0.541768,1e-06,0,0.003528
0.541776,1e-06,0,0.003638
0.54181,1e-06,1,0.003146
0.541822,1e-06,1,0.003149
0.542852,1e-06,0,0.003234
0.542882,1e-06,1,0.003146
0.54293,1e-06,0,0.003528
0.542959,1e-06,1,0.003146
0.543007,1e-06,0,0.003528
0.543036,1e-06,1,0.003146
0.543084,1e-06,0,0.003528
0.543113,1e-06,1,0.003146
0.54316,1e-06,0,0.003528
0.543189,1e-06,1,0.003146
0.543236,1e-06,0,0.003638
0.543265,1e-06,1,0.003146
0.543312,1e-06,0,0.003528
0.543341,1e-06,1,0.003146
0.543388,1e-06,0,0.003528
0.543417,1e-06,1,0.003146
0.543464,1e-06,0,0.003528
0.543493,1e-06,1,0.003146
0.543541,1e-06,0,0.003528
0.543569,1e-06,1,0.003234
0.543617,1e-06,0,0.003528
0.543646,1e-06,1,0.003146
0.54366,1e-06,0,0.003638
0.543668,1e-06,0,0.003638
0.543698,1e-06,1,0.003146
0.54371,1e-06,1,0.003146
0.544741,1e-06,0,0.003528
0.54477,1e-06,1,0.003146
0.544819,1e-06,0,0.003528
0.544848,1e-06,1,0.003146
0.544894,1e-06,0,0.003528
0.544923,1e-06,1,0.003146
0.544971,1e-06,0,0.003528
0.544999,1e-06,1,0.003146
0.545045,1e-06,0,0.003528
0.545074,1e-06,1,0.003146
0.545121,1e-06,0,0.003528
0.545149,1e-06,1,0.003146
0.545196,1e-06,0,0.003528
0.545225,1e-06,1,0.003146
0.545271,1e-06,0,0.003528
0.5453,1e-06,1,0.003146
0.545347,1e-06,0,0.003528
0.545375,1e-06,1,0.003146
0.54539,1e-06,0,0.003638
0.545398,1e-06,0,0.003528
0.545428,1e-06,1,0.003146
0.545439,1e-06,1,0.002646
0.546472,1e-06,0,0.003528
0.546502,1e-06,1,0.003149
0.546548,1e-06,0,0.003528
0.546577,1e-06,1,0.003146
0.546623,1e-06,0,0.003528
0.546651,1e-06,1,0.002646
0.546697,1e-06,0,0.003528
0.546727,1e-06,1,0.003146
0.546773,1e-06,0,0.003528
0.546805,1e-06,1,0.003146
0.546851,1e-06,0,0.003528
0.54688,1e-06,1,0.003146
0.546926,1e-06,0,0.003528
0.546954,1e-06,1,0.003146
0.547,1e-06,0,0.003528
0.547029,2e-06,1,0.002328
0.547075,1e-06,0,0.003528
0.547104,1e-06,1,0.003146
0.547149,1e-06,0,0.003531
0.547179,1e-06,1,0.003146
0.547224,1e-06,0,0.003528
0.547252,1e-06,1,0.003146
0.547267,1e-06,0,0.003528
0.547274,1e-06,0,0.003638
0.547305,1e-06,1,0.003146
0.547316,1e-06,1,0.003234
0.548415,1e-06,0,0.003528
0.548445,1e-06,1,0.003149
0.548492,1e-06,0,0.003528
0.548521,1e-06,1,0.003146
0.548566,1e-06,0,0.003528
0.548595,1e-06,1,0.003146
0.548641,1e-06,0,0.003424
0.548669,1e-06,1,0.003146
0.548716,1e-06,0,0.003528
0.548744,1e-06,1,0.003146
0.548789,1e-06,0,0.003528
0.548818,1e-06,1,0.003146
0.548863,1e-06,0,0.003528
0.548892,1e-06,1,0.003146
0.548939,1e-06,0,0.003528
0.548968,1e-06,1,0.003146
0.549014,1e-06,0,0.003528
0.549042,1e-06,1,0.003064
0.549058,1e-06,0,0.003638
0.549066,1e-06,0,0.003528
0.549095,1e-06,1,0.003146
0.549108,1e-06,1,0.003234
0.550193,1e-06,0,0.003528
0.550224,1e-06,1,0.003146
0.55027,1e-06,0,0.003424
0.550299,1e-06,1,0.003146
0.550345,1e-06,0,0.003424
0.550375,1e-06,1,0.003146
0.550423,1e-06,0,0.003424
0.550452,1e-06,1,0.003146
0.550499,1e-06,0,0.003638
0.550528,1e-06,1,0.003146
0.550574,1e-06,0,0.003528
0.550603,1e-06,1,0.003146
0.550649,1e-06,0,0.003528
0.550678,1e-06,1,0.003149
0.550723,1e-06,0,0.003528
0.550752,1e-06,1,0.003146
0.550798,1e-06,0,0.003528
0.550828,1e-06,1,0.003146
0.550873,1e-06,0,0.003528
0.550903,1e-06,1,0.003064
0.550948,1e-06,0,0.003528
0.550977,1e-06,1,0.003146
0.551022,1e-06,0,0.003064
0.55105,1e-06,1,0.002985
0.551096,1e-06,0,0.003528
0.551125,1e-06,1,0.003146
0.551171,1e-06,0,0.003528
0.551199,1e-06,1,0.003146
0.551213,1e-06,0,0.003528
0.551221,1e-06,0,0.003528
0.551252,1e-06,1,0.003146
0.551264,1e-06,1,0.003146
0.552293,1e-06,0,0.003528
0.552323,1e-06,1,0.003146
0.552368,1e-06,0,0.003528
0.552399,1e-06,1,0.003146
0.552444,1e-06,0,0.003528
0.552474,1e-06,1,0.003146
0.552518,1e-06,0,0.003528
0.552546,2e-06,1,0.002425
0.552591,1e-06,0,0.003638
0.55262,1e-06,1,0.003146
0.552665,1e-06,0,0.003528
0.552694,1e-06,1,0.003146
0.552739,1e-06,0,0.003528
0.552768,1e-06,1,0.003146
0.552814,1e-06,0,0.003424
0.552843,1e-06,1,0.003146
0.552888,1e-06,0,0.003528
0.552917,1e-06,1,0.003146
0.552961,1e-06,0,0.003528
0.55299,1e-06,1,0.003146
0.553034,1e-06,0,0.003528
0.553064,1e-06,1,0.003146
0.553108,1e-06,0,0.003528
0.553136,1e-06,1,0.003146
0.553181,1e-06,0,0.003528
0.55321,1e-06,1,0.003146
0.553255,1e-06,0,0.003528
0.553283,1e-06,1,0.003146
0.553297,1e-06,0,0.003528
0.553305,1e-06,0,0.003326
0.553335,1e-06,1,0.003146
0.553347,1e-06,1,0.003146
0.554382,1e-06,0,0.003528
0.554412,1e-06,1,0.003146
0.554456,1e-06,0,0.003528
0.554486,1e-06,1,0.003146
0.55453,1e-06,0,0.003528
0.55456,1e-06,1,0.003146
0.554604,1e-06,0,0.003528
0.554632,1e-06,1,0.003146
0.554676,1e-06,0,0.003528
0.554705,1e-06,1,0.003146
0.554749,1e-06,0,0.003528
0.554778,1e-06,1,0.003146
0.554822,1e-06,0,0.003424
0.554851,1e-06,1,0.003146
0.554896,1e-06,0,0.003528
0.554924,1e-06,1,0.003146
0.554968,1e-06,0,0.003528
0.554997,1e-06,1,0.003149
0.555041,1e-06,0,0.003528
0.55507,1e-06,1,0.003146
0.555113,1e-06,0,0.003528
0.555142,1e-06,1,0.002531
0.555186,1e-06,0,0.003528
0.555215,1e-06,1,0.003146
0.555259,1e-06,0,0.003638
0.555288,1e-06,1,0.003146
0.555331,1e-06,0,0.003528
0.55536,1e-06,1,0.003146
0.555404,1e-06,0,0.003528
0.555433,1e-06,1,0.003146
0.555477,1e-06,0,0.003528
0.555506,1e-06,1,0.003146
0.55555,1e-06,0,0.003638
0.555579,1e-06,1,0.003146
0.555623,1e-06,0,0.003528
0.555652,1e-06,1,0.003146
0.555698,1e-06,0,0.003528
0.555727,1e-06,1,0.003146
0.555742,1e-06,0,0.003424
0.55575,1e-06,0,0.003638
0.55578,1e-06,1,0.003146
0.555792,1e-06,1,0.003146
0.55682,1e-06,0,0.003424
0.556849,1e-06,1,0.003146
0.556893,1e-06,0,0.003528
0.556923,1e-06,1,0.003146
0.556967,1e-06,0,0.003528
0.556996,1e-06,1,0.003146
0.55704,1e-06,0,0.003528
0.557068,1e-06,1,0.003146
0.557113,1e-06,0,0.003638
0.557142,1e-06,1,0.003146
0.557186,1e-06,0,0.003528
0.557214,1e-06,1,0.003146
0.557258,1e-06,0,0.003528
0.557286,1e-06,1,0.003146
0.55733,1e-06,0,0.003528
0.557358,1e-06,1,0.003146
0.557402,1e-06,0,0.003146
0.557431,1e-06,1,0.003146
0.557445,1e-06,0,0.003528
0.557453,1e-06,0,0.003638
0.557483,1e-06,1,0.003064
0.557495,1e-06,1,0.003234
0.558522,1e-06,0,0.003528
0.558552,1e-06,1,0.003146
0.558596,1e-06,0,0.003531
0.558625,1e-06,1,0.003146
0.558668,1e-06,0,0.003424
0.558696,1e-06,1,0.003146
0.55874,1e-06,0,0.003531
0.558768,1e-06,1,0.003146
0.558813,1e-06,0,0.003528
0.558842,1e-06,1,0.003146
0.558885,1e-06,0,0.003528
0.558914,1e-06,1,0.003146
0.558957,1e-06,0,0.003531
0.558985,1e-06,1,0.003146
0.559029,1e-06,0,0.003531
0.559057,1e-06,1,0.003146
0.5591,1e-06,0,0.003528
0.559128,1e-06,1,0.003146
0.559171,1e-06,0,0.003424
0.5592,1e-06,1,0.00291
0.559243,1e-06,0,0.003528
0.559272,1e-06,1,0.003146
0.559315,1e-06,0,0.003528
0.559344,1e-06,1,0.003146
0.559387,1e-06,0,0.003528
0.559415,1e-06,1,0.003146
0.559459,1e-06,0,0.003528
0.559488,1e-06,1,0.003146
0.559531,1e-06,0,0.003528
0.559562,1e-06,1,0.003146
0.559577,1e-06,0,0.003528
0.559584,1e-06,0,0.003528
0.559614,1e-06,1,0.003146
0.559626,1e-06,1,0.003146
0.560651,1e-06,0,0.003528
0.560681,1e-06,1,0.003064
0.560724,1e-06,0,0.003528
0.560753,1e-06,1,0.003146
0.560795,1e-06,0,0.003528
0.560824,1e-06,1,0.003146
0.560867,1e-06,0,0.003528
0.560896,1e-06,1,0.003146
0.56094,1e-06,0,0.003528
0.560969,1e-06,1,0.003146
0.561011,1e-06,0,0.003528
0.56104,1e-06,1,0.003146
0.561083,1e-06,0,0.003528
0.561112,1e-06,1,0.003146
0.561155,1e-06,0,0.003528
0.561184,1e-06,1,0.003146
0.561227,1e-06,0,0.003528
0.561256,1e-06,1,0.002646
0.561299,1e-06,0,0.003528
0.561328,1e-06,1,0.003146
0.56137,1e-06,0,0.003528
0.561399,1e-06,1,0.003146
0.561441,1e-06,0,0.003528
0.561472,1e-06,1,0.003146
0.561516,1e-06,0,0.003528
0.561544,1e-06,1,0.003146
0.561559,1e-06,0,0.003638
0.561567,1e-06,0,0.003638
0.561596,1e-06,1,0.003146
0.561608,1e-06,1,0.002587
0.562633,1e-06,0,0.003528
0.562662,1e-06,1,0.003146
0.562705,1e-06,0,0.003528
0.562734,2e-06,1,0.002477
0.562777,1e-06,0,0.003528
0.562809,1e-06,1,0.003146
0.562851,1e-06,0,0.00291
0.56288,1e-06,1,0.003146
0.562924,1e-06,0,0.003528
0.562952,1e-06,1,0.003146
0.562995,1e-06,0,0.003528
0.563024,1e-06,1,0.003146
0.563066,1e-06,0,0.003528
0.563094,1e-06,1,0.003146
0.563136,1e-06,0,0.003528
0.563165,1e-06,1,0.003146
0.563207,1e-06,0,0.003528
0.563236,1e-06,1,0.003146
0.563278,1e-06,0,0.003424
0.563307,1e-06,1,0.003146
0.563322,1e-06,0,0.003528
0.56333,1e-06,0,0.003326
0.563361,1e-06,1,0.003146
0.563373,1e-06,1,0.003234
0.564398,1e-06,0,0.003528
0.564428,1e-06,1,0.003149
0.56447,1e-06,0,0.003638
0.564499,1e-06,1,0.003149
0.564542,1e-06,0,0.003528
0.56457,1e-06,1,0.003146
0.564612,1e-06,0,0.003528
0.564641,1e-06,1,0.003146
0.564683,1e-06,0,0.003638
0.564711,1e-06,1,0.003146
0.564754,1e-06,0,0.003638
0.564783,1e-06,1,0.003146
0.564825,1e-06,0,0.003528
0.564854,1e-06,1,0.003146
0.564896,1e-06,0,0.003528
0.564925,1e-06,1,0.003146
0.564968,1e-06,0,0.003528
0.564997,1e-06,1,0.003146
0.565039,1e-06,0,0.003528
0.565068,1e-06,1,0.003146
0.565111,1e-06,0,0.003528
0.565139,1e-06,1,0.003146
0.565182,1e-06,0,0.003528
0.565211,1e-06,1,0.003146
0.565226,1e-06,0,0.003638
0.565233,1e-06,0,0.003528
0.565263,1e-06,1,0.003146
0.565277,1e-06,1,0.003234
0.566726,1e-06,0,0.003528
0.566756,1e-06,1,0.003146
0.566799,1e-06,0,0.003424
0.566828,1e-06,1,0.003146
0.56687,1e-06,0,0.003528
0.5669,1e-06,1,0.003146
0.566942,1e-06,0,0.003424
0.56697,1e-06,1,0.003146
0.567013,1e-06,0,0.003528
0.567042,1e-06,1,0.003146
0.567084,1e-06,0,0.003528
0.567113,1e-06,1,0.002839
0.567155,1e-06,0,0.003528
0.567184,1e-06,1,0.003146
0.567226,1e-06,0,0.003424
0.567255,1e-06,1,0.003146
0.567297,1e-06,0,0.003638
0.567326,1e-06,1,0.003146
0.567367,1e-06,0,0.003528
0.567396,1e-06,1,0.003146
0.567439,1e-06,0,0.003638
0.567467,1e-06,1,0.003146
0.56751,1e-06,0,0.003528
0.567539,1e-06,1,0.003146
0.567554,1e-06,0,0.003528
0.567562,1e-06,0,0.003638
0.567594,1e-06,1,0.003146
0.567606,1e-06,1,0.003146
0.568717,1e-06,0,0.003528
0.568747,1e-06,1,0.002587
0.568789,1e-06,0,0.003528
0.568818,1e-06,1,0.003064
0.568861,1e-06,0,0.003528
0.56889,1e-06,1,0.003146
0.568933,1e-06,0,0.003638
0.568962,1e-06,1,0.003146
0.569004,1e-06,0,0.003528
0.569032,1e-06,1,0.003146
0.569075,1e-06,0,0.003528
0.569103,1e-06,1,0.003146
0.569146,1e-06,0,0.003528
0.569175,1e-06,1,0.003146
0.569217,1e-06,0,0.003528
0.569245,1e-06,1,0.003146
0.569289,1e-06,0,0.003528
0.569317,1e-06,1,0.003146
0.569359,1e-06,0,0.003528
0.569387,1e-06,1,0.003146
0.569428,1e-06,0,0.003528
0.569459,1e-06,1,0.003146
0.569502,1e-06,0,0.003528
0.56953,1e-06,1,0.003146
0.569572,1e-06,0,0.003528
0.569601,1e-06,1,0.003146
0.569618,1e-06,0,0.003528
0.569626,1e-06,0,0.003146
0.569656,1e-06,1,0.003146
0.569667,1e-06,1,0.003234
0.570692,1e-06,0,0.003528
0.570722,1e-06,1,0.003146
0.570764,1e-06,0,0.003528
0.570793,1e-06,1,0.003146
0.570835,1e-06,0,0.003531
0.570864,1e-06,1,0.003146
0.570906,1e-06,0,0.003528
0.570935,1e-06,1,0.003146
0.570977,1e-06,0,0.003638
0.571006,1e-06,1,0.003146
0.571048,1e-06,0,0.003528
0.571076,2e-06,1,0.002477
0.571118,1e-06,0,0.003528
0.571147,1e-06,1,0.003146
0.571189,1e-06,0,0.003528
0.571218,1e-06,1,0.003146
0.571259,1e-06,0,0.003528
0.571287,1e-06,1,0.003146
0.571329,1e-06,0,0.003528
0.571358,1e-06,1,0.002772
0.5714,1e-06,0,0.003528
0.571429,1e-06,1,0.003146
0.57147,1e-06,0,0.003424
0.571499,1e-06,1,0.003146
0.571543,1e-06,0,0.003638
0.571572,1e-06,1,0.003146
0.571614,1e-06,0,0.003638
0.571644,1e-06,1,0.003146
0.571686,1e-06,0,0.003528
0.571714,1e-06,1,0.003146
0.571729,1e-06,0,0.003528
0.571737,1e-06,0,0.003528
0.571767,1e-06,1,0.003146
0.571778,1e-06,1,0.003234
0.573244,1e-06,0,0.003424
0.573277,1e-06,1,0.003146
0.573323,1e-06,0,0.003528
0.573346,1e-06,1,0.003146
0.57339,1e-06,0,0.003528
0.573412,1e-06,1,0.003146
0.573457,1e-06,0,0.003528
0.573479,1e-06,1,0.003146
0.573522,1e-06,0,0.003638
0.573545,1e-06,1,0.003146
0.573588,1e-06,0,0.003528
0.57361,1e-06,1,0.002707
0.573653,1e-06,0,0.003528
0.573675,1e-06,1,0.003146
0.573719,1e-06,0,0.003528
0.573741,1e-06,1,0.003146
0.573789,1e-06,0,0.003424
0.573811,1e-06,1,0.003146
0.573855,1e-06,0,0.003528
0.573885,1e-06,1,0.003146
0.573929,1e-06,0,0.003424
0.573951,1e-06,1,0.003146
0.573994,1e-06,0,0.003424
0.574016,1e-06,1,0.003146
0.574037,1e-06,0,0.003528
0.574046,1e-06,0,0.003638
0.574081,1e-06,1,0.003146
0.574094,1e-06,1,0.003146
0.575214,1e-06,0,0.003528
0.575237,1e-06,1,0.003146
0.57528,1e-06,0,0.003528
0.575302,1e-06,1,0.003146
0.575345,1e-06,0,0.003424
0.575367,1e-06,1,0.003146
0.57541,1e-06,0,0.003528
0.575432,1e-06,1,0.003234
0.575475,1e-06,0,0.003528
0.575496,1e-06,1,0.003234
0.57554,1e-06,0,0.003528
0.575561,1e-06,1,0.003234
0.575605,1e-06,0,0.003528
0.575626,1e-06,1,0.003146
0.575669,1e-06,0,0.003528
0.575691,1e-06,1,0.003146
0.575733,1e-06,0,0.003528
0.575755,1e-06,1,0.003146
0.575799,1e-06,0,0.003528
0.575824,1e-06,1,0.003146
0.575867,1e-06,0,0.003528
0.575888,1e-06,1,0.003146
0.575931,1e-06,0,0.003528
0.575953,1e-06,1,0.003146
0.575996,1e-06,0,0.003528
0.576017,1e-06,1,0.003146
0.576034,1e-06,0,0.003528
0.576042,1e-06,0,0.003528
0.576075,1e-06,1,0.003146
0.576087,1e-06,1,0.003234
0.57718,1e-06,0,0.003424
0.577203,1e-06,1,0.003146
0.577245,1e-06,0,0.003528
0.577267,1e-06,1,0.003146
0.57731,1e-06,0,0.003638
0.577331,1e-06,1,0.003146
0.577374,1e-06,0,0.003528
0.577395,1e-06,1,0.003146
0.577437,1e-06,0,0.003528
0.577458,1e-06,1,0.003149
0.5775,1e-06,0,0.003528
0.577522,1e-06,1,0.003146
0.577564,1e-06,0,0.003528
0.577585,1e-06,1,0.003146
0.577627,1e-06,0,0.003424
0.577648,1e-06,1,0.003146
0.577691,1e-06,0,0.002839
0.577712,1e-06,1,0.003146
0.577756,1e-06,0,0.003528
0.577777,1e-06,1,0.003146
0.57782,1e-06,0,0.003528
0.577842,1e-06,1,0.003146
0.577884,1e-06,0,0.003528
0.577905,1e-06,1,0.003146
0.577947,1e-06,0,0.003528
0.577969,1e-06,1,0.003146
0.577985,1e-06,0,0.003528
0.577993,1e-06,0,0.003528
0.578024,1e-06,1,0.003146
0.578037,1e-06,1,0.003234
0.579125,1e-06,0,0.003528
0.579148,1e-06,1,0.003146
0.57919,1e-06,0,0.003528
0.579212,1e-06,1,0.003146
0.579254,1e-06,0,0.003528
0.579274,1e-06,1,0.003146
0.579316,1e-06,0,0.003528
0.579337,1e-06,1,0.003146
0.579379,1e-06,0,0.003528
0.5794,1e-06,1,0.003146
0.579443,1e-06,0,0.003528
0.579464,1e-06,1,0.003146
0.579507,1e-06,0,0.003638
0.579527,1e-06,1,0.003146
0.57957,1e-06,0,0.003638
0.579591,1e-06,1,0.003064
0.579634,1e-06,0,0.003528
0.579655,1e-06,1,0.003146
0.579697,1e-06,0,0.003528
0.579719,1e-06,1,0.003146
0.579761,1e-06,0,0.003528
0.579781,1e-06,1,0.003146
0.579824,1e-06,0,0.003528
0.579846,1e-06,1,0.003146
0.579888,1e-06,0,0.003528
0.579909,1e-06,1,0.003146
0.579952,1e-06,0,0.003528
0.579973,1e-06,1,0.003146
0.580015,1e-06,0,0.003528
0.580036,1e-06,1,0.003146
0.580078,1e-06,0,0.003528
0.5801,1e-06,1,0.003146
0.580142,1e-06,0,0.003638
0.580163,1e-06,1,0.003146
0.580205,1e-06,0,0.003528
0.580227,1e-06,1,0.003146
0.580269,1e-06,0,0.003528
0.580289,1e-06,1,0.003146
0.580332,1e-06,0,0.003528
0.580353,1e-06,1,0.003146
0.580396,1e-06,0,0.003528
0.580417,1e-06,1,0.003146
0.580459,1e-06,0,0.003528
0.580481,1e-06,1,0.003146
0.580523,1e-06,0,0.003528
0.580543,1e-06,1,0.003146
0.580585,1e-06,0,0.003528
0.580606,1e-06,1,0.003146
0.580648,1e-06,0,0.003528
0.580669,1e-06,1,0.003146
0.580711,1e-06,0,0.003528
0.580733,1e-06,1,0.002985
0.580776,1e-06,0,0.003528
0.580802,1e-06,1,0.003146
0.580845,1e-06,0,0.003528
0.580866,1e-06,1,0.003146
0.580909,1e-06,0,0.003528
0.580929,1e-06,1,0.003146
0.580972,1e-06,0,0.003528
0.580993,1e-06,1,0.003146
0.581035,1e-06,0,0.003528
0.581056,1e-06,1,0.003146
0.581098,1e-06,0,0.003528
0.581119,1e-06,1,0.003146
0.581162,1e-06,0,0.003528
0.581182,1e-06,1,0.003146
0.581224,1e-06,0,0.003528
0.581246,1e-06,1,0.003146
0.581288,1e-06,0,0.003528
0.581309,1e-06,1,0.003146
0.581351,1e-06,0,0.003528
0.581373,1e-06,1,0.003146
0.581415,1e-06,0,0.003528
0.581436,1e-06,1,0.002646
0.581479,1e-06,0,0.003528
0.5815,1e-06,1,0.003146
0.581542,1e-06,0,0.003528
0.581563,1e-06,1,0.003146
0.581605,1e-06,0,0.003528
0.581626,1e-06,1,0.003146
0.581669,1e-06,0,0.003528
0.58169,1e-06,1,0.003146
0.581732,1e-06,0,0.003528
0.581753,1e-06,1,0.003146
0.581795,1e-06,0,0.003528
0.581817,1e-06,1,0.003146
0.58186,1e-06,0,0.003528
0.581881,1e-06,1,0.003146
0.581923,1e-06,0,0.003424
0.581946,1e-06,1,0.003146
0.581988,1e-06,0,0.003528
0.58201,1e-06,1,0.003146
0.582052,1e-06,0,0.003528
0.582073,1e-06,1,0.003146
0.582115,1e-06,0,0.003528
0.582135,1e-06,1,0.003146
0.582178,1e-06,0,0.003638
0.5822,1e-06,1,0.003146
0.582242,1e-06,0,0.003528
0.582262,1e-06,1,0.003146
0.582305,1e-06,0,0.003528
0.582326,1e-06,1,0.003146
0.582368,1e-06,0,0.003528
0.582388,1e-06,1,0.003146
0.582432,1e-06,0,0.003424
0.582453,1e-06,1,0.003146
0.582495,1e-06,0,0.003528
0.582516,1e-06,1,0.003146
0.582559,1e-06,0,0.003528
0.58258,1e-06,1,0.003146
0.582622,1e-06,0,0.003528
0.582643,1e-06,1,0.003146
0.582686,1e-06,0,0.003528
0.582707,1e-06,1,0.003146
0.582723,1e-06,0,0.003528
0.582731,1e-06,0,0.003638
0.582762,1e-06,1,0.003146
0.582775,1e-06,1,0.003146
0.582808,6e-06,1,10.459325
0.582837,1.6e-05,1,11.781792
0.582894,2e-06,1,8.577971
0.582909,6e-06,1,11.112372
0.582935,2e-06,1,8.889897
0.582951,2e-06,1,8.468686
0.582967,1.6e-05,1,11.829299
0.583023,1e-06,1,2.839398
0.583036,2e-06,1,8.466569
0.583052,1e-06,1,2.771793
0.583066,1.6e-05,1,11.902037
0.583119,1.6e-05,1,11.901282
0.583171,4e-06,1,10.785537
0.583194,1.6e-05,1,11.853196
0.583247,1.6e-05,1,11.925472
0.583341,1.6e-05,1,11.877191
0.583429,1.6e-05,1,11.830044
