start,duration,H2D,D2H,D2D,Throughput
1.190352,1.7e-05,0,0,0,0
1.190372,1.8e-05,0,0,0,0
1.190392,1.6e-05,0,0,0,0
1.19041,2e-05,0,0,0,0
1.190432,3.9e-05,0,0,0,0
1.190487,0.00022,0,1,0,12.205422
1.190738,7.4e-05,0,0,0,0
1.19075,3.2e-05,0,0,0,0
1.190813,2.2e-05,0,0,0,0
1.190835,1.5e-05,0,0,0,0
1.190852,1.8e-05,0,0,0,0
1.190871,1.8e-05,0,0,0,0
1.19089,2e-05,0,0,0,0
1.190914,1.8e-05,0,0,0,0
1.190937,2e-05,0,0,0,0
1.190961,2e-05,0,0,0,0
1.190984,2.3e-05,0,0,0,0
1.19101,1.2e-05,0,0,0,0
1.191025,4.7e-05,0,0,0,0
1.191073,4.7e-05,0,0,0,0
1.191123,0.000113,0,0,0,0
1.191238,0.000115,0,0,0,0
1.191355,6.4e-05,0,0,0,0
1.191421,2.8e-05,0,0,0,0
1.191452,0.0001,0,0,0,0
1.191553,3.5e-05,0,0,0,0
1.19159,7e-06,0,0,0,0
1.1916,3.5e-05,0,0,0,0
1.191637,1.7e-05,0,0,0,0
1.191657,1.8e-05,0,0,0,0
1.191678,1.6e-05,0,0,0,0
1.191696,2e-05,0,0,0,0
1.191718,3.9e-05,0,0,0,0
1.191773,0.00022,0,1,0,12.21075
1.192025,7.2e-05,0,0,0,0
1.192038,3.3e-05,0,0,0,0
1.192099,2.1e-05,0,0,0,0
1.192121,1.5e-05,0,0,0,0
1.192138,1.8e-05,0,0,0,0
1.192157,1.8e-05,0,0,0,0
1.192176,1.9e-05,0,0,0,0
1.192198,1.9e-05,0,0,0,0
1.19222,2e-05,0,0,0,0
1.192243,2.1e-05,0,0,0,0
1.192268,2.3e-05,0,0,0,0
1.192295,1.2e-05,0,0,0,0
1.192311,4.7e-05,0,0,0,0
1.19236,4.7e-05,0,0,0,0
1.192409,0.000112,0,0,0,0
1.192523,0.000113,0,0,0,0
1.192638,6.5e-05,0,0,0,0
1.192706,2.9e-05,0,0,0,0
1.192737,0.0001,0,0,0,0
1.192838,3.4e-05,0,0,0,0
1.192875,7e-06,0,0,0,0
1.192886,3.4e-05,0,0,0,0
1.192923,1.7e-05,0,0,0,0
1.192944,1.8e-05,0,0,0,0
1.192965,1.6e-05,0,0,0,0
1.192983,2e-05,0,0,0,0
1.193006,3.9e-05,0,0,0,0
1.193062,0.00022,0,1,0,12.212582
1.193313,7.3e-05,0,0,0,0
1.193326,3.3e-05,0,0,0,0
1.193388,2.1e-05,0,0,0,0
1.193411,1.5e-05,0,0,0,0
1.193427,1.9e-05,0,0,0,0
1.193447,1.8e-05,0,0,0,0
1.193466,2e-05,0,0,0,0
1.19349,1.9e-05,0,0,0,0
1.193512,2e-05,0,0,0,0
1.193534,2e-05,0,0,0,0
1.193559,2.4e-05,0,0,0,0
1.193585,1.2e-05,0,0,0,0
1.193601,4.7e-05,0,0,0,0
1.19365,4.7e-05,0,0,0,0
1.193699,0.000112,0,0,0,0
1.193814,0.000113,0,0,0,0
1.19393,6.5e-05,0,0,0,0
1.193997,2.8e-05,0,0,0,0
1.194027,0.0001,0,0,0,0
1.194129,3.4e-05,0,0,0,0
1.194167,7e-06,0,0,0,0
1.194177,3.5e-05,0,0,0,0
1.194215,1.6e-05,0,0,0,0
1.194234,1.8e-05,0,0,0,0
1.194255,1.6e-05,0,0,0,0
1.194273,2e-05,0,0,0,0
1.194295,3.8e-05,0,0,0,0
1.19435,0.00022,0,1,0,12.21075
1.194601,7.4e-05,0,0,0,0
1.194614,3.4e-05,0,0,0,0
1.194677,2.2e-05,0,0,0,0
1.1947,1.4e-05,0,0,0,0
1.194715,1.8e-05,0,0,0,0
1.194735,1.8e-05,0,0,0,0
1.194755,2e-05,0,0,0,0
1.194779,1.8e-05,0,0,0,0
1.194799,2e-05,0,0,0,0
1.194822,2e-05,0,0,0,0
1.194845,2.3e-05,0,0,0,0
1.194872,1.3e-05,0,0,0,0
1.194888,4.7e-05,0,0,0,0
1.194938,4.8e-05,0,0,0,0
1.194988,0.000112,0,0,0,0
1.195103,0.000113,0,0,0,0
1.195218,6.5e-05,0,0,0,0
1.195284,2.9e-05,0,0,0,0
1.195316,0.0001,0,0,0,0
1.195418,3.4e-05,0,0,0,0
1.195455,8e-06,0,0,0,0
1.195465,3.5e-05,0,0,0,0
1.195504,1.7e-05,0,0,0,0
1.195523,1.8e-05,0,0,0,0
1.195543,1.6e-05,0,0,0,0
1.195562,2e-05,0,0,0,0
1.195584,3.8e-05,0,0,0,0
1.195639,0.00022,0,1,0,12.21436
1.19589,7.3e-05,0,0,0,0
1.195903,3.3e-05,0,0,0,0
1.195965,2.1e-05,0,0,0,0
1.195987,1.5e-05,0,0,0,0
1.196003,1.7e-05,0,0,0,0
1.196022,1.8e-05,0,0,0,0
1.196041,2e-05,0,0,0,0
1.196065,1.8e-05,0,0,0,0
1.196087,2e-05,0,0,0,0
1.196112,2e-05,0,0,0,0
1.196134,2.3e-05,0,0,0,0
1.196161,1.2e-05,0,0,0,0
1.196177,4.8e-05,0,0,0,0
1.196227,4.7e-05,0,0,0,0
1.196276,0.000113,0,0,0,0
1.196391,0.000114,0,0,0,0
1.196508,6.4e-05,0,0,0,0
1.196575,2.8e-05,0,0,0,0
1.196605,0.0001,0,0,0,0
1.196707,3.4e-05,0,0,0,0
1.196744,7e-06,0,0,0,0
1.196754,3.5e-05,0,0,0,0
1.196792,1.7e-05,0,0,0,0
1.196811,1.8e-05,0,0,0,0
1.196832,1.6e-05,0,0,0,0
1.19685,2e-05,0,0,0,0
1.196872,3.8e-05,0,0,0,0
1.196927,0.00022,0,1,0,12.208974
1.197178,7.3e-05,0,0,0,0
1.19719,3.3e-05,0,0,0,0
1.197252,2.2e-05,0,0,0,0
1.197275,1.5e-05,0,0,0,0
1.197291,1.9e-05,0,0,0,0
1.197311,1.8e-05,0,0,0,0
1.197331,2e-05,0,0,0,0
1.197354,1.8e-05,0,0,0,0
1.197377,2.1e-05,0,0,0,0
1.197402,2e-05,0,0,0,0
1.197426,2.3e-05,0,0,0,0
1.197452,1.3e-05,0,0,0,0
1.197469,4.8e-05,0,0,0,0
1.197519,4.8e-05,0,0,0,0
1.197569,0.000112,0,0,0,0
1.197683,0.000113,0,0,0,0
1.197798,6.3e-05,0,0,0,0
1.197864,3e-05,0,0,0,0
1.197896,9.9e-05,0,0,0,0
1.197998,3.4e-05,0,0,0,0
1.198034,7e-06,0,0,0,0
1.198044,3.4e-05,0,0,0,0
1.198081,1.7e-05,0,0,0,0
1.198101,1.8e-05,0,0,0,0
1.19812,1.6e-05,0,0,0,0
1.198139,2e-05,0,0,0,0
1.198161,3.8e-05,0,0,0,0
1.198216,0.00022,0,1,0,12.205422
1.198466,7.4e-05,0,0,0,0
1.198479,3.3e-05,0,0,0,0
1.198541,2.2e-05,0,0,0,0
1.198564,1.5e-05,0,0,0,0
1.19858,1.8e-05,0,0,0,0
1.198599,1.8e-05,0,0,0,0
1.198619,2e-05,0,0,0,0
1.198641,1.8e-05,0,0,0,0
1.198664,2e-05,0,0,0,0
1.198687,2e-05,0,0,0,0
1.198709,2.3e-05,0,0,0,0
1.198735,1.2e-05,0,0,0,0
1.19875,4.8e-05,0,0,0,0
1.1988,4.8e-05,0,0,0,0
1.198849,0.000112,0,0,0,0
1.198964,0.000113,0,0,0,0
1.19908,6.4e-05,0,0,0,0
1.199146,2.8e-05,0,0,0,0
1.199176,0.000101,0,0,0,0
1.199279,3.4e-05,0,0,0,0
1.199315,7e-06,0,0,0,0
1.199326,3.5e-05,0,0,0,0
1.199363,1.7e-05,0,0,0,0
1.199383,1.8e-05,0,0,0,0
1.199402,1.6e-05,0,0,0,0
1.199421,2e-05,0,0,0,0
1.199444,3.9e-05,0,0,0,0
1.199499,0.00022,0,1,0,12.210805
1.19975,7.4e-05,0,0,0,0
1.199764,3.2e-05,0,0,0,0
1.199825,2.1e-05,0,0,0,0
1.199848,1.5e-05,0,0,0,0
1.199864,1.8e-05,0,0,0,0
1.199883,1.8e-05,0,0,0,0
1.199902,2.1e-05,0,0,0,0
1.199927,1.8e-05,0,0,0,0
1.199948,2e-05,0,0,0,0
1.199971,2e-05,0,0,0,0
1.199994,2.3e-05,0,0,0,0
1.20002,1.3e-05,0,0,0,0
1.200035,4.7e-05,0,0,0,0
1.200084,4.6e-05,0,0,0,0
1.200132,0.000112,0,0,0,0
1.200246,0.000113,0,0,0,0
1.20036,6.3e-05,0,0,0,0
1.200426,2.9e-05,0,0,0,0
1.200457,9.9e-05,0,0,0,0
1.200558,3.4e-05,0,0,0,0
1.200594,7e-06,0,0,0,0
1.200605,3.4e-05,0,0,0,0
1.200641,1.7e-05,0,0,0,0
1.20066,1.8e-05,0,0,0,0
1.20068,1.6e-05,0,0,0,0
1.200697,2e-05,0,0,0,0
1.200719,3.9e-05,0,0,0,0
1.200775,0.00022,0,1,0,12.207198
1.201025,7.2e-05,0,0,0,0
1.201038,3.6e-05,0,0,0,0
1.201099,2.2e-05,0,0,0,0
1.201122,1.4e-05,0,0,0,0
1.201138,1.8e-05,0,0,0,0
1.201158,1.9e-05,0,0,0,0
1.201178,2e-05,0,0,0,0
1.201203,1.9e-05,0,0,0,0
1.201226,2e-05,0,0,0,0
1.201249,2e-05,0,0,0,0
1.201274,2.3e-05,0,0,0,0
1.2013,1.2e-05,0,0,0,0
1.201316,4.7e-05,0,0,0,0
1.201365,4.8e-05,0,0,0,0
1.201415,0.000113,0,0,0,0
1.20153,0.000112,0,0,0,0
1.201644,6.5e-05,0,0,0,0
1.201711,2.8e-05,0,0,0,0
1.201742,0.000101,0,0,0,0
1.201846,3.4e-05,0,0,0,0
1.201882,7e-06,0,0,0,0
1.201892,3.5e-05,0,0,0,0
1.20193,1.7e-05,0,0,0,0
1.201949,1.8e-05,0,0,0,0
1.20197,1.6e-05,0,0,0,0
1.201989,2e-05,0,0,0,0
1.202013,3.9e-05,0,0,0,0
1.202068,0.00022,0,1,0,12.209029
1.202318,7.5e-05,0,0,0,0
1.202331,3.3e-05,0,0,0,0
1.202395,2.2e-05,0,0,0,0
1.202418,1.5e-05,0,0,0,0
1.202434,1.8e-05,0,0,0,0
1.202453,1.8e-05,0,0,0,0
1.202473,2e-05,0,0,0,0
1.202498,1.8e-05,0,0,0,0
1.202519,2.1e-05,0,0,0,0
1.202544,2e-05,0,0,0,0
1.202568,2.2e-05,0,0,0,0
1.202594,1.2e-05,0,0,0,0
1.202609,4.7e-05,0,0,0,0
1.202659,4.8e-05,0,0,0,0
1.202709,0.000112,0,0,0,0
1.202822,0.000114,0,0,0,0
1.202938,6.4e-05,0,0,0,0
1.203004,2.9e-05,0,0,0,0
1.203035,9.9e-05,0,0,0,0
1.203137,3.4e-05,0,0,0,0
1.203174,7e-06,0,0,0,0
1.203184,3.5e-05,0,0,0,0
1.203221,1.7e-05,0,0,0,0
1.203241,1.8e-05,0,0,0,0
1.203262,1.6e-05,0,0,0,0
1.20328,2e-05,0,0,0,0
1.203303,3.9e-05,0,0,0,0
1.203358,0.00022,0,1,0,12.212527
1.203608,7.4e-05,0,0,0,0
1.203622,3.3e-05,0,0,0,0
1.203684,2.2e-05,0,0,0,0
1.203707,1.4e-05,0,0,0,0
1.203723,1.8e-05,0,0,0,0
1.203742,1.8e-05,0,0,0,0
1.203762,2e-05,0,0,0,0
1.203787,1.8e-05,0,0,0,0
1.203809,2.1e-05,0,0,0,0
1.203835,2e-05,0,0,0,0
1.203864,2.3e-05,0,0,0,0
1.203891,1.2e-05,0,0,0,0
1.203907,4.7e-05,0,0,0,0
1.203957,4.7e-05,0,0,0,0
1.204006,0.000114,0,0,0,0
1.204122,0.000113,0,0,0,0
1.204238,6.5e-05,0,0,0,0
1.204305,2.8e-05,0,0,0,0
1.204335,9.9e-05,0,0,0,0
1.204436,3.4e-05,0,0,0,0
1.204472,7e-06,0,0,0,0
1.204482,3.4e-05,0,0,0,0
1.20452,1.6e-05,0,0,0,0
1.204539,1.8e-05,0,0,0,0
1.204559,1.6e-05,0,0,0,0
1.204577,2e-05,0,0,0,0
1.204599,3.9e-05,0,0,0,0
1.204654,0.00022,0,1,0,12.208974
1.204907,7.3e-05,0,0,0,0
1.20492,3.4e-05,0,0,0,0
1.204982,2.2e-05,0,0,0,0
1.205005,1.4e-05,0,0,0,0
1.205021,1.8e-05,0,0,0,0
1.20504,1.8e-05,0,0,0,0
1.205059,2e-05,0,0,0,0
1.205083,1.8e-05,0,0,0,0
1.205105,2.1e-05,0,0,0,0
1.20513,2e-05,0,0,0,0
1.205154,2.3e-05,0,0,0,0
1.205181,1.3e-05,0,0,0,0
1.205196,4.7e-05,0,0,0,0
1.205246,4.7e-05,0,0,0,0
1.205296,0.000113,0,0,0,0
1.205411,0.000115,0,0,0,0
1.205529,6.4e-05,0,0,0,0
1.205594,2.9e-05,0,0,0,0
1.205625,9.9e-05,0,0,0,0
1.205726,3.4e-05,0,0,0,0
1.205764,7e-06,0,0,0,0
1.205774,3.5e-05,0,0,0,0
1.205812,1.7e-05,0,0,0,0
1.205832,1.8e-05,0,0,0,0
1.205853,1.6e-05,0,0,0,0
1.205871,2e-05,0,0,0,0
1.205893,3.8e-05,0,0,0,0
1.205949,0.00022,0,1,0,12.210805
1.206199,7.4e-05,0,0,0,0
1.206212,3.6e-05,0,0,0,0
1.206274,2.1e-05,0,0,0,0
1.206297,1.4e-05,0,0,0,0
1.206312,1.8e-05,0,0,0,0
1.206331,1.8e-05,0,0,0,0
1.206351,2e-05,0,0,0,0
1.206375,1.8e-05,0,0,0,0
1.206397,2e-05,0,0,0,0
1.206419,2e-05,0,0,0,0
1.206442,2.3e-05,0,0,0,0
1.206469,1.2e-05,0,0,0,0
1.206484,4.7e-05,0,0,0,0
1.206533,4.7e-05,0,0,0,0
1.206583,0.000112,0,0,0,0
1.206698,0.000114,0,0,0,0
1.206814,6.4e-05,0,0,0,0
1.206881,2.8e-05,0,0,0,0
1.206911,0.0001,0,0,0,0
1.207013,3.4e-05,0,0,0,0
1.20705,7e-06,0,0,0,0
1.207061,3.5e-05,0,0,0,0
1.207099,1.7e-05,0,0,0,0
1.207118,1.8e-05,0,0,0,0
1.207139,1.5e-05,0,0,0,0
1.207156,2.1e-05,0,0,0,0
1.20718,3.9e-05,0,0,0,0
1.207235,0.00022,0,1,0,12.212527
1.207487,7.3e-05,0,0,0,0
1.2075,3.4e-05,0,0,0,0
1.207562,2.2e-05,0,0,0,0
1.207586,1.5e-05,0,0,0,0
1.207602,1.8e-05,0,0,0,0
1.207621,1.8e-05,0,0,0,0
1.20764,2e-05,0,0,0,0
1.207663,1.9e-05,0,0,0,0
1.207686,2e-05,0,0,0,0
1.207709,2e-05,0,0,0,0
1.207732,2.3e-05,0,0,0,0
1.207757,1.2e-05,0,0,0,0
1.207774,4.7e-05,0,0,0,0
1.207823,4.7e-05,0,0,0,0
1.207872,0.000112,0,0,0,0
1.207987,0.000114,0,0,0,0
1.208103,6.4e-05,0,0,0,0
1.208168,2.9e-05,0,0,0,0
1.208199,9.9e-05,0,0,0,0
1.208301,3.4e-05,0,0,0,0
1.208337,7e-06,0,0,0,0
1.208347,3.5e-05,0,0,0,0
1.208385,1.7e-05,0,0,0,0
1.208405,1.8e-05,0,0,0,0
1.208426,1.6e-05,0,0,0,0
1.208444,2e-05,0,0,0,0
1.208466,3.8e-05,0,0,0,0
1.20852,0.00022,0,1,0,12.21075
1.208771,7.3e-05,0,0,0,0
1.208784,3.3e-05,0,0,0,0
1.208845,2.2e-05,0,0,0,0
1.208868,1.5e-05,0,0,0,0
1.208884,1.8e-05,0,0,0,0
1.208904,1.8e-05,0,0,0,0
1.208923,2e-05,0,0,0,0
1.208948,1.9e-05,0,0,0,0
1.208969,2.1e-05,0,0,0,0
1.208992,2e-05,0,0,0,0
1.209016,2.3e-05,0,0,0,0
1.209042,1.2e-05,0,0,0,0
1.209058,4.7e-05,0,0,0,0
1.209107,4.7e-05,0,0,0,0
1.209156,0.000113,0,0,0,0
1.20927,0.000115,0,0,0,0
1.209387,6.5e-05,0,0,0,0
1.209453,2.8e-05,0,0,0,0
1.209484,9.9e-05,0,0,0,0
1.209585,3.3e-05,0,0,0,0
1.209622,7e-06,0,0,0,0
1.209632,3.5e-05,0,0,0,0
1.209669,1.7e-05,0,0,0,0
1.209688,1.8e-05,0,0,0,0
1.209709,1.6e-05,0,0,0,0
1.209726,2e-05,0,0,0,0
1.209748,3.9e-05,0,0,0,0
1.209804,0.00022,0,1,0,12.205422
1.210053,7.4e-05,0,0,0,0
1.210066,3.1e-05,0,0,0,0
1.210128,2.2e-05,0,0,0,0
1.210151,1.4e-05,0,0,0,0
1.210166,1.8e-05,0,0,0,0
1.210186,1.8e-05,0,0,0,0
1.210206,2e-05,0,0,0,0
1.21023,1.9e-05,0,0,0,0
1.210253,2.1e-05,0,0,0,0
1.210277,2e-05,0,0,0,0
1.210299,2.3e-05,0,0,0,0
1.210325,1.2e-05,0,0,0,0
1.21034,4.8e-05,0,0,0,0
1.21039,4.8e-05,0,0,0,0
1.21044,0.000112,0,0,0,0
1.210554,0.000112,0,0,0,0
1.210668,6.3e-05,0,0,0,0
1.210732,3e-05,0,0,0,0
1.210764,0.0001,0,0,0,0
1.210865,3.4e-05,0,0,0,0
1.210903,7e-06,0,0,0,0
1.210914,3.4e-05,0,0,0,0
1.210951,1.7e-05,0,0,0,0
1.210969,1.8e-05,0,0,0,0
1.210991,1.6e-05,0,0,0,0
1.211008,2e-05,0,0,0,0
1.211031,4e-05,0,0,0,0
1.211087,0.00022,0,1,0,12.212527
1.211337,7.4e-05,0,0,0,0
1.211351,3.2e-05,0,0,0,0
1.211413,2.2e-05,0,0,0,0
1.211435,1.4e-05,0,0,0,0
1.211451,1.8e-05,0,0,0,0
1.21147,1.8e-05,0,0,0,0
1.21149,1.9e-05,0,0,0,0
1.211514,1.8e-05,0,0,0,0
1.211533,2e-05,0,0,0,0
1.211558,2e-05,0,0,0,0
1.211582,2.3e-05,0,0,0,0
1.211609,1.3e-05,0,0,0,0
1.211624,4.7e-05,0,0,0,0
1.211673,4.7e-05,0,0,0,0
1.211722,0.000112,0,0,0,0
1.211836,0.000113,0,0,0,0
1.211951,6.4e-05,0,0,0,0
1.212017,2.8e-05,0,0,0,0
1.212047,0.0001,0,0,0,0
1.212149,3.4e-05,0,0,0,0
1.212184,7e-06,0,0,0,0
1.212194,3.5e-05,0,0,0,0
1.212231,1.7e-05,0,0,0,0
1.212251,1.8e-05,0,0,0,0
1.212272,1.6e-05,0,0,0,0
1.212289,2e-05,0,0,0,0
1.212312,3.9e-05,0,0,0,0
1.212369,0.00022,0,1,0,12.21075
1.212621,7.3e-05,0,0,0,0
1.212634,3.2e-05,0,0,0,0
1.212695,2.2e-05,0,0,0,0
1.212718,1.4e-05,0,0,0,0
1.212734,1.8e-05,0,0,0,0
1.212754,1.8e-05,0,0,0,0
1.212773,2e-05,0,0,0,0
1.212798,1.8e-05,0,0,0,0
1.212821,2e-05,0,0,0,0
1.212843,2e-05,0,0,0,0
1.212866,2.3e-05,0,0,0,0
1.212893,1.2e-05,0,0,0,0
1.212909,4.7e-05,0,0,0,0
1.212959,4.9e-05,0,0,0,0
1.213009,0.000114,0,0,0,0
1.213125,0.000114,0,0,0,0
1.213242,6.3e-05,0,0,0,0
1.213308,3e-05,0,0,0,0
1.213339,0.0001,0,0,0,0
1.213441,3.4e-05,0,0,0,0
1.213477,7e-06,0,0,0,0
1.213486,3.5e-05,0,0,0,0
1.213523,1.7e-05,0,0,0,0
1.213542,1.8e-05,0,0,0,0
1.213562,1.6e-05,0,0,0,0
1.21358,2e-05,0,0,0,0
1.213603,3.9e-05,0,0,0,0
1.213659,0.00022,0,1,0,12.212527
1.213911,7.3e-05,0,0,0,0
1.213924,3.3e-05,0,0,0,0
1.213986,2.2e-05,0,0,0,0
1.214009,1.5e-05,0,0,0,0
1.214025,1.8e-05,0,0,0,0
1.214044,1.8e-05,0,0,0,0
1.214064,2e-05,0,0,0,0
1.214086,1.8e-05,0,0,0,0
1.214108,2e-05,0,0,0,0
1.214132,2e-05,0,0,0,0
1.214155,2.3e-05,0,0,0,0
1.214183,1.2e-05,0,0,0,0
1.214198,4.7e-05,0,0,0,0
1.214248,4.8e-05,0,0,0,0
1.214298,0.000112,0,0,0,0
1.214412,0.000114,0,0,0,0
1.214528,6.4e-05,0,0,0,0
1.214594,2.7e-05,0,0,0,0
1.214624,0.0001,0,0,0,0
1.214726,3.4e-05,0,0,0,0
1.214762,7e-06,0,0,0,0
1.214772,3.5e-05,0,0,0,0
1.21481,1.7e-05,0,0,0,0
1.214829,1.8e-05,0,0,0,0
1.21485,1.6e-05,0,0,0,0
1.214868,2e-05,0,0,0,0
1.21489,3.9e-05,0,0,0,0
1.214945,0.00022,0,1,0,12.210805
1.215194,7.3e-05,0,0,0,0
1.215207,3.3e-05,0,0,0,0
1.215268,2.1e-05,0,0,0,0
1.215291,1.4e-05,0,0,0,0
1.215307,1.8e-05,0,0,0,0
1.215327,1.8e-05,0,0,0,0
1.215346,2e-05,0,0,0,0
1.21537,1.8e-05,0,0,0,0
1.215391,2e-05,0,0,0,0
1.215413,2e-05,0,0,0,0
1.215436,2.3e-05,0,0,0,0
1.215462,1.2e-05,0,0,0,0
1.215478,4.7e-05,0,0,0,0
1.215527,4.7e-05,0,0,0,0
1.215576,0.000113,0,0,0,0
1.215691,0.000113,0,0,0,0
1.215807,6.5e-05,0,0,0,0
1.215875,2.9e-05,0,0,0,0
1.215906,0.0001,0,0,0,0
1.216009,3.3e-05,0,0,0,0
1.216046,7e-06,0,0,0,0
1.216056,3.5e-05,0,0,0,0
1.216094,1.7e-05,0,0,0,0
1.216113,1.8e-05,0,0,0,0
1.216134,1.6e-05,0,0,0,0
1.216151,2e-05,0,0,0,0
1.216174,3.9e-05,0,0,0,0
1.216229,0.00022,0,1,0,12.208974
1.21648,7.4e-05,0,0,0,0
1.216493,3.4e-05,0,0,0,0
1.216555,2.1e-05,0,0,0,0
1.216578,1.4e-05,0,0,0,0
1.216593,1.8e-05,0,0,0,0
1.216613,1.8e-05,0,0,0,0
1.216632,2e-05,0,0,0,0
1.216656,1.9e-05,0,0,0,0
1.216679,2.1e-05,0,0,0,0
1.216702,2.2e-05,0,0,0,0
1.216728,2.3e-05,0,0,0,0
1.216755,1.2e-05,0,0,0,0
1.21677,4.6e-05,0,0,0,0
1.216818,4.7e-05,0,0,0,0
1.216868,0.000113,0,0,0,0
1.216983,0.000113,0,0,0,0
1.217099,6.3e-05,0,0,0,0
1.217164,2.8e-05,0,0,0,0
1.217194,9.9e-05,0,0,0,0
1.217295,3.4e-05,0,0,0,0
1.217333,7e-06,0,0,0,0
1.217343,3.5e-05,0,0,0,0
1.21738,1.6e-05,0,0,0,0
1.217399,1.8e-05,0,0,0,0
1.21742,1.6e-05,0,0,0,0
1.217437,2e-05,0,0,0,0
1.21746,3.8e-05,0,0,0,0
1.217515,0.00022,0,1,0,12.212582
1.217767,7.4e-05,0,0,0,0
1.21778,3.4e-05,0,0,0,0
1.217843,2.2e-05,0,0,0,0
1.217866,1.5e-05,0,0,0,0
1.217881,1.8e-05,0,0,0,0
1.217901,1.8e-05,0,0,0,0
1.21792,2e-05,0,0,0,0
1.217944,1.8e-05,0,0,0,0
1.217966,2e-05,0,0,0,0
1.217989,2e-05,0,0,0,0
1.218013,2.3e-05,0,0,0,0
1.21804,1.2e-05,0,0,0,0
1.218056,4.7e-05,0,0,0,0
1.218105,4.8e-05,0,0,0,0
1.218154,0.000113,0,0,0,0
1.218271,0.000114,0,0,0,0
1.218387,6.5e-05,0,0,0,0
1.218453,2.9e-05,0,0,0,0
1.218484,9.9e-05,0,0,0,0
1.218586,3.4e-05,0,0,0,0
1.218622,7e-06,0,0,0,0
1.218632,3.5e-05,0,0,0,0
1.218669,1.6e-05,0,0,0,0
1.218689,1.8e-05,0,0,0,0
1.218709,1.6e-05,0,0,0,0
1.218727,2e-05,0,0,0,0
1.218749,3.8e-05,0,0,0,0
1.218803,0.00022,0,1,0,12.21075
1.219055,7.1e-05,0,0,0,0
1.219068,3.5e-05,0,0,0,0
1.219127,2.2e-05,0,0,0,0
1.21915,1.4e-05,0,0,0,0
1.219166,1.8e-05,0,0,0,0
1.219185,1.8e-05,0,0,0,0
1.219204,2e-05,0,0,0,0
1.219228,1.9e-05,0,0,0,0
1.219252,2.1e-05,0,0,0,0
1.219276,2.1e-05,0,0,0,0
1.219299,2.3e-05,0,0,0,0
1.219324,1.3e-05,0,0,0,0
1.219341,4.8e-05,0,0,0,0
1.219391,4.8e-05,0,0,0,0
1.219441,0.000113,0,0,0,0
1.219556,0.000113,0,0,0,0
1.219671,6.5e-05,0,0,0,0
1.219739,2.8e-05,0,0,0,0
1.219769,0.0001,0,0,0,0
1.219871,3.4e-05,0,0,0,0
1.219909,7e-06,0,0,0,0
1.219919,3.5e-05,0,0,0,0
1.219956,1.6e-05,0,0,0,0
1.219976,1.8e-05,0,0,0,0
1.219996,1.6e-05,0,0,0,0
1.220013,2e-05,0,0,0,0
1.220035,3.8e-05,0,0,0,0
1.22009,0.00022,0,1,0,12.201873
1.220341,7.4e-05,0,0,0,0
1.220354,3.3e-05,0,0,0,0
1.220416,2.1e-05,0,0,0,0
1.220438,1.5e-05,0,0,0,0
1.220454,1.8e-05,0,0,0,0
1.220474,1.8e-05,0,0,0,0
1.220493,2e-05,0,0,0,0
1.220517,1.8e-05,0,0,0,0
1.220539,2e-05,0,0,0,0
1.220562,2e-05,0,0,0,0
1.220586,2.3e-05,0,0,0,0
1.220611,1.3e-05,0,0,0,0
1.220627,4.7e-05,0,0,0,0
1.220676,4.8e-05,0,0,0,0
1.220726,0.000111,0,0,0,0
1.220839,0.000115,0,0,0,0
1.220956,6.4e-05,0,0,0,0
1.221022,2.9e-05,0,0,0,0
1.221053,0.0001,0,0,0,0
1.221155,3.4e-05,0,0,0,0
1.221192,7e-06,0,0,0,0
1.221203,3.5e-05,0,0,0,0
1.22124,1.7e-05,0,0,0,0
1.22126,1.8e-05,0,0,0,0
1.22128,1.6e-05,0,0,0,0
1.221299,2e-05,0,0,0,0
1.221321,3.9e-05,0,0,0,0
1.221378,0.00022,0,1,0,12.212582
1.221629,7.3e-05,0,0,0,0
1.221643,3.2e-05,0,0,0,0
1.221703,2.1e-05,0,0,0,0
1.221726,1.5e-05,0,0,0,0
1.221742,1.8e-05,0,0,0,0
1.221761,1.8e-05,0,0,0,0
1.221781,2e-05,0,0,0,0
1.221804,1.9e-05,0,0,0,0
1.221826,2.1e-05,0,0,0,0
1.22185,2e-05,0,0,0,0
1.221873,2.3e-05,0,0,0,0
1.2219,1.2e-05,0,0,0,0
1.221916,4.7e-05,0,0,0,0
1.221966,4.7e-05,0,0,0,0
1.222015,0.000114,0,0,0,0
1.22213,0.000114,0,0,0,0
1.222247,6.2e-05,0,0,0,0
1.222312,2.8e-05,0,0,0,0
1.222342,0.0001,0,0,0,0
1.222444,3.4e-05,0,0,0,0
1.222482,7e-06,0,0,0,0
1.222491,3.5e-05,0,0,0,0
1.222528,1.7e-05,0,0,0,0
1.222548,1.8e-05,0,0,0,0
1.222569,1.6e-05,0,0,0,0
1.222588,2e-05,0,0,0,0
1.222609,3.9e-05,0,0,0,0
1.222666,0.00022,0,1,0,12.212527
1.222918,7.2e-05,0,0,0,0
1.222931,3.6e-05,0,0,0,0
1.222991,2.1e-05,0,0,0,0
1.223014,1.4e-05,0,0,0,0
1.223029,1.8e-05,0,0,0,0
1.223049,1.8e-05,0,0,0,0
1.223068,2e-05,0,0,0,0
1.22309,1.9e-05,0,0,0,0
1.223111,2e-05,0,0,0,0
