start,duration,threads_x,threads_y,threads_z
0.546794,1.5e-05,614400.0,1.0,1.0
0.547285,2e-06,1792.0,1.0,1.0
0.547304,3e-05,111744.0,1.0,1.0
0.552263,2e-06,72192.0,1.0,1.0
0.552274,2e-06,768.0,1.0,1.0
0.552495,2e-06,128.0,1.0,1.0
0.552507,2.4e-05,16128.0,1.0,1.0
0.552668,2e-06,768.0,1.0,1.0
0.552676,2e-06,768.0,1.0,1.0
0.552847,2e-06,128.0,1.0,1.0
0.552857,1.1e-05,12032.0,1.0,1.0
0.552993,3e-06,144384.0,1.0,1.0
0.553003,4e-06,768.0,1.0,1.0
0.553015,1e-06,512.0,1.0,1.0
0.553185,3.7e-05,256.0,1.0,1.0
0.553353,1e-06,512.0,1.0,1.0
0.553521,1e-06,128.0,1.0,1.0
0.553532,4e-06,128.0,1.0,1.0
0.553825,1e-06,128.0,1.0,1.0
0.553835,5e-06,128.0,1.0,1.0
0.553983,2e-06,768.0,1.0,1.0
0.553992,4e-06,144384.0,1.0,1.0
0.554001,4e-06,144384.0,1.0,1.0
0.554023,4.3e-05,18176.0,1.0,1.0
0.554067,6e-06,256.0,1.0,1.0
0.554075,9e-06,18176.0,1.0,1.0
0.554085,8e-06,256.0,1.0,1.0
0.554094,8e-06,18176.0,1.0,1.0
0.554102,7e-06,256.0,1.0,1.0
0.55411,6e-06,18176.0,1.0,1.0
0.554118,9e-06,256.0,1.0,1.0
0.554128,7e-06,18176.0,1.0,1.0
0.554136,7e-06,256.0,1.0,1.0
0.554145,6e-06,18176.0,1.0,1.0
0.554152,1e-05,256.0,1.0,1.0
0.554163,7e-06,18176.0,1.0,1.0
0.554171,7e-06,256.0,1.0,1.0
0.554179,6e-06,18176.0,1.0,1.0
0.554376,2e-06,1.0,1.0,1.0
0.554387,9e-06,28928.0,1.0,1.0
0.554397,7e-06,256.0,1.0,1.0
0.554573,2e-06,256.0,1.0,1.0
0.554989,2e-06,256.0,1.0,1.0
0.554998,4e-06,20736.0,1.0,1.0
0.555302,2e-06,128.0,1.0,1.0
0.555314,8e-06,3328.0,1.0,1.0
0.555572,4e-06,29440.0,1.0,1.0
0.555585,1e-06,512.0,1.0,1.0
0.555763,2.5e-05,256.0,1.0,1.0
0.555789,2e-06,512.0,1.0,1.0
0.555792,1e-06,512.0,1.0,1.0
0.55608,2e-06,128.0,1.0,1.0
0.556092,7e-06,64.0,1.0,1.0
0.556283,2e-06,14848.0,1.0,1.0
0.556292,2e-06,51.0,1.0,1.0
0.556487,2e-06,128.0,1.0,1.0
0.556498,1.9e-05,3328.0,1.0,1.0
0.556643,2e-06,51.0,1.0,1.0
0.556652,2e-06,51.0,1.0,1.0
0.55682,2e-06,128.0,1.0,1.0
0.556829,8e-06,2560.0,1.0,1.0
0.556961,2e-06,29440.0,1.0,1.0
0.556969,2e-06,51.0,1.0,1.0
0.55698,1e-06,256.0,1.0,1.0
0.557149,3.7e-05,256.0,1.0,1.0
0.557317,1e-06,256.0,1.0,1.0
0.557484,1e-06,128.0,1.0,1.0
0.557493,3e-06,128.0,1.0,1.0
0.557781,1e-06,128.0,1.0,1.0
0.557791,4e-06,128.0,1.0,1.0
0.557936,2e-06,51.0,1.0,1.0
0.557944,2e-06,29440.0,1.0,1.0
0.557953,2e-06,29440.0,1.0,1.0
0.558127,3.7e-05,3840.0,1.0,1.0
0.558165,7e-06,256.0,1.0,1.0
0.558173,8e-06,3840.0,1.0,1.0
0.558182,6e-06,256.0,1.0,1.0
0.558189,6e-06,3840.0,1.0,1.0
0.558196,7e-06,256.0,1.0,1.0
0.558205,6e-06,3840.0,1.0,1.0
0.558212,6e-06,256.0,1.0,1.0
0.55822,6e-06,3840.0,1.0,1.0
0.558528,1e-06,1.0,1.0,1.0
0.558539,8e-06,5888.0,1.0,1.0
0.558549,6e-06,256.0,1.0,1.0
0.558723,2e-06,256.0,1.0,1.0
0.559167,2e-06,128.0,1.0,1.0
0.559177,3e-06,4224.0,1.0,1.0
0.559501,1e-06,128.0,1.0,1.0
0.55951,5e-06,1664.0,1.0,1.0
0.559662,2e-06,14080.0,1.0,1.0
0.559674,1e-06,256.0,1.0,1.0
0.559846,2e-05,256.0,1.0,1.0
0.559868,1e-06,256.0,1.0,1.0
0.55987,1e-06,256.0,1.0,1.0
0.560152,1e-06,128.0,1.0,1.0
0.560162,4e-06,64.0,1.0,1.0
0.560344,1e-06,7168.0,1.0,1.0
0.560353,1e-06,4.0,1.0,1.0
0.560522,1e-06,128.0,1.0,1.0
0.560533,1.3e-05,1792.0,1.0,1.0
0.56067,2e-06,4.0,1.0,1.0
0.560678,2e-06,4.0,1.0,1.0
0.560845,1e-06,128.0,1.0,1.0
0.560855,6e-06,1280.0,1.0,1.0
0.560985,1e-06,14080.0,1.0,1.0
0.560993,2e-06,4.0,1.0,1.0
0.561003,1e-06,256.0,1.0,1.0
0.561171,2.6e-05,256.0,1.0,1.0
0.561331,1e-06,256.0,1.0,1.0
0.561509,1e-06,128.0,1.0,1.0
0.561519,2e-06,128.0,1.0,1.0
0.561822,1e-06,128.0,1.0,1.0
0.561832,4e-06,128.0,1.0,1.0
0.561981,1e-06,4.0,1.0,1.0
0.561989,1e-06,14080.0,1.0,1.0
0.561997,2e-06,14080.0,1.0,1.0
0.562175,3.1e-05,1792.0,1.0,1.0
0.562207,5e-06,256.0,1.0,1.0
0.562213,6e-06,1792.0,1.0,1.0
0.56222,6e-06,256.0,1.0,1.0
0.562228,6e-06,1792.0,1.0,1.0
0.562235,6e-06,256.0,1.0,1.0
0.562242,5e-06,1792.0,1.0,1.0
0.562548,1e-06,1.0,1.0,1.0
0.562558,5e-06,2816.0,1.0,1.0
0.562569,4e-06,256.0,1.0,1.0
0.562748,2e-06,256.0,1.0,1.0
0.56317,2e-06,128.0,1.0,1.0
0.56318,2e-06,2048.0,1.0,1.0
0.56348,1e-06,128.0,1.0,1.0
0.56349,5e-06,1536.0,1.0,1.0
0.56364,2e-06,13824.0,1.0,1.0
0.563651,1e-06,256.0,1.0,1.0
0.563818,2e-05,256.0,1.0,1.0
0.563839,1e-06,256.0,1.0,1.0
0.563842,1e-06,256.0,1.0,1.0
0.564118,1e-06,128.0,1.0,1.0
0.564129,4e-06,64.0,1.0,1.0
0.564312,1e-06,6912.0,1.0,1.0
0.56432,1e-06,2.0,1.0,1.0
0.56449,1e-06,128.0,1.0,1.0
0.5645,1.3e-05,1536.0,1.0,1.0
0.565072,2e-06,2.0,1.0,1.0
0.56508,2e-06,2.0,1.0,1.0
0.565253,1e-06,128.0,1.0,1.0
0.565264,6e-06,1152.0,1.0,1.0
0.565406,1e-06,13824.0,1.0,1.0
0.565414,2e-06,2.0,1.0,1.0
0.565425,1e-06,256.0,1.0,1.0
0.565609,2.3e-05,256.0,1.0,1.0
0.565759,1e-06,256.0,1.0,1.0
0.565924,1e-06,128.0,1.0,1.0
0.565934,2e-06,128.0,1.0,1.0
0.566221,1e-06,128.0,1.0,1.0
0.566231,4e-06,128.0,1.0,1.0
0.566388,1e-06,256.0,1.0,1.0
