start,duration,direction,throughput
3.985736,4.1e-05,1,11.986957
3.985881,6e-06,1,9.538234
3.986739,2.4e-05,0,10.200151
3.986853,0.000182,0,10.719382
3.987192,4.1e-05,1,11.996086
3.987338,6e-06,1,9.731371
3.988197,2.4e-05,0,10.158981
3.98831,0.000177,0,11.033295
3.988645,4.1e-05,1,11.977548
3.988789,6e-06,1,9.586172
3.989654,2.4e-05,0,10.17295
3.989767,0.000178,0,10.999493
3.990101,4.1e-05,1,11.883973
3.990246,6e-06,1,9.831694
3.991107,2.4e-05,0,10.22707
3.99122,0.000201,0,9.712932
3.99158,4.1e-05,1,11.96786
3.991725,6e-06,1,9.489297
3.992674,2.4e-05,0,10.172526
3.992787,0.000185,0,10.539771
3.993126,4.1e-05,1,11.977254
3.993273,6e-06,1,10.091792
3.994133,2.4e-05,0,10.132419
3.994246,0.000177,0,11.031301
3.994579,4.1e-05,1,11.977548
3.994725,6e-06,1,9.489297
3.995589,2.4e-05,0,10.186108
3.995702,0.000178,0,10.946169
3.996039,4.1e-05,1,11.996086
3.996191,6e-06,1,10.145471
3.99705,2.4e-05,0,10.145471
3.997162,0.000178,0,10.967868
3.997497,4.1e-05,1,11.986957
3.997643,6e-06,1,9.489297
3.998508,2.4e-05,0,10.105158
3.998621,0.000177,0,11.045213
3.998955,4.1e-05,1,11.939767
3.999131,6e-06,1,9.986118
4.000044,2.4e-05,0,10.131998
4.000168,0.000189,0,10.311843
4.000515,4.1e-05,1,11.930432
4.000659,6e-06,1,9.584666
4.001532,2.4e-05,0,10.240798
4.001644,0.000177,0,11.037286
4.001972,4.1e-05,1,11.996381
4.002117,6e-06,1,10.093461
4.003007,2.4e-05,0,10.158981
4.003148,0.000177,0,11.051213
4.00348,4.1e-05,1,11.986663
4.003624,6e-06,1,9.489297
4.004491,2.4e-05,0,10.22707
4.00461,0.000177,0,11.047275
4.004944,4.1e-05,1,11.977548
4.005088,6e-06,1,10.091792
4.005945,2.4e-05,0,10.186108
4.006057,0.000176,0,11.079297
4.006391,4.1e-05,1,11.996086
4.006542,6e-06,1,9.536743
4.0074,2.4e-05,0,10.186108
4.007512,0.000178,0,10.985635
4.007849,4.1e-05,1,11.977548
4.007999,7e-06,1,9.351181
4.008921,2.4e-05,0,10.199725
4.009034,0.000178,0,10.946169
4.009375,4.1e-05,1,11.96786
4.009522,6e-06,1,9.536743
4.010406,2.4e-05,0,10.158981
4.010518,0.000177,0,11.02327
4.010851,4.1e-05,1,11.96786
4.011021,6e-06,1,10.091792
4.011931,2.4e-05,0,10.145471
4.012043,0.000179,0,10.932506
4.012379,4.1e-05,1,11.977548
4.012527,6e-06,1,9.536743
4.013452,2.4e-05,0,10.199725
4.013566,0.000179,0,10.922663
4.013908,4.1e-05,1,11.996086
4.014056,6e-06,1,10.091792
4.070525,2.4e-05,0,10.172526
4.070685,0.000222,0,8.785948
4.071077,4.1e-05,1,11.977254
4.071247,6e-06,1,9.536743
4.072168,2.4e-05,0,10.323944
4.072318,0.000209,0,9.339867
4.072687,4.1e-05,1,11.986663
4.072844,6e-06,1,10.145471
4.073736,2.4e-05,0,10.213807
4.073849,0.000186,0,10.476508
4.074213,4.1e-05,1,11.940059
4.074365,6e-06,1,9.443781
4.075285,2.4e-05,0,10.158981
4.075398,0.000178,0,10.967806
4.075735,4.1e-05,1,11.958481
4.075893,6e-06,1,10.038677
4.076763,2.4e-05,0,10.22707
4.076876,0.000184,0,10.642689
4.077216,4.1e-05,1,11.977254
4.077364,6e-06,1,9.489297
4.07823,2.4e-05,0,10.172526
4.078343,0.000178,0,10.963927
4.078676,4.1e-05,1,11.977548
4.078826,6e-06,1,10.091792
4.079701,2.4e-05,0,10.200151
4.079813,0.000182,0,10.721265
4.080152,4.1e-05,1,11.977548
4.080299,6e-06,1,9.584666
4.081171,2.4e-05,0,10.11856
4.081283,0.000178,0,10.989529
4.081613,4.1e-05,1,11.996086
4.081763,6e-06,1,10.091792
4.082638,2.4e-05,0,10.254563
4.08275,0.000177,0,11.009413
4.083085,4.1e-05,1,11.977548
4.083232,6e-06,1,9.44232
4.084101,2.4e-05,0,10.227499
4.084212,0.000176,0,11.105567
4.084547,4.1e-05,1,11.968154
4.084694,6e-06,1,10.091792
4.085579,2.4e-05,0,10.159403
4.085693,0.000177,0,11.017363
4.086033,4.1e-05,1,11.986957
4.086179,6e-06,1,9.395806
4.087044,2.4e-05,0,10.240798
4.087161,0.000177,0,11.051213
4.087495,4.1e-05,1,11.986663
4.087642,6e-06,1,10.091792
4.088514,2.4e-05,0,10.172526
4.088627,0.000177,0,11.009413
4.088964,4.1e-05,1,11.977548
4.089111,6e-06,1,9.490772
4.089972,2.4e-05,0,10.227499
4.090084,0.000178,0,11.003397
4.090419,4.1e-05,1,11.986663
4.090565,6e-06,1,10.038677
4.091436,2.4e-05,0,10.091792
4.09155,0.000178,0,10.983658
4.091891,4.1e-05,1,11.996086
4.092038,6e-06,1,9.536743
4.092913,2.4e-05,0,10.158981
4.093026,0.000178,0,10.999493
4.093363,4.1e-05,1,11.996381
4.093508,6e-06,1,10.093461
4.094375,2.4e-05,0,10.132419
4.094489,0.000177,0,11.017363
4.094818,4.1e-05,1,11.921111
4.09499,6e-06,1,9.536743
4.095873,2.4e-05,0,10.159403
4.09599,0.000176,0,11.071321
4.096323,4.1e-05,1,11.986957
4.096471,6e-06,1,10.091792
4.097327,2.4e-05,0,10.158981
4.097442,0.000176,0,11.103484
4.097771,4.1e-05,1,11.968154
4.097923,7e-06,1,9.30414
4.098783,2.4e-05,0,10.213807
4.098897,0.000183,0,10.661337
4.099237,4.1e-05,1,11.977548
4.099384,6e-06,1,10.145471
4.100259,2.4e-05,0,10.132419
4.100375,0.000178,0,10.983658
4.100708,4.1e-05,1,11.977254
4.100853,6e-06,1,9.536743
4.101724,2.4e-05,0,10.199725
4.101838,0.000183,0,10.679934
4.102176,4.1e-05,1,11.986663
4.102327,6e-06,1,9.986118
4.10319,2.4e-05,0,10.131998
4.103304,0.000178,0,10.983658
4.103639,4.1e-05,1,11.949409
4.103785,7e-06,1,9.349748
4.104659,2.4e-05,0,10.213807
4.104775,0.000178,0,10.983658
4.105117,4.1e-05,1,11.986957
4.105279,6e-06,1,10.20143
4.106165,2.4e-05,0,10.145471
4.106278,0.000177,0,11.025323
4.106611,4.1e-05,1,11.977548
4.106756,7e-06,1,9.30414
4.107626,2.4e-05,0,10.21338
4.107739,0.000178,0,11.001414
4.108067,4.1e-05,1,11.977254
4.108213,6e-06,1,9.986118
4.109073,2.4e-05,0,10.07846
4.109187,0.000177,0,11.005443
4.109532,4.1e-05,1,11.977548
4.109678,7e-06,1,9.127435
4.110546,2.4e-05,0,10.145893
4.110665,0.000176,0,11.071321
4.110998,4.1e-05,1,11.986957
4.111143,6e-06,1,10.145471
4.112009,2.4e-05,0,10.21338
4.112122,0.000178,0,10.971749
4.112458,4.1e-05,1,11.977254
4.112604,7e-06,1,9.30414
4.113501,2.4e-05,0,10.21338
4.113615,0.000177,0,11.045213
4.113947,4.1e-05,1,11.96786
4.114091,6e-06,1,9.395806
4.114955,2.4e-05,0,10.065579
4.115069,0.000177,0,11.019352
4.115409,4.1e-05,1,11.902803
4.115554,6e-06,1,9.44232
4.116413,2.4e-05,0,10.186108
4.116526,0.000178,0,11.001414
4.116861,4.1e-05,1,11.977254
4.117006,6e-06,1,10.091792
4.117857,2.4e-05,0,10.227499
4.117974,0.000176,0,11.07333
4.11831,4.1e-05,1,11.893526
4.118455,6e-06,1,9.536743
4.119314,2.4e-05,0,10.091792
4.119427,0.000178,0,10.999431
4.119761,4.1e-05,1,11.958481
4.11991,6e-06,1,10.145471
4.120789,2.4e-05,0,10.11856
4.120909,0.000177,0,11.03529
4.121237,4.1e-05,1,11.986957
4.121381,6e-06,1,9.538234
4.122262,2.4e-05,0,10.17295
4.122375,0.000177,0,11.061289
4.122709,4.1e-05,1,11.986957
4.122854,6e-06,1,10.038677
4.123727,2.4e-05,0,10.199725
4.123841,0.000182,0,10.70622
4.124184,4.1e-05,1,11.977254
4.124328,6e-06,1,9.536743
4.125218,2.4e-05,0,10.17295
4.125331,0.000178,0,10.946169
4.125669,4.1e-05,1,11.986663
4.125831,6e-06,1,10.145471
4.126699,2.4e-05,0,10.11856
4.126813,0.000182,0,10.749529
4.127151,4.1e-05,1,11.96786
4.127295,6e-06,1,9.489297
4.128159,2.4e-05,0,10.145471
4.128272,0.000178,0,10.979706
4.128612,4.1e-05,1,11.986957
4.128757,6e-06,1,9.397253
4.129626,2.4e-05,0,10.078876
4.129739,0.000178,0,10.954089
4.130074,4.1e-05,1,11.977548
4.130219,6e-06,1,9.44232
4.131078,2.4e-05,0,10.105158
4.131192,0.000178,0,10.95999
4.131523,4.1e-05,1,11.884263
4.131668,6e-06,1,10.145471
4.132549,2.4e-05,0,10.145471
4.132663,0.000178,0,10.973784
4.132999,4.1e-05,1,11.977548
4.133144,6e-06,1,9.44232
4.134008,2.4e-05,0,10.254563
4.134125,0.000176,0,11.091377
4.134456,4.1e-05,1,11.986663
4.134601,6e-06,1,10.091792
4.13547,2.4e-05,0,10.199725
4.135585,0.000177,0,11.029308
4.135926,4.1e-05,1,11.977548
4.136069,6e-06,1,9.536743
4.13693,2.4e-05,0,10.159403
4.137043,0.000178,0,10.99157
4.137376,4.1e-05,1,11.977548
4.137522,6e-06,1,10.145471
4.138405,2.4e-05,0,10.186108
4.138521,0.00019,0,10.266799
4.138875,4.1e-05,1,11.977548
4.139019,6e-06,1,9.536743
4.13987,2.4e-05,0,10.158981
4.139987,0.000177,0,11.033295
4.140321,4.1e-05,1,11.977548
4.140465,6e-06,1,10.145471
4.141711,2.4e-05,0,10.025486
4.141824,0.000181,0,10.795159
4.142163,4.1e-05,1,11.977254
4.142309,6e-06,1,9.536743
4.143165,2.4e-05,0,10.025897
4.143278,0.000176,0,11.089425
4.14361,4.1e-05,1,11.977548
4.143757,6e-06,1,10.145471
4.144621,2.4e-05,0,10.145471
4.144734,0.000178,0,10.98755
4.145062,4.1e-05,1,11.986663
4.145206,7e-06,1,9.30414
4.146067,2.4e-05,0,10.145893
4.146179,0.000177,0,11.021342
4.146514,4.1e-05,1,11.996381
4.14666,6e-06,1,10.038677
4.147533,2.4e-05,0,10.158981
4.147646,0.000176,0,11.087348
4.147978,4.1e-05,1,11.96786
4.148123,6e-06,1,9.489297
4.148985,2.4e-05,0,10.145471
4.149098,0.000176,0,11.07936
4.14943,4.1e-05,1,11.986957
4.149581,6e-06,1,10.091792
4.150439,2.4e-05,0,10.105158
4.150554,0.000177,0,11.047212
4.150886,4.1e-05,1,11.977254
4.151031,6e-06,1,9.44232
4.151909,2.4e-05,0,10.199725
4.152028,0.00018,0,10.876011
4.152373,4.1e-05,1,11.977254
4.152519,6e-06,1,10.091792
4.153421,2.4e-05,0,10.22707
4.153535,0.000177,0,11.011338
4.153869,4.1e-05,1,11.986663
4.154015,7e-06,1,9.258974
4.154864,2.4e-05,0,10.186533
4.154981,0.000177,0,11.005443
4.155306,4.1e-05,1,11.986957
4.155452,6e-06,1,10.091792
4.156306,2.4e-05,0,10.11856
4.156419,0.000178,0,10.99355
4.156754,4.1e-05,1,11.940059
4.156897,7e-06,1,9.351181
4.157748,2.4e-05,0,10.11856
4.157867,0.000182,0,10.738182
4.158206,4.1e-05,1,11.977254
4.158351,6e-06,1,10.091792
4.159208,2.4e-05,0,10.199725
4.159322,0.000177,0,11.021342
4.159655,4.1e-05,1,11.977548
4.1598,6e-06,1,9.536743
4.160678,2.4e-05,0,10.17295
4.160792,0.000177,0,11.005443
4.161126,4.1e-05,1,11.977548
4.16127,6e-06,1,10.091792
4.162133,2.4e-05,0,10.158981
4.162247,0.000178,0,10.98755
4.162585,4.1e-05,1,11.977254
4.162731,6e-06,1,9.489297
4.163593,2.4e-05,0,10.159403
4.163707,0.000178,0,10.961958
4.164044,4.1e-05,1,11.977548
4.164189,6e-06,1,10.038677
4.165044,2.4e-05,0,10.186108
4.165157,0.000177,0,11.007366
4.165489,4.1e-05,1,11.977548
4.165634,7e-06,1,9.214245
4.166499,2.4e-05,0,10.17295
4.166613,0.000177,0,11.023332
4.166949,4.1e-05,1,11.902803
4.167094,6e-06,1,10.091792
4.167948,2.4e-05,0,10.11856
4.16806,0.000177,0,11.061289
4.168387,4.1e-05,1,11.977548
4.168531,6e-06,1,9.586172
4.169387,2.4e-05,0,10.131998
4.169501,0.000177,0,11.027253
4.169836,4.1e-05,1,11.977254
4.169989,6e-06,1,9.934107
4.170844,2.4e-05,0,10.186108
4.170962,0.000177,0,11.037286
4.171296,4.1e-05,1,11.940059
4.171439,6e-06,1,9.538234
4.226652,2.4e-05,0,10.091792
4.226812,0.000224,0,8.713201
4.227196,4.1e-05,1,11.996086
4.227373,6e-06,1,10.091792
4.228285,2.4e-05,0,10.254563
4.228436,0.00021,0,9.30995
4.228806,4.1e-05,1,11.977548
4.228971,6e-06,1,9.536743
4.22983,2.4e-05,0,10.21338
4.229948,0.000184,0,10.591038
4.230308,4.1e-05,1,11.986663
4.230461,6e-06,1,10.145471
4.231326,2.4e-05,0,10.172526
4.231441,0.000178,0,10.942306
4.231778,4.1e-05,1,11.940059
4.231939,6e-06,1,9.536743
4.232809,2.4e-05,0,10.158981
4.232929,0.000176,0,11.077349
4.233255,4.1e-05,1,11.977548
4.233408,7e-06,1,9.351181
4.234278,2.4e-05,0,10.227499
4.234408,0.000192,0,10.191369
4.234758,4.1e-05,1,11.977548
4.234915,6e-06,1,9.489297
4.235814,2.4e-05,0,10.11856
4.235938,0.000176,0,11.107525
4.236271,4.1e-05,1,11.986663
4.236422,6e-06,1,10.091792
4.23728,2.4e-05,0,10.22707
4.237393,0.000177,0,11.005443
4.237726,4.1e-05,1,11.977548
4.237876,6e-06,1,9.586172
4.238749,2.4e-05,0,10.17295
4.238861,0.000183,0,10.689345
4.239201,4.1e-05,1,11.986957
4.239352,6e-06,1,10.091792
4.24021,2.4e-05,0,10.158981
4.240323,0.000178,0,10.999431
4.240665,4.1e-05,1,11.986663
4.240813,7e-06,1,9.30414
4.241693,2.4e-05,0,10.172526
4.241807,0.000178,0,10.983596
4.242135,4.1e-05,1,11.996381
4.242283,6e-06,1,10.145471
4.243143,2.4e-05,0,10.186533
4.243255,0.000177,0,11.015374
4.243588,4.1e-05,1,11.968154
4.243736,6e-06,1,9.536743
4.244604,2.4e-05,0,10.145471
4.244717,0.000176,0,11.069251
4.245049,4.1e-05,1,11.996086
4.245198,6e-06,1,10.145471
4.246055,2.4e-05,0,10.132419
4.246168,0.000176,0,11.083384
4.246494,4.1e-05,1,11.986663
4.246642,6e-06,1,9.584666
4.247551,2.4e-05,0,10.254563
4.247664,0.000178,0,11.003459
4.247998,4.1e-05,1,11.986957
4.248146,6e-06,1,10.145471
4.249013,2.4e-05,0,10.22707
4.249127,0.000178,0,10.954027
4.249462,4.1e-05,1,11.986663
4.249609,6e-06,1,9.536743
4.250505,2.4e-05,0,10.227499
4.250619,0.000179,0,10.932506
4.250958,4.1e-05,1,11.986663
4.251123,6e-06,1,10.145471
4.251984,2.4e-05,0,10.158981
4.252097,0.000178,0,10.98162
4.252449,4.1e-05,1,11.977548
4.252598,7e-06,1,9.12607
4.253513,2.4e-05,0,10.199725
4.253627,0.000178,0,10.956055
4.253972,4.1e-05,1,11.986957
4.254119,6e-06,1,10.038677
4.254979,2.4e-05,0,10.105577
4.255092,0.000177,0,11.029308
4.255426,4.1e-05,1,11.977548
4.255573,6e-06,1,9.44232
4.256457,2.4e-05,0,10.213807
4.256571,0.000178,0,11.001414
4.256898,4.1e-05,1,11.977254
4.257046,6e-06,1,10.091792
4.25791,2.4e-05,0,10.065164
4.258022,0.000177,0,11.021342
4.258355,4.1e-05,1,11.986957
4.258503,6e-06,1,9.490772
4.259362,2.4e-05,0,10.186108
4.259481,0.000176,0,11.103484
4.259816,4.1e-05,1,11.977254
4.259982,6e-06,1,10.145471
4.260877,2.4e-05,0,10.199725
4.26099,0.00018,0,10.876011
4.261328,4.1e-05,1,11.977548
4.261489,6e-06,1,9.536743
4.262363,2.4e-05,0,10.254993
4.262475,0.000177,0,11.027315
4.26281,4.1e-05,1,11.977548
4.262969,6e-06,1,10.093461
4.263821,2.4e-05,0,10.21338
4.263955,0.000183,0,10.670657
4.2643,4.1e-05,1,11.986957
4.26445,6e-06,1,9.536743
4.265317,2.4e-05,0,10.132419
4.265431,0.000178,0,10.950097
4.265766,4.1e-05,1,11.977254
4.265923,6e-06,1,9.831694
4.266797,2.4e-05,0,10.131998
4.266917,0.000178,0,10.961897
4.267249,4.1e-05,1,11.977254
4.267396,6e-06,1,9.536743
4.268313,2.4e-05,0,10.17295
4.268428,0.00018,0,10.8702
4.268767,4.1e-05,1,11.977548
4.268924,6e-06,1,10.093461
4.269819,2.4e-05,0,10.21338
4.269936,0.000176,0,11.09144
4.270263,4.1e-05,1,11.986957
4.270411,6e-06,1,9.490772
4.27127,2.4e-05,0,10.105158
4.271383,0.000178,0,10.946169
4.271719,4.1e-05,1,11.986663
4.271869,6e-06,1,10.038677
4.272743,2.4e-05,0,10.22707
4.272855,0.000183,0,10.685543
4.273194,4.1e-05,1,11.977254
4.27334,6e-06,1,9.44232
4.274203,2.4e-05,0,10.132419
4.274316,0.000178,0,10.987612
4.274648,4.1e-05,1,11.996381
4.274801,6e-06,1,10.145471
4.275746,2.4e-05,0,10.105577
4.275862,0.000184,0,10.596554
4.276208,4.1e-05,1,11.986957
4.276356,6e-06,1,9.536743
4.277243,2.4e-05,0,10.17295
4.277356,0.000179,0,10.940344
4.277697,4.1e-05,1,11.986957
4.27786,6e-06,1,10.038677
4.278723,2.4e-05,0,10.132419
4.278837,0.000199,0,9.835011
4.279209,4.1e-05,1,11.977548
4.279358,6e-06,1,9.489297
4.280286,2.4e-05,0,10.241228
4.280399,0.000178,0,10.975757
4.280726,4.1e-05,1,11.986957
4.280877,6e-06,1,10.038677
4.281748,2.4e-05,0,10.172526
4.281861,0.000181,0,10.783716
4.282201,4.1e-05,1,11.977254
4.282348,6e-06,1,9.489297
4.283248,2.4e-05,0,10.227499
4.283367,0.000178,0,10.985635
4.283705,4.1e-05,1,11.80154
4.283854,6e-06,1,10.199725
4.284749,2.4e-05,0,10.254993
4.284862,0.000182,0,10.704342
4.285202,4.1e-05,1,11.968154
4.285351,6e-06,1,9.44232
4.286217,2.4e-05,0,10.07846
4.28633,0.000177,0,11.005381
4.286665,4.1e-05,1,11.939767
4.286814,6e-06,1,10.145471
4.287752,2.4e-05,0,10.172526
4.287866,0.000203,0,9.624103
4.28823,4.1e-05,1,11.986663
4.288376,6e-06,1,9.536743
4.289233,2.4e-05,0,10.172526
4.289345,0.000177,0,11.055279
4.289678,4.1e-05,1,11.977548
4.289825,6e-06,1,9.732922
4.29069,2.4e-05,0,10.159403
4.290803,0.000178,0,11.001476
4.291135,4.1e-05,1,11.96786
4.291281,7e-06,1,8.830318
4.292141,2.4e-05,0,10.21338
4.292253,0.000177,0,11.029308
4.292588,4.1e-05,1,11.810674
4.292736,6e-06,1,10.20143
4.293605,2.4e-05,0,10.11898
4.293718,0.000177,0,11.007428
4.294044,4.1e-05,1,11.986663
4.294192,6e-06,1,9.536743
4.295047,2.4e-05,0,10.172526
4.29516,0.000177,0,11.039282
4.295496,4.1e-05,1,11.977548
4.295643,6e-06,1,9.935725
4.296519,2.4e-05,0,10.159403
4.296632,0.000177,0,11.007428
4.296965,4.1e-05,1,11.986957
4.297485,6e-06,1,9.489297
4.298347,2.4e-05,0,10.186533
4.29846,0.000178,0,10.961958
4.298795,4.1e-05,1,11.977548
4.29897,6e-06,1,10.091792
4.299828,2.4e-05,0,10.159403
4.299946,0.000197,0,9.926181
4.300296,4.1e-05,1,11.930723
4.300449,6e-06,1,9.538234
4.301319,2.4e-05,0,10.03909
4.301433,0.000178,0,10.979706
4.301781,4.1e-05,1,11.986957
4.301946,6e-06,1,10.091792
4.3028,2.4e-05,0,10.132419
4.30292,0.000176,0,11.105567
4.303253,4.1e-05,1,11.977548
4.303405,6e-06,1,9.584666
4.304268,2.4e-05,0,10.158981
4.304381,0.000178,0,11.001414
4.30471,4.1e-05,1,11.977548
4.304862,6e-06,1,10.091792
4.305728,2.4e-05,0,10.132419
4.305842,0.000184,0,10.631624
4.306265,4.1e-05,1,11.968154
4.306416,6e-06,1,9.536743
4.307279,2.4e-05,0,10.186533
4.307397,0.000176,0,11.117705
4.307729,4.1e-05,1,11.996381
4.307884,6e-06,1,10.091792
4.308743,2.4e-05,0,10.254563
4.308857,0.000185,0,10.561657
4.309198,4.1e-05,1,11.986663
4.309349,6e-06,1,9.536743
4.310212,2.4e-05,0,10.131998
4.310325,0.000178,0,10.981682
4.31066,4.1e-05,1,11.977548
4.31081,6e-06,1,10.091792
4.311684,2.4e-05,0,10.199725
4.311798,0.000177,0,11.03529
4.31213,4.1e-05,1,11.968154
4.312281,6e-06,1,9.489297
4.313154,2.4e-05,0,10.105577
4.313268,0.00018,0,10.860529
4.313601,4.1e-05,1,11.986663
4.313752,6e-06,1,10.091792
4.31462,2.4e-05,0,10.254563
4.314732,0.000176,0,11.083321
4.315067,4.1e-05,1,11.986663
4.315215,6e-06,1,9.536743
4.316072,2.4e-05,0,10.159403
4.316184,0.000177,0,11.049274
4.316516,4.1e-05,1,11.977548
4.316664,6e-06,1,10.038677
4.317573,2.4e-05,0,10.240798
4.317687,0.000177,0,11.013387
4.318013,4.1e-05,1,11.977548
4.318159,6e-06,1,9.395806
4.319017,2.4e-05,0,10.186108
4.31913,0.000176,0,11.081309
4.319463,4.1e-05,1,11.986663
4.319611,6e-06,1,10.091792
4.320488,2.4e-05,0,10.186108
4.320601,0.000177,0,11.019352
4.320937,4.1e-05,1,11.977548
4.321084,6e-06,1,9.538234
4.321993,2.4e-05,0,10.199725
4.322106,0.000178,0,10.98162
4.32245,4.1e-05,1,11.996086
4.322602,6e-06,1,9.731371
4.323473,2.4e-05,0,10.145471
4.323587,0.000177,0,11.051213
4.323926,4.1e-05,1,11.986663
4.324074,6e-06,1,9.395806
4.324932,2.4e-05,0,10.186533
4.325044,0.000177,0,11.013387
4.325383,4.1e-05,1,11.977548
4.325532,6e-06,1,10.145471
4.326397,2.4e-05,0,10.268364
4.32651,0.000177,0,11.035228
4.326844,4.1e-05,1,11.977254
4.326997,6e-06,1,9.536743
4.327883,2.4e-05,0,10.158981
4.327996,0.000176,0,11.075276
4.328325,4.1e-05,1,11.977254
4.328472,6e-06,1,10.038677
4.383544,2.4e-05,0,10.105158
4.383704,0.000212,0,9.210204
4.38408,4.1e-05,1,11.977254
4.384252,6e-06,1,9.489297
4.385149,2.4e-05,0,10.158981
4.385306,0.00021,0,9.319901
4.385677,4.1e-05,1,11.986957
4.385834,6e-06,1,9.986118
4.38672,2.4e-05,0,10.199725
4.386834,0.000185,0,10.580022
4.387176,4.1e-05,1,11.977548
4.387327,6e-06,1,9.395806
4.388201,2.4e-05,0,10.145471
4.388314,0.000179,0,10.901264
4.388652,4.1e-05,1,11.893526
4.388804,6e-06,1,10.145471
4.389681,2.4e-05,0,10.145471
4.389795,0.000178,0,10.969839
4.390129,4.1e-05,1,11.986957
4.390279,6e-06,1,9.584666
4.391146,2.4e-05,0,10.17295
4.391261,0.000179,0,10.90516
4.391599,4.1e-05,1,11.986663
4.391748,6e-06,1,10.091792
4.392626,2.4e-05,0,10.158981
4.392741,0.000178,0,10.961897
4.393075,4.1e-05,1,11.996086
4.393223,6e-06,1,9.584666
4.394162,2.4e-05,0,10.172526
4.394275,0.00018,0,10.848947
4.394612,4.1e-05,1,11.977548
4.394761,6e-06,1,10.091792
4.395637,2.4e-05,0,10.065164
4.395752,0.000179,0,10.907108
4.396081,4.1e-05,1,11.977548
4.396232,6e-06,1,9.489297
4.397098,2.4e-05,0,10.17295
4.397212,0.000178,0,10.98755
4.397547,4.1e-05,1,11.986663
4.397696,6e-06,1,10.038677
4.398573,2.4e-05,0,10.21338
4.398687,0.000178,0,11.001414
4.399028,4.1e-05,1,11.986663
4.399176,6e-06,1,9.44232
4.400047,2.4e-05,0,10.158981
4.400161,0.000177,0,11.009413
4.400496,4.1e-05,1,11.977548
4.40065,6e-06,1,10.145471
4.401575,2.4e-05,0,10.17295
4.40169,0.000179,0,10.940344
4.402033,4.1e-05,1,11.977548
4.402191,6e-06,1,9.586172
4.403055,2.4e-05,0,10.254993
4.403168,0.000179,0,10.940344
4.40351,4.1e-05,1,11.986957
4.403656,6e-06,1,10.091792
4.404524,2.4e-05,0,10.145471
4.404639,0.000189,0,10.345051
4.404984,4.1e-05,1,11.977254
4.405131,7e-06,1,8.912844
4.406001,2.4e-05,0,10.145471
4.406113,0.000178,0,10.99355
4.406442,4.1e-05,1,11.996381
4.406587,6e-06,1,10.093461
4.407494,2.4e-05,0,10.22707
4.407609,0.000178,0,10.997449
4.407948,4.1e-05,1,11.921111
4.408102,7e-06,1,8.830318
4.409025,2.4e-05,0,10.200151
4.409146,0.000176,0,11.09749
4.409481,4.1e-05,1,11.958774
4.409628,6e-06,1,9.934107
4.410498,2.4e-05,0,10.159403
4.410612,0.000178,0,10.969839
4.410946,4.1e-05,1,11.977254
4.411091,6e-06,1,9.489297
4.411959,2.4e-05,0,10.186108
4.412072,0.000176,0,11.101527
4.412406,4.1e-05,1,11.986957
4.412552,6e-06,1,10.091792
4.413441,2.4e-05,0,10.199725
4.413556,0.000177,0,11.033295
4.413897,4.1e-05,1,11.977548
4.414044,7e-06,1,8.871389
4.414913,2.4e-05,0,10.200151
4.415026,0.000178,0,10.999493
4.415361,4.1e-05,1,11.977548
4.415508,6e-06,1,10.091792
4.41637,2.4e-05,0,10.158981
4.416483,0.000195,0,10.010841
4.416841,4.1e-05,1,11.977548
4.416997,6e-06,1,9.536743
4.417936,2.4e-05,0,10.186533
4.418048,0.000177,0,11.053214
4.418383,4.1e-05,1,11.996086
4.418548,6e-06,1,10.091792
4.419437,2.4e-05,0,10.213807
4.419551,0.000191,0,10.251279
4.41989,4.1e-05,1,11.977548
4.420062,6e-06,1,9.395806
4.420991,2.4e-05,0,10.132419
4.421128,0.000177,0,11.029308
4.421463,4.1e-05,1,11.986957
4.421613,6e-06,1,10.038677
4.422569,2.4e-05,0,10.091792
4.422682,0.00019,0,10.284098
4.423038,4.1e-05,1,11.96786
4.423186,7e-06,1,9.258974
4.424067,2.4e-05,0,10.172526
4.424181,0.000179,0,10.909058
4.424517,4.1e-05,1,11.996381
4.424676,6e-06,1,10.091792
4.425604,2.4e-05,0,10.131998
4.425718,0.000178,0,10.985635
4.426053,4.1e-05,1,11.986957
4.426204,7e-06,1,9.349748
4.427063,2.4e-05,0,10.199725
4.427176,0.000178,0,10.965836
4.427517,4.1e-05,1,11.986663
4.427668,6e-06,1,10.145471
4.428597,2.4e-05,0,10.199725
4.428713,0.000179,0,10.895426
4.429062,4.1e-05,1,11.977254
4.429212,7e-06,1,8.789625
4.430079,2.4e-05,0,10.105158
4.430191,0.000178,0,10.99553
4.430518,4.1e-05,1,11.968154
4.430665,6e-06,1,10.091792
4.431536,2.4e-05,0,10.254993
4.431651,0.000177,0,11.025323
4.431984,4.1e-05,1,11.977254
4.432132,6e-06,1,9.44232
4.433004,2.4e-05,0,10.21338
4.433122,0.000176,0,11.097427
4.433457,4.1e-05,1,11.996086
4.433605,6e-06,1,10.091792
4.434488,2.4e-05,0,10.091792
4.434602,0.000177,0,11.033233
4.434945,4.1e-05,1,11.977254
4.435094,6e-06,1,9.44232
4.435961,2.4e-05,0,10.065164
4.436075,0.000176,0,11.071321
4.436409,4.1e-05,1,11.986957
4.436556,6e-06,1,10.093461
4.437415,2.4e-05,0,10.091792
4.437529,0.000178,0,10.952062
4.437873,4.1e-05,1,11.96786
