start,duration,threads_x,threads_y,threads_z
2.398185,0.004953,11520.0,1.0,1.0
2.408276,0.005117,11520.0,1.0,1.0
2.418273,0.005026,11520.0,1.0,1.0
2.428178,0.004841,11520.0,1.0,1.0
2.438047,0.004489,11520.0,1.0,1.0
2.448015,0.004955,11520.0,1.0,1.0
2.458251,0.004802,11520.0,1.0,1.0
2.468087,0.005111,11520.0,1.0,1.0
2.478229,0.005137,11520.0,1.0,1.0
2.488191,0.005136,11520.0,1.0,1.0
2.498041,0.005181,11520.0,1.0,1.0
2.508023,0.004955,11520.0,1.0,1.0
2.517811,0.004988,11520.0,1.0,1.0
2.52762,0.005225,11520.0,1.0,1.0
2.53759,0.005138,11520.0,1.0,1.0
2.547506,0.004944,11520.0,1.0,1.0
2.557316,0.005003,11520.0,1.0,1.0
2.567123,0.005273,11520.0,1.0,1.0
2.577173,0.005026,11520.0,1.0,1.0
2.587306,0.005043,11520.0,1.0,1.0
2.597209,0.005002,11520.0,1.0,1.0
2.60712,0.004892,11520.0,1.0,1.0
2.617032,0.004938,11520.0,1.0,1.0
2.626899,0.005227,11520.0,1.0,1.0
2.637161,0.004737,11520.0,1.0,1.0
2.64688,0.004154,11520.0,1.0,1.0
2.656308,0.004468,11520.0,1.0,1.0
2.665969,0.00478,11520.0,1.0,1.0
2.675997,0.005045,11520.0,1.0,1.0
2.686087,0.004892,11520.0,1.0,1.0
2.695748,0.005003,11520.0,1.0,1.0
2.705726,0.004891,11520.0,1.0,1.0
2.715554,0.004805,11520.0,1.0,1.0
2.725437,0.004811,11520.0,1.0,1.0
2.735055,0.00478,11520.0,1.0,1.0
2.744755,0.005001,11520.0,1.0,1.0
2.754714,0.005179,11520.0,1.0,1.0
2.764774,0.004866,11520.0,1.0,1.0
2.774409,0.004976,11520.0,1.0,1.0
2.784371,0.004734,11520.0,1.0,1.0
2.794087,0.004755,11520.0,1.0,1.0
2.803672,0.004889,11520.0,1.0,1.0
2.813734,0.004737,11520.0,1.0,1.0
2.823503,0.005088,11520.0,1.0,1.0
2.833607,0.004691,11520.0,1.0,1.0
2.843696,0.004709,11520.0,1.0,1.0
2.853614,0.004954,11520.0,1.0,1.0
2.863747,0.004271,11520.0,1.0,1.0
2.873212,0.004947,11520.0,1.0,1.0
2.883555,0.004844,11520.0,1.0,1.0
2.893517,0.004999,11520.0,1.0,1.0
2.903486,0.004799,11520.0,1.0,1.0
2.913334,0.004641,11520.0,1.0,1.0
2.922991,0.004931,11520.0,1.0,1.0
2.932882,0.004708,11520.0,1.0,1.0
2.94246,0.004843,11520.0,1.0,1.0
2.952145,0.004847,11520.0,1.0,1.0
2.961942,0.004683,11520.0,1.0,1.0
2.971402,0.0048,11520.0,1.0,1.0
2.981153,0.004642,11520.0,1.0,1.0
2.990681,0.004979,11520.0,1.0,1.0
3.000512,0.004763,11520.0,1.0,1.0
3.010373,0.004605,11520.0,1.0,1.0
3.020131,0.004395,11520.0,1.0,1.0
