start,duration,H2D,D2H,D2D,Throughput
4.483563,0.000215,0,0,0,0
4.483788,2e-06,0,0,0,0
4.4838,0.00536,0,0,0,0
4.489171,0.000215,0,0,0,0
4.489396,2e-06,0,0,0,0
4.489409,0.005339,0,0,0,0
4.49476,0.000214,0,0,0,0
4.494983,2e-06,0,0,0,0
4.494996,0.005364,0,0,0,0
4.50037,0.000213,0,0,0,0
4.500594,2e-06,0,0,0,0
4.500606,0.005355,0,0,0,0
4.505971,0.000213,0,0,0,0
4.506194,2e-06,0,0,0,0
4.506581,0.005349,0,0,0,0
4.511941,0.000213,0,0,0,0
4.512163,2e-06,0,0,0,0
4.512175,0.005341,0,0,0,0
4.517528,0.000213,0,0,0,0
4.517751,2e-06,0,0,0,0
4.517763,0.00534,0,0,0,0
4.523115,0.000212,0,0,0,0
4.523338,2e-06,0,0,0,0
4.52335,0.005346,0,0,0,0
4.528706,0.000213,0,0,0,0
4.52893,2e-06,0,0,0,0
4.528942,0.005339,0,0,0,0
4.534295,0.000213,0,0,0,0
4.534518,2e-06,0,0,0,0
4.53453,0.005336,0,0,0,0
4.539877,0.000212,0,0,0,0
4.540099,2e-06,0,0,0,0
4.540111,0.005341,0,0,0,0
4.545462,0.000214,0,0,0,0
4.545686,2e-06,0,0,0,0
4.545699,0.005335,0,0,0,0
4.551044,0.000213,0,0,0,0
4.551268,2e-06,0,0,0,0
4.55128,0.005358,0,0,0,0
4.556649,0.000213,0,0,0,0
4.556873,2e-06,0,0,0,0
4.556885,0.00535,0,0,0,0
4.562245,0.000215,0,0,0,0
4.562471,2e-06,0,0,0,0
4.562483,0.005353,0,0,0,0
4.567846,0.000214,0,0,0,0
4.568071,2e-06,0,0,0,0
4.568083,0.00533,0,0,0,0
4.573424,0.000213,0,0,0,0
4.573646,2e-06,0,0,0,0
4.573659,0.005338,0,0,0,0
4.579008,0.000213,0,0,0,0
4.579232,2e-06,0,0,0,0
4.579244,0.00534,0,0,0,0
4.584595,0.000214,0,0,0,0
4.584819,2e-06,0,0,0,0
4.584831,0.005344,0,0,0,0
4.590185,0.000212,0,0,0,0
4.590408,2e-06,0,0,0,0
4.59042,0.005343,0,0,0,0
4.595773,0.000213,0,0,0,0
4.595997,2e-06,0,0,0,0
4.596009,0.005342,0,0,0,0
4.601362,0.000214,0,0,0,0
4.601585,2e-06,0,0,0,0
4.601598,0.005344,0,0,0,0
4.606953,0.000213,0,0,0,0
4.607176,2e-06,0,0,0,0
4.607188,0.00534,0,0,0,0
4.612539,0.000213,0,0,0,0
4.612762,2e-06,0,0,0,0
4.612774,0.005344,0,0,0,0
4.618128,0.000214,0,0,0,0
4.618352,2e-06,0,0,0,0
4.618364,0.005358,0,0,0,0
4.623734,0.000213,0,0,0,0
4.623957,2e-06,0,0,0,0
4.623969,0.005342,0,0,0,0
4.629322,0.000214,0,0,0,0
4.629545,2e-06,0,0,0,0
4.629558,0.005362,0,0,0,0
4.634931,0.000215,0,0,0,0
4.635156,2e-06,0,0,0,0
4.635168,0.005362,0,0,0,0
4.64054,0.000212,0,0,0,0
4.640763,2e-06,0,0,0,0
4.640775,0.005356,0,0,0,0
4.646142,0.000212,0,0,0,0
4.646365,2e-06,0,0,0,0
4.646377,0.005361,0,0,0,0
4.651749,0.000214,0,0,0,0
4.651973,2e-06,0,0,0,0
4.651985,0.005347,0,0,0,0
4.657343,0.000212,0,0,0,0
4.657566,2e-06,0,0,0,0
4.657579,0.005345,0,0,0,0
4.662934,0.000213,0,0,0,0
4.663157,2e-06,0,0,0,0
4.663169,0.00535,0,0,0,0
4.668529,0.000214,0,0,0,0
4.668754,2e-06,0,0,0,0
4.668766,0.005348,0,0,0,0
4.674125,0.000215,0,0,0,0
4.67435,2e-06,0,0,0,0
4.674363,0.005344,0,0,0,0
4.679717,0.000214,0,0,0,0
4.679941,2e-06,0,0,0,0
4.679953,0.005347,0,0,0,0
4.68531,0.000213,0,0,0,0
4.685533,2e-06,0,0,0,0
4.685546,0.005346,0,0,0,0
4.690902,0.000214,0,0,0,0
4.691128,2e-06,0,0,0,0
4.69114,0.005349,0,0,0,0
4.696499,0.000214,0,0,0,0
4.696724,2e-06,0,0,0,0
4.696736,0.005351,0,0,0,0
4.702097,0.000213,0,0,0,0
4.70232,2e-06,0,0,0,0
4.702332,0.005347,0,0,0,0
4.70769,0.000212,0,0,0,0
4.707912,2e-06,0,0,0,0
4.707924,0.005345,0,0,0,0
4.71328,0.000215,0,0,0,0
4.713505,2e-06,0,0,0,0
4.713517,0.005342,0,0,0,0
4.718869,0.000214,0,0,0,0
4.719094,2e-06,0,0,0,0
4.719109,0.005334,0,0,0,0
4.724454,0.000213,0,0,0,0
4.724678,2e-06,0,0,0,0
4.72469,0.005337,0,0,0,0
4.730037,0.000213,0,0,0,0
4.730261,2e-06,0,0,0,0
4.730274,0.005334,0,0,0,0
4.735618,0.000213,0,0,0,0
4.735843,2e-06,0,0,0,0
4.735855,0.005339,0,0,0,0
4.741204,0.000213,0,0,0,0
4.741428,2e-06,0,0,0,0
4.74144,0.005349,0,0,0,0
4.7468,0.000214,0,0,0,0
4.747024,2e-06,0,0,0,0
4.747037,0.00535,0,0,0,0
4.752398,0.000213,0,0,0,0
4.75262,2e-06,0,0,0,0
4.752632,0.00534,0,0,0,0
4.757984,0.000213,0,0,0,0
4.758208,2e-06,0,0,0,0
4.75822,0.005341,0,0,0,0
4.763572,0.000216,0,0,0,0
4.763798,2e-06,0,0,0,0
4.76381,0.005359,0,0,0,0
4.769181,0.000215,0,0,0,0
4.769407,2e-06,0,0,0,0
4.769419,0.005355,0,0,0,0
4.774785,0.000214,0,0,0,0
4.775009,2e-06,0,0,0,0
4.775021,0.005344,0,0,0,0
4.780378,0.000214,0,0,0,0
4.780602,2e-06,0,0,0,0
4.780614,0.00534,0,0,0,0
4.785965,0.000214,0,0,0,0
4.786189,2e-06,0,0,0,0
4.786202,0.005344,0,0,0,0
4.791556,0.000215,0,0,0,0
4.791782,2e-06,0,0,0,0
4.791794,0.005353,0,0,0,0
4.797158,0.000213,0,0,0,0
4.797381,2e-06,0,0,0,0
4.797393,0.005346,0,0,0,0
4.80275,0.000213,0,0,0,0
4.802973,2e-06,0,0,0,0
4.802985,0.00533,0,0,0,0
4.808326,0.000211,0,0,0,0
4.808548,2e-06,0,0,0,0
4.80856,0.005335,0,0,0,0
4.813905,0.00021,0,0,0,0
4.814125,2e-06,0,0,0,0
4.814138,0.005347,0,0,0,0
4.819496,0.00021,0,0,0,0
4.819717,2e-06,0,0,0,0
4.819729,0.005349,0,0,0,0
4.825089,0.000211,0,0,0,0
4.825311,2e-06,0,0,0,0
4.825324,0.00533,0,0,0,0
4.830665,0.000212,0,0,0,0
4.830886,2e-06,0,0,0,0
4.830899,0.005345,0,0,0,0
4.836255,0.000212,0,0,0,0
4.836477,2e-06,0,0,0,0
4.836489,0.005333,0,0,0,0
4.841833,0.000212,0,0,0,0
4.842055,2e-06,0,0,0,0
4.842068,0.005346,0,0,0,0
4.847424,0.000211,0,0,0,0
4.847646,2e-06,0,0,0,0
4.84766,0.005354,0,0,0,0
4.853025,0.000211,0,0,0,0
4.853247,2e-06,0,0,0,0
4.853259,0.005341,0,0,0,0
4.858611,0.00021,0,0,0,0
4.85883,2e-06,0,0,0,0
4.858843,0.005358,0,0,0,0
4.864211,0.000211,0,0,0,0
4.864432,2e-06,0,0,0,0
4.864444,0.005344,0,0,0,0
4.869798,0.00021,0,0,0,0
4.870019,2e-06,0,0,0,0
4.870032,0.005338,0,0,0,0
4.87538,0.000211,0,0,0,0
4.875602,2e-06,0,0,0,0
4.875614,0.005334,0,0,0,0
4.880958,0.00021,0,0,0,0
4.881181,2e-06,0,0,0,0
4.881193,0.005338,0,0,0,0
4.886542,0.00021,0,0,0,0
4.886762,2e-06,0,0,0,0
4.886774,0.005328,0,0,0,0
4.892113,0.00021,0,0,0,0
4.892334,2e-06,0,0,0,0
4.892346,0.005345,0,0,0,0
4.897701,0.000212,0,0,0,0
4.897923,2e-06,0,0,0,0
4.897936,0.005324,0,0,0,0
4.90327,0.00021,0,0,0,0
4.903491,2e-06,0,0,0,0
4.903503,0.005355,0,0,0,0
4.908869,0.000211,0,0,0,0
4.90909,2e-06,0,0,0,0
4.909102,0.005342,0,0,0,0
4.914455,0.000212,0,0,0,0
4.914676,2e-06,0,0,0,0
4.914689,0.005327,0,0,0,0
4.920028,0.000212,0,0,0,0
4.920252,2e-06,0,0,0,0
4.920264,0.005344,0,0,0,0
4.925619,0.000212,0,0,0,0
4.925841,2e-06,0,0,0,0
4.925854,0.005338,0,0,0,0
4.931203,0.000212,0,0,0,0
4.931424,2e-06,0,0,0,0
4.931437,0.005342,0,0,0,0
4.936789,0.000212,0,0,0,0
4.937012,2e-06,0,0,0,0
4.937024,0.005334,0,0,0,0
4.942369,0.000212,0,0,0,0
4.94259,2e-06,0,0,0,0
4.942603,0.00533,0,0,0,0
4.947944,0.000212,0,0,0,0
4.948166,2e-06,0,0,0,0
4.94818,0.005348,0,0,0,0
4.953539,0.000212,0,0,0,0
4.953761,2e-06,0,0,0,0
4.953773,0.005337,0,0,0,0
4.959121,0.000211,0,0,0,0
4.959342,2e-06,0,0,0,0
4.959354,0.005323,0,0,0,0
4.964688,0.000212,0,0,0,0
4.96491,2e-06,0,0,0,0
4.964922,0.005333,0,0,0,0
4.970265,0.00021,0,0,0,0
4.970485,2e-06,0,0,0,0
4.970497,0.005339,0,0,0,0
4.975847,0.000211,0,0,0,0
4.976068,2e-06,0,0,0,0
4.976081,0.005342,0,0,0,0
4.981433,0.000212,0,0,0,0
4.981656,2e-06,0,0,0,0
4.981668,0.005348,0,0,0,0
4.987027,0.000211,0,0,0,0
4.987249,2e-06,0,0,0,0
4.987261,0.005341,0,0,0,0
4.992613,0.000211,0,0,0,0
4.992834,2e-06,0,0,0,0
4.992846,0.005346,0,0,0,0
4.998202,0.000212,0,0,0,0
4.998424,2e-06,0,0,0,0
4.998436,0.005335,0,0,0,0
5.003782,0.000211,0,0,0,0
5.004003,2e-06,0,0,0,0
5.004016,0.005339,0,0,0,0
5.009366,0.000211,0,0,0,0
5.009588,2e-06,0,0,0,0
5.009601,0.005341,0,0,0,0
5.014953,0.000211,0,0,0,0
5.015174,2e-06,0,0,0,0
5.015187,0.005338,0,0,0,0
5.020537,0.000212,0,0,0,0
5.02076,2e-06,0,0,0,0
5.020772,0.005326,0,0,0,0
5.026109,0.000209,0,0,0,0
5.026329,2e-06,0,0,0,0
5.026341,0.005354,0,0,0,0
5.031707,0.000212,0,0,0,0
5.031929,2e-06,0,0,0,0
5.031942,0.00534,0,0,0,0
5.037292,0.000212,0,0,0,0
5.037514,2e-06,0,0,0,0
5.037526,0.005354,0,0,0,0
5.04289,0.000212,0,0,0,0
5.043113,2e-06,0,0,0,0
5.043125,0.005338,0,0,0,0
5.048474,0.000212,0,0,0,0
5.048697,2e-06,0,0,0,0
5.048709,0.005329,0,0,0,0
5.054049,0.000213,0,0,0,0
5.054272,2e-06,0,0,0,0
5.054284,0.005349,0,0,0,0
5.059645,0.000211,0,0,0,0
5.059868,2e-06,0,0,0,0
5.059881,0.005336,0,0,0,0
5.065227,0.000212,0,0,0,0
5.065449,2e-06,0,0,0,0
5.065462,0.005341,0,0,0,0
5.070813,0.000211,0,0,0,0
5.071034,2e-06,0,0,0,0
5.071047,0.005344,0,0,0,0
5.076401,0.000212,0,0,0,0
5.076624,2e-06,0,0,0,0
5.076636,0.005345,0,0,0,0
5.081992,0.000213,0,0,0,0
5.082215,2e-06,0,0,0,0
5.082227,0.005357,0,0,0,0
5.087595,0.000212,0,0,0,0
5.087817,2e-06,0,0,0,0
5.087829,0.005331,0,0,0,0
5.093171,0.000211,0,0,0,0
5.093393,2e-06,0,0,0,0
5.093406,0.00535,0,0,0,0
5.098767,0.000212,0,0,0,0
5.09899,2e-06,0,0,0,0
5.099003,0.005338,0,0,0,0
5.104351,0.000211,0,0,0,0
5.104573,2e-06,0,0,0,0
5.104585,0.005333,0,0,0,0
5.109928,0.000212,0,0,0,0
5.110149,2e-06,0,0,0,0
5.110162,0.005329,0,0,0,0
5.115502,0.000212,0,0,0,0
5.115724,2e-06,0,0,0,0
5.115736,0.005333,0,0,0,0
5.121121,0.000212,0,0,0,0
5.121346,2e-06,0,0,0,0
5.12136,0.005339,0,0,0,0
5.12671,0.000211,0,0,0,0
5.126931,2e-06,0,0,0,0
5.126943,0.005336,0,0,0,0
5.13229,0.000211,0,0,0,0
5.132512,2e-06,0,0,0,0
5.132524,0.005334,0,0,0,0
5.137868,0.000212,0,0,0,0
5.13809,2e-06,0,0,0,0
5.138102,0.005331,0,0,0,0
5.143444,0.000211,0,0,0,0
5.143665,2e-06,0,0,0,0
5.143677,0.005346,0,0,0,0
5.149034,0.000211,0,0,0,0
5.149255,2e-06,0,0,0,0
5.149267,0.00535,0,0,0,0
5.154628,0.000211,0,0,0,0
5.154849,2e-06,0,0,0,0
5.154861,0.005333,0,0,0,0
5.160204,0.00021,0,0,0,0
5.160426,2e-06,0,0,0,0
5.160438,0.005344,0,0,0,0
5.165793,0.000212,0,0,0,0
5.166015,2e-06,0,0,0,0
5.166029,0.005341,0,0,0,0
5.171382,0.000212,0,0,0,0
5.171603,2e-06,0,0,0,0
5.171615,0.005339,0,0,0,0
5.176965,0.000211,0,0,0,0
5.177186,2e-06,0,0,0,0
5.177199,0.005351,0,0,0,0
5.18256,0.000211,0,0,0,0
5.18278,2e-06,0,0,0,0
5.182792,0.005343,0,0,0,0
5.188146,0.000212,0,0,0,0
5.188368,2e-06,0,0,0,0
5.18838,0.005328,0,0,0,0
5.193718,0.000211,0,0,0,0
5.193939,2e-06,0,0,0,0
5.193952,0.005338,0,0,0,0
5.199301,0.000211,0,0,0,0
5.199522,2e-06,0,0,0,0
5.199534,0.005334,0,0,0,0
5.204879,0.000211,0,0,0,0
5.2051,2e-06,0,0,0,0
5.205112,0.005337,0,0,0,0
5.210459,0.000212,0,0,0,0
5.210681,2e-06,0,0,0,0
5.210694,0.005355,0,0,0,0
5.216059,0.000213,0,0,0,0
5.216293,2e-06,0,0,0,0
5.216305,0.005338,0,0,0,0
5.221655,0.000211,0,0,0,0
5.221877,2e-06,0,0,0,0
5.221889,0.005357,0,0,0,0
5.227257,0.000212,0,0,0,0
5.227479,2e-06,0,0,0,0
5.227491,0.005348,0,0,0,0
5.232849,0.000212,0,0,0,0
5.233072,2e-06,0,0,0,0
5.233085,0.005339,0,0,0,0
5.238434,0.000211,0,0,0,0
5.238655,2e-06,0,0,0,0
5.238666,0.00534,0,0,0,0
5.244017,0.000211,0,0,0,0
5.244239,2e-06,0,0,0,0
5.244251,0.005337,0,0,0,0
5.249599,0.000212,0,0,0,0
5.249821,2e-06,0,0,0,0
5.249833,0.005328,0,0,0,0
5.255172,0.000213,0,0,0,0
5.255396,2e-06,0,0,0,0
5.255408,0.005331,0,0,0,0
5.260749,0.000211,0,0,0,0
5.260971,2e-06,0,0,0,0
5.260984,0.005332,0,0,0,0
5.266327,0.000211,0,0,0,0
5.266547,2e-06,0,0,0,0
5.26656,0.00534,0,0,0,0
5.271911,0.000212,0,0,0,0
5.272133,2e-06,0,0,0,0
5.272145,0.005346,0,0,0,0
5.277502,0.000211,0,0,0,0
5.277723,2e-06,0,0,0,0
5.277736,0.005342,0,0,0,0
5.283089,0.000212,0,0,0,0
5.283311,2e-06,0,0,0,0
5.283323,0.005338,0,0,0,0
5.288672,0.000212,0,0,0,0
5.288895,2e-06,0,0,0,0
5.288907,0.005339,0,0,0,0
5.294257,0.000212,0,0,0,0
5.294479,2e-06,0,0,0,0
5.29449,0.005325,0,0,0,0
5.299826,0.000212,0,0,0,0
5.30005,2e-06,0,0,0,0
5.300063,0.005344,0,0,0,0
5.305417,0.000212,0,0,0,0
5.30564,2e-06,0,0,0,0
5.305651,0.00534,0,0,0,0
5.311002,0.000213,0,0,0,0
5.311225,2e-06,0,0,0,0
5.311237,0.00534,0,0,0,0
5.316588,0.000212,0,0,0,0
5.31681,2e-06,0,0,0,0
5.316822,0.005339,0,0,0,0
5.322173,0.000212,0,0,0,0
5.322395,2e-06,0,0,0,0
5.322406,0.005341,0,0,0,0
5.327759,0.000211,0,0,0,0
5.327985,2e-06,0,0,0,0
5.327997,0.005345,0,0,0,0
5.333353,0.000211,0,0,0,0
5.333574,2e-06,0,0,0,0
5.333586,0.005336,0,0,0,0
5.338932,0.000212,0,0,0,0
5.339154,2e-06,0,0,0,0
5.339166,0.005332,0,0,0,0
5.344509,0.000211,0,0,0,0
5.344729,2e-06,0,0,0,0
5.344742,0.00534,0,0,0,0
5.350092,0.000212,0,0,0,0
5.350314,2e-06,0,0,0,0
5.350326,0.005333,0,0,0,0
5.355669,0.00021,0,0,0,0
5.35589,2e-06,0,0,0,0
5.355902,0.005348,0,0,0,0
5.36126,0.000211,0,0,0,0
5.361482,2e-06,0,0,0,0
5.361495,0.005352,0,0,0,0
5.366858,0.000212,0,0,0,0
5.36708,2e-06,0,0,0,0
5.367091,0.005343,0,0,0,0
5.372445,0.000212,0,0,0,0
5.372667,2e-06,0,0,0,0
5.372679,0.005343,0,0,0,0
5.378032,0.000212,0,0,0,0
5.378254,2e-06,0,0,0,0
5.378266,0.005329,0,0,0,0
5.383605,0.000212,0,0,0,0
5.383828,2e-06,0,0,0,0
5.38384,0.005339,0,0,0,0
5.389191,0.000211,0,0,0,0
5.389411,2e-06,0,0,0,0
5.389423,0.005345,0,0,0,0
5.394779,0.000212,0,0,0,0
5.395001,2e-06,0,0,0,0
5.395013,0.005332,0,0,0,0
5.400356,0.000212,0,0,0,0
5.400579,2e-06,0,0,0,0
5.400592,0.005336,0,0,0,0
5.405938,0.000212,0,0,0,0
5.40616,2e-06,0,0,0,0
5.406172,0.005344,0,0,0,0
5.411526,0.000213,0,0,0,0
5.41175,2e-06,0,0,0,0
5.411761,0.005335,0,0,0,0
5.417108,0.000213,0,0,0,0
5.417331,2e-06,0,0,0,0
5.417343,0.00533,0,0,0,0
5.422685,0.000211,0,0,0,0
5.422905,2e-06,0,0,0,0
5.422918,0.005334,0,0,0,0
5.428263,0.000211,0,0,0,0
5.428485,2e-06,0,0,0,0
5.428497,0.005339,0,0,0,0
5.433847,0.000211,0,0,0,0
5.434068,2e-06,0,0,0,0
5.43408,0.005339,0,0,0,0
5.439429,0.000212,0,0,0,0
5.439651,2e-06,0,0,0,0
5.439663,0.005336,0,0,0,0
5.44501,0.000212,0,0,0,0
5.445233,2e-06,0,0,0,0
5.445245,0.005334,0,0,0,0
5.45059,0.000213,0,0,0,0
5.450812,2e-06,0,0,0,0
5.450824,0.005342,0,0,0,0
5.456176,0.000213,0,0,0,0
5.456399,2e-06,0,0,0,0
5.456412,0.005348,0,0,0,0
5.461772,0.000212,0,0,0,0
5.461994,2e-06,0,0,0,0
5.462007,0.005324,0,0,0,0
5.467342,0.000213,0,0,0,0
5.467566,2e-06,0,0,0,0
5.467578,0.005343,0,0,0,0
5.472931,0.000211,0,0,0,0
5.473152,2e-06,0,0,0,0
5.473164,0.005335,0,0,0,0
5.47851,0.000212,0,0,0,0
5.478731,2e-06,0,0,0,0
5.478743,0.00534,0,0,0,0
5.484094,0.000213,0,0,0,0
5.484317,2e-06,0,0,0,0
5.484329,0.005351,0,0,0,0
5.489692,0.000211,0,0,0,0
5.489913,2e-06,0,0,0,0
5.489925,0.00532,0,0,0,0
5.495256,0.000211,0,0,0,0
5.495477,2e-06,0,0,0,0
5.495489,0.005345,0,0,0,0
5.500845,0.000211,0,0,0,0
5.501067,2e-06,0,0,0,0
5.50108,0.005339,0,0,0,0
5.506429,0.000212,0,0,0,0
5.506651,2e-06,0,0,0,0
5.506663,0.00533,0,0,0,0
5.512004,0.000211,0,0,0,0
5.512225,2e-06,0,0,0,0
5.512237,0.005332,0,0,0,0
5.51758,0.000213,0,0,0,0
5.517802,2e-06,0,0,0,0
5.517814,0.005336,0,0,0,0
5.523162,0.000212,0,0,0,0
5.523384,2e-06,0,0,0,0
5.523396,0.005338,0,0,0,0
5.528745,0.000212,0,0,0,0
5.528967,2e-06,0,0,0,0
5.528979,0.00534,0,0,0,0
5.53433,0.000212,0,0,0,0
5.534552,2e-06,0,0,0,0
5.534564,0.005345,0,0,0,0
5.539919,0.000212,0,0,0,0
5.540141,2e-06,0,0,0,0
5.540154,0.005331,0,0,0,0
5.545495,0.000211,0,0,0,0
5.545716,2e-06,0,0,0,0
5.545728,0.005326,0,0,0,0
5.551065,0.000211,0,0,0,0
5.551286,2e-06,0,0,0,0
5.551298,0.005333,0,0,0,0
5.556642,0.000211,0,0,0,0
5.556863,2e-06,0,0,0,0
5.556875,0.005328,0,0,0,0
5.562215,0.000211,0,0,0,0
5.562438,2e-06,0,0,0,0
5.56245,0.005342,0,0,0,0
5.567803,0.000212,0,0,0,0
5.568026,2e-06,0,0,0,0
5.568039,0.005323,0,0,0,0
5.573372,0.000212,0,0,0,0
5.573594,2e-06,0,0,0,0
5.573606,0.00534,0,0,0,0
5.578956,0.000212,0,0,0,0
5.579181,2e-06,0,0,0,0
5.579193,0.005341,0,0,0,0
5.584544,0.000212,0,0,0,0
5.584766,2e-06,0,0,0,0
5.584778,0.005348,0,0,0,0
5.590137,0.000211,0,0,0,0
5.590359,2e-06,0,0,0,0
5.590371,0.005338,0,0,0,0
5.59572,0.000211,0,0,0,0
5.595941,2e-06,0,0,0,0
5.595954,0.005336,0,0,0,0
5.601301,0.000212,0,0,0,0
5.601524,2e-06,0,0,0,0
5.601536,0.005351,0,0,0,0
5.606898,0.000212,0,0,0,0
5.60712,2e-06,0,0,0,0
5.607132,0.005339,0,0,0,0
5.612481,0.000211,0,0,0,0
5.612703,2e-06,0,0,0,0
5.612715,0.005337,0,0,0,0
5.618063,0.000211,0,0,0,0
5.618289,2e-06,0,0,0,0
5.618302,0.005343,0,0,0,0
5.623656,0.00021,0,0,0,0
5.623876,2e-06,0,0,0,0
5.623889,0.005334,0,0,0,0
5.629233,0.000213,0,0,0,0
5.629457,2e-06,0,0,0,0
5.629469,0.00534,0,0,0,0
5.634819,0.000212,0,0,0,0
5.635042,2e-06,0,0,0,0
5.635054,0.005339,0,0,0,0
5.640403,0.000213,0,0,0,0
5.640627,2e-06,0,0,0,0
5.640639,0.005321,0,0,0,0
5.645971,0.000211,0,0,0,0
5.646195,2e-06,0,0,0,0
5.646208,0.005328,0,0,0,0
5.651546,0.000212,0,0,0,0
5.651768,2e-06,0,0,0,0
5.651781,0.005343,0,0,0,0
5.657134,0.000212,0,0,0,0
5.657357,2e-06,0,0,0,0
5.657369,0.005333,0,0,0,0
5.662713,0.000213,0,0,0,0
5.662936,2e-06,0,0,0,0
5.662949,0.005337,0,0,0,0
5.668296,0.000212,0,0,0,0
5.668519,2e-06,0,0,0,0
5.668531,0.005322,0,0,0,0
5.673864,0.000213,0,0,0,0
5.674087,2e-06,0,0,0,0
5.674099,0.00534,0,0,0,0
5.679449,0.000212,0,0,0,0
5.679672,2e-06,0,0,0,0
5.679685,0.005339,0,0,0,0
5.685034,0.000213,0,0,0,0
5.685258,2e-06,0,0,0,0
5.685269,0.005324,0,0,0,0
5.690604,0.000211,0,0,0,0
5.690825,2e-06,0,0,0,0
5.690837,0.005332,0,0,0,0
5.69618,0.000212,0,0,0,0
5.696403,2e-06,0,0,0,0
5.696415,0.005327,0,0,0,0
5.701753,0.000213,0,0,0,0
5.701976,2e-06,0,0,0,0
5.701989,0.005333,0,0,0,0
5.707333,0.000213,0,0,0,0
5.707555,2e-06,0,0,0,0
5.707568,0.005347,0,0,0,0
5.712925,0.000211,0,0,0,0
5.713146,2e-06,0,0,0,0
5.713158,0.005325,0,0,0,0
5.718494,0.000211,0,0,0,0
5.718716,2e-06,0,0,0,0
5.718729,0.005339,0,0,0,0
5.72408,0.000213,0,0,0,0
5.724304,2e-06,0,0,0,0
5.724316,0.005333,0,0,0,0
5.729659,0.000213,0,0,0,0
5.729882,2e-06,0,0,0,0
5.729894,0.005329,0,0,0,0
5.735233,0.000212,0,0,0,0
5.735455,2e-06,0,0,0,0
5.735468,0.00532,0,0,0,0
5.740798,0.000211,0,0,0,0
5.74102,2e-06,0,0,0,0
5.741031,0.005335,0,0,0,0
5.746377,0.000212,0,0,0,0
5.746599,2e-06,0,0,0,0
5.746612,0.005323,0,0,0,0
5.751945,0.000213,0,0,0,0
5.752169,2e-06,0,0,0,0
5.752183,0.005339,0,0,0,0
5.757532,0.000211,0,0,0,0
5.757754,2e-06,0,0,0,0
5.757766,0.005332,0,0,0,0
5.763109,0.000212,0,0,0,0
5.763333,2e-06,0,0,0,0
5.763346,0.00534,0,0,0,0
5.768696,0.000212,0,0,0,0
5.768918,2e-06,0,0,0,0
5.76893,0.005336,0,0,0,0
5.774277,0.000213,0,0,0,0
5.7745,2e-06,0,0,0,0
5.774512,0.005331,0,0,0,0
5.779854,0.000213,0,0,0,0
5.780076,2e-06,0,0,0,0
5.780088,0.00533,0,0,0,0
5.78543,0.000212,0,0,0,0
5.785652,2e-06,0,0,0,0
5.785664,0.005337,0,0,0,0
5.791012,0.000211,0,0,0,0
5.791234,2e-06,0,0,0,0
5.791247,0.005346,0,0,0,0
5.796603,0.000213,0,0,0,0
5.796826,2e-06,0,0,0,0
5.796838,0.005337,0,0,0,0
5.802186,0.000211,0,0,0,0
5.802408,2e-06,0,0,0,0
5.802423,0.005334,0,0,0,0
5.807767,0.000211,0,0,0,0
5.807989,2e-06,0,0,0,0
5.808002,0.005337,0,0,0,0
5.813351,0.000212,0,0,0,0
5.813573,2e-06,0,0,0,0
5.813585,0.005326,0,0,0,0
5.818922,0.000211,0,0,0,0
5.819143,2e-06,0,0,0,0
5.819156,0.005333,0,0,0,0
5.8245,0.000212,0,0,0,0
5.824722,2e-06,0,0,0,0
5.824735,0.005343,0,0,0,0
5.830088,0.000211,0,0,0,0
5.830311,2e-06,0,0,0,0
5.830324,0.005353,0,0,0,0
5.835688,0.000212,0,0,0,0
5.835911,2e-06,0,0,0,0
5.835923,0.005341,0,0,0,0
5.841275,0.000212,0,0,0,0
5.841498,2e-06,0,0,0,0
5.84151,0.005324,0,0,0,0
5.846845,0.000212,0,0,0,0
5.847067,2e-06,0,0,0,0
5.847081,0.00533,0,0,0,0
5.852421,0.000212,0,0,0,0
5.852643,2e-06,0,0,0,0
5.852655,0.00534,0,0,0,0
5.858005,0.000212,0,0,0,0
5.858229,2e-06,0,0,0,0
5.858241,0.005342,0,0,0,0
5.863594,0.000213,0,0,0,0
5.863817,2e-06,0,0,0,0
5.863829,0.005325,0,0,0,0
5.869165,0.000213,0,0,0,0
5.869389,2e-06,0,0,0,0
5.869402,0.005336,0,0,0,0
5.874748,0.000211,0,0,0,0
5.87497,2e-06,0,0,0,0
5.874982,0.00535,0,0,0,0
5.880342,0.000212,0,0,0,0
5.880565,2e-06,0,0,0,0
5.880577,0.005328,0,0,0,0
5.885915,0.000212,0,0,0,0
5.886139,2e-06,0,0,0,0
5.886151,0.005333,0,0,0,0
5.891494,0.000214,0,0,0,0
5.891718,2e-06,0,0,0,0
5.89173,0.005331,0,0,0,0
5.897072,0.000212,0,0,0,0
5.897295,2e-06,0,0,0,0
5.897307,0.005343,0,0,0,0
5.902661,0.000213,0,0,0,0
5.902884,2e-06,0,0,0,0
5.902896,0.00533,0,0,0,0
5.908237,0.000212,0,0,0,0
5.908459,2e-06,0,0,0,0
5.908471,0.005331,0,0,0,0
5.913814,0.000213,0,0,0,0
5.914038,2e-06,0,0,0,0
5.91405,0.005335,0,0,0,0
5.919395,0.000213,0,0,0,0
5.919618,2e-06,0,0,0,0
5.91963,0.005343,0,0,0,0
5.924985,0.000214,0,0,0,0
5.925209,2e-06,0,0,0,0
