start,duration,threads_x,threads_y,threads_z
3.060796,0.003012,26112.0,1.0,1.0
3.075367,0.003,26112.0,1.0,1.0
3.089988,0.003008,26112.0,1.0,1.0
3.104933,0.003007,26112.0,1.0,1.0
3.119824,0.003001,26112.0,1.0,1.0
3.13448,0.003003,26112.0,1.0,1.0
3.149391,0.003003,26112.0,1.0,1.0
3.163963,0.003004,26112.0,1.0,1.0
3.178614,0.003003,26112.0,1.0,1.0
3.19319,0.003012,26112.0,1.0,1.0
3.207949,0.003005,26112.0,1.0,1.0
3.223604,0.003006,26112.0,1.0,1.0
3.238182,0.003004,26112.0,1.0,1.0
3.252742,0.003004,26112.0,1.0,1.0
3.26741,0.003008,26112.0,1.0,1.0
3.282009,0.003008,26112.0,1.0,1.0
3.296699,0.003006,26112.0,1.0,1.0
3.31137,0.003009,26112.0,1.0,1.0
3.326015,0.003005,26112.0,1.0,1.0
3.340575,0.003007,26112.0,1.0,1.0
3.355127,0.003012,26112.0,1.0,1.0
3.369727,0.003006,26112.0,1.0,1.0
3.384344,0.003009,26112.0,1.0,1.0
3.398886,0.003002,26112.0,1.0,1.0
3.413436,0.003006,26112.0,1.0,1.0
3.428125,0.003006,26112.0,1.0,1.0
3.442826,0.003005,26112.0,1.0,1.0
3.457432,0.003004,26112.0,1.0,1.0
3.471983,0.003003,26112.0,1.0,1.0
3.48651,0.003005,26112.0,1.0,1.0
3.501239,0.003012,26112.0,1.0,1.0
3.515924,0.003011,26112.0,1.0,1.0
3.530643,0.003002,26112.0,1.0,1.0
3.545192,0.003007,26112.0,1.0,1.0
3.559769,0.003007,26112.0,1.0,1.0
3.574309,0.003003,26112.0,1.0,1.0
3.588843,0.003004,26112.0,1.0,1.0
3.60338,0.003007,26112.0,1.0,1.0
3.617917,0.003013,26112.0,1.0,1.0
3.63256,0.003011,26112.0,1.0,1.0
3.647187,0.003006,26112.0,1.0,1.0
3.661748,0.003006,26112.0,1.0,1.0
3.676273,0.003003,26112.0,1.0,1.0
3.690807,0.003009,26112.0,1.0,1.0
3.705416,0.003005,26112.0,1.0,1.0
3.719933,0.003008,26112.0,1.0,1.0
3.734534,0.003007,26112.0,1.0,1.0
3.749273,0.003002,26112.0,1.0,1.0
3.763806,0.003,26112.0,1.0,1.0
3.77859,0.003014,26112.0,1.0,1.0
3.793256,0.002999,26112.0,1.0,1.0
3.80803,0.003003,26112.0,1.0,1.0
3.82266,0.003004,26112.0,1.0,1.0
3.837187,0.003004,26112.0,1.0,1.0
3.851702,0.003003,26112.0,1.0,1.0
3.866254,0.003003,26112.0,1.0,1.0
3.880774,0.003004,26112.0,1.0,1.0
3.895365,0.003007,26112.0,1.0,1.0
3.910087,0.003014,26112.0,1.0,1.0
3.924762,0.003012,26112.0,1.0,1.0
3.939278,0.003001,26112.0,1.0,1.0
3.953788,0.003006,26112.0,1.0,1.0
3.968363,0.003006,26112.0,1.0,1.0
3.982996,0.003008,26112.0,1.0,1.0
3.99764,0.003005,26112.0,1.0,1.0
4.012394,0.003005,26112.0,1.0,1.0
4.027162,0.003007,26112.0,1.0,1.0
4.04165,0.003002,26112.0,1.0,1.0
4.056207,0.003004,26112.0,1.0,1.0
4.070731,0.003009,26112.0,1.0,1.0
4.085349,0.003,26112.0,1.0,1.0
4.099832,0.003007,26112.0,1.0,1.0
4.114635,0.003005,26112.0,1.0,1.0
4.129411,0.003004,26112.0,1.0,1.0
4.144112,0.00301,26112.0,1.0,1.0
4.1588,0.003001,26112.0,1.0,1.0
4.173317,0.003002,26112.0,1.0,1.0
4.187809,0.003005,26112.0,1.0,1.0
4.20231,0.002999,26112.0,1.0,1.0
4.216812,0.003008,26112.0,1.0,1.0
4.231477,0.003011,26112.0,1.0,1.0
4.246089,0.003002,26112.0,1.0,1.0
4.260819,0.003003,26112.0,1.0,1.0
4.275559,0.003007,26112.0,1.0,1.0
4.290093,0.002998,26112.0,1.0,1.0
4.304639,0.003005,26112.0,1.0,1.0
4.319133,0.003002,26112.0,1.0,1.0
4.333715,0.003006,26112.0,1.0,1.0
4.34818,0.003002,26112.0,1.0,1.0
4.362664,0.003004,26112.0,1.0,1.0
4.37714,0.003008,26112.0,1.0,1.0
4.391623,0.003005,26112.0,1.0,1.0
4.40632,0.003006,26112.0,1.0,1.0
4.420871,0.003005,26112.0,1.0,1.0
4.436214,0.003011,26112.0,1.0,1.0
4.451086,0.003002,26112.0,1.0,1.0
4.465784,0.003009,26112.0,1.0,1.0
4.480543,0.003004,26112.0,1.0,1.0
4.495196,0.003009,26112.0,1.0,1.0
4.510373,0.003013,26112.0,1.0,1.0
4.525246,0.003005,26112.0,1.0,1.0
4.539924,0.003,26112.0,1.0,1.0
4.554699,0.002999,26112.0,1.0,1.0
4.569476,0.003008,26112.0,1.0,1.0
4.584282,0.003008,26112.0,1.0,1.0
4.598949,0.003008,26112.0,1.0,1.0
4.61369,0.003009,26112.0,1.0,1.0
4.628517,0.003007,26112.0,1.0,1.0
4.643176,0.003009,26112.0,1.0,1.0
4.657844,0.003011,26112.0,1.0,1.0
4.67256,0.003005,26112.0,1.0,1.0
4.687242,0.003004,26112.0,1.0,1.0
4.701918,0.003004,26112.0,1.0,1.0
4.716688,0.003008,26112.0,1.0,1.0
4.731725,0.003004,26112.0,1.0,1.0
4.746983,0.003008,26112.0,1.0,1.0
4.762218,0.003002,26112.0,1.0,1.0
4.777442,0.003007,26112.0,1.0,1.0
4.792573,0.003005,26112.0,1.0,1.0
4.80707,0.003012,26112.0,1.0,1.0
4.821886,0.003006,26112.0,1.0,1.0
4.836819,0.003008,26112.0,1.0,1.0
4.851515,0.003,26112.0,1.0,1.0
4.866177,0.003007,26112.0,1.0,1.0
4.880976,0.00301,26112.0,1.0,1.0
4.8956,0.003007,26112.0,1.0,1.0
4.910437,0.003007,26112.0,1.0,1.0
4.925133,0.003012,26112.0,1.0,1.0
4.940002,0.003004,26112.0,1.0,1.0
4.954866,0.003007,26112.0,1.0,1.0
4.969629,0.003006,26112.0,1.0,1.0
4.984294,0.002995,26112.0,1.0,1.0
4.999016,0.003001,26112.0,1.0,1.0
5.013581,0.003006,26112.0,1.0,1.0
5.028195,0.002999,26112.0,1.0,1.0
5.042576,0.002999,26112.0,1.0,1.0
5.057001,0.003003,26112.0,1.0,1.0
5.071478,0.003011,26112.0,1.0,1.0
5.085903,0.002997,26112.0,1.0,1.0
5.100331,0.003011,26112.0,1.0,1.0
5.115154,0.003005,26112.0,1.0,1.0
5.129797,0.003005,26112.0,1.0,1.0
5.144514,0.003005,26112.0,1.0,1.0
5.159255,0.003007,26112.0,1.0,1.0
5.173691,0.003009,26112.0,1.0,1.0
5.18811,0.003003,26112.0,1.0,1.0
5.202584,0.003008,26112.0,1.0,1.0
5.217,0.003001,26112.0,1.0,1.0
5.231506,0.003012,26112.0,1.0,1.0
5.245915,0.003009,26112.0,1.0,1.0
5.260498,0.003004,26112.0,1.0,1.0
5.274982,0.003006,26112.0,1.0,1.0
5.289393,0.003005,26112.0,1.0,1.0
5.303891,0.002995,26112.0,1.0,1.0
5.318338,0.00301,26112.0,1.0,1.0
5.332857,0.003008,26112.0,1.0,1.0
5.347272,0.003009,26112.0,1.0,1.0
5.361672,0.003007,26112.0,1.0,1.0
5.376162,0.003011,26112.0,1.0,1.0
5.390668,0.003011,26112.0,1.0,1.0
5.405067,0.003008,26112.0,1.0,1.0
5.419541,0.003,26112.0,1.0,1.0
5.434053,0.003012,26112.0,1.0,1.0
5.448631,0.003002,26112.0,1.0,1.0
5.462995,0.003001,26112.0,1.0,1.0
5.477504,0.003009,26112.0,1.0,1.0
5.491991,0.003004,26112.0,1.0,1.0
5.506476,0.00301,26112.0,1.0,1.0
5.520867,0.003008,26112.0,1.0,1.0
5.535373,0.00301,26112.0,1.0,1.0
5.549841,0.003004,26112.0,1.0,1.0
5.564242,0.003005,26112.0,1.0,1.0
5.578643,0.003005,26112.0,1.0,1.0
5.593056,0.003003,26112.0,1.0,1.0
5.607762,0.003012,26112.0,1.0,1.0
5.622196,0.002999,26112.0,1.0,1.0
5.636759,0.003009,26112.0,1.0,1.0
5.651137,0.003007,26112.0,1.0,1.0
5.665576,0.003014,26112.0,1.0,1.0
5.680027,0.003011,26112.0,1.0,1.0
5.694485,0.003003,26112.0,1.0,1.0
5.708956,0.003004,26112.0,1.0,1.0
5.723635,0.003007,26112.0,1.0,1.0
5.738339,0.003008,26112.0,1.0,1.0
5.752877,0.003003,26112.0,1.0,1.0
5.767359,0.003004,26112.0,1.0,1.0
5.781809,0.002999,26112.0,1.0,1.0
5.796436,0.003006,26112.0,1.0,1.0
5.810932,0.00301,26112.0,1.0,1.0
5.82543,0.003013,26112.0,1.0,1.0
5.84019,0.002998,26112.0,1.0,1.0
5.855765,0.003006,26112.0,1.0,1.0
5.870874,0.003005,26112.0,1.0,1.0
5.885534,0.003007,26112.0,1.0,1.0
5.900014,0.003011,26112.0,1.0,1.0
5.91455,0.002999,26112.0,1.0,1.0
5.928981,0.003011,26112.0,1.0,1.0
5.943577,0.003002,26112.0,1.0,1.0
5.957966,0.003007,26112.0,1.0,1.0
5.972386,0.003012,26112.0,1.0,1.0
5.986803,0.003005,26112.0,1.0,1.0
6.00139,0.003008,26112.0,1.0,1.0
6.016246,0.003005,26112.0,1.0,1.0
6.03085,0.003003,26112.0,1.0,1.0
6.045274,0.003004,26112.0,1.0,1.0
6.059726,0.003006,26112.0,1.0,1.0
6.074158,0.003003,26112.0,1.0,1.0
6.088531,0.003006,26112.0,1.0,1.0
6.102909,0.003003,26112.0,1.0,1.0
6.117264,0.003005,26112.0,1.0,1.0
6.131748,0.003007,26112.0,1.0,1.0
6.146443,0.003006,26112.0,1.0,1.0
6.161042,0.003,26112.0,1.0,1.0
6.175491,0.003003,26112.0,1.0,1.0
6.189923,0.003009,26112.0,1.0,1.0
6.204309,0.003,26112.0,1.0,1.0
6.218785,0.003009,26112.0,1.0,1.0
6.233376,0.002998,26112.0,1.0,1.0
6.247947,0.003007,26112.0,1.0,1.0
6.262564,0.003007,26112.0,1.0,1.0
6.277296,0.002997,26112.0,1.0,1.0
6.291985,0.003011,26112.0,1.0,1.0
6.306409,0.003007,26112.0,1.0,1.0
6.320978,0.003004,26112.0,1.0,1.0
6.335482,0.003007,26112.0,1.0,1.0
6.34983,0.003008,26112.0,1.0,1.0
6.364177,0.003004,26112.0,1.0,1.0
6.378583,0.003002,26112.0,1.0,1.0
6.393001,0.003006,26112.0,1.0,1.0
6.407459,0.003011,26112.0,1.0,1.0
6.421791,0.003004,26112.0,1.0,1.0
6.436266,0.003002,26112.0,1.0,1.0
6.450672,0.003008,26112.0,1.0,1.0
6.46504,0.003003,26112.0,1.0,1.0
6.479405,0.003008,26112.0,1.0,1.0
6.493729,0.003008,26112.0,1.0,1.0
6.508212,0.003007,26112.0,1.0,1.0
6.522532,0.003002,26112.0,1.0,1.0
6.537003,0.003004,26112.0,1.0,1.0
6.551313,0.003006,26112.0,1.0,1.0
6.565702,0.003008,26112.0,1.0,1.0
6.580017,0.003003,26112.0,1.0,1.0
6.595083,0.003011,26112.0,1.0,1.0
6.609731,0.003005,26112.0,1.0,1.0
6.624296,0.003001,26112.0,1.0,1.0
6.638993,0.003003,26112.0,1.0,1.0
6.653607,0.003005,26112.0,1.0,1.0
6.668257,0.003012,26112.0,1.0,1.0
6.68288,0.002999,26112.0,1.0,1.0
6.697502,0.003006,26112.0,1.0,1.0
6.712345,0.003009,26112.0,1.0,1.0
6.727073,0.003007,26112.0,1.0,1.0
6.741928,0.003009,26112.0,1.0,1.0
6.757007,0.003011,26112.0,1.0,1.0
6.772087,0.003011,26112.0,1.0,1.0
6.786671,0.003002,26112.0,1.0,1.0
6.801553,0.003004,26112.0,1.0,1.0
6.816159,0.003003,26112.0,1.0,1.0
6.830774,0.003011,26112.0,1.0,1.0
6.845186,0.003005,26112.0,1.0,1.0
6.859481,0.003008,26112.0,1.0,1.0
6.873771,0.003004,26112.0,1.0,1.0
6.888115,0.003008,26112.0,1.0,1.0
6.902696,0.003006,26112.0,1.0,1.0
6.917068,0.003008,26112.0,1.0,1.0
6.931362,0.003006,26112.0,1.0,1.0
6.945966,0.003008,26112.0,1.0,1.0
6.960276,0.003005,26112.0,1.0,1.0
6.974629,0.003008,26112.0,1.0,1.0
6.988946,0.003011,26112.0,1.0,1.0
7.003481,0.002999,26112.0,1.0,1.0
7.018133,0.003012,26112.0,1.0,1.0
7.032732,0.003001,26112.0,1.0,1.0
7.047148,0.003008,26112.0,1.0,1.0
7.061554,0.003001,26112.0,1.0,1.0
7.07598,0.003008,26112.0,1.0,1.0
7.090234,0.003008,26112.0,1.0,1.0
7.104741,0.003004,26112.0,1.0,1.0
7.119183,0.003004,26112.0,1.0,1.0
7.133615,0.003007,26112.0,1.0,1.0
7.148096,0.003007,26112.0,1.0,1.0
7.162564,0.003006,26112.0,1.0,1.0
7.17685,0.003004,26112.0,1.0,1.0
7.191097,0.003005,26112.0,1.0,1.0
7.205507,0.003,26112.0,1.0,1.0
7.219913,0.003001,26112.0,1.0,1.0
7.235349,0.003009,26112.0,1.0,1.0
7.249672,0.003008,26112.0,1.0,1.0
7.264124,0.003,26112.0,1.0,1.0
7.278513,0.003005,26112.0,1.0,1.0
7.292853,0.003004,26112.0,1.0,1.0
7.307239,0.00301,26112.0,1.0,1.0
7.321564,0.003008,26112.0,1.0,1.0
7.335985,0.003005,26112.0,1.0,1.0
7.350269,0.003007,26112.0,1.0,1.0
7.364605,0.003,26112.0,1.0,1.0
7.378857,0.003008,26112.0,1.0,1.0
7.393094,0.003005,26112.0,1.0,1.0
7.407329,0.003005,26112.0,1.0,1.0
7.421593,0.00301,26112.0,1.0,1.0
7.435929,0.003003,26112.0,1.0,1.0
7.450381,0.003009,26112.0,1.0,1.0
7.464644,0.003011,26112.0,1.0,1.0
7.478894,0.003008,26112.0,1.0,1.0
7.493141,0.003007,26112.0,1.0,1.0
7.507613,0.003008,26112.0,1.0,1.0
7.521956,0.003007,26112.0,1.0,1.0
7.536389,0.003005,26112.0,1.0,1.0
7.55069,0.003008,26112.0,1.0,1.0
7.564934,0.003013,26112.0,1.0,1.0
7.579171,0.00301,26112.0,1.0,1.0
7.593475,0.003011,26112.0,1.0,1.0
7.607693,0.003001,26112.0,1.0,1.0
7.62196,0.003004,26112.0,1.0,1.0
7.636209,0.003003,26112.0,1.0,1.0
7.650462,0.003003,26112.0,1.0,1.0
7.664689,0.003005,26112.0,1.0,1.0
7.678972,0.003008,26112.0,1.0,1.0
7.693232,0.003005,26112.0,1.0,1.0
7.707565,0.003016,26112.0,1.0,1.0
7.721815,0.002999,26112.0,1.0,1.0
7.73603,0.003003,26112.0,1.0,1.0
7.750399,0.003005,26112.0,1.0,1.0
7.764769,0.003009,26112.0,1.0,1.0
7.779197,0.003008,26112.0,1.0,1.0
7.793593,0.003012,26112.0,1.0,1.0
7.80796,0.003013,26112.0,1.0,1.0
7.822324,0.003005,26112.0,1.0,1.0
7.836593,0.003008,26112.0,1.0,1.0
