start,duration,threads_x,threads_y,threads_z
0.675268,8e-06,4576.0,1.0,1.0
0.675277,8e-06,4560.0,1.0,1.0
0.675287,8e-06,4544.0,1.0,1.0
0.675296,8e-06,4528.0,1.0,1.0
0.675306,8e-06,4512.0,1.0,1.0
0.675315,8e-06,4496.0,1.0,1.0
0.675324,8e-06,4480.0,1.0,1.0
0.675334,8e-06,4464.0,1.0,1.0
0.675343,8e-06,4448.0,1.0,1.0
0.675352,8e-06,4432.0,1.0,1.0
0.675362,8e-06,4416.0,1.0,1.0
0.675371,8e-06,4400.0,1.0,1.0
0.67538,8e-06,4384.0,1.0,1.0
0.67539,8e-06,4368.0,1.0,1.0
0.675399,8e-06,4352.0,1.0,1.0
0.675408,8e-06,4336.0,1.0,1.0
0.675418,8e-06,4320.0,1.0,1.0
0.675427,8e-06,4304.0,1.0,1.0
0.675436,8e-06,4288.0,1.0,1.0
0.675445,8e-06,4272.0,1.0,1.0
0.675455,8e-06,4256.0,1.0,1.0
0.675464,8e-06,4240.0,1.0,1.0
0.675473,8e-06,4224.0,1.0,1.0
0.675482,8e-06,4208.0,1.0,1.0
0.675492,8e-06,4192.0,1.0,1.0
0.675501,8e-06,4176.0,1.0,1.0
0.67551,8e-06,4160.0,1.0,1.0
0.675519,8e-06,4144.0,1.0,1.0
0.675528,8e-06,4128.0,1.0,1.0
0.675538,8e-06,4112.0,1.0,1.0
0.675547,8e-06,4096.0,1.0,1.0
0.675556,8e-06,4080.0,1.0,1.0
0.675565,8e-06,4064.0,1.0,1.0
0.675575,8e-06,4048.0,1.0,1.0
0.675584,8e-06,4032.0,1.0,1.0
0.675593,8e-06,4016.0,1.0,1.0
0.675602,8e-06,4000.0,1.0,1.0
0.675611,8e-06,3984.0,1.0,1.0
0.67562,8e-06,3968.0,1.0,1.0
0.675629,8e-06,3952.0,1.0,1.0
0.675638,8e-06,3936.0,1.0,1.0
0.675647,8e-06,3920.0,1.0,1.0
0.675656,8e-06,3904.0,1.0,1.0
0.675665,8e-06,3888.0,1.0,1.0
0.675674,8e-06,3872.0,1.0,1.0
0.675683,8e-06,3856.0,1.0,1.0
0.675692,8e-06,3840.0,1.0,1.0
0.675701,8e-06,3824.0,1.0,1.0
0.67571,8e-06,3808.0,1.0,1.0
0.675719,8e-06,3792.0,1.0,1.0
0.675728,8e-06,3776.0,1.0,1.0
0.675737,8e-06,3760.0,1.0,1.0
0.675746,8e-06,3744.0,1.0,1.0
0.675755,8e-06,3728.0,1.0,1.0
0.675764,8e-06,3712.0,1.0,1.0
0.675773,8e-06,3696.0,1.0,1.0
0.675782,8e-06,3680.0,1.0,1.0
0.675791,8e-06,3664.0,1.0,1.0
0.6758,8e-06,3648.0,1.0,1.0
0.675809,8e-06,3632.0,1.0,1.0
0.675817,8e-06,3616.0,1.0,1.0
0.675826,8e-06,3600.0,1.0,1.0
0.675835,8e-06,3584.0,1.0,1.0
0.675844,8e-06,3568.0,1.0,1.0
0.675852,8e-06,3552.0,1.0,1.0
0.675861,8e-06,3536.0,1.0,1.0
0.67587,8e-06,3520.0,1.0,1.0
0.675879,8e-06,3504.0,1.0,1.0
0.675888,8e-06,3488.0,1.0,1.0
0.675896,8e-06,3472.0,1.0,1.0
0.675905,8e-06,3456.0,1.0,1.0
0.675914,8e-06,3440.0,1.0,1.0
0.675923,8e-06,3424.0,1.0,1.0
0.675931,8e-06,3408.0,1.0,1.0
0.67594,8e-06,3392.0,1.0,1.0
0.675949,8e-06,3376.0,1.0,1.0
0.675957,7e-06,3360.0,1.0,1.0
0.675966,7e-06,3344.0,1.0,1.0
0.675975,7e-06,3328.0,1.0,1.0
0.675984,8e-06,3312.0,1.0,1.0
0.675992,8e-06,3296.0,1.0,1.0
0.676001,8e-06,3280.0,1.0,1.0
0.67601,7e-06,3264.0,1.0,1.0
0.676018,8e-06,3248.0,1.0,1.0
0.676027,8e-06,3232.0,1.0,1.0
0.676036,7e-06,3216.0,1.0,1.0
0.676044,7e-06,3200.0,1.0,1.0
0.676053,7e-06,3184.0,1.0,1.0
0.676062,7e-06,3168.0,1.0,1.0
0.67607,8e-06,3152.0,1.0,1.0
0.676079,7e-06,3136.0,1.0,1.0
0.676087,7e-06,3120.0,1.0,1.0
0.676096,7e-06,3104.0,1.0,1.0
0.676105,7e-06,3088.0,1.0,1.0
0.676113,7e-06,3072.0,1.0,1.0
0.676122,8e-06,3056.0,1.0,1.0
0.676131,7e-06,3040.0,1.0,1.0
0.676139,7e-06,3024.0,1.0,1.0
0.676148,7e-06,3008.0,1.0,1.0
0.676156,7e-06,2992.0,1.0,1.0
0.676165,7e-06,2976.0,1.0,1.0
0.676173,7e-06,2960.0,1.0,1.0
0.676182,7e-06,2944.0,1.0,1.0
0.67619,7e-06,2928.0,1.0,1.0
0.676199,7e-06,2912.0,1.0,1.0
0.676208,7e-06,2896.0,1.0,1.0
0.676216,7e-06,2880.0,1.0,1.0
0.676224,8e-06,2864.0,1.0,1.0
0.676233,7e-06,2848.0,1.0,1.0
0.676241,7e-06,2832.0,1.0,1.0
0.67625,7e-06,2816.0,1.0,1.0
0.676258,8e-06,2800.0,1.0,1.0
0.676267,7e-06,2784.0,1.0,1.0
0.676276,7e-06,2768.0,1.0,1.0
0.676284,7e-06,2752.0,1.0,1.0
0.676292,7e-06,2736.0,1.0,1.0
0.676301,7e-06,2720.0,1.0,1.0
0.676309,7e-06,2704.0,1.0,1.0
0.676318,7e-06,2688.0,1.0,1.0
0.676326,7e-06,2672.0,1.0,1.0
0.676335,7e-06,2656.0,1.0,1.0
0.676343,7e-06,2640.0,1.0,1.0
0.676351,7e-06,2624.0,1.0,1.0
0.67636,7e-06,2608.0,1.0,1.0
0.676368,7e-06,2592.0,1.0,1.0
0.676377,7e-06,2576.0,1.0,1.0
0.676385,7e-06,2560.0,1.0,1.0
0.676394,7e-06,2544.0,1.0,1.0
0.676402,7e-06,2528.0,1.0,1.0
0.67641,7e-06,2512.0,1.0,1.0
0.676419,7e-06,2496.0,1.0,1.0
0.676427,7e-06,2480.0,1.0,1.0
0.676435,7e-06,2464.0,1.0,1.0
0.676444,7e-06,2448.0,1.0,1.0
0.676452,7e-06,2432.0,1.0,1.0
0.67646,7e-06,2416.0,1.0,1.0
0.676468,7e-06,2400.0,1.0,1.0
0.676477,7e-06,2384.0,1.0,1.0
0.676485,7e-06,2368.0,1.0,1.0
0.676493,7e-06,2352.0,1.0,1.0
0.676501,7e-06,2336.0,1.0,1.0
0.67651,7e-06,2320.0,1.0,1.0
0.676518,8e-06,2304.0,1.0,1.0
0.676526,7e-06,2288.0,1.0,1.0
0.676534,7e-06,2272.0,1.0,1.0
0.676543,7e-06,2256.0,1.0,1.0
0.676551,7e-06,2240.0,1.0,1.0
0.676559,7e-06,2224.0,1.0,1.0
0.676567,7e-06,2208.0,1.0,1.0
0.676575,7e-06,2192.0,1.0,1.0
0.676583,7e-06,2176.0,1.0,1.0
0.676591,7e-06,2160.0,1.0,1.0
0.676599,7e-06,2144.0,1.0,1.0
0.676607,7e-06,2128.0,1.0,1.0
0.676615,7e-06,2112.0,1.0,1.0
0.676623,7e-06,2096.0,1.0,1.0
0.676632,7e-06,2080.0,1.0,1.0
0.67664,7e-06,2064.0,1.0,1.0
0.676648,7e-06,2048.0,1.0,1.0
0.676656,7e-06,2032.0,1.0,1.0
0.676664,7e-06,2016.0,1.0,1.0
0.676672,7e-06,2000.0,1.0,1.0
0.676681,7e-06,1984.0,1.0,1.0
0.676689,7e-06,1968.0,1.0,1.0
0.676697,7e-06,1952.0,1.0,1.0
0.676705,7e-06,1936.0,1.0,1.0
0.676713,7e-06,1920.0,1.0,1.0
0.676721,7e-06,1904.0,1.0,1.0
0.676729,7e-06,1888.0,1.0,1.0
0.676737,7e-06,1872.0,1.0,1.0
0.676745,7e-06,1856.0,1.0,1.0
0.676753,7e-06,1840.0,1.0,1.0
0.676761,7e-06,1824.0,1.0,1.0
0.676769,7e-06,1808.0,1.0,1.0
0.676777,7e-06,1792.0,1.0,1.0
0.676785,7e-06,1776.0,1.0,1.0
0.676793,7e-06,1760.0,1.0,1.0
0.676801,7e-06,1744.0,1.0,1.0
0.676809,7e-06,1728.0,1.0,1.0
0.676817,7e-06,1712.0,1.0,1.0
0.676825,7e-06,1696.0,1.0,1.0
0.676833,7e-06,1680.0,1.0,1.0
0.676841,7e-06,1664.0,1.0,1.0
0.676849,7e-06,1648.0,1.0,1.0
0.676857,7e-06,1632.0,1.0,1.0
0.676865,7e-06,1616.0,1.0,1.0
0.676873,7e-06,1600.0,1.0,1.0
0.676881,7e-06,1584.0,1.0,1.0
0.676889,7e-06,1568.0,1.0,1.0
0.676897,7e-06,1552.0,1.0,1.0
0.676905,7e-06,1536.0,1.0,1.0
0.676912,7e-06,1520.0,1.0,1.0
0.67692,7e-06,1504.0,1.0,1.0
0.676928,7e-06,1488.0,1.0,1.0
0.676936,7e-06,1472.0,1.0,1.0
0.676944,7e-06,1456.0,1.0,1.0
0.676952,7e-06,1440.0,1.0,1.0
0.67696,7e-06,1424.0,1.0,1.0
0.676968,7e-06,1408.0,1.0,1.0
0.676975,7e-06,1392.0,1.0,1.0
0.676983,7e-06,1376.0,1.0,1.0
0.676991,7e-06,1360.0,1.0,1.0
0.676999,7e-06,1344.0,1.0,1.0
0.677007,7e-06,1328.0,1.0,1.0
0.677015,7e-06,1312.0,1.0,1.0
0.677023,7e-06,1296.0,1.0,1.0
0.67703,6e-06,1280.0,1.0,1.0
0.677038,7e-06,1264.0,1.0,1.0
0.677046,7e-06,1248.0,1.0,1.0
0.677054,7e-06,1232.0,1.0,1.0
0.677061,7e-06,1216.0,1.0,1.0
0.677069,7e-06,1200.0,1.0,1.0
0.677077,7e-06,1184.0,1.0,1.0
0.677085,6e-06,1168.0,1.0,1.0
0.677092,7e-06,1152.0,1.0,1.0
0.6771,7e-06,1136.0,1.0,1.0
0.677108,6e-06,1120.0,1.0,1.0
0.677115,7e-06,1104.0,1.0,1.0
0.677123,6e-06,1088.0,1.0,1.0
0.677131,7e-06,1072.0,1.0,1.0
0.677139,6e-06,1056.0,1.0,1.0
0.677146,7e-06,1040.0,1.0,1.0
0.677154,6e-06,1024.0,1.0,1.0
0.677161,7e-06,1008.0,1.0,1.0
0.677169,6e-06,992.0,1.0,1.0
0.677177,7e-06,976.0,1.0,1.0
0.677184,6e-06,960.0,1.0,1.0
0.677192,6e-06,944.0,1.0,1.0
0.677199,6e-06,928.0,1.0,1.0
0.677207,7e-06,912.0,1.0,1.0
0.677215,6e-06,896.0,1.0,1.0
0.677222,7e-06,880.0,1.0,1.0
0.67723,6e-06,864.0,1.0,1.0
0.677238,7e-06,848.0,1.0,1.0
0.677245,7e-06,832.0,1.0,1.0
0.677253,7e-06,816.0,1.0,1.0
0.677261,6e-06,800.0,1.0,1.0
0.677268,6e-06,784.0,1.0,1.0
0.677276,6e-06,768.0,1.0,1.0
0.677283,6e-06,752.0,1.0,1.0
0.677291,6e-06,736.0,1.0,1.0
0.677298,7e-06,720.0,1.0,1.0
0.677306,6e-06,704.0,1.0,1.0
0.677313,6e-06,688.0,1.0,1.0
0.677321,6e-06,672.0,1.0,1.0
0.677329,6e-06,656.0,1.0,1.0
0.677336,6e-06,640.0,1.0,1.0
0.677344,7e-06,624.0,1.0,1.0
0.677351,6e-06,608.0,1.0,1.0
0.677359,7e-06,592.0,1.0,1.0
0.677367,6e-06,576.0,1.0,1.0
0.677374,6e-06,560.0,1.0,1.0
0.677381,6e-06,544.0,1.0,1.0
0.677389,6e-06,528.0,1.0,1.0
0.677397,6e-06,512.0,1.0,1.0
0.677404,6e-06,496.0,1.0,1.0
0.677412,6e-06,480.0,1.0,1.0
0.677419,6e-06,464.0,1.0,1.0
0.677426,6e-06,448.0,1.0,1.0
0.677434,7e-06,432.0,1.0,1.0
0.677442,6e-06,416.0,1.0,1.0
0.677449,6e-06,400.0,1.0,1.0
0.677457,6e-06,384.0,1.0,1.0
0.677464,6e-06,368.0,1.0,1.0
0.677472,6e-06,352.0,1.0,1.0
0.677479,6e-06,336.0,1.0,1.0
0.677487,6e-06,320.0,1.0,1.0
0.677494,6e-06,304.0,1.0,1.0
0.677502,6e-06,288.0,1.0,1.0
0.677509,6e-06,272.0,1.0,1.0
0.677517,6e-06,256.0,1.0,1.0
0.677524,6e-06,240.0,1.0,1.0
0.677532,6e-06,224.0,1.0,1.0
0.677539,6e-06,208.0,1.0,1.0
0.677547,6e-06,192.0,1.0,1.0
0.677554,6e-06,176.0,1.0,1.0
0.677562,6e-06,160.0,1.0,1.0
0.677569,6e-06,144.0,1.0,1.0
0.677577,6e-06,128.0,1.0,1.0
0.677584,6e-06,112.0,1.0,1.0
0.677592,6e-06,96.0,1.0,1.0
0.677599,6e-06,80.0,1.0,1.0
0.677607,6e-06,64.0,1.0,1.0
0.677614,7e-06,48.0,1.0,1.0
0.677622,6e-06,32.0,1.0,1.0
0.67763,7e-06,16.0,1.0,1.0
