start,duration,direction,throughput
1.648077,4e-05,0,10.825968
1.648125,1e-06,0,0.246527
1.648133,1e-06,0,0.246527
1.648141,1e-06,0,0.126999
1.648149,1e-06,0,0.126999
1.653376,3.6e-05,1,11.947565
1.658245,4e-05,0,10.791626
1.658378,4.1e-05,0,10.749004
1.658427,1e-06,0,0.246527
1.658435,1e-06,0,0.246527
1.658444,1e-06,0,0.126999
1.658452,1e-06,0,0.126999
1.664078,3.6e-05,1,11.979118
1.668955,4e-05,0,10.757236
1.669088,4.1e-05,0,10.698037
1.669137,1e-06,0,0.246527
1.669146,1e-06,0,0.246527
1.669153,1e-06,0,0.126999
1.669161,1e-06,0,0.126999
1.674342,3.6e-05,1,11.947237
1.679145,4e-05,0,10.821902
1.679277,4.1e-05,0,10.728285
1.679326,1e-06,0,0.246527
1.679334,1e-06,0,0.246527
1.679342,1e-06,0,0.123263
1.67935,1e-06,0,0.126999
1.684576,3.6e-05,1,11.995706
1.689396,4e-05,0,10.85672
1.689529,4e-05,0,10.770758
1.689579,1e-06,0,0.246527
1.689586,1e-06,0,0.246527
1.689594,1e-06,0,0.126999
1.689603,1e-06,0,0.126999
1.69481,3.6e-05,1,11.964055
1.699852,4e-05,0,10.814576
1.699988,4e-05,0,10.771461
1.700036,1e-06,0,0.246527
1.700044,1e-06,0,0.246527
1.700052,1e-06,0,0.126999
1.70006,1e-06,0,0.126999
1.705087,3.6e-05,1,12.008798
1.709879,4e-05,0,10.746182
1.710018,4e-05,0,10.771728
1.710067,1e-06,0,0.246527
1.710075,1e-06,0,0.246527
1.710085,1e-06,0,0.126999
1.710093,1e-06,0,0.126999
1.715279,3.6e-05,1,11.976726
1.720332,4e-05,0,10.805711
1.720462,4e-05,0,10.822917
1.720511,1e-06,0,0.246527
1.720518,1e-06,0,0.186265
1.720526,1e-06,0,0.095249
1.720536,1e-06,0,0.126999
1.725563,3.6e-05,1,12.008798
1.730413,4e-05,0,10.771728
1.730547,4.1e-05,0,10.737693
1.730597,1e-06,0,0.226538
1.730606,1e-06,0,0.246527
1.730614,1e-06,0,0.126999
1.730623,1e-06,0,0.127119
1.735491,3.7e-05,1,11.861766
1.740399,4e-05,0,10.788827
1.740531,4.1e-05,0,10.737693
1.740581,1e-06,0,0.239483
1.740589,1e-06,0,0.246527
1.740597,1e-06,0,0.126999
1.740605,1e-06,0,0.126999
1.746033,3.6e-05,1,11.998199
1.751028,4e-05,0,10.828008
1.751159,4e-05,0,10.750642
1.751208,1e-06,0,0.253997
1.751216,1e-06,0,0.246527
1.751223,1e-06,0,0.126999
1.751233,1e-06,0,0.126999
1.756306,3.6e-05,1,11.983409
1.761259,4e-05,0,10.86263
1.761391,4e-05,0,10.810779
1.761439,1e-06,0,0.246527
1.761447,1e-06,0,0.253997
1.761455,1e-06,0,0.126999
1.761463,1e-06,0,0.126999
1.767202,3.6e-05,1,12.015196
1.772142,4e-05,0,10.828008
1.772273,4.1e-05,0,10.700115
1.772323,1e-06,0,0.253997
1.772331,1e-06,0,0.246527
1.77234,1e-06,0,0.126999
1.772348,1e-06,0,0.126999
1.776907,3.6e-05,1,12.004582
1.781904,4e-05,0,10.819386
1.782041,4e-05,0,10.819386
1.78209,1e-06,0,0.226538
1.782098,1e-06,0,0.209548
1.782106,1e-06,0,0.126999
1.782113,1e-06,0,0.126999
1.78703,3.6e-05,1,12.015196
1.792284,4e-05,0,10.828008
1.792417,4e-05,0,10.742409
1.792465,1e-06,0,0.246527
1.792474,1e-06,0,0.246527
1.792482,1e-06,0,0.126999
1.79249,1e-06,0,0.126999
1.797585,3.6e-05,1,12.004582
1.802528,4e-05,0,10.810779
1.802661,4.1e-05,0,10.699851
1.802711,1e-06,0,0.246527
1.80272,1e-06,0,0.246527
1.802729,1e-06,0,0.126999
1.802737,1e-06,0,0.126999
1.808033,3.6e-05,1,12.004582
1.812591,4e-05,0,10.776218
1.812724,4.1e-05,0,10.725186
1.812773,1e-06,0,0.253997
1.812781,1e-06,0,0.246527
1.812789,1e-06,0,0.126999
1.812797,1e-06,0,0.126999
1.817962,3.6e-05,1,12.00425
1.822866,4e-05,0,10.836643
1.823003,4e-05,0,10.793337
1.823052,1e-06,0,0.246527
1.82306,1e-06,0,0.246527
1.823068,1e-06,0,0.126999
1.823076,1e-06,0,0.126999
1.828218,3.6e-05,1,12.004582
1.832833,4e-05,0,10.810779
1.832964,4.1e-05,0,10.733923
1.833013,1e-06,0,0.246527
1.833023,1e-06,0,0.246527
1.833031,1e-06,0,0.126999
1.833038,1e-06,0,0.126999
1.838246,3.6e-05,1,12.014864
1.84285,4e-05,0,10.793605
1.842987,4e-05,0,10.750908
1.843037,1e-06,0,0.253997
1.843045,1e-06,0,0.246527
1.843053,1e-06,0,0.126999
1.84306,1e-06,0,0.126999
1.847982,3.6e-05,1,12.004582
1.852661,4e-05,0,10.742409
1.852792,4.1e-05,0,10.733923
1.852841,1e-06,0,0.246527
1.85285,1e-06,0,0.246527
1.852857,1e-06,0,0.123263
1.852865,1e-06,0,0.126999
1.857783,3.6e-05,1,12.015196
1.862636,4e-05,0,10.767946
1.862767,4e-05,0,10.776485
1.862817,1e-06,0,0.246527
1.862826,1e-06,0,0.253997
1.862834,1e-06,0,0.126999
1.862842,1e-06,0,0.126999
1.867914,3.6e-05,1,12.014864
1.872686,4.1e-05,0,10.725451
1.872818,4e-05,0,10.742143
1.872866,1e-06,0,0.246527
1.872875,1e-06,0,0.246527
1.872883,1e-06,0,0.126999
1.87289,1e-06,0,0.126999
1.878053,3.6e-05,1,12.004582
1.882823,4e-05,0,10.828008
1.882954,4.1e-05,0,10.725451
1.883004,1e-06,0,0.253997
1.883012,1e-06,0,0.246527
1.88302,1e-06,0,0.126999
1.883027,1e-06,0,0.126999
1.887988,3.6e-05,1,12.00425
1.892756,4.1e-05,0,10.716992
1.892887,4.1e-05,0,10.708547
1.892937,1e-06,0,0.246527
1.892945,1e-06,0,0.246527
1.892953,1e-06,0,0.126999
1.89296,1e-06,0,0.126999
1.898191,3.6e-05,1,12.015196
1.903032,4e-05,0,10.802185
1.903165,4.1e-05,0,10.60823
1.903215,1e-06,0,0.246527
1.903223,1e-06,0,0.246527
1.903231,1e-06,0,0.126999
1.903239,1e-06,0,0.126999
1.908511,3.6e-05,1,11.993986
1.913138,4e-05,0,10.750908
1.913269,4.1e-05,0,10.725451
1.913319,1e-06,0,0.246527
1.913328,1e-06,0,0.253997
1.913336,1e-06,0,0.126999
1.913344,1e-06,0,0.126999
1.918376,3.6e-05,1,12.00425
1.923197,4e-05,0,10.802185
1.923328,4e-05,0,10.776485
1.923377,1e-06,0,0.253997
1.923385,1e-06,0,0.246527
1.923393,1e-06,0,0.126999
1.9234,1e-06,0,0.123263
1.92883,3.6e-05,1,12.015196
1.933725,4e-05,0,10.776218
1.933859,4.1e-05,0,10.725186
1.933909,1e-06,0,0.246527
1.933917,1e-06,0,0.246527
1.933925,1e-06,0,0.126999
1.933933,1e-06,0,0.126999
1.939027,3.6e-05,1,12.00425
1.944033,4e-05,0,10.81051
1.944164,4e-05,0,10.767679
1.944213,1e-06,0,0.246527
1.944222,1e-06,0,0.246527
1.94423,1e-06,0,0.126999
1.944238,1e-06,0,0.126999
1.949155,3.6e-05,1,12.014864
1.954248,4e-05,0,10.750642
1.954381,4e-05,0,10.742143
1.954431,1e-06,0,0.246527
1.954439,1e-06,0,0.246527
1.954447,1e-06,0,0.126999
1.954455,1e-06,0,0.126999
1.959483,3.6e-05,1,12.004582
1.96438,4e-05,0,10.802185
1.964512,4e-05,0,10.742409
1.964561,1e-06,0,0.253997
1.964569,1e-06,0,0.246527
1.964576,1e-06,0,0.126999
1.964584,1e-06,0,0.126999
1.970013,3.6e-05,1,11.993655
1.974756,4e-05,0,10.75942
1.974888,4.1e-05,0,10.725451
1.974937,1e-06,0,0.246527
1.974947,1e-06,0,0.246527
1.974955,1e-06,0,0.116415
1.974963,1e-06,0,0.126999
1.980124,3.6e-05,1,12.004582
1.984946,4.1e-05,0,10.708547
1.985078,4e-05,0,10.802185
1.985127,1e-06,0,0.253997
1.985135,1e-06,0,0.246527
1.985143,1e-06,0,0.126999
1.985151,1e-06,0,0.126999
1.990494,3.6e-05,1,12.015196
1.995255,4e-05,0,10.798123
1.995387,4e-05,0,10.746866
1.995435,1e-06,0,0.246527
1.995443,1e-06,0,0.253997
1.995451,1e-06,0,0.126999
1.995458,1e-06,0,0.126999
2.000174,3.6e-05,1,12.000365
2.00501,4e-05,0,10.858815
2.005143,4e-05,0,10.738635
2.005192,1e-06,0,0.253997
2.0052,1e-06,0,0.186265
2.005209,1e-06,0,0.126999
2.005217,1e-06,0,0.126999
2.009621,3.6e-05,1,12.010976
2.014868,4e-05,0,10.832836
2.015007,4e-05,0,10.755641
2.015056,1e-06,0,0.239483
2.015065,1e-06,0,0.246527
2.015073,1e-06,0,0.126999
2.015081,1e-06,0,0.126999
2.020243,3.6e-05,1,12.000365
2.02533,4e-05,0,10.780983
2.025463,4e-05,0,10.780983
2.025511,1e-06,0,0.253997
2.025519,1e-06,0,0.253997
2.025527,1e-06,0,0.126999
2.025535,1e-06,0,0.126999
2.030674,3.6e-05,1,12.010976
2.035489,4e-05,0,10.823935
2.03562,4e-05,0,10.73837
2.035669,1e-06,0,0.246527
2.035677,1e-06,0,0.253997
2.035686,1e-06,0,0.126999
2.035694,1e-06,0,0.126999
2.04099,3.6e-05,1,12.000034
2.045727,4e-05,0,10.806713
2.045859,4e-05,0,10.755375
2.045908,1e-06,0,0.246527
2.045916,1e-06,0,0.253997
2.045924,1e-06,0,0.126999
2.045932,1e-06,0,0.126999
2.051209,3.6e-05,1,12.010976
2.05591,4e-05,0,10.767679
2.056049,4e-05,0,10.750908
2.056099,1e-06,0,0.190498
2.056107,1e-06,0,0.246527
2.056115,1e-06,0,0.126999
2.056122,1e-06,0,0.113269
2.061172,3.6e-05,1,12.004582
2.066069,4e-05,0,10.81051
2.066201,4.1e-05,0,10.708283
2.066249,1e-06,0,0.246527
2.066257,1e-06,0,0.246527
2.066266,1e-06,0,0.126999
2.066274,1e-06,0,0.126999
2.071482,3.6e-05,1,12.004582
2.076249,4e-05,0,10.805711
2.076382,4e-05,0,10.762933
2.076431,1e-06,0,0.246527
2.076438,1e-06,0,0.246527
2.076446,1e-06,0,0.126999
2.076453,1e-06,0,0.126999
2.081728,3.6e-05,1,11.998199
2.086493,4e-05,0,10.754684
2.086626,4e-05,0,10.771728
2.086675,1e-06,0,0.246527
2.086682,1e-06,0,0.246527
2.08669,1e-06,0,0.126999
2.086698,1e-06,0,0.126999
2.091861,3.6e-05,1,11.934666
2.09663,4e-05,0,10.754684
2.096762,4e-05,0,10.763199
2.096811,1e-06,0,0.246527
2.096819,1e-06,0,0.246527
2.096827,1e-06,0,0.126999
2.096837,1e-06,0,0.126999
2.102287,3.6e-05,1,11.987288
2.108069,4e-05,0,10.797396
2.108201,4.1e-05,0,10.712308
2.10825,1e-06,0,0.246527
2.108258,1e-06,0,0.253997
2.108266,1e-06,0,0.130967
2.108274,1e-06,0,0.126999
2.113104,3.6e-05,1,11.997868
2.117848,4e-05,0,10.797396
2.117988,4e-05,0,10.771728
2.118036,1e-06,0,0.246527
2.118045,1e-06,0,0.246527
2.118052,1e-06,0,0.126999
2.11806,1e-06,0,0.130967
2.123268,3.6e-05,1,11.987288
2.127891,4e-05,0,10.805979
2.128027,4.1e-05,0,10.687043
2.128076,1e-06,0,0.246527
2.128084,1e-06,0,0.246527
2.128092,1e-06,0,0.116415
2.128101,1e-06,0,0.126999
2.133307,3.6e-05,1,11.955659
2.137956,4e-05,0,10.809774
2.138089,4.1e-05,0,10.732986
2.138138,1e-06,0,0.246527
2.138146,1e-06,0,0.253997
2.138154,1e-06,0,0.126999
2.138162,1e-06,0,0.126999
2.143345,3.6e-05,1,12.002081
2.147836,4e-05,0,10.809505
2.147967,4.1e-05,0,10.71607
2.148017,1e-06,0,0.246527
2.148025,1e-06,0,0.253997
2.148033,1e-06,0,0.126999
2.148041,1e-06,0,0.126999
2.153071,3.6e-05,1,12.012683
2.157786,4e-05,0,10.801187
2.157919,4e-05,0,10.775244
2.157968,1e-06,0,0.246527
2.157976,1e-06,0,0.246527
2.15799,1e-06,0,0.126999
2.157999,1e-06,0,0.126999
2.163163,3.6e-05,1,11.991827
2.167914,4e-05,0,10.85264
2.16805,4.1e-05,0,10.741464
2.168099,1e-06,0,0.246527
2.168107,1e-06,0,0.253997
2.168115,1e-06,0,0.126999
2.168123,1e-06,0,0.126999
2.1737,3.6e-05,1,11.981261
2.17846,4e-05,0,10.792347
2.178595,4e-05,0,10.775244
2.178644,1e-06,0,0.246527
2.178652,1e-06,0,0.246527
2.17866,1e-06,0,0.130967
2.178668,1e-06,0,0.126999
2.183964,3.6e-05,1,11.991497
2.189153,4e-05,0,10.788559
2.189286,4e-05,0,10.805711
2.189335,1e-06,0,0.209548
2.189343,1e-06,0,0.246527
2.189351,1e-06,0,0.126999
2.189359,1e-06,0,0.126999
2.194431,3.6e-05,1,11.987618
2.199411,4e-05,0,10.849101
2.199543,4e-05,0,10.754684
2.199591,1e-06,0,0.246527
2.199599,1e-06,0,0.239483
2.199607,1e-06,0,0.123263
2.199614,1e-06,0,0.130967
2.204552,3.6e-05,1,11.998199
2.209332,4e-05,0,10.763199
2.209464,4.1e-05,0,10.695451
2.209514,1e-06,0,0.246527
2.209523,1e-06,0,0.246527
2.209531,1e-06,0,0.126999
2.209539,1e-06,0,0.126999
2.21499,3.6e-05,1,11.966183
2.219642,4e-05,0,10.75942
2.219775,4e-05,0,10.750908
2.219823,1e-06,0,0.239483
2.219832,1e-06,0,0.246527
2.219839,1e-06,0,0.126999
2.219847,1e-06,0,0.126999
2.224856,3.6e-05,1,12.014864
2.229828,4e-05,0,10.819117
2.22996,4e-05,0,10.759154
2.230009,1e-06,0,0.246527
2.230017,1e-06,0,0.253997
2.230025,1e-06,0,0.130967
2.230033,1e-06,0,0.126999
2.234906,3.6e-05,1,11.983079
2.240134,4e-05,0,10.762933
2.240267,4e-05,0,10.754418
2.240316,1e-06,0,0.246527
2.240325,1e-06,0,0.246527
2.240332,1e-06,0,0.126999
2.24034,1e-06,0,0.126999
2.245527,3.6e-05,1,11.987288
2.250256,4e-05,0,10.831811
2.250389,4.1e-05,0,10.720757
2.250438,1e-06,0,0.239483
2.250449,1e-06,0,0.246527
2.250458,1e-06,0,0.126999
2.250467,1e-06,0,0.126999
2.25572,3.6e-05,1,11.977056
2.260295,4e-05,0,10.771461
2.260427,4.1e-05,0,10.729218
2.260477,1e-06,0,0.246527
2.260484,1e-06,0,0.246527
2.260493,1e-06,0,0.126999
2.2605,1e-06,0,0.126999
2.265684,3.6e-05,1,11.987618
2.27033,4e-05,0,10.800919
2.270462,4e-05,0,10.818104
2.270512,1e-06,0,0.253997
2.270522,1e-06,0,0.246527
2.27053,1e-06,0,0.119741
2.270538,1e-06,0,0.119741
2.275903,3.6e-05,1,11.970385
2.280411,4e-05,0,10.85291
2.280543,4e-05,0,10.77551
2.280592,1e-06,0,0.246527
2.280601,1e-06,0,0.246527
2.280609,1e-06,0,0.119741
2.280617,1e-06,0,0.126999
2.285647,3.6e-05,1,11.991827
2.290207,4e-05,0,10.771461
2.29034,4.1e-05,0,10.737428
2.290389,1e-06,0,0.246527
2.290397,1e-06,0,0.199569
2.290405,1e-06,0,0.116415
2.290413,1e-06,0,0.123263
2.295485,3.6e-05,1,11.966513
2.300093,4e-05,0,10.763199
2.300224,4e-05,0,10.788827
2.300273,1e-06,0,0.246527
2.300283,1e-06,0,0.253997
2.300291,1e-06,0,0.126999
2.300298,1e-06,0,0.126999
2.305527,3.6e-05,1,11.966513
2.310078,4e-05,0,10.780271
2.310209,4.1e-05,0,10.703873
2.310258,1e-06,0,0.246527
2.310266,1e-06,0,0.253997
2.310274,1e-06,0,0.126999
2.310282,1e-06,0,0.131095
2.31549,3.6e-05,1,11.966183
2.320003,4e-05,0,10.822917
2.320134,4e-05,0,10.762933
2.320183,1e-06,0,0.246527
2.320191,1e-06,0,0.253997
2.320198,1e-06,0,0.126999
2.320206,1e-06,0,0.126999
2.325411,3.6e-05,1,11.987618
2.329915,4e-05,0,10.788559
2.330052,4.1e-05,0,10.720492
2.330101,1e-06,0,0.253997
2.330109,1e-06,0,0.246527
2.330118,1e-06,0,0.126999
2.330126,1e-06,0,0.126999
2.335309,3.6e-05,1,11.987288
2.339889,4e-05,0,10.84883
2.340025,4e-05,0,10.762933
2.340075,1e-06,0,0.246527
2.340082,1e-06,0,0.246527
2.34009,1e-06,0,0.126999
2.340098,1e-06,0,0.126999
2.345214,3.6e-05,1,11.997868
2.349739,4e-05,0,10.780003
2.349871,4e-05,0,10.831541
2.34992,1e-06,0,0.246527
2.349928,1e-06,0,0.254238
2.349936,1e-06,0,0.126999
2.349944,1e-06,0,0.126999
2.355149,3.6e-05,1,11.977056
2.35972,4e-05,0,10.805711
2.359853,4e-05,0,10.771461
2.359902,1e-06,0,0.246527
2.35991,1e-06,0,0.246527
2.359918,1e-06,0,0.130967
2.359926,1e-06,0,0.126999
2.365198,3.6e-05,1,11.987618
2.369848,4.1e-05,0,10.737693
2.369986,4e-05,0,10.746182
2.370035,1e-06,0,0.246527
2.370043,1e-06,0,0.253997
2.370051,1e-06,0,0.126999
2.370059,1e-06,0,0.126999
2.375109,3.6e-05,1,11.987618
2.379696,4e-05,0,10.866446
2.379828,4.1e-05,0,10.720757
2.379876,1e-06,0,0.246527
2.379884,1e-06,0,0.246527
2.379892,1e-06,0,0.126999
2.3799,1e-06,0,0.126999
2.384996,3.6e-05,1,11.997868
2.389727,4e-05,0,10.845021
2.389857,4.1e-05,0,10.708283
2.389906,1e-06,0,0.246527
2.389914,1e-06,0,0.246527
2.389923,1e-06,0,0.126999
2.389931,1e-06,0,0.126999
2.394578,3.6e-05,1,11.983079
2.399504,4e-05,0,10.762933
2.399635,4e-05,0,10.754418
2.399684,1e-06,0,0.239483
2.399692,1e-06,0,0.246527
2.3997,1e-06,0,0.126999
2.399707,1e-06,0,0.126999
2.40469,3.6e-05,1,12.008467
2.409634,4e-05,0,10.806982
2.409766,4e-05,0,10.764164
2.409816,1e-06,0,0.239483
2.409824,1e-06,0,0.246527
2.409832,1e-06,0,0.126999
2.409839,1e-06,0,0.126999
2.41498,3.6e-05,1,11.97887
2.419734,4e-05,0,10.794597
2.419864,4e-05,0,10.743355
2.419913,1e-06,0,0.246527
2.419921,1e-06,0,0.246527
2.419928,1e-06,0,0.123263
2.419938,1e-06,0,0.126999
2.424993,3.6e-05,1,12.017381
2.429626,4e-05,0,10.820132
2.429757,4e-05,0,10.794328
2.429806,1e-06,0,0.253997
2.429814,1e-06,0,0.253997
2.429822,1e-06,0,0.126999
2.42983,1e-06,0,0.126999
2.434699,3.6e-05,1,11.974991
2.439476,4e-05,0,10.837402
2.439611,4.1e-05,0,10.701024
2.43966,1e-06,0,0.246527
2.439668,1e-06,0,0.253997
2.439677,1e-06,0,0.126999
2.439684,1e-06,0,0.126999
2.4442,3.6e-05,1,11.995817
2.449367,4e-05,0,10.858544
2.449498,4e-05,0,10.806713
2.449547,1e-06,0,0.246527
2.449555,1e-06,0,0.246527
2.449563,1e-06,0,0.126999
2.449572,1e-06,0,0.126999
2.454556,3.6e-05,1,11.915823
2.459643,4e-05,0,10.820401
2.459775,4e-05,0,10.760382
2.459823,1e-06,0,0.246527
2.459831,1e-06,0,0.246527
2.459839,1e-06,0,0.126999
2.459847,1e-06,0,0.126999
2.464674,3.6e-05,1,12.006424
2.469474,4e-05,0,10.811517
2.469604,4e-05,0,10.846329
2.469654,1e-06,0,0.246527
2.469662,1e-06,0,0.246527
2.46967,1e-06,0,0.126999
2.469678,1e-06,0,0.126999
2.47482,3.6e-05,1,11.974991
2.479559,4e-05,0,10.811517
2.479691,4e-05,0,10.734597
2.47974,1e-06,0,0.246527
2.479748,1e-06,0,0.246527
2.479756,1e-06,0,0.126999
2.479765,1e-06,0,0.126999
2.484928,3.6e-05,1,11.996148
2.489523,4e-05,0,10.760382
2.489656,4e-05,0,10.760382
2.489705,1e-06,0,0.246527
2.489712,1e-06,0,0.246527
2.48972,1e-06,0,0.126999
2.489728,1e-06,0,0.126999
2.494889,3.6e-05,1,11.98556
2.499397,4e-05,0,10.794328
2.499528,4.1e-05,0,10.726118
2.499579,1e-06,0,0.246527
2.499587,1e-06,0,0.253997
2.499595,1e-06,0,0.126999
2.499602,1e-06,0,0.123263
2.504808,3.6e-05,1,11.996148
2.509287,4e-05,0,10.794597
2.509419,4.1e-05,0,10.717916
2.509468,1e-06,0,0.246527
2.509476,1e-06,0,0.246527
2.509484,1e-06,0,0.131095
2.509491,1e-06,0,0.126999
2.514476,3.6e-05,1,11.98523
2.519161,4e-05,0,10.811517
2.519293,4e-05,0,10.734862
2.519342,1e-06,0,0.246527
2.51935,1e-06,0,0.246527
2.519357,1e-06,0,0.126999
2.519365,1e-06,0,0.126999
2.524382,3.6e-05,1,12.006755
2.528932,4e-05,0,10.751596
2.529068,4.1e-05,0,10.7092
2.529118,1e-06,0,0.253997
2.529127,1e-06,0,0.246527
2.529134,1e-06,0,0.126999
2.529142,1e-06,0,0.126999
2.534371,3.6e-05,1,12.017049
2.538896,4e-05,0,10.73837
2.539034,4e-05,0,10.73837
2.539083,1e-06,0,0.239483
2.539091,1e-06,0,0.246527
2.5391,1e-06,0,0.126999
2.539108,1e-06,0,0.130967
2.544271,3.6e-05,1,12.000365
2.548831,4.1e-05,0,10.730153
2.548963,4e-05,0,10.832836
2.549012,1e-06,0,0.246527
2.54902,1e-06,0,0.246527
2.549027,1e-06,0,0.126999
2.549035,1e-06,0,0.113269
2.55401,3.6e-05,1,12.000034
2.558634,4e-05,0,10.755641
2.558766,4e-05,0,10.798391
2.558815,1e-06,0,0.246527
2.558824,1e-06,0,0.194928
2.558832,1e-06,0,0.126999
2.55884,1e-06,0,0.123263
2.563868,3.6e-05,1,12.000365
2.568418,4e-05,0,10.850142
2.568549,4e-05,0,10.755641
2.568599,1e-06,0,0.246527
2.568607,1e-06,0,0.246527
2.568615,1e-06,0,0.126999
2.568622,1e-06,0,0.126999
2.573917,3.6e-05,1,12.010976
2.578491,4e-05,0,10.746866
2.578623,4e-05,0,10.755375
2.578672,1e-06,0,0.246527
2.578679,1e-06,0,0.253997
2.578687,1e-06,0,0.126999
2.578695,1e-06,0,0.126999
2.583746,3.6e-05,1,12.000034
2.588501,4e-05,0,10.785038
2.588633,4.1e-05,0,10.733923
2.588682,1e-06,0,0.246527
2.588691,1e-06,0,0.246527
2.588699,1e-06,0,0.126999
2.588706,1e-06,0,0.126999
2.593776,3.6e-05,1,12.014864
2.59842,4.1e-05,0,10.68794
2.598554,4.1e-05,0,10.730153
2.598603,1e-06,0,0.246527
2.598611,1e-06,0,0.246527
2.598619,1e-06,0,0.126999
2.598627,1e-06,0,0.126999
2.603657,3.6e-05,1,12.000365
2.608289,4e-05,0,10.867231
2.60842,4e-05,0,10.798123
2.608469,1e-06,0,0.246753
2.608477,1e-06,0,0.246527
2.608484,1e-06,0,0.126999
2.608492,1e-06,0,0.126999
2.613406,3.6e-05,1,12.010644
2.618198,4e-05,0,10.832566
2.61833,4.1e-05,0,10.704522
2.618379,1e-06,0,0.246527
2.618388,1e-06,0,0.253997
2.618396,1e-06,0,0.126999
2.618404,1e-06,0,0.126999
2.623365,3.6e-05,1,12.010976
2.628003,4e-05,0,10.837673
2.628134,4e-05,0,10.768915
2.628183,1e-06,0,0.246527
2.628191,1e-06,0,0.246527
2.628198,1e-06,0,0.126999
2.628206,1e-06,0,0.130967
2.633455,3.6e-05,1,12.017381
2.638247,4e-05,0,10.751862
2.638378,4e-05,0,10.768915
2.638427,1e-06,0,0.239483
2.638435,1e-06,0,0.246527
2.638442,1e-06,0,0.126999
2.63845,1e-06,0,0.126999
2.643209,3.6e-05,1,11.995817
2.647949,4e-05,0,10.768915
2.648081,4.1e-05,0,10.701024
2.648131,1e-06,0,0.246527
2.648139,1e-06,0,0.246527
2.648148,1e-06,0,0.126999
2.648156,1e-06,0,0.126999
2.652337,3.6e-05,1,12.006424
2.657346,4e-05,0,10.787008
2.657477,4e-05,0,10.769885
2.657527,1e-06,0,0.239483
2.657535,1e-06,0,0.246527
2.657542,1e-06,0,0.126999
2.65755,1e-06,0,0.126999
2.662042,3.6e-05,1,11.998315
2.667058,4e-05,0,10.825224
2.667191,4.1e-05,0,10.722612
2.66724,1e-06,0,0.246527
2.667247,1e-06,0,0.246527
2.667256,1e-06,0,0.126999
2.667263,1e-06,0,0.126999
2.672068,3.6e-05,1,11.949706
2.677198,4e-05,0,10.830054
2.677331,4e-05,0,10.752551
2.67738,1e-06,0,0.239483
2.677388,1e-06,0,0.246527
2.677398,1e-06,0,0.126999
2.677405,1e-06,0,0.126999
2.682475,3.6e-05,1,12.008601
2.687161,4e-05,0,10.847369
2.687292,4e-05,0,10.727316
2.687342,1e-06,0,0.253997
2.687351,1e-06,0,0.253997
2.687359,1e-06,0,0.126999
2.687366,1e-06,0,0.126999
2.692283,3.6e-05,1,12.030226
2.696868,4e-05,0,10.830054
2.697005,4e-05,0,10.735803
2.697054,1e-06,0,0.246527
2.697062,1e-06,0,0.253997
2.697071,1e-06,0,0.126999
2.697078,1e-06,0,0.126999
2.702107,3.6e-05,1,12.01957
2.706815,4e-05,0,10.833593
2.706946,4e-05,0,10.747816
2.706995,1e-06,0,0.246527
2.707003,1e-06,0,0.246527
2.707012,1e-06,0,0.126999
2.70702,1e-06,0,0.123263
2.711939,3.6e-05,1,12.002204
2.716618,4e-05,0,10.727316
2.716751,4.1e-05,0,10.693501
2.7168,1e-06,0,0.246527
2.716808,1e-06,0,0.253997
2.716816,1e-06,0,0.126999
2.716824,1e-06,0,0.126999
2.721653,3.6e-05,1,11.903262
2.726486,4e-05,0,10.774649
2.726618,4e-05,0,10.732027
2.726667,1e-06,0,0.246527
2.726675,1e-06,0,0.246527
2.726683,1e-06,0,0.126999
2.726691,1e-06,0,0.126999
2.731527,3.6e-05,1,12.015342
2.736113,4e-05,0,10.812794
2.736245,4e-05,0,10.769885
2.736294,1e-06,0,0.246527
2.736303,1e-06,0,0.246527
2.73631,1e-06,0,0.126999
2.736319,1e-06,0,0.126999
2.741125,3.6e-05,1,11.998315
2.745755,4e-05,0,10.764863
2.745886,4.1e-05,0,10.688577
2.745935,1e-06,0,0.253997
2.745943,1e-06,0,0.246527
2.74595,1e-06,0,0.126999
2.745958,1e-06,0,0.126999
2.750982,3.6e-05,1,12.023798
2.755596,4e-05,0,10.829784
2.75573,4e-05,0,10.744037
2.755779,1e-06,0,0.246527
2.755788,1e-06,0,0.253997
2.755795,1e-06,0,0.126999
2.755803,1e-06,0,0.130967
2.76101,3.6e-05,1,11.998315
2.765586,4e-05,0,10.791524
2.765717,4.1e-05,0,10.715072
2.765767,1e-06,0,0.246527
2.765775,1e-06,0,0.246527
2.765783,1e-06,0,0.123263
2.765792,1e-06,0,0.126999
2.770684,3.6e-05,1,12.004377
2.775183,4e-05,0,10.784198
2.775315,4e-05,0,10.784198
2.775364,1e-06,0,0.246527
2.775372,1e-06,0,0.246527
2.775379,1e-06,0,0.126999
2.775387,1e-06,0,0.126999
2.78039,3.6e-05,1,11.996261
2.785018,4e-05,0,10.77059
2.785149,4e-05,0,10.787727
2.785199,1e-06,0,0.246527
2.785207,1e-06,0,0.246527
2.785214,1e-06,0,0.126999
2.785222,1e-06,0,0.126999
2.78998,3.6e-05,1,12.000485
2.794653,4e-05,0,10.774381
2.794786,4e-05,0,10.782946
2.794835,1e-06,0,0.239483
2.794843,1e-06,0,0.246753
2.794851,1e-06,0,0.126999
2.79486,1e-06,0,0.126999
