start,duration,threads_x,threads_y,threads_z
0.473813,1.2e-05,1024.0,1024.0,1.0
0.473826,1.2e-05,1024.0,1024.0,1.0
0.473839,1.2e-05,1024.0,1024.0,1.0
0.473852,1.2e-05,1024.0,1024.0,1.0
0.473865,1.2e-05,1024.0,1024.0,1.0
0.473878,1.2e-05,1024.0,1024.0,1.0
0.473891,1.2e-05,1024.0,1024.0,1.0
0.473903,1.2e-05,1024.0,1024.0,1.0
0.473916,1.2e-05,1024.0,1024.0,1.0
0.473929,1.2e-05,1024.0,1024.0,1.0
0.473943,1.2e-05,1024.0,1024.0,1.0
0.473955,1.2e-05,1024.0,1024.0,1.0
0.473968,1.2e-05,1024.0,1024.0,1.0
0.473981,1.2e-05,1024.0,1024.0,1.0
0.473994,1.2e-05,1024.0,1024.0,1.0
0.474007,1.2e-05,1024.0,1024.0,1.0
0.47402,1.2e-05,1024.0,1024.0,1.0
0.474034,1.2e-05,1024.0,1024.0,1.0
0.474047,1.2e-05,1024.0,1024.0,1.0
0.47406,1.2e-05,1024.0,1024.0,1.0
0.474073,1.2e-05,1024.0,1024.0,1.0
0.474086,1.2e-05,1024.0,1024.0,1.0
0.474099,1.2e-05,1024.0,1024.0,1.0
0.474113,1.2e-05,1024.0,1024.0,1.0
0.474126,1.2e-05,1024.0,1024.0,1.0
0.474139,1.2e-05,1024.0,1024.0,1.0
0.474151,1.2e-05,1024.0,1024.0,1.0
0.474164,1.2e-05,1024.0,1024.0,1.0
0.474177,1.2e-05,1024.0,1024.0,1.0
0.47419,1.2e-05,1024.0,1024.0,1.0
0.474204,1.2e-05,1024.0,1024.0,1.0
0.474217,1.2e-05,1024.0,1024.0,1.0
0.47423,1.2e-05,1024.0,1024.0,1.0
0.474243,1.2e-05,1024.0,1024.0,1.0
0.474256,1.2e-05,1024.0,1024.0,1.0
0.474269,1.2e-05,1024.0,1024.0,1.0
0.474282,1.2e-05,1024.0,1024.0,1.0
0.474295,1.2e-05,1024.0,1024.0,1.0
0.474308,1.2e-05,1024.0,1024.0,1.0
0.47432,1.2e-05,1024.0,1024.0,1.0
0.474333,1.2e-05,1024.0,1024.0,1.0
0.474346,1.2e-05,1024.0,1024.0,1.0
0.474359,1.2e-05,1024.0,1024.0,1.0
0.474372,1.2e-05,1024.0,1024.0,1.0
0.474385,1.2e-05,1024.0,1024.0,1.0
0.474398,1.2e-05,1024.0,1024.0,1.0
0.474411,1.2e-05,1024.0,1024.0,1.0
0.474424,1.2e-05,1024.0,1024.0,1.0
0.474437,1.2e-05,1024.0,1024.0,1.0
0.47445,1.2e-05,1024.0,1024.0,1.0
0.474463,1.3e-05,1024.0,1024.0,1.0
0.474476,1.3e-05,1024.0,1024.0,1.0
0.47449,1.2e-05,1024.0,1024.0,1.0
0.474503,1.2e-05,1024.0,1024.0,1.0
0.474516,1.2e-05,1024.0,1024.0,1.0
0.474529,1.2e-05,1024.0,1024.0,1.0
0.474542,1.2e-05,1024.0,1024.0,1.0
0.474555,1.2e-05,1024.0,1024.0,1.0
0.474568,1.2e-05,1024.0,1024.0,1.0
0.474581,1.2e-05,1024.0,1024.0,1.0
0.474594,1.2e-05,1024.0,1024.0,1.0
0.474607,1.2e-05,1024.0,1024.0,1.0
0.47462,1.2e-05,1024.0,1024.0,1.0
0.474632,1.2e-05,1024.0,1024.0,1.0
0.474645,1.2e-05,1024.0,1024.0,1.0
0.474658,1.2e-05,1024.0,1024.0,1.0
0.474671,1.2e-05,1024.0,1024.0,1.0
0.474684,1.2e-05,1024.0,1024.0,1.0
0.474697,1.2e-05,1024.0,1024.0,1.0
0.47471,1.2e-05,1024.0,1024.0,1.0
0.474723,1.2e-05,1024.0,1024.0,1.0
0.474736,1.2e-05,1024.0,1024.0,1.0
0.474749,1.2e-05,1024.0,1024.0,1.0
0.474762,1.2e-05,1024.0,1024.0,1.0
0.474775,1.2e-05,1024.0,1024.0,1.0
0.474788,1.2e-05,1024.0,1024.0,1.0
0.474801,1.2e-05,1024.0,1024.0,1.0
0.474814,1.2e-05,1024.0,1024.0,1.0
0.474827,1.2e-05,1024.0,1024.0,1.0
0.47484,1.2e-05,1024.0,1024.0,1.0
0.474853,1.2e-05,1024.0,1024.0,1.0
0.474866,1.2e-05,1024.0,1024.0,1.0
0.474879,1.2e-05,1024.0,1024.0,1.0
0.474892,1.2e-05,1024.0,1024.0,1.0
0.474905,1.2e-05,1024.0,1024.0,1.0
0.474918,1.2e-05,1024.0,1024.0,1.0
0.4785,2.4e-05,1024.0,1024.0,1.0
0.478527,2.4e-05,1024.0,1024.0,1.0
0.478553,2.4e-05,1024.0,1024.0,1.0
0.478577,2.4e-05,1024.0,1024.0,1.0
0.478603,2.4e-05,1024.0,1024.0,1.0
0.478628,2.5e-05,1024.0,1024.0,1.0
0.478653,2.4e-05,1024.0,1024.0,1.0
0.478678,2.5e-05,1024.0,1024.0,1.0
0.478704,2.4e-05,1024.0,1024.0,1.0
0.478729,2.4e-05,1024.0,1024.0,1.0
0.478753,2.4e-05,1024.0,1024.0,1.0
0.478778,2.4e-05,1024.0,1024.0,1.0
0.478803,2.4e-05,1024.0,1024.0,1.0
0.478828,2.4e-05,1024.0,1024.0,1.0
0.478853,2.4e-05,1024.0,1024.0,1.0
0.478878,2.4e-05,1024.0,1024.0,1.0
0.478903,2.4e-05,1024.0,1024.0,1.0
0.478927,2.4e-05,1024.0,1024.0,1.0
0.478952,2.4e-05,1024.0,1024.0,1.0
0.478977,2.4e-05,1024.0,1024.0,1.0
0.479002,2.4e-05,1024.0,1024.0,1.0
0.479028,2.5e-05,1024.0,1024.0,1.0
0.479054,2.4e-05,1024.0,1024.0,1.0
0.479078,2.4e-05,1024.0,1024.0,1.0
0.479103,2.4e-05,1024.0,1024.0,1.0
0.479128,2.4e-05,1024.0,1024.0,1.0
0.479153,2.4e-05,1024.0,1024.0,1.0
0.479178,2.4e-05,1024.0,1024.0,1.0
0.479203,2.4e-05,1024.0,1024.0,1.0
0.479228,2.4e-05,1024.0,1024.0,1.0
0.479253,2.4e-05,1024.0,1024.0,1.0
0.479278,2.4e-05,1024.0,1024.0,1.0
0.479303,2.4e-05,1024.0,1024.0,1.0
0.479328,2.4e-05,1024.0,1024.0,1.0
0.479352,2.4e-05,1024.0,1024.0,1.0
0.479377,2.5e-05,1024.0,1024.0,1.0
0.479402,2.4e-05,1024.0,1024.0,1.0
0.479427,2.4e-05,1024.0,1024.0,1.0
0.479452,2.4e-05,1024.0,1024.0,1.0
0.479477,2.4e-05,1024.0,1024.0,1.0
0.479502,2.4e-05,1024.0,1024.0,1.0
0.479527,2.4e-05,1024.0,1024.0,1.0
0.479552,2.4e-05,1024.0,1024.0,1.0
0.479577,2.4e-05,1024.0,1024.0,1.0
0.479602,2.4e-05,1024.0,1024.0,1.0
0.479627,2.5e-05,1024.0,1024.0,1.0
0.479652,2.4e-05,1024.0,1024.0,1.0
0.479677,2.4e-05,1024.0,1024.0,1.0
0.479702,2.4e-05,1024.0,1024.0,1.0
0.479727,2.4e-05,1024.0,1024.0,1.0
0.479752,2.4e-05,1024.0,1024.0,1.0
0.479777,2.4e-05,1024.0,1024.0,1.0
0.479802,2.4e-05,1024.0,1024.0,1.0
0.479827,2.4e-05,1024.0,1024.0,1.0
0.479852,2.4e-05,1024.0,1024.0,1.0
0.479877,2.4e-05,1024.0,1024.0,1.0
0.479902,2.4e-05,1024.0,1024.0,1.0
0.479926,2.4e-05,1024.0,1024.0,1.0
0.479952,2.4e-05,1024.0,1024.0,1.0
0.479977,2.4e-05,1024.0,1024.0,1.0
0.480001,2.4e-05,1024.0,1024.0,1.0
0.480026,2.4e-05,1024.0,1024.0,1.0
0.480051,2.4e-05,1024.0,1024.0,1.0
0.480076,2.4e-05,1024.0,1024.0,1.0
0.480101,2.4e-05,1024.0,1024.0,1.0
0.480125,2.4e-05,1024.0,1024.0,1.0
0.48015,2.4e-05,1024.0,1024.0,1.0
0.480175,2.4e-05,1024.0,1024.0,1.0
0.4802,2.4e-05,1024.0,1024.0,1.0
0.480226,2.4e-05,1024.0,1024.0,1.0
0.48025,2.4e-05,1024.0,1024.0,1.0
0.480275,2.4e-05,1024.0,1024.0,1.0
0.4803,2.4e-05,1024.0,1024.0,1.0
0.480325,2.4e-05,1024.0,1024.0,1.0
0.48035,2.4e-05,1024.0,1024.0,1.0
0.480375,2.4e-05,1024.0,1024.0,1.0
0.4804,2.4e-05,1024.0,1024.0,1.0
0.480425,2.4e-05,1024.0,1024.0,1.0
0.48045,2.4e-05,1024.0,1024.0,1.0
0.480474,2.4e-05,1024.0,1024.0,1.0
0.480499,2.4e-05,1024.0,1024.0,1.0
0.480524,2.4e-05,1024.0,1024.0,1.0
0.480549,2.4e-05,1024.0,1024.0,1.0
0.480574,2.4e-05,1024.0,1024.0,1.0
0.480599,2.5e-05,1024.0,1024.0,1.0
0.480625,2.4e-05,1024.0,1024.0,1.0
0.48065,2.4e-05,1024.0,1024.0,1.0
0.480674,2.5e-05,1024.0,1024.0,1.0
0.4807,2.4e-05,1024.0,1024.0,1.0
0.480725,2.4e-05,1024.0,1024.0,1.0
0.48075,2.4e-05,1024.0,1024.0,1.0
0.480775,2.4e-05,1024.0,1024.0,1.0
0.480799,2.4e-05,1024.0,1024.0,1.0
0.480824,2.4e-05,1024.0,1024.0,1.0
0.480849,2.4e-05,1024.0,1024.0,1.0
0.480873,2.4e-05,1024.0,1024.0,1.0
0.480898,2.4e-05,1024.0,1024.0,1.0
0.480923,2.4e-05,1024.0,1024.0,1.0
0.480948,2.4e-05,1024.0,1024.0,1.0
0.480972,2.4e-05,1024.0,1024.0,1.0
0.480998,2.4e-05,1024.0,1024.0,1.0
0.484568,1.2e-05,1024.0,1024.0,1.0
0.484582,1.3e-05,1024.0,1024.0,1.0
0.484595,1.3e-05,1024.0,1024.0,1.0
0.484609,1.2e-05,1024.0,1024.0,1.0
0.484622,1.2e-05,1024.0,1024.0,1.0
0.484635,1.2e-05,1024.0,1024.0,1.0
0.484648,1.2e-05,1024.0,1024.0,1.0
0.484662,1.2e-05,1024.0,1024.0,1.0
0.484675,1.2e-05,1024.0,1024.0,1.0
0.484688,1.3e-05,1024.0,1024.0,1.0
0.484701,1.2e-05,1024.0,1024.0,1.0
0.484714,1.2e-05,1024.0,1024.0,1.0
0.484727,1.2e-05,1024.0,1024.0,1.0
0.484741,1.2e-05,1024.0,1024.0,1.0
0.484754,1.2e-05,1024.0,1024.0,1.0
0.484767,1.3e-05,1024.0,1024.0,1.0
0.484781,1.2e-05,1024.0,1024.0,1.0
0.484795,1.2e-05,1024.0,1024.0,1.0
0.484808,1.2e-05,1024.0,1024.0,1.0
0.484821,1.2e-05,1024.0,1024.0,1.0
0.484834,1.3e-05,1024.0,1024.0,1.0
0.484848,1.2e-05,1024.0,1024.0,1.0
0.484861,1.2e-05,1024.0,1024.0,1.0
0.484874,1.2e-05,1024.0,1024.0,1.0
0.484887,1.2e-05,1024.0,1024.0,1.0
0.4849,1.2e-05,1024.0,1024.0,1.0
0.484913,1.3e-05,1024.0,1024.0,1.0
0.484927,1.3e-05,1024.0,1024.0,1.0
0.484941,1.3e-05,1024.0,1024.0,1.0
0.484954,1.2e-05,1024.0,1024.0,1.0
0.484967,1.3e-05,1024.0,1024.0,1.0
0.484981,1.3e-05,1024.0,1024.0,1.0
0.484995,1.2e-05,1024.0,1024.0,1.0
0.485008,1.2e-05,1024.0,1024.0,1.0
0.485021,1.2e-05,1024.0,1024.0,1.0
0.485034,1.2e-05,1024.0,1024.0,1.0
0.485047,1.3e-05,1024.0,1024.0,1.0
0.485062,1.2e-05,1024.0,1024.0,1.0
0.485075,1.2e-05,1024.0,1024.0,1.0
0.485088,1.2e-05,1024.0,1024.0,1.0
0.485101,1.2e-05,1024.0,1024.0,1.0
0.485114,1.2e-05,1024.0,1024.0,1.0
0.485128,1.3e-05,1024.0,1024.0,1.0
0.485141,1.3e-05,1024.0,1024.0,1.0
0.485155,1.2e-05,1024.0,1024.0,1.0
0.485168,1.2e-05,1024.0,1024.0,1.0
0.485181,1.2e-05,1024.0,1024.0,1.0
0.485194,1.2e-05,1024.0,1024.0,1.0
0.485208,1.3e-05,1024.0,1024.0,1.0
0.485221,1.2e-05,1024.0,1024.0,1.0
0.485235,1.2e-05,1024.0,1024.0,1.0
0.485248,1.2e-05,1024.0,1024.0,1.0
0.485261,1.3e-05,1024.0,1024.0,1.0
0.485275,1.2e-05,1024.0,1024.0,1.0
0.485288,1.2e-05,1024.0,1024.0,1.0
0.485301,1.2e-05,1024.0,1024.0,1.0
0.485314,1.3e-05,1024.0,1024.0,1.0
0.485328,1.2e-05,1024.0,1024.0,1.0
0.485341,1.3e-05,1024.0,1024.0,1.0
0.485355,1.2e-05,1024.0,1024.0,1.0
0.485368,1.2e-05,1024.0,1024.0,1.0
0.485381,1.3e-05,1024.0,1024.0,1.0
0.485395,1.2e-05,1024.0,1024.0,1.0
0.485408,1.2e-05,1024.0,1024.0,1.0
0.485421,1.2e-05,1024.0,1024.0,1.0
0.485434,1.3e-05,1024.0,1024.0,1.0
0.485448,1.3e-05,1024.0,1024.0,1.0
0.485461,1.3e-05,1024.0,1024.0,1.0
0.485475,1.2e-05,1024.0,1024.0,1.0
0.485488,1.2e-05,1024.0,1024.0,1.0
0.485501,1.3e-05,1024.0,1024.0,1.0
0.485514,1.3e-05,1024.0,1024.0,1.0
0.485528,1.2e-05,1024.0,1024.0,1.0
0.485541,1.2e-05,1024.0,1024.0,1.0
0.485555,1.2e-05,1024.0,1024.0,1.0
0.485568,1.2e-05,1024.0,1024.0,1.0
0.485581,1.2e-05,1024.0,1024.0,1.0
0.485594,1.2e-05,1024.0,1024.0,1.0
0.485607,1.2e-05,1024.0,1024.0,1.0
0.48562,1.2e-05,1024.0,1024.0,1.0
0.485633,1.2e-05,1024.0,1024.0,1.0
0.485646,1.2e-05,1024.0,1024.0,1.0
0.485659,1.3e-05,1024.0,1024.0,1.0
0.485672,1.3e-05,1024.0,1024.0,1.0
0.485686,1.2e-05,1024.0,1024.0,1.0
0.485699,1.2e-05,1024.0,1024.0,1.0
0.485712,1.2e-05,1024.0,1024.0,1.0
0.485725,1.2e-05,1024.0,1024.0,1.0
0.485738,1.2e-05,1024.0,1024.0,1.0
0.485751,1.2e-05,1024.0,1024.0,1.0
0.485764,1.2e-05,1024.0,1024.0,1.0
0.485777,1.2e-05,1024.0,1024.0,1.0
0.48579,1.3e-05,1024.0,1024.0,1.0
0.485804,1.2e-05,1024.0,1024.0,1.0
0.485817,1.2e-05,1024.0,1024.0,1.0
0.48583,1.2e-05,1024.0,1024.0,1.0
0.485843,1.2e-05,1024.0,1024.0,1.0
0.485856,1.2e-05,1024.0,1024.0,1.0
0.485869,1.2e-05,1024.0,1024.0,1.0
0.485882,1.2e-05,1024.0,1024.0,1.0
0.485895,1.4e-05,1024.0,1024.0,1.0
0.489322,1.2e-05,1024.0,1024.0,1.0
0.489337,1.2e-05,1024.0,1024.0,1.0
0.489349,1.2e-05,1024.0,1024.0,1.0
0.489362,1.2e-05,1024.0,1024.0,1.0
0.489375,1.2e-05,1024.0,1024.0,1.0
0.489388,1.2e-05,1024.0,1024.0,1.0
0.4894,1.2e-05,1024.0,1024.0,1.0
0.489413,1.2e-05,1024.0,1024.0,1.0
0.489425,1.2e-05,1024.0,1024.0,1.0
0.489439,1.2e-05,1024.0,1024.0,1.0
0.489452,1.2e-05,1024.0,1024.0,1.0
0.489464,1.1e-05,1024.0,1024.0,1.0
0.489477,1.2e-05,1024.0,1024.0,1.0
0.489489,1.2e-05,1024.0,1024.0,1.0
0.489502,1.2e-05,1024.0,1024.0,1.0
0.489515,1.2e-05,1024.0,1024.0,1.0
0.489527,1.2e-05,1024.0,1024.0,1.0
0.48954,1.2e-05,1024.0,1024.0,1.0
0.489552,1.2e-05,1024.0,1024.0,1.0
0.489565,1.2e-05,1024.0,1024.0,1.0
0.489578,1.2e-05,1024.0,1024.0,1.0
0.489591,1.2e-05,1024.0,1024.0,1.0
0.489604,1.1e-05,1024.0,1024.0,1.0
0.489616,1.2e-05,1024.0,1024.0,1.0
0.489628,1.2e-05,1024.0,1024.0,1.0
0.489641,1.2e-05,1024.0,1024.0,1.0
0.489654,1.2e-05,1024.0,1024.0,1.0
0.489667,1.2e-05,1024.0,1024.0,1.0
0.48968,1.2e-05,1024.0,1024.0,1.0
0.489692,1.2e-05,1024.0,1024.0,1.0
0.489705,1.2e-05,1024.0,1024.0,1.0
0.489718,1.1e-05,1024.0,1024.0,1.0
0.489731,1.2e-05,1024.0,1024.0,1.0
0.489744,1.2e-05,1024.0,1024.0,1.0
0.489756,1.2e-05,1024.0,1024.0,1.0
0.489769,1.2e-05,1024.0,1024.0,1.0
0.489781,1.1e-05,1024.0,1024.0,1.0
0.489793,1.2e-05,1024.0,1024.0,1.0
0.489806,1.2e-05,1024.0,1024.0,1.0
0.489819,1.2e-05,1024.0,1024.0,1.0
0.489831,1.2e-05,1024.0,1024.0,1.0
0.489844,1.2e-05,1024.0,1024.0,1.0
0.489857,1.2e-05,1024.0,1024.0,1.0
0.48987,1.2e-05,1024.0,1024.0,1.0
0.489882,1.2e-05,1024.0,1024.0,1.0
0.489895,1.2e-05,1024.0,1024.0,1.0
0.489908,1.2e-05,1024.0,1024.0,1.0
0.48992,1.2e-05,1024.0,1024.0,1.0
0.489933,1.2e-05,1024.0,1024.0,1.0
0.489946,1.2e-05,1024.0,1024.0,1.0
0.489959,1.2e-05,1024.0,1024.0,1.0
0.489972,1.2e-05,1024.0,1024.0,1.0
0.489985,1.2e-05,1024.0,1024.0,1.0
0.489998,1.2e-05,1024.0,1024.0,1.0
0.490011,1.2e-05,1024.0,1024.0,1.0
0.490023,1.2e-05,1024.0,1024.0,1.0
0.490036,1.2e-05,1024.0,1024.0,1.0
0.490049,1.2e-05,1024.0,1024.0,1.0
0.490061,1.2e-05,1024.0,1024.0,1.0
0.490074,1.2e-05,1024.0,1024.0,1.0
0.490087,1.2e-05,1024.0,1024.0,1.0
0.490099,1.1e-05,1024.0,1024.0,1.0
0.490112,1.2e-05,1024.0,1024.0,1.0
0.490125,1.2e-05,1024.0,1024.0,1.0
0.490137,1.2e-05,1024.0,1024.0,1.0
0.49015,1.2e-05,1024.0,1024.0,1.0
0.490163,1.2e-05,1024.0,1024.0,1.0
0.490176,1.2e-05,1024.0,1024.0,1.0
0.490188,1.2e-05,1024.0,1024.0,1.0
0.490201,1.1e-05,1024.0,1024.0,1.0
0.490213,1.2e-05,1024.0,1024.0,1.0
0.490226,1.2e-05,1024.0,1024.0,1.0
0.490238,1.2e-05,1024.0,1024.0,1.0
0.490252,1.2e-05,1024.0,1024.0,1.0
0.490264,1.3e-05,1024.0,1024.0,1.0
0.490278,1.1e-05,1024.0,1024.0,1.0
0.49029,1.2e-05,1024.0,1024.0,1.0
0.490303,1.2e-05,1024.0,1024.0,1.0
0.490315,1.2e-05,1024.0,1024.0,1.0
0.490328,1.2e-05,1024.0,1024.0,1.0
0.490341,1.2e-05,1024.0,1024.0,1.0
0.490354,1.2e-05,1024.0,1024.0,1.0
0.490367,1.1e-05,1024.0,1024.0,1.0
0.490379,1.2e-05,1024.0,1024.0,1.0
0.490392,1.2e-05,1024.0,1024.0,1.0
0.490405,1.1e-05,1024.0,1024.0,1.0
0.490417,1.2e-05,1024.0,1024.0,1.0
0.49043,1.2e-05,1024.0,1024.0,1.0
0.490442,1.2e-05,1024.0,1024.0,1.0
0.490455,1.2e-05,1024.0,1024.0,1.0
0.490468,1.2e-05,1024.0,1024.0,1.0
0.490481,1.2e-05,1024.0,1024.0,1.0
0.490493,1.2e-05,1024.0,1024.0,1.0
0.490506,1.1e-05,1024.0,1024.0,1.0
0.490518,1.2e-05,1024.0,1024.0,1.0
0.490531,1.2e-05,1024.0,1024.0,1.0
0.490544,1.2e-05,1024.0,1024.0,1.0
0.490556,1.2e-05,1024.0,1024.0,1.0
0.490569,1.2e-05,1024.0,1024.0,1.0
0.490582,1.2e-05,1024.0,1024.0,1.0
0.490596,1.2e-05,1024.0,1024.0,1.0
0.494004,1.2e-05,1024.0,1024.0,1.0
0.494019,1.2e-05,1024.0,1024.0,1.0
0.494032,1.1e-05,1024.0,1024.0,1.0
0.494044,1.1e-05,1024.0,1024.0,1.0
0.494056,1.2e-05,1024.0,1024.0,1.0
0.494069,1.2e-05,1024.0,1024.0,1.0
0.494082,1.2e-05,1024.0,1024.0,1.0
0.494095,1.2e-05,1024.0,1024.0,1.0
0.494108,1.2e-05,1024.0,1024.0,1.0
0.494121,1.2e-05,1024.0,1024.0,1.0
0.494134,1.2e-05,1024.0,1024.0,1.0
0.494147,1.2e-05,1024.0,1024.0,1.0
0.494159,1.3e-05,1024.0,1024.0,1.0
0.494173,1.2e-05,1024.0,1024.0,1.0
0.494185,1.2e-05,1024.0,1024.0,1.0
0.494198,1.2e-05,1024.0,1024.0,1.0
0.494211,1.2e-05,1024.0,1024.0,1.0
0.494224,1.2e-05,1024.0,1024.0,1.0
0.494237,1.2e-05,1024.0,1024.0,1.0
0.49425,1.2e-05,1024.0,1024.0,1.0
0.494263,1.2e-05,1024.0,1024.0,1.0
0.494275,1.2e-05,1024.0,1024.0,1.0
0.494288,1.2e-05,1024.0,1024.0,1.0
0.494301,1.2e-05,1024.0,1024.0,1.0
0.494313,1.2e-05,1024.0,1024.0,1.0
0.494326,1.2e-05,1024.0,1024.0,1.0
0.494339,1.2e-05,1024.0,1024.0,1.0
0.494352,1.1e-05,1024.0,1024.0,1.0
0.494365,1.1e-05,1024.0,1024.0,1.0
0.494377,1.2e-05,1024.0,1024.0,1.0
0.494389,1.2e-05,1024.0,1024.0,1.0
