start,duration,threads_x,threads_y,threads_z
0.770718,2e-06,16384.0,1.0,1.0
0.771133,2e-06,32.0,1.0,1.0
0.771147,8.5e-05,8388608.0,1.0,1.0
0.771574,2e-06,16384.0,1.0,1.0
0.771989,2e-06,32.0,1.0,1.0
0.772002,8.5e-05,8388608.0,1.0,1.0
0.77243,2e-06,16384.0,1.0,1.0
0.772845,2e-06,32.0,1.0,1.0
0.772859,8.5e-05,8388608.0,1.0,1.0
0.773283,2e-06,16384.0,1.0,1.0
0.773707,2e-06,32.0,1.0,1.0
0.773721,8.5e-05,8388608.0,1.0,1.0
0.774144,2e-06,16384.0,1.0,1.0
0.774562,2e-06,32.0,1.0,1.0
0.774576,8.5e-05,8388608.0,1.0,1.0
0.774999,2e-06,16384.0,1.0,1.0
0.775417,2e-06,32.0,1.0,1.0
0.775431,8.5e-05,8388608.0,1.0,1.0
0.775877,2e-06,16384.0,1.0,1.0
0.776303,2e-06,32.0,1.0,1.0
0.776317,8.5e-05,8388608.0,1.0,1.0
0.776763,2e-06,16384.0,1.0,1.0
0.777178,2e-06,32.0,1.0,1.0
0.777192,8.5e-05,8388608.0,1.0,1.0
0.777618,2e-06,16384.0,1.0,1.0
0.778033,2e-06,32.0,1.0,1.0
0.778047,8.5e-05,8388608.0,1.0,1.0
0.778474,2e-06,16384.0,1.0,1.0
0.778891,2e-06,32.0,1.0,1.0
0.778905,8.5e-05,8388608.0,1.0,1.0
0.779329,2e-06,16384.0,1.0,1.0
0.779747,2e-06,32.0,1.0,1.0
0.779761,8.5e-05,8388608.0,1.0,1.0
0.780183,2e-06,16384.0,1.0,1.0
0.780602,2e-06,32.0,1.0,1.0
0.780615,8.5e-05,8388608.0,1.0,1.0
0.781039,2e-06,16384.0,1.0,1.0
0.781456,2e-06,32.0,1.0,1.0
0.78147,8.6e-05,8388608.0,1.0,1.0
0.781894,2e-06,16384.0,1.0,1.0
0.782309,2e-06,32.0,1.0,1.0
0.782322,8.5e-05,8388608.0,1.0,1.0
0.782749,2e-06,16384.0,1.0,1.0
0.783164,2e-06,32.0,1.0,1.0
0.783178,8.5e-05,8388608.0,1.0,1.0
0.783605,2e-06,16384.0,1.0,1.0
0.784021,2e-06,32.0,1.0,1.0
0.784035,8.5e-05,8388608.0,1.0,1.0
0.784461,2e-06,16384.0,1.0,1.0
0.784876,2e-06,32.0,1.0,1.0
0.78489,8.5e-05,8388608.0,1.0,1.0
0.785352,2e-06,16384.0,1.0,1.0
0.785802,2e-06,32.0,1.0,1.0
0.785817,8.5e-05,8388608.0,1.0,1.0
0.786282,2e-06,16384.0,1.0,1.0
0.786746,2e-06,32.0,1.0,1.0
0.78676,8.5e-05,8388608.0,1.0,1.0
0.787202,2e-06,16384.0,1.0,1.0
0.787627,2e-06,32.0,1.0,1.0
0.787641,8.5e-05,8388608.0,1.0,1.0
0.788065,2e-06,16384.0,1.0,1.0
0.788482,2e-06,32.0,1.0,1.0
0.788496,8.5e-05,8388608.0,1.0,1.0
0.78892,2e-06,16384.0,1.0,1.0
0.789336,2e-06,32.0,1.0,1.0
0.78935,8.5e-05,8388608.0,1.0,1.0
0.789778,2e-06,16384.0,1.0,1.0
0.790193,2e-06,32.0,1.0,1.0
0.790207,8.5e-05,8388608.0,1.0,1.0
0.790633,2e-06,16384.0,1.0,1.0
0.791049,2e-06,32.0,1.0,1.0
0.791062,8.5e-05,8388608.0,1.0,1.0
0.791488,2e-06,16384.0,1.0,1.0
0.791904,2e-06,32.0,1.0,1.0
0.791918,8.5e-05,8388608.0,1.0,1.0
0.792343,2e-06,16384.0,1.0,1.0
0.79276,2e-06,32.0,1.0,1.0
0.792773,8.5e-05,8388608.0,1.0,1.0
0.793197,2e-06,16384.0,1.0,1.0
0.793615,2e-06,32.0,1.0,1.0
0.793629,8.5e-05,8388608.0,1.0,1.0
0.794053,2e-06,16384.0,1.0,1.0
0.794474,2e-06,32.0,1.0,1.0
0.794488,8.5e-05,8388608.0,1.0,1.0
0.794911,2e-06,16384.0,1.0,1.0
0.795326,2e-06,32.0,1.0,1.0
0.79534,8.5e-05,8388608.0,1.0,1.0
0.795765,2e-06,16384.0,1.0,1.0
0.79618,2e-06,32.0,1.0,1.0
0.796194,8.5e-05,8388608.0,1.0,1.0
0.796619,2e-06,16384.0,1.0,1.0
0.797055,2e-06,32.0,1.0,1.0
0.797069,8.5e-05,8388608.0,1.0,1.0
0.797506,2e-06,16384.0,1.0,1.0
0.797941,2e-06,32.0,1.0,1.0
0.797955,8.5e-05,8388608.0,1.0,1.0
0.798378,2e-06,16384.0,1.0,1.0
0.798796,2e-06,32.0,1.0,1.0
0.798809,8.5e-05,8388608.0,1.0,1.0
0.799233,2e-06,16384.0,1.0,1.0
0.799653,2e-06,32.0,1.0,1.0
0.799666,8.5e-05,8388608.0,1.0,1.0
0.800091,2e-06,16384.0,1.0,1.0
0.800508,2e-06,32.0,1.0,1.0
0.800521,8.5e-05,8388608.0,1.0,1.0
0.800945,2e-06,16384.0,1.0,1.0
0.801359,2e-06,32.0,1.0,1.0
0.801373,8.5e-05,8388608.0,1.0,1.0
0.801798,2e-06,16384.0,1.0,1.0
0.802214,2e-06,32.0,1.0,1.0
0.802228,8.5e-05,8388608.0,1.0,1.0
0.802674,2e-06,16384.0,1.0,1.0
0.803119,2e-06,32.0,1.0,1.0
0.803133,8.5e-05,8388608.0,1.0,1.0
0.803575,2e-06,16384.0,1.0,1.0
0.804022,2e-06,32.0,1.0,1.0
0.804036,8.5e-05,8388608.0,1.0,1.0
0.804462,2e-06,16384.0,1.0,1.0
0.804879,2e-06,32.0,1.0,1.0
0.804893,8.5e-05,8388608.0,1.0,1.0
0.805349,2e-06,16384.0,1.0,1.0
0.8058,2e-06,32.0,1.0,1.0
0.805814,8.5e-05,8388608.0,1.0,1.0
0.806289,2e-06,16384.0,1.0,1.0
0.806773,2e-06,32.0,1.0,1.0
0.806787,8.5e-05,8388608.0,1.0,1.0
0.80724,2e-06,16384.0,1.0,1.0
0.807682,2e-06,32.0,1.0,1.0
0.807696,8.5e-05,8388608.0,1.0,1.0
0.808119,2e-06,16384.0,1.0,1.0
0.808536,2e-06,32.0,1.0,1.0
0.80855,8.5e-05,8388608.0,1.0,1.0
0.808996,2e-06,16384.0,1.0,1.0
0.809424,2e-06,32.0,1.0,1.0
0.809438,8.5e-05,8388608.0,1.0,1.0
0.809887,2e-06,16384.0,1.0,1.0
0.810307,2e-06,32.0,1.0,1.0
0.810321,8.5e-05,8388608.0,1.0,1.0
0.810771,2e-06,16384.0,1.0,1.0
0.811197,2e-06,32.0,1.0,1.0
0.811211,8.5e-05,8388608.0,1.0,1.0
0.811655,2e-06,16384.0,1.0,1.0
0.812069,2e-06,32.0,1.0,1.0
0.812083,8.5e-05,8388608.0,1.0,1.0
0.812509,2e-06,16384.0,1.0,1.0
0.812924,2e-06,32.0,1.0,1.0
0.812938,8.5e-05,8388608.0,1.0,1.0
0.813363,2e-06,16384.0,1.0,1.0
0.81378,2e-06,32.0,1.0,1.0
0.813793,8.5e-05,8388608.0,1.0,1.0
0.814218,2e-06,16384.0,1.0,1.0
0.814656,2e-06,32.0,1.0,1.0
0.81467,8.5e-05,8388608.0,1.0,1.0
0.815103,2e-06,16384.0,1.0,1.0
0.815532,2e-06,32.0,1.0,1.0
0.815545,8.5e-05,8388608.0,1.0,1.0
0.815981,2e-06,16384.0,1.0,1.0
0.81641,2e-06,32.0,1.0,1.0
0.816424,8.5e-05,8388608.0,1.0,1.0
0.816867,2e-06,16384.0,1.0,1.0
0.817306,2e-06,32.0,1.0,1.0
0.81732,8.5e-05,8388608.0,1.0,1.0
0.817756,2e-06,16384.0,1.0,1.0
0.818188,2e-06,32.0,1.0,1.0
0.818202,8.5e-05,8388608.0,1.0,1.0
0.818648,2e-06,16384.0,1.0,1.0
0.819074,2e-06,32.0,1.0,1.0
0.819088,8.5e-05,8388608.0,1.0,1.0
0.819524,2e-06,16384.0,1.0,1.0
0.819951,2e-06,32.0,1.0,1.0
0.819964,8.5e-05,8388608.0,1.0,1.0
0.820387,2e-06,16384.0,1.0,1.0
0.820805,2e-06,32.0,1.0,1.0
0.820819,8.5e-05,8388608.0,1.0,1.0
0.821245,2e-06,16384.0,1.0,1.0
0.821662,2e-06,32.0,1.0,1.0
0.821676,8.5e-05,8388608.0,1.0,1.0
0.822099,2e-06,16384.0,1.0,1.0
0.822536,2e-06,32.0,1.0,1.0
0.82255,8.5e-05,8388608.0,1.0,1.0
0.822984,2e-06,16384.0,1.0,1.0
0.823413,2e-06,32.0,1.0,1.0
