start,duration,H2D,D2H,D2D,Throughput
0.48528,1.6e-05,0,0,0,0
0.485307,2.4e-05,0,0,0,0
0.485332,4e-06,0,0,0,0
0.485337,2e-06,0,0,0,0
0.485347,1e-06,0,1,0,0.003146
0.485359,1e-06,0,1,0,0.003234
0.485378,3.8e-05,0,0,0,0
0.485417,4e-05,0,0,0,0
0.485458,1.6e-05,0,0,0,0
0.485487,2.4e-05,0,0,0,0
0.485511,4e-06,0,0,0,0
0.485516,2e-06,0,0,0,0
0.485526,1e-06,0,1,0,0.003146
0.485538,1e-06,0,1,0,0.003234
0.485556,3.8e-05,0,0,0,0
0.485594,4.1e-05,0,0,0,0
0.485636,1.5e-05,0,0,0,0
0.485663,2.4e-05,0,0,0,0
0.485687,4e-06,0,0,0,0
0.485692,2e-06,0,0,0,0
0.485703,1e-06,0,1,0,0.003146
0.485715,1e-06,0,1,0,0.003146
0.485732,3.8e-05,0,0,0,0
0.485772,4e-05,0,0,0,0
0.485813,1.6e-05,0,0,0,0
0.48584,2.4e-05,0,0,0,0
0.485865,4e-06,0,0,0,0
0.485869,2e-06,0,0,0,0
0.48588,1e-06,0,1,0,0.003146
0.485892,1e-06,0,1,0,0.003234
0.48591,3.8e-05,0,0,0,0
0.485949,4e-05,0,0,0,0
0.48599,1.5e-05,0,0,0,0
0.486016,2.4e-05,0,0,0,0
0.486041,3e-06,0,0,0,0
0.486046,2e-06,0,0,0,0
0.486056,1e-06,0,1,0,0.003064
0.486068,2e-06,0,1,0,0.002425
0.486085,3.7e-05,0,0,0,0
0.486123,4.1e-05,0,0,0,0
0.486165,1.6e-05,0,0,0,0
0.486193,2.4e-05,0,0,0,0
0.486217,4e-06,0,0,0,0
0.486222,2e-06,0,0,0,0
0.486233,1e-06,0,1,0,0.003064
0.486245,1e-06,0,1,0,0.003234
0.486262,3.7e-05,0,0,0,0
0.4863,4.1e-05,0,0,0,0
0.486342,1.6e-05,0,0,0,0
0.486369,2.4e-05,0,0,0,0
0.486393,3e-06,0,0,0,0
0.486398,2e-06,0,0,0,0
0.486408,1e-06,0,1,0,0.003146
0.48642,1e-06,0,1,0,0.003146
0.486437,3.8e-05,0,0,0,0
0.486477,4.1e-05,0,0,0,0
0.486519,1.6e-05,0,0,0,0
0.486546,2.4e-05,0,0,0,0
0.486571,4e-06,0,0,0,0
0.486575,2e-06,0,0,0,0
0.486586,1e-06,0,1,0,0.003064
0.486597,1e-06,0,1,0,0.003146
0.486615,3.8e-05,0,0,0,0
0.486654,4.1e-05,0,0,0,0
0.486696,1.6e-05,0,0,0,0
0.486723,2.4e-05,0,0,0,0
0.486747,3e-06,0,0,0,0
0.486751,3e-06,0,0,0,0
0.486762,1e-06,0,1,0,0.003146
0.486774,1e-06,0,1,0,0.003146
0.486791,3.8e-05,0,0,0,0
0.48683,4.1e-05,0,0,0,0
0.486871,1.6e-05,0,0,0,0
0.486899,2.4e-05,0,0,0,0
0.486924,4e-06,0,0,0,0
0.486928,2e-06,0,0,0,0
0.486939,1e-06,0,1,0,0.003146
0.486951,1e-06,0,1,0,0.003234
0.486968,3.8e-05,0,0,0,0
0.487007,4e-05,0,0,0,0
0.487048,1.6e-05,0,0,0,0
0.487075,2.4e-05,0,0,0,0
0.4871,4e-06,0,0,0,0
0.487105,2e-06,0,0,0,0
0.487116,1e-06,0,1,0,0.003064
0.487129,1e-06,0,1,0,0.003146
0.487147,3.8e-05,0,0,0,0
0.487186,4.1e-05,0,0,0,0
0.487228,1.6e-05,0,0,0,0
0.487255,2.4e-05,0,0,0,0
0.48728,4e-06,0,0,0,0
0.487284,2e-06,0,0,0,0
0.487295,1e-06,0,1,0,0.003064
0.487307,1e-06,0,1,0,0.003146
0.487324,3.8e-05,0,0,0,0
0.487363,4e-05,0,0,0,0
0.487404,1.6e-05,0,0,0,0
0.487431,2.4e-05,0,0,0,0
0.487456,3e-06,0,0,0,0
0.48746,2e-06,0,0,0,0
0.487471,1e-06,0,1,0,0.003146
0.487483,2e-06,0,1,0,0.002477
0.487501,3.8e-05,0,0,0,0
0.48754,4.1e-05,0,0,0,0
0.487582,1.6e-05,0,0,0,0
0.487609,2.4e-05,0,0,0,0
0.487634,3e-06,0,0,0,0
0.487638,2e-06,0,0,0,0
0.487649,1e-06,0,1,0,0.003146
0.48766,1e-06,0,1,0,0.003234
0.487678,3.8e-05,0,0,0,0
0.487717,4.1e-05,0,0,0,0
0.487759,1.6e-05,0,0,0,0
0.487786,2.4e-05,0,0,0,0
0.487811,3e-06,0,0,0,0
0.487815,2e-06,0,0,0,0
0.487826,1e-06,0,1,0,0.003146
0.487838,1e-06,0,1,0,0.003146
0.487855,3.8e-05,0,0,0,0
0.487894,4e-05,0,0,0,0
0.487936,1.6e-05,0,0,0,0
0.487963,2.4e-05,0,0,0,0
0.487988,4e-06,0,0,0,0
0.487992,2e-06,0,0,0,0
0.488003,1e-06,0,1,0,0.003146
0.488014,1e-06,0,1,0,0.002531
0.488032,3.8e-05,0,0,0,0
0.488072,4e-05,0,0,0,0
0.488113,1.6e-05,0,0,0,0
0.48814,2.4e-05,0,0,0,0
0.488165,3e-06,0,0,0,0
0.488169,2e-06,0,0,0,0
0.48818,1e-06,0,1,0,0.003064
0.488192,1e-06,0,1,0,0.003146
0.488209,3.8e-05,0,0,0,0
0.488249,4.1e-05,0,0,0,0
0.48829,1.6e-05,0,0,0,0
0.488317,2.4e-05,0,0,0,0
0.488342,3e-06,0,0,0,0
0.488346,2e-06,0,0,0,0
0.488357,1e-06,0,1,0,0.003146
0.488368,1e-06,0,1,0,0.003234
0.488385,3.8e-05,0,0,0,0
0.488424,4.1e-05,0,0,0,0
0.488466,1.6e-05,0,0,0,0
0.488493,2.4e-05,0,0,0,0
0.488518,4e-06,0,0,0,0
0.488522,2e-06,0,0,0,0
0.488533,1e-06,0,1,0,0.003064
0.488544,1e-06,0,1,0,0.003234
0.488562,3.8e-05,0,0,0,0
0.488602,4e-05,0,0,0,0
0.488643,1.6e-05,0,0,0,0
0.48867,2.4e-05,0,0,0,0
0.488695,4e-06,0,0,0,0
0.488699,2e-06,0,0,0,0
0.48871,1e-06,0,1,0,0.003146
0.488722,1e-06,0,1,0,0.003146
0.488739,3.8e-05,0,0,0,0
0.488778,4e-05,0,0,0,0
0.48882,1.5e-05,0,0,0,0
0.488847,2.4e-05,0,0,0,0
0.488872,3e-06,0,0,0,0
0.488876,2e-06,0,0,0,0
0.48889,1e-06,0,1,0,0.003146
0.488902,1e-06,0,1,0,0.003234
0.488919,3.8e-05,0,0,0,0
0.488958,4.1e-05,0,0,0,0
0.489,1.6e-05,0,0,0,0
0.489027,2.4e-05,0,0,0,0
0.489052,4e-06,0,0,0,0
0.489057,2e-06,0,0,0,0
0.489067,1e-06,0,1,0,0.003064
0.489079,1e-06,0,1,0,0.003146
0.489097,3.7e-05,0,0,0,0
0.489136,4e-05,0,0,0,0
0.489177,1.6e-05,0,0,0,0
0.489204,2.4e-05,0,0,0,0
0.489229,4e-06,0,0,0,0
0.489233,2e-06,0,0,0,0
0.489244,1e-06,0,1,0,0.003064
0.489256,1e-06,0,1,0,0.003146
0.489274,3.8e-05,0,0,0,0
0.489313,4.1e-05,0,0,0,0
0.489354,1.5e-05,0,0,0,0
0.48938,2.4e-05,0,0,0,0
0.489405,3e-06,0,0,0,0
0.48941,2e-06,0,0,0,0
0.489421,1e-06,0,1,0,0.003146
0.489433,1e-06,0,1,0,0.003146
0.489452,3.8e-05,0,0,0,0
0.489492,4e-05,0,0,0,0
0.489533,1.5e-05,0,0,0,0
0.48956,2.4e-05,0,0,0,0
0.489585,3e-06,0,0,0,0
0.489589,2e-06,0,0,0,0
0.4896,1e-06,0,1,0,0.003064
0.489612,1e-06,0,1,0,0.003146
0.489629,3.8e-05,0,0,0,0
0.489668,4e-05,0,0,0,0
0.48971,1.6e-05,0,0,0,0
0.489737,2.4e-05,0,0,0,0
0.489762,4e-06,0,0,0,0
0.489766,2e-06,0,0,0,0
0.489777,1e-06,0,1,0,0.003146
0.489789,1e-06,0,1,0,0.003234
0.489807,3.8e-05,0,0,0,0
0.489846,4e-05,0,0,0,0
0.489887,1.6e-05,0,0,0,0
0.489914,2.4e-05,0,0,0,0
0.489939,4e-06,0,0,0,0
0.489943,2e-06,0,0,0,0
0.489954,1e-06,0,1,0,0.003064
0.489966,1e-06,0,1,0,0.003146
0.489983,3.8e-05,0,0,0,0
0.490022,4.1e-05,0,0,0,0
0.490064,1.6e-05,0,0,0,0
0.49009,2.4e-05,0,0,0,0
0.490115,3e-06,0,0,0,0
0.490119,2e-06,0,0,0,0
0.49013,1e-06,0,1,0,0.003064
0.490142,1e-06,0,1,0,0.003234
0.490159,3.7e-05,0,0,0,0
0.490198,4.1e-05,0,0,0,0
0.490239,1.6e-05,0,0,0,0
0.490268,2.4e-05,0,0,0,0
0.490292,4e-06,0,0,0,0
0.490297,2e-06,0,0,0,0
0.490307,1e-06,0,1,0,0.003146
0.490319,1e-06,0,1,0,0.003234
0.490337,3.7e-05,0,0,0,0
0.490376,4.1e-05,0,0,0,0
0.490417,1.5e-05,0,0,0,0
0.490444,2.4e-05,0,0,0,0
0.490469,4e-06,0,0,0,0
0.490473,2e-06,0,0,0,0
0.490484,1e-06,0,1,0,0.003146
0.490496,1e-06,0,1,0,0.003234
0.490515,3.7e-05,0,0,0,0
0.490553,4.1e-05,0,0,0,0
0.490595,1.5e-05,0,0,0,0
0.490622,2.4e-05,0,0,0,0
0.490647,3e-06,0,0,0,0
0.490651,2e-06,0,0,0,0
0.490662,1e-06,0,1,0,0.003146
0.490674,1e-06,0,1,0,0.003146
0.490693,3.8e-05,0,0,0,0
0.490731,4e-05,0,0,0,0
0.490772,1.5e-05,0,0,0,0
0.4908,2.4e-05,0,0,0,0
0.490825,4e-06,0,0,0,0
0.490829,2e-06,0,0,0,0
0.49084,1e-06,0,1,0,0.003146
0.490851,1e-06,0,1,0,0.003146
0.490869,3.7e-05,0,0,0,0
0.490907,4e-05,0,0,0,0
0.490948,1.6e-05,0,0,0,0
0.490976,2.4e-05,0,0,0,0
0.491001,4e-06,0,0,0,0
0.491005,3e-06,0,0,0,0
0.491016,1e-06,0,1,0,0.003146
0.491027,1e-06,0,1,0,0.003146
0.491045,3.7e-05,0,0,0,0
0.491083,4.1e-05,0,0,0,0
0.491124,1.5e-05,0,0,0,0
0.491152,2.4e-05,0,0,0,0
0.491177,3e-06,0,0,0,0
0.491181,2e-06,0,0,0,0
0.491191,1e-06,0,1,0,0.003146
0.491203,1e-06,0,1,0,0.003146
0.491221,3.7e-05,0,0,0,0
0.49126,4.1e-05,0,0,0,0
0.491301,1.6e-05,0,0,0,0
0.491329,2.4e-05,0,0,0,0
0.491354,4e-06,0,0,0,0
0.491359,2e-06,0,0,0,0
0.49137,1e-06,0,1,0,0.003146
0.491381,1e-06,0,1,0,0.003146
0.491399,3.7e-05,0,0,0,0
0.491437,4.1e-05,0,0,0,0
0.491479,1.6e-05,0,0,0,0
0.491508,2.4e-05,0,0,0,0
0.491532,4e-06,0,0,0,0
0.491537,2e-06,0,0,0,0
0.491547,1e-06,0,1,0,0.003146
0.491559,1e-06,0,1,0,0.003146
0.491577,3.9e-05,0,0,0,0
0.491617,4e-05,0,0,0,0
0.491658,1.6e-05,0,0,0,0
0.491686,2.4e-05,0,0,0,0
0.491711,3e-06,0,0,0,0
0.491715,2e-06,0,0,0,0
0.491725,1e-06,0,1,0,0.003064
0.491737,1e-06,0,1,0,0.003146
0.491755,3.7e-05,0,0,0,0
0.491794,4.1e-05,0,0,0,0
0.491835,1.5e-05,0,0,0,0
0.491861,2.4e-05,0,0,0,0
0.491886,4e-06,0,0,0,0
0.49189,2e-06,0,0,0,0
0.491901,1e-06,0,1,0,0.003064
0.491913,1e-06,0,1,0,0.003234
0.491931,3.7e-05,0,0,0,0
0.49197,4e-05,0,0,0,0
0.492011,1.6e-05,0,0,0,0
0.492038,2.4e-05,0,0,0,0
0.492063,3e-06,0,0,0,0
0.492067,3e-06,0,0,0,0
0.492079,1e-06,0,1,0,0.003146
0.492091,1e-06,0,1,0,0.003146
0.492108,3.7e-05,0,0,0,0
0.492146,4e-05,0,0,0,0
0.492187,1.6e-05,0,0,0,0
0.492216,2.4e-05,0,0,0,0
0.49224,4e-06,0,0,0,0
0.492244,2e-06,0,0,0,0
0.492255,1e-06,0,1,0,0.003146
0.492266,1e-06,0,1,0,0.003146
0.492284,3.7e-05,0,0,0,0
0.492322,4e-05,0,0,0,0
0.492364,1.5e-05,0,0,0,0
0.492392,2.4e-05,0,0,0,0
0.492417,4e-06,0,0,0,0
0.492421,2e-06,0,0,0,0
0.492432,1e-06,0,1,0,0.003146
0.492443,1e-06,0,1,0,0.003234
0.492462,3.7e-05,0,0,0,0
0.4925,4.1e-05,0,0,0,0
0.492542,1.6e-05,0,0,0,0
0.492568,2.4e-05,0,0,0,0
0.492593,4e-06,0,0,0,0
0.492597,2e-06,0,0,0,0
0.492608,1e-06,0,1,0,0.003146
0.49262,1e-06,0,1,0,0.002531
0.492637,3.8e-05,0,0,0,0
0.492677,4.1e-05,0,0,0,0
0.492718,1.5e-05,0,0,0,0
0.492744,2.4e-05,0,0,0,0
0.492769,4e-06,0,0,0,0
0.492774,2e-06,0,0,0,0
0.492784,1e-06,0,1,0,0.003146
0.492796,1e-06,0,1,0,0.003146
0.492813,3.8e-05,0,0,0,0
0.492852,4e-05,0,0,0,0
0.492893,1.5e-05,0,0,0,0
0.49292,2.4e-05,0,0,0,0
0.492944,4e-06,0,0,0,0
0.492949,2e-06,0,0,0,0
0.49296,1e-06,0,1,0,0.003064
0.492971,1e-06,0,1,0,0.003146
0.492988,3.8e-05,0,0,0,0
0.493027,4.1e-05,0,0,0,0
0.493069,1.6e-05,0,0,0,0
0.493096,2.4e-05,0,0,0,0
0.493121,4e-06,0,0,0,0
0.493125,2e-06,0,0,0,0
0.493136,1e-06,0,1,0,0.002707
0.493147,1e-06,0,1,0,0.003146
0.493165,3.8e-05,0,0,0,0
0.493204,4.1e-05,0,0,0,0
0.493246,1.5e-05,0,0,0,0
0.493272,2.4e-05,0,0,0,0
0.493296,4e-06,0,0,0,0
0.493301,2e-06,0,0,0,0
0.493312,1e-06,0,1,0,0.003146
0.493323,1e-06,0,1,0,0.003146
0.49334,3.8e-05,0,0,0,0
0.49338,4.1e-05,0,0,0,0
0.493422,1.6e-05,0,0,0,0
0.493451,2.4e-05,0,0,0,0
0.493476,3e-06,0,0,0,0
0.493481,2e-06,0,0,0,0
0.493492,1e-06,0,1,0,0.003146
0.493503,1e-06,0,1,0,0.002772
0.493521,3.8e-05,0,0,0,0
0.49356,4e-05,0,0,0,0
0.493602,1.6e-05,0,0,0,0
0.493628,2.4e-05,0,0,0,0
0.493653,3e-06,0,0,0,0
0.493658,2e-06,0,0,0,0
0.493668,1e-06,0,1,0,0.003146
0.49368,1e-06,0,1,0,0.003146
0.493697,3.8e-05,0,0,0,0
0.493736,4e-05,0,0,0,0
0.493777,1.5e-05,0,0,0,0
0.493804,2.4e-05,0,0,0,0
0.493828,3e-06,0,0,0,0
0.493833,2e-06,0,0,0,0
0.493844,1e-06,0,1,0,0.003146
0.493856,1e-06,0,1,0,0.003234
0.493873,3.8e-05,0,0,0,0
0.493912,4.1e-05,0,0,0,0
0.493953,1.5e-05,0,0,0,0
0.49398,2.4e-05,0,0,0,0
0.494005,3e-06,0,0,0,0
0.494009,2e-06,0,0,0,0
0.49402,1e-06,0,1,0,0.003146
0.494031,1e-06,0,1,0,0.003234
0.494049,3.8e-05,0,0,0,0
0.494088,4.1e-05,0,0,0,0
0.494129,1.6e-05,0,0,0,0
0.494157,2.4e-05,0,0,0,0
0.494181,3e-06,0,0,0,0
0.494186,2e-06,0,0,0,0
0.494197,1e-06,0,1,0,0.003146
0.494209,1e-06,0,1,0,0.003146
0.494227,3.8e-05,0,0,0,0
0.494266,4.1e-05,0,0,0,0
0.494307,1.6e-05,0,0,0,0
0.494334,2.4e-05,0,0,0,0
0.494359,3e-06,0,0,0,0
0.494363,2e-06,0,0,0,0
0.494374,1e-06,0,1,0,0.003064
0.494386,1e-06,0,1,0,0.003234
0.494404,3.8e-05,0,0,0,0
0.494443,4e-05,0,0,0,0
0.494484,1.5e-05,0,0,0,0
0.494511,2.5e-05,0,0,0,0
0.494537,4e-06,0,0,0,0
0.494541,3e-06,0,0,0,0
0.494553,1e-06,0,1,0,0.003146
0.494564,1e-06,0,1,0,0.003234
0.494582,3.7e-05,0,0,0,0
0.49462,4.1e-05,0,0,0,0
0.494662,1.5e-05,0,0,0,0
0.494689,2.4e-05,0,0,0,0
0.494714,4e-06,0,0,0,0
0.494718,2e-06,0,0,0,0
0.494729,1e-06,0,1,0,0.003146
0.494741,1e-06,0,1,0,0.003146
0.494758,3.8e-05,0,0,0,0
0.494798,4e-05,0,0,0,0
0.494839,1.5e-05,0,0,0,0
0.494866,2.4e-05,0,0,0,0
0.49489,3e-06,0,0,0,0
0.494895,2e-06,0,0,0,0
0.494905,1e-06,0,1,0,0.003146
0.494917,1e-06,0,1,0,0.003146
0.494934,3.7e-05,0,0,0,0
0.494973,4.1e-05,0,0,0,0
0.495014,1.6e-05,0,0,0,0
0.495042,2.4e-05,0,0,0,0
0.495066,4e-06,0,0,0,0
0.495071,2e-06,0,0,0,0
0.495081,1e-06,0,1,0,0.003146
0.495093,1e-06,0,1,0,0.003234
0.495111,3.7e-05,0,0,0,0
0.49515,4e-05,0,0,0,0
0.495191,1.5e-05,0,0,0,0
0.495217,2.4e-05,0,0,0,0
0.495242,3e-06,0,0,0,0
0.495247,3e-06,0,0,0,0
0.495257,1e-06,0,1,0,0.003149
0.495269,1e-06,0,1,0,0.003234
0.495287,3.8e-05,0,0,0,0
0.495326,4.1e-05,0,0,0,0
0.495367,1.6e-05,0,0,0,0
0.495394,2.4e-05,0,0,0,0
0.495419,4e-06,0,0,0,0
0.495424,2e-06,0,0,0,0
0.495434,1e-06,0,1,0,0.002531
0.495448,1e-06,0,1,0,0.003146
0.495465,3.8e-05,0,0,0,0
0.495505,4e-05,0,0,0,0
0.495546,1.5e-05,0,0,0,0
0.495572,2.4e-05,0,0,0,0
0.495597,3e-06,0,0,0,0
0.495601,2e-06,0,0,0,0
0.495612,1e-06,0,1,0,0.003146
0.495624,1e-06,0,1,0,0.003234
0.495641,3.8e-05,0,0,0,0
0.49568,4e-05,0,0,0,0
0.495721,1.6e-05,0,0,0,0
0.495747,2.4e-05,0,0,0,0
0.495772,3e-06,0,0,0,0
0.495776,2e-06,0,0,0,0
0.495787,1e-06,0,1,0,0.003146
0.495799,1e-06,0,1,0,0.003146
0.495817,3.8e-05,0,0,0,0
0.495856,4e-05,0,0,0,0
0.495897,1.5e-05,0,0,0,0
0.495924,2.4e-05,0,0,0,0
0.495949,4e-06,0,0,0,0
0.495953,2e-06,0,0,0,0
0.495964,1e-06,0,1,0,0.003146
0.495976,1e-06,0,1,0,0.003146
0.495993,3.8e-05,0,0,0,0
0.496032,4e-05,0,0,0,0
0.496073,1.6e-05,0,0,0,0
0.4961,2.4e-05,0,0,0,0
0.496125,4e-06,0,0,0,0
0.49613,2e-06,0,0,0,0
0.49614,1e-06,0,1,0,0.003064
0.496152,1e-06,0,1,0,0.003146
0.496169,3.8e-05,0,0,0,0
0.496208,4e-05,0,0,0,0
0.496249,1.5e-05,0,0,0,0
0.496275,2.4e-05,0,0,0,0
0.4963,4e-06,0,0,0,0
0.496305,2e-06,0,0,0,0
0.496316,1e-06,0,1,0,0.003146
0.496327,1e-06,0,1,0,0.003146
0.496345,3.7e-05,0,0,0,0
0.496383,4.1e-05,0,0,0,0
0.496425,1.5e-05,0,0,0,0
0.496454,2.4e-05,0,0,0,0
0.496479,4e-06,0,0,0,0
0.496483,2e-06,0,0,0,0
0.496494,1e-06,0,1,0,0.003064
0.496506,1e-06,0,1,0,0.002772
0.496523,3.8e-05,0,0,0,0
0.496562,4.1e-05,0,0,0,0
0.496604,1.5e-05,0,0,0,0
0.49663,2.4e-05,0,0,0,0
0.496655,4e-06,0,0,0,0
0.496659,2e-06,0,0,0,0
0.49667,1e-06,0,1,0,0.003064
0.496681,1e-06,0,1,0,0.003234
0.496698,3.8e-05,0,0,0,0
0.496737,4.1e-05,0,0,0,0
0.496779,1.5e-05,0,0,0,0
0.496806,2.4e-05,0,0,0,0
0.496831,4e-06,0,0,0,0
0.496835,2e-06,0,0,0,0
0.496846,1e-06,0,1,0,0.003146
0.496857,1e-06,0,1,0,0.003146
0.496875,3.8e-05,0,0,0,0
0.496914,4.1e-05,0,0,0,0
0.496955,1.6e-05,0,0,0,0
0.496982,2.4e-05,0,0,0,0
0.497007,4e-06,0,0,0,0
0.497011,2e-06,0,0,0,0
0.497022,1e-06,0,1,0,0.003146
0.497033,1e-06,0,1,0,0.003146
0.497051,3.8e-05,0,0,0,0
0.497091,4.1e-05,0,0,0,0
0.497133,1.6e-05,0,0,0,0
0.49716,2.4e-05,0,0,0,0
0.497184,4e-06,0,0,0,0
0.497189,2e-06,0,0,0,0
0.497199,1e-06,0,1,0,0.003146
0.497211,1e-06,0,1,0,0.003146
0.497228,3.8e-05,0,0,0,0
0.497267,4e-05,0,0,0,0
0.497308,1.6e-05,0,0,0,0
0.497335,2.4e-05,0,0,0,0
0.49736,4e-06,0,0,0,0
0.497364,2e-06,0,0,0,0
0.497375,1e-06,0,1,0,0.003064
0.497386,1e-06,0,1,0,0.003146
0.497404,3.8e-05,0,0,0,0
0.497442,4.1e-05,0,0,0,0
0.497484,1.6e-05,0,0,0,0
0.497512,2.4e-05,0,0,0,0
0.497537,4e-06,0,0,0,0
0.497541,2e-06,0,0,0,0
0.497552,1e-06,0,1,0,0.003146
0.497566,1e-06,0,1,0,0.003146
0.497583,3.8e-05,0,0,0,0
0.497622,4e-05,0,0,0,0
0.497664,1.6e-05,0,0,0,0
0.497691,2.4e-05,0,0,0,0
0.497716,4e-06,0,0,0,0
0.49772,2e-06,0,0,0,0
0.497731,1e-06,0,1,0,0.003146
0.497743,1e-06,0,1,0,0.003146
0.497761,3.8e-05,0,0,0,0
0.4978,4.1e-05,0,0,0,0
0.497841,1.6e-05,0,0,0,0
0.497868,2.4e-05,0,0,0,0
0.497893,3e-06,0,0,0,0
0.497897,2e-06,0,0,0,0
0.497908,1e-06,0,1,0,0.003064
0.497919,1e-06,0,1,0,0.003234
0.497937,3.7e-05,0,0,0,0
0.497975,4e-05,0,0,0,0
0.498016,1.6e-05,0,0,0,0
0.498044,2.4e-05,0,0,0,0
0.498069,4e-06,0,0,0,0
0.498073,2e-06,0,0,0,0
0.498084,1e-06,0,1,0,0.003146
0.498095,1e-06,0,1,0,0.003234
0.498112,3.8e-05,0,0,0,0
0.498152,4e-05,0,0,0,0
0.498194,1.6e-05,0,0,0,0
0.498221,2.4e-05,0,0,0,0
0.498245,3e-06,0,0,0,0
0.49825,2e-06,0,0,0,0
0.498261,1e-06,0,1,0,0.003064
0.498272,1e-06,0,1,0,0.003146
0.498289,3.7e-05,0,0,0,0
0.498327,4e-05,0,0,0,0
0.498369,1.6e-05,0,0,0,0
0.498396,2.4e-05,0,0,0,0
0.498421,4e-06,0,0,0,0
0.498426,3e-06,0,0,0,0
0.498436,1e-06,0,1,0,0.003146
0.49845,1e-06,0,1,0,0.003146
0.498469,3.8e-05,0,0,0,0
0.498508,4.1e-05,0,0,0,0
0.498549,1.5e-05,0,0,0,0
0.498576,2.4e-05,0,0,0,0
0.498601,4e-06,0,0,0,0
0.498606,2e-06,0,0,0,0
0.498616,1e-06,0,1,0,0.003146
0.498628,1e-06,0,1,0,0.003234
0.498645,3.8e-05,0,0,0,0
0.498684,4.1e-05,0,0,0,0
0.498725,1.5e-05,0,0,0,0
0.498752,2.4e-05,0,0,0,0
0.498777,4e-06,0,0,0,0
0.498782,2e-06,0,0,0,0
0.498792,1e-06,0,1,0,0.003146
0.498804,1e-06,0,1,0,0.003146
0.498821,3.8e-05,0,0,0,0
0.498861,4.1e-05,0,0,0,0
0.498902,1.5e-05,0,0,0,0
0.498929,2.4e-05,0,0,0,0
0.498953,3e-06,0,0,0,0
0.498958,3e-06,0,0,0,0
0.498968,1e-06,0,1,0,0.003064
0.49898,1e-06,0,1,0,0.003146
0.498998,3.8e-05,0,0,0,0
0.499037,4.1e-05,0,0,0,0
0.499079,1.6e-05,0,0,0,0
0.499106,2.4e-05,0,0,0,0
0.49913,3e-06,0,0,0,0
0.499135,2e-06,0,0,0,0
0.499146,1e-06,0,1,0,0.003146
0.499157,1e-06,0,1,0,0.003146
0.499174,3.7e-05,0,0,0,0
0.499213,4e-05,0,0,0,0
0.499254,1.5e-05,0,0,0,0
0.499281,2.4e-05,0,0,0,0
0.499306,3e-06,0,0,0,0
0.499311,2e-06,0,0,0,0
0.499323,1e-06,0,1,0,0.003146
0.499334,1e-06,0,1,0,0.003146
0.499352,3.8e-05,0,0,0,0
0.499391,4e-05,0,0,0,0
0.499432,1.5e-05,0,0,0,0
0.49946,2.4e-05,0,0,0,0
0.499485,3e-06,0,0,0,0
0.499489,2e-06,0,0,0,0
0.4995,1e-06,0,1,0,0.002531
0.499512,1e-06,0,1,0,0.003234
0.499529,3.8e-05,0,0,0,0
0.499568,4.1e-05,0,0,0,0
0.49961,1.6e-05,0,0,0,0
0.499636,2.4e-05,0,0,0,0
0.499661,4e-06,0,0,0,0
0.499666,2e-06,0,0,0,0
0.499677,1e-06,0,1,0,0.003064
0.499688,1e-06,0,1,0,0.003234
0.499706,3.7e-05,0,0,0,0
0.499745,4e-05,0,0,0,0
0.499786,1.6e-05,0,0,0,0
0.499813,2.4e-05,0,0,0,0
0.499838,3e-06,0,0,0,0
0.499842,2e-06,0,0,0,0
0.499853,1e-06,0,1,0,0.003064
0.499864,1e-06,0,1,0,0.003146
0.499882,3.8e-05,0,0,0,0
0.499921,4.1e-05,0,0,0,0
0.499962,1.5e-05,0,0,0,0
0.499989,2.4e-05,0,0,0,0
0.500014,4e-06,0,0,0,0
0.500019,3e-06,0,0,0,0
0.500029,1e-06,0,1,0,0.003146
0.500041,1e-06,0,1,0,0.003146
0.500059,3.7e-05,0,0,0,0
0.500098,4.1e-05,0,0,0,0
0.50014,1.6e-05,0,0,0,0
0.500167,2.4e-05,0,0,0,0
0.500192,3e-06,0,0,0,0
0.500196,2e-06,0,0,0,0
0.500207,1e-06,0,1,0,0.003146
0.500218,1e-06,0,1,0,0.003146
0.500236,3.8e-05,0,0,0,0
0.500275,4.1e-05,0,0,0,0
0.500317,1.6e-05,0,0,0,0
0.500344,2.4e-05,0,0,0,0
0.500369,4e-06,0,0,0,0
0.500373,2e-06,0,0,0,0
0.500384,1e-06,0,1,0,0.003146
0.500395,1e-06,0,1,0,0.003234
0.500413,3.8e-05,0,0,0,0
0.500452,4e-05,0,0,0,0
0.500493,1.5e-05,0,0,0,0
0.500521,2.4e-05,0,0,0,0
0.500546,4e-06,0,0,0,0
0.50055,3e-06,0,0,0,0
0.500561,1e-06,0,1,0,0.003146
0.500572,1e-06,0,1,0,0.003234
0.500589,3.8e-05,0,0,0,0
0.500629,4.1e-05,0,0,0,0
0.50067,1.6e-05,0,0,0,0
0.500698,2.4e-05,0,0,0,0
0.500723,4e-06,0,0,0,0
0.500728,2e-06,0,0,0,0
0.500738,1e-06,0,1,0,0.003064
0.50075,1e-06,0,1,0,0.003146
0.500767,3.8e-05,0,0,0,0
0.500806,4.1e-05,0,0,0,0
0.500848,1.5e-05,0,0,0,0
0.500874,2.4e-05,0,0,0,0
0.500899,3e-06,0,0,0,0
0.500904,2e-06,0,0,0,0
0.500914,1e-06,0,1,0,0.003064
0.500926,1e-06,0,1,0,0.003146
0.500943,3.7e-05,0,0,0,0
