start,duration,H2D,D2H,D2D,Throughput
0.627116,0.000392,0,0,0,0
0.627518,3e-06,0,0,0,0
0.627531,0.000392,0,0,0,0
0.627933,3e-06,0,0,0,0
0.627945,0.000392,0,0,0,0
0.628346,3e-06,0,0,0,0
0.628359,0.000392,0,0,0,0
0.62876,3e-06,0,0,0,0
0.628774,0.000392,0,0,0,0
0.629175,3e-06,0,0,0,0
0.629188,0.000392,0,0,0,0
0.629589,3e-06,0,0,0,0
0.629603,0.000392,0,0,0,0
0.630005,3e-06,0,0,0,0
0.630018,0.000392,0,0,0,0
0.630419,3e-06,0,0,0,0
0.630432,0.000392,0,0,0,0
0.630834,3e-06,0,0,0,0
0.630846,0.000392,0,0,0,0
0.631248,3e-06,0,0,0,0
0.63126,0.000392,0,0,0,0
0.631662,3e-06,0,0,0,0
0.631674,0.000392,0,0,0,0
0.632076,3e-06,0,0,0,0
0.632088,0.000392,0,0,0,0
0.632491,3e-06,0,0,0,0
0.632504,0.000392,0,0,0,0
0.633061,3e-06,0,0,0,0
0.633074,0.000392,0,0,0,0
0.633476,3e-06,0,0,0,0
0.633489,0.000392,0,0,0,0
0.633892,3e-06,0,0,0,0
0.633904,0.000392,0,0,0,0
0.634307,3e-06,0,0,0,0
0.634321,0.000392,0,0,0,0
0.634723,3e-06,0,0,0,0
0.634735,0.000392,0,0,0,0
0.635137,3e-06,0,0,0,0
0.63515,0.000392,0,0,0,0
0.635551,3e-06,0,0,0,0
0.635564,0.000392,0,0,0,0
0.635969,3e-06,0,0,0,0
0.635982,0.000392,0,0,0,0
0.636384,3e-06,0,0,0,0
0.636396,0.000392,0,0,0,0
0.636798,3e-06,0,0,0,0
0.636811,0.000392,0,0,0,0
0.637212,3e-06,0,0,0,0
0.637225,0.000392,0,0,0,0
0.637626,3e-06,0,0,0,0
0.637639,0.000392,0,0,0,0
0.63804,3e-06,0,0,0,0
0.638053,0.000392,0,0,0,0
0.638454,3e-06,0,0,0,0
0.638467,0.000392,0,0,0,0
0.638869,3e-06,0,0,0,0
0.638882,0.000392,0,0,0,0
0.639283,3e-06,0,0,0,0
0.639296,0.000392,0,0,0,0
0.639698,3e-06,0,0,0,0
0.639711,0.000392,0,0,0,0
0.640112,3e-06,0,0,0,0
0.640125,0.000392,0,0,0,0
0.640527,3e-06,0,0,0,0
0.64054,0.000392,0,0,0,0
0.640941,3e-06,0,0,0,0
0.640954,0.000392,0,0,0,0
0.641356,3e-06,0,0,0,0
0.641368,0.000392,0,0,0,0
0.64177,3e-06,0,0,0,0
0.641783,0.000392,0,0,0,0
0.642185,3e-06,0,0,0,0
0.642198,0.000392,0,0,0,0
0.642599,3e-06,0,0,0,0
0.642612,0.000392,0,0,0,0
0.643013,3e-06,0,0,0,0
0.643026,0.000392,0,0,0,0
0.643428,3e-06,0,0,0,0
0.643441,0.000392,0,0,0,0
0.643843,3e-06,0,0,0,0
0.643855,0.000392,0,0,0,0
0.644257,3e-06,0,0,0,0
0.644269,0.000392,0,0,0,0
0.644671,3e-06,0,0,0,0
0.644683,0.000392,0,0,0,0
0.645085,3e-06,0,0,0,0
0.645098,0.000392,0,0,0,0
0.645499,3e-06,0,0,0,0
0.645512,0.000392,0,0,0,0
0.645914,3e-06,0,0,0,0
0.645926,0.000392,0,0,0,0
0.646328,3e-06,0,0,0,0
0.646341,0.000392,0,0,0,0
0.646743,3e-06,0,0,0,0
0.646756,0.000392,0,0,0,0
0.647158,3e-06,0,0,0,0
0.64717,0.000392,0,0,0,0
0.647572,3e-06,0,0,0,0
0.647585,0.000392,0,0,0,0
0.647986,3e-06,0,0,0,0
0.647998,0.000392,0,0,0,0
0.6484,3e-06,0,0,0,0
0.648413,0.000392,0,0,0,0
0.648815,3e-06,0,0,0,0
0.648827,0.000392,0,0,0,0
0.649229,3e-06,0,0,0,0
0.649241,0.000392,0,0,0,0
0.649643,3e-06,0,0,0,0
0.649656,0.000392,0,0,0,0
0.650057,3e-06,0,0,0,0
0.65007,0.000392,0,0,0,0
0.650471,3e-06,0,0,0,0
0.650485,0.000392,0,0,0,0
0.650886,3e-06,0,0,0,0
0.650899,0.000392,0,0,0,0
0.6513,3e-06,0,0,0,0
0.651313,0.000392,0,0,0,0
0.651715,3e-06,0,0,0,0
0.651728,0.000392,0,0,0,0
0.652129,3e-06,0,0,0,0
0.652142,0.000392,0,0,0,0
0.652544,3e-06,0,0,0,0
0.652558,0.000392,0,0,0,0
0.65296,3e-06,0,0,0,0
0.652973,0.000392,0,0,0,0
0.653374,3e-06,0,0,0,0
0.653391,0.000392,0,0,0,0
0.653794,3e-06,0,0,0,0
0.653807,0.000392,0,0,0,0
0.654208,3e-06,0,0,0,0
0.654221,0.000392,0,0,0,0
0.654623,3e-06,0,0,0,0
0.654636,0.000392,0,0,0,0
0.655037,3e-06,0,0,0,0
0.655049,0.000392,0,0,0,0
0.655451,3e-06,0,0,0,0
0.655463,0.000392,0,0,0,0
0.655865,3e-06,0,0,0,0
0.655877,0.000392,0,0,0,0
0.656279,3e-06,0,0,0,0
0.656291,0.000392,0,0,0,0
0.656693,3e-06,0,0,0,0
0.656706,0.000392,0,0,0,0
0.657107,3e-06,0,0,0,0
0.65712,0.000392,0,0,0,0
0.657521,3e-06,0,0,0,0
0.657533,0.000392,0,0,0,0
0.657935,3e-06,0,0,0,0
0.657948,0.000392,0,0,0,0
0.658349,3e-06,0,0,0,0
0.658361,0.000392,0,0,0,0
0.658763,3e-06,0,0,0,0
0.658776,0.000392,0,0,0,0
0.659177,3e-06,0,0,0,0
0.65919,0.000392,0,0,0,0
0.659591,3e-06,0,0,0,0
0.659606,0.000392,0,0,0,0
0.660008,3e-06,0,0,0,0
0.66002,0.000392,0,0,0,0
0.660422,3e-06,0,0,0,0
0.660434,0.000392,0,0,0,0
0.660836,3e-06,0,0,0,0
0.660849,0.000392,0,0,0,0
0.661251,3e-06,0,0,0,0
0.661263,0.000392,0,0,0,0
0.661665,3e-06,0,0,0,0
0.661677,0.000392,0,0,0,0
0.662079,3e-06,0,0,0,0
0.662091,0.000392,0,0,0,0
0.662493,3e-06,0,0,0,0
0.662505,0.000392,0,0,0,0
0.662907,3e-06,0,0,0,0
0.66292,0.000392,0,0,0,0
0.663321,3e-06,0,0,0,0
0.663334,0.000392,0,0,0,0
0.663736,3e-06,0,0,0,0
0.663749,0.000392,0,0,0,0
0.66415,3e-06,0,0,0,0
0.664163,0.000392,0,0,0,0
0.664564,3e-06,0,0,0,0
0.664576,0.000392,0,0,0,0
0.664978,3e-06,0,0,0,0
0.664991,0.000392,0,0,0,0
0.665393,3e-06,0,0,0,0
0.665405,0.000392,0,0,0,0
0.665807,3e-06,0,0,0,0
0.665819,0.000392,0,0,0,0
0.666221,3e-06,0,0,0,0
0.666234,0.000392,0,0,0,0
0.666636,3e-06,0,0,0,0
0.666648,0.000392,0,0,0,0
0.667049,3e-06,0,0,0,0
0.667063,0.000392,0,0,0,0
0.667464,3e-06,0,0,0,0
0.667477,0.000392,0,0,0,0
0.667878,3e-06,0,0,0,0
0.667891,0.000392,0,0,0,0
0.668292,3e-06,0,0,0,0
0.668305,0.000392,0,0,0,0
0.668706,3e-06,0,0,0,0
0.668719,0.000392,0,0,0,0
0.66912,3e-06,0,0,0,0
0.669133,0.000392,0,0,0,0
0.669534,3e-06,0,0,0,0
0.669546,0.000392,0,0,0,0
0.669948,3e-06,0,0,0,0
0.669961,0.000392,0,0,0,0
0.670363,3e-06,0,0,0,0
0.670375,0.000392,0,0,0,0
0.670777,3e-06,0,0,0,0
0.670789,0.000392,0,0,0,0
0.671191,3e-06,0,0,0,0
0.671206,0.000392,0,0,0,0
0.671609,3e-06,0,0,0,0
0.671622,0.000392,0,0,0,0
0.672023,3e-06,0,0,0,0
0.672035,0.000392,0,0,0,0
0.672437,3e-06,0,0,0,0
0.672449,0.000392,0,0,0,0
0.672852,3e-06,0,0,0,0
0.672865,0.000392,0,0,0,0
0.673267,3e-06,0,0,0,0
0.67328,0.000392,0,0,0,0
0.673682,3e-06,0,0,0,0
0.673695,0.000392,0,0,0,0
0.674096,3e-06,0,0,0,0
0.674109,0.000392,0,0,0,0
0.674511,3e-06,0,0,0,0
0.674523,0.000392,0,0,0,0
0.674925,3e-06,0,0,0,0
0.674937,0.000392,0,0,0,0
0.675338,3e-06,0,0,0,0
0.675352,0.000392,0,0,0,0
0.675753,3e-06,0,0,0,0
0.675765,0.000392,0,0,0,0
0.676167,3e-06,0,0,0,0
0.67618,0.000392,0,0,0,0
0.676582,3e-06,0,0,0,0
0.676594,0.000392,0,0,0,0
0.676996,3e-06,0,0,0,0
0.677008,0.000392,0,0,0,0
0.67741,3e-06,0,0,0,0
0.677423,0.000392,0,0,0,0
0.677824,3e-06,0,0,0,0
0.677837,0.000392,0,0,0,0
0.678238,3e-06,0,0,0,0
0.678251,0.000392,0,0,0,0
0.678653,3e-06,0,0,0,0
0.678666,0.000392,0,0,0,0
0.679068,3e-06,0,0,0,0
0.67908,0.000392,0,0,0,0
0.679482,3e-06,0,0,0,0
0.679495,0.000392,0,0,0,0
0.679896,3e-06,0,0,0,0
0.679909,0.000392,0,0,0,0
0.680311,3e-06,0,0,0,0
0.680323,0.000392,0,0,0,0
0.680725,3e-06,0,0,0,0
0.680738,0.000392,0,0,0,0
0.681139,3e-06,0,0,0,0
0.681152,0.000392,0,0,0,0
0.681553,3e-06,0,0,0,0
0.681566,0.000392,0,0,0,0
0.681968,3e-06,0,0,0,0
0.68198,0.000392,0,0,0,0
0.682382,3e-06,0,0,0,0
0.682394,0.000392,0,0,0,0
0.682796,3e-06,0,0,0,0
0.682809,0.000392,0,0,0,0
0.68321,3e-06,0,0,0,0
0.683223,0.000392,0,0,0,0
0.683624,3e-06,0,0,0,0
0.683637,0.000392,0,0,0,0
0.684039,3e-06,0,0,0,0
0.684051,0.000392,0,0,0,0
0.684452,3e-06,0,0,0,0
0.684465,0.000392,0,0,0,0
0.684867,3e-06,0,0,0,0
0.684879,0.000392,0,0,0,0
0.68528,3e-06,0,0,0,0
0.685293,0.000392,0,0,0,0
0.685695,3e-06,0,0,0,0
0.685708,0.000392,0,0,0,0
0.686109,3e-06,0,0,0,0
0.686122,0.000392,0,0,0,0
0.686524,3e-06,0,0,0,0
0.686536,0.000392,0,0,0,0
0.686938,3e-06,0,0,0,0
0.686951,0.000392,0,0,0,0
0.687352,3e-06,0,0,0,0
0.687364,0.000392,0,0,0,0
0.687766,3e-06,0,0,0,0
0.687779,0.000392,0,0,0,0
0.68818,3e-06,0,0,0,0
0.688193,0.000392,0,0,0,0
0.688594,3e-06,0,0,0,0
0.688608,0.000392,0,0,0,0
0.689011,3e-06,0,0,0,0
0.689024,0.000392,0,0,0,0
0.689425,3e-06,0,0,0,0
0.689437,0.000392,0,0,0,0
0.689839,3e-06,0,0,0,0
0.689852,0.000392,0,0,0,0
0.690253,3e-06,0,0,0,0
0.690265,0.000392,0,0,0,0
0.690668,3e-06,0,0,0,0
0.690681,0.000392,0,0,0,0
0.691084,3e-06,0,0,0,0
0.691097,0.000392,0,0,0,0
0.691499,3e-06,0,0,0,0
0.691511,0.000392,0,0,0,0
0.691913,3e-06,0,0,0,0
0.691925,0.000392,0,0,0,0
0.692328,3e-06,0,0,0,0
0.69234,0.000392,0,0,0,0
0.692742,3e-06,0,0,0,0
0.692755,0.000392,0,0,0,0
0.693158,3e-06,0,0,0,0
0.693171,0.000392,0,0,0,0
0.693573,3e-06,0,0,0,0
0.693586,0.000392,0,0,0,0
0.693988,3e-06,0,0,0,0
0.694002,0.000392,0,0,0,0
0.694403,3e-06,0,0,0,0
0.694416,0.000392,0,0,0,0
0.694817,3e-06,0,0,0,0
0.69483,0.000392,0,0,0,0
0.695232,3e-06,0,0,0,0
0.695245,0.000392,0,0,0,0
0.695647,3e-06,0,0,0,0
0.695659,0.000392,0,0,0,0
0.69606,3e-06,0,0,0,0
0.696073,0.000392,0,0,0,0
0.696475,3e-06,0,0,0,0
0.696488,0.000392,0,0,0,0
0.69689,3e-06,0,0,0,0
0.696903,0.000392,0,0,0,0
0.697305,3e-06,0,0,0,0
0.697318,0.000392,0,0,0,0
0.697719,3e-06,0,0,0,0
0.697732,0.000392,0,0,0,0
0.698133,3e-06,0,0,0,0
0.698145,0.000392,0,0,0,0
0.698547,3e-06,0,0,0,0
0.698559,0.000392,0,0,0,0
0.698961,3e-06,0,0,0,0
0.698973,0.000392,0,0,0,0
0.699375,3e-06,0,0,0,0
0.699388,0.000392,0,0,0,0
0.699789,3e-06,0,0,0,0
0.699802,0.000392,0,0,0,0
0.700204,3e-06,0,0,0,0
0.700217,0.000392,0,0,0,0
0.700618,3e-06,0,0,0,0
0.700631,0.000392,0,0,0,0
0.701032,3e-06,0,0,0,0
0.701045,0.000392,0,0,0,0
0.701446,3e-06,0,0,0,0
0.701459,0.000392,0,0,0,0
0.701861,3e-06,0,0,0,0
0.701873,0.000392,0,0,0,0
0.702275,3e-06,0,0,0,0
0.702288,0.000392,0,0,0,0
0.702689,3e-06,0,0,0,0
0.702702,0.000392,0,0,0,0
0.703103,3e-06,0,0,0,0
0.703116,0.000392,0,0,0,0
0.703517,3e-06,0,0,0,0
0.703531,0.000392,0,0,0,0
0.703933,3e-06,0,0,0,0
0.703946,0.000392,0,0,0,0
0.704348,3e-06,0,0,0,0
0.70436,0.000392,0,0,0,0
0.704762,3e-06,0,0,0,0
0.704774,0.000392,0,0,0,0
0.705176,3e-06,0,0,0,0
0.705189,0.000392,0,0,0,0
0.70559,3e-06,0,0,0,0
0.705605,0.000392,0,0,0,0
0.706006,3e-06,0,0,0,0
0.706019,0.000392,0,0,0,0
0.706421,3e-06,0,0,0,0
0.706435,0.000392,0,0,0,0
0.706837,3e-06,0,0,0,0
0.70685,0.000392,0,0,0,0
0.707252,3e-06,0,0,0,0
0.707264,0.000392,0,0,0,0
0.707666,3e-06,0,0,0,0
0.707678,0.000392,0,0,0,0
0.708081,3e-06,0,0,0,0
0.708093,0.000392,0,0,0,0
0.708495,3e-06,0,0,0,0
0.708508,0.000392,0,0,0,0
0.708909,3e-06,0,0,0,0
0.708922,0.000392,0,0,0,0
0.709323,3e-06,0,0,0,0
0.709336,0.000392,0,0,0,0
0.709737,3e-06,0,0,0,0
0.70975,0.000392,0,0,0,0
0.710151,3e-06,0,0,0,0
0.710164,0.000392,0,0,0,0
0.710566,3e-06,0,0,0,0
0.710579,0.000392,0,0,0,0
0.71098,3e-06,0,0,0,0
0.710993,0.000392,0,0,0,0
0.711394,3e-06,0,0,0,0
0.711407,0.000392,0,0,0,0
0.711809,3e-06,0,0,0,0
0.711821,0.000392,0,0,0,0
0.712223,3e-06,0,0,0,0
0.712235,0.000392,0,0,0,0
0.712637,3e-06,0,0,0,0
0.71265,0.000392,0,0,0,0
0.713052,3e-06,0,0,0,0
0.713065,0.000392,0,0,0,0
0.713467,3e-06,0,0,0,0
0.71348,0.000392,0,0,0,0
0.713883,3e-06,0,0,0,0
0.713895,0.000392,0,0,0,0
0.714297,3e-06,0,0,0,0
0.714309,0.000392,0,0,0,0
0.714711,3e-06,0,0,0,0
0.714723,0.000392,0,0,0,0
0.715125,3e-06,0,0,0,0
0.715137,0.000392,0,0,0,0
0.715539,3e-06,0,0,0,0
0.715552,0.000392,0,0,0,0
0.715953,3e-06,0,0,0,0
0.715966,0.000392,0,0,0,0
0.716367,3e-06,0,0,0,0
0.71638,0.000392,0,0,0,0
0.716781,3e-06,0,0,0,0
0.716794,0.000392,0,0,0,0
0.717195,3e-06,0,0,0,0
0.717208,0.000392,0,0,0,0
0.71761,3e-06,0,0,0,0
0.717623,0.000392,0,0,0,0
0.718024,3e-06,0,0,0,0
0.718036,0.000392,0,0,0,0
0.718438,3e-06,0,0,0,0
0.71845,0.000392,0,0,0,0
0.718853,3e-06,0,0,0,0
0.718865,0.000392,0,0,0,0
0.719267,3e-06,0,0,0,0
0.719279,0.000392,0,0,0,0
0.719681,3e-06,0,0,0,0
0.719694,0.000392,0,0,0,0
0.720096,3e-06,0,0,0,0
0.720108,0.000392,0,0,0,0
0.72051,3e-06,0,0,0,0
0.720522,0.000392,0,0,0,0
0.720924,3e-06,0,0,0,0
0.720937,0.000392,0,0,0,0
0.721338,3e-06,0,0,0,0
0.721351,0.000392,0,0,0,0
0.721752,3e-06,0,0,0,0
0.721765,0.000392,0,0,0,0
0.722166,3e-06,0,0,0,0
0.722179,0.000392,0,0,0,0
0.72258,3e-06,0,0,0,0
0.722593,0.000392,0,0,0,0
0.722994,3e-06,0,0,0,0
0.723007,0.000392,0,0,0,0
0.723408,3e-06,0,0,0,0
0.723421,0.000392,0,0,0,0
0.723822,3e-06,0,0,0,0
0.723835,0.000392,0,0,0,0
0.724236,3e-06,0,0,0,0
0.72425,0.000392,0,0,0,0
0.724652,3e-06,0,0,0,0
0.724664,0.000392,0,0,0,0
0.725066,3e-06,0,0,0,0
0.725079,0.000392,0,0,0,0
0.72548,3e-06,0,0,0,0
0.725493,0.000392,0,0,0,0
0.725894,3e-06,0,0,0,0
0.725907,0.000392,0,0,0,0
0.726308,3e-06,0,0,0,0
0.726321,0.000392,0,0,0,0
0.726723,3e-06,0,0,0,0
0.726735,0.000392,0,0,0,0
0.727137,3e-06,0,0,0,0
0.727149,0.000392,0,0,0,0
0.727551,3e-06,0,0,0,0
0.727563,0.000392,0,0,0,0
0.727965,3e-06,0,0,0,0
0.727978,0.000392,0,0,0,0
0.728379,3e-06,0,0,0,0
0.728392,0.000392,0,0,0,0
0.728794,3e-06,0,0,0,0
0.728807,0.000392,0,0,0,0
0.729209,3e-06,0,0,0,0
0.729221,0.000392,0,0,0,0
0.729623,3e-06,0,0,0,0
0.729635,0.000392,0,0,0,0
0.730037,3e-06,0,0,0,0
0.730049,0.000392,0,0,0,0
0.730451,3e-06,0,0,0,0
0.730463,0.000392,0,0,0,0
0.730865,3e-06,0,0,0,0
0.730877,0.000392,0,0,0,0
0.731282,3e-06,0,0,0,0
0.731295,0.000392,0,0,0,0
0.731696,3e-06,0,0,0,0
0.731709,0.000392,0,0,0,0
0.73211,3e-06,0,0,0,0
0.732123,0.000392,0,0,0,0
0.732525,3e-06,0,0,0,0
0.732537,0.000392,0,0,0,0
0.732939,3e-06,0,0,0,0
0.732951,0.000392,0,0,0,0
0.733354,3e-06,0,0,0,0
0.733366,0.000392,0,0,0,0
0.733768,3e-06,0,0,0,0
0.733782,0.000392,0,0,0,0
0.734183,3e-06,0,0,0,0
0.734197,0.000392,0,0,0,0
0.734599,3e-06,0,0,0,0
0.734614,0.000392,0,0,0,0
0.735015,3e-06,0,0,0,0
0.735027,0.000392,0,0,0,0
0.735429,3e-06,0,0,0,0
0.735442,0.000392,0,0,0,0
0.735843,3e-06,0,0,0,0
0.735856,0.000392,0,0,0,0
0.736258,3e-06,0,0,0,0
0.736272,0.000392,0,0,0,0
0.736673,3e-06,0,0,0,0
0.736686,0.000392,0,0,0,0
0.737087,3e-06,0,0,0,0
0.737099,0.000392,0,0,0,0
0.737501,3e-06,0,0,0,0
0.737514,0.000392,0,0,0,0
0.737915,3e-06,0,0,0,0
0.737927,0.000392,0,0,0,0
0.738329,3e-06,0,0,0,0
0.738342,0.000392,0,0,0,0
0.738744,3e-06,0,0,0,0
0.738756,0.000392,0,0,0,0
0.739158,3e-06,0,0,0,0
0.73917,0.000392,0,0,0,0
0.739572,3e-06,0,0,0,0
0.739584,0.000392,0,0,0,0
0.739986,3e-06,0,0,0,0
0.739998,0.000392,0,0,0,0
0.7404,3e-06,0,0,0,0
0.740413,0.000392,0,0,0,0
0.740814,3e-06,0,0,0,0
0.740827,0.000392,0,0,0,0
0.741228,3e-06,0,0,0,0
0.74124,0.000392,0,0,0,0
0.741642,3e-06,0,0,0,0
0.741655,0.000392,0,0,0,0
0.742058,3e-06,0,0,0,0
0.74207,0.000392,0,0,0,0
0.742471,3e-06,0,0,0,0
0.742484,0.000392,0,0,0,0
0.742886,3e-06,0,0,0,0
0.742899,0.000392,0,0,0,0
0.7433,3e-06,0,0,0,0
0.743312,0.000392,0,0,0,0
0.743714,3e-06,0,0,0,0
0.743727,0.000392,0,0,0,0
0.744128,3e-06,0,0,0,0
0.74414,0.000392,0,0,0,0
0.744542,3e-06,0,0,0,0
0.744555,0.000392,0,0,0,0
0.744956,3e-06,0,0,0,0
0.744969,0.000392,0,0,0,0
0.74537,3e-06,0,0,0,0
0.745383,0.000392,0,0,0,0
0.745785,3e-06,0,0,0,0
0.745797,0.000392,0,0,0,0
0.746199,3e-06,0,0,0,0
0.746211,0.000392,0,0,0,0
0.746613,3e-06,0,0,0,0
0.746626,0.000392,0,0,0,0
0.747027,3e-06,0,0,0,0
0.74704,0.000392,0,0,0,0
0.747441,3e-06,0,0,0,0
0.747454,0.000392,0,0,0,0
0.747855,3e-06,0,0,0,0
0.747868,0.000392,0,0,0,0
0.748269,3e-06,0,0,0,0
0.748282,0.000392,0,0,0,0
0.748683,3e-06,0,0,0,0
0.748696,0.000392,0,0,0,0
0.749097,3e-06,0,0,0,0
0.74911,0.000392,0,0,0,0
0.749511,3e-06,0,0,0,0
0.749524,0.000392,0,0,0,0
0.749926,3e-06,0,0,0,0
0.749938,0.000392,0,0,0,0
0.750339,3e-06,0,0,0,0
0.750352,0.000392,0,0,0,0
0.750754,3e-06,0,0,0,0
0.750767,0.000392,0,0,0,0
0.751169,3e-06,0,0,0,0
0.751181,0.000392,0,0,0,0
0.751582,3e-06,0,0,0,0
0.751595,0.000392,0,0,0,0
0.751997,3e-06,0,0,0,0
0.75201,0.000392,0,0,0,0
0.752411,3e-06,0,0,0,0
0.752424,0.000392,0,0,0,0
0.752825,3e-06,0,0,0,0
0.752838,0.000392,0,0,0,0
0.75324,3e-06,0,0,0,0
0.753252,0.000392,0,0,0,0
0.753655,3e-06,0,0,0,0
0.753667,0.000392,0,0,0,0
0.754069,3e-06,0,0,0,0
0.754082,0.000392,0,0,0,0
0.754484,3e-06,0,0,0,0
0.754496,0.000392,0,0,0,0
0.754898,3e-06,0,0,0,0
0.754911,0.000392,0,0,0,0
0.755312,3e-06,0,0,0,0
0.755325,0.000392,0,0,0,0
0.755726,3e-06,0,0,0,0
0.755739,0.000392,0,0,0,0
0.75614,3e-06,0,0,0,0
0.756153,0.000392,0,0,0,0
0.756554,3e-06,0,0,0,0
0.756566,0.000392,0,0,0,0
0.756968,3e-06,0,0,0,0
0.756981,0.000392,0,0,0,0
0.757382,3e-06,0,0,0,0
0.757394,0.000392,0,0,0,0
0.757796,3e-06,0,0,0,0
0.757808,0.000392,0,0,0,0
0.75821,3e-06,0,0,0,0
0.758222,0.000392,0,0,0,0
0.758624,3e-06,0,0,0,0
0.758637,0.000392,0,0,0,0
0.759038,3e-06,0,0,0,0
0.759051,0.000392,0,0,0,0
0.759452,3e-06,0,0,0,0
0.759467,0.000392,0,0,0,0
0.759869,3e-06,0,0,0,0
0.759881,0.000392,0,0,0,0
0.760283,3e-06,0,0,0,0
0.760295,0.000392,0,0,0,0
0.760697,3e-06,0,0,0,0
0.760709,0.000392,0,0,0,0
0.76111,3e-06,0,0,0,0
0.761123,0.000392,0,0,0,0
0.761524,3e-06,0,0,0,0
0.761537,0.000392,0,0,0,0
0.761939,3e-06,0,0,0,0
0.761952,0.000392,0,0,0,0
0.762353,3e-06,0,0,0,0
0.762366,0.000392,0,0,0,0
0.762767,3e-06,0,0,0,0
0.76278,0.000391,0,0,0,0
0.763181,3e-06,0,0,0,0
0.763194,0.000392,0,0,0,0
0.763595,3e-06,0,0,0,0
0.763609,0.000392,0,0,0,0
0.764011,3e-06,0,0,0,0
0.764024,0.000392,0,0,0,0
0.764425,3e-06,0,0,0,0
0.764437,0.000392,0,0,0,0
0.764839,3e-06,0,0,0,0
0.764851,0.000392,0,0,0,0
0.765253,3e-06,0,0,0,0
0.765265,0.000392,0,0,0,0
0.765667,3e-06,0,0,0,0
0.765679,0.000392,0,0,0,0
0.766081,3e-06,0,0,0,0
0.766094,0.000392,0,0,0,0
0.766495,3e-06,0,0,0,0
0.766507,0.000392,0,0,0,0
0.766909,3e-06,0,0,0,0
0.766922,0.000392,0,0,0,0
0.767323,3e-06,0,0,0,0
0.767336,0.000392,0,0,0,0
0.767737,3e-06,0,0,0,0
0.76775,0.000392,0,0,0,0
0.768151,3e-06,0,0,0,0
0.768164,0.000392,0,0,0,0
0.768566,3e-06,0,0,0,0
0.768578,0.000392,0,0,0,0
0.768979,3e-06,0,0,0,0
0.768992,0.000392,0,0,0,0
0.769394,3e-06,0,0,0,0
0.769406,0.000392,0,0,0,0
0.769807,3e-06,0,0,0,0
0.76982,0.000392,0,0,0,0
0.770222,3e-06,0,0,0,0
0.770234,0.000392,0,0,0,0
0.770636,3e-06,0,0,0,0
0.770648,0.000392,0,0,0,0
0.77105,3e-06,0,0,0,0
0.771063,0.000392,0,0,0,0
0.771464,3e-06,0,0,0,0
0.771477,0.000392,0,0,0,0
0.771879,3e-06,0,0,0,0
0.771891,0.000392,0,0,0,0
0.772293,3e-06,0,0,0,0
0.772306,0.000392,0,0,0,0
0.772708,3e-06,0,0,0,0
0.77272,0.000392,0,0,0,0
0.773121,3e-06,0,0,0,0
0.773134,0.000392,0,0,0,0
0.773536,3e-06,0,0,0,0
0.773549,0.000392,0,0,0,0
0.77395,3e-06,0,0,0,0
0.773963,0.000392,0,0,0,0
0.774364,3e-06,0,0,0,0
0.774377,0.000392,0,0,0,0
0.774778,3e-06,0,0,0,0
0.774792,0.000392,0,0,0,0
0.775193,3e-06,0,0,0,0
0.775206,0.000392,0,0,0,0
0.775609,3e-06,0,0,0,0
0.775621,0.000392,0,0,0,0
0.776023,3e-06,0,0,0,0
0.776035,0.000391,0,0,0,0
0.776436,3e-06,0,0,0,0
0.776449,0.000392,0,0,0,0
0.776851,3e-06,0,0,0,0
0.776863,0.000392,0,0,0,0
0.777264,3e-06,0,0,0,0
0.777278,0.000392,0,0,0,0
0.77768,3e-06,0,0,0,0
0.777693,0.000392,0,0,0,0
0.778094,3e-06,0,0,0,0
0.778107,0.000392,0,0,0,0
0.778508,3e-06,0,0,0,0
0.778521,0.000392,0,0,0,0
0.778923,3e-06,0,0,0,0
0.778935,0.000392,0,0,0,0
0.779337,3e-06,0,0,0,0
0.779349,0.000392,0,0,0,0
0.779751,3e-06,0,0,0,0
0.779764,0.000392,0,0,0,0
0.780165,3e-06,0,0,0,0
0.780177,0.000392,0,0,0,0
0.780579,3e-06,0,0,0,0
0.780592,0.000392,0,0,0,0
0.780993,3e-06,0,0,0,0
0.781006,0.000392,0,0,0,0
0.781408,3e-06,0,0,0,0
0.78142,0.000392,0,0,0,0
0.781822,3e-06,0,0,0,0
0.781834,0.000392,0,0,0,0
0.782236,3e-06,0,0,0,0
0.782249,0.000392,0,0,0,0
0.782651,3e-06,0,0,0,0
0.782664,0.000392,0,0,0,0
0.783065,3e-06,0,0,0,0
0.783077,0.000392,0,0,0,0
0.783478,3e-06,0,0,0,0
0.783491,0.000392,0,0,0,0
0.783893,3e-06,0,0,0,0
0.783905,0.000391,0,0,0,0
0.784306,3e-06,0,0,0,0
0.784319,0.000391,0,0,0,0
0.784721,3e-06,0,0,0,0
0.784734,0.000392,0,0,0,0
0.785135,3e-06,0,0,0,0
0.785147,0.000392,0,0,0,0
0.785549,3e-06,0,0,0,0
0.785561,0.000392,0,0,0,0
0.785963,3e-06,0,0,0,0
0.785976,0.000392,0,0,0,0
0.786377,3e-06,0,0,0,0
0.786389,0.000392,0,0,0,0
0.786791,3e-06,0,0,0,0
0.786804,0.000391,0,0,0,0
0.787205,3e-06,0,0,0,0
0.787217,0.000391,0,0,0,0
0.787619,3e-06,0,0,0,0
0.787631,0.000391,0,0,0,0
0.788033,3e-06,0,0,0,0
