start,duration,H2D,D2H,D2D,Throughput
0.682815,1.5e-05,0,0,0,0
0.682831,1.8e-05,0,0,0,0
0.68285,1.8e-05,0,0,0,0
0.682869,2e-05,0,0,0,0
0.682891,1.8e-05,0,0,0,0
0.682914,2e-05,0,0,0,0
0.682937,2e-05,0,0,0,0
0.682959,2.3e-05,0,0,0,0
0.682985,1.2e-05,0,0,0,0
0.682999,4.7e-05,0,0,0,0
0.68305,4.7e-05,0,0,0,0
0.683102,0.000112,0,0,0,0
0.683216,0.000113,0,0,0,0
0.683331,6.4e-05,0,0,0,0
0.683397,2.8e-05,0,0,0,0
0.683427,0.000101,0,0,0,0
0.68353,3.3e-05,0,0,0,0
0.683565,7e-06,0,0,0,0
0.683575,3.5e-05,0,0,0,0
0.683612,1.7e-05,0,0,0,0
0.683631,1.8e-05,0,0,0,0
0.683651,1.6e-05,0,0,0,0
0.68367,2e-05,0,0,0,0
0.683691,3.9e-05,0,0,0,0
0.683747,0.00022,0,1,0,12.210805
0.683999,7.2e-05,0,0,0,0
0.684012,3.4e-05,0,0,0,0
0.684073,2.1e-05,0,0,0,0
0.684095,1.5e-05,0,0,0,0
0.684111,1.8e-05,0,0,0,0
0.68413,1.7e-05,0,0,0,0
0.684149,2e-05,0,0,0,0
0.684172,1.8e-05,0,0,0,0
0.684193,2e-05,0,0,0,0
0.684218,2e-05,0,0,0,0
0.684241,2.3e-05,0,0,0,0
0.684268,1.3e-05,0,0,0,0
0.684286,4.7e-05,0,0,0,0
0.684337,4.7e-05,0,0,0,0
0.684386,0.000112,0,0,0,0
0.6845,0.000114,0,0,0,0
0.684616,6.4e-05,0,0,0,0
0.684683,2.9e-05,0,0,0,0
0.684714,0.0001,0,0,0,0
0.684816,3.4e-05,0,0,0,0
0.684853,7e-06,0,0,0,0
0.684863,3.5e-05,0,0,0,0
0.684901,1.7e-05,0,0,0,0
0.68492,1.8e-05,0,0,0,0
0.684941,1.6e-05,0,0,0,0
0.684958,2e-05,0,0,0,0
0.684981,3.9e-05,0,0,0,0
0.685037,0.00022,0,1,0,12.21075
0.685286,7.3e-05,0,0,0,0
0.685298,3.2e-05,0,0,0,0
0.68536,2.2e-05,0,0,0,0
0.685383,1.4e-05,0,0,0,0
0.685399,1.8e-05,0,0,0,0
0.685418,1.8e-05,0,0,0,0
0.685437,2e-05,0,0,0,0
0.685462,1.8e-05,0,0,0,0
0.685482,2.1e-05,0,0,0,0
0.685507,2.1e-05,0,0,0,0
0.685532,2.4e-05,0,0,0,0
0.685559,1.2e-05,0,0,0,0
0.685576,4.7e-05,0,0,0,0
0.685627,4.7e-05,0,0,0,0
0.685676,0.000113,0,0,0,0
0.685792,0.000113,0,0,0,0
0.685908,6.4e-05,0,0,0,0
0.685974,2.8e-05,0,0,0,0
0.686004,9.9e-05,0,0,0,0
0.686105,3.4e-05,0,0,0,0
0.686142,7e-06,0,0,0,0
0.686152,3.5e-05,0,0,0,0
0.686191,1.6e-05,0,0,0,0
0.686209,1.8e-05,0,0,0,0
0.686229,1.6e-05,0,0,0,0
0.686247,2e-05,0,0,0,0
0.68627,3.8e-05,0,0,0,0
0.686327,0.00022,0,1,0,12.212582
0.686578,7.3e-05,0,0,0,0
0.686591,3.4e-05,0,0,0,0
0.686652,2.2e-05,0,0,0,0
0.686676,1.4e-05,0,0,0,0
0.686691,1.9e-05,0,0,0,0
0.686711,1.7e-05,0,0,0,0
0.68673,2e-05,0,0,0,0
0.686754,1.8e-05,0,0,0,0
0.686776,2.1e-05,0,0,0,0
0.686801,2.1e-05,0,0,0,0
0.686824,2.3e-05,0,0,0,0
0.68685,1.3e-05,0,0,0,0
0.686868,4.7e-05,0,0,0,0
0.686919,4.7e-05,0,0,0,0
0.686968,0.000113,0,0,0,0
0.687083,0.000114,0,0,0,0
0.687198,6.6e-05,0,0,0,0
0.687266,2.9e-05,0,0,0,0
0.687298,9.9e-05,0,0,0,0
0.6874,3.5e-05,0,0,0,0
0.687437,7e-06,0,0,0,0
0.687448,3.4e-05,0,0,0,0
0.687485,1.6e-05,0,0,0,0
0.687505,1.8e-05,0,0,0,0
0.687526,1.6e-05,0,0,0,0
0.687543,2e-05,0,0,0,0
0.687566,3.9e-05,0,0,0,0
0.687621,0.00022,0,1,0,12.208974
0.687873,7.3e-05,0,0,0,0
0.687886,3.3e-05,0,0,0,0
0.687947,2.2e-05,0,0,0,0
0.68797,1.4e-05,0,0,0,0
0.687986,1.8e-05,0,0,0,0
0.688005,1.8e-05,0,0,0,0
0.688024,2e-05,0,0,0,0
0.688048,1.8e-05,0,0,0,0
0.688069,2e-05,0,0,0,0
0.688094,2e-05,0,0,0,0
0.688119,2.3e-05,0,0,0,0
0.688145,1.2e-05,0,0,0,0
0.688161,4.7e-05,0,0,0,0
0.688212,4.7e-05,0,0,0,0
0.688264,0.000112,0,0,0,0
0.688378,0.000114,0,0,0,0
0.688494,6.5e-05,0,0,0,0
0.688561,2.8e-05,0,0,0,0
0.688591,9.9e-05,0,0,0,0
0.688692,3.4e-05,0,0,0,0
0.688729,7e-06,0,0,0,0
0.688739,3.5e-05,0,0,0,0
0.688776,1.7e-05,0,0,0,0
0.688795,1.8e-05,0,0,0,0
0.688815,1.6e-05,0,0,0,0
0.688833,2e-05,0,0,0,0
0.688855,3.9e-05,0,0,0,0
0.688911,0.00022,0,1,0,12.21436
0.689162,7.3e-05,0,0,0,0
0.689175,3.4e-05,0,0,0,0
0.689237,2.2e-05,0,0,0,0
0.68926,1.4e-05,0,0,0,0
0.689276,1.8e-05,0,0,0,0
0.689295,1.8e-05,0,0,0,0
0.689314,2e-05,0,0,0,0
0.689336,1.9e-05,0,0,0,0
0.689359,2e-05,0,0,0,0
0.689383,2e-05,0,0,0,0
0.689407,2.3e-05,0,0,0,0
0.689432,1.2e-05,0,0,0,0
0.689449,4.7e-05,0,0,0,0
0.689499,4.8e-05,0,0,0,0
0.689551,0.000113,0,0,0,0
0.689667,0.000114,0,0,0,0
0.689783,6.5e-05,0,0,0,0
0.68985,2.9e-05,0,0,0,0
0.689882,9.9e-05,0,0,0,0
0.689984,3.4e-05,0,0,0,0
0.69002,7e-06,0,0,0,0
0.690031,3.4e-05,0,0,0,0
0.690067,1.8e-05,0,0,0,0
0.690087,1.8e-05,0,0,0,0
0.690108,1.6e-05,0,0,0,0
0.690126,2e-05,0,0,0,0
0.690148,3.9e-05,0,0,0,0
0.690204,0.00022,0,1,0,12.205422
0.690455,7.4e-05,0,0,0,0
0.69047,3.3e-05,0,0,0,0
0.69053,2.1e-05,0,0,0,0
0.690553,1.5e-05,0,0,0,0
0.690569,1.8e-05,0,0,0,0
0.690589,1.8e-05,0,0,0,0
0.690608,2e-05,0,0,0,0
0.690629,1.8e-05,0,0,0,0
0.690648,2e-05,0,0,0,0
0.69067,2.1e-05,0,0,0,0
0.690692,2.3e-05,0,0,0,0
0.690716,1.3e-05,0,0,0,0
0.69073,4.7e-05,0,0,0,0
0.690778,4.8e-05,0,0,0,0
0.690828,0.000111,0,0,0,0
0.69094,0.000112,0,0,0,0
0.691055,6.3e-05,0,0,0,0
0.69112,2.8e-05,0,0,0,0
0.691149,0.0001,0,0,0,0
0.691251,3.4e-05,0,0,0,0
0.691289,7e-06,0,0,0,0
0.691298,3.5e-05,0,0,0,0
0.691336,1.7e-05,0,0,0,0
0.691355,1.8e-05,0,0,0,0
0.691375,1.6e-05,0,0,0,0
0.691394,2e-05,0,0,0,0
0.691417,3.9e-05,0,0,0,0
0.691475,0.00022,0,1,0,12.209029
0.691727,7.3e-05,0,0,0,0
0.691741,3.3e-05,0,0,0,0
0.691801,2.1e-05,0,0,0,0
0.691824,1.4e-05,0,0,0,0
0.69184,1.8e-05,0,0,0,0
0.691858,1.8e-05,0,0,0,0
0.691878,2e-05,0,0,0,0
0.691903,1.8e-05,0,0,0,0
0.691924,2.1e-05,0,0,0,0
0.691948,2e-05,0,0,0,0
0.691972,2.4e-05,0,0,0,0
0.691998,1.2e-05,0,0,0,0
0.692012,4.7e-05,0,0,0,0
0.692063,4.8e-05,0,0,0,0
0.692114,0.000113,0,0,0,0
0.692229,0.000114,0,0,0,0
0.692345,6.4e-05,0,0,0,0
0.692412,2.9e-05,0,0,0,0
0.692443,9.8e-05,0,0,0,0
0.692543,3.4e-05,0,0,0,0
0.692579,8e-06,0,0,0,0
0.692589,3.5e-05,0,0,0,0
0.692627,1.7e-05,0,0,0,0
0.692646,1.8e-05,0,0,0,0
0.692667,1.6e-05,0,0,0,0
0.692685,2e-05,0,0,0,0
0.692707,3.9e-05,0,0,0,0
0.692763,0.00022,0,1,0,12.21075
0.693015,7.4e-05,0,0,0,0
0.693028,3.3e-05,0,0,0,0
0.69309,2.2e-05,0,0,0,0
0.693114,1.5e-05,0,0,0,0
0.69313,1.7e-05,0,0,0,0
0.693148,1.8e-05,0,0,0,0
0.693168,2e-05,0,0,0,0
0.693191,1.9e-05,0,0,0,0
0.693214,2.1e-05,0,0,0,0
0.693238,2e-05,0,0,0,0
0.693261,2.3e-05,0,0,0,0
0.693287,1.2e-05,0,0,0,0
0.693305,4.6e-05,0,0,0,0
0.693354,4.7e-05,0,0,0,0
0.693406,0.000113,0,0,0,0
0.693521,0.000114,0,0,0,0
0.693638,6.4e-05,0,0,0,0
0.693704,2.8e-05,0,0,0,0
0.693734,0.0001,0,0,0,0
0.693836,3.4e-05,0,0,0,0
0.693874,7e-06,0,0,0,0
0.693885,3.5e-05,0,0,0,0
0.693922,1.6e-05,0,0,0,0
0.693941,1.8e-05,0,0,0,0
0.693961,1.5e-05,0,0,0,0
0.693979,2e-05,0,0,0,0
0.694001,3.9e-05,0,0,0,0
0.694058,0.00022,0,1,0,12.209029
0.69431,7.3e-05,0,0,0,0
0.694325,3.4e-05,0,0,0,0
0.694384,2.2e-05,0,0,0,0
0.694407,1.5e-05,0,0,0,0
0.694424,1.8e-05,0,0,0,0
0.694443,1.8e-05,0,0,0,0
0.694463,2e-05,0,0,0,0
0.694484,1.8e-05,0,0,0,0
0.694508,2e-05,0,0,0,0
0.694532,2e-05,0,0,0,0
0.694555,2.3e-05,0,0,0,0
0.69458,1.2e-05,0,0,0,0
0.694595,4.7e-05,0,0,0,0
0.694646,4.7e-05,0,0,0,0
0.694695,0.000113,0,0,0,0
0.694811,0.000114,0,0,0,0
0.694928,6.4e-05,0,0,0,0
0.694995,2.9e-05,0,0,0,0
0.695026,0.000101,0,0,0,0
0.695129,3.4e-05,0,0,0,0
0.695166,7e-06,0,0,0,0
0.695176,3.4e-05,0,0,0,0
0.695214,1.7e-05,0,0,0,0
0.695234,1.8e-05,0,0,0,0
0.695255,1.6e-05,0,0,0,0
0.695273,2e-05,0,0,0,0
0.695295,4e-05,0,0,0,0
0.695352,0.00022,0,1,0,12.205422
0.695603,7.2e-05,0,0,0,0
0.695616,3.5e-05,0,0,0,0
0.695676,2.2e-05,0,0,0,0
0.695698,1.4e-05,0,0,0,0
0.695714,1.8e-05,0,0,0,0
0.695733,1.9e-05,0,0,0,0
0.695753,1.9e-05,0,0,0,0
0.695774,1.9e-05,0,0,0,0
0.695797,2e-05,0,0,0,0
0.69582,2e-05,0,0,0,0
0.695843,2.3e-05,0,0,0,0
0.695869,1.2e-05,0,0,0,0
0.695884,4.7e-05,0,0,0,0
0.695935,4.7e-05,0,0,0,0
0.695984,0.000113,0,0,0,0
0.696099,0.000114,0,0,0,0
0.696215,6.4e-05,0,0,0,0
0.696282,2.7e-05,0,0,0,0
0.696312,9.9e-05,0,0,0,0
0.696413,3.3e-05,0,0,0,0
0.696448,7e-06,0,0,0,0
0.696459,3.4e-05,0,0,0,0
0.696495,1.7e-05,0,0,0,0
0.696514,1.8e-05,0,0,0,0
0.696535,1.6e-05,0,0,0,0
0.696554,2e-05,0,0,0,0
0.696575,3.8e-05,0,0,0,0
0.696631,0.00022,0,1,0,12.212527
0.696883,7.3e-05,0,0,0,0
0.696897,3.3e-05,0,0,0,0
0.696957,2.2e-05,0,0,0,0
0.69698,1.5e-05,0,0,0,0
0.696996,1.8e-05,0,0,0,0
0.697015,1.8e-05,0,0,0,0
0.697034,2e-05,0,0,0,0
0.697056,1.8e-05,0,0,0,0
0.697078,2.1e-05,0,0,0,0
0.697102,2e-05,0,0,0,0
0.697124,2.3e-05,0,0,0,0
0.697151,1.2e-05,0,0,0,0
0.697165,4.7e-05,0,0,0,0
0.697215,4.8e-05,0,0,0,0
0.697266,0.000113,0,0,0,0
0.697381,0.000113,0,0,0,0
0.697497,6.4e-05,0,0,0,0
0.697563,3e-05,0,0,0,0
0.697595,0.000101,0,0,0,0
0.697697,3.4e-05,0,0,0,0
0.697735,7e-06,0,0,0,0
0.697745,3.5e-05,0,0,0,0
0.697781,1.7e-05,0,0,0,0
0.6978,1.8e-05,0,0,0,0
0.69782,1.6e-05,0,0,0,0
0.697838,1.9e-05,0,0,0,0
0.69786,3.8e-05,0,0,0,0
0.697915,0.00022,0,1,0,12.212527
0.698167,7.4e-05,0,0,0,0
0.69818,3.2e-05,0,0,0,0
0.698243,2.2e-05,0,0,0,0
0.698266,1.5e-05,0,0,0,0
0.698282,1.8e-05,0,0,0,0
0.698301,1.8e-05,0,0,0,0
0.69832,2e-05,0,0,0,0
0.698343,1.9e-05,0,0,0,0
0.698366,2.1e-05,0,0,0,0
0.698388,2e-05,0,0,0,0
0.698411,2.3e-05,0,0,0,0
0.698436,1.2e-05,0,0,0,0
0.69845,4.7e-05,0,0,0,0
0.698499,4.7e-05,0,0,0,0
0.69855,0.000113,0,0,0,0
0.698664,0.000114,0,0,0,0
0.69878,6.3e-05,0,0,0,0
0.698846,2.9e-05,0,0,0,0
0.698877,0.000101,0,0,0,0
0.698979,3.4e-05,0,0,0,0
0.699015,7e-06,0,0,0,0
0.699026,3.5e-05,0,0,0,0
0.699063,1.7e-05,0,0,0,0
0.699083,1.8e-05,0,0,0,0
0.699104,1.6e-05,0,0,0,0
0.699122,2e-05,0,0,0,0
0.699144,3.9e-05,0,0,0,0
0.699199,0.00022,0,1,0,12.21075
0.699467,7.4e-05,0,0,0,0
0.699481,3.2e-05,0,0,0,0
0.699542,2.2e-05,0,0,0,0
0.699565,1.4e-05,0,0,0,0
0.699581,1.8e-05,0,0,0,0
0.6996,1.8e-05,0,0,0,0
0.699619,2e-05,0,0,0,0
0.699644,1.8e-05,0,0,0,0
0.699664,2e-05,0,0,0,0
0.699688,2e-05,0,0,0,0
0.699711,2.3e-05,0,0,0,0
0.699736,1.3e-05,0,0,0,0
0.699753,4.8e-05,0,0,0,0
0.699805,4.7e-05,0,0,0,0
0.699855,0.000113,0,0,0,0
0.69997,0.000113,0,0,0,0
0.700085,6.4e-05,0,0,0,0
0.700152,2.9e-05,0,0,0,0
0.700184,0.0001,0,0,0,0
0.700285,3.3e-05,0,0,0,0
0.700321,7e-06,0,0,0,0
0.700331,3.5e-05,0,0,0,0
0.700369,1.6e-05,0,0,0,0
0.700388,1.8e-05,0,0,0,0
0.700408,1.6e-05,0,0,0,0
0.700426,2e-05,0,0,0,0
0.700448,3.9e-05,0,0,0,0
0.700503,0.00022,0,1,0,12.21075
0.700755,7.3e-05,0,0,0,0
0.700769,3.2e-05,0,0,0,0
0.70083,2.1e-05,0,0,0,0
0.700852,1.4e-05,0,0,0,0
0.700868,1.9e-05,0,0,0,0
0.700887,1.7e-05,0,0,0,0
0.700906,2e-05,0,0,0,0
0.700929,1.8e-05,0,0,0,0
0.70095,2.1e-05,0,0,0,0
0.700973,2e-05,0,0,0,0
0.700996,2.3e-05,0,0,0,0
0.701023,1.2e-05,0,0,0,0
0.701037,4.7e-05,0,0,0,0
0.701087,4.7e-05,0,0,0,0
0.701137,0.000114,0,0,0,0
0.701252,0.000116,0,0,0,0
0.70137,6.3e-05,0,0,0,0
0.701435,2.8e-05,0,0,0,0
0.701465,0.000101,0,0,0,0
0.701568,3.4e-05,0,0,0,0
0.701604,7e-06,0,0,0,0
0.701614,3.5e-05,0,0,0,0
0.701653,1.7e-05,0,0,0,0
0.701672,1.8e-05,0,0,0,0
0.701693,1.6e-05,0,0,0,0
0.701711,2e-05,0,0,0,0
0.701733,3.9e-05,0,0,0,0
0.701788,0.00022,0,1,0,12.21075
0.702038,7.3e-05,0,0,0,0
0.702052,3.2e-05,0,0,0,0
0.702113,2.2e-05,0,0,0,0
0.702135,1.5e-05,0,0,0,0
0.702152,1.8e-05,0,0,0,0
0.702171,1.8e-05,0,0,0,0
0.702191,2e-05,0,0,0,0
0.702216,1.9e-05,0,0,0,0
0.702238,2e-05,0,0,0,0
0.702262,2e-05,0,0,0,0
0.702287,2.3e-05,0,0,0,0
0.702312,1.3e-05,0,0,0,0
0.702329,4.7e-05,0,0,0,0
0.70238,4.7e-05,0,0,0,0
0.702431,0.000112,0,0,0,0
0.702544,0.000115,0,0,0,0
0.702661,6.4e-05,0,0,0,0
0.702728,2.9e-05,0,0,0,0
0.702759,9.9e-05,0,0,0,0
0.702859,3.4e-05,0,0,0,0
0.702895,7e-06,0,0,0,0
0.702906,3.5e-05,0,0,0,0
0.702942,1.7e-05,0,0,0,0
0.70296,1.8e-05,0,0,0,0
0.702982,1.6e-05,0,0,0,0
0.703,2e-05,0,0,0,0
0.703022,3.9e-05,0,0,0,0
0.703078,0.00022,0,1,0,12.21075
0.703331,7.4e-05,0,0,0,0
0.703344,3.2e-05,0,0,0,0
0.703406,2.2e-05,0,0,0,0
0.703429,1.4e-05,0,0,0,0
0.703445,1.8e-05,0,0,0,0
0.703464,1.9e-05,0,0,0,0
0.703484,2e-05,0,0,0,0
0.703506,1.8e-05,0,0,0,0
0.703526,2e-05,0,0,0,0
0.703549,2e-05,0,0,0,0
0.703573,2.3e-05,0,0,0,0
0.703598,1.3e-05,0,0,0,0
0.703615,4.7e-05,0,0,0,0
0.703666,4.8e-05,0,0,0,0
0.703718,0.000112,0,0,0,0
0.703831,0.000113,0,0,0,0
0.703946,6.5e-05,0,0,0,0
0.704013,2.8e-05,0,0,0,0
0.704043,0.000101,0,0,0,0
0.704145,3.4e-05,0,0,0,0
0.704181,7e-06,0,0,0,0
0.704192,3.5e-05,0,0,0,0
0.704229,1.7e-05,0,0,0,0
0.704248,1.8e-05,0,0,0,0
0.704269,1.6e-05,0,0,0,0
0.704286,2e-05,0,0,0,0
0.704309,3.8e-05,0,0,0,0
0.704364,0.00022,0,1,0,12.21075
0.704615,7.2e-05,0,0,0,0
0.704628,3.3e-05,0,0,0,0
0.704689,2.2e-05,0,0,0,0
0.704711,1.5e-05,0,0,0,0
0.704727,1.8e-05,0,0,0,0
0.704747,1.8e-05,0,0,0,0
0.704766,2e-05,0,0,0,0
0.70479,1.8e-05,0,0,0,0
0.704824,2e-05,0,0,0,0
0.704848,2e-05,0,0,0,0
0.704872,2.3e-05,0,0,0,0
0.7049,1.3e-05,0,0,0,0
0.704918,4.7e-05,0,0,0,0
0.704968,4.7e-05,0,0,0,0
0.705018,0.000113,0,0,0,0
0.705133,0.000115,0,0,0,0
0.705251,6.3e-05,0,0,0,0
0.705317,2.9e-05,0,0,0,0
0.705349,0.0001,0,0,0,0
0.70545,3.4e-05,0,0,0,0
0.705487,7e-06,0,0,0,0
0.705498,3.4e-05,0,0,0,0
0.705535,1.7e-05,0,0,0,0
0.705554,1.8e-05,0,0,0,0
0.705575,1.6e-05,0,0,0,0
0.705593,2e-05,0,0,0,0
0.705614,3.9e-05,0,0,0,0
0.70567,0.00022,0,1,0,12.205422
0.705917,7.2e-05,0,0,0,0
0.70593,3.6e-05,0,0,0,0
0.70599,2.1e-05,0,0,0,0
0.706012,1.5e-05,0,0,0,0
0.706029,1.8e-05,0,0,0,0
0.706048,1.9e-05,0,0,0,0
0.706068,2e-05,0,0,0,0
0.706091,1.9e-05,0,0,0,0
0.706114,2e-05,0,0,0,0
0.706137,2e-05,0,0,0,0
0.706161,2.4e-05,0,0,0,0
0.706189,1.2e-05,0,0,0,0
0.706206,4.7e-05,0,0,0,0
0.706256,4.7e-05,0,0,0,0
0.706306,0.000113,0,0,0,0
0.706422,0.000113,0,0,0,0
0.706537,6.4e-05,0,0,0,0
0.706604,2.8e-05,0,0,0,0
0.706634,9.9e-05,0,0,0,0
0.706736,3.3e-05,0,0,0,0
0.706773,7e-06,0,0,0,0
0.706783,3.5e-05,0,0,0,0
0.706821,1.7e-05,0,0,0,0
0.70684,1.8e-05,0,0,0,0
0.706861,1.6e-05,0,0,0,0
0.706879,2e-05,0,0,0,0
0.706901,3.9e-05,0,0,0,0
0.706956,0.00022,0,1,0,12.212527
0.707207,7.4e-05,0,0,0,0
0.70722,3.3e-05,0,0,0,0
0.707282,2.1e-05,0,0,0,0
0.707305,1.5e-05,0,0,0,0
0.707321,1.8e-05,0,0,0,0
0.70734,1.8e-05,0,0,0,0
0.707359,2e-05,0,0,0,0
0.707382,1.9e-05,0,0,0,0
0.707404,2e-05,0,0,0,0
0.707429,2e-05,0,0,0,0
0.707453,2.3e-05,0,0,0,0
0.707479,1.3e-05,0,0,0,0
0.707496,4.7e-05,0,0,0,0
0.707547,4.7e-05,0,0,0,0
0.707598,0.000111,0,0,0,0
0.707712,0.000114,0,0,0,0
0.707828,6.5e-05,0,0,0,0
0.707896,2.9e-05,0,0,0,0
0.707927,0.0001,0,0,0,0
0.708029,3.4e-05,0,0,0,0
0.708066,7e-06,0,0,0,0
0.708076,3.5e-05,0,0,0,0
0.708112,1.6e-05,0,0,0,0
0.708131,1.8e-05,0,0,0,0
0.708153,1.6e-05,0,0,0,0
0.708171,2e-05,0,0,0,0
0.708193,3.9e-05,0,0,0,0
0.708249,0.00022,0,1,0,12.212527
0.708499,7.3e-05,0,0,0,0
0.708514,3.2e-05,0,0,0,0
0.708573,2.1e-05,0,0,0,0
0.708596,1.5e-05,0,0,0,0
0.708612,1.8e-05,0,0,0,0
0.708632,1.7e-05,0,0,0,0
0.70865,2e-05,0,0,0,0
0.708671,1.8e-05,0,0,0,0
0.708694,2.1e-05,0,0,0,0
0.70872,2e-05,0,0,0,0
0.708744,2.3e-05,0,0,0,0
0.708771,1.2e-05,0,0,0,0
0.708787,4.7e-05,0,0,0,0
0.708838,4.8e-05,0,0,0,0
0.708889,0.000112,0,0,0,0
0.709003,0.000114,0,0,0,0
0.709119,6.4e-05,0,0,0,0
0.709185,2.8e-05,0,0,0,0
0.709215,9.8e-05,0,0,0,0
0.709316,3.4e-05,0,0,0,0
0.709352,7e-06,0,0,0,0
0.709362,3.4e-05,0,0,0,0
0.709399,1.7e-05,0,0,0,0
0.709419,1.8e-05,0,0,0,0
0.709439,1.6e-05,0,0,0,0
0.709457,2e-05,0,0,0,0
0.709479,3.8e-05,0,0,0,0
0.709535,0.00022,0,1,0,12.21075
0.709787,7.4e-05,0,0,0,0
0.7098,3.3e-05,0,0,0,0
0.709862,2.1e-05,0,0,0,0
0.709885,1.5e-05,0,0,0,0
0.709901,1.8e-05,0,0,0,0
0.70992,1.8e-05,0,0,0,0
0.709939,2.1e-05,0,0,0,0
0.709962,1.8e-05,0,0,0,0
0.709985,2.1e-05,0,0,0,0
0.71001,2.1e-05,0,0,0,0
0.710035,2.3e-05,0,0,0,0
0.710061,1.2e-05,0,0,0,0
0.710076,4.7e-05,0,0,0,0
0.710127,4.7e-05,0,0,0,0
0.710176,0.000112,0,0,0,0
0.71029,0.000114,0,0,0,0
0.710407,6.5e-05,0,0,0,0
0.710474,2.9e-05,0,0,0,0
0.710504,0.000101,0,0,0,0
0.710608,3.4e-05,0,0,0,0
0.710644,7e-06,0,0,0,0
0.710654,3.5e-05,0,0,0,0
0.71069,1.7e-05,0,0,0,0
0.71071,1.8e-05,0,0,0,0
0.710729,1.6e-05,0,0,0,0
0.710747,2e-05,0,0,0,0
0.71077,3.9e-05,0,0,0,0
0.710826,0.00022,0,1,0,12.21075
0.711077,7.3e-05,0,0,0,0
0.711091,3.4e-05,0,0,0,0
0.711152,2.2e-05,0,0,0,0
0.711175,1.5e-05,0,0,0,0
0.711191,1.8e-05,0,0,0,0
0.711211,1.8e-05,0,0,0,0
0.71123,2e-05,0,0,0,0
0.711254,1.9e-05,0,0,0,0
0.711276,2.1e-05,0,0,0,0
0.711299,2e-05,0,0,0,0
0.711324,2.3e-05,0,0,0,0
0.711351,1.2e-05,0,0,0,0
0.711365,4.7e-05,0,0,0,0
0.711415,4.7e-05,0,0,0,0
0.711467,0.000111,0,0,0,0
0.71158,0.000115,0,0,0,0
0.711697,6.4e-05,0,0,0,0
0.711764,2.8e-05,0,0,0,0
0.711794,9.9e-05,0,0,0,0
0.711896,3.4e-05,0,0,0,0
0.711934,7e-06,0,0,0,0
0.711945,3.5e-05,0,0,0,0
0.711983,1.7e-05,0,0,0,0
0.712001,1.8e-05,0,0,0,0
0.712022,1.6e-05,0,0,0,0
0.712041,2e-05,0,0,0,0
0.712063,3.9e-05,0,0,0,0
0.712118,0.00022,0,1,0,12.208974
0.712369,7.4e-05,0,0,0,0
0.712382,3.4e-05,0,0,0,0
0.712444,2.1e-05,0,0,0,0
0.712467,1.5e-05,0,0,0,0
0.712483,1.8e-05,0,0,0,0
0.712503,1.8e-05,0,0,0,0
0.712522,1.9e-05,0,0,0,0
0.712544,1.9e-05,0,0,0,0
0.712565,2.1e-05,0,0,0,0
0.712589,2e-05,0,0,0,0
0.712614,2.3e-05,0,0,0,0
0.712641,1.2e-05,0,0,0,0
0.712658,4.7e-05,0,0,0,0
0.712708,4.7e-05,0,0,0,0
0.712758,0.000114,0,0,0,0
0.712873,0.000114,0,0,0,0
0.712989,6.4e-05,0,0,0,0
0.713054,2.9e-05,0,0,0,0
0.713085,9.9e-05,0,0,0,0
0.713187,3.4e-05,0,0,0,0
0.713223,7e-06,0,0,0,0
0.713233,3.4e-05,0,0,0,0
0.713271,1.7e-05,0,0,0,0
0.71329,1.8e-05,0,0,0,0
0.713311,1.6e-05,0,0,0,0
0.713329,2e-05,0,0,0,0
0.713351,3.9e-05,0,0,0,0
0.713406,0.00022,0,1,0,12.212527
0.713658,7.2e-05,0,0,0,0
0.71367,3.4e-05,0,0,0,0
0.713732,2.2e-05,0,0,0,0
0.713755,1.5e-05,0,0,0,0
0.713771,1.8e-05,0,0,0,0
0.71379,1.8e-05,0,0,0,0
0.713809,2e-05,0,0,0,0
0.713832,1.8e-05,0,0,0,0
0.713853,2.1e-05,0,0,0,0
0.713876,2e-05,0,0,0,0
0.7139,2.3e-05,0,0,0,0
0.713926,1.2e-05,0,0,0,0
0.71395,4.7e-05,0,0,0,0
0.714001,4.7e-05,0,0,0,0
0.71405,0.000114,0,0,0,0
0.714165,0.000112,0,0,0,0
0.71428,6.4e-05,0,0,0,0
0.714347,2.9e-05,0,0,0,0
0.714378,0.0001,0,0,0,0
0.71448,3.5e-05,0,0,0,0
0.714518,7e-06,0,0,0,0
0.714528,3.5e-05,0,0,0,0
0.714565,1.7e-05,0,0,0,0
0.714584,1.8e-05,0,0,0,0
0.714605,1.6e-05,0,0,0,0
0.714623,2e-05,0,0,0,0
0.714646,3.9e-05,0,0,0,0
0.714701,0.00022,0,1,0,12.212527
0.714953,7.3e-05,0,0,0,0
0.714967,3.4e-05,0,0,0,0
0.715027,2.2e-05,0,0,0,0
0.71505,1.4e-05,0,0,0,0
0.715065,1.8e-05,0,0,0,0
0.715085,1.8e-05,0,0,0,0
0.715104,2e-05,0,0,0,0
0.715125,1.8e-05,0,0,0,0
0.715148,2.1e-05,0,0,0,0
0.715173,2.1e-05,0,0,0,0
0.715197,2.3e-05,0,0,0,0
0.715222,1.2e-05,0,0,0,0
0.715236,4.7e-05,0,0,0,0
0.715287,4.7e-05,0,0,0,0
0.715339,0.000112,0,0,0,0
0.715453,0.000114,0,0,0,0
0.71557,6.5e-05,0,0,0,0
0.715638,2.9e-05,0,0,0,0
