start,duration,H2D,D2H,D2D,Throughput
1.116397,0.000203,0,0,0,0
1.116601,0.000206,0,0,0,0
1.116808,0.000204,0,0,0,0
1.117013,0.000202,0,0,0,0
1.117216,0.000203,0,0,0,0
1.11742,0.000203,0,0,0,0
1.117624,0.000202,0,0,0,0
1.117828,0.000203,0,0,0,0
1.118032,0.000203,0,0,0,0
1.118235,0.000205,0,0,0,0
1.118441,0.000206,0,0,0,0
1.118648,0.000204,0,0,0,0
1.118853,0.000204,0,0,0,0
1.119058,0.000204,0,0,0,0
1.119263,0.000203,0,0,0,0
1.119467,0.000204,0,0,0,0
1.119672,0.000203,0,0,0,0
1.119876,0.000205,0,0,0,0
1.120082,0.000206,0,0,0,0
1.120289,0.000203,0,0,0,0
1.120493,0.000205,0,0,0,0
1.120699,0.000205,0,0,0,0
1.120905,0.000204,0,0,0,0
1.12111,0.000205,0,0,0,0
1.121316,0.000205,0,0,0,0
1.121521,0.000205,0,0,0,0
1.121727,0.000202,0,0,0,0
1.12193,0.000202,0,0,0,0
1.122133,0.000202,0,0,0,0
1.122336,0.000203,0,0,0,0
1.122539,0.000203,0,0,0,0
1.122743,0.000204,0,0,0,0
1.122948,0.000203,0,0,0,0
1.123152,0.000205,0,0,0,0
1.123358,0.000204,0,0,0,0
1.123562,0.000206,0,0,0,0
1.123769,0.000205,0,0,0,0
1.123976,0.000202,0,0,0,0
1.124178,0.000207,0,0,0,0
1.124386,0.000202,0,0,0,0
1.124589,0.000205,0,0,0,0
1.124795,0.000203,0,0,0,0
1.125,0.000206,0,0,0,0
1.125207,0.000205,0,0,0,0
1.125413,0.000205,0,0,0,0
1.125618,0.000205,0,0,0,0
1.125824,0.000202,0,0,0,0
1.126027,0.000206,0,0,0,0
1.126234,0.000202,0,0,0,0
1.126437,0.000205,0,0,0,0
1.126643,0.000204,0,0,0,0
1.126865,0.013155,0,1,0,4.530916
1.157239,0.012974,0,1,0,4.594145
