start,duration,threads_x,threads_y,threads_z
1.616746,0.015339,3072.0,3072.0,1.0
1.632086,0.015338,3072.0,3072.0,1.0
1.647425,0.015342,3072.0,3072.0,1.0
1.662769,0.015343,3072.0,3072.0,1.0
1.678112,0.015339,3072.0,3072.0,1.0
1.693452,0.015332,3072.0,3072.0,1.0
1.708785,0.01533,3072.0,3072.0,1.0
1.724116,0.015332,3072.0,3072.0,1.0
1.739449,0.015331,3072.0,3072.0,1.0
1.754781,0.015337,3072.0,3072.0,1.0
1.770118,0.015335,3072.0,3072.0,1.0
1.785454,0.015339,3072.0,3072.0,1.0
1.800794,0.015338,3072.0,3072.0,1.0
1.816133,0.015339,3072.0,3072.0,1.0
1.831473,0.015346,3072.0,3072.0,1.0
1.846819,0.015331,3072.0,3072.0,1.0
1.862151,0.015345,3072.0,3072.0,1.0
1.877497,0.01534,3072.0,3072.0,1.0
1.892838,0.01534,3072.0,3072.0,1.0
1.908178,0.015334,3072.0,3072.0,1.0
1.923513,0.015341,3072.0,3072.0,1.0
1.938855,0.015338,3072.0,3072.0,1.0
1.954194,0.015336,3072.0,3072.0,1.0
1.969531,0.015338,3072.0,3072.0,1.0
1.984869,0.015338,3072.0,3072.0,1.0
2.000208,0.015339,3072.0,3072.0,1.0
2.015548,0.015339,3072.0,3072.0,1.0
2.030888,0.015339,3072.0,3072.0,1.0
2.046229,0.015341,3072.0,3072.0,1.0
2.061571,0.015343,3072.0,3072.0,1.0
2.076914,0.015339,3072.0,3072.0,1.0
2.092255,0.015343,3072.0,3072.0,1.0
2.107599,0.015339,3072.0,3072.0,1.0
2.122938,0.015339,3072.0,3072.0,1.0
2.138278,0.015345,3072.0,3072.0,1.0
2.153624,0.01534,3072.0,3072.0,1.0
2.168965,0.01534,3072.0,3072.0,1.0
2.184306,0.015333,3072.0,3072.0,1.0
2.19964,0.015343,3072.0,3072.0,1.0
2.214983,0.015331,3072.0,3072.0,1.0
2.230315,0.015333,3072.0,3072.0,1.0
2.24565,0.01534,3072.0,3072.0,1.0
2.26099,0.015335,3072.0,3072.0,1.0
2.276326,0.015348,3072.0,3072.0,1.0
2.291675,0.015334,3072.0,3072.0,1.0
2.30701,0.015332,3072.0,3072.0,1.0
2.322343,0.015337,3072.0,3072.0,1.0
2.337681,0.01533,3072.0,3072.0,1.0
2.353013,0.015329,3072.0,3072.0,1.0
2.368343,0.015328,3072.0,3072.0,1.0
2.383671,0.015336,3072.0,3072.0,1.0
2.399009,0.01534,3072.0,3072.0,1.0
2.41435,0.015332,3072.0,3072.0,1.0
2.429683,0.015342,3072.0,3072.0,1.0
2.445025,0.015338,3072.0,3072.0,1.0
2.460364,0.015343,3072.0,3072.0,1.0
2.475707,0.01534,3072.0,3072.0,1.0
2.491048,0.015328,3072.0,3072.0,1.0
2.506377,0.015334,3072.0,3072.0,1.0
2.521712,0.015334,3072.0,3072.0,1.0
2.537047,0.015329,3072.0,3072.0,1.0
2.552377,0.015329,3072.0,3072.0,1.0
2.567707,0.015331,3072.0,3072.0,1.0
2.58304,0.015329,3072.0,3072.0,1.0
2.59837,0.015333,3072.0,3072.0,1.0
2.613704,0.015346,3072.0,3072.0,1.0
2.629051,0.015332,3072.0,3072.0,1.0
2.644384,0.015334,3072.0,3072.0,1.0
2.659719,0.015345,3072.0,3072.0,1.0
2.675065,0.015337,3072.0,3072.0,1.0
2.690403,0.01533,3072.0,3072.0,1.0
2.705734,0.015331,3072.0,3072.0,1.0
2.721066,0.015333,3072.0,3072.0,1.0
2.7364,0.015326,3072.0,3072.0,1.0
2.751727,0.015328,3072.0,3072.0,1.0
2.767056,0.01533,3072.0,3072.0,1.0
2.782387,0.015327,3072.0,3072.0,1.0
2.797715,0.015333,3072.0,3072.0,1.0
2.813049,0.015337,3072.0,3072.0,1.0
2.828387,0.015337,3072.0,3072.0,1.0
2.843725,0.015343,3072.0,3072.0,1.0
2.859068,0.015333,3072.0,3072.0,1.0
2.874402,0.01534,3072.0,3072.0,1.0
2.889743,0.015333,3072.0,3072.0,1.0
2.905076,0.01535,3072.0,3072.0,1.0
2.920427,0.01533,3072.0,3072.0,1.0
2.935758,0.015334,3072.0,3072.0,1.0
2.951093,0.015333,3072.0,3072.0,1.0
2.966427,0.015339,3072.0,3072.0,1.0
2.981766,0.015329,3072.0,3072.0,1.0
2.997097,0.015333,3072.0,3072.0,1.0
3.01243,0.015338,3072.0,3072.0,1.0
3.027769,0.015333,3072.0,3072.0,1.0
3.043103,0.015327,3072.0,3072.0,1.0
3.058431,0.015338,3072.0,3072.0,1.0
3.07377,0.015341,3072.0,3072.0,1.0
3.089112,0.015344,3072.0,3072.0,1.0
3.104457,0.015336,3072.0,3072.0,1.0
3.119793,0.015333,3072.0,3072.0,1.0
3.135128,0.015344,3072.0,3072.0,1.0
3.150473,0.015333,3072.0,3072.0,1.0
3.165807,0.015334,3072.0,3072.0,1.0
3.181142,0.015336,3072.0,3072.0,1.0
3.196479,0.015345,3072.0,3072.0,1.0
3.211825,0.015345,3072.0,3072.0,1.0
3.227171,0.015336,3072.0,3072.0,1.0
3.242508,0.015346,3072.0,3072.0,1.0
3.257855,0.015333,3072.0,3072.0,1.0
3.273189,0.015334,3072.0,3072.0,1.0
3.288524,0.015336,3072.0,3072.0,1.0
3.303861,0.015341,3072.0,3072.0,1.0
3.319203,0.015345,3072.0,3072.0,1.0
3.334548,0.01534,3072.0,3072.0,1.0
3.349889,0.01534,3072.0,3072.0,1.0
3.36523,0.015335,3072.0,3072.0,1.0
3.380566,0.015339,3072.0,3072.0,1.0
3.395907,0.015328,3072.0,3072.0,1.0
3.411236,0.015339,3072.0,3072.0,1.0
3.426575,0.015344,3072.0,3072.0,1.0
3.44192,0.015335,3072.0,3072.0,1.0
3.457256,0.015333,3072.0,3072.0,1.0
3.47259,0.015343,3072.0,3072.0,1.0
3.487934,0.015341,3072.0,3072.0,1.0
3.503277,0.015349,3072.0,3072.0,1.0
3.518626,0.015325,3072.0,3072.0,1.0
3.533952,0.015292,3072.0,3072.0,1.0
3.549245,0.015295,3072.0,3072.0,1.0
3.564541,0.01529,3072.0,3072.0,1.0
3.579833,0.015288,3072.0,3072.0,1.0
3.595122,0.015301,3072.0,3072.0,1.0
3.610424,0.0153,3072.0,3072.0,1.0
3.625724,0.015306,3072.0,3072.0,1.0
3.641031,0.0153,3072.0,3072.0,1.0
3.656332,0.015298,3072.0,3072.0,1.0
3.671631,0.015295,3072.0,3072.0,1.0
3.686927,0.015295,3072.0,3072.0,1.0
3.702223,0.015287,3072.0,3072.0,1.0
3.717511,0.015297,3072.0,3072.0,1.0
3.732809,0.015297,3072.0,3072.0,1.0
3.748106,0.015292,3072.0,3072.0,1.0
3.7634,0.015291,3072.0,3072.0,1.0
3.778691,0.01529,3072.0,3072.0,1.0
3.793982,0.015317,3072.0,3072.0,1.0
3.809301,0.015286,3072.0,3072.0,1.0
3.824588,0.01529,3072.0,3072.0,1.0
3.839879,0.0153,3072.0,3072.0,1.0
3.85518,0.0153,3072.0,3072.0,1.0
3.870482,0.015291,3072.0,3072.0,1.0
3.885773,0.015289,3072.0,3072.0,1.0
3.901063,0.015284,3072.0,3072.0,1.0
3.916348,0.015302,3072.0,3072.0,1.0
3.931651,0.015301,3072.0,3072.0,1.0
3.946953,0.015292,3072.0,3072.0,1.0
3.962246,0.015292,3072.0,3072.0,1.0
3.977539,0.015296,3072.0,3072.0,1.0
3.992836,0.015292,3072.0,3072.0,1.0
4.008129,0.015304,3072.0,3072.0,1.0
4.023434,0.015302,3072.0,3072.0,1.0
4.038737,0.015299,3072.0,3072.0,1.0
4.054037,0.0153,3072.0,3072.0,1.0
4.069338,0.015297,3072.0,3072.0,1.0
4.084636,0.015301,3072.0,3072.0,1.0
4.099938,0.015288,3072.0,3072.0,1.0
4.115227,0.015291,3072.0,3072.0,1.0
4.130519,0.015292,3072.0,3072.0,1.0
4.145811,0.0153,3072.0,3072.0,1.0
4.161112,0.015301,3072.0,3072.0,1.0
4.176414,0.015301,3072.0,3072.0,1.0
4.191715,0.015295,3072.0,3072.0,1.0
4.207011,0.015292,3072.0,3072.0,1.0
4.222305,0.015289,3072.0,3072.0,1.0
4.237594,0.015297,3072.0,3072.0,1.0
4.252893,0.015294,3072.0,3072.0,1.0
4.268188,0.015289,3072.0,3072.0,1.0
4.283478,0.015295,3072.0,3072.0,1.0
4.298774,0.015303,3072.0,3072.0,1.0
4.314078,0.015293,3072.0,3072.0,1.0
4.329372,0.015291,3072.0,3072.0,1.0
4.344664,0.015297,3072.0,3072.0,1.0
4.359962,0.015307,3072.0,3072.0,1.0
4.37527,0.015306,3072.0,3072.0,1.0
4.390576,0.015288,3072.0,3072.0,1.0
4.405865,0.015295,3072.0,3072.0,1.0
4.421161,0.015288,3072.0,3072.0,1.0
4.43645,0.015287,3072.0,3072.0,1.0
4.451738,0.015291,3072.0,3072.0,1.0
4.46703,0.015297,3072.0,3072.0,1.0
4.482328,0.015311,3072.0,3072.0,1.0
4.49764,0.015292,3072.0,3072.0,1.0
4.512933,0.015294,3072.0,3072.0,1.0
4.528227,0.015299,3072.0,3072.0,1.0
4.543527,0.01529,3072.0,3072.0,1.0
4.558818,0.015292,3072.0,3072.0,1.0
4.574112,0.015298,3072.0,3072.0,1.0
4.58941,0.015305,3072.0,3072.0,1.0
4.604717,0.015289,3072.0,3072.0,1.0
4.620007,0.015289,3072.0,3072.0,1.0
4.635297,0.015291,3072.0,3072.0,1.0
4.650588,0.01529,3072.0,3072.0,1.0
4.665879,0.015294,3072.0,3072.0,1.0
4.681174,0.015289,3072.0,3072.0,1.0
4.696464,0.015767,3072.0,3072.0,1.0
4.712232,0.015298,3072.0,3072.0,1.0
4.72753,0.015293,3072.0,3072.0,1.0
4.742825,0.0153,3072.0,3072.0,1.0
4.758126,0.015299,3072.0,3072.0,1.0
4.773426,0.015295,3072.0,3072.0,1.0
4.788722,0.015292,3072.0,3072.0,1.0
4.804015,0.015288,3072.0,3072.0,1.0
4.819303,0.015296,3072.0,3072.0,1.0
4.834601,0.015301,3072.0,3072.0,1.0
4.849903,0.0153,3072.0,3072.0,1.0
4.865203,0.015291,3072.0,3072.0,1.0
4.880495,0.015298,3072.0,3072.0,1.0
4.895794,0.015282,3072.0,3072.0,1.0
4.911077,0.015302,3072.0,3072.0,1.0
4.92638,0.015296,3072.0,3072.0,1.0
4.941677,0.015303,3072.0,3072.0,1.0
4.956981,0.015292,3072.0,3072.0,1.0
4.972273,0.015302,3072.0,3072.0,1.0
4.987576,0.015286,3072.0,3072.0,1.0
5.002863,0.015295,3072.0,3072.0,1.0
5.018159,0.015299,3072.0,3072.0,1.0
5.03346,0.015291,3072.0,3072.0,1.0
5.048752,0.0153,3072.0,3072.0,1.0
5.064052,0.015295,3072.0,3072.0,1.0
5.079349,0.0153,3072.0,3072.0,1.0
5.09465,0.015288,3072.0,3072.0,1.0
