start,duration,threads_x,threads_y,threads_z
0.768671,2e-06,32.0,1.0,1.0
0.768684,0.000217,16384.0,1.0,1.0
0.769108,2e-06,32.0,1.0,1.0
0.769122,0.000217,16384.0,1.0,1.0
0.769544,2e-06,32.0,1.0,1.0
0.769557,0.000217,16384.0,1.0,1.0
0.769983,2e-06,32.0,1.0,1.0
0.769997,0.000215,16384.0,1.0,1.0
0.770426,2e-06,32.0,1.0,1.0
0.770439,0.000217,16384.0,1.0,1.0
0.770866,2e-06,32.0,1.0,1.0
0.77088,0.000217,16384.0,1.0,1.0
0.771302,2e-06,32.0,1.0,1.0
0.771315,0.000214,16384.0,1.0,1.0
0.771741,2e-06,32.0,1.0,1.0
0.771754,0.000215,16384.0,1.0,1.0
0.772176,2e-06,32.0,1.0,1.0
0.772189,0.000219,16384.0,1.0,1.0
0.772612,2e-06,32.0,1.0,1.0
0.772626,0.000216,16384.0,1.0,1.0
0.77305,2e-06,32.0,1.0,1.0
0.773064,0.000217,16384.0,1.0,1.0
0.773506,2e-06,32.0,1.0,1.0
0.77352,0.000217,16384.0,1.0,1.0
0.77396,2e-06,32.0,1.0,1.0
0.773974,0.000214,16384.0,1.0,1.0
0.774398,2e-06,32.0,1.0,1.0
0.774412,0.000218,16384.0,1.0,1.0
0.774839,2e-06,32.0,1.0,1.0
0.774853,0.000217,16384.0,1.0,1.0
0.775276,2e-06,32.0,1.0,1.0
0.77529,0.00022,16384.0,1.0,1.0
0.775715,2e-06,32.0,1.0,1.0
0.775728,0.000218,16384.0,1.0,1.0
0.776152,2e-06,32.0,1.0,1.0
0.776166,0.000215,16384.0,1.0,1.0
0.776588,2e-06,32.0,1.0,1.0
0.776601,0.000214,16384.0,1.0,1.0
0.777027,2e-06,32.0,1.0,1.0
0.77704,0.000217,16384.0,1.0,1.0
0.777464,2e-06,32.0,1.0,1.0
