start,duration,H2D,D2H,D2D,Throughput
0.807053,1e-06,0,0,0,0
0.807385,2e-06,0,0,0,70.642542
0.807395,2e-06,0,0,0,0
0.807803,1e-06,0,0,0,0.219135
0.80781,2e-06,0,0,0,0
0.807823,8.5e-05,0,0,0,0
0.80791,1e-06,0,0,0,0
0.80824,2e-06,0,0,0,73.359563
0.808247,2e-06,0,0,0,0
0.808679,1e-06,0,0,0,0.219135
0.808686,2e-06,0,0,0,0
0.808701,8.5e-05,0,0,0,0
0.808788,1e-06,0,0,0,0
0.809127,2e-06,0,0,0,70.642542
0.809134,2e-06,0,0,0,0
0.809563,1e-06,0,0,0,0.219135
0.80957,2e-06,0,0,0,0
0.809584,8.5e-05,0,0,0,0
0.80967,1e-06,0,0,0,0
0.81,2e-06,0,0,0,73.359563
0.810007,2e-06,0,0,0,0
0.810418,1e-06,0,0,0,0.219135
0.810424,2e-06,0,0,0,0
0.810438,8.5e-05,0,0,0,0
0.810525,1e-06,0,0,0,0
0.810853,2e-06,0,0,0,74.797986
0.810861,2e-06,0,0,0,0
0.811268,1e-06,0,0,0,0.219135
0.811275,2e-06,0,0,0,0
0.811289,8.5e-05,0,0,0,0
0.811376,1e-06,0,0,0,0
0.811708,2e-06,0,0,0,71.97542
0.811716,2e-06,0,0,0,0
0.812122,1e-06,0,0,0,0.219135
0.812129,2e-06,0,0,0,0
0.812143,8.5e-05,0,0,0,0
0.81223,1e-06,0,0,0,0
0.812583,2e-06,0,0,0,77.850965
0.81259,2e-06,0,0,0,0
0.813028,1e-06,0,0,0,0.219135
0.813035,2e-06,0,0,0,0
0.813049,8.5e-05,0,0,0,0
0.813135,1e-06,0,0,0,0
0.813499,2e-06,0,0,0,73.403676
0.813507,2e-06,0,0,0,0
0.813945,1e-06,0,0,0,0.219135
0.813952,2e-06,0,0,0,0
0.813967,8.5e-05,0,0,0,0
0.814053,1e-06,0,0,0,0
0.814413,2e-06,0,0,0,70.642542
0.814421,2e-06,0,0,0,0
0.81485,1e-06,0,0,0,0.219135
0.814857,2e-06,0,0,0,0
0.81487,8.5e-05,0,0,0,0
0.814957,1e-06,0,0,0,0
0.815286,2e-06,0,0,0,69.358132
0.815293,2e-06,0,0,0,0
0.815703,1e-06,0,0,0,0.219135
0.81571,2e-06,0,0,0,0
0.815723,8.5e-05,0,0,0,0
0.81581,1e-06,0,0,0,0
0.81614,2e-06,0,0,0,71.97542
0.816147,2e-06,0,0,0,0
0.816556,1e-06,0,0,0,0.219135
0.816563,2e-06,0,0,0,0
0.816576,8.5e-05,0,0,0,0
0.816663,1e-06,0,0,0,0
0.816993,2e-06,0,0,0,79.47286
0.817,2e-06,0,0,0,0
0.817409,1e-06,0,0,0,0.219135
0.817417,2e-06,0,0,0,0
0.81743,8.5e-05,0,0,0,0
0.817517,1e-06,0,0,0,0
0.817847,2e-06,0,0,0,76.293945
0.817854,2e-06,0,0,0,0
0.818261,1e-06,0,0,0,0.219135
0.818268,2e-06,0,0,0,0
0.818282,8.5e-05,0,0,0,0
0.818368,1e-06,0,0,0,0
0.818699,2e-06,0,0,0,77.850965
0.818707,2e-06,0,0,0,0
0.819114,1e-06,0,0,0,0.219135
0.81912,2e-06,0,0,0,0
0.819134,8.5e-05,0,0,0,0
0.819221,1e-06,0,0,0,0
0.819552,2e-06,0,0,0,74.797986
0.819559,2e-06,0,0,0,0
0.819967,1e-06,0,0,0,0.212874
0.819973,2e-06,0,0,0,0
0.819987,8.5e-05,0,0,0,0
0.820074,1e-06,0,0,0,0
0.820405,2e-06,0,0,0,63.611419
0.820412,2e-06,0,0,0,0
0.820819,1e-06,0,0,0,0.219336
0.820826,2e-06,0,0,0,0
0.82084,8.5e-05,0,0,0,0
0.820926,1e-06,0,0,0,0
0.821257,2e-06,0,0,0,70.642542
0.821263,2e-06,0,0,0,0
0.821673,1e-06,0,0,0,0.219135
0.82168,2e-06,0,0,0,0
0.821694,8.6e-05,0,0,0,0
0.821781,1e-06,0,0,0,0
0.82211,2e-06,0,0,0,74.797986
0.822118,2e-06,0,0,0,0
0.822528,1e-06,0,0,0,0.219135
0.822535,2e-06,0,0,0,0
0.822548,8.5e-05,0,0,0,0
0.822634,1e-06,0,0,0,0
0.822966,2e-06,0,0,0,77.850965
0.822973,2e-06,0,0,0,0
0.82338,1e-06,0,0,0,0.219135
0.823387,2e-06,0,0,0,0
0.823402,8.5e-05,0,0,0,0
0.823489,1e-06,0,0,0,0
0.823819,2e-06,0,0,0,74.797986
0.823826,2e-06,0,0,0,0
0.824234,1e-06,0,0,0,0.212874
0.82424,2e-06,0,0,0,0
0.824254,8.5e-05,0,0,0,0
0.824341,1e-06,0,0,0,0
0.824699,2e-06,0,0,0,71.97542
0.824706,2e-06,0,0,0,0
0.825136,1e-06,0,0,0,0.219135
0.825143,2e-06,0,0,0,0
0.825158,8.5e-05,0,0,0,0
0.825244,1e-06,0,0,0,0
0.82561,2e-06,0,0,0,73.359563
0.825618,2e-06,0,0,0,0
0.826037,1e-06,0,0,0,0.212874
0.826044,2e-06,0,0,0,0
0.826058,8.5e-05,0,0,0,0
0.826144,1e-06,0,0,0,0
0.826493,2e-06,0,0,0,70.642542
0.826501,2e-06,0,0,0,0
0.826912,1e-06,0,0,0,0.219135
0.826919,2e-06,0,0,0,0
0.826933,8.5e-05,0,0,0,0
0.827019,1e-06,0,0,0,0
0.827349,2e-06,0,0,0,77.850965
0.827357,2e-06,0,0,0,0
0.827766,1e-06,0,0,0,0.212874
0.827773,2e-06,0,0,0,0
0.827787,8.5e-05,0,0,0,0
0.827873,1e-06,0,0,0,0
0.828206,2e-06,0,0,0,74.797986
0.828213,2e-06,0,0,0,0
0.828623,1e-06,0,0,0,0.219135
0.82863,2e-06,0,0,0,0
0.828644,8.5e-05,0,0,0,0
0.828731,1e-06,0,0,0,0
0.82906,2e-06,0,0,0,74.797986
0.829067,2e-06,0,0,0,0
0.829476,1e-06,0,0,0,0.219135
0.829483,2e-06,0,0,0,0
0.829496,8.5e-05,0,0,0,0
0.829584,1e-06,0,0,0,0
0.829912,2e-06,0,0,0,77.850965
0.82992,2e-06,0,0,0,0
0.830327,1e-06,0,0,0,0.219135
0.830334,2e-06,0,0,0,0
0.830347,8.5e-05,0,0,0,0
0.830434,1e-06,0,0,0,0
0.830786,2e-06,0,0,0,76.293945
0.830793,2e-06,0,0,0,0
0.831211,1e-06,0,0,0,0.219135
0.831218,2e-06,0,0,0,0
0.831232,8.5e-05,0,0,0,0
0.831319,1e-06,0,0,0,0
0.831664,2e-06,0,0,0,69.358132
0.831672,2e-06,0,0,0,0
0.832079,1e-06,0,0,0,0.219135
0.832086,2e-06,0,0,0,0
0.832099,8.5e-05,0,0,0,0
0.832186,1e-06,0,0,0,0
0.832518,2e-06,0,0,0,77.850965
0.832526,2e-06,0,0,0,0
0.832942,1e-06,0,0,0,0.219135
0.83295,2e-06,0,0,0,0
0.832964,8.5e-05,0,0,0,0
0.833051,1e-06,0,0,0,0
0.833419,2e-06,0,0,0,76.293945
0.833427,2e-06,0,0,0,0
0.83386,1e-06,0,0,0,0.219135
0.833868,2e-06,0,0,0,0
0.833881,8.5e-05,0,0,0,0
0.833967,1e-06,0,0,0,0
0.834327,2e-06,0,0,0,70.642542
0.834335,2e-06,0,0,0,0
0.834807,1e-06,0,0,0,0.219135
0.834814,2e-06,0,0,0,0
0.834829,8.5e-05,0,0,0,0
0.834916,1e-06,0,0,0,0
0.835254,2e-06,0,0,0,68.119594
0.835262,2e-06,0,0,0,0
0.835682,1e-06,0,0,0,0.219135
0.835689,2e-06,0,0,0,0
0.835704,8.5e-05,0,0,0,0
0.835791,1e-06,0,0,0,0
0.836132,2e-06,0,0,0,73.359563
0.836139,2e-06,0,0,0,0
0.836549,1e-06,0,0,0,0.219135
0.836556,2e-06,0,0,0,0
0.83657,8.5e-05,0,0,0,0
0.836656,1e-06,0,0,0,0
0.836985,2e-06,0,0,0,63.578288
0.836992,2e-06,0,0,0,0
0.837401,1e-06,0,0,0,0.212874
0.837408,2e-06,0,0,0,0
0.837422,8.5e-05,0,0,0,0
0.837509,1e-06,0,0,0,0
0.837838,2e-06,0,0,0,68.119594
0.837846,2e-06,0,0,0,0
0.838253,1e-06,0,0,0,0.219135
0.83826,2e-06,0,0,0,0
0.838273,8.5e-05,0,0,0,0
0.83836,1e-06,0,0,0,0
0.838691,2e-06,0,0,0,76.293945
0.8387,2e-06,0,0,0,0
0.839109,1e-06,0,0,0,0.219135
0.839116,2e-06,0,0,0,0
0.83913,8.5e-05,0,0,0,0
0.839217,1e-06,0,0,0,0
0.839549,2e-06,0,0,0,74.797986
0.839557,2e-06,0,0,0,0
0.839964,1e-06,0,0,0,0.219135
0.83997,2e-06,0,0,0,0
0.839984,8.5e-05,0,0,0,0
0.840071,1e-06,0,0,0,0
0.840402,2e-06,0,0,0,65.770643
0.840409,2e-06,0,0,0,0
0.840816,1e-06,0,0,0,0.212874
0.840823,2e-06,0,0,0,0
0.840837,8.5e-05,0,0,0,0
0.840924,1e-06,0,0,0,0
0.841253,2e-06,0,0,0,76.293945
0.841261,2e-06,0,0,0,0
0.841669,1e-06,0,0,0,0.219135
0.841677,2e-06,0,0,0,0
0.841691,8.5e-05,0,0,0,0
0.841777,1e-06,0,0,0,0
0.842106,2e-06,0,0,0,68.119594
0.842113,2e-06,0,0,0,0
0.84253,1e-06,0,0,0,0.219135
0.842537,2e-06,0,0,0,0
0.842551,8.5e-05,0,0,0,0
0.842638,1e-06,0,0,0,0
0.842967,2e-06,0,0,0,71.97542
0.842975,2e-06,0,0,0,0
0.843382,1e-06,0,0,0,0.219135
0.843389,2e-06,0,0,0,0
0.843403,8.5e-05,0,0,0,0
0.843489,1e-06,0,0,0,0
0.843819,2e-06,0,0,0,77.850965
0.843827,2e-06,0,0,0,0
0.844236,1e-06,0,0,0,0.219135
0.844243,2e-06,0,0,0,0
0.844257,8.5e-05,0,0,0,0
0.844343,1e-06,0,0,0,0
0.844699,2e-06,0,0,0,73.359563
0.844706,2e-06,0,0,0,0
0.845137,1e-06,0,0,0,0.219135
0.845144,2e-06,0,0,0,0
0.845158,8.5e-05,0,0,0,0
0.845245,1e-06,0,0,0,0
0.845608,2e-06,0,0,0,69.358132
0.845615,2e-06,0,0,0,0
0.846032,1e-06,0,0,0,0.219135
0.846039,2e-06,0,0,0,0
0.846053,8.5e-05,0,0,0,0
0.84614,1e-06,0,0,0,0
0.84649,2e-06,0,0,0,76.293945
0.846498,2e-06,0,0,0,0
0.846912,1e-06,0,0,0,0.219135
0.846918,2e-06,0,0,0,0
0.846932,8.5e-05,0,0,0,0
0.847019,1e-06,0,0,0,0
0.847348,2e-06,0,0,0,77.850965
0.847355,2e-06,0,0,0,0
0.847765,1e-06,0,0,0,0.219135
0.847772,2e-06,0,0,0,0
0.847785,8.5e-05,0,0,0,0
0.847872,1e-06,0,0,0,0
0.848201,2e-06,0,0,0,74.797986
0.848208,2e-06,0,0,0,0
0.848618,1e-06,0,0,0,0.219135
0.848625,2e-06,0,0,0,0
0.848639,8.5e-05,0,0,0,0
0.848725,1e-06,0,0,0,0
0.849055,2e-06,0,0,0,68.119594
0.849062,2e-06,0,0,0,0
0.849473,1e-06,0,0,0,0.219135
0.84948,2e-06,0,0,0,0
0.849494,8.5e-05,0,0,0,0
0.849581,1e-06,0,0,0,0
0.84991,2e-06,0,0,0,74.797986
0.849918,2e-06,0,0,0,0
0.850325,1e-06,0,0,0,0.212874
0.850332,2e-06,0,0,0,0
0.850346,8.5e-05,0,0,0,0
0.850433,1e-06,0,0,0,0
0.850763,2e-06,0,0,0,70.642542
0.850771,2e-06,0,0,0,0
0.851178,1e-06,0,0,0,0.212874
0.851185,2e-06,0,0,0,0
0.851198,1e-06,0,1,0,0.002985
