start,duration,threads_x,threads_y,threads_z
2.237767,1e-06,128.0,1.0,1.0
2.237775,2e-06,128.0,1.0,1.0
2.237782,2e-06,36864.0,1.0,1.0
2.237814,2e-06,640.0,1.0,1.0
2.237822,1e-06,128.0,1.0,1.0
2.23783,2e-06,128.0,1.0,1.0
2.237837,2e-06,36864.0,1.0,1.0
2.237883,1e-06,640.0,1.0,1.0
2.237888,1e-06,128.0,1.0,1.0
2.237896,2e-06,128.0,1.0,1.0
2.237903,2e-06,36864.0,1.0,1.0
2.237919,2e-06,640.0,1.0,1.0
2.237924,1e-06,128.0,1.0,1.0
2.237931,2e-06,128.0,1.0,1.0
2.237939,2e-06,36864.0,1.0,1.0
2.237945,1e-06,640.0,1.0,1.0
2.237953,1e-06,128.0,1.0,1.0
2.237961,2e-06,128.0,1.0,1.0
2.237968,2e-06,40064.0,1.0,1.0
2.238,1e-06,640.0,1.0,1.0
2.238008,1e-06,128.0,1.0,1.0
2.238016,2e-06,128.0,1.0,1.0
2.238023,2e-06,40064.0,1.0,1.0
2.23807,1e-06,640.0,1.0,1.0
2.238075,1e-06,128.0,1.0,1.0
2.238083,2e-06,128.0,1.0,1.0
2.238092,2e-06,40064.0,1.0,1.0
2.238108,2e-06,640.0,1.0,1.0
2.238112,1e-06,128.0,1.0,1.0
2.23812,2e-06,128.0,1.0,1.0
2.238127,2e-06,40064.0,1.0,1.0
2.238136,0.003574,131072.0,1.0,1.0
2.241711,1.9e-05,131072.0,1.0,1.0
2.241731,1.7e-05,131072.0,1.0,1.0
2.241749,1.9e-05,131072.0,1.0,1.0
2.241787,1.4e-05,131072.0,1.0,1.0
2.241802,2.5e-05,12288.0,1.0,1.0
2.241866,2e-06,12288.0,1.0,1.0
2.241876,1e-06,128.0,1.0,1.0
2.241884,6e-06,896.0,1.0,1.0
2.241892,7e-06,389376.0,1.0,1.0
2.2419,2e-06,5376.0,1.0,1.0
2.241906,1e-06,128.0,1.0,1.0
2.241914,4e-06,384.0,1.0,1.0
2.24192,2e-06,6912.0,1.0,1.0
2.241928,1e-06,128.0,1.0,1.0
2.241936,4e-06,512.0,1.0,1.0
2.241943,4e-06,169856.0,1.0,1.0
2.241949,4e-06,219520.0,1.0,1.0
2.241998,2e-06,1280.0,1.0,1.0
2.242007,1e-06,128.0,1.0,1.0
2.242015,3e-06,128.0,1.0,1.0
2.242039,7e-06,80000.0,1.0,1.0
2.242095,2e-06,1280.0,1.0,1.0
2.242103,1e-06,128.0,1.0,1.0
2.242111,2e-06,128.0,1.0,1.0
2.242134,5e-06,80000.0,1.0,1.0
2.242272,2e-06,6144.0,1.0,1.0
2.242276,3e-06,6144.0,1.0,1.0
2.242281,3e-06,6144.0,1.0,1.0
2.242285,3e-06,6144.0,1.0,1.0
2.242331,2e-06,6144.0,1.0,1.0
2.242335,3e-06,6144.0,1.0,1.0
2.242338,3e-06,6144.0,1.0,1.0
2.242342,3e-06,6144.0,1.0,1.0
2.242346,2e-06,1280.0,1.0,1.0
2.242349,1e-06,128.0,1.0,1.0
2.242351,3e-06,128.0,1.0,1.0
2.242378,7e-06,80000.0,1.0,1.0
2.242435,1e-06,1280.0,1.0,1.0
2.242443,1e-06,128.0,1.0,1.0
2.242452,2e-06,128.0,1.0,1.0
2.242479,7e-06,80000.0,1.0,1.0
2.242626,1e-06,6784.0,1.0,1.0
2.242629,3e-06,6784.0,1.0,1.0
2.242633,3e-06,6784.0,1.0,1.0
2.242637,3e-06,6784.0,1.0,1.0
2.242679,2e-06,6784.0,1.0,1.0
2.242682,3e-06,6784.0,1.0,1.0
2.242686,3e-06,6784.0,1.0,1.0
2.24269,3e-06,6784.0,1.0,1.0
2.242694,2e-06,1280.0,1.0,1.0
2.242696,1e-06,128.0,1.0,1.0
2.242698,3e-06,128.0,1.0,1.0
2.242723,7e-06,80000.0,1.0,1.0
2.242782,2e-06,1280.0,1.0,1.0
2.24279,1e-06,128.0,1.0,1.0
2.242798,2e-06,128.0,1.0,1.0
2.242822,6e-06,80000.0,1.0,1.0
2.242984,1e-06,7424.0,1.0,1.0
2.242988,3e-06,7424.0,1.0,1.0
2.242992,3e-06,7424.0,1.0,1.0
2.242996,3e-06,7424.0,1.0,1.0
2.243046,1e-06,7424.0,1.0,1.0
2.24305,3e-06,7424.0,1.0,1.0
2.243053,3e-06,7424.0,1.0,1.0
2.243057,3e-06,7424.0,1.0,1.0
2.243061,2e-06,12288.0,1.0,1.0
2.243064,1e-06,128.0,1.0,1.0
2.243066,5e-06,896.0,1.0,1.0
2.243072,1.2e-05,778752.0,1.0,1.0
2.243113,4e-06,92992.0,1.0,1.0
2.243119,7e-06,221312.0,1.0,1.0
2.243128,3.1e-05,6400.0,1.0,1.0
2.24316,1.9e-05,203648.0,1.0,1.0
2.243182,0.005189,131072.0,1.0,1.0
2.248373,1.3e-05,131072.0,1.0,1.0
2.248388,2e-06,640.0,1.0,1.0
2.248391,1e-06,128.0,1.0,1.0
2.248394,4e-06,128.0,1.0,1.0
2.248399,3e-06,33920.0,1.0,1.0
2.248439,2e-06,640.0,1.0,1.0
2.248448,1e-06,128.0,1.0,1.0
2.248456,2e-06,128.0,1.0,1.0
2.248463,2e-06,33920.0,1.0,1.0
2.24851,2e-06,640.0,1.0,1.0
2.248516,1e-06,128.0,1.0,1.0
2.248523,2e-06,128.0,1.0,1.0
2.248531,3e-06,33920.0,1.0,1.0
2.248546,1e-06,640.0,1.0,1.0
2.24855,1e-06,128.0,1.0,1.0
2.248558,2e-06,128.0,1.0,1.0
2.248565,2e-06,33920.0,1.0,1.0
2.248572,2e-06,640.0,1.0,1.0
2.24858,1e-06,128.0,1.0,1.0
2.248587,2e-06,128.0,1.0,1.0
2.248595,2e-06,36864.0,1.0,1.0
2.248626,2e-06,640.0,1.0,1.0
2.248635,1e-06,128.0,1.0,1.0
2.248643,2e-06,128.0,1.0,1.0
2.24865,2e-06,36864.0,1.0,1.0
2.248695,2e-06,640.0,1.0,1.0
2.2487,1e-06,128.0,1.0,1.0
2.248708,2e-06,128.0,1.0,1.0
2.248715,2e-06,36864.0,1.0,1.0
2.248731,2e-06,640.0,1.0,1.0
2.248736,1e-06,128.0,1.0,1.0
2.248743,2e-06,128.0,1.0,1.0
2.24875,2e-06,36864.0,1.0,1.0
2.248756,2e-06,640.0,1.0,1.0
2.248764,1e-06,128.0,1.0,1.0
2.248772,2e-06,128.0,1.0,1.0
2.24878,2e-06,40064.0,1.0,1.0
2.248811,2e-06,640.0,1.0,1.0
2.24882,1e-06,128.0,1.0,1.0
2.248827,2e-06,128.0,1.0,1.0
2.248835,2e-06,40064.0,1.0,1.0
2.248883,1e-06,640.0,1.0,1.0
2.248886,1e-06,128.0,1.0,1.0
2.248894,2e-06,128.0,1.0,1.0
2.248902,2e-06,40064.0,1.0,1.0
2.248918,1e-06,640.0,1.0,1.0
2.248922,1e-06,128.0,1.0,1.0
2.248929,2e-06,128.0,1.0,1.0
2.248937,2e-06,40064.0,1.0,1.0
2.248945,0.00358,131072.0,1.0,1.0
2.252527,1.9e-05,131072.0,1.0,1.0
2.25255,1.5e-05,131072.0,1.0,1.0
2.252596,1.6e-05,131072.0,1.0,1.0
2.252613,1.9e-05,131072.0,1.0,1.0
2.252652,1.4e-05,131072.0,1.0,1.0
2.252667,2.5e-05,12288.0,1.0,1.0
2.252745,2e-06,12288.0,1.0,1.0
2.252754,1e-06,128.0,1.0,1.0
2.252762,6e-06,896.0,1.0,1.0
2.25277,7e-06,389376.0,1.0,1.0
2.252778,2e-06,5376.0,1.0,1.0
2.252785,1e-06,128.0,1.0,1.0
2.252793,4e-06,384.0,1.0,1.0
2.2528,2e-06,6912.0,1.0,1.0
2.252807,1e-06,128.0,1.0,1.0
2.252815,4e-06,512.0,1.0,1.0
2.252823,4e-06,169856.0,1.0,1.0
2.252829,4e-06,219520.0,1.0,1.0
2.252879,2e-06,1280.0,1.0,1.0
2.252887,1e-06,128.0,1.0,1.0
2.252895,3e-06,128.0,1.0,1.0
2.25292,7e-06,80000.0,1.0,1.0
2.252974,2e-06,1280.0,1.0,1.0
2.252983,1e-06,128.0,1.0,1.0
2.252991,2e-06,128.0,1.0,1.0
2.253015,6e-06,80000.0,1.0,1.0
2.253155,2e-06,6144.0,1.0,1.0
2.25316,3e-06,6144.0,1.0,1.0
2.253164,3e-06,6144.0,1.0,1.0
2.253168,3e-06,6144.0,1.0,1.0
2.253213,2e-06,6144.0,1.0,1.0
2.253217,3e-06,6144.0,1.0,1.0
2.25322,3e-06,6144.0,1.0,1.0
2.253224,3e-06,6144.0,1.0,1.0
2.253228,2e-06,1280.0,1.0,1.0
2.253231,1e-06,128.0,1.0,1.0
2.253233,3e-06,128.0,1.0,1.0
2.253257,7e-06,80000.0,1.0,1.0
2.253314,2e-06,1280.0,1.0,1.0
2.253322,1e-06,128.0,1.0,1.0
2.25333,2e-06,128.0,1.0,1.0
2.253355,7e-06,80000.0,1.0,1.0
2.253503,1e-06,6784.0,1.0,1.0
2.253506,3e-06,6784.0,1.0,1.0
2.25351,3e-06,6784.0,1.0,1.0
2.253514,3e-06,6784.0,1.0,1.0
2.253555,2e-06,6784.0,1.0,1.0
2.253559,3e-06,6784.0,1.0,1.0
2.253562,3e-06,6784.0,1.0,1.0
2.253566,3e-06,6784.0,1.0,1.0
2.25357,2e-06,1280.0,1.0,1.0
2.253573,1e-06,128.0,1.0,1.0
2.253575,3e-06,128.0,1.0,1.0
2.2536,7e-06,80000.0,1.0,1.0
2.253659,2e-06,1280.0,1.0,1.0
2.253668,1e-06,128.0,1.0,1.0
2.253676,2e-06,128.0,1.0,1.0
2.2537,6e-06,80000.0,1.0,1.0
2.253864,1e-06,7424.0,1.0,1.0
2.253867,3e-06,7424.0,1.0,1.0
2.253871,3e-06,7424.0,1.0,1.0
2.253875,3e-06,7424.0,1.0,1.0
2.253924,1e-06,7424.0,1.0,1.0
2.253928,3e-06,7424.0,1.0,1.0
2.253931,3e-06,7424.0,1.0,1.0
2.253935,3e-06,7424.0,1.0,1.0
2.253939,2e-06,12288.0,1.0,1.0
2.253942,1e-06,128.0,1.0,1.0
2.253944,5e-06,896.0,1.0,1.0
2.253951,1.2e-05,778752.0,1.0,1.0
2.253989,4e-06,92992.0,1.0,1.0
2.253995,7e-06,221312.0,1.0,1.0
2.254003,3.1e-05,6400.0,1.0,1.0
2.254036,1.9e-05,203648.0,1.0,1.0
2.254058,0.00516,131072.0,1.0,1.0
2.259221,1.2e-05,131072.0,1.0,1.0
2.259234,2e-06,640.0,1.0,1.0
2.259238,1e-06,128.0,1.0,1.0
2.259241,4e-06,128.0,1.0,1.0
2.259246,3e-06,33920.0,1.0,1.0
2.259286,2e-06,640.0,1.0,1.0
2.259294,1e-06,128.0,1.0,1.0
2.259302,2e-06,128.0,1.0,1.0
2.259309,2e-06,33920.0,1.0,1.0
2.259357,2e-06,640.0,1.0,1.0
2.259363,1e-06,128.0,1.0,1.0
2.25937,2e-06,128.0,1.0,1.0
2.259378,3e-06,33920.0,1.0,1.0
2.259393,2e-06,640.0,1.0,1.0
2.259398,1e-06,128.0,1.0,1.0
2.259406,2e-06,128.0,1.0,1.0
2.259416,2e-06,33920.0,1.0,1.0
2.259422,2e-06,640.0,1.0,1.0
2.25943,1e-06,128.0,1.0,1.0
2.259438,2e-06,128.0,1.0,1.0
2.259446,2e-06,36864.0,1.0,1.0
2.259478,2e-06,640.0,1.0,1.0
2.259487,1e-06,128.0,1.0,1.0
2.259494,2e-06,128.0,1.0,1.0
2.259501,2e-06,36864.0,1.0,1.0
2.259547,1e-06,640.0,1.0,1.0
2.259553,1e-06,128.0,1.0,1.0
2.25956,2e-06,128.0,1.0,1.0
2.259568,2e-06,36864.0,1.0,1.0
2.259583,2e-06,640.0,1.0,1.0
2.259587,1e-06,128.0,1.0,1.0
2.259595,2e-06,128.0,1.0,1.0
2.259602,2e-06,36864.0,1.0,1.0
2.259608,1e-06,640.0,1.0,1.0
2.259616,1e-06,128.0,1.0,1.0
2.259624,2e-06,128.0,1.0,1.0
2.259631,2e-06,40064.0,1.0,1.0
2.259664,2e-06,640.0,1.0,1.0
2.259672,1e-06,128.0,1.0,1.0
2.25968,2e-06,128.0,1.0,1.0
2.259687,2e-06,40064.0,1.0,1.0
2.259735,1e-06,640.0,1.0,1.0
2.259739,1e-06,128.0,1.0,1.0
2.259747,2e-06,128.0,1.0,1.0
2.259754,2e-06,40064.0,1.0,1.0
2.25977,2e-06,640.0,1.0,1.0
2.259774,1e-06,128.0,1.0,1.0
2.259782,2e-06,128.0,1.0,1.0
2.259789,2e-06,40064.0,1.0,1.0
2.259798,0.003583,131072.0,1.0,1.0
2.263382,1.9e-05,131072.0,1.0,1.0
2.263401,1.7e-05,131072.0,1.0,1.0
2.26342,1.9e-05,131072.0,1.0,1.0
2.263458,1.5e-05,131072.0,1.0,1.0
2.263474,2.5e-05,12288.0,1.0,1.0
2.263537,2e-06,12288.0,1.0,1.0
2.263546,1e-06,128.0,1.0,1.0
2.263554,6e-06,896.0,1.0,1.0
2.263561,7e-06,389376.0,1.0,1.0
2.263569,2e-06,5376.0,1.0,1.0
2.263575,1e-06,128.0,1.0,1.0
2.263583,4e-06,384.0,1.0,1.0
2.26359,2e-06,6912.0,1.0,1.0
2.263598,1e-06,128.0,1.0,1.0
2.263605,4e-06,512.0,1.0,1.0
2.263613,4e-06,169856.0,1.0,1.0
2.263619,4e-06,219520.0,1.0,1.0
2.263669,2e-06,1280.0,1.0,1.0
2.263677,1e-06,128.0,1.0,1.0
2.263686,3e-06,128.0,1.0,1.0
2.26371,7e-06,80000.0,1.0,1.0
2.263764,2e-06,1280.0,1.0,1.0
2.263772,1e-06,128.0,1.0,1.0
2.26378,2e-06,128.0,1.0,1.0
2.263804,6e-06,80000.0,1.0,1.0
2.263931,2e-06,6144.0,1.0,1.0
2.263935,3e-06,6144.0,1.0,1.0
2.26394,3e-06,6144.0,1.0,1.0
2.263944,3e-06,6144.0,1.0,1.0
2.263987,2e-06,6144.0,1.0,1.0
2.263991,3e-06,6144.0,1.0,1.0
2.263994,3e-06,6144.0,1.0,1.0
2.263998,3e-06,6144.0,1.0,1.0
2.264002,2e-06,1280.0,1.0,1.0
2.264005,1e-06,128.0,1.0,1.0
2.264007,3e-06,128.0,1.0,1.0
2.264032,7e-06,80000.0,1.0,1.0
2.264094,1e-06,1280.0,1.0,1.0
2.264102,1e-06,128.0,1.0,1.0
2.26411,2e-06,128.0,1.0,1.0
2.264135,7e-06,80000.0,1.0,1.0
2.264282,1e-06,6784.0,1.0,1.0
2.264286,3e-06,6784.0,1.0,1.0
2.26429,3e-06,6784.0,1.0,1.0
2.264294,3e-06,6784.0,1.0,1.0
2.264335,2e-06,6784.0,1.0,1.0
2.264339,3e-06,6784.0,1.0,1.0
2.264342,3e-06,6784.0,1.0,1.0
2.264346,3e-06,6784.0,1.0,1.0
2.26435,2e-06,1280.0,1.0,1.0
2.264353,1e-06,128.0,1.0,1.0
2.264355,3e-06,128.0,1.0,1.0
2.264379,7e-06,80000.0,1.0,1.0
2.264437,2e-06,1280.0,1.0,1.0
2.264446,1e-06,128.0,1.0,1.0
2.264453,2e-06,128.0,1.0,1.0
2.264478,6e-06,80000.0,1.0,1.0
2.26464,1e-06,7424.0,1.0,1.0
2.264644,3e-06,7424.0,1.0,1.0
2.264647,3e-06,7424.0,1.0,1.0
2.264651,3e-06,7424.0,1.0,1.0
2.2647,1e-06,7424.0,1.0,1.0
2.264703,3e-06,7424.0,1.0,1.0
2.264707,3e-06,7424.0,1.0,1.0
2.26471,3e-06,7424.0,1.0,1.0
2.264715,2e-06,12288.0,1.0,1.0
2.264718,1e-06,128.0,1.0,1.0
2.26472,5e-06,896.0,1.0,1.0
2.264726,1.2e-05,778752.0,1.0,1.0
2.264766,4e-06,92992.0,1.0,1.0
2.264771,7e-06,221312.0,1.0,1.0
2.26478,3.1e-05,6400.0,1.0,1.0
2.264812,1.9e-05,203648.0,1.0,1.0
2.264834,0.005143,131072.0,1.0,1.0
2.269979,1.2e-05,131072.0,1.0,1.0
2.269992,2e-06,640.0,1.0,1.0
2.269996,1e-06,128.0,1.0,1.0
2.269998,4e-06,128.0,1.0,1.0
2.270004,3e-06,33920.0,1.0,1.0
2.270038,2e-06,640.0,1.0,1.0
2.270046,1e-06,128.0,1.0,1.0
2.270054,2e-06,128.0,1.0,1.0
2.270061,2e-06,33920.0,1.0,1.0
2.27011,2e-06,640.0,1.0,1.0
2.270116,1e-06,128.0,1.0,1.0
2.270123,2e-06,128.0,1.0,1.0
2.270131,3e-06,33920.0,1.0,1.0
2.270146,2e-06,640.0,1.0,1.0
2.27015,1e-06,128.0,1.0,1.0
2.270158,2e-06,128.0,1.0,1.0
2.270166,2e-06,33920.0,1.0,1.0
2.270172,2e-06,640.0,1.0,1.0
2.27018,1e-06,128.0,1.0,1.0
2.270188,2e-06,128.0,1.0,1.0
2.270195,2e-06,36864.0,1.0,1.0
2.270227,2e-06,640.0,1.0,1.0
2.270235,1e-06,128.0,1.0,1.0
2.270243,2e-06,128.0,1.0,1.0
2.27025,2e-06,36864.0,1.0,1.0
2.270296,2e-06,640.0,1.0,1.0
2.270301,1e-06,128.0,1.0,1.0
2.270309,2e-06,128.0,1.0,1.0
2.270316,2e-06,36864.0,1.0,1.0
2.270331,2e-06,640.0,1.0,1.0
2.270336,1e-06,128.0,1.0,1.0
2.270344,2e-06,128.0,1.0,1.0
2.270351,2e-06,36864.0,1.0,1.0
2.270357,1e-06,640.0,1.0,1.0
2.270365,1e-06,128.0,1.0,1.0
2.270373,2e-06,128.0,1.0,1.0
2.27038,2e-06,40064.0,1.0,1.0
2.270412,2e-06,640.0,1.0,1.0
2.270421,1e-06,128.0,1.0,1.0
2.270428,2e-06,128.0,1.0,1.0
2.270435,2e-06,40064.0,1.0,1.0
2.270482,2e-06,640.0,1.0,1.0
2.270487,1e-06,128.0,1.0,1.0
2.270494,2e-06,128.0,1.0,1.0
2.270502,2e-06,40064.0,1.0,1.0
2.270518,1e-06,640.0,1.0,1.0
2.270522,1e-06,128.0,1.0,1.0
2.27053,2e-06,128.0,1.0,1.0
2.270537,2e-06,40064.0,1.0,1.0
2.270546,0.003578,131072.0,1.0,1.0
2.274125,1.8e-05,131072.0,1.0,1.0
2.274144,1.7e-05,131072.0,1.0,1.0
2.274163,1.9e-05,131072.0,1.0,1.0
2.274201,1.4e-05,131072.0,1.0,1.0
2.274216,2.4e-05,12288.0,1.0,1.0
2.274282,2e-06,12288.0,1.0,1.0
2.274292,1e-06,128.0,1.0,1.0
2.2743,6e-06,896.0,1.0,1.0
2.274307,7e-06,389376.0,1.0,1.0
2.274315,2e-06,5376.0,1.0,1.0
2.274322,1e-06,128.0,1.0,1.0
2.27433,4e-06,384.0,1.0,1.0
2.274336,2e-06,6912.0,1.0,1.0
2.274345,1e-06,128.0,1.0,1.0
2.274352,4e-06,512.0,1.0,1.0
2.27436,4e-06,169856.0,1.0,1.0
2.274366,4e-06,219520.0,1.0,1.0
2.274415,2e-06,1280.0,1.0,1.0
2.274423,1e-06,128.0,1.0,1.0
2.274432,3e-06,128.0,1.0,1.0
2.274457,7e-06,80000.0,1.0,1.0
2.27451,2e-06,1280.0,1.0,1.0
2.274518,1e-06,128.0,1.0,1.0
2.274526,2e-06,128.0,1.0,1.0
2.27455,6e-06,80000.0,1.0,1.0
2.274684,2e-06,6144.0,1.0,1.0
2.274688,3e-06,6144.0,1.0,1.0
2.274692,3e-06,6144.0,1.0,1.0
2.274697,3e-06,6144.0,1.0,1.0
2.27474,1e-06,6144.0,1.0,1.0
2.274744,3e-06,6144.0,1.0,1.0
2.274748,3e-06,6144.0,1.0,1.0
2.274751,3e-06,6144.0,1.0,1.0
2.274755,2e-06,1280.0,1.0,1.0
2.274758,1e-06,128.0,1.0,1.0
2.27476,3e-06,128.0,1.0,1.0
2.274784,7e-06,80000.0,1.0,1.0
2.27484,1e-06,1280.0,1.0,1.0
2.274849,1e-06,128.0,1.0,1.0
2.274856,2e-06,128.0,1.0,1.0
2.27488,7e-06,80000.0,1.0,1.0
2.275027,1e-06,6784.0,1.0,1.0
2.275031,3e-06,6784.0,1.0,1.0
2.275035,3e-06,6784.0,1.0,1.0
2.275039,3e-06,6784.0,1.0,1.0
2.275081,2e-06,6784.0,1.0,1.0
2.275085,3e-06,6784.0,1.0,1.0
2.275088,3e-06,6784.0,1.0,1.0
2.275092,3e-06,6784.0,1.0,1.0
2.275096,2e-06,1280.0,1.0,1.0
2.275099,1e-06,128.0,1.0,1.0
2.275101,3e-06,128.0,1.0,1.0
2.275125,7e-06,80000.0,1.0,1.0
2.275183,1e-06,1280.0,1.0,1.0
2.275192,1e-06,128.0,1.0,1.0
2.2752,2e-06,128.0,1.0,1.0
2.275224,6e-06,80000.0,1.0,1.0
2.275386,1e-06,7424.0,1.0,1.0
2.27539,3e-06,7424.0,1.0,1.0
2.275393,3e-06,7424.0,1.0,1.0
2.275397,3e-06,7424.0,1.0,1.0
2.275447,1e-06,7424.0,1.0,1.0
2.27545,3e-06,7424.0,1.0,1.0
2.275454,3e-06,7424.0,1.0,1.0
2.275458,3e-06,7424.0,1.0,1.0
2.275462,2e-06,12288.0,1.0,1.0
2.275465,1e-06,128.0,1.0,1.0
2.275468,5e-06,896.0,1.0,1.0
2.275474,1.1e-05,778752.0,1.0,1.0
2.275514,4e-06,92992.0,1.0,1.0
2.275519,7e-06,221312.0,1.0,1.0
2.275528,3.1e-05,6400.0,1.0,1.0
2.27556,1.8e-05,203648.0,1.0,1.0
2.275581,0.005123,131072.0,1.0,1.0
2.280707,1.2e-05,131072.0,1.0,1.0
2.28072,2e-06,640.0,1.0,1.0
2.280724,1e-06,128.0,1.0,1.0
2.280726,4e-06,128.0,1.0,1.0
2.280732,3e-06,33920.0,1.0,1.0
2.280767,2e-06,640.0,1.0,1.0
2.280775,1e-06,128.0,1.0,1.0
2.280783,2e-06,128.0,1.0,1.0
2.28079,2e-06,33920.0,1.0,1.0
2.280839,1e-06,640.0,1.0,1.0
2.280844,1e-06,128.0,1.0,1.0
2.280852,2e-06,128.0,1.0,1.0
2.280859,3e-06,33920.0,1.0,1.0
2.280875,2e-06,640.0,1.0,1.0
2.28088,1e-06,128.0,1.0,1.0
2.280888,2e-06,128.0,1.0,1.0
2.280896,2e-06,33920.0,1.0,1.0
2.280902,2e-06,640.0,1.0,1.0
2.28091,1e-06,128.0,1.0,1.0
2.280918,2e-06,128.0,1.0,1.0
2.280924,2e-06,36864.0,1.0,1.0
2.280957,2e-06,640.0,1.0,1.0
2.280965,1e-06,128.0,1.0,1.0
2.280972,2e-06,128.0,1.0,1.0
2.28098,2e-06,36864.0,1.0,1.0
2.281025,1e-06,640.0,1.0,1.0
2.281031,1e-06,128.0,1.0,1.0
2.281039,2e-06,128.0,1.0,1.0
2.281045,2e-06,36864.0,1.0,1.0
2.281061,1e-06,640.0,1.0,1.0
2.281066,1e-06,128.0,1.0,1.0
2.281073,2e-06,128.0,1.0,1.0
2.28108,2e-06,36864.0,1.0,1.0
2.281086,1e-06,640.0,1.0,1.0
2.281096,1e-06,128.0,1.0,1.0
2.281105,2e-06,128.0,1.0,1.0
2.281112,2e-06,40064.0,1.0,1.0
2.281144,1e-06,640.0,1.0,1.0
2.281152,1e-06,128.0,1.0,1.0
2.28116,2e-06,128.0,1.0,1.0
2.281168,2e-06,40064.0,1.0,1.0
2.281214,2e-06,640.0,1.0,1.0
2.281219,1e-06,128.0,1.0,1.0
2.281228,2e-06,128.0,1.0,1.0
2.281236,2e-06,40064.0,1.0,1.0
2.281251,2e-06,640.0,1.0,1.0
2.281254,1e-06,128.0,1.0,1.0
2.281266,2e-06,128.0,1.0,1.0
2.281273,2e-06,40064.0,1.0,1.0
2.281283,0.003587,131072.0,1.0,1.0
2.284871,1.8e-05,131072.0,1.0,1.0
2.28489,1.7e-05,131072.0,1.0,1.0
2.284909,1.9e-05,131072.0,1.0,1.0
2.284946,1.4e-05,131072.0,1.0,1.0
2.284962,2.4e-05,12288.0,1.0,1.0
2.285025,2e-06,12288.0,1.0,1.0
2.285034,1e-06,128.0,1.0,1.0
2.285042,6e-06,896.0,1.0,1.0
2.285051,7e-06,389376.0,1.0,1.0
2.285059,2e-06,5376.0,1.0,1.0
2.285065,1e-06,128.0,1.0,1.0
2.285073,4e-06,384.0,1.0,1.0
2.285081,2e-06,6912.0,1.0,1.0
2.28509,1e-06,128.0,1.0,1.0
2.285098,4e-06,512.0,1.0,1.0
2.285106,4e-06,169856.0,1.0,1.0
2.285112,4e-06,219520.0,1.0,1.0
2.285161,2e-06,1280.0,1.0,1.0
2.28517,1e-06,128.0,1.0,1.0
2.285178,3e-06,128.0,1.0,1.0
2.285203,7e-06,80000.0,1.0,1.0
2.285256,2e-06,1280.0,1.0,1.0
2.285265,1e-06,128.0,1.0,1.0
2.285273,2e-06,128.0,1.0,1.0
2.285296,5e-06,80000.0,1.0,1.0
2.285431,2e-06,6144.0,1.0,1.0
2.285435,3e-06,6144.0,1.0,1.0
2.28544,3e-06,6144.0,1.0,1.0
2.285444,3e-06,6144.0,1.0,1.0
2.285487,1e-06,6144.0,1.0,1.0
2.285491,3e-06,6144.0,1.0,1.0
2.285494,3e-06,6144.0,1.0,1.0
2.285498,3e-06,6144.0,1.0,1.0
2.285502,2e-06,1280.0,1.0,1.0
2.285505,1e-06,128.0,1.0,1.0
2.285507,3e-06,128.0,1.0,1.0
2.285531,8e-06,80000.0,1.0,1.0
2.285589,1e-06,1280.0,1.0,1.0
2.285598,1e-06,128.0,1.0,1.0
2.285605,2e-06,128.0,1.0,1.0
2.285629,7e-06,80000.0,1.0,1.0
2.285775,1e-06,6784.0,1.0,1.0
2.285779,3e-06,6784.0,1.0,1.0
2.285782,3e-06,6784.0,1.0,1.0
2.285786,3e-06,6784.0,1.0,1.0
2.285828,2e-06,6784.0,1.0,1.0
2.285832,3e-06,6784.0,1.0,1.0
2.285836,3e-06,6784.0,1.0,1.0
2.28584,3e-06,6784.0,1.0,1.0
2.285844,2e-06,1280.0,1.0,1.0
2.285846,1e-06,128.0,1.0,1.0
2.285848,3e-06,128.0,1.0,1.0
2.285872,7e-06,80000.0,1.0,1.0
2.28593,1e-06,1280.0,1.0,1.0
2.285938,1e-06,128.0,1.0,1.0
2.285946,2e-06,128.0,1.0,1.0
2.28597,7e-06,80000.0,1.0,1.0
2.286138,1e-06,7424.0,1.0,1.0
2.286141,3e-06,7424.0,1.0,1.0
2.286145,3e-06,7424.0,1.0,1.0
2.286149,3e-06,7424.0,1.0,1.0
2.286198,1e-06,7424.0,1.0,1.0
2.286201,3e-06,7424.0,1.0,1.0
2.286205,3e-06,7424.0,1.0,1.0
2.286208,3e-06,7424.0,1.0,1.0
2.286213,2e-06,12288.0,1.0,1.0
2.286216,1e-06,128.0,1.0,1.0
2.286218,5e-06,896.0,1.0,1.0
2.286224,1.2e-05,778752.0,1.0,1.0
2.286263,4e-06,92992.0,1.0,1.0
2.286268,7e-06,221312.0,1.0,1.0
2.286277,3.1e-05,6400.0,1.0,1.0
2.286309,1.8e-05,203648.0,1.0,1.0
2.28633,0.005201,131072.0,1.0,1.0
2.291534,1.3e-05,131072.0,1.0,1.0
2.291548,3e-06,640.0,1.0,1.0
2.291552,1e-06,128.0,1.0,1.0
2.291554,4e-06,128.0,1.0,1.0
2.291559,3e-06,33920.0,1.0,1.0
2.291599,2e-06,640.0,1.0,1.0
2.291608,1e-06,128.0,1.0,1.0
2.291616,2e-06,128.0,1.0,1.0
2.291623,2e-06,33920.0,1.0,1.0
2.29167,1e-06,640.0,1.0,1.0
2.291675,1e-06,128.0,1.0,1.0
2.291683,2e-06,128.0,1.0,1.0
