start,duration,threads_x,threads_y,threads_z
1.084643,9.1e-05,65536.0,1.0,1.0
1.086036,9.1e-05,65536.0,1.0,1.0
1.087429,9e-05,65536.0,1.0,1.0
1.088826,9.1e-05,65536.0,1.0,1.0
1.090212,9.2e-05,65536.0,1.0,1.0
1.091601,9.1e-05,65536.0,1.0,1.0
1.092988,9e-05,65536.0,1.0,1.0
1.094374,9.1e-05,65536.0,1.0,1.0
1.095771,9.2e-05,65536.0,1.0,1.0
1.097161,9.1e-05,65536.0,1.0,1.0
1.098545,9.1e-05,65536.0,1.0,1.0
1.099933,9e-05,65536.0,1.0,1.0
1.101316,9.2e-05,65536.0,1.0,1.0
1.102718,9e-05,65536.0,1.0,1.0
1.104121,9e-05,65536.0,1.0,1.0
1.10551,9.1e-05,65536.0,1.0,1.0
1.108154,9.1e-05,65536.0,1.0,1.0
1.109567,9.1e-05,65536.0,1.0,1.0
1.110985,9e-05,65536.0,1.0,1.0
1.112391,9.1e-05,65536.0,1.0,1.0
1.113805,9.1e-05,65536.0,1.0,1.0
1.115205,9.1e-05,65536.0,1.0,1.0
1.116597,9e-05,65536.0,1.0,1.0
1.117991,9.1e-05,65536.0,1.0,1.0
1.119393,9.1e-05,65536.0,1.0,1.0
1.120805,9.1e-05,65536.0,1.0,1.0
1.122206,9.1e-05,65536.0,1.0,1.0
1.123617,9.1e-05,65536.0,1.0,1.0
1.125033,9.2e-05,65536.0,1.0,1.0
1.126437,9e-05,65536.0,1.0,1.0
1.127854,9.3e-05,65536.0,1.0,1.0
1.129258,9e-05,65536.0,1.0,1.0
1.130657,9.3e-05,65536.0,1.0,1.0
1.132054,9e-05,65536.0,1.0,1.0
1.133445,9.1e-05,65536.0,1.0,1.0
1.134852,9e-05,65536.0,1.0,1.0
1.136245,9.2e-05,65536.0,1.0,1.0
1.137644,8.9e-05,65536.0,1.0,1.0
1.139037,9.2e-05,65536.0,1.0,1.0
1.140434,8.9e-05,65536.0,1.0,1.0
1.196775,9.2e-05,65536.0,1.0,1.0
1.198345,9.2e-05,65536.0,1.0,1.0
1.199833,9.2e-05,65536.0,1.0,1.0
1.201288,9.1e-05,65536.0,1.0,1.0
1.202741,9.2e-05,65536.0,1.0,1.0
1.204188,9.1e-05,65536.0,1.0,1.0
1.205622,9.1e-05,65536.0,1.0,1.0
1.207044,9.2e-05,65536.0,1.0,1.0
1.208465,9.2e-05,65536.0,1.0,1.0
1.209883,9.1e-05,65536.0,1.0,1.0
1.211287,9e-05,65536.0,1.0,1.0
1.212702,9e-05,65536.0,1.0,1.0
1.214104,9.1e-05,65536.0,1.0,1.0
1.215507,9e-05,65536.0,1.0,1.0
1.216915,9.1e-05,65536.0,1.0,1.0
1.218316,9.2e-05,65536.0,1.0,1.0
1.219722,9.1e-05,65536.0,1.0,1.0
1.221119,9e-05,65536.0,1.0,1.0
1.222518,9.1e-05,65536.0,1.0,1.0
1.22393,9.1e-05,65536.0,1.0,1.0
1.225338,9.1e-05,65536.0,1.0,1.0
1.226755,9.2e-05,65536.0,1.0,1.0
1.228161,9.4e-05,65536.0,1.0,1.0
1.229561,9e-05,65536.0,1.0,1.0
1.230964,9.2e-05,65536.0,1.0,1.0
1.232359,9.3e-05,65536.0,1.0,1.0
1.233762,9e-05,65536.0,1.0,1.0
1.235171,9.1e-05,65536.0,1.0,1.0
1.236565,9.3e-05,65536.0,1.0,1.0
1.237959,9.1e-05,65536.0,1.0,1.0
1.239357,9.1e-05,65536.0,1.0,1.0
1.240757,9e-05,65536.0,1.0,1.0
1.242153,9e-05,65536.0,1.0,1.0
1.243574,9.1e-05,65536.0,1.0,1.0
1.244989,9e-05,65536.0,1.0,1.0
1.246388,9e-05,65536.0,1.0,1.0
1.247796,9.3e-05,65536.0,1.0,1.0
1.249186,9e-05,65536.0,1.0,1.0
1.250582,9.1e-05,65536.0,1.0,1.0
1.251981,9.4e-05,65536.0,1.0,1.0
1.253375,9.1e-05,65536.0,1.0,1.0
1.25477,9.1e-05,65536.0,1.0,1.0
1.256165,9.1e-05,65536.0,1.0,1.0
1.257562,9.1e-05,65536.0,1.0,1.0
1.258974,9e-05,65536.0,1.0,1.0
1.260374,9.1e-05,65536.0,1.0,1.0
1.261781,9.1e-05,65536.0,1.0,1.0
1.263175,9e-05,65536.0,1.0,1.0
1.26458,9.2e-05,65536.0,1.0,1.0
1.265979,9e-05,65536.0,1.0,1.0
1.267369,9e-05,65536.0,1.0,1.0
1.268777,9.1e-05,65536.0,1.0,1.0
1.270171,9e-05,65536.0,1.0,1.0
1.271564,9.1e-05,65536.0,1.0,1.0
1.272962,9.2e-05,65536.0,1.0,1.0
1.274356,9.1e-05,65536.0,1.0,1.0
1.275759,9.2e-05,65536.0,1.0,1.0
1.277196,9e-05,65536.0,1.0,1.0
1.278587,9e-05,65536.0,1.0,1.0
1.280004,9e-05,65536.0,1.0,1.0
1.281417,9.1e-05,65536.0,1.0,1.0
1.282843,9e-05,65536.0,1.0,1.0
1.284252,9.2e-05,65536.0,1.0,1.0
1.285662,9e-05,65536.0,1.0,1.0
1.287055,9e-05,65536.0,1.0,1.0
1.288449,9e-05,65536.0,1.0,1.0
1.289851,9.1e-05,65536.0,1.0,1.0
1.291243,9.1e-05,65536.0,1.0,1.0
1.29265,9.2e-05,65536.0,1.0,1.0
1.294038,9.3e-05,65536.0,1.0,1.0
1.295437,9e-05,65536.0,1.0,1.0
1.296834,9e-05,65536.0,1.0,1.0
1.298237,9e-05,65536.0,1.0,1.0
1.299642,9.1e-05,65536.0,1.0,1.0
1.301037,9.2e-05,65536.0,1.0,1.0
1.302431,9e-05,65536.0,1.0,1.0
1.303853,9.2e-05,65536.0,1.0,1.0
1.305263,9.1e-05,65536.0,1.0,1.0
1.306666,9.3e-05,65536.0,1.0,1.0
1.308064,9e-05,65536.0,1.0,1.0
1.309461,9.1e-05,65536.0,1.0,1.0
1.310868,9e-05,65536.0,1.0,1.0
1.312258,9.3e-05,65536.0,1.0,1.0
1.313672,9.1e-05,65536.0,1.0,1.0
1.315057,9e-05,65536.0,1.0,1.0
1.316452,9e-05,65536.0,1.0,1.0
1.317901,9.1e-05,65536.0,1.0,1.0
1.319329,9e-05,65536.0,1.0,1.0
1.320751,9e-05,65536.0,1.0,1.0
1.322217,9e-05,65536.0,1.0,1.0
1.323619,9e-05,65536.0,1.0,1.0
1.325025,9.4e-05,65536.0,1.0,1.0
1.326425,9e-05,65536.0,1.0,1.0
1.327834,9e-05,65536.0,1.0,1.0
1.329226,9e-05,65536.0,1.0,1.0
1.33063,9.1e-05,65536.0,1.0,1.0
1.332027,9e-05,65536.0,1.0,1.0
1.333414,9.4e-05,65536.0,1.0,1.0
1.334819,9.1e-05,65536.0,1.0,1.0
1.336208,9.1e-05,65536.0,1.0,1.0
1.33762,9e-05,65536.0,1.0,1.0
1.339016,9.3e-05,65536.0,1.0,1.0
1.34041,9e-05,65536.0,1.0,1.0
1.341812,9.1e-05,65536.0,1.0,1.0
1.343202,9e-05,65536.0,1.0,1.0
1.344615,9e-05,65536.0,1.0,1.0
1.346017,9.1e-05,65536.0,1.0,1.0
1.347412,9e-05,65536.0,1.0,1.0
1.348815,9e-05,65536.0,1.0,1.0
1.350203,9.1e-05,65536.0,1.0,1.0
1.351602,9e-05,65536.0,1.0,1.0
1.352993,9.1e-05,65536.0,1.0,1.0
1.354387,9e-05,65536.0,1.0,1.0
1.355789,9.2e-05,65536.0,1.0,1.0
1.35718,9.2e-05,65536.0,1.0,1.0
1.358577,9.2e-05,65536.0,1.0,1.0
1.359967,9.2e-05,65536.0,1.0,1.0
1.361359,8.9e-05,65536.0,1.0,1.0
1.362758,9e-05,65536.0,1.0,1.0
1.364162,9.1e-05,65536.0,1.0,1.0
1.365563,9.1e-05,65536.0,1.0,1.0
1.36696,9.1e-05,65536.0,1.0,1.0
1.368359,9.1e-05,65536.0,1.0,1.0
1.369756,9.1e-05,65536.0,1.0,1.0
1.371144,9.1e-05,65536.0,1.0,1.0
1.372539,8.9e-05,65536.0,1.0,1.0
1.373928,9e-05,65536.0,1.0,1.0
1.375321,9e-05,65536.0,1.0,1.0
1.376726,9e-05,65536.0,1.0,1.0
1.378112,9.2e-05,65536.0,1.0,1.0
1.379506,9.3e-05,65536.0,1.0,1.0
1.380906,9.1e-05,65536.0,1.0,1.0
1.382296,9.1e-05,65536.0,1.0,1.0
1.383697,9.1e-05,65536.0,1.0,1.0
1.385104,9.1e-05,65536.0,1.0,1.0
1.386494,9.3e-05,65536.0,1.0,1.0
1.387936,9e-05,65536.0,1.0,1.0
1.389334,9.1e-05,65536.0,1.0,1.0
1.390742,9e-05,65536.0,1.0,1.0
1.392127,9.1e-05,65536.0,1.0,1.0
1.393515,9.2e-05,65536.0,1.0,1.0
1.394921,9e-05,65536.0,1.0,1.0
1.39631,9e-05,65536.0,1.0,1.0
1.397712,9.2e-05,65536.0,1.0,1.0
1.399106,9.1e-05,65536.0,1.0,1.0
1.400495,9.1e-05,65536.0,1.0,1.0
1.401888,9.2e-05,65536.0,1.0,1.0
1.403283,9e-05,65536.0,1.0,1.0
1.4047,9.1e-05,65536.0,1.0,1.0
1.406096,9e-05,65536.0,1.0,1.0
1.4075,9e-05,65536.0,1.0,1.0
1.408898,9.1e-05,65536.0,1.0,1.0
1.410294,9e-05,65536.0,1.0,1.0
1.411693,9.1e-05,65536.0,1.0,1.0
1.41308,9.1e-05,65536.0,1.0,1.0
1.414467,9.2e-05,65536.0,1.0,1.0
1.415868,9.1e-05,65536.0,1.0,1.0
1.417262,9e-05,65536.0,1.0,1.0
1.418657,9.1e-05,65536.0,1.0,1.0
1.420042,9.1e-05,65536.0,1.0,1.0
1.421483,9.1e-05,65536.0,1.0,1.0
1.42288,9.1e-05,65536.0,1.0,1.0
1.424308,9.1e-05,65536.0,1.0,1.0
1.425751,9.2e-05,65536.0,1.0,1.0
1.427143,9.1e-05,65536.0,1.0,1.0
1.428543,9e-05,65536.0,1.0,1.0
1.429931,9.1e-05,65536.0,1.0,1.0
1.431336,9e-05,65536.0,1.0,1.0
1.43277,9.1e-05,65536.0,1.0,1.0
1.434157,9e-05,65536.0,1.0,1.0
1.43557,9.2e-05,65536.0,1.0,1.0
1.436978,9.3e-05,65536.0,1.0,1.0
1.438376,9.2e-05,65536.0,1.0,1.0
1.439822,9e-05,65536.0,1.0,1.0
1.441209,9e-05,65536.0,1.0,1.0
1.442605,9e-05,65536.0,1.0,1.0
1.443992,9e-05,65536.0,1.0,1.0
1.4454,9e-05,65536.0,1.0,1.0
1.4468,9e-05,65536.0,1.0,1.0
1.502101,9.1e-05,65536.0,1.0,1.0
1.503671,9.1e-05,65536.0,1.0,1.0
1.505196,9e-05,65536.0,1.0,1.0
1.506648,9e-05,65536.0,1.0,1.0
1.508093,9.1e-05,65536.0,1.0,1.0
1.509905,9.1e-05,65536.0,1.0,1.0
1.511328,9.1e-05,65536.0,1.0,1.0
1.512751,9.2e-05,65536.0,1.0,1.0
1.514191,9e-05,65536.0,1.0,1.0
1.515605,9.1e-05,65536.0,1.0,1.0
1.517011,9e-05,65536.0,1.0,1.0
1.518409,9.2e-05,65536.0,1.0,1.0
1.51982,9.2e-05,65536.0,1.0,1.0
1.521229,9.1e-05,65536.0,1.0,1.0
1.522639,9e-05,65536.0,1.0,1.0
1.524038,9e-05,65536.0,1.0,1.0
1.525453,9.1e-05,65536.0,1.0,1.0
1.526862,9e-05,65536.0,1.0,1.0
1.52826,9e-05,65536.0,1.0,1.0
1.529668,9.1e-05,65536.0,1.0,1.0
1.531051,9.3e-05,65536.0,1.0,1.0
1.532448,9.1e-05,65536.0,1.0,1.0
1.53386,9e-05,65536.0,1.0,1.0
1.535245,9.1e-05,65536.0,1.0,1.0
1.536649,9.3e-05,65536.0,1.0,1.0
1.538046,9.1e-05,65536.0,1.0,1.0
1.539443,9.1e-05,65536.0,1.0,1.0
1.540847,9.2e-05,65536.0,1.0,1.0
1.542247,9e-05,65536.0,1.0,1.0
1.543651,9.1e-05,65536.0,1.0,1.0
1.54505,9e-05,65536.0,1.0,1.0
1.546449,9.1e-05,65536.0,1.0,1.0
1.54787,9.2e-05,65536.0,1.0,1.0
1.549271,9.2e-05,65536.0,1.0,1.0
1.550674,9.1e-05,65536.0,1.0,1.0
1.552069,9.2e-05,65536.0,1.0,1.0
1.553459,9.1e-05,65536.0,1.0,1.0
1.554867,9.1e-05,65536.0,1.0,1.0
1.556276,9.1e-05,65536.0,1.0,1.0
1.557714,9.1e-05,65536.0,1.0,1.0
1.559104,9.1e-05,65536.0,1.0,1.0
1.560525,9e-05,65536.0,1.0,1.0
1.561935,9.1e-05,65536.0,1.0,1.0
1.563327,9.1e-05,65536.0,1.0,1.0
1.56475,9.2e-05,65536.0,1.0,1.0
1.566167,9.2e-05,65536.0,1.0,1.0
1.567559,9.1e-05,65536.0,1.0,1.0
1.568959,9.3e-05,65536.0,1.0,1.0
1.570351,9e-05,65536.0,1.0,1.0
1.571753,9e-05,65536.0,1.0,1.0
1.573142,9.1e-05,65536.0,1.0,1.0
1.574531,9e-05,65536.0,1.0,1.0
1.575925,9.1e-05,65536.0,1.0,1.0
1.577316,9e-05,65536.0,1.0,1.0
1.578712,9e-05,65536.0,1.0,1.0
1.580103,9.1e-05,65536.0,1.0,1.0
1.581533,9.1e-05,65536.0,1.0,1.0
1.58293,9e-05,65536.0,1.0,1.0
1.584347,9.1e-05,65536.0,1.0,1.0
1.585781,9e-05,65536.0,1.0,1.0
1.58719,9.1e-05,65536.0,1.0,1.0
1.588641,9.2e-05,65536.0,1.0,1.0
1.590034,9.2e-05,65536.0,1.0,1.0
1.591424,9.1e-05,65536.0,1.0,1.0
1.592821,9.1e-05,65536.0,1.0,1.0
1.594214,9e-05,65536.0,1.0,1.0
1.595639,9.3e-05,65536.0,1.0,1.0
1.597033,9.1e-05,65536.0,1.0,1.0
1.598422,9e-05,65536.0,1.0,1.0
1.599824,9.1e-05,65536.0,1.0,1.0
1.601216,9e-05,65536.0,1.0,1.0
1.602609,9.2e-05,65536.0,1.0,1.0
1.603999,9e-05,65536.0,1.0,1.0
1.605401,9.1e-05,65536.0,1.0,1.0
1.606805,9.2e-05,65536.0,1.0,1.0
1.608196,9e-05,65536.0,1.0,1.0
1.609588,9.2e-05,65536.0,1.0,1.0
1.610974,9e-05,65536.0,1.0,1.0
1.61236,9e-05,65536.0,1.0,1.0
1.613751,9.3e-05,65536.0,1.0,1.0
1.615142,9e-05,65536.0,1.0,1.0
1.61653,8.9e-05,65536.0,1.0,1.0
1.617925,9.1e-05,65536.0,1.0,1.0
1.61931,9.4e-05,65536.0,1.0,1.0
1.62071,9.2e-05,65536.0,1.0,1.0
1.622094,9e-05,65536.0,1.0,1.0
1.623478,9.1e-05,65536.0,1.0,1.0
1.624893,9.4e-05,65536.0,1.0,1.0
1.626298,9e-05,65536.0,1.0,1.0
1.627689,9.1e-05,65536.0,1.0,1.0
1.629081,9.1e-05,65536.0,1.0,1.0
1.630467,9.1e-05,65536.0,1.0,1.0
1.631866,9.1e-05,65536.0,1.0,1.0
1.633254,9.1e-05,65536.0,1.0,1.0
1.634653,8.9e-05,65536.0,1.0,1.0
1.636036,9e-05,65536.0,1.0,1.0
1.63743,9e-05,65536.0,1.0,1.0
1.638832,9.1e-05,65536.0,1.0,1.0
1.640222,9.1e-05,65536.0,1.0,1.0
1.641623,9.1e-05,65536.0,1.0,1.0
1.64301,9e-05,65536.0,1.0,1.0
1.644393,9.1e-05,65536.0,1.0,1.0
1.645806,9.1e-05,65536.0,1.0,1.0
1.647193,9.2e-05,65536.0,1.0,1.0
1.648588,9.3e-05,65536.0,1.0,1.0
1.649977,9e-05,65536.0,1.0,1.0
1.651364,9e-05,65536.0,1.0,1.0
1.65275,9e-05,65536.0,1.0,1.0
1.654128,9e-05,65536.0,1.0,1.0
1.655511,9.1e-05,65536.0,1.0,1.0
1.6569,9.1e-05,65536.0,1.0,1.0
1.658289,9.1e-05,65536.0,1.0,1.0
1.659684,9.1e-05,65536.0,1.0,1.0
1.661077,9e-05,65536.0,1.0,1.0
1.662463,9e-05,65536.0,1.0,1.0
1.663862,9.1e-05,65536.0,1.0,1.0
1.665264,9.3e-05,65536.0,1.0,1.0
1.666679,9.4e-05,65536.0,1.0,1.0
1.668067,9.1e-05,65536.0,1.0,1.0
1.669461,9.2e-05,65536.0,1.0,1.0
1.670865,9.2e-05,65536.0,1.0,1.0
1.67225,9.1e-05,65536.0,1.0,1.0
1.67365,9.1e-05,65536.0,1.0,1.0
1.675035,9.1e-05,65536.0,1.0,1.0
1.67642,9.1e-05,65536.0,1.0,1.0
1.677817,9.1e-05,65536.0,1.0,1.0
1.679203,9.1e-05,65536.0,1.0,1.0
1.680593,9.1e-05,65536.0,1.0,1.0
1.681978,9e-05,65536.0,1.0,1.0
1.683369,9.4e-05,65536.0,1.0,1.0
1.684764,9.1e-05,65536.0,1.0,1.0
1.686174,9.2e-05,65536.0,1.0,1.0
1.687563,9.3e-05,65536.0,1.0,1.0
1.688962,9e-05,65536.0,1.0,1.0
1.690346,9e-05,65536.0,1.0,1.0
1.691742,9e-05,65536.0,1.0,1.0
1.693124,9.1e-05,65536.0,1.0,1.0
1.694508,9.3e-05,65536.0,1.0,1.0
1.695898,9.1e-05,65536.0,1.0,1.0
1.697282,9e-05,65536.0,1.0,1.0
1.698679,9.2e-05,65536.0,1.0,1.0
1.700065,9e-05,65536.0,1.0,1.0
1.701449,9e-05,65536.0,1.0,1.0
1.702844,9e-05,65536.0,1.0,1.0
1.704228,9.2e-05,65536.0,1.0,1.0
1.70564,9e-05,65536.0,1.0,1.0
1.707034,9.1e-05,65536.0,1.0,1.0
1.708428,9.1e-05,65536.0,1.0,1.0
1.709831,9e-05,65536.0,1.0,1.0
1.711228,9.1e-05,65536.0,1.0,1.0
1.712626,9.3e-05,65536.0,1.0,1.0
1.714023,9e-05,65536.0,1.0,1.0
1.715412,9.1e-05,65536.0,1.0,1.0
1.71682,9.4e-05,65536.0,1.0,1.0
1.718212,9.1e-05,65536.0,1.0,1.0
1.719601,9.1e-05,65536.0,1.0,1.0
1.721,9.1e-05,65536.0,1.0,1.0
1.722387,9.2e-05,65536.0,1.0,1.0
1.723783,9e-05,65536.0,1.0,1.0
1.725185,9e-05,65536.0,1.0,1.0
1.726598,9e-05,65536.0,1.0,1.0
1.727981,9e-05,65536.0,1.0,1.0
1.729374,9.2e-05,65536.0,1.0,1.0
1.730772,9e-05,65536.0,1.0,1.0
1.732156,9.1e-05,65536.0,1.0,1.0
1.733542,9.1e-05,65536.0,1.0,1.0
1.734933,9.2e-05,65536.0,1.0,1.0
1.736314,9.1e-05,65536.0,1.0,1.0
1.737709,9.1e-05,65536.0,1.0,1.0
1.73909,9e-05,65536.0,1.0,1.0
1.740476,9.3e-05,65536.0,1.0,1.0
1.741869,9e-05,65536.0,1.0,1.0
1.743257,9.1e-05,65536.0,1.0,1.0
1.744654,9.1e-05,65536.0,1.0,1.0
1.746052,9.1e-05,65536.0,1.0,1.0
1.747438,9.2e-05,65536.0,1.0,1.0
1.748842,9e-05,65536.0,1.0,1.0
1.750228,9.1e-05,65536.0,1.0,1.0
1.751621,9.2e-05,65536.0,1.0,1.0
1.807016,9.2e-05,65536.0,1.0,1.0
1.808595,9.1e-05,65536.0,1.0,1.0
1.810051,9.1e-05,65536.0,1.0,1.0
1.811492,9e-05,65536.0,1.0,1.0
1.812932,9.3e-05,65536.0,1.0,1.0
1.814357,9e-05,65536.0,1.0,1.0
1.815787,9.1e-05,65536.0,1.0,1.0
1.817199,9.1e-05,65536.0,1.0,1.0
1.818611,9.1e-05,65536.0,1.0,1.0
1.820015,9.2e-05,65536.0,1.0,1.0
1.821418,9.2e-05,65536.0,1.0,1.0
1.822831,9e-05,65536.0,1.0,1.0
1.824233,9e-05,65536.0,1.0,1.0
1.825661,9e-05,65536.0,1.0,1.0
1.82707,9.1e-05,65536.0,1.0,1.0
1.828471,9e-05,65536.0,1.0,1.0
1.829884,9e-05,65536.0,1.0,1.0
1.831274,9.4e-05,65536.0,1.0,1.0
1.832682,9.2e-05,65536.0,1.0,1.0
1.834079,9.3e-05,65536.0,1.0,1.0
1.835478,9.2e-05,65536.0,1.0,1.0
1.836884,9.1e-05,65536.0,1.0,1.0
1.838274,9.3e-05,65536.0,1.0,1.0
1.839675,9e-05,65536.0,1.0,1.0
1.841066,9e-05,65536.0,1.0,1.0
1.842461,9e-05,65536.0,1.0,1.0
1.84387,9e-05,65536.0,1.0,1.0
1.845269,9e-05,65536.0,1.0,1.0
1.846688,9e-05,65536.0,1.0,1.0
1.848084,9.1e-05,65536.0,1.0,1.0
1.849481,9e-05,65536.0,1.0,1.0
1.850882,9.1e-05,65536.0,1.0,1.0
1.852282,9.1e-05,65536.0,1.0,1.0
1.853684,9.3e-05,65536.0,1.0,1.0
1.855082,9.2e-05,65536.0,1.0,1.0
1.856474,9.2e-05,65536.0,1.0,1.0
1.857879,9e-05,65536.0,1.0,1.0
1.859268,9e-05,65536.0,1.0,1.0
1.860671,9.1e-05,65536.0,1.0,1.0
1.862058,9.1e-05,65536.0,1.0,1.0
1.863453,9.4e-05,65536.0,1.0,1.0
1.86488,9e-05,65536.0,1.0,1.0
1.866314,9.1e-05,65536.0,1.0,1.0
1.867721,9.1e-05,65536.0,1.0,1.0
1.869163,9e-05,65536.0,1.0,1.0
1.870554,9.3e-05,65536.0,1.0,1.0
1.871954,9.2e-05,65536.0,1.0,1.0
1.873347,9.3e-05,65536.0,1.0,1.0
1.874754,9.2e-05,65536.0,1.0,1.0
1.876195,9.1e-05,65536.0,1.0,1.0
1.877594,9.3e-05,65536.0,1.0,1.0
1.879005,9.2e-05,65536.0,1.0,1.0
1.880435,9.1e-05,65536.0,1.0,1.0
1.881834,9.2e-05,65536.0,1.0,1.0
1.883224,9.3e-05,65536.0,1.0,1.0
1.884622,9.1e-05,65536.0,1.0,1.0
1.886029,9.1e-05,65536.0,1.0,1.0
1.887431,9e-05,65536.0,1.0,1.0
1.888839,9.3e-05,65536.0,1.0,1.0
1.890245,9.1e-05,65536.0,1.0,1.0
1.891644,9.1e-05,65536.0,1.0,1.0
1.893034,9.3e-05,65536.0,1.0,1.0
1.894427,9.1e-05,65536.0,1.0,1.0
1.89583,9.1e-05,65536.0,1.0,1.0
1.897216,9.2e-05,65536.0,1.0,1.0
1.898615,9.1e-05,65536.0,1.0,1.0
1.900017,9.1e-05,65536.0,1.0,1.0
1.901406,9.1e-05,65536.0,1.0,1.0
1.90281,9e-05,65536.0,1.0,1.0
1.904199,9.1e-05,65536.0,1.0,1.0
1.905597,9e-05,65536.0,1.0,1.0
1.907007,9.2e-05,65536.0,1.0,1.0
1.9084,9.1e-05,65536.0,1.0,1.0
1.90981,9.1e-05,65536.0,1.0,1.0
1.911197,9e-05,65536.0,1.0,1.0
1.912594,9.1e-05,65536.0,1.0,1.0
1.913984,9e-05,65536.0,1.0,1.0
1.915372,9.1e-05,65536.0,1.0,1.0
1.916774,9e-05,65536.0,1.0,1.0
1.918158,9e-05,65536.0,1.0,1.0
1.919545,9e-05,65536.0,1.0,1.0
1.920937,9e-05,65536.0,1.0,1.0
1.922328,9.4e-05,65536.0,1.0,1.0
1.923733,9.1e-05,65536.0,1.0,1.0
1.925124,9e-05,65536.0,1.0,1.0
1.92653,9.1e-05,65536.0,1.0,1.0
1.92793,9e-05,65536.0,1.0,1.0
1.92933,9.4e-05,65536.0,1.0,1.0
1.93074,9.2e-05,65536.0,1.0,1.0
1.932124,9.1e-05,65536.0,1.0,1.0
1.933514,9.1e-05,65536.0,1.0,1.0
1.934911,9.2e-05,65536.0,1.0,1.0
1.936307,9.1e-05,65536.0,1.0,1.0
1.937708,9.1e-05,65536.0,1.0,1.0
