start,duration,threads_x,threads_y,threads_z
2.707806,9.1e-05,65536.0,1.0,1.0
2.709277,9e-05,65536.0,1.0,1.0
2.710717,9.2e-05,65536.0,1.0,1.0
2.712149,9e-05,65536.0,1.0,1.0
2.713579,9.2e-05,65536.0,1.0,1.0
2.715005,9e-05,65536.0,1.0,1.0
2.71645,9e-05,65536.0,1.0,1.0
2.717875,9.1e-05,65536.0,1.0,1.0
2.719368,9.2e-05,65536.0,1.0,1.0
2.720796,9e-05,65536.0,1.0,1.0
2.722275,9e-05,65536.0,1.0,1.0
2.723699,8.9e-05,65536.0,1.0,1.0
2.725132,9.1e-05,65536.0,1.0,1.0
2.726565,9e-05,65536.0,1.0,1.0
2.727984,9.1e-05,65536.0,1.0,1.0
2.729448,9.2e-05,65536.0,1.0,1.0
2.7309,9e-05,65536.0,1.0,1.0
2.732349,9.2e-05,65536.0,1.0,1.0
2.733778,9e-05,65536.0,1.0,1.0
2.73522,9e-05,65536.0,1.0,1.0
2.736644,9.1e-05,65536.0,1.0,1.0
2.738114,9.2e-05,65536.0,1.0,1.0
2.798496,9.3e-05,65536.0,1.0,1.0
2.800096,9e-05,65536.0,1.0,1.0
2.801578,9.1e-05,65536.0,1.0,1.0
2.803041,9.1e-05,65536.0,1.0,1.0
2.804525,9.2e-05,65536.0,1.0,1.0
2.805987,9.2e-05,65536.0,1.0,1.0
2.807477,9.2e-05,65536.0,1.0,1.0
2.808918,9.1e-05,65536.0,1.0,1.0
2.810387,9e-05,65536.0,1.0,1.0
2.811819,9e-05,65536.0,1.0,1.0
2.813372,9.1e-05,65536.0,1.0,1.0
2.814814,9.1e-05,65536.0,1.0,1.0
2.816271,9e-05,65536.0,1.0,1.0
2.817717,9.1e-05,65536.0,1.0,1.0
2.819193,9.3e-05,65536.0,1.0,1.0
2.821078,8.9e-05,65536.0,1.0,1.0
2.822509,9e-05,65536.0,1.0,1.0
2.823941,9.3e-05,65536.0,1.0,1.0
2.825409,9.2e-05,65536.0,1.0,1.0
2.82685,9.1e-05,65536.0,1.0,1.0
2.8283,9e-05,65536.0,1.0,1.0
2.829745,9.1e-05,65536.0,1.0,1.0
2.831201,9.1e-05,65536.0,1.0,1.0
2.832638,9.1e-05,65536.0,1.0,1.0
2.834112,9e-05,65536.0,1.0,1.0
2.835542,9.1e-05,65536.0,1.0,1.0
2.83697,9.1e-05,65536.0,1.0,1.0
2.838438,9.2e-05,65536.0,1.0,1.0
2.83991,9.3e-05,65536.0,1.0,1.0
2.841366,9e-05,65536.0,1.0,1.0
2.842795,9.2e-05,65536.0,1.0,1.0
2.844249,9.1e-05,65536.0,1.0,1.0
2.845674,9.2e-05,65536.0,1.0,1.0
2.847132,9.1e-05,65536.0,1.0,1.0
2.848596,9.1e-05,65536.0,1.0,1.0
2.850042,9e-05,65536.0,1.0,1.0
2.851513,9.2e-05,65536.0,1.0,1.0
2.852943,9.1e-05,65536.0,1.0,1.0
2.854393,9.1e-05,65536.0,1.0,1.0
2.855819,9e-05,65536.0,1.0,1.0
2.857259,9.1e-05,65536.0,1.0,1.0
2.858677,8.9e-05,65536.0,1.0,1.0
2.860095,9.1e-05,65536.0,1.0,1.0
2.861539,8.9e-05,65536.0,1.0,1.0
2.862962,8.9e-05,65536.0,1.0,1.0
2.864422,8.9e-05,65536.0,1.0,1.0
2.865856,9.2e-05,65536.0,1.0,1.0
2.867311,9.1e-05,65536.0,1.0,1.0
2.868731,9.1e-05,65536.0,1.0,1.0
2.870174,9.1e-05,65536.0,1.0,1.0
2.871613,9.2e-05,65536.0,1.0,1.0
2.873045,9.1e-05,65536.0,1.0,1.0
2.874504,9.1e-05,65536.0,1.0,1.0
2.875932,9.1e-05,65536.0,1.0,1.0
2.877395,9e-05,65536.0,1.0,1.0
2.878823,9.2e-05,65536.0,1.0,1.0
2.88027,9.1e-05,65536.0,1.0,1.0
2.88169,9.1e-05,65536.0,1.0,1.0
2.883119,9.1e-05,65536.0,1.0,1.0
2.88456,9e-05,65536.0,1.0,1.0
2.885987,9.1e-05,65536.0,1.0,1.0
2.887437,9.2e-05,65536.0,1.0,1.0
2.888866,9.1e-05,65536.0,1.0,1.0
2.890357,9e-05,65536.0,1.0,1.0
2.891816,8.9e-05,65536.0,1.0,1.0
2.893265,9e-05,65536.0,1.0,1.0
2.894689,9.2e-05,65536.0,1.0,1.0
2.896117,8.9e-05,65536.0,1.0,1.0
2.89759,9.2e-05,65536.0,1.0,1.0
2.958237,9.1e-05,65536.0,1.0,1.0
2.959825,9.3e-05,65536.0,1.0,1.0
2.961288,9e-05,65536.0,1.0,1.0
2.962724,9e-05,65536.0,1.0,1.0
2.964162,9e-05,65536.0,1.0,1.0
2.965602,9e-05,65536.0,1.0,1.0
2.967052,9e-05,65536.0,1.0,1.0
2.968512,9e-05,65536.0,1.0,1.0
2.969962,9.1e-05,65536.0,1.0,1.0
2.971442,9.1e-05,65536.0,1.0,1.0
2.972902,9e-05,65536.0,1.0,1.0
2.974348,9.1e-05,65536.0,1.0,1.0
2.97578,9.1e-05,65536.0,1.0,1.0
2.977228,8.9e-05,65536.0,1.0,1.0
2.978671,9.1e-05,65536.0,1.0,1.0
2.98011,9.4e-05,65536.0,1.0,1.0
2.981555,9e-05,65536.0,1.0,1.0
2.982993,9e-05,65536.0,1.0,1.0
2.984441,9e-05,65536.0,1.0,1.0
2.985944,9.1e-05,65536.0,1.0,1.0
2.987399,9e-05,65536.0,1.0,1.0
2.988883,9e-05,65536.0,1.0,1.0
2.990351,8.9e-05,65536.0,1.0,1.0
2.991796,9e-05,65536.0,1.0,1.0
2.993255,9.1e-05,65536.0,1.0,1.0
2.994687,9.1e-05,65536.0,1.0,1.0
2.996135,9.1e-05,65536.0,1.0,1.0
2.997567,9e-05,65536.0,1.0,1.0
2.998999,9e-05,65536.0,1.0,1.0
3.000459,9.2e-05,65536.0,1.0,1.0
3.001888,9e-05,65536.0,1.0,1.0
3.003342,9.1e-05,65536.0,1.0,1.0
3.004776,9e-05,65536.0,1.0,1.0
3.006238,9.2e-05,65536.0,1.0,1.0
3.007677,9e-05,65536.0,1.0,1.0
3.009122,9.2e-05,65536.0,1.0,1.0
3.010603,9.2e-05,65536.0,1.0,1.0
3.012043,9.1e-05,65536.0,1.0,1.0
3.013497,9.3e-05,65536.0,1.0,1.0
3.014928,9.2e-05,65536.0,1.0,1.0
3.01639,9e-05,65536.0,1.0,1.0
3.017816,9e-05,65536.0,1.0,1.0
3.019327,9e-05,65536.0,1.0,1.0
3.020814,9e-05,65536.0,1.0,1.0
3.022261,8.9e-05,65536.0,1.0,1.0
3.023746,9.1e-05,65536.0,1.0,1.0
3.025192,9.3e-05,65536.0,1.0,1.0
3.026692,9.2e-05,65536.0,1.0,1.0
3.02817,9e-05,65536.0,1.0,1.0
3.029609,9.1e-05,65536.0,1.0,1.0
3.031077,9e-05,65536.0,1.0,1.0
3.032534,9.1e-05,65536.0,1.0,1.0
3.033953,9.1e-05,65536.0,1.0,1.0
3.054124,9e-05,65536.0,1.0,1.0
3.055851,9e-05,65536.0,1.0,1.0
3.057558,9e-05,65536.0,1.0,1.0
3.059264,9.1e-05,65536.0,1.0,1.0
3.060944,9.1e-05,65536.0,1.0,1.0
3.062665,9e-05,65536.0,1.0,1.0
3.064349,9.1e-05,65536.0,1.0,1.0
3.06604,9.1e-05,65536.0,1.0,1.0
3.067741,9e-05,65536.0,1.0,1.0
3.069436,9e-05,65536.0,1.0,1.0
3.07114,9e-05,65536.0,1.0,1.0
3.072831,9e-05,65536.0,1.0,1.0
3.074562,9e-05,65536.0,1.0,1.0
3.076247,9e-05,65536.0,1.0,1.0
3.110354,9.3e-05,65536.0,1.0,1.0
3.112135,9.1e-05,65536.0,1.0,1.0
3.113858,9.1e-05,65536.0,1.0,1.0
3.115614,9.2e-05,65536.0,1.0,1.0
3.117365,9.1e-05,65536.0,1.0,1.0
3.119079,9e-05,65536.0,1.0,1.0
3.120855,8.9e-05,65536.0,1.0,1.0
3.122582,9.1e-05,65536.0,1.0,1.0
3.124278,9e-05,65536.0,1.0,1.0
3.125993,9e-05,65536.0,1.0,1.0
3.127716,9.1e-05,65536.0,1.0,1.0
3.129429,9.2e-05,65536.0,1.0,1.0
3.131139,9e-05,65536.0,1.0,1.0
3.132852,9e-05,65536.0,1.0,1.0
3.134582,8.9e-05,65536.0,1.0,1.0
3.136285,8.9e-05,65536.0,1.0,1.0
3.138044,9e-05,65536.0,1.0,1.0
3.139753,9.1e-05,65536.0,1.0,1.0
3.14148,9e-05,65536.0,1.0,1.0
3.143178,9e-05,65536.0,1.0,1.0
3.144881,9e-05,65536.0,1.0,1.0
3.146617,9e-05,65536.0,1.0,1.0
3.148357,9e-05,65536.0,1.0,1.0
3.15006,9.1e-05,65536.0,1.0,1.0
3.151778,9.2e-05,65536.0,1.0,1.0
3.153499,9.1e-05,65536.0,1.0,1.0
3.155207,9e-05,65536.0,1.0,1.0
3.156909,9e-05,65536.0,1.0,1.0
3.158628,9.1e-05,65536.0,1.0,1.0
3.160331,9e-05,65536.0,1.0,1.0
3.162021,9.1e-05,65536.0,1.0,1.0
3.163714,9e-05,65536.0,1.0,1.0
3.16541,9.1e-05,65536.0,1.0,1.0
3.20282,9.3e-05,65536.0,1.0,1.0
3.204572,9.1e-05,65536.0,1.0,1.0
3.206277,9.1e-05,65536.0,1.0,1.0
3.207967,9.3e-05,65536.0,1.0,1.0
3.209681,9.1e-05,65536.0,1.0,1.0
3.211387,9.3e-05,65536.0,1.0,1.0
3.213092,9.2e-05,65536.0,1.0,1.0
3.214782,9e-05,65536.0,1.0,1.0
3.216495,9e-05,65536.0,1.0,1.0
3.218213,8.9e-05,65536.0,1.0,1.0
3.219906,9.1e-05,65536.0,1.0,1.0
3.221647,9e-05,65536.0,1.0,1.0
3.223342,9e-05,65536.0,1.0,1.0
3.22503,9.1e-05,65536.0,1.0,1.0
3.226744,9.1e-05,65536.0,1.0,1.0
3.22847,9.1e-05,65536.0,1.0,1.0
3.230166,9.1e-05,65536.0,1.0,1.0
3.231888,9.2e-05,65536.0,1.0,1.0
3.233622,9.1e-05,65536.0,1.0,1.0
3.235329,9.1e-05,65536.0,1.0,1.0
3.237036,9.2e-05,65536.0,1.0,1.0
3.238757,9.1e-05,65536.0,1.0,1.0
3.24049,9e-05,65536.0,1.0,1.0
3.242183,9.3e-05,65536.0,1.0,1.0
3.243891,9.3e-05,65536.0,1.0,1.0
3.24562,9e-05,65536.0,1.0,1.0
3.247337,9.2e-05,65536.0,1.0,1.0
3.249043,9.3e-05,65536.0,1.0,1.0
3.250768,9.1e-05,65536.0,1.0,1.0
3.252516,9.1e-05,65536.0,1.0,1.0
3.254215,9.1e-05,65536.0,1.0,1.0
3.255917,9.1e-05,65536.0,1.0,1.0
3.257622,9.1e-05,65536.0,1.0,1.0
3.259317,8.9e-05,65536.0,1.0,1.0
3.261009,9.3e-05,65536.0,1.0,1.0
3.262704,9.2e-05,65536.0,1.0,1.0
3.291961,9.4e-05,65536.0,1.0,1.0
3.293696,9.1e-05,65536.0,1.0,1.0
3.295402,9.2e-05,65536.0,1.0,1.0
3.297085,9.2e-05,65536.0,1.0,1.0
3.298783,9.1e-05,65536.0,1.0,1.0
3.300533,9e-05,65536.0,1.0,1.0
3.302222,9.1e-05,65536.0,1.0,1.0
3.303925,9e-05,65536.0,1.0,1.0
3.305631,9.1e-05,65536.0,1.0,1.0
3.307333,9e-05,65536.0,1.0,1.0
3.309018,9.1e-05,65536.0,1.0,1.0
3.310716,8.9e-05,65536.0,1.0,1.0
3.312439,9e-05,65536.0,1.0,1.0
3.314118,9.1e-05,65536.0,1.0,1.0
3.315821,9.1e-05,65536.0,1.0,1.0
3.317533,9e-05,65536.0,1.0,1.0
3.319233,9.1e-05,65536.0,1.0,1.0
3.320944,8.9e-05,65536.0,1.0,1.0
3.322677,9e-05,65536.0,1.0,1.0
3.324361,9e-05,65536.0,1.0,1.0
3.326044,9.2e-05,65536.0,1.0,1.0
3.327752,9.2e-05,65536.0,1.0,1.0
3.329478,9e-05,65536.0,1.0,1.0
3.331206,9.1e-05,65536.0,1.0,1.0
3.332925,9.2e-05,65536.0,1.0,1.0
3.334648,9e-05,65536.0,1.0,1.0
3.336358,9e-05,65536.0,1.0,1.0
3.338054,8.9e-05,65536.0,1.0,1.0
3.339752,9.1e-05,65536.0,1.0,1.0
3.341471,9e-05,65536.0,1.0,1.0
3.343167,9.2e-05,65536.0,1.0,1.0
3.344865,9e-05,65536.0,1.0,1.0
3.34669,9.2e-05,65536.0,1.0,1.0
3.385886,9.3e-05,65536.0,1.0,1.0
3.38768,9.2e-05,65536.0,1.0,1.0
3.389407,9.1e-05,65536.0,1.0,1.0
3.391103,9e-05,65536.0,1.0,1.0
3.392829,9.1e-05,65536.0,1.0,1.0
3.39454,9e-05,65536.0,1.0,1.0
3.396276,9.2e-05,65536.0,1.0,1.0
3.398041,9.1e-05,65536.0,1.0,1.0
3.399749,9.1e-05,65536.0,1.0,1.0
3.401507,9e-05,65536.0,1.0,1.0
3.403205,9e-05,65536.0,1.0,1.0
3.404896,9.1e-05,65536.0,1.0,1.0
3.406622,9e-05,65536.0,1.0,1.0
3.4083,9e-05,65536.0,1.0,1.0
3.409982,9.1e-05,65536.0,1.0,1.0
3.411764,9.2e-05,65536.0,1.0,1.0
3.413495,9.1e-05,65536.0,1.0,1.0
3.415204,9e-05,65536.0,1.0,1.0
3.416901,9e-05,65536.0,1.0,1.0
3.41864,9e-05,65536.0,1.0,1.0
3.420378,9e-05,65536.0,1.0,1.0
3.422153,8.9e-05,65536.0,1.0,1.0
3.423925,9.1e-05,65536.0,1.0,1.0
3.425641,9e-05,65536.0,1.0,1.0
3.427403,9.1e-05,65536.0,1.0,1.0
3.429103,9.2e-05,65536.0,1.0,1.0
3.430831,9.2e-05,65536.0,1.0,1.0
3.43256,9.2e-05,65536.0,1.0,1.0
3.434253,9.1e-05,65536.0,1.0,1.0
3.435947,9.2e-05,65536.0,1.0,1.0
3.437661,9.1e-05,65536.0,1.0,1.0
3.439369,9.1e-05,65536.0,1.0,1.0
3.441062,9.1e-05,65536.0,1.0,1.0
3.442772,9.1e-05,65536.0,1.0,1.0
3.444481,9e-05,65536.0,1.0,1.0
3.446175,9.2e-05,65536.0,1.0,1.0
3.475958,9.1e-05,65536.0,1.0,1.0
3.477767,8.9e-05,65536.0,1.0,1.0
3.479534,9.1e-05,65536.0,1.0,1.0
3.481242,9e-05,65536.0,1.0,1.0
3.482973,9.1e-05,65536.0,1.0,1.0
3.484728,8.9e-05,65536.0,1.0,1.0
3.486466,9e-05,65536.0,1.0,1.0
3.488173,9.3e-05,65536.0,1.0,1.0
3.489872,9.1e-05,65536.0,1.0,1.0
3.491596,9.2e-05,65536.0,1.0,1.0
3.49331,8.9e-05,65536.0,1.0,1.0
3.495011,9.2e-05,65536.0,1.0,1.0
3.496713,8.9e-05,65536.0,1.0,1.0
3.498427,9e-05,65536.0,1.0,1.0
3.500114,9.1e-05,65536.0,1.0,1.0
3.501823,9e-05,65536.0,1.0,1.0
3.503519,9.1e-05,65536.0,1.0,1.0
3.505204,9.1e-05,65536.0,1.0,1.0
3.506909,9.2e-05,65536.0,1.0,1.0
3.508622,9.2e-05,65536.0,1.0,1.0
3.51033,9.2e-05,65536.0,1.0,1.0
3.512038,9.1e-05,65536.0,1.0,1.0
3.513755,9.1e-05,65536.0,1.0,1.0
3.515469,9.1e-05,65536.0,1.0,1.0
3.517155,9e-05,65536.0,1.0,1.0
3.518837,8.9e-05,65536.0,1.0,1.0
3.52055,9.3e-05,65536.0,1.0,1.0
3.522318,9e-05,65536.0,1.0,1.0
3.524007,9.1e-05,65536.0,1.0,1.0
3.525707,9e-05,65536.0,1.0,1.0
3.527417,9.1e-05,65536.0,1.0,1.0
3.529112,9.1e-05,65536.0,1.0,1.0
3.530809,9e-05,65536.0,1.0,1.0
3.532543,9.1e-05,65536.0,1.0,1.0
3.534236,9.2e-05,65536.0,1.0,1.0
3.535928,9e-05,65536.0,1.0,1.0
3.537639,9e-05,65536.0,1.0,1.0
3.539337,9.1e-05,65536.0,1.0,1.0
3.541032,9.3e-05,65536.0,1.0,1.0
3.542758,9e-05,65536.0,1.0,1.0
3.544496,9e-05,65536.0,1.0,1.0
3.546231,9.2e-05,65536.0,1.0,1.0
3.547926,8.9e-05,65536.0,1.0,1.0
3.549634,8.9e-05,65536.0,1.0,1.0
3.551426,9.1e-05,65536.0,1.0,1.0
3.553142,9.1e-05,65536.0,1.0,1.0
3.554845,9e-05,65536.0,1.0,1.0
3.556952,9e-05,65536.0,1.0,1.0
3.558671,9e-05,65536.0,1.0,1.0
3.560416,9e-05,65536.0,1.0,1.0
3.562201,9e-05,65536.0,1.0,1.0
3.563976,9.2e-05,65536.0,1.0,1.0
3.565714,9.1e-05,65536.0,1.0,1.0
3.56744,9e-05,65536.0,1.0,1.0
3.569183,9.1e-05,65536.0,1.0,1.0
3.570881,9.1e-05,65536.0,1.0,1.0
3.572687,8.9e-05,65536.0,1.0,1.0
3.574425,9.1e-05,65536.0,1.0,1.0
3.57612,9.1e-05,65536.0,1.0,1.0
3.577832,9.1e-05,65536.0,1.0,1.0
3.579547,9.1e-05,65536.0,1.0,1.0
3.592909,9.3e-05,65536.0,1.0,1.0
3.595094,9.1e-05,65536.0,1.0,1.0
3.597079,9.3e-05,65536.0,1.0,1.0
3.599059,9e-05,65536.0,1.0,1.0
3.601027,9.2e-05,65536.0,1.0,1.0
3.603001,9.2e-05,65536.0,1.0,1.0
3.604969,9e-05,65536.0,1.0,1.0
3.606954,9e-05,65536.0,1.0,1.0
3.608934,9.1e-05,65536.0,1.0,1.0
3.610898,9e-05,65536.0,1.0,1.0
3.612874,9.3e-05,65536.0,1.0,1.0
3.614844,9e-05,65536.0,1.0,1.0
3.616802,9e-05,65536.0,1.0,1.0
3.618806,9e-05,65536.0,1.0,1.0
3.620765,9e-05,65536.0,1.0,1.0
3.6228,9.1e-05,65536.0,1.0,1.0
3.624812,9.1e-05,65536.0,1.0,1.0
3.626791,9e-05,65536.0,1.0,1.0
3.628786,9e-05,65536.0,1.0,1.0
3.630755,9e-05,65536.0,1.0,1.0
3.632742,9.1e-05,65536.0,1.0,1.0
3.634729,9.1e-05,65536.0,1.0,1.0
3.6367,9e-05,65536.0,1.0,1.0
3.638675,9.3e-05,65536.0,1.0,1.0
3.640645,9.1e-05,65536.0,1.0,1.0
3.66369,9e-05,65536.0,1.0,1.0
3.66573,9.1e-05,65536.0,1.0,1.0
3.667717,9e-05,65536.0,1.0,1.0
3.669686,9e-05,65536.0,1.0,1.0
3.671647,9.1e-05,65536.0,1.0,1.0
3.673737,9.2e-05,65536.0,1.0,1.0
3.705076,9.1e-05,65536.0,1.0,1.0
3.707093,9.1e-05,65536.0,1.0,1.0
3.709071,9e-05,65536.0,1.0,1.0
3.711039,9e-05,65536.0,1.0,1.0
3.713001,9.3e-05,65536.0,1.0,1.0
3.715011,9.1e-05,65536.0,1.0,1.0
3.716972,9.1e-05,65536.0,1.0,1.0
3.71892,9.2e-05,65536.0,1.0,1.0
3.72261,9e-05,65536.0,1.0,1.0
3.724599,9.1e-05,65536.0,1.0,1.0
3.726603,9.1e-05,65536.0,1.0,1.0
3.728594,9.2e-05,65536.0,1.0,1.0
3.730572,9.3e-05,65536.0,1.0,1.0
3.732549,9.1e-05,65536.0,1.0,1.0
3.734529,9.1e-05,65536.0,1.0,1.0
3.736494,9e-05,65536.0,1.0,1.0
3.738482,9.1e-05,65536.0,1.0,1.0
3.74043,9.1e-05,65536.0,1.0,1.0
3.742377,9.1e-05,65536.0,1.0,1.0
3.74434,9.3e-05,65536.0,1.0,1.0
3.746293,9e-05,65536.0,1.0,1.0
3.748246,8.9e-05,65536.0,1.0,1.0
3.750194,9.1e-05,65536.0,1.0,1.0
3.752132,9.1e-05,65536.0,1.0,1.0
3.754082,9.1e-05,65536.0,1.0,1.0
3.756033,9.1e-05,65536.0,1.0,1.0
3.757992,9e-05,65536.0,1.0,1.0
3.759932,9.3e-05,65536.0,1.0,1.0
3.761876,9.2e-05,65536.0,1.0,1.0
3.763822,9.3e-05,65536.0,1.0,1.0
3.76577,9.3e-05,65536.0,1.0,1.0
3.767729,9.1e-05,65536.0,1.0,1.0
3.769757,9.3e-05,65536.0,1.0,1.0
3.771717,9.3e-05,65536.0,1.0,1.0
3.773709,9e-05,65536.0,1.0,1.0
3.77569,9.2e-05,65536.0,1.0,1.0
3.77766,9e-05,65536.0,1.0,1.0
3.779623,8.9e-05,65536.0,1.0,1.0
3.793415,9.1e-05,65536.0,1.0,1.0
3.79538,9e-05,65536.0,1.0,1.0
3.797342,9.1e-05,65536.0,1.0,1.0
3.799294,9.3e-05,65536.0,1.0,1.0
3.801262,9.1e-05,65536.0,1.0,1.0
3.803208,9.1e-05,65536.0,1.0,1.0
3.805164,9e-05,65536.0,1.0,1.0
3.807104,9e-05,65536.0,1.0,1.0
3.809059,9.2e-05,65536.0,1.0,1.0
3.811034,9.4e-05,65536.0,1.0,1.0
3.813023,9e-05,65536.0,1.0,1.0
3.815001,9.1e-05,65536.0,1.0,1.0
3.817015,9.2e-05,65536.0,1.0,1.0
3.81897,9e-05,65536.0,1.0,1.0
3.820913,9e-05,65536.0,1.0,1.0
3.822902,9.1e-05,65536.0,1.0,1.0
3.824859,9.1e-05,65536.0,1.0,1.0
3.826807,9e-05,65536.0,1.0,1.0
3.828765,9e-05,65536.0,1.0,1.0
3.830714,9.1e-05,65536.0,1.0,1.0
3.832679,9.3e-05,65536.0,1.0,1.0
3.834687,9e-05,65536.0,1.0,1.0
3.836646,9e-05,65536.0,1.0,1.0
3.838588,9.1e-05,65536.0,1.0,1.0
3.840551,9.2e-05,65536.0,1.0,1.0
3.863647,9.1e-05,65536.0,1.0,1.0
3.865646,8.9e-05,65536.0,1.0,1.0
3.867662,9e-05,65536.0,1.0,1.0
3.869637,9.2e-05,65536.0,1.0,1.0
3.871625,9.2e-05,65536.0,1.0,1.0
3.873676,9.1e-05,65536.0,1.0,1.0
3.905602,9e-05,65536.0,1.0,1.0
3.907697,9.1e-05,65536.0,1.0,1.0
3.909692,9.2e-05,65536.0,1.0,1.0
3.911687,9e-05,65536.0,1.0,1.0
3.91368,9.1e-05,65536.0,1.0,1.0
3.915669,9.3e-05,65536.0,1.0,1.0
3.917639,9.2e-05,65536.0,1.0,1.0
3.919652,9.1e-05,65536.0,1.0,1.0
3.921638,9.1e-05,65536.0,1.0,1.0
3.923719,9.2e-05,65536.0,1.0,1.0
3.925696,9.2e-05,65536.0,1.0,1.0
3.92768,9e-05,65536.0,1.0,1.0
3.929671,9e-05,65536.0,1.0,1.0
3.931629,9.1e-05,65536.0,1.0,1.0
3.933624,9.3e-05,65536.0,1.0,1.0
3.935601,9.1e-05,65536.0,1.0,1.0
3.93757,9e-05,65536.0,1.0,1.0
3.939527,9.2e-05,65536.0,1.0,1.0
3.941474,9.3e-05,65536.0,1.0,1.0
3.943412,9e-05,65536.0,1.0,1.0
3.945351,9.1e-05,65536.0,1.0,1.0
3.947358,9.1e-05,65536.0,1.0,1.0
3.949316,9e-05,65536.0,1.0,1.0
3.951268,9.1e-05,65536.0,1.0,1.0
3.953235,9e-05,65536.0,1.0,1.0
3.955203,9.1e-05,65536.0,1.0,1.0
3.957176,9.1e-05,65536.0,1.0,1.0
3.959126,9.1e-05,65536.0,1.0,1.0
3.961098,9.3e-05,65536.0,1.0,1.0
3.963152,9.2e-05,65536.0,1.0,1.0
3.965096,9.1e-05,65536.0,1.0,1.0
3.967041,9.1e-05,65536.0,1.0,1.0
3.968993,9.2e-05,65536.0,1.0,1.0
3.970949,9.1e-05,65536.0,1.0,1.0
3.972941,9e-05,65536.0,1.0,1.0
3.974936,9.3e-05,65536.0,1.0,1.0
3.976894,9.2e-05,65536.0,1.0,1.0
3.978934,9.1e-05,65536.0,1.0,1.0
3.992716,9.1e-05,65536.0,1.0,1.0
3.994702,9e-05,65536.0,1.0,1.0
3.996652,9.1e-05,65536.0,1.0,1.0
3.998604,9.2e-05,65536.0,1.0,1.0
4.000544,9.1e-05,65536.0,1.0,1.0
4.002525,9.1e-05,65536.0,1.0,1.0
4.004501,9.2e-05,65536.0,1.0,1.0
4.006463,9e-05,65536.0,1.0,1.0
4.00843,9.1e-05,65536.0,1.0,1.0
4.010386,9e-05,65536.0,1.0,1.0
4.012342,8.9e-05,65536.0,1.0,1.0
4.014318,9e-05,65536.0,1.0,1.0
4.016273,9.2e-05,65536.0,1.0,1.0
4.026325,9.2e-05,65536.0,1.0,1.0
4.029178,9.2e-05,65536.0,1.0,1.0
4.031372,9.1e-05,65536.0,1.0,1.0
4.040927,9e-05,65536.0,1.0,1.0
4.043461,9.3e-05,65536.0,1.0,1.0
4.045852,9.3e-05,65536.0,1.0,1.0
4.048243,9e-05,65536.0,1.0,1.0
4.050613,9e-05,65536.0,1.0,1.0
4.052992,9e-05,65536.0,1.0,1.0
4.062342,9.4e-05,65536.0,1.0,1.0
4.065107,9.2e-05,65536.0,1.0,1.0
4.067738,9.3e-05,65536.0,1.0,1.0
4.070364,9e-05,65536.0,1.0,1.0
4.072966,9.1e-05,65536.0,1.0,1.0
4.075585,9.3e-05,65536.0,1.0,1.0
4.078201,9.4e-05,65536.0,1.0,1.0
4.080818,9.1e-05,65536.0,1.0,1.0
4.083419,9.1e-05,65536.0,1.0,1.0
4.086016,9.2e-05,65536.0,1.0,1.0
4.088761,9.2e-05,65536.0,1.0,1.0
4.091372,9.2e-05,65536.0,1.0,1.0
4.093976,9e-05,65536.0,1.0,1.0
4.096592,9e-05,65536.0,1.0,1.0
4.099202,9.2e-05,65536.0,1.0,1.0
4.101837,9.2e-05,65536.0,1.0,1.0
4.104475,9.1e-05,65536.0,1.0,1.0
4.107062,9.1e-05,65536.0,1.0,1.0
4.109819,9.1e-05,65536.0,1.0,1.0
4.11241,9.2e-05,65536.0,1.0,1.0
4.135642,9.1e-05,65536.0,1.0,1.0
4.138314,9.2e-05,65536.0,1.0,1.0
4.140985,9.1e-05,65536.0,1.0,1.0
4.143602,9.3e-05,65536.0,1.0,1.0
4.146205,9.1e-05,65536.0,1.0,1.0
4.148851,9.2e-05,65536.0,1.0,1.0
4.151459,9.1e-05,65536.0,1.0,1.0
4.154066,9.2e-05,65536.0,1.0,1.0
4.15669,9.1e-05,65536.0,1.0,1.0
4.15931,9.4e-05,65536.0,1.0,1.0
4.161941,9.1e-05,65536.0,1.0,1.0
4.164558,9.1e-05,65536.0,1.0,1.0
4.167182,9.1e-05,65536.0,1.0,1.0
4.169793,9.1e-05,65536.0,1.0,1.0
4.172408,9.2e-05,65536.0,1.0,1.0
4.175037,9.1e-05,65536.0,1.0,1.0
4.17766,9.2e-05,65536.0,1.0,1.0
4.180284,9.2e-05,65536.0,1.0,1.0
4.182891,9.2e-05,65536.0,1.0,1.0
4.192867,9e-05,65536.0,1.0,1.0
4.195498,9.3e-05,65536.0,1.0,1.0
4.198112,9.2e-05,65536.0,1.0,1.0
4.200717,9.2e-05,65536.0,1.0,1.0
4.203324,9.4e-05,65536.0,1.0,1.0
4.205918,9.3e-05,65536.0,1.0,1.0
4.208531,9.2e-05,65536.0,1.0,1.0
4.211134,9.2e-05,65536.0,1.0,1.0
4.213742,9.2e-05,65536.0,1.0,1.0
4.216369,9.4e-05,65536.0,1.0,1.0
4.218978,9.3e-05,65536.0,1.0,1.0
4.221659,9.2e-05,65536.0,1.0,1.0
4.22431,9.3e-05,65536.0,1.0,1.0
4.241707,9.4e-05,65536.0,1.0,1.0
4.244351,9.2e-05,65536.0,1.0,1.0
4.246953,9.3e-05,65536.0,1.0,1.0
4.249569,9.2e-05,65536.0,1.0,1.0
