start,duration,threads_x,threads_y,threads_z
29.279235,0.41323,9216.0,9216.0,1.0
29.692466,0.413274,9216.0,9216.0,1.0
30.105742,0.413252,9216.0,9216.0,1.0
30.518994,0.413239,9216.0,9216.0,1.0
30.932234,0.413181,9216.0,9216.0,1.0
31.345416,0.41324,9216.0,9216.0,1.0
31.758658,0.413315,9216.0,9216.0,1.0
32.171974,0.413278,9216.0,9216.0,1.0
32.585253,0.413284,9216.0,9216.0,1.0
32.998538,0.413207,9216.0,9216.0,1.0
33.411746,0.413349,9216.0,9216.0,1.0
33.825095,0.413264,9216.0,9216.0,1.0
34.23836,0.413297,9216.0,9216.0,1.0
34.651658,0.41376,9216.0,9216.0,1.0
35.065419,0.413319,9216.0,9216.0,1.0
35.478739,0.413324,9216.0,9216.0,1.0
35.892064,0.41325,9216.0,9216.0,1.0
36.305315,0.413277,9216.0,9216.0,1.0
36.718593,0.413311,9216.0,9216.0,1.0
37.131905,0.413284,9216.0,9216.0,1.0
37.54519,0.413241,9216.0,9216.0,1.0
37.958432,0.413405,9216.0,9216.0,1.0
38.371838,0.413328,9216.0,9216.0,1.0
38.785167,0.413301,9216.0,9216.0,1.0
39.198469,0.413301,9216.0,9216.0,1.0
39.611771,0.413323,9216.0,9216.0,1.0
40.025095,0.413385,9216.0,9216.0,1.0
40.43848,0.413328,9216.0,9216.0,1.0
40.851809,0.413295,9216.0,9216.0,1.0
41.265105,0.413242,9216.0,9216.0,1.0
41.678347,0.413779,9216.0,9216.0,1.0
42.092127,0.413302,9216.0,9216.0,1.0
42.505431,0.413337,9216.0,9216.0,1.0
42.918769,0.413271,9216.0,9216.0,1.0
43.332041,0.413298,9216.0,9216.0,1.0
43.74534,0.413314,9216.0,9216.0,1.0
44.158655,0.413302,9216.0,9216.0,1.0
44.571958,0.413297,9216.0,9216.0,1.0
44.985256,0.41322,9216.0,9216.0,1.0
45.398477,0.413313,9216.0,9216.0,1.0
45.811791,0.41325,9216.0,9216.0,1.0
46.225042,0.413308,9216.0,9216.0,1.0
46.638351,0.413214,9216.0,9216.0,1.0
47.051566,0.413317,9216.0,9216.0,1.0
47.464883,0.413269,9216.0,9216.0,1.0
47.878153,0.41323,9216.0,9216.0,1.0
48.291383,0.413293,9216.0,9216.0,1.0
48.704678,0.413733,9216.0,9216.0,1.0
49.118412,0.413204,9216.0,9216.0,1.0
49.531616,0.413236,9216.0,9216.0,1.0
49.944853,0.413294,9216.0,9216.0,1.0
50.358148,0.413182,9216.0,9216.0,1.0
50.771331,0.413283,9216.0,9216.0,1.0
51.184615,0.413311,9216.0,9216.0,1.0
51.597927,0.413177,9216.0,9216.0,1.0
52.011105,0.413321,9216.0,9216.0,1.0
52.424427,0.413329,9216.0,9216.0,1.0
52.837756,0.413316,9216.0,9216.0,1.0
53.251073,0.413307,9216.0,9216.0,1.0
53.664382,0.413351,9216.0,9216.0,1.0
54.077733,0.413395,9216.0,9216.0,1.0
54.491129,0.413282,9216.0,9216.0,1.0
54.904412,0.413254,9216.0,9216.0,1.0
55.317667,0.413317,9216.0,9216.0,1.0
55.730985,0.413761,9216.0,9216.0,1.0
56.144747,0.413403,9216.0,9216.0,1.0
56.558151,0.413364,9216.0,9216.0,1.0
56.971515,0.413304,9216.0,9216.0,1.0
57.384821,0.413321,9216.0,9216.0,1.0
57.798142,0.413353,9216.0,9216.0,1.0
58.211497,0.4133,9216.0,9216.0,1.0
58.624798,0.413291,9216.0,9216.0,1.0
59.038089,0.413265,9216.0,9216.0,1.0
59.451355,0.413372,9216.0,9216.0,1.0
59.864728,0.41326,9216.0,9216.0,1.0
60.277989,0.413207,9216.0,9216.0,1.0
60.691197,0.413288,9216.0,9216.0,1.0
61.104486,0.413294,9216.0,9216.0,1.0
61.517781,0.413231,9216.0,9216.0,1.0
61.931012,0.413316,9216.0,9216.0,1.0
62.344329,0.413269,9216.0,9216.0,1.0
62.757599,0.41379,9216.0,9216.0,1.0
63.17139,0.413404,9216.0,9216.0,1.0
63.584796,0.413288,9216.0,9216.0,1.0
63.998085,0.413311,9216.0,9216.0,1.0
64.411396,0.413286,9216.0,9216.0,1.0
64.824684,0.413263,9216.0,9216.0,1.0
65.237947,0.413278,9216.0,9216.0,1.0
65.651226,0.413328,9216.0,9216.0,1.0
66.064555,0.413292,9216.0,9216.0,1.0
66.477847,0.413302,9216.0,9216.0,1.0
66.89115,0.413327,9216.0,9216.0,1.0
67.304478,0.413333,9216.0,9216.0,1.0
67.717812,0.413276,9216.0,9216.0,1.0
68.131089,0.413196,9216.0,9216.0,1.0
68.544286,0.413334,9216.0,9216.0,1.0
68.95762,0.41333,9216.0,9216.0,1.0
69.370951,0.41324,9216.0,9216.0,1.0
69.784191,0.413708,9216.0,9216.0,1.0
70.1979,0.413315,9216.0,9216.0,1.0
70.611215,0.413211,9216.0,9216.0,1.0
71.024427,0.413165,9216.0,9216.0,1.0
71.437593,0.413221,9216.0,9216.0,1.0
71.850815,0.413168,9216.0,9216.0,1.0
72.263984,0.413317,9216.0,9216.0,1.0
72.677303,0.413278,9216.0,9216.0,1.0
73.090581,0.413245,9216.0,9216.0,1.0
73.503827,0.413287,9216.0,9216.0,1.0
73.917115,0.413162,9216.0,9216.0,1.0
74.330278,0.413277,9216.0,9216.0,1.0
74.743556,0.413296,9216.0,9216.0,1.0
75.156853,0.413308,9216.0,9216.0,1.0
75.570161,0.4132,9216.0,9216.0,1.0
75.983362,0.413243,9216.0,9216.0,1.0
76.396606,0.413333,9216.0,9216.0,1.0
76.809939,0.413756,9216.0,9216.0,1.0
77.223696,0.413234,9216.0,9216.0,1.0
77.636931,0.41325,9216.0,9216.0,1.0
78.050183,0.413335,9216.0,9216.0,1.0
78.463519,0.413242,9216.0,9216.0,1.0
78.876762,0.413257,9216.0,9216.0,1.0
79.29002,0.413338,9216.0,9216.0,1.0
79.703359,0.413233,9216.0,9216.0,1.0
80.116593,0.413263,9216.0,9216.0,1.0
80.529857,0.413216,9216.0,9216.0,1.0
80.943074,0.41328,9216.0,9216.0,1.0
81.356354,0.413207,9216.0,9216.0,1.0
81.769562,0.413271,9216.0,9216.0,1.0
82.182835,0.41324,9216.0,9216.0,1.0
82.596076,0.413373,9216.0,9216.0,1.0
83.00945,0.413199,9216.0,9216.0,1.0
83.42265,0.413278,9216.0,9216.0,1.0
83.835929,0.413684,9216.0,9216.0,1.0
84.249614,0.413301,9216.0,9216.0,1.0
84.662916,0.413229,9216.0,9216.0,1.0
85.076146,0.413086,9216.0,9216.0,1.0
85.489233,0.413228,9216.0,9216.0,1.0
85.902462,0.413245,9216.0,9216.0,1.0
86.315707,0.413142,9216.0,9216.0,1.0
86.72885,0.413187,9216.0,9216.0,1.0
87.142038,0.413148,9216.0,9216.0,1.0
87.555187,0.413319,9216.0,9216.0,1.0
87.968507,0.413226,9216.0,9216.0,1.0
88.381734,0.413244,9216.0,9216.0,1.0
88.794978,0.413132,9216.0,9216.0,1.0
89.208111,0.413196,9216.0,9216.0,1.0
89.621308,0.413202,9216.0,9216.0,1.0
90.034511,0.41321,9216.0,9216.0,1.0
90.447722,0.413229,9216.0,9216.0,1.0
90.860953,0.413639,9216.0,9216.0,1.0
91.274592,0.413184,9216.0,9216.0,1.0
91.687778,0.413264,9216.0,9216.0,1.0
92.101043,0.413174,9216.0,9216.0,1.0
92.514218,0.41329,9216.0,9216.0,1.0
92.927509,0.413339,9216.0,9216.0,1.0
93.340849,0.413239,9216.0,9216.0,1.0
93.75409,0.413256,9216.0,9216.0,1.0
94.167346,0.413302,9216.0,9216.0,1.0
94.58065,0.41329,9216.0,9216.0,1.0
94.993941,0.413249,9216.0,9216.0,1.0
95.407191,0.413255,9216.0,9216.0,1.0
95.820447,0.413225,9216.0,9216.0,1.0
96.233673,0.413253,9216.0,9216.0,1.0
96.646927,0.413237,9216.0,9216.0,1.0
97.060165,0.413215,9216.0,9216.0,1.0
97.473382,0.413253,9216.0,9216.0,1.0
97.886636,0.413738,9216.0,9216.0,1.0
98.300374,0.413275,9216.0,9216.0,1.0
98.71365,0.413213,9216.0,9216.0,1.0
99.126864,0.413231,9216.0,9216.0,1.0
99.540096,0.413219,9216.0,9216.0,1.0
99.953316,0.413233,9216.0,9216.0,1.0
100.36655,0.413254,9216.0,9216.0,1.0
100.779805,0.413208,9216.0,9216.0,1.0
101.193014,0.413152,9216.0,9216.0,1.0
101.606167,0.413237,9216.0,9216.0,1.0
102.019405,0.413208,9216.0,9216.0,1.0
102.432614,0.413294,9216.0,9216.0,1.0
102.845909,0.413269,9216.0,9216.0,1.0
103.259179,0.413224,9216.0,9216.0,1.0
103.672404,0.413255,9216.0,9216.0,1.0
104.08566,0.413281,9216.0,9216.0,1.0
104.498942,0.413273,9216.0,9216.0,1.0
104.912216,0.413751,9216.0,9216.0,1.0
105.325968,0.413224,9216.0,9216.0,1.0
105.739193,0.413341,9216.0,9216.0,1.0
106.152535,0.413282,9216.0,9216.0,1.0
106.565818,0.413305,9216.0,9216.0,1.0
106.979123,0.413266,9216.0,9216.0,1.0
107.39239,0.413239,9216.0,9216.0,1.0
107.80563,0.413315,9216.0,9216.0,1.0
108.218946,0.413251,9216.0,9216.0,1.0
108.632198,0.413297,9216.0,9216.0,1.0
109.045495,0.413268,9216.0,9216.0,1.0
109.458765,0.413272,9216.0,9216.0,1.0
109.872038,0.413348,9216.0,9216.0,1.0
110.285387,0.413325,9216.0,9216.0,1.0
110.698713,0.413303,9216.0,9216.0,1.0
111.112017,0.413319,9216.0,9216.0,1.0
111.525337,0.41329,9216.0,9216.0,1.0
111.938628,0.413692,9216.0,9216.0,1.0
112.352322,0.413212,9216.0,9216.0,1.0
112.765535,0.413263,9216.0,9216.0,1.0
113.178799,0.413318,9216.0,9216.0,1.0
113.592117,0.413289,9216.0,9216.0,1.0
114.005408,0.413192,9216.0,9216.0,1.0
114.418601,0.41311,9216.0,9216.0,1.0
114.831712,0.413163,9216.0,9216.0,1.0
115.244875,0.413141,9216.0,9216.0,1.0
115.658017,0.413153,9216.0,9216.0,1.0
116.071171,0.413257,9216.0,9216.0,1.0
116.48443,0.413173,9216.0,9216.0,1.0
116.897604,0.413271,9216.0,9216.0,1.0
117.310876,0.41319,9216.0,9216.0,1.0
117.724066,0.413224,9216.0,9216.0,1.0
118.137291,0.413185,9216.0,9216.0,1.0
118.550477,0.413263,9216.0,9216.0,1.0
118.963742,0.413815,9216.0,9216.0,1.0
119.377558,0.413316,9216.0,9216.0,1.0
119.790875,0.413199,9216.0,9216.0,1.0
120.204075,0.413242,9216.0,9216.0,1.0
120.617318,0.413209,9216.0,9216.0,1.0
121.030528,0.413104,9216.0,9216.0,1.0
121.443633,0.41325,9216.0,9216.0,1.0
121.856884,0.413154,9216.0,9216.0,1.0
122.27004,0.413223,9216.0,9216.0,1.0
122.683264,0.413285,9216.0,9216.0,1.0
123.09655,0.413263,9216.0,9216.0,1.0
123.509813,0.413192,9216.0,9216.0,1.0
123.923006,0.413283,9216.0,9216.0,1.0
124.336289,0.4132,9216.0,9216.0,1.0
124.749491,0.4132,9216.0,9216.0,1.0
