start,duration,threads_x,threads_y,threads_z
0.580718,1.7e-05,1883136.0,1.0,1.0
0.580737,3.5e-05,386048.0,1.0,1.0
0.580945,2e-06,1664.0,1.0,1.0
0.580956,0.00014,418560.0,1.0,1.0
0.581239,2.7e-05,386048.0,1.0,1.0
0.581268,9e-06,386048.0,1.0,1.0
0.581433,2e-06,2560.0,1.0,1.0
0.581442,5e-05,313856.0,1.0,1.0
0.58162,4.4e-05,3766016.0,1.0,1.0
0.581666,1.6e-05,386048.0,1.0,1.0
0.581683,3e-06,193024.0,1.0,1.0
0.58182,6.8e-05,48384.0,1.0,1.0
0.58189,1e-05,256.0,1.0,1.0
0.581901,1.5e-05,48384.0,1.0,1.0
0.581917,8e-06,256.0,1.0,1.0
0.581927,1.1e-05,48384.0,1.0,1.0
0.581939,9e-06,256.0,1.0,1.0
0.581949,1.4e-05,48384.0,1.0,1.0
0.581964,1e-05,256.0,1.0,1.0
0.581975,1.1e-05,48384.0,1.0,1.0
0.581987,1e-05,256.0,1.0,1.0
0.581999,1.3e-05,48384.0,1.0,1.0
0.582013,1.1e-05,256.0,1.0,1.0
0.582025,1e-05,48384.0,1.0,1.0
0.582036,1.1e-05,256.0,1.0,1.0
0.582048,1.3e-05,48384.0,1.0,1.0
0.582062,1.1e-05,256.0,1.0,1.0
0.582074,1e-05,48384.0,1.0,1.0
0.582234,3e-06,193024.0,1.0,1.0
0.582412,2e-06,512.0,1.0,1.0
0.582421,6e-06,55168.0,1.0,1.0
0.582726,2e-06,256.0,1.0,1.0
0.582735,1.4e-05,32256.0,1.0,1.0
0.582893,1.1e-05,386048.0,1.0,1.0
0.582905,6.6e-05,3766016.0,1.0,1.0
0.582972,8.2e-05,3766016.0,1.0,1.0
0.583127,0.000559,470784.0,1.0,1.0
0.583687,1.2e-05,2048.0,1.0,1.0
0.5837,8.6e-05,470784.0,1.0,1.0
0.583787,1.5e-05,2048.0,1.0,1.0
0.583803,0.000114,470784.0,1.0,1.0
0.583918,1.8e-05,2048.0,1.0,1.0
0.583938,8.1e-05,470784.0,1.0,1.0
0.58402,2e-05,2048.0,1.0,1.0
0.584041,0.000112,470784.0,1.0,1.0
0.584155,2e-05,2048.0,1.0,1.0
0.584176,8.2e-05,470784.0,1.0,1.0
0.584259,2.3e-05,2048.0,1.0,1.0
0.584283,0.000109,470784.0,1.0,1.0
0.584394,2.2e-05,2048.0,1.0,1.0
0.584418,7.9e-05,470784.0,1.0,1.0
0.584498,2.5e-05,2048.0,1.0,1.0
0.584525,0.000109,470784.0,1.0,1.0
0.584635,2.4e-05,2048.0,1.0,1.0
0.58466,7.9e-05,470784.0,1.0,1.0
0.58474,2.7e-05,2048.0,1.0,1.0
0.584768,0.000107,470784.0,1.0,1.0
0.584877,2.6e-05,2048.0,1.0,1.0
0.584904,7.8e-05,470784.0,1.0,1.0
0.586121,2e-06,1.0,1.0,1.0
0.586128,1.8e-05,163840.0,1.0,1.0
0.586148,8e-06,256.0,1.0,1.0
0.586347,2e-06,256.0,1.0,1.0
0.586773,2e-06,1.0,1.0,1.0
0.586782,1.5e-05,163840.0,1.0,1.0
0.586799,8e-06,256.0,1.0,1.0
0.586983,2e-06,256.0,1.0,1.0
0.587405,4e-06,4224.0,1.0,1.0
0.587416,4.1e-05,537984.0,1.0,1.0
0.587758,2e-06,1920.0,1.0,1.0
0.587766,3.1e-05,232704.0,1.0,1.0
0.587943,7.7e-05,2093824.0,1.0,1.0
0.588021,3e-06,193024.0,1.0,1.0
0.58814,8e-06,24320.0,1.0,1.0
0.588149,1.5e-05,512.0,1.0,1.0
0.588166,1.9e-05,24320.0,1.0,1.0
0.588186,6e-06,24320.0,1.0,1.0
0.588193,1.5e-05,512.0,1.0,1.0
0.58821,1.7e-05,24320.0,1.0,1.0
0.588228,5e-06,24320.0,1.0,1.0
0.588235,1.5e-05,512.0,1.0,1.0
0.588251,1.7e-05,24320.0,1.0,1.0
0.58827,6e-06,24320.0,1.0,1.0
0.588277,1.5e-05,512.0,1.0,1.0
0.588294,2.3e-05,24320.0,1.0,1.0
0.588318,6e-06,24320.0,1.0,1.0
0.588325,1.5e-05,512.0,1.0,1.0
0.588342,8e-06,24320.0,1.0,1.0
0.588351,5e-06,24320.0,1.0,1.0
0.588357,1.5e-05,512.0,1.0,1.0
0.588373,7e-06,24320.0,1.0,1.0
0.588382,5e-06,24320.0,1.0,1.0
0.588388,1.5e-05,512.0,1.0,1.0
0.588404,6e-06,24320.0,1.0,1.0
0.588412,3e-06,193024.0,1.0,1.0
0.588416,3e-06,193024.0,1.0,1.0
0.588713,2e-06,640.0,1.0,1.0
0.588723,1.5e-05,35136.0,1.0,1.0
0.589721,1.2e-05,1047040.0,1.0,1.0
0.589734,1.1e-05,87808.0,1.0,1.0
0.589937,2e-06,1024.0,1.0,1.0
0.589946,9.2e-05,232704.0,1.0,1.0
0.590174,1.1e-05,87808.0,1.0,1.0
0.590187,3e-06,87808.0,1.0,1.0
0.590361,2e-06,1408.0,1.0,1.0
0.59037,3.3e-05,174592.0,1.0,1.0
0.590527,2.5e-05,2093824.0,1.0,1.0
0.590553,5e-06,87808.0,1.0,1.0
0.59056,2e-06,44032.0,1.0,1.0
0.590566,4.3e-05,11008.0,1.0,1.0
0.590611,7e-06,256.0,1.0,1.0
0.590619,1e-05,11008.0,1.0,1.0
0.59063,6e-06,256.0,1.0,1.0
0.590637,7e-06,11008.0,1.0,1.0
0.590645,8e-06,256.0,1.0,1.0
0.590654,7e-06,11008.0,1.0,1.0
0.590662,7e-06,256.0,1.0,1.0
0.59067,6e-06,11008.0,1.0,1.0
0.590677,9e-06,256.0,1.0,1.0
0.590687,7e-06,11008.0,1.0,1.0
0.590695,7e-06,256.0,1.0,1.0
0.590703,5e-06,11008.0,1.0,1.0
0.590728,2e-06,44032.0,1.0,1.0
0.590913,2e-06,128.0,1.0,1.0
0.590921,4e-06,12544.0,1.0,1.0
0.591244,2e-06,128.0,1.0,1.0
0.591253,1e-05,7424.0,1.0,1.0
0.59141,4e-06,87808.0,1.0,1.0
0.591419,3.6e-05,2093824.0,1.0,1.0
0.591456,4.7e-05,2093824.0,1.0,1.0
0.591618,0.000322,261888.0,1.0,1.0
0.591941,1.3e-05,1024.0,1.0,1.0
0.591956,7.1e-05,261888.0,1.0,1.0
0.592028,1.5e-05,1024.0,1.0,1.0
0.592044,4.6e-05,261888.0,1.0,1.0
0.592092,1.7e-05,1024.0,1.0,1.0
0.59211,6.5e-05,261888.0,1.0,1.0
0.592177,1.8e-05,1024.0,1.0,1.0
0.592196,4.9e-05,261888.0,1.0,1.0
0.592246,1.9e-05,1024.0,1.0,1.0
0.592266,6.6e-05,261888.0,1.0,1.0
0.592333,1.9e-05,1024.0,1.0,1.0
0.592353,4.7e-05,261888.0,1.0,1.0
0.592402,2.1e-05,1024.0,1.0,1.0
0.592424,6.2e-05,261888.0,1.0,1.0
0.592487,2e-05,1024.0,1.0,1.0
0.592509,4.7e-05,261888.0,1.0,1.0
0.592558,2.3e-05,1024.0,1.0,1.0
0.592582,6.2e-05,261888.0,1.0,1.0
0.592646,2.3e-05,1024.0,1.0,1.0
0.59267,4.6e-05,261888.0,1.0,1.0
0.593388,2e-06,1.0,1.0,1.0
0.593397,1.8e-05,163840.0,1.0,1.0
0.593416,8e-06,256.0,1.0,1.0
0.593608,2e-06,256.0,1.0,1.0
0.59403,2e-06,1.0,1.0,1.0
0.59404,1.5e-05,163840.0,1.0,1.0
0.594057,8e-06,256.0,1.0,1.0
0.594955,2e-06,256.0,1.0,1.0
0.595532,3e-06,2432.0,1.0,1.0
0.595544,2.6e-05,299136.0,1.0,1.0
0.595885,2e-06,1024.0,1.0,1.0
0.595897,2e-05,117888.0,1.0,1.0
0.59607,4.2e-05,1060608.0,1.0,1.0
0.596113,2e-06,44032.0,1.0,1.0
0.596124,6e-06,5632.0,1.0,1.0
0.596135,1.5e-05,512.0,1.0,1.0
0.596152,1.5e-05,5632.0,1.0,1.0
0.596169,4e-06,5632.0,1.0,1.0
0.596174,1.4e-05,512.0,1.0,1.0
0.596189,1.1e-05,5632.0,1.0,1.0
0.596201,4e-06,5632.0,1.0,1.0
0.596207,1.4e-05,512.0,1.0,1.0
0.596222,1.1e-05,5632.0,1.0,1.0
0.596234,5e-06,5632.0,1.0,1.0
0.596241,1.4e-05,512.0,1.0,1.0
0.596256,1.6e-05,5632.0,1.0,1.0
0.596273,4e-06,5632.0,1.0,1.0
0.596279,1.4e-05,512.0,1.0,1.0
0.596294,6e-06,5632.0,1.0,1.0
0.596301,4e-06,5632.0,1.0,1.0
0.596306,1.4e-05,512.0,1.0,1.0
0.596321,4e-06,5632.0,1.0,1.0
0.596326,4e-06,5632.0,1.0,1.0
0.596331,1.4e-05,512.0,1.0,1.0
0.596346,4e-06,5632.0,1.0,1.0
0.596351,2e-06,44032.0,1.0,1.0
0.596355,2e-06,44032.0,1.0,1.0
0.596544,2e-06,128.0,1.0,1.0
0.596556,1.1e-05,8000.0,1.0,1.0
0.59713,8e-06,530432.0,1.0,1.0
0.597141,3e-06,17920.0,1.0,1.0
0.597347,2e-06,512.0,1.0,1.0
0.597359,5.4e-05,118016.0,1.0,1.0
0.597548,4e-06,17920.0,1.0,1.0
0.597558,2e-06,17920.0,1.0,1.0
0.597732,2e-06,768.0,1.0,1.0
0.597743,2.1e-05,88448.0,1.0,1.0
0.59789,9e-06,1060608.0,1.0,1.0
0.597902,3e-06,17920.0,1.0,1.0
0.597913,2e-06,8960.0,1.0,1.0
0.598085,3.8e-05,2304.0,1.0,1.0
0.598125,7e-06,256.0,1.0,1.0
0.598134,9e-06,2304.0,1.0,1.0
0.598144,5e-06,256.0,1.0,1.0
0.59815,6e-06,2304.0,1.0,1.0
0.598158,7e-06,256.0,1.0,1.0
0.598166,6e-06,2304.0,1.0,1.0
0.598173,5e-06,256.0,1.0,1.0
0.59818,5e-06,2304.0,1.0,1.0
0.598314,1e-06,8960.0,1.0,1.0
0.598485,2e-06,128.0,1.0,1.0
0.598495,3e-06,2560.0,1.0,1.0
0.598788,2e-06,128.0,1.0,1.0
0.598798,9e-06,1536.0,1.0,1.0
0.59895,2e-06,17920.0,1.0,1.0
0.598959,2.1e-05,1060608.0,1.0,1.0
0.598982,2.4e-05,1060608.0,1.0,1.0
0.599148,0.000181,132608.0,1.0,1.0
0.59933,1.3e-05,768.0,1.0,1.0
0.599344,4.3e-05,132608.0,1.0,1.0
0.599389,1.4e-05,768.0,1.0,1.0
0.599403,2.7e-05,132608.0,1.0,1.0
0.599431,1.6e-05,768.0,1.0,1.0
0.599449,3.8e-05,132608.0,1.0,1.0
0.599488,1.6e-05,768.0,1.0,1.0
0.599506,2.6e-05,132608.0,1.0,1.0
0.599533,1.9e-05,768.0,1.0,1.0
0.599554,3.5e-05,132608.0,1.0,1.0
0.599591,1.7e-05,768.0,1.0,1.0
0.599609,2.7e-05,132608.0,1.0,1.0
0.599637,2e-05,768.0,1.0,1.0
0.599659,3.7e-05,132608.0,1.0,1.0
0.599697,1.8e-05,768.0,1.0,1.0
0.599717,2.6e-05,132608.0,1.0,1.0
0.599744,2.1e-05,768.0,1.0,1.0
0.599766,3.2e-05,132608.0,1.0,1.0
0.5998,1.4e-05,768.0,1.0,1.0
0.599815,2.6e-05,132608.0,1.0,1.0
0.600322,2e-06,1.0,1.0,1.0
0.600333,1.6e-05,163840.0,1.0,1.0
0.600351,8e-06,256.0,1.0,1.0
0.600537,2e-06,256.0,1.0,1.0
0.600957,2e-06,1280.0,1.0,1.0
0.600967,1.7e-05,151552.0,1.0,1.0
0.601285,2e-06,512.0,1.0,1.0
0.601297,1.3e-05,56576.0,1.0,1.0
0.601458,2.2e-05,509184.0,1.0,1.0
0.601481,2e-06,8960.0,1.0,1.0
0.601499,5e-06,1280.0,1.0,1.0
0.601508,1.6e-05,512.0,1.0,1.0
0.601525,1.6e-05,1280.0,1.0,1.0
0.601542,4e-06,1280.0,1.0,1.0
0.601548,1.4e-05,512.0,1.0,1.0
0.601563,1.1e-05,1280.0,1.0,1.0
0.601575,4e-06,1280.0,1.0,1.0
0.60158,1.4e-05,512.0,1.0,1.0
0.601595,1.1e-05,1280.0,1.0,1.0
0.601607,5e-06,1280.0,1.0,1.0
0.601614,1.4e-05,512.0,1.0,1.0
0.60163,6e-06,1280.0,1.0,1.0
0.601637,4e-06,1280.0,1.0,1.0
0.601643,1.4e-05,512.0,1.0,1.0
0.601657,4e-06,1280.0,1.0,1.0
0.601663,4e-06,1280.0,1.0,1.0
0.601668,1.4e-05,512.0,1.0,1.0
0.601683,4e-06,1280.0,1.0,1.0
0.601689,4e-06,1280.0,1.0,1.0
0.601694,1.4e-05,512.0,1.0,1.0
0.601709,4e-06,1280.0,1.0,1.0
0.601715,2e-06,8960.0,1.0,1.0
0.601717,1e-06,8960.0,1.0,1.0
0.6019,2e-06,128.0,1.0,1.0
0.601912,9e-06,1664.0,1.0,1.0
0.602168,4e-06,254720.0,1.0,1.0
0.602178,3e-06,3328.0,1.0,1.0
0.602357,1e-06,256.0,1.0,1.0
0.602368,3.6e-05,56576.0,1.0,1.0
0.602532,3e-06,3328.0,1.0,1.0
0.602542,2e-06,3328.0,1.0,1.0
0.602714,2e-06,384.0,1.0,1.0
0.602723,1.5e-05,42496.0,1.0,1.0
0.602864,5e-06,509184.0,1.0,1.0
0.602873,3e-06,3328.0,1.0,1.0
0.602884,2e-06,1792.0,1.0,1.0
0.603055,3.9e-05,512.0,1.0,1.0
0.603095,5e-06,256.0,1.0,1.0
0.603101,9e-06,512.0,1.0,1.0
0.603238,2e-06,1792.0,1.0,1.0
0.603407,2e-06,128.0,1.0,1.0
0.603416,3e-06,512.0,1.0,1.0
0.603708,2e-06,128.0,1.0,1.0
0.603717,9e-06,384.0,1.0,1.0
0.603868,2e-06,3328.0,1.0,1.0
0.603876,1.3e-05,509184.0,1.0,1.0
0.603892,1e-05,509184.0,1.0,1.0
0.604055,0.000102,63744.0,1.0,1.0
0.604158,1.2e-05,256.0,1.0,1.0
0.604171,1.9e-05,63744.0,1.0,1.0
0.604191,9e-06,256.0,1.0,1.0
0.604202,1.4e-05,63744.0,1.0,1.0
0.604217,1e-05,256.0,1.0,1.0
0.604229,1.8e-05,63744.0,1.0,1.0
0.604248,1.1e-05,256.0,1.0,1.0
0.604261,1.5e-05,63744.0,1.0,1.0
0.604277,1.2e-05,256.0,1.0,1.0
0.60429,1.7e-05,63744.0,1.0,1.0
0.604309,1.2e-05,256.0,1.0,1.0
0.604322,1.4e-05,63744.0,1.0,1.0
0.604337,1.3e-05,256.0,1.0,1.0
0.604351,1.6e-05,63744.0,1.0,1.0
0.604369,1.3e-05,256.0,1.0,1.0
0.604383,1.4e-05,63744.0,1.0,1.0
0.604694,2e-06,1.0,1.0,1.0
0.604704,1.2e-05,101888.0,1.0,1.0
0.604717,7e-06,256.0,1.0,1.0
0.604896,2e-06,256.0,1.0,1.0
0.605316,2e-06,640.0,1.0,1.0
0.605327,8e-06,72832.0,1.0,1.0
0.60563,2e-06,256.0,1.0,1.0
0.605642,1e-05,25728.0,1.0,1.0
0.605797,1.2e-05,231168.0,1.0,1.0
0.605811,2e-06,1792.0,1.0,1.0
0.60598,2.6e-05,256.0,1.0,1.0
0.606008,2e-06,1792.0,1.0,1.0
0.606011,1e-06,1792.0,1.0,1.0
0.606297,1e-06,128.0,1.0,1.0
0.606309,9e-06,320.0,1.0,1.0
0.606503,3e-06,115712.0,1.0,1.0
0.606511,2e-06,768.0,1.0,1.0
0.606685,2e-06,128.0,1.0,1.0
0.606695,2.9e-05,25856.0,1.0,1.0
0.606851,2e-06,768.0,1.0,1.0
0.60686,2e-06,768.0,1.0,1.0
0.607028,2e-06,256.0,1.0,1.0
0.607038,1.2e-05,19328.0,1.0,1.0
0.607178,3e-06,231168.0,1.0,1.0
0.607188,2e-06,768.0,1.0,1.0
0.607198,1e-06,512.0,1.0,1.0
0.607369,3.7e-05,256.0,1.0,1.0
0.607533,1e-06,512.0,1.0,1.0
0.6077,1e-06,128.0,1.0,1.0
0.607709,3e-06,128.0,1.0,1.0
0.608,1e-06,128.0,1.0,1.0
0.608009,5e-06,128.0,1.0,1.0
0.608159,2e-06,768.0,1.0,1.0
0.608167,5e-06,231168.0,1.0,1.0
0.608177,6e-06,231168.0,1.0,1.0
0.608351,4.9e-05,28928.0,1.0,1.0
0.608401,6e-06,256.0,1.0,1.0
0.608409,1e-05,28928.0,1.0,1.0
0.60842,8e-06,256.0,1.0,1.0
0.608429,1e-05,28928.0,1.0,1.0
0.60844,7e-06,256.0,1.0,1.0
0.608449,8e-06,28928.0,1.0,1.0
0.608458,9e-06,256.0,1.0,1.0
0.608468,9e-06,28928.0,1.0,1.0
0.608479,8e-06,256.0,1.0,1.0
0.608488,8e-06,28928.0,1.0,1.0
0.608497,1e-05,256.0,1.0,1.0
0.608508,9e-06,28928.0,1.0,1.0
0.608519,9e-06,256.0,1.0,1.0
0.608529,7e-06,28928.0,1.0,1.0
0.608826,1e-06,1.0,1.0,1.0
0.608837,9e-06,46336.0,1.0,1.0
0.608849,7e-06,256.0,1.0,1.0
0.609026,2e-06,256.0,1.0,1.0
0.609447,2e-06,384.0,1.0,1.0
0.609456,4e-06,33024.0,1.0,1.0
0.609753,2e-06,128.0,1.0,1.0
0.609764,1e-05,10240.0,1.0,1.0
0.609919,6e-06,91648.0,1.0,1.0
0.609932,1e-06,512.0,1.0,1.0
0.6101,2.5e-05,256.0,1.0,1.0
0.610127,2e-06,512.0,1.0,1.0
0.61013,1e-06,512.0,1.0,1.0
0.61041,2e-06,128.0,1.0,1.0
0.610421,8e-06,64.0,1.0,1.0
0.610607,2e-06,45824.0,1.0,1.0
0.610615,2e-06,84.0,1.0,1.0
0.61079,2e-06,128.0,1.0,1.0
0.610801,2.2e-05,10240.0,1.0,1.0
0.61095,2e-06,84.0,1.0,1.0
0.61096,2e-06,84.0,1.0,1.0
0.611143,2e-06,128.0,1.0,1.0
0.611152,1e-05,7680.0,1.0,1.0
0.611288,2e-06,91648.0,1.0,1.0
0.611296,2e-06,84.0,1.0,1.0
0.611306,1e-06,256.0,1.0,1.0
0.611492,3.7e-05,256.0,1.0,1.0
0.611662,1e-06,256.0,1.0,1.0
0.611838,1e-06,128.0,1.0,1.0
0.611848,3e-06,128.0,1.0,1.0
0.612154,1e-06,128.0,1.0,1.0
0.612164,4e-06,128.0,1.0,1.0
0.612325,2e-06,84.0,1.0,1.0
0.612333,3e-06,91648.0,1.0,1.0
0.612343,3e-06,91648.0,1.0,1.0
0.612362,3.9e-05,11520.0,1.0,1.0
0.612403,7e-06,256.0,1.0,1.0
0.612411,1e-05,11520.0,1.0,1.0
0.612423,6e-06,256.0,1.0,1.0
0.61243,6e-06,11520.0,1.0,1.0
0.612437,8e-06,256.0,1.0,1.0
0.612446,7e-06,11520.0,1.0,1.0
0.612455,7e-06,256.0,1.0,1.0
0.612463,6e-06,11520.0,1.0,1.0
0.61247,9e-06,256.0,1.0,1.0
0.61248,7e-06,11520.0,1.0,1.0
0.612488,7e-06,256.0,1.0,1.0
0.612496,5e-06,11520.0,1.0,1.0
0.612702,2e-06,1.0,1.0,1.0
0.612713,8e-06,18432.0,1.0,1.0
0.612725,7e-06,256.0,1.0,1.0
0.6129,2e-06,256.0,1.0,1.0
0.613321,2e-06,128.0,1.0,1.0
0.613332,4e-06,13184.0,1.0,1.0
0.61363,2e-06,128.0,1.0,1.0
0.613641,9e-06,5376.0,1.0,1.0
0.613793,4e-06,48128.0,1.0,1.0
0.613805,1e-06,256.0,1.0,1.0
0.613973,2.5e-05,256.0,1.0,1.0
0.614,2e-06,256.0,1.0,1.0
0.614002,1e-06,256.0,1.0,1.0
0.614783,1e-06,128.0,1.0,1.0
0.614795,7e-06,64.0,1.0,1.0
0.614988,2e-06,24064.0,1.0,1.0
0.614997,2e-06,18.0,1.0,1.0
0.6152,2e-06,128.0,1.0,1.0
0.615212,1.9e-05,5376.0,1.0,1.0
0.615374,2e-06,18.0,1.0,1.0
0.615381,2e-06,18.0,1.0,1.0
0.615556,2e-06,128.0,1.0,1.0
0.615566,9e-06,4096.0,1.0,1.0
0.615701,2e-06,48128.0,1.0,1.0
0.615709,2e-06,18.0,1.0,1.0
0.61572,1e-06,256.0,1.0,1.0
0.615895,3.7e-05,256.0,1.0,1.0
0.616061,1e-06,256.0,1.0,1.0
0.616236,1e-06,128.0,1.0,1.0
0.616246,3e-06,128.0,1.0,1.0
0.616534,1e-06,128.0,1.0,1.0
0.616545,4e-06,128.0,1.0,1.0
0.616691,2e-06,18.0,1.0,1.0
0.616699,2e-06,48128.0,1.0,1.0
0.616707,2e-06,48128.0,1.0,1.0
0.616727,3.8e-05,6144.0,1.0,1.0
0.616766,6e-06,256.0,1.0,1.0
0.616774,8e-06,6144.0,1.0,1.0
0.616783,7e-06,256.0,1.0,1.0
0.616791,7e-06,6144.0,1.0,1.0
0.616799,6e-06,256.0,1.0,1.0
0.616806,6e-06,6144.0,1.0,1.0
0.616813,8e-06,256.0,1.0,1.0
0.616822,6e-06,6144.0,1.0,1.0
0.61683,7e-06,256.0,1.0,1.0
0.616837,5e-06,6144.0,1.0,1.0
0.617028,1e-06,1.0,1.0,1.0
0.617039,7e-06,9728.0,1.0,1.0
0.61705,6e-06,256.0,1.0,1.0
0.617229,2e-06,256.0,1.0,1.0
0.617645,2e-06,128.0,1.0,1.0
0.617655,4e-06,6912.0,1.0,1.0
0.617951,2e-06,128.0,1.0,1.0
0.617961,7e-06,1920.0,1.0,1.0
0.618116,3e-06,16896.0,1.0,1.0
0.618128,2e-06,256.0,1.0,1.0
0.618299,2.4e-05,256.0,1.0,1.0
0.618324,2e-06,256.0,1.0,1.0
0.618327,1e-06,256.0,1.0,1.0
0.618606,1e-06,128.0,1.0,1.0
0.618617,7e-06,64.0,1.0,1.0
0.618799,1e-06,8448.0,1.0,1.0
0.618807,1e-06,4.0,1.0,1.0
0.618978,1e-06,128.0,1.0,1.0
0.618988,1.6e-05,2048.0,1.0,1.0
0.619134,2e-06,4.0,1.0,1.0
0.619142,2e-06,4.0,1.0,1.0
0.61931,2e-06,128.0,1.0,1.0
0.61932,8e-06,1408.0,1.0,1.0
0.619451,1e-06,16896.0,1.0,1.0
