start,duration,H2D,D2H,D2D,Throughput
0.652917,6.8e-05,0,0,0,0
0.652987,6.8e-05,0,0,0,0
0.653056,6.8e-05,0,0,0,0
0.653125,6.8e-05,0,0,0,0
0.653195,6.8e-05,0,0,0,0
0.653264,6.9e-05,0,0,0,0
0.653334,6.8e-05,0,0,0,0
0.653403,6.8e-05,0,0,0,0
0.653472,6.8e-05,0,0,0,0
0.653541,6.8e-05,0,0,0,0
0.653621,0.005219,0,1,0,4.864861
0.659197,6.5e-05,0,0,0,0
0.659263,7e-05,0,0,0,0
0.659334,6.9e-05,0,0,0,0
0.659404,6.9e-05,0,0,0,0
0.659473,6.8e-05,0,0,0,0
0.659543,6.9e-05,0,0,0,0
0.659613,6.9e-05,0,0,0,0
0.659683,6.8e-05,0,0,0,0
0.659752,6.9e-05,0,0,0,0
0.659822,6.9e-05,0,0,0,0
0.659892,6.9e-05,0,0,0,0
0.659962,6.9e-05,0,0,0,0
0.660032,6.9e-05,0,0,0,0
0.660102,6.9e-05,0,0,0,0
0.660171,6.9e-05,0,0,0,0
0.660241,6.9e-05,0,0,0,0
0.660311,6.9e-05,0,0,0,0
0.660381,6.9e-05,0,0,0,0
0.66045,6.9e-05,0,0,0,0
0.66052,6.9e-05,0,0,0,0
0.66059,6.9e-05,0,0,0,0
0.66066,6.9e-05,0,0,0,0
0.66073,6.9e-05,0,0,0,0
0.660799,6.9e-05,0,0,0,0
0.660869,6.9e-05,0,0,0,0
0.660939,6.9e-05,0,0,0,0
0.661009,6.9e-05,0,0,0,0
0.661079,6.9e-05,0,0,0,0
0.661148,6.9e-05,0,0,0,0
0.661218,6.9e-05,0,0,0,0
0.661288,6.8e-05,0,0,0,0
0.661357,6.9e-05,0,0,0,0
0.661427,6.9e-05,0,0,0,0
0.661497,6.9e-05,0,0,0,0
0.661567,6.9e-05,0,0,0,0
0.661637,6.8e-05,0,0,0,0
0.661706,7e-05,0,0,0,0
0.661777,6.9e-05,0,0,0,0
0.661847,6.9e-05,0,0,0,0
0.661917,6.9e-05,0,0,0,0
0.661987,6.9e-05,0,0,0,0
0.662057,6.9e-05,0,0,0,0
0.662127,6.8e-05,0,0,0,0
0.662196,6.8e-05,0,0,0,0
0.662266,6.9e-05,0,0,0,0
0.662336,6.9e-05,0,0,0,0
0.662406,6.9e-05,0,0,0,0
0.662475,7e-05,0,0,0,0
0.662546,6.9e-05,0,0,0,0
0.662616,7e-05,0,0,0,0
0.662686,6.9e-05,0,0,0,0
0.662756,6.9e-05,0,0,0,0
0.662826,6.9e-05,0,0,0,0
0.662896,6.9e-05,0,0,0,0
0.662965,6.9e-05,0,0,0,0
0.663035,6.9e-05,0,0,0,0
0.663104,6.9e-05,0,0,0,0
0.663174,6.9e-05,0,0,0,0
0.663244,6.9e-05,0,0,0,0
0.663313,6.9e-05,0,0,0,0
0.663384,6.9e-05,0,0,0,0
0.663453,6.9e-05,0,0,0,0
0.663524,6.9e-05,0,0,0,0
0.663594,6.9e-05,0,0,0,0
0.663663,6.9e-05,0,0,0,0
0.663733,6.9e-05,0,0,0,0
0.663803,6.9e-05,0,0,0,0
0.663873,6.9e-05,0,0,0,0
0.663943,6.9e-05,0,0,0,0
0.664012,6.9e-05,0,0,0,0
0.664082,6.8e-05,0,0,0,0
0.664152,6.9e-05,0,0,0,0
0.664221,6.8e-05,0,0,0,0
0.664291,6.9e-05,0,0,0,0
0.66436,6.9e-05,0,0,0,0
0.66443,6.9e-05,0,0,0,0
0.6645,6.9e-05,0,0,0,0
0.66457,6.8e-05,0,0,0,0
0.664639,6.9e-05,0,0,0,0
0.664709,6.9e-05,0,0,0,0
0.664779,6.8e-05,0,0,0,0
0.664849,6.9e-05,0,0,0,0
0.664918,6.9e-05,0,0,0,0
0.664988,6.9e-05,0,0,0,0
0.665057,6.9e-05,0,0,0,0
0.665127,6.9e-05,0,0,0,0
0.665197,6.9e-05,0,0,0,0
0.665267,6.9e-05,0,0,0,0
0.665337,6.9e-05,0,0,0,0
0.665407,6.9e-05,0,0,0,0
0.665477,6.9e-05,0,0,0,0
0.665547,6.9e-05,0,0,0,0
0.665617,6.9e-05,0,0,0,0
0.665687,6.9e-05,0,0,0,0
0.665756,6.8e-05,0,0,0,0
0.665826,6.9e-05,0,0,0,0
0.665895,6.9e-05,0,0,0,0
0.665965,6.8e-05,0,0,0,0
0.666034,7e-05,0,0,0,0
0.666105,6.8e-05,0,0,0,0
0.666184,0.005248,0,1,0,4.838253
0.671791,6.6e-05,0,0,0,0
0.671859,7e-05,0,0,0,0
0.67193,7e-05,0,0,0,0
0.672,7e-05,0,0,0,0
0.672071,6.9e-05,0,0,0,0
0.672142,6.9e-05,0,0,0,0
0.672212,6.9e-05,0,0,0,0
0.672282,6.9e-05,0,0,0,0
0.672352,6.9e-05,0,0,0,0
0.672422,7e-05,0,0,0,0
0.672494,6.9e-05,0,0,0,0
0.672564,7e-05,0,0,0,0
0.672635,6.9e-05,0,0,0,0
0.672705,7e-05,0,0,0,0
0.672776,7e-05,0,0,0,0
0.672847,7e-05,0,0,0,0
0.672917,7e-05,0,0,0,0
0.672988,7e-05,0,0,0,0
0.673058,7e-05,0,0,0,0
0.673129,7e-05,0,0,0,0
0.6732,6.9e-05,0,0,0,0
0.67327,7e-05,0,0,0,0
0.673341,7e-05,0,0,0,0
0.673411,7e-05,0,0,0,0
0.673482,7e-05,0,0,0,0
0.673553,7e-05,0,0,0,0
0.673623,6.9e-05,0,0,0,0
0.673693,7e-05,0,0,0,0
0.673764,6.9e-05,0,0,0,0
0.673834,6.9e-05,0,0,0,0
0.673905,6.9e-05,0,0,0,0
0.673975,6.9e-05,0,0,0,0
0.674045,7e-05,0,0,0,0
0.674116,6.9e-05,0,0,0,0
0.674187,7e-05,0,0,0,0
0.674258,7e-05,0,0,0,0
0.674328,6.9e-05,0,0,0,0
0.674398,6.9e-05,0,0,0,0
0.674469,7e-05,0,0,0,0
0.67454,7e-05,0,0,0,0
0.67461,7e-05,0,0,0,0
0.674681,7e-05,0,0,0,0
0.674751,6.9e-05,0,0,0,0
0.674821,6.9e-05,0,0,0,0
0.674892,6.9e-05,0,0,0,0
0.674962,6.9e-05,0,0,0,0
0.675032,7e-05,0,0,0,0
0.675103,7e-05,0,0,0,0
0.675173,6.9e-05,0,0,0,0
0.675243,7e-05,0,0,0,0
0.675315,7e-05,0,0,0,0
0.675385,6.9e-05,0,0,0,0
0.675456,7e-05,0,0,0,0
0.675527,6.9e-05,0,0,0,0
0.675597,6.9e-05,0,0,0,0
0.675667,7e-05,0,0,0,0
0.675738,7e-05,0,0,0,0
0.675809,6.9e-05,0,0,0,0
0.675879,7e-05,0,0,0,0
0.67595,7e-05,0,0,0,0
0.67602,7e-05,0,0,0,0
0.676091,7e-05,0,0,0,0
0.676162,6.9e-05,0,0,0,0
0.676232,7e-05,0,0,0,0
0.676303,7e-05,0,0,0,0
0.676373,7e-05,0,0,0,0
0.676444,7.1e-05,0,0,0,0
0.676515,6.9e-05,0,0,0,0
0.676586,7e-05,0,0,0,0
0.676656,7e-05,0,0,0,0
0.676727,6.9e-05,0,0,0,0
0.676797,7e-05,0,0,0,0
0.676868,7e-05,0,0,0,0
0.676938,6.9e-05,0,0,0,0
0.677008,7e-05,0,0,0,0
0.677079,7e-05,0,0,0,0
0.67715,7e-05,0,0,0,0
0.67722,7e-05,0,0,0,0
0.677291,7e-05,0,0,0,0
0.677362,7e-05,0,0,0,0
0.677433,6.9e-05,0,0,0,0
0.677503,7e-05,0,0,0,0
0.677574,7e-05,0,0,0,0
0.677644,7.1e-05,0,0,0,0
0.677716,7e-05,0,0,0,0
0.677786,7e-05,0,0,0,0
0.677857,7e-05,0,0,0,0
0.677928,7e-05,0,0,0,0
0.677999,7e-05,0,0,0,0
0.67807,7e-05,0,0,0,0
0.678141,6.9e-05,0,0,0,0
0.678211,6.9e-05,0,0,0,0
0.678282,7e-05,0,0,0,0
0.678353,7e-05,0,0,0,0
0.678424,6.9e-05,0,0,0,0
0.678494,7e-05,0,0,0,0
0.678565,7e-05,0,0,0,0
0.678635,6.9e-05,0,0,0,0
0.678705,7e-05,0,0,0,0
0.678776,7e-05,0,0,0,0
0.678857,0.00526,0,1,0,4.82745
0.684489,6.7e-05,0,0,0,0
0.684557,4e-06,0,0,0,0
0.684562,6.8e-05,0,0,0,0
0.684632,7e-05,0,0,0,0
0.684702,4e-06,0,0,0,0
0.684707,6.7e-05,0,0,0,0
0.684776,7e-05,0,0,0,0
0.684847,4e-06,0,0,0,0
0.684851,6.8e-05,0,0,0,0
0.68492,7e-05,0,0,0,0
0.684991,4e-06,0,0,0,0
0.684995,6.8e-05,0,0,0,0
0.685064,7e-05,0,0,0,0
0.685135,4e-06,0,0,0,0
0.68514,6.8e-05,0,0,0,0
0.685209,7e-05,0,0,0,0
0.685279,4e-06,0,0,0,0
0.685284,6.8e-05,0,0,0,0
0.685352,7e-05,0,0,0,0
0.685424,4e-06,0,0,0,0
0.685428,6.8e-05,0,0,0,0
0.685497,6.9e-05,0,0,0,0
0.685567,4e-06,0,0,0,0
0.685572,6.7e-05,0,0,0,0
0.68564,7e-05,0,0,0,0
0.685711,4e-06,0,0,0,0
0.685715,6.8e-05,0,0,0,0
0.685784,6.9e-05,0,0,0,0
0.685855,4e-06,0,0,0,0
0.685859,6.8e-05,0,0,0,0
0.685928,7.1e-05,0,0,0,0
0.685999,4e-06,0,0,0,0
0.686004,6.8e-05,0,0,0,0
0.686073,7e-05,0,0,0,0
0.686144,4e-06,0,0,0,0
0.686149,6.7e-05,0,0,0,0
0.686217,6.9e-05,0,0,0,0
0.686287,4e-06,0,0,0,0
0.686292,6.8e-05,0,0,0,0
0.686361,7e-05,0,0,0,0
0.686432,4e-06,0,0,0,0
0.686437,6.8e-05,0,0,0,0
0.686505,6.9e-05,0,0,0,0
0.686575,4e-06,0,0,0,0
0.68658,6.7e-05,0,0,0,0
0.686648,7e-05,0,0,0,0
0.686719,4e-06,0,0,0,0
0.686724,6.8e-05,0,0,0,0
0.686793,7e-05,0,0,0,0
0.686863,4e-06,0,0,0,0
0.686868,6.8e-05,0,0,0,0
0.686937,7e-05,0,0,0,0
0.687007,4e-06,0,0,0,0
0.687012,6.8e-05,0,0,0,0
0.687081,7e-05,0,0,0,0
0.687152,4e-06,0,0,0,0
0.687156,6.8e-05,0,0,0,0
0.687225,7e-05,0,0,0,0
0.687296,4e-06,0,0,0,0
0.687301,6.8e-05,0,0,0,0
0.687369,7e-05,0,0,0,0
0.68744,4e-06,0,0,0,0
0.687445,6.8e-05,0,0,0,0
0.687514,7e-05,0,0,0,0
0.687585,4e-06,0,0,0,0
0.687589,6.7e-05,0,0,0,0
0.687658,6.9e-05,0,0,0,0
0.687728,4e-06,0,0,0,0
0.687733,6.7e-05,0,0,0,0
0.687801,6.9e-05,0,0,0,0
0.687871,4e-06,0,0,0,0
0.687875,6.8e-05,0,0,0,0
0.687944,6.9e-05,0,0,0,0
0.688015,4e-06,0,0,0,0
0.68802,6.8e-05,0,0,0,0
0.688088,7e-05,0,0,0,0
0.688159,4e-06,0,0,0,0
0.688164,6.7e-05,0,0,0,0
0.688232,6.9e-05,0,0,0,0
0.688302,4e-06,0,0,0,0
0.688316,6.8e-05,0,0,0,0
0.688385,6.9e-05,0,0,0,0
0.688455,4e-06,0,0,0,0
0.68846,6.8e-05,0,0,0,0
0.688528,6.9e-05,0,0,0,0
0.688598,4e-06,0,0,0,0
0.688603,6.8e-05,0,0,0,0
0.688671,6.9e-05,0,0,0,0
0.688742,4e-06,0,0,0,0
0.688746,6.7e-05,0,0,0,0
0.688815,6.9e-05,0,0,0,0
0.688885,4e-06,0,0,0,0
0.68889,6.8e-05,0,0,0,0
0.688959,7e-05,0,0,0,0
0.689029,4e-06,0,0,0,0
0.689034,6.7e-05,0,0,0,0
0.689102,6.9e-05,0,0,0,0
0.689172,4e-06,0,0,0,0
0.689177,6.8e-05,0,0,0,0
0.689246,6.9e-05,0,0,0,0
0.689316,4e-06,0,0,0,0
0.689321,6.8e-05,0,0,0,0
0.689389,6.9e-05,0,0,0,0
0.68946,4e-06,0,0,0,0
0.689465,6.8e-05,0,0,0,0
0.689533,6.9e-05,0,0,0,0
0.689604,4e-06,0,0,0,0
0.689609,6.8e-05,0,0,0,0
0.689677,6.9e-05,0,0,0,0
0.689747,4e-06,0,0,0,0
0.689752,6.8e-05,0,0,0,0
0.689821,7e-05,0,0,0,0
0.689891,4e-06,0,0,0,0
0.689896,6.7e-05,0,0,0,0
0.689964,7e-05,0,0,0,0
0.690035,4e-06,0,0,0,0
0.69004,6.7e-05,0,0,0,0
0.690108,7e-05,0,0,0,0
0.690179,4e-06,0,0,0,0
0.690184,6.8e-05,0,0,0,0
0.690253,7e-05,0,0,0,0
0.690323,4e-06,0,0,0,0
0.690328,6.7e-05,0,0,0,0
0.690396,6.9e-05,0,0,0,0
0.690467,4e-06,0,0,0,0
0.690472,6.8e-05,0,0,0,0
0.69054,7e-05,0,0,0,0
0.690611,4e-06,0,0,0,0
0.690616,6.7e-05,0,0,0,0
0.690685,7e-05,0,0,0,0
0.690755,4e-06,0,0,0,0
0.69076,6.8e-05,0,0,0,0
0.690829,7e-05,0,0,0,0
0.6909,4e-06,0,0,0,0
0.690905,6.7e-05,0,0,0,0
0.690973,7e-05,0,0,0,0
0.691043,4e-06,0,0,0,0
0.691048,6.8e-05,0,0,0,0
0.691117,7e-05,0,0,0,0
0.691188,4e-06,0,0,0,0
0.691193,6.8e-05,0,0,0,0
0.691262,7e-05,0,0,0,0
0.691332,4e-06,0,0,0,0
0.691337,6.8e-05,0,0,0,0
0.691406,7e-05,0,0,0,0
0.691476,4e-06,0,0,0,0
0.691481,6.7e-05,0,0,0,0
0.691549,7e-05,0,0,0,0
0.69162,4e-06,0,0,0,0
0.691625,6.7e-05,0,0,0,0
0.691693,7e-05,0,0,0,0
0.691764,4e-06,0,0,0,0
0.691768,6.8e-05,0,0,0,0
0.691837,6.9e-05,0,0,0,0
0.691908,4e-06,0,0,0,0
0.691913,6.8e-05,0,0,0,0
0.691981,6.9e-05,0,0,0,0
0.692052,4e-06,0,0,0,0
0.692056,6.7e-05,0,0,0,0
0.692125,7e-05,0,0,0,0
0.692196,4e-06,0,0,0,0
0.6922,6.7e-05,0,0,0,0
0.692269,7e-05,0,0,0,0
0.692339,4e-06,0,0,0,0
0.692344,6.8e-05,0,0,0,0
0.692413,7e-05,0,0,0,0
0.692483,4e-06,0,0,0,0
0.692488,6.8e-05,0,0,0,0
0.692557,6.9e-05,0,0,0,0
0.692628,4e-06,0,0,0,0
0.692633,6.8e-05,0,0,0,0
0.692701,7e-05,0,0,0,0
0.692772,4e-06,0,0,0,0
0.692777,6.8e-05,0,0,0,0
0.692845,7e-05,0,0,0,0
0.692916,4e-06,0,0,0,0
0.692921,6.8e-05,0,0,0,0
0.692989,7e-05,0,0,0,0
0.69306,4e-06,0,0,0,0
0.693065,6.8e-05,0,0,0,0
0.693134,7e-05,0,0,0,0
0.693205,4e-06,0,0,0,0
0.69321,6.8e-05,0,0,0,0
0.693279,7e-05,0,0,0,0
0.69335,4e-06,0,0,0,0
0.693355,6.8e-05,0,0,0,0
0.693424,6.9e-05,0,0,0,0
0.693494,4e-06,0,0,0,0
0.693499,6.7e-05,0,0,0,0
0.693567,7e-05,0,0,0,0
0.693637,4e-06,0,0,0,0
0.693642,6.8e-05,0,0,0,0
0.69371,7e-05,0,0,0,0
0.693782,4e-06,0,0,0,0
0.693786,6.7e-05,0,0,0,0
0.693855,6.9e-05,0,0,0,0
0.693925,4e-06,0,0,0,0
0.69393,6.7e-05,0,0,0,0
0.693998,6.9e-05,0,0,0,0
0.694068,4e-06,0,0,0,0
0.694073,6.7e-05,0,0,0,0
0.694141,7e-05,0,0,0,0
0.694212,4e-06,0,0,0,0
0.694217,6.8e-05,0,0,0,0
0.694286,6.9e-05,0,0,0,0
0.694355,4e-06,0,0,0,0
0.69436,6.7e-05,0,0,0,0
0.694428,7e-05,0,0,0,0
0.6945,4e-06,0,0,0,0
0.694504,6.8e-05,0,0,0,0
0.694573,7e-05,0,0,0,0
0.694644,4e-06,0,0,0,0
0.694649,6.7e-05,0,0,0,0
0.694717,6.9e-05,0,0,0,0
0.694787,4e-06,0,0,0,0
0.694792,6.7e-05,0,0,0,0
0.69486,7e-05,0,0,0,0
0.694931,4e-06,0,0,0,0
0.694936,6.8e-05,0,0,0,0
0.695005,7e-05,0,0,0,0
0.695075,4e-06,0,0,0,0
0.69508,6.7e-05,0,0,0,0
0.695148,7e-05,0,0,0,0
0.69522,4e-06,0,0,0,0
0.695224,6.7e-05,0,0,0,0
0.695293,7e-05,0,0,0,0
0.695363,4e-06,0,0,0,0
0.695368,6.7e-05,0,0,0,0
0.695436,6.9e-05,0,0,0,0
0.695507,4e-06,0,0,0,0
0.695512,6.8e-05,0,0,0,0
0.69558,7e-05,0,0,0,0
0.695651,4e-06,0,0,0,0
0.695656,6.8e-05,0,0,0,0
0.695725,6.9e-05,0,0,0,0
0.695795,4e-06,0,0,0,0
0.6958,6.7e-05,0,0,0,0
0.695868,7e-05,0,0,0,0
0.695938,4e-06,0,0,0,0
0.695943,6.8e-05,0,0,0,0
0.696012,6.9e-05,0,0,0,0
0.696082,4e-06,0,0,0,0
0.696087,6.7e-05,0,0,0,0
0.696155,7e-05,0,0,0,0
0.696226,4e-06,0,0,0,0
0.696231,6.7e-05,0,0,0,0
0.6963,6.9e-05,0,0,0,0
0.69637,4e-06,0,0,0,0
0.696374,6.7e-05,0,0,0,0
0.696443,7e-05,0,0,0,0
0.696513,4e-06,0,0,0,0
0.696519,6.7e-05,0,0,0,0
0.696587,7e-05,0,0,0,0
0.696658,4e-06,0,0,0,0
0.696663,6.8e-05,0,0,0,0
0.696731,7e-05,0,0,0,0
0.696802,4e-06,0,0,0,0
0.696807,6.7e-05,0,0,0,0
0.696875,7e-05,0,0,0,0
0.696946,4e-06,0,0,0,0
0.696951,6.8e-05,0,0,0,0
0.69702,7e-05,0,0,0,0
0.697091,4e-06,0,0,0,0
0.697095,6.8e-05,0,0,0,0
0.697164,7e-05,0,0,0,0
0.697235,4e-06,0,0,0,0
0.697239,6.8e-05,0,0,0,0
0.697308,6.9e-05,0,0,0,0
0.697378,4e-06,0,0,0,0
0.697382,6.7e-05,0,0,0,0
0.697451,6.9e-05,0,0,0,0
0.69752,4e-06,0,0,0,0
0.697525,6.8e-05,0,0,0,0
0.697594,6.9e-05,0,0,0,0
0.697664,4e-06,0,0,0,0
0.697668,6.8e-05,0,0,0,0
0.697737,7e-05,0,0,0,0
0.697808,4e-06,0,0,0,0
0.697813,6.7e-05,0,0,0,0
0.697881,6.9e-05,0,0,0,0
0.697952,4e-06,0,0,0,0
0.697956,6.8e-05,0,0,0,0
0.698025,7e-05,0,0,0,0
0.698096,4e-06,0,0,0,0
0.698101,6.8e-05,0,0,0,0
0.698169,6.9e-05,0,0,0,0
0.698239,4e-06,0,0,0,0
0.698244,6.7e-05,0,0,0,0
0.698312,6.9e-05,0,0,0,0
0.698381,4e-06,0,0,0,0
0.698386,6.8e-05,0,0,0,0
0.698455,7e-05,0,0,0,0
0.698526,4e-06,0,0,0,0
0.698531,6.7e-05,0,0,0,0
0.698599,7e-05,0,0,0,0
0.698669,4e-06,0,0,0,0
0.698674,6.8e-05,0,0,0,0
0.698743,6.9e-05,0,0,0,0
0.698813,4e-06,0,0,0,0
0.698818,6.8e-05,0,0,0,0
0.698897,0.005218,0,1,0,4.865607
0.704477,6.6e-05,0,0,0,0
0.704544,4e-06,0,0,0,0
0.704549,6.8e-05,0,0,0,0
0.704617,7e-05,0,0,0,0
0.704688,4e-06,0,0,0,0
0.704693,6.8e-05,0,0,0,0
0.704762,6.9e-05,0,0,0,0
0.704832,4e-06,0,0,0,0
0.704837,6.7e-05,0,0,0,0
0.704905,7e-05,0,0,0,0
0.704976,4e-06,0,0,0,0
0.704982,6.7e-05,0,0,0,0
0.70505,7e-05,0,0,0,0
0.705121,4e-06,0,0,0,0
0.705126,6.7e-05,0,0,0,0
0.705194,6.9e-05,0,0,0,0
0.705264,4e-06,0,0,0,0
0.705269,6.8e-05,0,0,0,0
0.705338,6.9e-05,0,0,0,0
0.705408,4e-06,0,0,0,0
0.705414,6.7e-05,0,0,0,0
0.705482,7e-05,0,0,0,0
0.705553,4e-06,0,0,0,0
0.705559,6.8e-05,0,0,0,0
0.705627,7e-05,0,0,0,0
0.705698,4e-06,0,0,0,0
0.705703,6.7e-05,0,0,0,0
0.705771,7e-05,0,0,0,0
0.705842,4e-06,0,0,0,0
0.705847,6.7e-05,0,0,0,0
0.705915,7e-05,0,0,0,0
0.705987,4e-06,0,0,0,0
0.705991,6.7e-05,0,0,0,0
0.70606,6.9e-05,0,0,0,0
0.70613,4e-06,0,0,0,0
0.706135,6.7e-05,0,0,0,0
0.706203,6.9e-05,0,0,0,0
0.706273,4e-06,0,0,0,0
0.706278,6.8e-05,0,0,0,0
0.706347,6.9e-05,0,0,0,0
0.706417,4e-06,0,0,0,0
0.706422,6.8e-05,0,0,0,0
0.706491,6.9e-05,0,0,0,0
0.706561,4e-06,0,0,0,0
0.706566,6.8e-05,0,0,0,0
0.706635,7e-05,0,0,0,0
0.706706,4e-06,0,0,0,0
0.706711,6.7e-05,0,0,0,0
0.70678,6.9e-05,0,0,0,0
0.70685,4e-06,0,0,0,0
0.706855,6.8e-05,0,0,0,0
0.706924,7e-05,0,0,0,0
0.706995,4e-06,0,0,0,0
0.707,6.8e-05,0,0,0,0
0.707069,7e-05,0,0,0,0
0.70714,4e-06,0,0,0,0
0.707145,6.7e-05,0,0,0,0
0.707213,6.9e-05,0,0,0,0
0.707283,4e-06,0,0,0,0
0.707288,6.8e-05,0,0,0,0
0.707357,7e-05,0,0,0,0
0.707428,4e-06,0,0,0,0
0.707433,6.7e-05,0,0,0,0
0.707501,7e-05,0,0,0,0
0.707572,4e-06,0,0,0,0
0.707577,6.7e-05,0,0,0,0
0.707645,6.9e-05,0,0,0,0
0.707716,4e-06,0,0,0,0
0.70772,6.7e-05,0,0,0,0
0.707788,7e-05,0,0,0,0
0.707859,4e-06,0,0,0,0
0.707864,6.7e-05,0,0,0,0
0.707932,7e-05,0,0,0,0
0.708003,4e-06,0,0,0,0
0.708008,6.8e-05,0,0,0,0
0.708076,6.9e-05,0,0,0,0
0.708147,4e-06,0,0,0,0
0.708152,6.7e-05,0,0,0,0
0.70822,7e-05,0,0,0,0
0.708291,4e-06,0,0,0,0
0.708296,6.7e-05,0,0,0,0
0.708364,6.9e-05,0,0,0,0
0.708435,5e-06,0,0,0,0
0.70844,6.7e-05,0,0,0,0
0.708509,6.9e-05,0,0,0,0
0.708579,4e-06,0,0,0,0
0.708584,6.8e-05,0,0,0,0
0.708652,7e-05,0,0,0,0
0.708723,4e-06,0,0,0,0
0.708728,6.7e-05,0,0,0,0
0.708797,6.9e-05,0,0,0,0
0.708867,4e-06,0,0,0,0
0.708872,6.8e-05,0,0,0,0
0.70894,7e-05,0,0,0,0
0.709011,4e-06,0,0,0,0
0.709016,6.7e-05,0,0,0,0
0.709084,7e-05,0,0,0,0
0.709155,4e-06,0,0,0,0
0.709159,6.7e-05,0,0,0,0
0.709228,7e-05,0,0,0,0
0.709298,4e-06,0,0,0,0
0.709303,6.7e-05,0,0,0,0
0.709371,6.9e-05,0,0,0,0
0.709442,4e-06,0,0,0,0
0.709447,6.8e-05,0,0,0,0
0.709515,7e-05,0,0,0,0
0.709585,4e-06,0,0,0,0
0.70959,6.8e-05,0,0,0,0
0.709659,7e-05,0,0,0,0
0.70973,4e-06,0,0,0,0
0.709735,6.8e-05,0,0,0,0
0.709804,7e-05,0,0,0,0
0.709874,4e-06,0,0,0,0
0.70988,6.8e-05,0,0,0,0
0.709948,7e-05,0,0,0,0
0.710019,4e-06,0,0,0,0
0.710024,6.7e-05,0,0,0,0
0.710092,7e-05,0,0,0,0
0.710163,4e-06,0,0,0,0
0.710168,6.8e-05,0,0,0,0
0.710236,6.9e-05,0,0,0,0
0.710307,4e-06,0,0,0,0
0.710311,6.7e-05,0,0,0,0
0.71038,7e-05,0,0,0,0
0.71045,4e-06,0,0,0,0
0.710455,6.8e-05,0,0,0,0
0.710524,6.9e-05,0,0,0,0
0.710594,4e-06,0,0,0,0
0.710599,6.8e-05,0,0,0,0
0.710668,7e-05,0,0,0,0
0.710739,4e-06,0,0,0,0
0.710744,6.7e-05,0,0,0,0
0.710812,7e-05,0,0,0,0
0.710883,4e-06,0,0,0,0
0.710888,6.7e-05,0,0,0,0
0.710956,7e-05,0,0,0,0
0.711027,4e-06,0,0,0,0
0.711032,6.8e-05,0,0,0,0
0.7111,7e-05,0,0,0,0
0.711171,5e-06,0,0,0,0
0.711176,6.8e-05,0,0,0,0
0.711245,7e-05,0,0,0,0
0.711316,5e-06,0,0,0,0
0.711321,6.8e-05,0,0,0,0
0.71139,7e-05,0,0,0,0
0.711461,4e-06,0,0,0,0
0.711466,6.8e-05,0,0,0,0
0.711535,7e-05,0,0,0,0
0.711605,4e-06,0,0,0,0
0.71161,6.7e-05,0,0,0,0
0.711678,7e-05,0,0,0,0
0.711749,4e-06,0,0,0,0
0.711754,6.8e-05,0,0,0,0
0.711822,7e-05,0,0,0,0
0.711893,4e-06,0,0,0,0
0.711899,6.7e-05,0,0,0,0
0.711967,7e-05,0,0,0,0
0.712038,4e-06,0,0,0,0
0.712042,6.7e-05,0,0,0,0
0.712111,7e-05,0,0,0,0
0.712181,4e-06,0,0,0,0
0.712186,6.8e-05,0,0,0,0
0.712255,6.9e-05,0,0,0,0
0.712326,4e-06,0,0,0,0
0.712331,6.7e-05,0,0,0,0
0.712399,7e-05,0,0,0,0
0.712469,4e-06,0,0,0,0
0.712474,6.8e-05,0,0,0,0
0.712543,7e-05,0,0,0,0
0.712614,4e-06,0,0,0,0
0.712619,6.7e-05,0,0,0,0
0.712687,7e-05,0,0,0,0
0.712758,4e-06,0,0,0,0
0.712763,6.7e-05,0,0,0,0
0.712831,7e-05,0,0,0,0
0.712902,4e-06,0,0,0,0
0.712907,6.7e-05,0,0,0,0
0.712975,6.9e-05,0,0,0,0
0.713045,4e-06,0,0,0,0
0.71305,6.8e-05,0,0,0,0
0.713119,7e-05,0,0,0,0
0.71319,4e-06,0,0,0,0
0.713195,6.9e-05,0,0,0,0
0.713264,6.9e-05,0,0,0,0
0.713335,4e-06,0,0,0,0
0.71334,6.8e-05,0,0,0,0
0.713408,7e-05,0,0,0,0
0.713479,4e-06,0,0,0,0
0.713484,6.8e-05,0,0,0,0
0.713552,6.9e-05,0,0,0,0
0.713622,4e-06,0,0,0,0
0.713627,6.8e-05,0,0,0,0
0.713696,6.9e-05,0,0,0,0
0.713766,4e-06,0,0,0,0
0.713771,6.7e-05,0,0,0,0
0.713839,7e-05,0,0,0,0
0.71391,4e-06,0,0,0,0
0.713915,6.8e-05,0,0,0,0
0.713984,7e-05,0,0,0,0
0.714054,4e-06,0,0,0,0
0.714059,6.8e-05,0,0,0,0
0.714128,7e-05,0,0,0,0
0.714199,4e-06,0,0,0,0
0.714203,6.7e-05,0,0,0,0
0.714272,7e-05,0,0,0,0
0.714342,4e-06,0,0,0,0
0.714347,6.7e-05,0,0,0,0
0.714415,6.9e-05,0,0,0,0
0.714486,4e-06,0,0,0,0
0.71449,6.8e-05,0,0,0,0
0.714559,6.9e-05,0,0,0,0
0.71463,4e-06,0,0,0,0
0.714634,6.8e-05,0,0,0,0
0.714703,7e-05,0,0,0,0
0.714773,4e-06,0,0,0,0
0.714778,6.7e-05,0,0,0,0
0.714847,6.9e-05,0,0,0,0
0.714917,4e-06,0,0,0,0
0.714922,6.8e-05,0,0,0,0
