start,duration,H2D,D2H,D2D,Throughput
2.721968,1e-06,0,0,0,0
2.721971,1e-06,0,0,0,0
2.721994,9.3e-05,0,0,0,0
2.722109,4.1e-05,0,1,0,11.977548
2.72223,6e-06,0,1,0,10.091792
2.723091,2.4e-05,1,0,0,10.268364
2.723313,0.00028,1,0,0,6.975571
2.723605,1e-06,0,0,0,0
2.723608,1e-06,0,0,0,0
2.723631,8.9e-05,0,0,0,0
2.723742,4.1e-05,0,1,0,11.977548
2.723862,6e-06,0,1,0,9.536743
2.724717,2.4e-05,1,0,0,10.254563
2.724942,0.000281,1,0,0,6.946989
2.725236,1e-06,0,0,0,0
2.725239,1e-06,0,0,0,0
2.725263,9.1e-05,0,0,0,0
2.725377,4.1e-05,0,1,0,11.986957
2.725496,6e-06,0,1,0,10.145471
2.726364,2.4e-05,1,0,0,10.145893
2.726584,0.000286,1,0,0,6.818142
2.726883,1e-06,0,0,0,0
2.726886,1e-06,0,0,0,0
2.726909,9.1e-05,0,0,0,0
2.727023,4.1e-05,0,1,0,11.949409
2.727143,6e-06,0,1,0,9.489297
2.728022,2.4e-05,1,0,0,10.145471
2.728254,0.000281,1,0,0,6.957258
2.728547,1e-06,0,0,0,0
2.72855,1e-06,0,0,0,0
2.728573,9.2e-05,0,0,0,0
2.728687,4.1e-05,0,1,0,11.986663
2.728811,6e-06,0,1,0,10.091792
2.729666,2.4e-05,1,0,0,10.268364
2.729893,0.00028,1,0,0,6.981955
2.730185,1e-06,0,0,0,0
2.730188,1e-06,0,0,0,0
2.730211,9e-05,0,0,0,0
2.730325,4.1e-05,0,1,0,11.958481
2.730445,6e-06,0,1,0,9.395806
2.731308,2.4e-05,1,0,0,10.240798
2.731528,0.000281,1,0,0,6.955697
2.731821,1e-06,0,0,0,0
2.731825,1e-06,0,0,0,0
2.731848,9.1e-05,0,0,0,0
2.731962,4.1e-05,0,1,0,12.00582
2.732079,6e-06,0,1,0,10.145471
2.732935,2.4e-05,1,0,0,10.172526
2.733156,0.000281,1,0,0,6.96125
2.73345,1e-06,0,0,0,0
2.733453,1e-06,0,0,0,0
2.733475,9.1e-05,0,0,0,0
2.733589,4.1e-05,0,1,0,11.986663
2.733708,6e-06,0,1,0,9.536743
2.734592,2.4e-05,1,0,0,10.213807
2.734819,0.000281,1,0,0,6.958845
2.735112,1e-06,0,0,0,0
2.735116,1e-06,0,0,0,0
2.73514,8.9e-05,0,0,0,0
2.735253,4.1e-05,0,1,0,11.986957
2.735372,6e-06,0,1,0,9.831694
2.736243,2.4e-05,1,0,0,10.254993
2.736467,0.000279,1,0,0,6.994732
2.736758,1e-06,0,0,0,0
2.736761,1e-06,0,0,0,0
2.736785,9.1e-05,0,0,0,0
2.736898,4.1e-05,0,1,0,11.986663
2.737016,6e-06,0,1,0,9.489297
2.737873,2.4e-05,1,0,0,10.241228
2.738093,0.000281,1,0,0,6.95488
2.738386,1e-06,0,0,0,0
2.738389,1e-06,0,0,0,0
2.738413,9.1e-05,0,0,0,0
2.738527,4.1e-05,0,1,0,11.977548
2.738645,6e-06,0,1,0,10.091792
2.739519,2.4e-05,1,0,0,10.268364
2.73974,0.000284,1,0,0,6.87033
2.740037,1e-06,0,0,0,0
2.74004,1e-06,0,0,0,0
2.740063,9e-05,0,0,0,0
2.740176,4.1e-05,0,1,0,11.977254
2.740295,6e-06,0,1,0,9.536743
2.741155,2.4e-05,1,0,0,10.22707
2.741377,0.000281,1,0,0,6.949337
2.74167,1e-06,0,0,0,0
2.741673,1e-06,0,0,0,0
2.741697,9.2e-05,0,0,0,0
2.741813,4.1e-05,0,1,0,11.939767
2.741932,6e-06,0,1,0,10.091792
2.742798,2.4e-05,1,0,0,10.131998
2.743021,0.00028,1,0,0,6.977166
2.743314,1e-06,0,0,0,0
2.743317,1e-06,0,0,0,0
2.74334,9e-05,0,0,0,0
2.743452,4.1e-05,0,1,0,11.958481
2.743572,6e-06,0,1,0,9.489297
2.744474,2.4e-05,1,0,0,10.172526
2.744696,0.000288,1,0,0,6.7931
2.744997,1e-06,0,0,0,0
2.745001,1e-06,0,0,0,0
2.745025,9.2e-05,0,0,0,0
2.745142,4.1e-05,0,1,0,11.986663
2.745261,6e-06,0,1,0,10.091792
2.74612,2.4e-05,1,0,0,10.105158
2.746341,0.000278,1,0,0,7.020478
2.746631,1e-06,0,0,0,0
2.746635,1e-06,0,0,0,0
2.746658,9e-05,0,0,0,0
2.74677,4.1e-05,0,1,0,11.986663
2.746889,6e-06,0,1,0,9.586172
2.747743,2.4e-05,1,0,0,10.158981
2.747965,0.00028,1,0,0,6.977939
2.748257,1e-06,0,0,0,0
2.748261,1e-06,0,0,0,0
2.748284,9.1e-05,0,0,0,0
2.748399,4.1e-05,0,1,0,11.986663
2.748517,6e-06,0,1,0,10.147158
2.749387,2.4e-05,1,0,0,10.105158
2.749609,0.000285,1,0,0,6.851051
2.749906,1e-06,0,0,0,0
2.749909,1e-06,0,0,0,0
2.749932,9e-05,0,0,0,0
2.750045,4.1e-05,0,1,0,11.96786
2.750162,6e-06,0,1,0,9.489297
2.751021,2.4e-05,1,0,0,10.105158
2.75124,0.000281,1,0,0,6.944593
2.751533,1e-06,0,0,0,0
2.751536,1e-06,0,0,0,0
2.751559,9.1e-05,0,0,0,0
2.751673,4.1e-05,0,1,0,11.977254
2.751797,6e-06,0,1,0,10.145471
2.752648,2.4e-05,1,0,0,10.22707
2.752874,0.00028,1,0,0,6.987525
2.753166,1e-06,0,0,0,0
2.75317,1e-06,0,0,0,0
2.753193,9.3e-05,0,0,0,0
2.753308,4.1e-05,0,1,0,11.902513
2.753428,6e-06,0,1,0,9.584666
2.7543,2.4e-05,1,0,0,10.22707
2.75452,0.000281,1,0,0,6.955697
2.754813,1e-06,0,0,0,0
2.754816,1e-06,0,0,0,0
2.75484,9e-05,0,0,0,0
2.754952,4.1e-05,0,1,0,11.986957
2.75507,6e-06,0,1,0,10.091792
2.755938,2.4e-05,1,0,0,10.309993
2.756159,0.000279,1,0,0,6.997163
2.75645,1e-06,0,0,0,0
2.756454,1e-06,0,0,0,0
2.756477,9.1e-05,0,0,0,0
2.756593,4.1e-05,0,1,0,11.977548
2.75671,6e-06,0,1,0,9.536743
2.757576,2.4e-05,1,0,0,10.21338
2.757802,0.00028,1,0,0,6.984327
2.758094,1e-06,0,0,0,0
2.758097,1e-06,0,0,0,0
2.758121,9e-05,0,0,0,0
2.758234,4.1e-05,0,1,0,11.977548
2.758352,6e-06,0,1,0,10.091792
2.759207,2.4e-05,1,0,0,10.131998
2.759429,0.00028,1,0,0,6.968379
2.759722,1e-06,0,0,0,0
2.759725,1e-06,0,0,0,0
2.759753,9e-05,0,0,0,0
2.759865,4.1e-05,0,1,0,11.977548
2.759982,7e-06,0,1,0,9.30414
2.760835,2.4e-05,1,0,0,10.145471
2.761054,0.00028,1,0,0,6.969995
2.761347,1e-06,0,0,0,0
2.76135,1e-06,0,0,0,0
2.761373,9e-05,0,0,0,0
2.761485,4.1e-05,0,1,0,11.986957
2.761602,6e-06,0,1,0,9.986118
2.762473,2.4e-05,1,0,0,10.11856
2.762695,0.000285,1,0,0,6.859521
2.762991,1e-06,0,0,0,0
2.762995,1e-06,0,0,0,0
2.763018,8.9e-05,0,0,0,0
2.76313,4.1e-05,0,1,0,11.968154
2.763246,6e-06,0,1,0,9.584666
2.764102,2.4e-05,1,0,0,10.11856
2.764323,0.000282,1,0,0,6.93436
2.764618,1e-06,0,0,0,0
2.764621,1e-06,0,0,0,0
2.764645,9.2e-05,0,0,0,0
2.764762,4.1e-05,0,1,0,11.977548
2.764879,6e-06,0,1,0,10.145471
2.765732,2.4e-05,1,0,0,10.337933
2.765954,0.00028,1,0,0,6.969199
2.766247,1e-06,0,0,0,0
2.76625,1e-06,0,0,0,0
2.766273,9.1e-05,0,0,0,0
2.766386,4.1e-05,0,1,0,11.986957
2.766504,6e-06,0,1,0,9.489297
2.767369,2.4e-05,1,0,0,10.105158
2.767589,0.000286,1,0,0,6.824265
2.767888,1e-06,0,0,0,0
2.767891,1e-06,0,0,0,0
2.767915,9.2e-05,0,0,0,0
2.76803,4.1e-05,0,1,0,11.996381
2.768147,6e-06,0,1,0,10.091792
2.769002,2.4e-05,1,0,0,10.323944
2.769223,0.000279,1,0,0,7.001979
2.769513,1e-06,0,0,0,0
2.769517,1e-06,0,0,0,0
2.769539,9.2e-05,0,0,0,0
2.769654,4.1e-05,0,1,0,11.996381
2.769776,6e-06,0,1,0,9.489297
2.770633,2.4e-05,1,0,0,10.11856
2.770859,0.00028,1,0,0,6.965198
2.771153,1e-06,0,0,0,0
2.771156,1e-06,0,0,0,0
2.771179,9.2e-05,0,0,0,0
2.771294,4.1e-05,0,1,0,11.986957
2.771411,6e-06,0,1,0,9.986118
2.772272,2.4e-05,1,0,0,10.282636
2.772494,0.000278,1,0,0,7.026944
2.772784,1e-06,0,0,0,0
2.772787,1e-06,0,0,0,0
2.772811,8.9e-05,0,0,0,0
2.772923,4.1e-05,0,1,0,11.968154
2.773039,6e-06,0,1,0,9.536743
2.773903,2.4e-05,1,0,0,10.227499
2.774123,0.00028,1,0,0,6.970766
2.774416,1e-06,0,0,0,0
2.774419,1e-06,0,0,0,0
2.774444,9e-05,0,0,0,0
2.774557,4.1e-05,0,1,0,11.996381
2.774673,6e-06,0,1,0,10.145471
2.793005,2.4e-05,1,0,0,10.268364
2.793227,0.00028,1,0,0,6.987525
2.79352,1e-06,0,0,0,0
2.793523,1e-06,0,0,0,0
2.793547,9.2e-05,0,0,0,0
2.793661,6.1e-05,0,1,0,12.07221
2.793897,6e-06,0,1,0,9.44232
2.794967,2.4e-05,1,0,0,10.22707
2.795189,0.00028,1,0,0,6.964403
2.795481,1e-06,0,0,0,0
2.795485,1e-06,0,0,0,0
2.795509,9.3e-05,0,0,0,0
2.795626,6.1e-05,0,1,0,12.078581
2.795827,6e-06,0,1,0,10.145471
2.796876,2.4e-05,1,0,0,10.282203
2.797097,0.000279,1,0,0,7.005193
2.797388,1e-06,0,0,0,0
2.797392,1e-06,0,0,0,0
2.797415,9.2e-05,0,0,0,0
2.797529,6.1e-05,0,1,0,12.059489
2.797722,6e-06,0,1,0,9.536743
2.798772,2.4e-05,1,0,0,10.199725
2.798992,0.000281,1,0,0,6.944617
2.799287,1e-06,0,0,0,0
2.79929,1e-06,0,0,0,0
2.799313,9e-05,0,0,0,0
2.799426,6.1e-05,0,1,0,12.078581
2.799615,6e-06,0,1,0,10.145471
2.800668,2.4e-05,1,0,0,10.282203
2.800893,0.00028,1,0,0,6.967608
2.801185,1e-06,0,0,0,0
2.801188,1e-06,0,0,0,0
2.801211,9.1e-05,0,0,0,0
2.801326,6.1e-05,0,1,0,12.07221
2.801515,6e-06,0,1,0,9.489297
2.802567,2.4e-05,1,0,0,10.240798
2.802791,0.00028,1,0,0,6.985151
2.803084,1e-06,0,0,0,0
2.803087,1e-06,0,0,0,0
2.80311,9e-05,0,0,0,0
2.803222,6.1e-05,0,1,0,12.084958
2.80341,6e-06,0,1,0,10.145471
2.804454,2.4e-05,1,0,0,10.254563
2.804675,0.000285,1,0,0,6.848
2.804973,1e-06,0,0,0,0
2.804976,1e-06,0,0,0,0
2.804999,9.2e-05,0,0,0,0
2.805113,6.1e-05,0,1,0,12.07221
2.805299,6e-06,0,1,0,9.489297
2.806339,2.4e-05,1,0,0,10.282203
2.80656,0.000286,1,0,0,6.834964
2.806858,1e-06,0,0,0,0
2.806861,1e-06,0,0,0,0
2.806884,9e-05,0,0,0,0
2.806996,6.1e-05,0,1,0,12.078581
2.807182,6e-06,0,1,0,10.091792
2.808219,2.4e-05,1,0,0,10.199725
2.808442,0.00028,1,0,0,6.972359
2.808735,1e-06,0,0,0,0
2.808738,1e-06,0,0,0,0
2.808766,9e-05,0,0,0,0
2.808879,6.1e-05,0,1,0,12.065846
2.809065,6e-06,0,1,0,9.536743
2.810109,2.4e-05,1,0,0,10.21338
2.810329,0.000281,1,0,0,6.960432
2.810621,1e-06,0,0,0,0
2.810624,1e-06,0,0,0,0
2.810648,9e-05,0,0,0,0
2.810762,6.1e-05,0,1,0,12.084759
2.810948,6e-06,0,1,0,10.091792
2.81199,2.4e-05,1,0,0,10.145893
2.81221,0.000279,1,0,0,6.998742
2.812501,1e-06,0,0,0,0
2.812504,1e-06,0,0,0,0
2.812527,9.2e-05,0,0,0,0
2.812641,6.1e-05,0,1,0,12.07221
2.812833,6e-06,0,1,0,9.44232
2.813874,2.4e-05,1,0,0,10.11898
2.814095,0.000281,1,0,0,6.961226
2.814388,1e-06,0,0,0,0
2.814392,1e-06,0,0,0,0
2.814416,9.1e-05,0,0,0,0
2.814531,6.1e-05,0,1,0,12.078581
2.814716,6e-06,0,1,0,9.986118
2.815781,2.4e-05,1,0,0,10.296513
2.816003,0.000279,1,0,0,7.012412
2.816294,1e-06,0,0,0,0
2.816297,1e-06,0,0,0,0
2.81632,9.2e-05,0,0,0,0
2.816434,6.1e-05,0,1,0,12.078581
2.816618,6e-06,0,1,0,9.489297
2.817665,2.4e-05,1,0,0,10.254993
2.81789,0.00028,1,0,0,6.965198
2.818183,1e-06,0,0,0,0
2.818187,1e-06,0,0,0,0
2.81821,9e-05,0,0,0,0
2.818323,6.1e-05,0,1,0,12.078581
2.818507,6e-06,0,1,0,9.882635
2.848964,2.4e-05,1,0,0,10.11856
2.849193,0.000284,1,0,0,6.877298
2.849482,1e-06,0,0,0,0
2.849485,1e-06,0,0,0,0
2.849512,9.1e-05,0,0,0,0
2.849626,6.1e-05,0,1,0,11.971186
2.849858,6e-06,0,1,0,9.44232
2.850933,2.4e-05,1,0,0,10.105158
2.851156,0.000282,1,0,0,6.935912
2.85145,1e-06,0,0,0,0
2.851454,1e-06,0,0,0,0
2.851478,9.1e-05,0,0,0,0
2.851592,6.1e-05,0,1,0,12.078581
2.851794,6e-06,0,1,0,10.091792
2.852906,2.4e-05,1,0,0,10.254563
2.853137,0.000278,1,0,0,7.016468
2.853428,1e-06,0,0,0,0
2.853431,1e-06,0,0,0,0
2.853455,9e-05,0,0,0,0
2.853567,6.1e-05,0,1,0,12.078581
2.853764,7e-06,0,1,0,9.349748
2.854839,2.4e-05,1,0,0,10.145893
2.85506,0.000282,1,0,0,6.924109
2.855355,1e-06,0,0,0,0
2.855358,1e-06,0,0,0,0
2.855381,9e-05,0,0,0,0
2.855494,6.1e-05,0,1,0,12.078581
2.855682,6e-06,0,1,0,10.091792
2.8568,2.4e-05,1,0,0,10.282636
2.857034,0.000279,1,0,0,6.990726
2.857325,1e-06,0,0,0,0
2.857328,1e-06,0,0,0,0
2.857351,9e-05,0,0,0,0
2.857463,6.1e-05,0,1,0,12.07221
2.857653,6e-06,0,1,0,9.536743
2.858723,2.4e-05,1,0,0,10.186108
2.858945,0.00028,1,0,0,6.969199
2.859238,1e-06,0,0,0,0
2.859241,1e-06,0,0,0,0
2.859264,8.9e-05,0,0,0,0
2.859376,6.1e-05,0,1,0,12.07221
2.859561,6e-06,0,1,0,10.091792
2.860622,2.4e-05,1,0,0,10.240798
2.860848,0.000279,1,0,0,6.994757
2.861139,1e-06,0,0,0,0
2.861143,1e-06,0,0,0,0
2.861166,9.1e-05,0,0,0,0
2.861281,6.1e-05,0,1,0,12.078581
2.861469,6e-06,0,1,0,9.633074
2.862537,2.4e-05,1,0,0,10.105577
2.862763,0.000281,1,0,0,6.958051
2.863055,1e-06,0,0,0,0
2.863059,1e-06,0,0,0,0
2.863082,8.9e-05,0,0,0,0
2.863194,6.1e-05,0,1,0,12.07221
2.86338,6e-06,0,1,0,10.091792
2.864436,2.4e-05,1,0,0,10.254993
2.864659,0.000284,1,0,0,6.881174
2.864955,1e-06,0,0,0,0
2.864958,1e-06,0,0,0,0
2.864982,9.1e-05,0,0,0,0
2.865096,6.1e-05,0,1,0,12.072011
2.865279,6e-06,0,1,0,9.44232
2.866333,2.4e-05,1,0,0,10.145893
2.866553,0.000284,1,0,0,6.884279
2.866849,1e-06,0,0,0,0
2.866853,1e-06,0,0,0,0
2.866876,9.2e-05,0,0,0,0
2.86699,6.1e-05,0,1,0,12.027605
2.867173,6e-06,0,1,0,10.145471
2.868225,2.4e-05,1,0,0,10.186533
2.868448,0.00028,1,0,0,6.972359
2.86874,1e-06,0,0,0,0
2.868744,1e-06,0,0,0,0
2.868768,9e-05,0,0,0,0
2.868881,6.1e-05,0,1,0,12.078581
2.869064,6e-06,0,1,0,9.489297
2.870117,2.4e-05,1,0,0,9.999616
2.870338,0.000281,1,0,0,6.958845
2.870631,1e-06,0,0,0,0
2.870634,1e-06,0,0,0,0
2.870658,9e-05,0,0,0,0
2.870771,6.1e-05,0,1,0,12.078581
2.870954,6e-06,0,1,0,9.986118
2.87201,2.4e-05,1,0,0,10.132419
2.872231,0.000279,1,0,0,7.006777
2.872522,1e-06,0,0,0,0
2.872525,1e-06,0,0,0,0
2.872548,9.3e-05,0,0,0,0
2.872663,6.1e-05,0,1,0,12.084958
2.872854,6e-06,0,1,0,9.44232
2.87391,2.4e-05,1,0,0,10.132419
2.874131,0.00028,1,0,0,6.969174
2.874423,1e-06,0,0,0,0
2.874427,1e-06,0,0,0,0
2.874451,9e-05,0,0,0,0
2.874566,6.1e-05,0,1,0,12.078381
2.874755,6e-06,0,1,0,10.093461
2.875822,2.4e-05,1,0,0,10.186108
2.876043,0.000281,1,0,0,6.942223
2.876336,1e-06,0,0,0,0
2.87634,1e-06,0,0,0,0
2.876363,9.1e-05,0,0,0,0
2.876477,6.1e-05,0,1,0,12.07221
2.87666,6e-06,0,1,0,9.536743
2.877724,2.4e-05,1,0,0,10.22707
2.877952,0.00028,1,0,0,6.973977
2.878244,1e-06,0,0,0,0
2.878247,1e-06,0,0,0,0
2.878271,9e-05,0,0,0,0
2.878384,6.1e-05,0,1,0,12.078581
2.878566,6e-06,0,1,0,10.091792
2.879632,2.4e-05,1,0,0,10.172526
2.879858,0.000279,1,0,0,6.99393
2.88015,1e-06,0,0,0,0
2.880153,1e-06,0,0,0,0
2.880177,9.2e-05,0,0,0,0
2.880291,6.1e-05,0,1,0,12.07221
2.880475,6e-06,0,1,0,9.489297
2.881544,2.4e-05,1,0,0,10.200151
2.88177,0.00028,1,0,0,6.966788
2.882063,1e-06,0,0,0,0
2.882067,1e-06,0,0,0,0
2.88209,9e-05,0,0,0,0
2.882203,6.1e-05,0,1,0,12.07221
2.882386,6e-06,0,1,0,10.145471
2.883449,2.4e-05,1,0,0,10.21338
2.88367,0.000285,1,0,0,6.850282
2.883967,1e-06,0,0,0,0
2.88397,1e-06,0,0,0,0
2.883993,8.9e-05,0,0,0,0
2.884105,6.1e-05,0,1,0,12.008871
2.884287,6e-06,0,1,0,9.489297
2.885339,2.4e-05,1,0,0,10.200151
2.885559,0.000288,1,0,0,6.771996
2.885859,1e-06,0,0,0,0
2.885863,1e-06,0,0,0,0
2.885886,9.1e-05,0,0,0,0
2.886,6.1e-05,0,1,0,12.078581
2.886182,6e-06,0,1,0,10.091792
2.88723,2.4e-05,1,0,0,10.132419
2.887451,0.000279,1,0,0,6.990726
2.887742,1e-06,0,0,0,0
2.887746,1e-06,0,0,0,0
2.88777,9.1e-05,0,0,0,0
2.887882,6.1e-05,0,1,0,12.07221
2.888066,6e-06,0,1,0,9.584666
2.889119,2.4e-05,1,0,0,10.105577
2.88934,0.000281,1,0,0,6.960432
2.889633,1e-06,0,0,0,0
2.889636,1e-06,0,0,0,0
2.889659,9.2e-05,0,0,0,0
2.889774,6.1e-05,0,1,0,12.078581
2.889954,6e-06,0,1,0,10.091792
2.891006,2.4e-05,1,0,0,10.254993
2.891228,0.000278,1,0,0,7.01483
2.891519,1e-06,0,0,0,0
2.891522,1e-06,0,0,0,0
2.891546,9.1e-05,0,0,0,0
2.891661,6.1e-05,0,1,0,12.078581
2.891848,6e-06,0,1,0,9.489297
2.892899,2.4e-05,1,0,0,10.17295
2.893119,0.00028,1,0,0,6.976343
2.893411,1e-06,0,0,0,0
2.893415,1e-06,0,0,0,0
2.893438,8.9e-05,0,0,0,0
2.893549,6.1e-05,0,1,0,12.084958
2.89373,6e-06,0,1,0,10.145471
2.894796,2.4e-05,1,0,0,10.310428
2.895018,0.00028,1,0,0,6.975546
2.895311,1e-06,0,0,0,0
2.895314,1e-06,0,0,0,0
2.895339,8.9e-05,0,0,0,0
2.895451,6.1e-05,0,1,0,12.07221
2.895632,6e-06,0,1,0,9.536743
2.896695,2.4e-05,1,0,0,10.159403
2.896935,0.000282,1,0,0,6.935124
2.89723,1e-06,0,0,0,0
2.897233,1e-06,0,0,0,0
2.897257,9.3e-05,0,0,0,0
2.897373,6.1e-05,0,1,0,12.059489
2.897556,6e-06,0,1,0,10.091792
2.898648,2.4e-05,1,0,0,10.145893
2.898877,0.000281,1,0,0,6.962814
2.899169,1e-06,0,0,0,0
2.899172,1e-06,0,0,0,0
2.899196,8.9e-05,0,0,0,0
2.899307,6.1e-05,0,1,0,12.078581
2.899489,6e-06,0,1,0,9.536743
2.900553,2.4e-05,1,0,0,10.200151
2.900778,0.000281,1,0,0,6.946173
2.901071,1e-06,0,0,0,0
2.901074,1e-06,0,0,0,0
2.901097,9.2e-05,0,0,0,0
2.901211,6.1e-05,0,1,0,12.084759
2.901392,6e-06,0,1,0,10.199725
2.902456,2.4e-05,1,0,0,10.309993
2.902678,0.000285,1,0,0,6.857209
2.902974,1e-06,0,0,0,0
2.902978,1e-06,0,0,0,0
2.903001,9.1e-05,0,0,0,0
2.903114,6.1e-05,0,1,0,12.065846
2.903296,7e-06,0,1,0,8.790891
2.904344,2.4e-05,1,0,0,10.310428
2.904563,0.000286,1,0,0,6.834174
2.90486,1e-06,0,0,0,0
2.904864,1e-06,0,0,0,0
2.904887,9.1e-05,0,0,0,0
2.905002,6.1e-05,0,1,0,12.078581
2.905183,6e-06,0,1,0,10.091792
2.906232,2.4e-05,1,0,0,10.254993
2.906454,0.00028,1,0,0,6.983527
2.906746,1e-06,0,0,0,0
2.906749,1e-06,0,0,0,0
2.906772,8.9e-05,0,0,0,0
2.906884,6.1e-05,0,1,0,12.07221
2.907064,6e-06,0,1,0,9.584666
2.908115,2.4e-05,1,0,0,10.132419
2.908335,0.00028,1,0,0,6.969174
2.908628,1e-06,0,0,0,0
2.908631,1e-06,0,0,0,0
2.908655,9.1e-05,0,0,0,0
2.90877,6.1e-05,0,1,0,12.084958
2.908951,6e-06,0,1,0,10.091792
2.910003,2.4e-05,1,0,0,10.227499
2.910224,0.000279,1,0,0,6.992328
2.910516,1e-06,0,0,0,0
2.910519,1e-06,0,0,0,0
2.910543,9e-05,0,0,0,0
2.910655,6.1e-05,0,1,0,12.07221
2.910842,6e-06,0,1,0,9.489297
2.942988,2.4e-05,1,0,0,10.268796
2.943216,0.000286,1,0,0,6.827294
2.943509,1e-06,0,0,0,0
2.943512,1e-06,0,0,0,0
2.943537,9e-05,0,0,0,0
2.943652,6.1e-05,0,1,0,12.078581
2.943901,6e-06,0,1,0,9.831694
2.945009,2.4e-05,1,0,0,10.227499
2.945244,0.000282,1,0,0,6.928825
2.945538,1e-06,0,0,0,0
2.945541,1e-06,0,0,0,0
2.945565,9e-05,0,0,0,0
2.945677,6.1e-05,0,1,0,12.078581
2.945875,6e-06,0,1,0,9.538234
2.946936,2.4e-05,1,0,0,10.282203
2.947156,0.00028,1,0,0,6.971562
2.947449,1e-06,0,0,0,0
2.947452,1e-06,0,0,0,0
2.947476,9.1e-05,0,0,0,0
2.947589,6.1e-05,0,1,0,12.07221
2.947782,6e-06,0,1,0,10.091792
2.948835,2.4e-05,1,0,0,10.309993
2.949057,0.00028,1,0,0,6.98193
2.949348,1e-06,0,0,0,0
2.949352,1e-06,0,0,0,0
2.949375,9e-05,0,0,0,0
2.949487,6.1e-05,0,1,0,12.078581
2.949675,6e-06,0,1,0,9.584666
2.950743,2.4e-05,1,0,0,10.186108
2.950964,0.000281,1,0,0,6.945408
2.951258,1e-06,0,0,0,0
2.951261,1e-06,0,0,0,0
2.951285,9.1e-05,0,0,0,0
2.951398,6.1e-05,0,1,0,12.07221
2.951582,6e-06,0,1,0,10.145471
2.952649,2.4e-05,1,0,0,10.145893
2.952876,0.00028,1,0,0,6.983527
2.953168,1e-06,0,0,0,0
2.953171,1e-06,0,0,0,0
2.953194,9e-05,0,0,0,0
2.953309,6.1e-05,0,1,0,12.07221
2.953494,6e-06,0,1,0,9.536743
2.954559,2.4e-05,1,0,0,10.078876
2.954784,0.00028,1,0,0,6.983527
2.955076,1e-06,0,0,0,0
2.955079,1e-06,0,0,0,0
2.955103,9e-05,0,0,0,0
2.955216,6.1e-05,0,1,0,12.078581
2.955401,6e-06,0,1,0,10.038677
2.956477,2.4e-05,1,0,0,10.22707
2.956697,0.000285,1,0,0,6.848
2.956996,1e-06,0,0,0,0
2.956999,1e-06,0,0,0,0
2.957022,9.2e-05,0,0,0,0
2.957136,6.1e-05,0,1,0,12.084958
2.95732,7e-06,0,1,0,9.30414
2.958373,2.4e-05,1,0,0,10.22707
2.958594,0.000284,1,0,0,6.874223
2.95889,1e-06,0,0,0,0
2.958893,1e-06,0,0,0,0
2.958917,9.1e-05,0,0,0,0
2.95903,6.1e-05,0,1,0,12.053138
2.959211,6e-06,0,1,0,10.199725
2.960277,2.4e-05,1,0,0,10.240798
2.9605,0.000279,1,0,0,6.989951
2.960791,1e-06,0,0,0,0
2.960795,1e-06,0,0,0,0
2.960819,9.2e-05,0,0,0,0
2.960933,6.1e-05,0,1,0,12.07221
2.961115,7e-06,0,1,0,9.30414
2.962179,2.4e-05,1,0,0,10.282203
2.962399,0.000281,1,0,0,6.959663
2.962692,1e-06,0,0,0,0
2.962695,1e-06,0,0,0,0
2.962719,9.2e-05,0,0,0,0
2.962835,6.1e-05,0,1,0,12.07221
2.963017,6e-06,0,1,0,10.091792
2.964097,2.4e-05,1,0,0,10.213807
2.964317,0.00028,1,0,0,6.982728
2.964609,1e-06,0,0,0,0
2.964612,1e-06,0,0,0,0
2.964635,9.2e-05,0,0,0,0
2.964753,6.1e-05,0,1,0,12.046596
2.964934,6e-06,0,1,0,9.489297
2.966007,2.4e-05,1,0,0,10.296079
2.966226,0.00028,1,0,0,6.974749
2.966519,1e-06,0,0,0,0
2.966522,1e-06,0,0,0,0
2.966546,9.3e-05,0,0,0,0
2.966664,6.1e-05,0,1,0,12.091342
2.966851,6e-06,0,1,0,10.091792
2.96792,2.4e-05,1,0,0,10.22707
2.96814,0.000279,1,0,0,7.006802
2.968431,1e-06,0,0,0,0
2.968435,1e-06,0,0,0,0
2.968458,9.3e-05,0,0,0,0
2.968574,6.1e-05,0,1,0,12.053138
2.968761,6e-06,0,1,0,9.536743
2.969827,2.4e-05,1,0,0,10.132419
2.970047,0.000281,1,0,0,6.950128
2.97034,1e-06,0,0,0,0
2.970343,1e-06,0,0,0,0
2.970368,9e-05,0,0,0,0
2.970479,6.1e-05,0,1,0,12.078581
2.97066,6e-06,0,1,0,10.091792
2.971783,2.4e-05,1,0,0,10.282636
2.972006,0.000282,1,0,0,6.915479
2.972301,1e-06,0,0,0,0
2.972304,1e-06,0,0,0,0
2.972329,9.3e-05,0,0,0,0
2.972457,6.1e-05,0,1,0,12.07221
2.972638,6e-06,0,1,0,9.536743
2.97371,2.4e-05,1,0,0,10.240798
2.973934,0.00028,1,0,0,6.985925
2.974227,1e-06,0,0,0,0
2.97423,1e-06,0,0,0,0
2.974254,9.1e-05,0,0,0,0
2.974368,6.1e-05,0,1,0,12.078581
2.974549,6e-06,0,1,0,10.145471
2.975682,2.4e-05,1,0,0,10.22707
2.975919,0.000278,1,0,0,7.022118
2.97621,1e-06,0,0,0,0
2.976213,1e-06,0,0,0,0
2.976237,9.2e-05,0,0,0,0
