start,duration,H2D,D2H,D2D,Throughput
0.527405,2e-06,0,1,0,0.008169
0.527821,1e-06,0,0,0,0
0.527831,1.5e-05,0,0,0,0
0.527847,7e-06,0,0,0,0
0.528034,2e-06,0,0,0,0
0.528042,1e-06,0,1,0,0.010348
0.528449,4e-06,0,0,0,0
0.528458,5.3e-05,0,0,0,0
0.528634,2e-06,0,0,0,0
0.528637,1e-06,0,0,0,0
0.528813,2e-06,0,0,0,0
0.528822,2.5e-05,0,0,0,0
0.528858,1e-06,0,1,0,0.002531
0.528996,8.5e-05,0,0,0,0
0.529082,5e-06,0,0,0,0
0.529192,1.3e-05,0,0,0,0
0.529207,1.4e-05,0,0,0,0
0.529222,3.7e-05,0,0,0,0
0.52926,1.1e-05,0,0,0,0
0.529272,1.4e-05,0,0,0,0
0.529288,3.6e-05,0,0,0,0
0.529325,1.1e-05,0,0,0,0
0.529337,1.4e-05,0,0,0,0
0.529352,3.8e-05,0,0,0,0
0.529391,1.1e-05,0,0,0,0
0.529403,1.4e-05,0,0,0,0
0.529419,3.7e-05,0,0,0,0
0.529457,1.1e-05,0,0,0,0
0.529469,1.4e-05,0,0,0,0
0.529484,2.3e-05,0,0,0,0
0.529509,1.2e-05,0,0,0,0
0.529522,1.4e-05,0,0,0,0
0.529537,2.3e-05,0,0,0,0
0.529561,1.2e-05,0,0,0,0
0.529574,1.4e-05,0,0,0,0
0.529589,2.4e-05,0,0,0,0
0.529614,1.4e-05,0,0,0,0
0.529629,1.4e-05,0,0,0,0
0.53009,2e-06,0,0,0,0
0.530103,2.8e-05,0,0,0,0
0.530142,1e-06,0,1,0,0.002587
0.533237,2.5e-05,0,1,0,11.964577
0.533338,0.000788,0,1,0,5.80712
0.534457,7e-06,0,0,0,0
0.534467,7e-06,0,0,0,0
0.534675,2e-06,0,0,0,0
0.534685,7.1e-05,0,0,0,0
0.534893,9e-06,0,0,0,0
0.534904,3e-06,0,0,0,0
0.535079,2e-06,0,0,0,0
0.535088,2.6e-05,0,0,0,0
0.535237,2e-05,0,0,0,0
0.535258,4e-06,0,0,0,0
0.535263,2e-06,0,0,0,0
0.535275,3.5e-05,0,0,0,0
0.535311,7e-06,0,0,0,0
0.535319,8e-06,0,0,0,0
0.535329,5e-06,0,0,0,0
0.535335,5e-06,0,0,0,0
0.535342,7e-06,0,0,0,0
0.535349,5e-06,0,0,0,0
0.535356,6e-06,0,0,0,0
0.535363,5e-06,0,0,0,0
0.535369,8e-06,0,0,0,0
0.535377,5e-06,0,0,0,0
0.535384,6e-06,0,0,0,0
0.53539,5e-06,0,0,0,0
0.535414,2e-06,0,0,0,0
0.535591,2e-06,0,0,0,0
0.5356,4e-06,0,0,0,0
0.535726,1e-06,0,0,0,0
0.535903,1e-06,0,0,0,0
0.535912,1e-05,0,0,0,0
0.536044,2e-06,0,1,0,0.001791
0.536064,3e-06,0,0,0,0
0.536072,2.7e-05,0,0,0,0
0.5361,3.4e-05,0,0,0,0
0.536258,0.000235,0,0,0,0
0.536494,1.2e-05,0,0,0,0
0.536507,5.4e-05,0,0,0,0
0.536562,1.3e-05,0,0,0,0
0.536577,4.1e-05,0,0,0,0
0.536618,1.5e-05,0,0,0,0
0.536635,4.9e-05,0,0,0,0
0.536685,1.6e-05,0,0,0,0
0.536702,4.1e-05,0,0,0,0
0.536743,1.7e-05,0,0,0,0
0.536762,4.9e-05,0,0,0,0
0.536812,1.6e-05,0,0,0,0
0.53683,3.7e-05,0,0,0,0
0.536868,1.9e-05,0,0,0,0
0.536889,4.6e-05,0,0,0,0
0.536936,1.8e-05,0,0,0,0
0.536956,3.7e-05,0,0,0,0
0.536994,2e-05,0,0,0,0
0.537015,4.6e-05,0,0,0,0
0.537063,1.9e-05,0,0,0,0
0.537083,3.8e-05,0,0,0,0
0.537684,2e-06,0,0,0,0
0.537694,1.7e-05,0,0,0,0
0.537712,7e-06,0,0,0,0
0.537902,2e-06,0,0,0,0
0.537911,1e-06,0,1,0,0.010123
0.538322,1e-06,0,0,0,0
0.538332,1.2e-05,0,0,0,0
0.538345,7e-06,0,0,0,0
0.538525,2e-06,0,0,0,0
0.538533,2e-06,0,1,0,0.009701
0.538943,2e-06,0,0,0,0
0.538953,2.1e-05,0,0,0,0
0.539095,1e-06,0,0,0,0
0.539098,1e-06,0,0,0,0
0.539274,2e-06,0,0,0,0
0.539282,2.3e-05,0,0,0,0
0.539316,1e-06,0,1,0,0.002589
0.539448,4.3e-05,0,0,0,0
0.539492,2e-06,0,0,0,0
0.539495,6e-06,0,0,0,0
0.539502,1.4e-05,0,0,0,0
0.539518,1.4e-05,0,0,0,0
0.539532,4e-06,0,0,0,0
0.539537,1.3e-05,0,0,0,0
0.539551,1e-05,0,0,0,0
0.539562,4e-06,0,0,0,0
0.539566,1.3e-05,0,0,0,0
0.53958,1e-05,0,0,0,0
0.539591,5e-06,0,0,0,0
0.539598,1.3e-05,0,0,0,0
0.539611,1.4e-05,0,0,0,0
0.539627,4e-06,0,0,0,0
0.539632,1.3e-05,0,0,0,0
0.539645,5e-06,0,0,0,0
0.539652,3e-06,0,0,0,0
0.539656,1.3e-05,0,0,0,0
0.53967,4e-06,0,0,0,0
0.539675,3e-06,0,0,0,0
0.53968,1.3e-05,0,0,0,0
0.539694,4e-06,0,0,0,0
0.539699,2e-06,0,0,0,0
0.539702,2e-06,0,0,0,0
0.539893,1e-06,0,0,0,0
0.539903,1e-05,0,0,0,0
0.539924,1e-06,0,1,0,0.002587
0.540105,1.1e-05,0,1,0,11.562892
0.540157,2.5e-05,0,1,0,12.026092
0.540267,9e-06,0,0,0,0
0.540278,3e-06,0,0,0,0
0.540472,2e-06,0,0,0,0
0.540482,6.2e-05,0,0,0,0
0.540672,5e-06,0,0,0,0
0.54068,2e-06,0,0,0,0
0.540854,2e-06,0,0,0,0
0.540863,2.5e-05,0,0,0,0
0.541011,1.4e-05,0,0,0,0
0.541026,3e-06,0,0,0,0
0.541031,1e-06,0,0,0,0
0.541048,3.6e-05,0,0,0,0
0.541086,5e-06,0,0,0,0
0.541092,8e-06,0,0,0,0
0.541101,6e-06,0,0,0,0
0.541108,6e-06,0,0,0,0
0.541115,5e-06,0,0,0,0
0.541121,5e-06,0,0,0,0
0.541127,7e-06,0,0,0,0
0.541135,5e-06,0,0,0,0
0.541141,4e-06,0,0,0,0
0.541147,5e-06,0,0,0,0
0.541171,1e-06,0,0,0,0
0.541347,2e-06,0,0,0,0
0.541356,3e-06,0,0,0,0
0.541479,1e-06,0,0,0,0
0.541652,1e-06,0,0,0,0
0.541661,8e-06,0,0,0,0
0.54179,2e-06,0,1,0,0.002477
0.541808,2e-06,0,0,0,0
0.541816,2.3e-05,0,0,0,0
0.54184,2.9e-05,0,0,0,0
0.542005,0.000202,0,0,0,0
0.542208,1.1e-05,0,0,0,0
0.54222,4.7e-05,0,0,0,0
0.542268,1.3e-05,0,0,0,0
0.542282,3.7e-05,0,0,0,0
0.542321,1.5e-05,0,0,0,0
0.542337,4.5e-05,0,0,0,0
0.542383,1.5e-05,0,0,0,0
0.542399,3.4e-05,0,0,0,0
0.542435,1.8e-05,0,0,0,0
0.542454,4.2e-05,0,0,0,0
0.542497,1.6e-05,0,0,0,0
0.542514,3.4e-05,0,0,0,0
0.542549,1.9e-05,0,0,0,0
0.542569,4.2e-05,0,0,0,0
0.542612,1.8e-05,0,0,0,0
0.542631,3.3e-05,0,0,0,0
0.542666,2.1e-05,0,0,0,0
0.542688,3.9e-05,0,0,0,0
0.542728,1.8e-05,0,0,0,0
0.542747,3.3e-05,0,0,0,0
0.543287,2e-06,0,0,0,0
0.543296,1.7e-05,0,0,0,0
0.543314,7e-06,0,0,0,0
0.5435,2e-06,0,0,0,0
0.543508,1e-06,0,1,0,0.010348
0.543918,2e-06,0,0,0,0
0.543928,1.9e-05,0,0,0,0
0.544069,1e-06,0,0,0,0
0.544072,1e-06,0,0,0,0
0.544246,2e-06,0,0,0,0
0.544256,1.5e-05,0,0,0,0
0.544283,1e-06,0,1,0,0.00291
0.544413,3e-05,0,0,0,0
0.544444,2e-06,0,0,0,0
0.54445,5e-06,0,0,0,0
0.544457,1.4e-05,0,0,0,0
0.544473,1.4e-05,0,0,0,0
0.544489,4e-06,0,0,0,0
0.544494,1.2e-05,0,0,0,0
0.544507,1e-05,0,0,0,0
0.544518,4e-06,0,0,0,0
0.544523,1.3e-05,0,0,0,0
0.544537,1e-05,0,0,0,0
0.544548,5e-06,0,0,0,0
0.544554,1.3e-05,0,0,0,0
0.544568,1.5e-05,0,0,0,0
0.544584,4e-06,0,0,0,0
0.544589,1.3e-05,0,0,0,0
0.544603,5e-06,0,0,0,0
0.544609,3e-06,0,0,0,0
0.544614,1.3e-05,0,0,0,0
0.544627,4e-06,0,0,0,0
0.544632,3e-06,0,0,0,0
0.544637,1.3e-05,0,0,0,0
0.54465,4e-06,0,0,0,0
0.544655,2e-06,0,0,0,0
0.544658,1e-06,0,0,0,0
0.544844,1e-06,0,0,0,0
0.544853,1e-05,0,0,0,0
0.544891,1e-06,0,1,0,0.002587
0.54504,3e-06,0,1,0,9.721867
0.545063,1.1e-05,0,1,0,11.264863
0.545126,6e-06,0,0,0,0
0.545134,2e-06,0,0,0,0
0.545322,1e-06,0,0,0,0
0.545331,4.8e-05,0,0,0,0
0.545506,3e-06,0,0,0,0
0.545514,2e-06,0,0,0,0
0.545689,2e-06,0,0,0,0
0.545697,1.8e-05,0,0,0,0
0.545838,7e-06,0,0,0,0
0.545846,3e-06,0,0,0,0
0.545856,1e-06,0,0,0,0
0.546036,3.9e-05,0,0,0,0
0.546075,6e-06,0,0,0,0
0.546083,8e-06,0,0,0,0
0.546092,5e-06,0,0,0,0
0.546098,5e-06,0,0,0,0
0.546229,1e-06,0,0,0,0
0.546403,2e-06,0,0,0,0
0.546411,3e-06,0,0,0,0
0.546534,1e-06,0,0,0,0
0.546705,1e-06,0,0,0,0
0.546715,8e-06,0,0,0,0
0.546843,1e-06,0,1,0,0.002707
0.546861,2e-06,0,0,0,0
0.546871,1.4e-05,0,0,0,0
0.546887,1.9e-05,0,0,0,0
0.547056,0.000143,0,0,0,0
0.5472,1e-05,0,0,0,0
0.547211,2.5e-05,0,0,0,0
0.547237,1.2e-05,0,0,0,0
0.547251,3e-05,0,0,0,0
0.547282,1.3e-05,0,0,0,0
0.547296,2.1e-05,0,0,0,0
0.547318,1.5e-05,0,0,0,0
0.547334,2.8e-05,0,0,0,0
0.547364,1.5e-05,0,0,0,0
0.54738,2e-05,0,0,0,0
0.547401,1.8e-05,0,0,0,0
0.54742,2.6e-05,0,0,0,0
0.547447,1.6e-05,0,0,0,0
0.547464,1.9e-05,0,0,0,0
0.547485,1.8e-05,0,0,0,0
0.547504,2.6e-05,0,0,0,0
0.547531,1.6e-05,0,0,0,0
0.547549,1.9e-05,0,0,0,0
0.547955,2e-06,0,0,0,0
0.547965,1.5e-05,0,0,0,0
0.547982,7e-06,0,0,0,0
0.548167,2e-06,0,0,0,0
0.548175,1e-06,0,1,0,0.010123
0.548581,2e-06,0,0,0,0
0.548591,1.4e-05,0,0,0,0
0.548725,1e-06,0,0,0,0
0.548729,1e-06,0,0,0,0
0.548906,2e-06,0,0,0,0
0.548915,1.2e-05,0,0,0,0
0.548938,1e-06,0,1,0,0.00291
0.549069,1.7e-05,0,0,0,0
0.549088,1e-06,0,0,0,0
0.549266,6e-06,0,0,0,0
0.549273,1.4e-05,0,0,0,0
0.549288,1.4e-05,0,0,0,0
0.549303,4e-06,0,0,0,0
0.549308,1.2e-05,0,0,0,0
0.549322,1e-05,0,0,0,0
0.549332,4e-06,0,0,0,0
0.549337,1.3e-05,0,0,0,0
0.549351,1e-05,0,0,0,0
0.549362,5e-06,0,0,0,0
0.549368,1.2e-05,0,0,0,0
0.549382,6e-06,0,0,0,0
0.549389,4e-06,0,0,0,0
0.549394,1.2e-05,0,0,0,0
0.549407,4e-06,0,0,0,0
0.549413,4e-06,0,0,0,0
0.549418,1.3e-05,0,0,0,0
0.549431,4e-06,0,0,0,0
0.549437,4e-06,0,0,0,0
0.549442,1.3e-05,0,0,0,0
0.549456,4e-06,0,0,0,0
0.549462,2e-06,0,0,0,0
0.549464,1e-06,0,0,0,0
0.549763,1e-06,0,0,0,0
0.549773,9e-06,0,0,0,0
0.549794,1e-06,0,1,0,0.002587
0.549935,2e-06,0,1,0,4.263129
0.54995,3e-06,0,1,0,10.244548
0.549982,4e-06,0,0,0,0
0.54999,2e-06,0,0,0,0
0.550178,1e-06,0,0,0,0
0.550188,3.5e-05,0,0,0,0
0.550355,2e-06,0,0,0,0
0.550364,2e-06,0,0,0,0
0.550553,2e-06,0,0,0,0
0.550562,1.5e-05,0,0,0,0
0.550707,5e-06,0,0,0,0
0.550714,2e-06,0,0,0,0
0.550723,1e-06,0,0,0,0
0.550914,3.8e-05,0,0,0,0
0.551087,1e-06,0,0,0,0
0.551276,2e-06,0,0,0,0
0.551285,3e-06,0,0,0,0
0.551412,1e-06,0,0,0,0
0.551585,1e-06,0,0,0,0
0.551594,6e-06,0,0,0,0
0.551721,2e-06,0,1,0,0.002477
0.551739,2e-06,0,0,0,0
0.551747,7e-06,0,0,0,0
0.551756,8e-06,0,0,0,0
0.551933,9.5e-05,0,0,0,0
0.552029,1e-05,0,0,0,0
0.552041,1.8e-05,0,0,0,0
0.55206,8e-06,0,0,0,0
0.55207,1.3e-05,0,0,0,0
0.552084,9e-06,0,0,0,0
0.552094,1.5e-05,0,0,0,0
0.552111,1e-05,0,0,0,0
0.552123,1.3e-05,0,0,0,0
0.552137,1e-05,0,0,0,0
0.552149,1.4e-05,0,0,0,0
0.552164,1e-05,0,0,0,0
0.552176,1.3e-05,0,0,0,0
0.55219,1.1e-05,0,0,0,0
0.552202,1.4e-05,0,0,0,0
0.552217,1.1e-05,0,0,0,0
0.55223,1.3e-05,0,0,0,0
0.552542,2e-06,0,0,0,0
0.552551,1.1e-05,0,0,0,0
0.552563,6e-06,0,0,0,0
0.552743,2e-06,0,0,0,0
0.552751,1e-06,0,1,0,0.011358
0.553162,2e-06,0,0,0,0
0.553171,8e-06,0,0,0,0
0.553299,1e-06,0,0,0,0
0.553303,1e-06,0,0,0,0
0.553476,2e-06,0,0,0,0
0.553485,9e-06,0,0,0,0
0.553505,1e-06,0,1,0,0.002839
0.553635,1.1e-05,0,0,0,0
0.553648,1e-06,0,0,0,0
0.55382,2.3e-05,0,0,0,0
0.553845,2e-06,0,0,0,0
0.553848,1e-06,0,0,0,0
0.554135,1e-06,0,0,0,0
0.554145,9e-06,0,0,0,0
0.554165,1e-06,0,1,0,0.002587
0.554294,2e-06,0,1,0,0.976976
0.554309,2e-06,0,1,0,4.535244
0.554332,2e-06,0,0,0,0
0.554339,2e-06,0,0,0,0
0.554515,1e-06,0,0,0,0
0.554525,2.8e-05,0,0,0,0
0.554677,2e-06,0,0,0,0
0.554685,2e-06,0,0,0,0
0.554857,2e-06,0,0,0,0
0.554865,1.2e-05,0,0,0,0
0.555001,3e-06,0,0,0,0
0.555008,2e-06,0,0,0,0
0.555018,1e-06,0,0,0,0
0.555193,3.5e-05,0,0,0,0
0.555354,1e-06,0,0,0,0
0.555526,1e-06,0,0,0,0
0.555535,3e-06,0,0,0,0
0.555658,1e-06,0,0,0,0
0.555829,1e-06,0,0,0,0
0.555838,4e-06,0,0,0,0
0.555966,1e-06,0,1,0,0.002531
0.555984,1e-06,0,0,0,0
0.555992,4e-06,0,0,0,0
0.556001,4e-06,0,0,0,0
0.556172,4.5e-05,0,0,0,0
0.556219,7e-06,0,0,0,0
0.556227,1.2e-05,0,0,0,0
0.55624,6e-06,0,0,0,0
0.556248,8e-06,0,0,0,0
0.556257,8e-06,0,0,0,0
0.556266,1e-05,0,0,0,0
0.556276,7e-06,0,0,0,0
0.556285,8e-06,0,0,0,0
0.556294,9e-06,0,0,0,0
0.556304,9e-06,0,0,0,0
0.556314,8e-06,0,0,0,0
0.556323,7e-06,0,0,0,0
0.556332,1e-05,0,0,0,0
0.556343,9e-06,0,0,0,0
0.556353,6e-06,0,0,0,0
0.55636,7e-06,0,0,0,0
0.55666,2e-06,0,0,0,0
0.556669,8e-06,0,0,0,0
0.556679,6e-06,0,0,0,0
0.556859,2e-06,0,0,0,0
0.556871,1e-06,0,1,0,0.011358
0.557278,2e-06,0,0,0,0
0.557287,5e-06,0,0,0,0
0.557413,1e-06,0,0,0,0
0.557416,1e-06,0,0,0,0
0.557589,1e-06,0,0,0,0
0.557597,9e-06,0,0,0,0
0.557617,1e-06,0,1,0,0.002839
0.557748,6e-06,0,0,0,0
0.557761,1e-06,0,0,0,0
0.557937,2.2e-05,0,0,0,0
0.55796,2e-06,0,0,0,0
0.557963,1e-06,0,0,0,0
0.558245,1e-06,0,0,0,0
0.558255,7e-06,0,0,0,0
0.558273,1e-06,0,1,0,0.002646
0.558401,2e-06,0,1,0,0.214766
0.558415,1e-06,0,1,0,1.245644
0.558437,2e-06,0,0,0,0
0.558444,2e-06,0,0,0,0
0.558619,1e-06,0,0,0,0
0.558629,2.2e-05,0,0,0,0
0.558776,2e-06,0,0,0,0
0.558784,1e-06,0,0,0,0
0.55896,2e-06,0,0,0,0
0.558969,1.1e-05,0,0,0,0
0.559103,2e-06,0,0,0,0
0.559111,2e-06,0,0,0,0
0.559121,1e-06,0,0,0,0
0.559295,3.4e-05,0,0,0,0
0.559454,1e-06,0,0,0,0
0.559626,1e-06,0,0,0,0
0.559635,3e-06,0,0,0,0
0.559757,1e-06,0,0,0,0
0.559932,1e-06,0,0,0,0
0.559941,4e-06,0,0,0,0
0.560065,2e-06,0,1,0,0.002477
0.560083,1e-06,0,0,0,0
0.560091,3e-06,0,0,0,0
0.5601,3e-06,0,0,0,0
0.56012,3.7e-05,0,0,0,0
0.560158,5e-06,0,0,0,0
0.560165,8e-06,0,0,0,0
0.560174,7e-06,0,0,0,0
0.560181,7e-06,0,0,0,0
0.56019,6e-06,0,0,0,0
0.560197,6e-06,0,0,0,0
0.560204,8e-06,0,0,0,0
0.560213,7e-06,0,0,0,0
0.560221,6e-06,0,0,0,0
0.560228,5e-06,0,0,0,0
0.560235,9e-06,0,0,0,0
0.560245,6e-06,0,0,0,0
0.560251,6e-06,0,0,0,0
0.560259,5e-06,0,0,0,0
0.560456,1e-06,0,0,0,0
0.560465,8e-06,0,0,0,0
0.560475,6e-06,0,0,0,0
0.560653,2e-06,0,0,0,0
0.560661,1e-06,0,1,0,0.010348
0.561072,2e-06,0,0,0,0
0.561081,5e-06,0,0,0,0
0.561207,1e-06,0,0,0,0
0.561211,1e-06,0,0,0,0
0.561384,1e-06,0,0,0,0
0.561393,9e-06,0,0,0,0
0.561413,1e-06,0,1,0,0.002839
0.561543,5e-06,0,0,0,0
0.561555,1e-06,0,0,0,0
0.561727,2.2e-05,0,0,0,0
0.561751,1e-06,0,0,0,0
0.561753,1e-06,0,0,0,0
0.562041,1e-06,0,0,0,0
0.56205,7e-06,0,0,0,0
0.562068,2e-06,0,1,0,0.002197
0.562197,2e-06,0,1,0,0.071831
0.562211,1e-06,0,1,0,0.319396
0.562232,2e-06,0,0,0,0
0.56224,1e-06,0,0,0,0
0.562415,1e-06,0,0,0,0
0.562424,2e-05,0,0,0,0
0.562568,2e-06,0,0,0,0
0.562575,2e-06,0,0,0,0
0.562748,1e-06,0,0,0,0
0.562757,1e-05,0,0,0,0
0.562894,2e-06,0,0,0,0
0.562901,2e-06,0,0,0,0
0.562911,1e-06,0,0,0,0
0.563085,3.4e-05,0,0,0,0
0.563245,1e-06,0,0,0,0
0.563417,1e-06,0,0,0,0
0.563426,3e-06,0,0,0,0
0.563547,1e-06,0,0,0,0
0.563718,1e-06,0,0,0,0
0.563727,4e-06,0,0,0,0
0.563851,2e-06,0,1,0,0.002477
0.563874,1e-06,0,0,0,0
0.563881,2e-06,0,0,0,0
0.56389,2e-06,0,0,0,0
0.563909,3.4e-05,0,0,0,0
0.563945,6e-06,0,0,0,0
0.563952,8e-06,0,0,0,0
0.563961,5e-06,0,0,0,0
0.563968,6e-06,0,0,0,0
0.563975,7e-06,0,0,0,0
0.563983,6e-06,0,0,0,0
0.56399,6e-06,0,0,0,0
0.563997,5e-06,0,0,0,0
0.564003,8e-06,0,0,0,0
0.564013,5e-06,0,0,0,0
0.564019,6e-06,0,0,0,0
0.564026,5e-06,0,0,0,0
0.564222,1e-06,0,0,0,0
0.564231,7e-06,0,0,0,0
0.564241,6e-06,0,0,0,0
0.564418,2e-06,0,0,0,0
0.564425,1e-06,0,1,0,0.010348
0.564831,2e-06,0,0,0,0
0.56484,4e-06,0,0,0,0
0.564968,1e-06,0,0,0,0
0.564971,1e-06,0,0,0,0
0.565146,1e-06,0,0,0,0
0.565155,7e-06,0,0,0,0
0.565172,1e-06,0,1,0,0.002531
0.565304,3e-06,0,0,0,0
0.565315,1e-06,0,0,0,0
0.565488,2.1e-05,0,0,0,0
0.56551,1e-06,0,0,0,0
0.565512,1e-06,0,0,0,0
0.565794,1e-06,0,0,0,0
0.565804,7e-06,0,0,0,0
0.565821,2e-06,0,1,0,0.002376
0.565954,2e-06,0,1,0,0.012385
0.565967,1e-06,0,1,0,0.086565
0.565988,1e-06,0,0,0,0
0.565995,2e-06,0,0,0,0
0.566172,2e-06,0,0,0,0
0.566181,1.8e-05,0,0,0,0
0.566322,2e-06,0,0,0,0
0.56633,1e-06,0,0,0,0
0.566502,2e-06,0,0,0,0
0.566511,9e-06,0,0,0,0
0.566642,2e-06,0,0,0,0
0.566649,1e-06,0,0,0,0
0.566659,1e-06,0,0,0,0
0.566832,3.5e-05,0,0,0,0
0.566994,1e-06,0,0,0,0
0.567167,1e-06,0,0,0,0
0.567176,3e-06,0,0,0,0
0.567298,1e-06,0,0,0,0
0.567469,1e-06,0,0,0,0
0.567478,4e-06,0,0,0,0
0.567602,1e-06,0,1,0,0.002707
0.567616,1e-06,0,0,0,0
0.567627,1e-06,0,0,0,0
0.567634,1e-06,0,1,0,0.002985
0.567647,2e-06,0,1,0,0.012385
