start,duration,direction,throughput
2.444435,2e-06,1,0.002328
2.444448,5e-06,1,9.731371
2.444494,1e-06,1,0.003234
2.444506,5e-06,1,9.865596
2.444526,6e-06,0,7.152557
2.444562,7e-06,0,6.910683
2.444626,1e-06,1,0.003234
2.444637,5e-06,1,10.293565
2.444682,1e-06,1,0.003234
2.444692,5e-06,1,10.86543
2.444712,7e-06,0,7.380292
2.444747,7e-06,0,7.669715
2.444811,1e-06,1,0.003146
2.444822,5e-06,1,10.969905
2.444867,1e-06,1,0.003146
2.444878,5e-06,1,10.126066
2.444898,7e-06,0,7.505725
2.444934,7e-06,0,7.640821
2.448735,1e-06,1,0.003064
2.448867,1e-06,1,0.003234
2.44888,1e-06,1,0.003146
2.448936,1e-06,1,0.003146
2.44897,2.7e-05,1,11.850829
2.449034,2e-06,1,0.002376
2.44906,2.7e-05,1,11.808467
2.449145,3.1e-05,0,10.249642
2.4492,3.1e-05,0,10.312647
2.449261,2e-06,1,0.002376
2.449298,2.9e-05,1,11.944086
2.449365,2e-06,1,0.002425
2.44941,2.9e-05,1,11.905136
2.449511,3.4e-05,0,10.361735
2.449567,3.4e-05,0,10.410982
2.449629,2e-06,1,0.002477
2.449664,3.2e-05,1,11.979137
2.449731,2e-06,1,0.002477
2.449763,3.2e-05,1,11.931782
2.449871,3.7e-05,0,10.30048
2.449932,3.6e-05,0,10.545305
2.450017,1e-06,1,0.002531
2.455418,2e-06,1,0.002376
2.455431,5e-06,1,9.665618
2.455478,1e-06,1,0.003146
2.455489,5e-06,1,9.865596
2.45551,7e-06,0,6.911727
2.455546,7e-06,0,6.910683
2.455611,1e-06,1,0.003146
2.455621,5e-06,1,10.361735
2.455666,1e-06,1,0.003146
2.455676,5e-06,1,10.790496
2.455696,7e-06,0,7.24362
2.455732,7e-06,0,7.41527
2.455797,1e-06,1,0.003146
2.455808,5e-06,1,10.969905
2.455852,1e-06,1,0.003064
2.455863,5e-06,1,10.126066
2.455883,7e-06,0,7.605801
2.455918,7e-06,0,7.639755
2.459734,1e-06,1,0.002985
2.459858,1e-06,1,0.003234
2.459871,1e-06,1,0.003146
2.459923,1e-06,1,0.003064
2.459958,2.7e-05,1,11.850391
2.460019,2e-06,1,0.002117
2.460044,2.7e-05,1,11.822409
2.460132,4.2e-05,0,7.67931
2.460196,3.2e-05,0,10.054111
2.46026,2e-06,1,0.002239
2.460296,2.9e-05,1,11.943679
2.46036,2e-06,1,0.002477
2.460394,2.9e-05,1,11.918091
2.460488,3.4e-05,0,10.381378
2.460545,3.4e-05,0,10.361735
2.460609,2e-06,1,0.002477
2.460645,3.2e-05,1,11.979511
2.460713,2e-06,1,0.002477
2.460746,3.2e-05,1,11.802105
2.460854,3.7e-05,0,10.462414
2.460912,3.6e-05,0,10.573228
2.460999,1e-06,1,0.002531
2.466402,2e-06,1,0.002376
2.466414,5e-06,1,9.731371
2.46646,1e-06,1,0.003234
2.466471,5e-06,1,9.798024
2.466492,6e-06,0,7.116973
2.466529,7e-06,0,6.978105
2.466593,1e-06,1,0.003146
2.466603,5e-06,1,10.361735
2.466649,1e-06,1,0.003234
2.466659,5e-06,1,10.790496
2.466679,7e-06,0,7.380292
2.466715,7e-06,0,7.450581
2.466781,1e-06,1,0.003146
2.466791,5e-06,1,10.969905
2.466837,1e-06,1,0.003146
2.466847,5e-06,1,10.066501
2.466868,7e-06,0,7.674014
2.466903,7e-06,0,7.996753
2.470633,1e-06,1,0.012585
2.470758,1e-06,1,0.003064
2.470894,1e-06,1,0.003234
2.470906,1e-06,1,0.003146
2.47096,1e-06,1,0.003146
2.470993,2.7e-05,1,11.850391
2.471055,2e-06,1,0.002376
2.471087,2.7e-05,1,11.808467
2.471173,3.1e-05,0,10.249642
2.471228,3.1e-05,0,10.431152
2.471289,2e-06,1,0.002328
2.471325,2.9e-05,1,11.930668
2.47139,1e-06,1,0.002531
2.471421,2.9e-05,1,11.905136
2.471513,3.4e-05,0,10.391535
2.471569,3.3e-05,0,10.511211
2.47163,2e-06,1,0.002425
2.471664,3.2e-05,1,11.979137
2.471731,1e-06,1,0.002531
2.471763,3.2e-05,1,11.931782
2.471871,3.7e-05,0,10.40759
2.471929,3.6e-05,0,10.554305
2.472014,2e-06,1,0.002477
2.477459,2e-06,1,0.002376
2.477471,5e-06,1,9.731371
2.477517,1e-06,1,0.003146
2.477528,5e-06,1,9.800121
2.477549,7e-06,0,6.94423
2.477585,7e-06,0,6.94423
2.477649,1e-06,1,0.003234
2.477659,5e-06,1,10.293565
2.477704,1e-06,1,0.003146
2.477715,5e-06,1,10.86543
2.477734,7e-06,0,7.41527
2.47777,7e-06,0,7.669715
2.477833,1e-06,1,0.003146
2.477844,5e-06,1,10.969905
2.477889,1e-06,1,0.003146
2.4779,5e-06,1,10.066501
2.47792,7e-06,0,7.708582
2.477957,7e-06,0,7.743463
2.481774,1e-06,1,0.002985
2.481898,1e-06,1,0.003146
2.48191,1e-06,1,0.003146
2.481963,1e-06,1,0.003146
2.481996,2.7e-05,1,11.850391
2.482057,2e-06,1,0.002328
2.482082,2.7e-05,1,11.808903
2.482168,3.1e-05,0,10.238835
2.482223,3.1e-05,0,10.323611
2.482285,2e-06,1,0.002328
2.482319,2.9e-05,1,11.930668
2.482384,2e-06,1,0.002477
2.482418,2.9e-05,1,11.905136
2.48251,3.4e-05,0,10.342166
2.482565,3.4e-05,0,10.430813
2.482629,2e-06,1,0.002425
2.482663,3.2e-05,1,11.967543
2.482729,1e-06,1,0.002531
2.482761,3.2e-05,1,11.943307
2.482868,3.7e-05,0,10.435072
2.482925,3.7e-05,0,10.42599
2.483011,1e-06,1,0.002531
2.488398,2e-06,1,0.002376
2.48841,5e-06,1,9.665618
2.488457,1e-06,1,0.003234
2.488468,5e-06,1,9.865596
2.488488,6e-06,0,7.08174
2.488524,7e-06,0,6.779675
2.488588,1e-06,1,0.003146
2.488598,5e-06,1,10.029628
2.488643,1e-06,1,0.003234
2.488653,5e-06,1,10.790496
2.488673,7e-06,0,7.345643
2.488708,7e-06,0,7.522221
2.488771,1e-06,1,0.003149
2.488783,5e-06,1,10.969905
2.488829,1e-06,1,0.003064
2.48884,5e-06,1,10.066501
2.48886,7e-06,0,7.572147
2.488897,7e-06,0,7.605801
2.492703,1e-06,1,0.002985
2.492827,1e-06,1,0.003234
2.49284,1e-06,1,0.003146
2.492893,1e-06,1,0.003146
2.492926,2.7e-05,1,11.850829
2.492987,2e-06,1,0.002376
2.49302,2.7e-05,1,11.822409
2.493109,3.1e-05,0,10.270668
2.493163,3.1e-05,0,10.355305
2.493225,2e-06,1,0.002328
2.493261,2.9e-05,1,11.944086
2.493325,2e-06,1,0.002477
2.493357,2.9e-05,1,11.904732
2.493451,3.4e-05,0,10.381685
2.493505,3.3e-05,0,10.521309
2.493567,2e-06,1,0.002477
2.493601,3.2e-05,1,11.967169
2.493668,2e-06,1,0.002477
2.4937,3.2e-05,1,11.931782
2.493809,3.7e-05,0,10.452999
2.493878,3.7e-05,0,10.498805
2.493959,2e-06,1,0.002477
2.49932,2e-06,1,0.002376
2.499332,5e-06,1,9.665618
2.49938,1e-06,1,0.003146
2.499391,5e-06,1,9.865596
2.499412,7e-06,0,6.878492
2.499447,7e-06,0,6.684633
2.499511,1e-06,1,0.003146
2.499522,5e-06,1,9.965745
2.499566,1e-06,1,0.003234
2.499577,5e-06,1,10.86543
2.499596,7e-06,0,7.311317
2.499632,7e-06,0,7.41527
2.4997,1e-06,1,0.003146
2.499711,5e-06,1,10.969905
2.499756,1e-06,1,0.003146
2.499767,5e-06,1,10.186341
2.499787,7e-06,0,7.53879
2.499822,7e-06,0,7.674014
2.503636,1e-06,1,0.002985
2.50376,1e-06,1,0.003146
2.503773,1e-06,1,0.003234
2.503825,1e-06,1,0.003146
2.503859,2.7e-05,1,11.850391
2.50392,2e-06,1,0.002042
2.503953,2.7e-05,1,11.794993
2.504038,3.2e-05,0,10.166394
2.504093,3.1e-05,0,10.270668
2.504151,2e-06,1,0.002376
2.504187,2.9e-05,1,11.943679
2.50425,2e-06,1,0.002477
2.504283,2.9e-05,1,11.905136
2.504376,3.4e-05,0,10.361735
2.504431,3.4e-05,0,10.352247
2.504494,2e-06,1,0.002477
2.504529,3.2e-05,1,11.967169
2.504596,2e-06,1,0.002477
2.504628,3.2e-05,1,11.931782
2.504736,3.7e-05,0,10.42599
2.504796,3.6e-05,0,10.526482
2.504877,1e-06,1,0.002531
2.510291,2e-06,1,0.002376
2.510303,5e-06,1,9.665618
2.510351,1e-06,1,0.003234
2.510363,5e-06,1,9.798024
2.510384,7e-06,0,6.877459
2.510421,7e-06,0,7.012311
2.510491,1e-06,1,0.003146
2.510502,5e-06,1,10.361735
2.510549,1e-06,1,0.003146
2.51056,5e-06,1,10.86543
2.51058,7e-06,0,7.345643
2.510617,7e-06,0,7.450581
2.510684,1e-06,1,0.003146
2.510695,5e-06,1,10.969905
2.510742,1e-06,1,0.003064
2.510753,5e-06,1,10.126066
2.510774,7e-06,0,7.505725
2.510811,7e-06,0,7.674014
2.514629,1e-06,1,0.002985
2.51476,1e-06,1,0.003234
2.514774,1e-06,1,0.003146
2.514829,1e-06,1,0.003146
2.514863,2.7e-05,1,11.850829
2.514925,2e-06,1,0.002376
2.514964,2.7e-05,1,11.808467
2.515049,3.1e-05,0,10.217939
2.515105,3.1e-05,0,10.366025
2.515165,2e-06,1,0.002328
2.5152,2.9e-05,1,11.944086
2.515263,2e-06,1,0.002477
2.515295,2.9e-05,1,11.891806
2.515387,3.4e-05,0,10.391535
2.515443,3.4e-05,0,10.371547
2.515505,2e-06,1,0.002477
2.515539,3.2e-05,1,11.967543
2.515607,1e-06,1,0.002531
2.515639,3.2e-05,1,11.931411
2.515746,3.7e-05,0,10.416924
2.515807,3.6e-05,0,10.517529
2.515894,2e-06,1,0.002477
2.521252,2e-06,1,0.002376
2.521349,5e-06,1,9.731371
2.521444,1e-06,1,0.003234
2.521456,5e-06,1,9.865596
2.521501,6e-06,0,7.152557
2.52154,7e-06,0,6.844553
2.521606,1e-06,1,0.00291
2.521617,5e-06,1,10.293565
2.521666,1e-06,1,0.003234
2.521676,5e-06,1,10.094335
2.521699,7e-06,0,7.380292
2.521735,7e-06,0,7.522221
2.521799,1e-06,1,0.003064
2.52181,5e-06,1,10.900033
2.521858,1e-06,1,0.003146
2.521868,5e-06,1,10.066501
2.521891,7e-06,0,7.539828
2.521927,7e-06,0,7.708582
2.525754,1e-06,1,0.00291
2.525915,1e-06,1,0.003146
2.525928,1e-06,1,0.003237
2.525991,1e-06,1,0.003146
2.526026,2.7e-05,1,11.850391
2.526091,2e-06,1,0.002376
2.526117,2.7e-05,1,11.808903
2.526381,3.1e-05,0,10.29178
2.526437,3.1e-05,0,10.260144
2.526501,2e-06,1,0.002328
2.526537,2.9e-05,1,11.943679
2.526603,2e-06,1,0.002477
2.526636,2.9e-05,1,11.918091
2.526748,3.4e-05,0,10.401095
2.526803,3.4e-05,0,10.322671
2.526866,2e-06,1,0.002425
2.526901,3.2e-05,1,11.967543
2.526969,1e-06,1,0.002531
2.527002,3.2e-05,1,11.931411
2.527135,3.7e-05,0,10.452999
2.527191,3.7e-05,0,10.40759
2.52728,2e-06,1,0.002477
2.532711,2e-06,1,0.002376
2.532723,5e-06,1,9.665618
2.532771,1e-06,1,0.002531
2.532782,5e-06,1,9.865596
2.532803,7e-06,0,6.979169
2.532839,7e-06,0,6.94423
2.532903,1e-06,1,0.003146
2.532914,5e-06,1,10.293565
2.532961,1e-06,1,0.003146
2.532971,5e-06,1,10.86543
2.532991,7e-06,0,7.41527
2.533026,7e-06,0,7.41527
2.533093,1e-06,1,0.003146
2.533104,5e-06,1,10.969905
2.53315,1e-06,1,0.003146
2.533161,5e-06,1,10.186341
2.533181,7e-06,0,7.472949
2.533217,7e-06,0,7.708582
2.537023,1e-06,1,0.002985
2.537156,1e-06,1,0.003234
2.537169,1e-06,1,0.003146
2.537223,1e-06,1,0.003146
2.537256,2.7e-05,1,11.850391
2.537318,2e-06,1,0.002328
2.537351,2.7e-05,1,11.808903
2.537436,3.1e-05,0,10.280883
2.537489,3.1e-05,0,10.344942
2.537555,2e-06,1,0.002328
2.53759,2.9e-05,1,11.930668
2.537656,2e-06,1,0.002477
2.537688,2.9e-05,1,11.918091
2.537781,3.4e-05,0,10.342166
2.537837,3.4e-05,0,10.293565
2.537899,2e-06,1,0.002477
2.537933,3.2e-05,1,11.967543
2.538,2e-06,1,0.002477
2.538033,3.2e-05,1,11.943307
2.538145,3.7e-05,0,10.42599
2.538202,3.7e-05,0,10.489899
2.538286,2e-06,1,0.002477
2.543684,2e-06,1,0.002156
2.543697,5e-06,1,9.600748
2.543744,1e-06,1,0.003146
2.543754,5e-06,1,9.865596
2.543775,7e-06,0,6.979169
2.543812,7e-06,0,6.978105
2.544264,1e-06,1,0.003234
2.544275,5e-06,1,10.226287
2.54432,1e-06,1,0.003234
2.544331,5e-06,1,10.86543
2.544351,7e-06,0,7.345643
2.544387,7e-06,0,7.55856
2.544451,1e-06,1,0.003146
2.544462,5e-06,1,10.900033
2.544512,1e-06,1,0.003146
2.544523,5e-06,1,10.126066
2.544544,7e-06,0,7.674014
2.54458,7e-06,0,7.639755
2.548398,1e-06,1,0.002985
2.548524,1e-06,1,0.003146
2.548536,1e-06,1,0.003146
2.54859,1e-06,1,0.003146
2.548625,2.7e-05,1,11.850391
2.548686,2e-06,1,0.002376
2.548711,2.7e-05,1,11.794559
2.548796,3.1e-05,0,10.249642
2.548851,3.1e-05,0,10.35564
2.548913,2e-06,1,0.002328
2.548949,2.9e-05,1,11.943679
2.549013,2e-06,1,0.002477
2.549044,2.9e-05,1,11.905136
2.549141,3.4e-05,0,10.381378
2.549196,3.4e-05,0,10.362041
2.549258,2e-06,1,0.002477
2.549294,3.2e-05,1,11.967169
2.549361,1e-06,1,0.002531
2.549394,3.2e-05,1,11.931782
2.549502,3.7e-05,0,10.489899
2.549563,3.6e-05,0,10.545305
2.549643,2e-06,1,0.002328
2.55508,2e-06,1,0.002425
2.555093,5e-06,1,9.665618
2.555141,1e-06,1,0.003234
2.555151,5e-06,1,9.867723
2.555173,6e-06,0,7.1885
2.55521,7e-06,0,6.532016
2.555275,1e-06,1,0.003146
2.555285,5e-06,1,10.293565
2.555332,1e-06,1,0.003234
2.555343,5e-06,1,10.86543
2.555362,7e-06,0,7.311317
2.555398,7e-06,0,7.669715
2.555463,1e-06,1,0.003146
2.555473,5e-06,1,10.969905
2.555518,1e-06,1,0.003064
2.55553,5e-06,1,10.126066
2.55555,7e-06,0,7.53879
2.555586,7e-06,0,7.53879
2.559392,1e-06,1,0.002985
2.559517,1e-06,1,0.003146
2.559529,1e-06,1,0.003146
2.559584,1e-06,1,0.003146
2.559618,2.7e-05,1,11.850391
2.559679,2e-06,1,0.002376
2.559711,2.7e-05,1,11.781116
2.559796,3.1e-05,0,10.238835
2.559851,3.1e-05,0,10.333932
2.559913,2e-06,1,0.002328
2.559949,2.9e-05,1,11.944086
2.560014,1e-06,1,0.002531
2.560045,2.9e-05,1,11.917686
2.560142,3.4e-05,0,10.351941
2.560197,3.4e-05,0,10.440756
2.560259,2e-06,1,0.002477
2.560294,3.2e-05,1,11.979511
2.56036,1e-06,1,0.002531
2.560392,3.2e-05,1,11.919539
2.5605,3.7e-05,0,10.480721
2.560556,3.7e-05,0,10.489899
2.560641,2e-06,1,0.002477
2.56606,2e-06,1,0.002427
2.566072,5e-06,1,9.731371
2.566121,1e-06,1,0.003146
2.566134,5e-06,1,9.865596
2.566155,7e-06,0,6.910683
2.566194,7e-06,0,6.779675
2.566259,1e-06,1,0.003237
2.566269,5e-06,1,10.361735
2.566314,1e-06,1,0.003234
2.566325,5e-06,1,10.792822
2.566344,7e-06,0,7.41527
2.56638,7e-06,0,7.522221
2.566444,1e-06,1,0.003146
2.566455,5e-06,1,10.972103
2.5665,2e-06,1,0.002477
2.566511,5e-06,1,10.126066
2.566531,7e-06,0,7.572147
2.566567,7e-06,0,7.77866
2.570401,1e-06,1,0.002985
2.570525,1e-06,1,0.003146
2.570537,1e-06,1,0.003234
2.570592,1e-06,1,0.003064
2.570625,2.7e-05,1,11.850391
2.570686,2e-06,1,0.002376
2.570718,2.7e-05,1,11.822409
2.570803,3.1e-05,0,10.260144
2.570857,3.1e-05,0,10.239162
2.570921,2e-06,1,0.002328
2.570956,2.9e-05,1,11.943679
2.571019,2e-06,1,0.002283
2.571052,2.9e-05,1,11.904732
2.571149,3.4e-05,0,10.381685
2.571206,3.4e-05,0,10.255313
2.57127,2e-06,1,0.002425
2.571304,3.2e-05,1,11.967169
2.571371,1e-06,1,0.002531
2.571403,3.2e-05,1,11.931782
2.57151,3.7e-05,0,10.434788
2.57157,3.6e-05,0,10.563613
2.571658,1e-06,1,0.002531
2.57703,2e-06,1,0.002376
2.577042,5e-06,1,9.665618
2.577092,1e-06,1,0.003234
2.577102,5e-06,1,9.665618
2.577123,7e-06,0,6.910683
2.57716,7e-06,0,6.779675
2.577224,1e-06,1,0.003146
2.577235,5e-06,1,10.361735
2.57728,1e-06,1,0.003234
2.577291,5e-06,1,10.790496
2.577311,7e-06,0,7.311317
2.577347,7e-06,0,7.41527
2.577411,1e-06,1,0.003064
2.577421,5e-06,1,10.969905
2.577467,1e-06,1,0.003146
2.577478,5e-06,1,10.126066
2.577498,7e-06,0,7.539828
2.577533,7e-06,0,7.814179
2.581273,1e-06,1,0.012585
2.581405,1e-06,1,0.002985
2.581537,1e-06,1,0.003146
2.58155,1e-06,1,0.003234
2.581604,1e-06,1,0.003146
2.581636,2.7e-05,1,11.850391
2.581698,2e-06,1,0.002328
2.581723,2.7e-05,1,11.725933
2.581808,3.1e-05,0,10.228376
2.581863,3.1e-05,0,10.302037
2.581926,2e-06,1,0.002376
2.581962,2.9e-05,1,11.956718
2.582026,2e-06,1,0.002425
2.58206,2.9e-05,1,11.904732
2.582154,3.4e-05,0,10.420888
2.582209,3.3e-05,0,10.500818
2.58227,2e-06,1,0.002477
2.582305,3.2e-05,1,11.979511
2.582373,2e-06,1,0.002477
2.582407,3.2e-05,1,11.931411
2.582515,3.7e-05,0,10.44417
2.582571,3.6e-05,0,10.508303
2.582655,1e-06,1,0.002531
2.588074,2e-06,1,0.002376
2.588085,5e-06,1,9.665618
2.588133,1e-06,1,0.003146
2.588144,5e-06,1,9.865596
2.588164,6e-06,0,7.224805
2.588201,7e-06,0,6.779675
2.588265,1e-06,1,0.003234
2.588275,5e-06,1,10.293565
2.588324,1e-06,1,0.003234
2.588335,5e-06,1,10.790496
2.588355,7e-06,0,7.277311
2.588391,7e-06,0,7.450581
2.588455,1e-06,1,0.003064
2.588466,5e-06,1,10.969905
2.588512,1e-06,1,0.003146
2.588522,5e-06,1,10.186341
2.588542,7e-06,0,7.472949
2.588578,7e-06,0,7.886199
2.592412,1e-06,1,0.002985
2.592537,1e-06,1,0.003234
2.592549,1e-06,1,0.003234
2.592605,1e-06,1,0.003146
2.592639,2.7e-05,1,11.850829
2.592699,2e-06,1,0.002376
2.592724,2.7e-05,1,11.808467
2.592809,3.1e-05,0,10.281213
2.592863,3.1e-05,0,10.398318
2.592926,2e-06,1,0.002376
2.592962,2.9e-05,1,11.944086
2.593026,2e-06,1,0.002425
2.593058,2.9e-05,1,11.904732
2.593151,3.4e-05,0,10.411292
2.593206,3.3e-05,0,10.531426
2.593268,2e-06,1,0.002477
2.593303,3.2e-05,1,11.967169
2.59337,2e-06,1,0.002477
2.593402,3.2e-05,1,11.91991
2.59351,3.7e-05,0,10.443885
2.593567,3.6e-05,0,10.53574
2.593652,1e-06,1,0.002531
2.599058,2e-06,1,0.002328
2.59907,5e-06,1,9.731371
2.59912,1e-06,1,0.003146
2.599131,5e-06,1,9.798024
2.599152,6e-06,0,7.046855
2.599188,7e-06,0,6.877459
2.599252,1e-06,1,0.003234
2.599264,5e-06,1,9.90267
2.599309,1e-06,1,0.003234
2.599319,5e-06,1,10.86543
2.599339,7e-06,0,7.380292
2.599375,7e-06,0,7.380292
2.599439,1e-06,1,0.003146
2.59945,5e-06,1,10.969905
2.599495,1e-06,1,0.002839
2.599505,5e-06,1,10.126066
2.599526,7e-06,0,7.505725
2.599562,7e-06,0,7.77866
2.603381,1e-06,1,0.002985
2.603507,1e-06,1,0.003146
2.603519,1e-06,1,0.003234
2.603572,1e-06,1,0.003146
2.603605,2.7e-05,1,11.850829
2.603667,2e-06,1,0.002376
2.603699,2.7e-05,1,11.808467
2.603783,3.1e-05,0,10.270668
2.603836,3.1e-05,0,10.323279
2.603894,2e-06,1,0.002376
2.603929,2.9e-05,1,11.957126
2.603993,2e-06,1,0.002425
2.604026,3e-05,1,11.878908
2.604123,3.4e-05,0,10.411292
2.604177,3.3e-05,0,10.491074
2.60424,2e-06,1,0.002156
2.604275,3.2e-05,1,11.967169
2.604341,2e-06,1,0.002477
2.604367,3.2e-05,1,11.943307
2.604474,3.7e-05,0,10.452999
2.604534,3.6e-05,0,10.517529
2.604621,1e-06,1,0.002531
2.610041,2e-06,1,0.002328
2.610053,5e-06,1,9.731371
2.610102,1e-06,1,0.003146
2.610113,5e-06,1,9.798024
2.610133,7e-06,0,6.779675
2.61017,7e-06,0,6.877459
2.610235,1e-06,1,0.003146
2.610246,5e-06,1,10.293565
2.610291,1e-06,1,0.003237
2.610301,5e-06,1,10.86543
2.610321,7e-06,0,7.311317
2.610357,7e-06,0,7.487349
2.610436,1e-06,1,0.003146
2.610447,5e-06,1,10.969905
2.610494,1e-06,1,0.003064
2.610505,6e-06,1,9.891938
2.610526,7e-06,0,7.605801
2.610565,7e-06,0,7.674014
2.614407,1e-06,1,0.002985
2.614536,1e-06,1,0.003146
2.614549,1e-06,1,0.003146
2.614604,1e-06,1,0.003146
2.614639,2.7e-05,1,11.850829
2.614701,2e-06,1,0.001973
2.614727,2.7e-05,1,11.822409
2.614813,3.1e-05,0,10.249315
2.614866,3.1e-05,0,10.238835
2.614927,2e-06,1,0.002376
2.614963,2.9e-05,1,11.931074
2.615029,2e-06,1,0.002425
2.615062,2.9e-05,1,11.904732
2.615155,3.4e-05,0,10.381685
2.615212,3.4e-05,0,10.450719
2.615275,2e-06,1,0.002477
2.61531,3.6e-05,1,10.526771
2.615381,2e-06,1,0.002479
2.615414,3.2e-05,1,11.931411
2.615522,3.7e-05,0,10.398556
2.615582,3.6e-05,0,10.582276
2.615662,1e-06,1,0.002531
2.621102,2e-06,1,0.002376
2.621116,5e-06,1,9.665618
2.621163,1e-06,1,0.003146
2.621175,5e-06,1,9.865596
2.621195,7e-06,0,6.878492
2.621232,7e-06,0,6.684633
2.621297,1e-06,1,0.003146
2.621309,5e-06,1,10.293565
2.621354,1e-06,1,0.003146
2.621365,5e-06,1,10.86543
2.621385,7e-06,0,7.380292
2.621421,7e-06,0,7.41527
2.621486,1e-06,1,0.003064
2.621497,5e-06,1,10.900033
2.621544,1e-06,1,0.003146
2.621557,5e-06,1,10.126066
2.621577,7e-06,0,7.572147
2.621613,7e-06,0,7.674014
2.625434,1e-06,1,0.002985
2.625558,1e-06,1,0.003234
2.625571,1e-06,1,0.003234
2.625624,1e-06,1,0.003146
2.625658,2.7e-05,1,11.808467
2.62572,2e-06,1,0.002376
2.625745,2.7e-05,1,11.808903
2.62583,3.1e-05,0,10.197129
2.625885,3.1e-05,0,10.323611
2.625948,2e-06,1,0.002376
2.625983,2.9e-05,1,11.956718
2.626046,2e-06,1,0.002425
2.626079,2.9e-05,1,11.918091
2.626171,3.4e-05,0,10.371547
2.626226,3.3e-05,0,10.49076
2.626288,2e-06,1,0.002477
2.626324,3.2e-05,1,11.979137
2.62639,2e-06,1,0.002477
2.626423,3.2e-05,1,11.931782
2.626531,3.7e-05,0,10.42599
2.626592,3.6e-05,0,10.517529
2.626672,2e-06,1,0.002117
2.632047,2e-06,1,0.002328
2.632059,5e-06,1,9.731371
2.632109,1e-06,1,0.003149
2.632122,5e-06,1,9.865596
2.632142,6e-06,0,7.298528
2.632178,7e-06,0,6.811959
2.632242,1e-06,1,0.003234
2.632253,5e-06,1,10.361735
2.632298,1e-06,1,0.003146
2.632309,5e-06,1,10.361735
2.632329,7e-06,0,7.55856
2.632373,7e-06,0,7.451689
2.632437,1e-06,1,0.003234
2.632448,5e-06,1,10.969905
2.632493,1e-06,1,0.003146
2.632504,5e-06,1,10.188236
2.632524,7e-06,0,7.674014
2.63256,7e-06,0,7.708582
2.636396,1e-06,1,0.002985
2.636523,1e-06,1,0.003146
2.636535,1e-06,1,0.003146
2.636588,1e-06,1,0.003146
2.636622,2.7e-05,1,11.850391
2.636683,2e-06,1,0.002328
2.636715,2.7e-05,1,11.794993
2.6368,3.1e-05,0,10.228703
2.636852,3.1e-05,0,10.239162
2.636917,2e-06,1,0.002283
2.636951,2.9e-05,1,11.943679
2.637015,2e-06,1,0.002477
2.637047,2.9e-05,1,11.905136
2.637143,3.4e-05,0,10.361735
2.637201,3.4e-05,0,10.401095
2.637264,1e-06,1,0.002531
2.637298,3.2e-05,1,11.967169
2.637364,2e-06,1,0.002477
2.637397,3.2e-05,1,11.931782
2.637504,3.7e-05,0,10.435072
2.637565,3.6e-05,0,10.582568
2.637645,2e-06,1,0.002477
2.643066,2e-06,1,0.002425
2.643078,5e-06,1,9.665618
2.643126,1e-06,1,0.003234
2.643137,5e-06,1,9.798024
2.643158,7e-06,0,6.94423
2.643196,7e-06,0,6.877459
2.64326,1e-06,1,0.003234
2.64327,5e-06,1,10.293565
2.643315,1e-06,1,0.003146
2.643326,5e-06,1,10.790496
2.643346,7e-06,0,7.312385
2.643383,7e-06,0,7.450581
2.643446,1e-06,1,0.003146
2.643457,5e-06,1,10.969905
2.643502,1e-06,1,0.003146
2.643512,5e-06,1,10.126066
2.643533,7e-06,0,7.572147
2.643569,7e-06,0,7.674014
2.647397,1e-06,1,0.00291
2.647523,1e-06,1,0.003146
2.647536,1e-06,1,0.003146
2.64759,1e-06,1,0.003146
2.647622,2.7e-05,1,11.850829
2.647683,2e-06,1,0.002376
2.647716,2.7e-05,1,11.808467
2.647799,3.1e-05,0,10.217939
2.647854,3.1e-05,0,10.387531
2.647915,2e-06,1,0.002425
2.64795,2.9e-05,1,11.957126
2.648015,2e-06,1,0.002477
2.648047,2.9e-05,1,11.917686
2.648147,3.4e-05,0,10.342471
2.648202,3.3e-05,0,10.470701
2.648263,1e-06,1,0.002531
2.648297,3.2e-05,1,11.967543
2.648364,1e-06,1,0.002531
2.648397,3.2e-05,1,11.931411
2.648504,3.7e-05,0,10.462414
2.648564,3.6e-05,0,10.554596
2.64865,1e-06,1,0.002531
2.654061,2e-06,1,0.002376
2.654074,5e-06,1,9.665618
2.654123,1e-06,1,0.00291
2.654134,5e-06,1,9.865596
2.654155,6e-06,0,7.116973
2.65419,7e-06,0,6.74869
2.654255,1e-06,1,0.003146
2.654265,5e-06,1,10.361735
2.65431,1e-06,1,0.002587
2.654322,5e-06,1,10.792822
2.654341,7e-06,0,7.486229
2.654378,7e-06,0,7.41527
2.654442,1e-06,1,0.003146
2.654453,5e-06,1,10.972103
2.654498,1e-06,1,0.003146
2.654509,5e-06,1,10.126066
2.654529,7e-06,0,7.674014
2.654564,7e-06,0,7.674014
2.658393,1e-06,1,0.002985
2.658517,1e-06,1,0.002772
2.658529,1e-06,1,0.003146
2.658583,1e-06,1,0.003146
2.658616,2.7e-05,1,11.850829
2.658677,2e-06,1,0.002283
2.65871,2.7e-05,1,11.780683
2.658794,3.1e-05,0,10.249642
2.658848,3.1e-05,0,10.344608
2.658912,2e-06,1,0.002328
2.658947,3e-05,1,11.827995
2.659012,2e-06,1,0.002425
2.659046,2.9e-05,1,11.891806
2.659142,3.4e-05,0,10.322975
2.659198,3.4e-05,0,10.451031
