start,duration,H2D,D2H,D2D,Throughput
1.814611,6e-06,0,1,0,9.489297
1.815455,2.4e-05,1,0,0,10.240798
1.815571,0.000176,1,0,0,11.083321
1.815759,1e-06,0,0,0,0
1.815762,1e-06,0,0,0,0
1.815787,9.1e-05,0,0,0,0
1.815901,4.1e-05,0,1,0,11.902513
1.81603,6e-06,0,1,0,9.934107
1.816866,2.4e-05,1,0,0,10.268364
1.81698,0.000178,1,0,0,11.001476
1.817171,1e-06,0,0,0,0
1.817174,1e-06,0,0,0,0
1.817199,9.1e-05,0,0,0,0
1.817313,4.1e-05,0,1,0,11.986957
1.817435,6e-06,0,1,0,9.584666
1.818277,2.4e-05,1,0,0,10.22707
1.818393,0.000178,1,0,0,10.987612
1.818583,1e-06,0,0,0,0
1.818586,1e-06,0,0,0,0
1.818611,9.1e-05,0,0,0,0
1.818727,4.1e-05,0,1,0,11.996381
1.818848,6e-06,0,1,0,10.596381
1.819678,2.4e-05,1,0,0,10.131998
1.819797,0.000178,1,0,0,10.956055
1.819988,1e-06,0,0,0,0
1.819991,1e-06,0,0,0,0
1.820015,9.2e-05,0,0,0,0
1.82013,4.1e-05,0,1,0,11.986957
1.820247,7e-06,0,1,0,9.349748
1.821085,2.4e-05,1,0,0,10.240798
1.8212,0.000176,1,0,0,11.087348
1.82139,1e-06,0,0,0,0
1.821393,1e-06,0,0,0,0
1.821418,9.2e-05,0,0,0,0
1.821533,4.1e-05,0,1,0,11.986663
1.821652,6e-06,0,1,0,10.655579
1.822499,2.4e-05,1,0,0,10.145471
1.822615,0.000177,1,0,0,11.0653
1.822804,1e-06,0,0,0,0
1.822807,1e-06,0,0,0,0
1.822831,9e-05,0,0,0,0
1.822945,4.1e-05,0,1,0,11.977548
1.823062,6e-06,0,1,0,9.584666
1.823899,2.4e-05,1,0,0,10.145471
1.824016,0.000178,1,0,0,11.001414
1.824206,1e-06,0,0,0,0
1.824209,1e-06,0,0,0,0
1.824233,9e-05,0,0,0,0
1.824347,4.1e-05,0,1,0,11.977254
1.824465,6e-06,0,1,0,10.537838
1.825327,2.4e-05,1,0,0,10.282203
1.825443,0.000177,1,0,0,11.027253
1.825633,1e-06,0,0,0,0
1.825636,1e-06,0,0,0,0
1.825661,9e-05,0,0,0,0
1.825775,4.1e-05,0,1,0,11.977254
1.825891,6e-06,0,1,0,9.584666
1.826738,2.4e-05,1,0,0,10.186533
1.826853,0.000178,1,0,0,10.977731
1.827043,1e-06,0,0,0,0
1.827046,1e-06,0,0,0,0
1.82707,9.1e-05,0,0,0,0
1.827185,4.1e-05,0,1,0,11.996381
1.827303,6e-06,0,1,0,10.655579
1.82814,2.4e-05,1,0,0,10.22707
1.828255,0.000176,1,0,0,11.099508
1.828444,1e-06,0,0,0,0
1.828447,1e-06,0,0,0,0
1.828471,9e-05,0,0,0,0
1.828584,4.1e-05,0,1,0,11.96786
1.828703,6e-06,0,1,0,9.584666
1.829547,2.4e-05,1,0,0,10.310428
1.829662,0.000184,1,0,0,10.642747
1.829857,1e-06,0,0,0,0
1.82986,1e-06,0,0,0,0
1.829884,9e-05,0,0,0,0
1.829997,4.1e-05,0,1,0,11.986957
1.830112,6e-06,0,1,0,10.596381
1.830943,2.4e-05,1,0,0,10.22707
1.831058,0.000177,1,0,0,11.051275
1.831246,1e-06,0,0,0,0
1.83125,1e-06,0,0,0,0
1.831274,9.4e-05,0,0,0,0
1.831391,4.1e-05,0,1,0,11.977548
1.831507,7e-06,0,1,0,9.349748
1.832349,2.4e-05,1,0,0,10.254563
1.832464,0.000177,1,0,0,11.017301
1.832654,1e-06,0,0,0,0
1.832658,1e-06,0,0,0,0
1.832682,9.2e-05,0,0,0,0
1.832798,4.1e-05,0,1,0,11.977254
1.832913,6e-06,0,1,0,10.655579
1.833749,2.4e-05,1,0,0,10.241228
1.833863,0.000176,1,0,0,11.075339
1.834052,1e-06,0,0,0,0
1.834056,1e-06,0,0,0,0
1.834079,9.3e-05,0,0,0,0
1.834197,4.1e-05,0,1,0,11.977548
1.834313,6e-06,0,1,0,9.536743
1.835146,2.4e-05,1,0,0,10.254563
1.835261,0.000177,1,0,0,11.015374
1.83545,1e-06,0,0,0,0
1.835453,1e-06,0,0,0,0
1.835478,9.2e-05,0,0,0,0
1.835593,4.1e-05,0,1,0,11.986663
1.835709,6e-06,0,1,0,10.537838
1.836548,2.4e-05,1,0,0,10.282636
1.836663,0.000181,1,0,0,10.816263
1.836856,1e-06,0,0,0,0
1.836859,1e-06,0,0,0,0
1.836884,9.1e-05,0,0,0,0
1.836998,4.1e-05,0,1,0,11.986957
1.837113,6e-06,0,1,0,9.489297
1.837944,2.4e-05,1,0,0,10.296513
1.838059,0.000176,1,0,0,11.11973
1.838246,1e-06,0,0,0,0
1.83825,1e-06,0,0,0,0
1.838274,9.3e-05,0,0,0,0
1.83839,4.1e-05,0,1,0,11.977548
1.838504,6e-06,0,1,0,10.655579
1.839344,2.4e-05,1,0,0,10.158981
1.839459,0.000176,1,0,0,11.111569
1.839647,1e-06,0,0,0,0
1.839651,1e-06,0,0,0,0
1.839675,9e-05,0,0,0,0
1.839789,4.1e-05,0,1,0,11.986663
1.839905,7e-06,0,1,0,8.914146
1.840737,2.4e-05,1,0,0,10.268364
1.840851,0.000176,1,0,0,11.113656
1.841039,1e-06,0,0,0,0
1.841042,1e-06,0,0,0,0
1.841066,9e-05,0,0,0,0
1.841179,4.1e-05,0,1,0,11.986663
1.841296,6e-06,0,1,0,10.655579
1.842129,2.4e-05,1,0,0,10.254993
1.842244,0.000177,1,0,0,11.0114
1.842433,1e-06,0,0,0,0
1.842437,1e-06,0,0,0,0
1.842461,9e-05,0,0,0,0
1.842574,4.1e-05,0,1,0,11.968154
1.842689,6e-06,0,1,0,9.536743
1.843534,2.4e-05,1,0,0,10.131998
1.84365,0.000181,1,0,0,10.795159
1.843842,1e-06,0,0,0,0
1.843846,1e-06,0,0,0,0
1.84387,9e-05,0,0,0,0
1.843985,4.1e-05,0,1,0,11.902513
1.8441,6e-06,0,1,0,10.717323
1.844934,2.4e-05,1,0,0,10.145893
1.845051,0.000176,1,0,0,11.095473
1.845239,1e-06,0,0,0,0
1.845243,1e-06,0,0,0,0
1.845269,9e-05,0,0,0,0
1.845384,4.1e-05,0,1,0,11.968154
1.8455,6e-06,0,1,0,9.584666
1.846356,2.4e-05,1,0,0,10.254563
1.846471,0.000176,1,0,0,11.103484
1.846659,1e-06,0,0,0,0
1.846663,1e-06,0,0,0,0
1.846688,9e-05,0,0,0,0
1.846802,4.1e-05,0,1,0,11.986663
1.846916,6e-06,0,1,0,10.717323
1.847752,2.4e-05,1,0,0,10.268796
1.847866,0.000176,1,0,0,11.07333
1.848055,1e-06,0,0,0,0
1.848059,1e-06,0,0,0,0
1.848084,9.1e-05,0,0,0,0
1.848197,4.1e-05,0,1,0,11.986957
1.848311,6e-06,0,1,0,9.395806
1.849149,2.4e-05,1,0,0,10.22707
1.849264,0.000177,1,0,0,11.015374
1.849454,1e-06,0,0,0,0
1.849457,1e-06,0,0,0,0
1.849481,9e-05,0,0,0,0
1.849594,4.1e-05,0,1,0,11.986957
1.849708,6e-06,0,1,0,10.366025
1.850545,2.4e-05,1,0,0,10.240798
1.85066,0.000181,1,0,0,10.808541
1.850854,1e-06,0,0,0,0
1.850857,1e-06,0,0,0,0
1.850882,9.1e-05,0,0,0,0
1.850996,4.1e-05,0,1,0,11.977254
1.85111,6e-06,0,1,0,9.584666
1.851944,2.4e-05,1,0,0,10.159403
1.852059,0.000177,1,0,0,11.059285
1.852247,1e-06,0,0,0,0
1.852251,1e-06,0,0,0,0
1.852282,9.1e-05,0,0,0,0
1.852396,4.1e-05,0,1,0,11.986957
1.85251,6e-06,0,1,0,10.537838
1.853352,2.4e-05,1,0,0,10.22707
1.853467,0.000177,1,0,0,11.015312
1.853656,1e-06,0,0,0,0
1.85366,1e-06,0,0,0,0
1.853684,9.3e-05,0,0,0,0
1.853801,4.1e-05,0,1,0,11.96786
1.853917,7e-06,0,1,0,9.349748
1.85475,2.4e-05,1,0,0,10.172526
1.854865,0.000178,1,0,0,11.003459
1.855055,1e-06,0,0,0,0
1.855058,1e-06,0,0,0,0
1.855082,9.2e-05,0,0,0,0
1.855198,4.1e-05,0,1,0,11.949409
1.855311,6e-06,0,1,0,10.655579
1.856142,2.4e-05,1,0,0,10.268796
1.856257,0.000176,1,0,0,11.067306
1.856447,1e-06,0,0,0,0
1.85645,1e-06,0,0,0,0
1.856474,9.2e-05,0,0,0,0
1.85659,4.1e-05,0,1,0,11.986957
1.856703,6e-06,0,1,0,9.584666
1.857543,2.4e-05,1,0,0,10.11856
1.857659,0.000181,1,0,0,10.81812
1.857852,1e-06,0,0,0,0
1.857855,1e-06,0,0,0,0
1.857879,9e-05,0,0,0,0
1.857991,4.1e-05,0,1,0,11.986663
1.858104,6e-06,0,1,0,10.655579
1.858936,2.4e-05,1,0,0,10.22707
1.859051,0.000177,1,0,0,11.055216
1.85924,1e-06,0,0,0,0
1.859244,1e-06,0,0,0,0
1.859268,9e-05,0,0,0,0
1.859381,4.1e-05,0,1,0,11.986663
1.859495,7e-06,0,1,0,9.30414
1.860339,2.4e-05,1,0,0,10.012739
1.860455,0.000177,1,0,0,11.061289
1.860644,1e-06,0,0,0,0
1.860647,1e-06,0,0,0,0
1.860671,9.1e-05,0,0,0,0
1.860785,4.1e-05,0,1,0,11.986957
1.860899,6e-06,0,1,0,10.596381
1.861725,2.4e-05,1,0,0,10.199725
1.86184,0.000177,1,0,0,11.013387
1.86203,1e-06,0,0,0,0
1.862034,1e-06,0,0,0,0
1.862058,9.1e-05,0,0,0,0
1.862172,4.1e-05,0,1,0,11.986957
1.862287,6e-06,0,1,0,9.584666
1.86312,2.4e-05,1,0,0,10.21338
1.863235,0.000177,1,0,0,11.013325
1.863425,1e-06,0,0,0,0
1.863428,1e-06,0,0,0,0
1.863453,9.4e-05,0,0,0,0
1.86357,4.1e-05,0,1,0,11.977254
1.863685,6e-06,0,1,0,10.715442
1.864526,2.4e-05,1,0,0,10.17295
1.864658,0.000183,1,0,0,10.700589
1.864853,1e-06,0,0,0,0
1.864856,1e-06,0,0,0,0
1.86488,9e-05,0,0,0,0
1.864995,4.1e-05,0,1,0,11.949117
1.86511,6e-06,0,1,0,9.584666
1.865982,2.4e-05,1,0,0,10.11856
1.866097,0.000177,1,0,0,11.039282
1.866285,1e-06,0,0,0,0
1.866288,1e-06,0,0,0,0
1.866314,9.1e-05,0,0,0,0
1.86643,4.1e-05,0,1,0,11.977548
1.866544,6e-06,0,1,0,10.479938
1.867388,2.4e-05,1,0,0,10.158981
1.867504,0.000177,1,0,0,11.0114
1.867693,1e-06,0,0,0,0
1.867696,1e-06,0,0,0,0
1.867721,9.1e-05,0,0,0,0
1.867851,4.1e-05,0,1,0,11.996381
1.867966,6e-06,0,1,0,9.584666
1.868832,2.4e-05,1,0,0,10.213807
1.868947,0.000176,1,0,0,11.067306
1.869136,1e-06,0,0,0,0
1.869139,1e-06,0,0,0,0
1.869163,9e-05,0,0,0,0
1.869276,4.1e-05,0,1,0,11.977548
1.86939,6e-06,0,1,0,10.655579
1.870221,2.4e-05,1,0,0,10.227499
1.870337,0.000178,1,0,0,10.997511
1.870526,1e-06,0,0,0,0
1.87053,1e-06,0,0,0,0
1.870554,9.3e-05,0,0,0,0
1.870671,4.1e-05,0,1,0,11.977548
1.87079,6e-06,0,1,0,9.633074
1.871618,2.4e-05,1,0,0,10.309993
1.871737,0.000176,1,0,0,11.077286
1.871926,1e-06,0,0,0,0
1.87193,1e-06,0,0,0,0
1.871954,9.2e-05,0,0,0,0
1.87207,4.1e-05,0,1,0,11.977254
1.872183,6e-06,0,1,0,10.655579
1.873016,2.4e-05,1,0,0,10.22707
1.873132,0.000176,1,0,0,11.095473
1.87332,1e-06,0,0,0,0
1.873323,1e-06,0,0,0,0
1.873347,9.3e-05,0,0,0,0
1.873463,4.1e-05,0,1,0,11.986663
1.873576,6e-06,0,1,0,9.44232
1.874421,2.4e-05,1,0,0,10.21338
1.874537,0.000177,1,0,0,11.053276
1.874726,1e-06,0,0,0,0
1.874729,1e-06,0,0,0,0
1.874754,9.2e-05,0,0,0,0
1.874869,4.1e-05,0,1,0,11.986957
1.874981,6e-06,0,1,0,10.254563
1.875851,2.4e-05,1,0,0,10.254993
1.875967,0.000178,1,0,0,10.981682
1.876157,1e-06,0,0,0,0
1.876161,1e-06,0,0,0,0
1.876195,9.1e-05,0,0,0,0
1.876309,4.1e-05,0,1,0,11.986957
1.876422,6e-06,0,1,0,9.489297
1.877261,2.4e-05,1,0,0,10.254563
1.877376,0.000177,1,0,0,11.015312
1.877566,1e-06,0,0,0,0
1.87757,1e-06,0,0,0,0
1.877594,9.3e-05,0,0,0,0
1.87771,4.1e-05,0,1,0,11.977254
1.877823,6e-06,0,1,0,10.65744
1.878653,2.4e-05,1,0,0,10.132419
1.878773,0.000192,1,0,0,10.159139
1.878977,1e-06,0,0,0,0
1.878981,1e-06,0,0,0,0
1.879005,9.2e-05,0,0,0,0
1.87912,4.1e-05,0,1,0,11.977548
1.879235,6e-06,0,1,0,9.633074
1.880102,2.4e-05,1,0,0,10.268796
1.880217,0.000178,1,0,0,10.983658
1.880407,1e-06,0,0,0,0
1.88041,1e-06,0,0,0,0
1.880435,9.1e-05,0,0,0,0
1.880549,4.1e-05,0,1,0,11.996381
1.880661,6e-06,0,1,0,10.655579
1.881502,2.4e-05,1,0,0,10.22707
1.881618,0.000176,1,0,0,11.087411
1.881807,1e-06,0,0,0,0
1.88181,1e-06,0,0,0,0
1.881834,9.2e-05,0,0,0,0
1.881948,4.1e-05,0,1,0,11.968154
1.882061,6e-06,0,1,0,9.44232
1.882893,2.4e-05,1,0,0,10.254563
1.883008,0.000177,1,0,0,11.021279
1.883197,1e-06,0,0,0,0
1.883201,1e-06,0,0,0,0
1.883224,9.3e-05,0,0,0,0
1.88334,4.1e-05,0,1,0,11.996086
1.883452,6e-06,0,1,0,10.65744
1.884288,2.4e-05,1,0,0,10.227499
1.884405,0.000177,1,0,0,11.009413
1.884594,1e-06,0,0,0,0
1.884598,1e-06,0,0,0,0
1.884622,9.1e-05,0,0,0,0
1.88474,4.1e-05,0,1,0,11.977548
1.884852,6e-06,0,1,0,9.584666
1.885691,2.4e-05,1,0,0,10.282203
1.885811,0.000176,1,0,0,11.071321
1.886,1e-06,0,0,0,0
1.886003,1e-06,0,0,0,0
1.886029,9.1e-05,0,0,0,0
1.886143,4.1e-05,0,1,0,11.977254
1.886258,6e-06,0,1,0,10.655579
1.887099,2.4e-05,1,0,0,10.21338
1.887214,0.000178,1,0,0,10.99553
1.887404,1e-06,0,0,0,0
1.887407,1e-06,0,0,0,0
1.887431,9e-05,0,0,0,0
1.887545,4.1e-05,0,1,0,11.977548
1.887659,6e-06,0,1,0,9.536743
1.888506,2.4e-05,1,0,0,10.240798
1.888622,0.000177,1,0,0,11.057281
1.888812,1e-06,0,0,0,0
1.888815,1e-06,0,0,0,0
1.888839,9.3e-05,0,0,0,0
1.888957,4.1e-05,0,1,0,11.986957
1.889068,6e-06,0,1,0,10.655579
1.889913,2.4e-05,1,0,0,10.172526
1.890029,0.000177,1,0,0,11.063294
1.890218,1e-06,0,0,0,0
1.890221,1e-06,0,0,0,0
1.890245,9.1e-05,0,0,0,0
1.890359,4.1e-05,0,1,0,11.986957
1.890472,6e-06,0,1,0,9.536743
1.891312,2.4e-05,1,0,0,10.200151
1.891427,0.000177,1,0,0,11.045275
1.891616,1e-06,0,0,0,0
1.89162,1e-06,0,0,0,0
1.891644,9.1e-05,0,0,0,0
1.891759,4.1e-05,0,1,0,11.986957
1.89187,6e-06,0,1,0,10.655579
1.892698,2.4e-05,1,0,0,10.158981
1.892817,0.000177,1,0,0,11.03529
1.893006,1e-06,0,0,0,0
1.893009,1e-06,0,0,0,0
1.893034,9.3e-05,0,0,0,0
1.89315,4.1e-05,0,1,0,11.977254
1.893263,6e-06,0,1,0,9.536743
1.894094,2.4e-05,1,0,0,10.158981
1.894209,0.000179,1,0,0,10.92853
1.8944,1e-06,0,0,0,0
1.894403,1e-06,0,0,0,0
1.894427,9.1e-05,0,0,0,0
1.894541,4.1e-05,0,1,0,11.977254
1.894652,6e-06,0,1,0,10.539657
1.895497,2.4e-05,1,0,0,10.105577
1.895614,0.000176,1,0,0,11.099508
1.895802,1e-06,0,0,0,0
1.895806,1e-06,0,0,0,0
1.89583,9.1e-05,0,0,0,0
1.895944,4.1e-05,0,1,0,11.958774
1.896055,6e-06,0,1,0,9.536743
1.896886,2.4e-05,1,0,0,10.240798
1.897,0.000176,1,0,0,11.105567
1.897188,1e-06,0,0,0,0
1.897192,1e-06,0,0,0,0
1.897216,9.2e-05,0,0,0,0
1.897331,4.1e-05,0,1,0,11.996381
1.897443,6e-06,0,1,0,10.479938
1.898283,2.4e-05,1,0,0,10.186108
1.898398,0.000177,1,0,0,11.049212
1.898587,1e-06,0,0,0,0
1.89859,1e-06,0,0,0,0
1.898615,9.1e-05,0,0,0,0
1.898733,4.1e-05,0,1,0,11.986663
1.898848,6e-06,0,1,0,9.633074
1.899681,2.4e-05,1,0,0,10.159403
1.899801,0.000176,1,0,0,11.07936
1.89999,1e-06,0,0,0,0
1.899993,1e-06,0,0,0,0
1.900017,9.1e-05,0,0,0,0
1.900131,4.1e-05,0,1,0,11.986957
1.900243,6e-06,0,1,0,10.366025
1.901075,2.4e-05,1,0,0,10.254563
1.901191,0.000176,1,0,0,11.095473
1.901378,1e-06,0,0,0,0
1.901381,1e-06,0,0,0,0
1.901406,9.1e-05,0,0,0,0
1.90152,4.1e-05,0,1,0,11.986957
1.901633,6e-06,0,1,0,9.44232
1.902476,2.4e-05,1,0,0,10.199725
1.902592,0.000178,1,0,0,10.999431
1.902782,1e-06,0,0,0,0
1.902785,1e-06,0,0,0,0
1.90281,9e-05,0,0,0,0
1.902923,4.1e-05,0,1,0,11.986663
1.903034,6e-06,0,1,0,10.598221
1.903866,2.4e-05,1,0,0,10.17295
1.903981,0.000178,1,0,0,10.981682
1.904172,1e-06,0,0,0,0
1.904175,1e-06,0,0,0,0
1.904199,9.1e-05,0,0,0,0
1.904314,4.1e-05,0,1,0,11.968154
1.904426,6e-06,0,1,0,9.395806
1.905264,2.4e-05,1,0,0,10.11856
1.905381,0.000176,1,0,0,11.121756
1.905568,1e-06,0,0,0,0
1.905572,1e-06,0,0,0,0
1.905597,9e-05,0,0,0,0
1.905714,4.1e-05,0,1,0,11.986957
1.905825,6e-06,0,1,0,10.655579
1.90667,2.4e-05,1,0,0,10.254563
1.90679,0.000178,1,0,0,10.979706
1.906979,1e-06,0,0,0,0
1.906983,1e-06,0,0,0,0
1.907007,9.2e-05,0,0,0,0
1.907124,4.1e-05,0,1,0,11.977548
1.907236,7e-06,0,1,0,9.30414
1.908068,2.4e-05,1,0,0,10.200151
1.908183,0.000177,1,0,0,11.051275
1.908373,1e-06,0,0,0,0
1.908376,1e-06,0,0,0,0
1.9084,9.1e-05,0,0,0,0
1.908515,4.1e-05,0,1,0,11.996381
1.908628,6e-06,0,1,0,10.715442
1.909477,2.4e-05,1,0,0,10.268364
1.909592,0.000177,1,0,0,11.035228
1.909782,1e-06,0,0,0,0
1.909785,1e-06,0,0,0,0
1.90981,9.1e-05,0,0,0,0
1.909924,4.1e-05,0,1,0,11.986663
1.910034,6e-06,0,1,0,9.395806
1.910866,2.4e-05,1,0,0,10.268364
1.910981,0.000177,1,0,0,11.047275
1.911169,1e-06,0,0,0,0
1.911173,1e-06,0,0,0,0
1.911197,9e-05,0,0,0,0
1.911311,4.1e-05,0,1,0,11.986663
1.911423,6e-06,0,1,0,10.715442
1.912262,2.4e-05,1,0,0,10.254993
1.912378,0.000176,1,0,0,11.095473
1.912566,1e-06,0,0,0,0
1.912569,1e-06,0,0,0,0
1.912594,9.1e-05,0,0,0,0
1.912707,4.1e-05,0,1,0,11.949409
1.912818,6e-06,0,1,0,9.44232
1.913648,2.4e-05,1,0,0,10.268364
1.913767,0.000176,1,0,0,11.089425
1.913956,1e-06,0,0,0,0
1.913959,1e-06,0,0,0,0
1.913984,9e-05,0,0,0,0
1.914098,4.1e-05,0,1,0,11.986957
1.914209,6e-06,0,1,0,10.715442
1.91504,2.4e-05,1,0,0,10.282203
1.915155,0.000177,1,0,0,11.049212
1.915344,1e-06,0,0,0,0
1.915348,1e-06,0,0,0,0
1.915372,9.1e-05,0,0,0,0
1.915487,4.1e-05,0,1,0,11.977254
1.915599,6e-06,0,1,0,9.395806
1.91644,2.4e-05,1,0,0,10.213807
1.916556,0.000178,1,0,0,10.981682
1.916746,1e-06,0,0,0,0
1.916749,1e-06,0,0,0,0
1.916774,9e-05,0,0,0,0
1.916887,4.1e-05,0,1,0,11.986957
1.916997,6e-06,0,1,0,10.596381
1.917827,2.4e-05,1,0,0,10.241228
1.917942,0.000177,1,0,0,11.021342
1.918131,1e-06,0,0,0,0
1.918135,1e-06,0,0,0,0
1.918158,9e-05,0,0,0,0
1.918271,4.1e-05,0,1,0,11.986957
1.918383,6e-06,0,1,0,9.536743
1.919214,2.4e-05,1,0,0,10.254563
1.919329,0.000177,1,0,0,11.049274
1.919518,1e-06,0,0,0,0
1.919521,1e-06,0,0,0,0
1.919545,9e-05,0,0,0,0
1.919658,4.1e-05,0,1,0,11.977548
1.919776,6e-06,0,1,0,10.837208
1.9206,2.4e-05,1,0,0,10.268364
1.920716,0.000182,1,0,0,10.743912
1.92091,1e-06,0,0,0,0
1.920913,1e-06,0,0,0,0
1.920937,9e-05,0,0,0,0
1.921051,4.1e-05,0,1,0,11.977254
1.921164,6e-06,0,1,0,9.536743
1.921995,2.4e-05,1,0,0,10.158981
1.922111,0.000178,1,0,0,10.975757
1.922301,1e-06,0,0,0,0
1.922305,1e-06,0,0,0,0
1.922328,9.4e-05,0,0,0,0
1.922446,4.1e-05,0,1,0,11.986957
1.922557,6e-06,0,1,0,10.145471
1.923395,2.4e-05,1,0,0,10.11898
1.923512,0.000177,1,0,0,11.009413
1.923701,1e-06,0,0,0,0
1.923704,1e-06,0,0,0,0
1.923733,9.1e-05,0,0,0,0
1.923847,4.1e-05,0,1,0,11.977548
1.923958,6e-06,0,1,0,9.584666
1.924792,2.4e-05,1,0,0,10.282203
1.924907,0.000178,1,0,0,10.999493
1.925097,1e-06,0,0,0,0
1.9251,1e-06,0,0,0,0
1.925124,9e-05,0,0,0,0
1.925239,4.1e-05,0,1,0,11.939767
1.925352,6e-06,0,1,0,10.655579
1.926196,2.4e-05,1,0,0,10.200151
1.926311,0.000178,1,0,0,10.969839
1.926502,1e-06,0,0,0,0
1.926505,1e-06,0,0,0,0
1.92653,9.1e-05,0,0,0,0
1.926645,4.1e-05,0,1,0,11.986957
1.926761,7e-06,0,1,0,9.214245
1.927591,2.4e-05,1,0,0,10.254993
1.927707,0.000183,1,0,0,10.659475
1.927902,1e-06,0,0,0,0
1.927906,1e-06,0,0,0,0
1.92793,9e-05,0,0,0,0
1.928044,4.1e-05,0,1,0,11.977548
1.928155,6e-06,0,1,0,10.199725
1.928996,2.4e-05,1,0,0,10.158981
1.929111,0.000177,1,0,0,11.015312
1.929301,1e-06,0,0,0,0
1.929305,1e-06,0,0,0,0
1.92933,9.4e-05,0,0,0,0
1.929446,4.1e-05,0,1,0,11.977254
1.929557,6e-06,0,1,0,9.584666
1.930402,2.4e-05,1,0,0,10.11898
1.930518,0.000177,1,0,0,11.025323
1.930708,1e-06,0,0,0,0
1.930711,1e-06,0,0,0,0
1.93074,9.2e-05,0,0,0,0
1.930855,4.1e-05,0,1,0,11.977548
1.930968,6e-06,0,1,0,10.537838
1.931794,2.4e-05,1,0,0,10.240798
1.931908,0.000176,1,0,0,11.067306
1.932097,1e-06,0,0,0,0
1.9321,1e-06,0,0,0,0
1.932124,9.1e-05,0,0,0,0
1.932238,4.1e-05,0,1,0,11.968154
1.932349,6e-06,0,1,0,9.584666
1.933178,2.4e-05,1,0,0,10.21338
1.933295,0.000178,1,0,0,10.979644
1.933485,1e-06,0,0,0,0
1.933489,1e-06,0,0,0,0
1.933514,9.1e-05,0,0,0,0
1.93363,4.1e-05,0,1,0,11.958481
1.933746,6e-06,0,1,0,10.539657
1.934573,2.4e-05,1,0,0,10.282203
1.934689,0.000182,1,0,0,10.721265
1.934884,1e-06,0,0,0,0
1.934887,1e-06,0,0,0,0
1.934911,9.2e-05,0,0,0,0
1.935025,4.1e-05,0,1,0,11.968154
1.935137,6e-06,0,1,0,9.633074
1.935975,2.4e-05,1,0,0,10.186108
1.936091,0.000177,1,0,0,11.057281
1.93628,1e-06,0,0,0,0
1.936283,1e-06,0,0,0,0
1.936307,9.1e-05,0,0,0,0
1.936421,4.1e-05,0,1,0,11.996381
1.936532,6e-06,0,1,0,10.715442
1.937374,2.4e-05,1,0,0,10.254563
1.93749,0.000178,1,0,0,10.995468
1.937679,1e-06,0,0,0,0
1.937683,1e-06,0,0,0,0
1.937708,9.1e-05,0,0,0,0
1.937823,4.1e-05,0,1,0,11.986663
1.937934,6e-06,0,1,0,9.538234
1.938763,2.4e-05,1,0,0,10.131998
1.938878,0.000179,1,0,0,10.940344
1.939069,1e-06,0,0,0,0
1.939072,1e-06,0,0,0,0
1.939096,9.1e-05,0,0,0,0
1.93921,4.1e-05,0,1,0,11.986957
1.93932,6e-06,0,1,0,10.715442
1.940152,2.4e-05,1,0,0,10.254993
1.940268,0.000176,1,0,0,11.103547
1.940456,1e-06,0,0,0,0
1.94046,1e-06,0,0,0,0
1.940483,9e-05,0,0,0,0
1.940596,4.1e-05,0,1,0,11.977548
1.940708,6e-06,0,1,0,9.489297
1.941543,2.4e-05,1,0,0,10.268364
1.941659,0.000183,1,0,0,10.6632
1.941854,1e-06,0,0,0,0
1.941857,1e-06,0,0,0,0
1.941881,9.2e-05,0,0,0,0
1.941996,4.1e-05,0,1,0,11.977548
1.942107,6e-06,0,1,0,10.42267
1.94294,2.4e-05,1,0,0,10.145471
1.943056,0.000177,1,0,0,11.027253
1.943246,1e-06,0,0,0,0
1.943249,1e-06,0,0,0,0
1.943273,9.2e-05,0,0,0,0
1.943389,4.1e-05,0,1,0,11.986663
1.943503,6e-06,0,1,0,9.586172
1.944355,2.4e-05,1,0,0,10.159403
1.944471,0.000177,1,0,0,11.033295
1.944661,1e-06,0,0,0,0
1.944664,1e-06,0,0,0,0
1.944688,9e-05,0,0,0,0
1.944802,4.1e-05,0,1,0,11.977548
1.944912,6e-06,0,1,0,10.655579
1.945759,2.4e-05,1,0,0,10.199725
1.945876,0.000176,1,0,0,11.099445
1.946065,1e-06,0,0,0,0
1.946068,1e-06,0,0,0,0
1.946092,9e-05,0,0,0,0
1.946206,4.1e-05,0,1,0,11.986663
1.946317,6e-06,0,1,0,9.490772
1.947167,2.4e-05,1,0,0,10.227499
1.947283,0.000176,1,0,0,11.089425
1.947472,1e-06,0,0,0,0
1.947475,1e-06,0,0,0,0
1.9475,9e-05,0,0,0,0
1.947613,4.1e-05,0,1,0,11.986957
1.947724,6e-06,0,1,0,10.596381
1.948553,2.4e-05,1,0,0,10.268364
1.948669,0.000182,1,0,0,10.708098
1.948864,1e-06,0,0,0,0
1.948868,1e-06,0,0,0,0
1.948892,9e-05,0,0,0,0
1.949006,4.1e-05,0,1,0,11.977254
1.949116,6e-06,0,1,0,9.395806
1.949953,2.4e-05,1,0,0,10.186108
1.950068,0.000176,1,0,0,11.077286
1.950257,1e-06,0,0,0,0
1.95026,1e-06,0,0,0,0
1.950284,8.9e-05,0,0,0,0
1.950397,4.1e-05,0,1,0,11.958481
1.950508,6e-06,0,1,0,10.598221
1.951348,2.4e-05,1,0,0,10.254993
1.951464,0.000177,1,0,0,11.033295
