start,duration,threads_x,threads_y,threads_z
0.917734,0.002724,26112.0,1.0,1.0
0.9205,0.002722,26112.0,1.0,1.0
0.923267,0.002728,26112.0,1.0,1.0
0.926037,0.002718,26112.0,1.0,1.0
0.928798,0.002727,26112.0,1.0,1.0
0.931568,0.002723,26112.0,1.0,1.0
0.934334,0.002724,26112.0,1.0,1.0
0.937101,0.002727,26112.0,1.0,1.0
0.939871,0.002727,26112.0,1.0,1.0
0.94264,0.002723,26112.0,1.0,1.0
0.945407,0.002723,26112.0,1.0,1.0
0.948188,0.002722,26112.0,1.0,1.0
0.950953,0.002729,26112.0,1.0,1.0
0.953726,0.002722,26112.0,1.0,1.0
0.956491,0.002732,26112.0,1.0,1.0
0.959268,0.002722,26112.0,1.0,1.0
0.962033,0.002725,26112.0,1.0,1.0
0.9648,0.00272,26112.0,1.0,1.0
0.967561,0.002721,26112.0,1.0,1.0
0.970325,0.00273,26112.0,1.0,1.0
0.973098,0.002722,26112.0,1.0,1.0
0.975863,0.002726,26112.0,1.0,1.0
0.978631,0.002724,26112.0,1.0,1.0
0.981397,0.00272,26112.0,1.0,1.0
0.984159,0.002724,26112.0,1.0,1.0
0.986926,0.002723,26112.0,1.0,1.0
0.98969,0.002725,26112.0,1.0,1.0
0.992458,0.002721,26112.0,1.0,1.0
0.99522,0.00272,26112.0,1.0,1.0
0.997982,0.002725,26112.0,1.0,1.0
1.000749,0.002728,26112.0,1.0,1.0
1.003519,0.002722,26112.0,1.0,1.0
1.006283,0.002732,26112.0,1.0,1.0
1.009058,0.002725,26112.0,1.0,1.0
1.011842,0.00272,26112.0,1.0,1.0
1.014604,0.002719,26112.0,1.0,1.0
1.017365,0.002722,26112.0,1.0,1.0
1.020129,0.002724,26112.0,1.0,1.0
1.022899,0.002724,26112.0,1.0,1.0
1.025665,0.002727,26112.0,1.0,1.0
1.028434,0.002722,26112.0,1.0,1.0
1.031198,0.002729,26112.0,1.0,1.0
1.033971,0.002726,26112.0,1.0,1.0
1.03674,0.002724,26112.0,1.0,1.0
1.039506,0.002718,26112.0,1.0,1.0
1.042267,0.002722,26112.0,1.0,1.0
1.04503,0.002726,26112.0,1.0,1.0
1.047799,0.002719,26112.0,1.0,1.0
1.05056,0.002723,26112.0,1.0,1.0
1.053326,0.002724,26112.0,1.0,1.0
1.056092,0.002725,26112.0,1.0,1.0
1.058859,0.002721,26112.0,1.0,1.0
1.061621,0.002725,26112.0,1.0,1.0
1.064388,0.002719,26112.0,1.0,1.0
1.067149,0.002724,26112.0,1.0,1.0
1.069916,0.002718,26112.0,1.0,1.0
1.072676,0.002722,26112.0,1.0,1.0
1.07544,0.002721,26112.0,1.0,1.0
1.078204,0.002724,26112.0,1.0,1.0
1.080971,0.00273,26112.0,1.0,1.0
1.083747,0.00272,26112.0,1.0,1.0
1.08651,0.002723,26112.0,1.0,1.0
1.089276,0.002729,26112.0,1.0,1.0
1.092049,0.002727,26112.0,1.0,1.0
1.094821,0.00272,26112.0,1.0,1.0
1.097583,0.002722,26112.0,1.0,1.0
1.100347,0.002724,26112.0,1.0,1.0
1.103114,0.002722,26112.0,1.0,1.0
1.105878,0.002721,26112.0,1.0,1.0
1.108642,0.002722,26112.0,1.0,1.0
1.111406,0.002721,26112.0,1.0,1.0
1.114172,0.002721,26112.0,1.0,1.0
1.116935,0.002726,26112.0,1.0,1.0
1.119705,0.002724,26112.0,1.0,1.0
1.122474,0.002723,26112.0,1.0,1.0
1.12524,0.002725,26112.0,1.0,1.0
1.12801,0.00272,26112.0,1.0,1.0
1.130772,0.002716,26112.0,1.0,1.0
1.133532,0.002724,26112.0,1.0,1.0
1.136299,0.002724,26112.0,1.0,1.0
1.139069,0.002717,26112.0,1.0,1.0
1.141828,0.002724,26112.0,1.0,1.0
1.144594,0.002724,26112.0,1.0,1.0
1.147361,0.002725,26112.0,1.0,1.0
1.150128,0.002723,26112.0,1.0,1.0
1.152894,0.002725,26112.0,1.0,1.0
1.155661,0.002724,26112.0,1.0,1.0
1.158427,0.002724,26112.0,1.0,1.0
1.161193,0.002723,26112.0,1.0,1.0
1.163959,0.002722,26112.0,1.0,1.0
1.166723,0.002723,26112.0,1.0,1.0
1.169499,0.002726,26112.0,1.0,1.0
1.172267,0.002725,26112.0,1.0,1.0
1.175037,0.002727,26112.0,1.0,1.0
1.177807,0.002723,26112.0,1.0,1.0
1.180573,0.002721,26112.0,1.0,1.0
1.183337,0.002723,26112.0,1.0,1.0
1.186102,0.002724,26112.0,1.0,1.0
1.188869,0.002726,26112.0,1.0,1.0
1.191638,0.002723,26112.0,1.0,1.0
1.194404,0.002728,26112.0,1.0,1.0
1.197174,0.002723,26112.0,1.0,1.0
1.19994,0.002724,26112.0,1.0,1.0
1.202707,0.002725,26112.0,1.0,1.0
1.205475,0.002732,26112.0,1.0,1.0
1.208249,0.002724,26112.0,1.0,1.0
1.211015,0.002725,26112.0,1.0,1.0
1.213789,0.002721,26112.0,1.0,1.0
1.216553,0.002726,26112.0,1.0,1.0
1.219322,0.002727,26112.0,1.0,1.0
1.222093,0.002725,26112.0,1.0,1.0
1.224861,0.002723,26112.0,1.0,1.0
1.227626,0.002724,26112.0,1.0,1.0
1.230392,0.002723,26112.0,1.0,1.0
1.233158,0.002721,26112.0,1.0,1.0
1.235921,0.002725,26112.0,1.0,1.0
1.238688,0.002725,26112.0,1.0,1.0
1.241455,0.002721,26112.0,1.0,1.0
1.244219,0.002722,26112.0,1.0,1.0
1.246983,0.002723,26112.0,1.0,1.0
1.249749,0.002727,26112.0,1.0,1.0
1.252519,0.002722,26112.0,1.0,1.0
1.255294,0.002725,26112.0,1.0,1.0
1.258063,0.002722,26112.0,1.0,1.0
1.260827,0.002727,26112.0,1.0,1.0
1.263596,0.002721,26112.0,1.0,1.0
1.26636,0.002725,26112.0,1.0,1.0
1.269127,0.002724,26112.0,1.0,1.0
1.271893,0.002719,26112.0,1.0,1.0
1.274656,0.002725,26112.0,1.0,1.0
1.277423,0.002724,26112.0,1.0,1.0
1.280191,0.002722,26112.0,1.0,1.0
1.282956,0.002726,26112.0,1.0,1.0
1.285725,0.002718,26112.0,1.0,1.0
1.288485,0.002721,26112.0,1.0,1.0
1.291248,0.002727,26112.0,1.0,1.0
1.294019,0.002729,26112.0,1.0,1.0
1.296789,0.002724,26112.0,1.0,1.0
1.299555,0.002723,26112.0,1.0,1.0
1.30232,0.002724,26112.0,1.0,1.0
1.305086,0.002722,26112.0,1.0,1.0
1.30785,0.002724,26112.0,1.0,1.0
1.310617,0.002735,26112.0,1.0,1.0
1.313394,0.002721,26112.0,1.0,1.0
1.316158,0.002728,26112.0,1.0,1.0
1.318929,0.002723,26112.0,1.0,1.0
1.321697,0.002722,26112.0,1.0,1.0
1.324461,0.002724,26112.0,1.0,1.0
1.327227,0.002719,26112.0,1.0,1.0
1.329989,0.002724,26112.0,1.0,1.0
1.332755,0.002719,26112.0,1.0,1.0
1.335517,0.002722,26112.0,1.0,1.0
1.338281,0.002723,26112.0,1.0,1.0
1.341049,0.002725,26112.0,1.0,1.0
1.343816,0.002726,26112.0,1.0,1.0
1.346585,0.002724,26112.0,1.0,1.0
1.349351,0.002722,26112.0,1.0,1.0
1.352115,0.002719,26112.0,1.0,1.0
1.354877,0.002721,26112.0,1.0,1.0
1.35764,0.00272,26112.0,1.0,1.0
1.360401,0.002719,26112.0,1.0,1.0
1.363163,0.002724,26112.0,1.0,1.0
1.365928,0.002727,26112.0,1.0,1.0
1.368699,0.002725,26112.0,1.0,1.0
1.371466,0.002726,26112.0,1.0,1.0
1.374236,0.002722,26112.0,1.0,1.0
1.377,0.00272,26112.0,1.0,1.0
1.379763,0.002721,26112.0,1.0,1.0
1.382526,0.002725,26112.0,1.0,1.0
1.385294,0.002727,26112.0,1.0,1.0
1.388068,0.002728,26112.0,1.0,1.0
1.390839,0.002721,26112.0,1.0,1.0
1.393602,0.00273,26112.0,1.0,1.0
1.396376,0.002725,26112.0,1.0,1.0
1.399143,0.002727,26112.0,1.0,1.0
1.401913,0.002722,26112.0,1.0,1.0
1.404678,0.002729,26112.0,1.0,1.0
1.407449,0.002727,26112.0,1.0,1.0
1.410219,0.002726,26112.0,1.0,1.0
1.412988,0.002724,26112.0,1.0,1.0
1.415755,0.002721,26112.0,1.0,1.0
1.418519,0.002726,26112.0,1.0,1.0
1.421287,0.00273,26112.0,1.0,1.0
1.424062,0.002726,26112.0,1.0,1.0
1.426831,0.002725,26112.0,1.0,1.0
1.4296,0.002729,26112.0,1.0,1.0
1.43237,0.002723,26112.0,1.0,1.0
1.435136,0.002722,26112.0,1.0,1.0
1.437901,0.002724,26112.0,1.0,1.0
1.440669,0.00272,26112.0,1.0,1.0
1.443431,0.002724,26112.0,1.0,1.0
1.446197,0.002722,26112.0,1.0,1.0
1.448961,0.002725,26112.0,1.0,1.0
1.451728,0.002722,26112.0,1.0,1.0
1.454495,0.002721,26112.0,1.0,1.0
1.457259,0.002722,26112.0,1.0,1.0
1.460023,0.002724,26112.0,1.0,1.0
1.462789,0.002722,26112.0,1.0,1.0
1.465553,0.002724,26112.0,1.0,1.0
1.46832,0.002724,26112.0,1.0,1.0
1.471086,0.002722,26112.0,1.0,1.0
1.47385,0.002719,26112.0,1.0,1.0
1.47661,0.002724,26112.0,1.0,1.0
1.479377,0.002723,26112.0,1.0,1.0
1.482142,0.00272,26112.0,1.0,1.0
1.484904,0.002724,26112.0,1.0,1.0
1.487669,0.002724,26112.0,1.0,1.0
1.490435,0.002724,26112.0,1.0,1.0
1.493202,0.00272,26112.0,1.0,1.0
1.495964,0.00272,26112.0,1.0,1.0
1.498727,0.002724,26112.0,1.0,1.0
1.501493,0.002719,26112.0,1.0,1.0
1.504255,0.002727,26112.0,1.0,1.0
1.507025,0.002723,26112.0,1.0,1.0
1.50979,0.002726,26112.0,1.0,1.0
1.512558,0.002719,26112.0,1.0,1.0
1.515321,0.002717,26112.0,1.0,1.0
1.518083,0.002716,26112.0,1.0,1.0
1.520842,0.002727,26112.0,1.0,1.0
1.523615,0.002721,26112.0,1.0,1.0
1.526378,0.002725,26112.0,1.0,1.0
1.529146,0.002723,26112.0,1.0,1.0
1.531913,0.002732,26112.0,1.0,1.0
1.534687,0.002723,26112.0,1.0,1.0
1.537453,0.002721,26112.0,1.0,1.0
1.540217,0.002721,26112.0,1.0,1.0
1.54298,0.002721,26112.0,1.0,1.0
1.545745,0.002724,26112.0,1.0,1.0
1.54851,0.002723,26112.0,1.0,1.0
1.551275,0.00272,26112.0,1.0,1.0
1.554037,0.002725,26112.0,1.0,1.0
1.556803,0.002721,26112.0,1.0,1.0
1.559567,0.002732,26112.0,1.0,1.0
1.562342,0.002735,26112.0,1.0,1.0
1.565119,0.00273,26112.0,1.0,1.0
1.567892,0.002725,26112.0,1.0,1.0
1.570658,0.002724,26112.0,1.0,1.0
1.573425,0.002722,26112.0,1.0,1.0
1.576191,0.002727,26112.0,1.0,1.0
1.578961,0.002721,26112.0,1.0,1.0
1.581723,0.002721,26112.0,1.0,1.0
1.584487,0.002724,26112.0,1.0,1.0
1.587253,0.002726,26112.0,1.0,1.0
1.590022,0.002723,26112.0,1.0,1.0
1.592788,0.002721,26112.0,1.0,1.0
1.595553,0.002723,26112.0,1.0,1.0
1.598319,0.002726,26112.0,1.0,1.0
1.601088,0.002726,26112.0,1.0,1.0
1.603856,0.002721,26112.0,1.0,1.0
1.606848,0.002725,26112.0,1.0,1.0
1.609617,0.002722,26112.0,1.0,1.0
1.612386,0.002721,26112.0,1.0,1.0
1.615149,0.002732,26112.0,1.0,1.0
1.617923,0.002726,26112.0,1.0,1.0
1.620691,0.002723,26112.0,1.0,1.0
1.623459,0.002721,26112.0,1.0,1.0
1.626229,0.002728,26112.0,1.0,1.0
1.629,0.002723,26112.0,1.0,1.0
1.631765,0.002729,26112.0,1.0,1.0
1.634537,0.002722,26112.0,1.0,1.0
1.637303,0.002727,26112.0,1.0,1.0
1.640077,0.002724,26112.0,1.0,1.0
1.642844,0.002727,26112.0,1.0,1.0
1.645615,0.00272,26112.0,1.0,1.0
1.648379,0.002728,26112.0,1.0,1.0
1.65115,0.002729,26112.0,1.0,1.0
1.653922,0.002717,26112.0,1.0,1.0
1.656687,0.002717,26112.0,1.0,1.0
1.659446,0.002721,26112.0,1.0,1.0
1.662211,0.002724,26112.0,1.0,1.0
1.664977,0.002728,26112.0,1.0,1.0
1.667747,0.002725,26112.0,1.0,1.0
1.670521,0.002732,26112.0,1.0,1.0
1.673294,0.002727,26112.0,1.0,1.0
1.676067,0.002723,26112.0,1.0,1.0
1.678832,0.002719,26112.0,1.0,1.0
1.681593,0.002726,26112.0,1.0,1.0
1.684365,0.002722,26112.0,1.0,1.0
1.687129,0.002723,26112.0,1.0,1.0
1.689895,0.002727,26112.0,1.0,1.0
1.692676,0.002722,26112.0,1.0,1.0
1.695442,0.002728,26112.0,1.0,1.0
1.698212,0.002731,26112.0,1.0,1.0
1.70099,0.002727,26112.0,1.0,1.0
1.703759,0.002727,26112.0,1.0,1.0
1.706528,0.002723,26112.0,1.0,1.0
1.709294,0.002722,26112.0,1.0,1.0
1.712058,0.002723,26112.0,1.0,1.0
1.714829,0.002728,26112.0,1.0,1.0
1.7176,0.002723,26112.0,1.0,1.0
1.720365,0.002725,26112.0,1.0,1.0
1.723134,0.002723,26112.0,1.0,1.0
1.725899,0.002727,26112.0,1.0,1.0
1.728672,0.002721,26112.0,1.0,1.0
1.731435,0.002721,26112.0,1.0,1.0
1.734198,0.002723,26112.0,1.0,1.0
1.736967,0.002724,26112.0,1.0,1.0
1.739733,0.002722,26112.0,1.0,1.0
1.742498,0.002726,26112.0,1.0,1.0
1.74527,0.002726,26112.0,1.0,1.0
1.748039,0.002722,26112.0,1.0,1.0
1.750804,0.00272,26112.0,1.0,1.0
1.753567,0.002726,26112.0,1.0,1.0
1.756336,0.002722,26112.0,1.0,1.0
1.759104,0.002722,26112.0,1.0,1.0
1.761868,0.002728,26112.0,1.0,1.0
1.764639,0.002725,26112.0,1.0,1.0
1.767407,0.002723,26112.0,1.0,1.0
1.770172,0.002726,26112.0,1.0,1.0
1.772946,0.002723,26112.0,1.0,1.0
1.775711,0.002719,26112.0,1.0,1.0
1.77849,0.002723,26112.0,1.0,1.0
1.781257,0.00273,26112.0,1.0,1.0
1.78403,0.002728,26112.0,1.0,1.0
1.786802,0.002725,26112.0,1.0,1.0
1.789574,0.002725,26112.0,1.0,1.0
1.79234,0.002726,26112.0,1.0,1.0
1.795108,0.002725,26112.0,1.0,1.0
1.797875,0.00273,26112.0,1.0,1.0
1.800647,0.002726,26112.0,1.0,1.0
1.803421,0.002725,26112.0,1.0,1.0
1.806187,0.002722,26112.0,1.0,1.0
1.808951,0.002726,26112.0,1.0,1.0
1.81172,0.002725,26112.0,1.0,1.0
1.814493,0.002725,26112.0,1.0,1.0
1.817261,0.002721,26112.0,1.0,1.0
1.820024,0.002723,26112.0,1.0,1.0
1.822795,0.002724,26112.0,1.0,1.0
1.825561,0.002721,26112.0,1.0,1.0
1.828324,0.002723,26112.0,1.0,1.0
1.831088,0.002726,26112.0,1.0,1.0
1.833857,0.002724,26112.0,1.0,1.0
1.836629,0.002726,26112.0,1.0,1.0
1.839397,0.002723,26112.0,1.0,1.0
1.842163,0.002719,26112.0,1.0,1.0
1.844925,0.002719,26112.0,1.0,1.0
1.847685,0.002726,26112.0,1.0,1.0
1.85046,0.002725,26112.0,1.0,1.0
1.853227,0.002723,26112.0,1.0,1.0
1.855993,0.00273,26112.0,1.0,1.0
1.858765,0.002729,26112.0,1.0,1.0
1.861537,0.002723,26112.0,1.0,1.0
1.864303,0.002731,26112.0,1.0,1.0
1.867081,0.002724,26112.0,1.0,1.0
1.869848,0.002717,26112.0,1.0,1.0
1.872607,0.002731,26112.0,1.0,1.0
1.875381,0.002728,26112.0,1.0,1.0
1.878151,0.002727,26112.0,1.0,1.0
1.880925,0.002726,26112.0,1.0,1.0
1.883693,0.002723,26112.0,1.0,1.0
1.886461,0.00272,26112.0,1.0,1.0
1.889223,0.002729,26112.0,1.0,1.0
1.891994,0.002727,26112.0,1.0,1.0
1.894767,0.002721,26112.0,1.0,1.0
1.89753,0.002725,26112.0,1.0,1.0
1.900297,0.002726,26112.0,1.0,1.0
1.903066,0.002725,26112.0,1.0,1.0
1.905833,0.002732,26112.0,1.0,1.0
1.908607,0.002724,26112.0,1.0,1.0
1.911379,0.002721,26112.0,1.0,1.0
1.914142,0.002727,26112.0,1.0,1.0
1.916916,0.002724,26112.0,1.0,1.0
1.919683,0.002727,26112.0,1.0,1.0
1.922452,0.00272,26112.0,1.0,1.0
1.925224,0.002722,26112.0,1.0,1.0
1.927988,0.002723,26112.0,1.0,1.0
1.930755,0.002731,26112.0,1.0,1.0
1.933528,0.002724,26112.0,1.0,1.0
1.936295,0.002727,26112.0,1.0,1.0
1.939071,0.002724,26112.0,1.0,1.0
1.941837,0.002725,26112.0,1.0,1.0
1.944603,0.002723,26112.0,1.0,1.0
1.947368,0.00273,26112.0,1.0,1.0
1.950141,0.002726,26112.0,1.0,1.0
1.95291,0.00272,26112.0,1.0,1.0
1.955677,0.002728,26112.0,1.0,1.0
1.958447,0.002727,26112.0,1.0,1.0
1.961217,0.002723,26112.0,1.0,1.0
1.963983,0.002724,26112.0,1.0,1.0
1.96675,0.00272,26112.0,1.0,1.0
1.96952,0.002729,26112.0,1.0,1.0
1.972292,0.002721,26112.0,1.0,1.0
1.975055,0.002731,26112.0,1.0,1.0
1.977828,0.00273,26112.0,1.0,1.0
1.980602,0.002721,26112.0,1.0,1.0
1.98337,0.002724,26112.0,1.0,1.0
1.986137,0.002727,26112.0,1.0,1.0
1.988922,0.002725,26112.0,1.0,1.0
1.99169,0.002721,26112.0,1.0,1.0
1.994453,0.002723,26112.0,1.0,1.0
1.997219,0.00272,26112.0,1.0,1.0
1.999986,0.002724,26112.0,1.0,1.0
2.002754,0.00273,26112.0,1.0,1.0
2.005527,0.002722,26112.0,1.0,1.0
2.008292,0.002723,26112.0,1.0,1.0
2.011058,0.002723,26112.0,1.0,1.0
2.013827,0.002718,26112.0,1.0,1.0
2.016588,0.002727,26112.0,1.0,1.0
2.019358,0.002722,26112.0,1.0,1.0
2.022122,0.002725,26112.0,1.0,1.0
2.024893,0.002727,26112.0,1.0,1.0
2.027666,0.002724,26112.0,1.0,1.0
2.030434,0.002733,26112.0,1.0,1.0
2.033209,0.002722,26112.0,1.0,1.0
2.035977,0.002721,26112.0,1.0,1.0
2.038741,0.00272,26112.0,1.0,1.0
2.041504,0.002727,26112.0,1.0,1.0
2.044279,0.002722,26112.0,1.0,1.0
2.047045,0.002722,26112.0,1.0,1.0
2.049809,0.002724,26112.0,1.0,1.0
2.052576,0.002721,26112.0,1.0,1.0
2.055339,0.002722,26112.0,1.0,1.0
2.058109,0.002725,26112.0,1.0,1.0
2.060877,0.002724,26112.0,1.0,1.0
2.063644,0.00272,26112.0,1.0,1.0
2.066406,0.002724,26112.0,1.0,1.0
2.069174,0.002725,26112.0,1.0,1.0
2.071945,0.002723,26112.0,1.0,1.0
2.07471,0.002727,26112.0,1.0,1.0
2.077481,0.002726,26112.0,1.0,1.0
2.080251,0.002726,26112.0,1.0,1.0
2.083019,0.002726,26112.0,1.0,1.0
2.085787,0.00273,26112.0,1.0,1.0
2.088563,0.002726,26112.0,1.0,1.0
2.091333,0.002722,26112.0,1.0,1.0
2.094099,0.002722,26112.0,1.0,1.0
2.096866,0.002729,26112.0,1.0,1.0
2.099638,0.002722,26112.0,1.0,1.0
2.102406,0.002722,26112.0,1.0,1.0
2.105171,0.00273,26112.0,1.0,1.0
2.107945,0.002727,26112.0,1.0,1.0
2.110713,0.002719,26112.0,1.0,1.0
2.113475,0.002727,26112.0,1.0,1.0
2.11625,0.002721,26112.0,1.0,1.0
2.119013,0.002721,26112.0,1.0,1.0
2.121777,0.002721,26112.0,1.0,1.0
2.124543,0.002725,26112.0,1.0,1.0
2.127311,0.002719,26112.0,1.0,1.0
2.130086,0.002728,26112.0,1.0,1.0
2.13286,0.002718,26112.0,1.0,1.0
2.135622,0.002722,26112.0,1.0,1.0
2.138386,0.002725,26112.0,1.0,1.0
2.141153,0.00273,26112.0,1.0,1.0
2.143925,0.002725,26112.0,1.0,1.0
2.146703,0.002728,26112.0,1.0,1.0
2.149476,0.002725,26112.0,1.0,1.0
2.152243,0.002724,26112.0,1.0,1.0
2.155009,0.002725,26112.0,1.0,1.0
2.157778,0.002721,26112.0,1.0,1.0
