start,duration,threads_x,threads_y,threads_z
0.548053,2e-06,1024.0,1.0,1.0
0.548065,0.000377,1024.0,1.0,1.0
0.548452,1.7e-05,256.0,1.0,1.0
0.548478,2e-06,1024.0,1.0,1.0
0.548489,0.000378,1024.0,1.0,1.0
0.548876,1.7e-05,256.0,1.0,1.0
0.548903,2e-06,1024.0,1.0,1.0
0.548914,0.000377,1024.0,1.0,1.0
0.549301,1.7e-05,256.0,1.0,1.0
0.549328,2e-06,1024.0,1.0,1.0
0.549339,0.000375,1024.0,1.0,1.0
0.549723,1.7e-05,256.0,1.0,1.0
0.54975,2e-06,1024.0,1.0,1.0
0.549761,0.000372,1024.0,1.0,1.0
0.550143,1.7e-05,256.0,1.0,1.0
0.55017,2e-06,1024.0,1.0,1.0
0.550181,0.00038,1024.0,1.0,1.0
0.550571,1.7e-05,256.0,1.0,1.0
0.550597,2e-06,1024.0,1.0,1.0
0.550609,0.000375,1024.0,1.0,1.0
0.550994,1.7e-05,256.0,1.0,1.0
0.551021,2e-06,1024.0,1.0,1.0
0.551033,0.000374,1024.0,1.0,1.0
0.551417,1.7e-05,256.0,1.0,1.0
0.551443,2e-06,1024.0,1.0,1.0
0.551455,0.000379,1024.0,1.0,1.0
0.551843,1.7e-05,256.0,1.0,1.0
0.55187,2e-06,1024.0,1.0,1.0
0.551881,0.000511,1024.0,1.0,1.0
0.552402,1.7e-05,256.0,1.0,1.0
0.552428,2e-06,1024.0,1.0,1.0
0.55244,0.000374,1024.0,1.0,1.0
0.552823,1.7e-05,256.0,1.0,1.0
0.55285,2e-06,1024.0,1.0,1.0
0.552861,0.000373,1024.0,1.0,1.0
0.553244,1.7e-05,256.0,1.0,1.0
0.553271,2e-06,1024.0,1.0,1.0
0.553282,0.000373,1024.0,1.0,1.0
0.553664,1.7e-05,256.0,1.0,1.0
0.553692,2e-06,1024.0,1.0,1.0
0.553704,0.000376,1024.0,1.0,1.0
0.554091,1.7e-05,256.0,1.0,1.0
0.554117,2e-06,1024.0,1.0,1.0
0.55413,0.000378,1024.0,1.0,1.0
0.554518,1.7e-05,256.0,1.0,1.0
0.554545,2e-06,1024.0,1.0,1.0
0.554558,0.000375,1024.0,1.0,1.0
0.554945,1.7e-05,256.0,1.0,1.0
0.554972,2e-06,1024.0,1.0,1.0
0.554984,0.000375,1024.0,1.0,1.0
0.555369,1.7e-05,256.0,1.0,1.0
0.555397,2e-06,1024.0,1.0,1.0
0.555409,0.000377,1024.0,1.0,1.0
0.555795,1.7e-05,256.0,1.0,1.0
0.555822,2e-06,1024.0,1.0,1.0
0.555833,0.000374,1024.0,1.0,1.0
0.556217,1.7e-05,256.0,1.0,1.0
0.556243,2e-06,1024.0,1.0,1.0
0.556254,0.000376,1024.0,1.0,1.0
0.55664,1.7e-05,256.0,1.0,1.0
0.556667,2e-06,1024.0,1.0,1.0
0.556678,0.000378,1024.0,1.0,1.0
0.557066,1.7e-05,256.0,1.0,1.0
0.557092,2e-06,1024.0,1.0,1.0
0.557104,0.000378,1024.0,1.0,1.0
0.557492,1.7e-05,256.0,1.0,1.0
0.55752,2e-06,1024.0,1.0,1.0
0.557531,0.000379,1024.0,1.0,1.0
0.55792,1.7e-05,256.0,1.0,1.0
0.557947,2e-06,1024.0,1.0,1.0
0.557958,0.000372,1024.0,1.0,1.0
0.558341,1.7e-05,256.0,1.0,1.0
0.558368,2e-06,1024.0,1.0,1.0
0.558379,0.000379,1024.0,1.0,1.0
0.558768,1.7e-05,256.0,1.0,1.0
0.558795,2e-06,1024.0,1.0,1.0
0.558807,0.00051,1024.0,1.0,1.0
0.559327,1.7e-05,256.0,1.0,1.0
0.559354,2e-06,1024.0,1.0,1.0
0.559365,0.00038,1024.0,1.0,1.0
0.559755,1.7e-05,256.0,1.0,1.0
0.559782,2e-06,1024.0,1.0,1.0
0.559793,0.000377,1024.0,1.0,1.0
0.56018,1.7e-05,256.0,1.0,1.0
0.560206,2e-06,1024.0,1.0,1.0
0.560218,0.000378,1024.0,1.0,1.0
0.560606,1.7e-05,256.0,1.0,1.0
0.560633,2e-06,1024.0,1.0,1.0
0.560644,0.00038,1024.0,1.0,1.0
0.561033,1.7e-05,256.0,1.0,1.0
0.56106,2e-06,1024.0,1.0,1.0
0.561072,0.000372,1024.0,1.0,1.0
0.561454,1.7e-05,256.0,1.0,1.0
0.56148,2e-06,1024.0,1.0,1.0
0.561491,0.00038,1024.0,1.0,1.0
0.561881,1.7e-05,256.0,1.0,1.0
0.561908,2e-06,1024.0,1.0,1.0
0.56192,0.000377,1024.0,1.0,1.0
0.562307,1.7e-05,256.0,1.0,1.0
0.562333,2e-06,1024.0,1.0,1.0
0.562344,0.000374,1024.0,1.0,1.0
0.562729,1.7e-05,256.0,1.0,1.0
0.562756,2e-06,1024.0,1.0,1.0
0.562767,0.000375,1024.0,1.0,1.0
0.563152,1.7e-05,256.0,1.0,1.0
0.563179,2e-06,1024.0,1.0,1.0
0.56319,0.000379,1024.0,1.0,1.0
0.563579,1.7e-05,256.0,1.0,1.0
0.563606,2e-06,1024.0,1.0,1.0
0.563617,0.000378,1024.0,1.0,1.0
0.564004,1.7e-05,256.0,1.0,1.0
0.564031,2e-06,1024.0,1.0,1.0
0.564042,0.000374,1024.0,1.0,1.0
0.564426,1.7e-05,256.0,1.0,1.0
0.564453,2e-06,1024.0,1.0,1.0
0.564464,0.000377,1024.0,1.0,1.0
0.564851,1.7e-05,256.0,1.0,1.0
0.564878,2e-06,1024.0,1.0,1.0
0.564889,0.000375,1024.0,1.0,1.0
0.565274,1.7e-05,256.0,1.0,1.0
0.5653,2e-06,1024.0,1.0,1.0
0.565312,0.000376,1024.0,1.0,1.0
0.565698,1.7e-05,256.0,1.0,1.0
0.565724,2e-06,1024.0,1.0,1.0
0.565736,0.000507,1024.0,1.0,1.0
0.566253,1.7e-05,256.0,1.0,1.0
0.56628,2e-06,1024.0,1.0,1.0
0.566291,0.000376,1024.0,1.0,1.0
0.566677,1.7e-05,256.0,1.0,1.0
0.566704,2e-06,1024.0,1.0,1.0
0.566716,0.000378,1024.0,1.0,1.0
0.567104,1.7e-05,256.0,1.0,1.0
0.567147,2e-06,1024.0,1.0,1.0
0.567161,0.000375,1024.0,1.0,1.0
0.567546,1.7e-05,256.0,1.0,1.0
0.567573,2e-06,1024.0,1.0,1.0
0.567584,0.000374,1024.0,1.0,1.0
0.567968,1.7e-05,256.0,1.0,1.0
0.567995,2e-06,1024.0,1.0,1.0
0.568006,0.000377,1024.0,1.0,1.0
0.568393,1.7e-05,256.0,1.0,1.0
0.56842,2e-06,1024.0,1.0,1.0
0.568431,0.000378,1024.0,1.0,1.0
0.568818,1.7e-05,256.0,1.0,1.0
0.568844,2e-06,1024.0,1.0,1.0
0.568856,0.000379,1024.0,1.0,1.0
0.569244,1.7e-05,256.0,1.0,1.0
0.569271,2e-06,1024.0,1.0,1.0
0.569282,0.000376,1024.0,1.0,1.0
0.569668,1.7e-05,256.0,1.0,1.0
0.569694,2e-06,1024.0,1.0,1.0
0.569706,0.000377,1024.0,1.0,1.0
0.570093,1.7e-05,256.0,1.0,1.0
0.570119,2e-06,1024.0,1.0,1.0
0.57013,0.000376,1024.0,1.0,1.0
0.570516,1.7e-05,256.0,1.0,1.0
0.570543,2e-06,1024.0,1.0,1.0
0.570554,0.000376,1024.0,1.0,1.0
0.570939,1.7e-05,256.0,1.0,1.0
0.570965,2e-06,1024.0,1.0,1.0
0.570977,0.000374,1024.0,1.0,1.0
0.571361,1.7e-05,256.0,1.0,1.0
0.571388,2e-06,1024.0,1.0,1.0
0.571399,0.000376,1024.0,1.0,1.0
0.571784,1.7e-05,256.0,1.0,1.0
0.571811,2e-06,1024.0,1.0,1.0
0.571822,0.000377,1024.0,1.0,1.0
0.572209,1.7e-05,256.0,1.0,1.0
0.572235,2e-06,1024.0,1.0,1.0
0.572247,0.000375,1024.0,1.0,1.0
0.572632,1.7e-05,256.0,1.0,1.0
0.572658,2e-06,1024.0,1.0,1.0
0.57267,0.000514,1024.0,1.0,1.0
0.573193,1.7e-05,256.0,1.0,1.0
0.573219,2e-06,1024.0,1.0,1.0
0.57323,0.000387,1024.0,1.0,1.0
0.573627,1.7e-05,256.0,1.0,1.0
0.573654,2e-06,1024.0,1.0,1.0
0.573665,0.000385,1024.0,1.0,1.0
0.57406,1.7e-05,256.0,1.0,1.0
0.574088,2e-06,1024.0,1.0,1.0
0.5741,0.000386,1024.0,1.0,1.0
0.574496,1.7e-05,256.0,1.0,1.0
0.574537,2e-06,1024.0,1.0,1.0
0.574548,0.000386,1024.0,1.0,1.0
0.574944,1.7e-05,256.0,1.0,1.0
0.574972,2e-06,1024.0,1.0,1.0
0.574985,0.000385,1024.0,1.0,1.0
0.575382,1.7e-05,256.0,1.0,1.0
0.575411,2e-06,1024.0,1.0,1.0
0.575423,0.000386,1024.0,1.0,1.0
0.575819,1.7e-05,256.0,1.0,1.0
0.575846,2e-06,1024.0,1.0,1.0
0.575857,0.000383,1024.0,1.0,1.0
0.576249,1.7e-05,256.0,1.0,1.0
0.576276,2e-06,1024.0,1.0,1.0
0.576287,0.000386,1024.0,1.0,1.0
0.576683,1.7e-05,256.0,1.0,1.0
0.576709,2e-06,1024.0,1.0,1.0
0.576721,0.000387,1024.0,1.0,1.0
0.577117,1.7e-05,256.0,1.0,1.0
0.577143,2e-06,1024.0,1.0,1.0
0.577155,0.000385,1024.0,1.0,1.0
0.57755,1.7e-05,256.0,1.0,1.0
0.577576,2e-06,1024.0,1.0,1.0
0.577588,0.000387,1024.0,1.0,1.0
0.577984,1.7e-05,256.0,1.0,1.0
0.57801,2e-06,1024.0,1.0,1.0
0.578021,0.000386,1024.0,1.0,1.0
0.578417,1.7e-05,256.0,1.0,1.0
0.578444,2e-06,1024.0,1.0,1.0
0.578455,0.000387,1024.0,1.0,1.0
0.578851,1.7e-05,256.0,1.0,1.0
0.578878,2e-06,1024.0,1.0,1.0
0.578889,0.000386,1024.0,1.0,1.0
0.579285,1.7e-05,256.0,1.0,1.0
0.579312,2e-06,1024.0,1.0,1.0
0.579323,0.000387,1024.0,1.0,1.0
0.579721,1.7e-05,256.0,1.0,1.0
0.579748,2e-06,1024.0,1.0,1.0
0.579759,0.000515,1024.0,1.0,1.0
0.580285,1.7e-05,256.0,1.0,1.0
0.580311,2e-06,1024.0,1.0,1.0
0.580322,0.000385,1024.0,1.0,1.0
0.580717,1.7e-05,256.0,1.0,1.0
0.580743,2e-06,1024.0,1.0,1.0
0.580754,0.000384,1024.0,1.0,1.0
0.581147,1.7e-05,256.0,1.0,1.0
0.581174,2e-06,1024.0,1.0,1.0
0.581185,0.000387,1024.0,1.0,1.0
0.581582,1.7e-05,256.0,1.0,1.0
0.581608,2e-06,1024.0,1.0,1.0
0.581619,0.000386,1024.0,1.0,1.0
0.582015,1.7e-05,256.0,1.0,1.0
0.582041,2e-06,1024.0,1.0,1.0
0.582053,0.000386,1024.0,1.0,1.0
0.582448,1.7e-05,256.0,1.0,1.0
0.582475,2e-06,1024.0,1.0,1.0
0.582486,0.000386,1024.0,1.0,1.0
0.582881,1.7e-05,256.0,1.0,1.0
0.582908,2e-06,1024.0,1.0,1.0
0.582919,0.000386,1024.0,1.0,1.0
0.583314,1.7e-05,256.0,1.0,1.0
0.58334,2e-06,1024.0,1.0,1.0
0.583353,0.000385,1024.0,1.0,1.0
0.583748,1.7e-05,256.0,1.0,1.0
0.583774,2e-06,1024.0,1.0,1.0
0.583785,0.000387,1024.0,1.0,1.0
0.584182,1.7e-05,256.0,1.0,1.0
0.584209,2e-06,1024.0,1.0,1.0
0.584221,0.000387,1024.0,1.0,1.0
0.584617,1.7e-05,256.0,1.0,1.0
0.584644,2e-06,1024.0,1.0,1.0
0.584655,0.000386,1024.0,1.0,1.0
0.58505,1.7e-05,256.0,1.0,1.0
0.585077,2e-06,1024.0,1.0,1.0
0.585089,0.000386,1024.0,1.0,1.0
0.585485,1.7e-05,256.0,1.0,1.0
0.585511,2e-06,1024.0,1.0,1.0
0.585522,0.000385,1024.0,1.0,1.0
0.585917,1.7e-05,256.0,1.0,1.0
0.585943,2e-06,1024.0,1.0,1.0
0.585954,0.000387,1024.0,1.0,1.0
0.586352,1.7e-05,256.0,1.0,1.0
0.586378,2e-06,1024.0,1.0,1.0
0.58639,0.000385,1024.0,1.0,1.0
0.586784,1.7e-05,256.0,1.0,1.0
0.586811,2e-06,1024.0,1.0,1.0
0.586822,0.000516,1024.0,1.0,1.0
0.587348,1.7e-05,256.0,1.0,1.0
0.587375,2e-06,1024.0,1.0,1.0
0.587386,0.000385,1024.0,1.0,1.0
0.58778,1.7e-05,256.0,1.0,1.0
0.587807,2e-06,1024.0,1.0,1.0
0.587818,0.000386,1024.0,1.0,1.0
0.588213,1.7e-05,256.0,1.0,1.0
0.58824,2e-06,1024.0,1.0,1.0
0.588251,0.000387,1024.0,1.0,1.0
0.588647,1.7e-05,256.0,1.0,1.0
0.588673,2e-06,1024.0,1.0,1.0
0.588684,0.000386,1024.0,1.0,1.0
0.58908,1.7e-05,256.0,1.0,1.0
0.589106,2e-06,1024.0,1.0,1.0
0.589118,0.000384,1024.0,1.0,1.0
0.589511,1.7e-05,256.0,1.0,1.0
0.589538,2e-06,1024.0,1.0,1.0
0.589549,0.000385,1024.0,1.0,1.0
0.589943,1.7e-05,256.0,1.0,1.0
0.589969,2e-06,1024.0,1.0,1.0
0.58998,0.000386,1024.0,1.0,1.0
0.590376,1.7e-05,256.0,1.0,1.0
0.590403,2e-06,1024.0,1.0,1.0
0.590414,0.000387,1024.0,1.0,1.0
0.590811,1.7e-05,256.0,1.0,1.0
0.590838,2e-06,1024.0,1.0,1.0
0.590849,0.000385,1024.0,1.0,1.0
0.591244,1.7e-05,256.0,1.0,1.0
0.59127,2e-06,1024.0,1.0,1.0
0.591281,0.000387,1024.0,1.0,1.0
0.591678,1.7e-05,256.0,1.0,1.0
0.591705,2e-06,1024.0,1.0,1.0
0.591716,0.000384,1024.0,1.0,1.0
0.592109,1.7e-05,256.0,1.0,1.0
0.592137,2e-06,1024.0,1.0,1.0
0.592148,0.000386,1024.0,1.0,1.0
0.592543,1.7e-05,256.0,1.0,1.0
0.59257,2e-06,1024.0,1.0,1.0
0.592581,0.000387,1024.0,1.0,1.0
0.592977,1.7e-05,256.0,1.0,1.0
0.593004,2e-06,1024.0,1.0,1.0
0.593015,0.000387,1024.0,1.0,1.0
0.593411,1.7e-05,256.0,1.0,1.0
0.593438,2e-06,1024.0,1.0,1.0
0.593449,0.000384,1024.0,1.0,1.0
0.593843,1.7e-05,256.0,1.0,1.0
0.59387,2e-06,1024.0,1.0,1.0
0.593881,0.000514,1024.0,1.0,1.0
0.594405,1.7e-05,256.0,1.0,1.0
0.594433,2e-06,1024.0,1.0,1.0
0.594444,0.000387,1024.0,1.0,1.0
0.594841,1.7e-05,256.0,1.0,1.0
0.594868,2e-06,1024.0,1.0,1.0
0.594879,0.000385,1024.0,1.0,1.0
0.595274,1.7e-05,256.0,1.0,1.0
0.595301,2e-06,1024.0,1.0,1.0
0.595313,0.000386,1024.0,1.0,1.0
0.595709,1.7e-05,256.0,1.0,1.0
0.595735,2e-06,1024.0,1.0,1.0
0.595746,0.000385,1024.0,1.0,1.0
0.59614,1.7e-05,256.0,1.0,1.0
0.596167,2e-06,1024.0,1.0,1.0
0.596178,0.000387,1024.0,1.0,1.0
0.596575,1.7e-05,256.0,1.0,1.0
0.596601,2e-06,1024.0,1.0,1.0
0.596612,0.000386,1024.0,1.0,1.0
0.597009,1.7e-05,256.0,1.0,1.0
0.597035,2e-06,1024.0,1.0,1.0
0.597046,0.000385,1024.0,1.0,1.0
0.597441,1.7e-05,256.0,1.0,1.0
0.597467,2e-06,1024.0,1.0,1.0
0.597479,0.000386,1024.0,1.0,1.0
0.597874,1.7e-05,256.0,1.0,1.0
0.597901,2e-06,1024.0,1.0,1.0
0.597912,0.000385,1024.0,1.0,1.0
0.598306,1.7e-05,256.0,1.0,1.0
0.598333,2e-06,1024.0,1.0,1.0
0.598343,0.000386,1024.0,1.0,1.0
0.598739,1.7e-05,256.0,1.0,1.0
0.598766,2e-06,1024.0,1.0,1.0
0.598777,0.000386,1024.0,1.0,1.0
0.599173,1.7e-05,256.0,1.0,1.0
0.599199,2e-06,1024.0,1.0,1.0
0.59921,0.000386,1024.0,1.0,1.0
0.599606,1.7e-05,256.0,1.0,1.0
0.599632,2e-06,1024.0,1.0,1.0
0.599644,0.000387,1024.0,1.0,1.0
0.600041,1.7e-05,256.0,1.0,1.0
0.600067,2e-06,1024.0,1.0,1.0
0.600078,0.000386,1024.0,1.0,1.0
0.600473,1.7e-05,256.0,1.0,1.0
0.6005,2e-06,1024.0,1.0,1.0
0.600511,0.000387,1024.0,1.0,1.0
0.600908,1.7e-05,256.0,1.0,1.0
0.600934,2e-06,1024.0,1.0,1.0
0.600945,0.000514,1024.0,1.0,1.0
0.60147,1.7e-05,256.0,1.0,1.0
0.601496,2e-06,1024.0,1.0,1.0
0.601507,0.000384,1024.0,1.0,1.0
0.6019,1.7e-05,256.0,1.0,1.0
0.601926,2e-06,1024.0,1.0,1.0
0.601938,0.000387,1024.0,1.0,1.0
0.602334,1.7e-05,256.0,1.0,1.0
0.602361,2e-06,1024.0,1.0,1.0
0.602388,0.000385,1024.0,1.0,1.0
0.602783,1.7e-05,256.0,1.0,1.0
0.60281,2e-06,1024.0,1.0,1.0
0.602821,0.000386,1024.0,1.0,1.0
0.603217,1.7e-05,256.0,1.0,1.0
0.603243,2e-06,1024.0,1.0,1.0
0.603255,0.000385,1024.0,1.0,1.0
0.60365,1.7e-05,256.0,1.0,1.0
0.603676,2e-06,1024.0,1.0,1.0
0.603687,0.000385,1024.0,1.0,1.0
0.604081,1.7e-05,256.0,1.0,1.0
0.604108,2e-06,1024.0,1.0,1.0
0.604119,0.000385,1024.0,1.0,1.0
0.604514,1.7e-05,256.0,1.0,1.0
0.604541,2e-06,1024.0,1.0,1.0
0.604552,0.000386,1024.0,1.0,1.0
0.60495,1.7e-05,256.0,1.0,1.0
0.604976,2e-06,1024.0,1.0,1.0
0.604987,0.000386,1024.0,1.0,1.0
0.605383,1.7e-05,256.0,1.0,1.0
0.605409,2e-06,1024.0,1.0,1.0
0.605421,0.000387,1024.0,1.0,1.0
0.605817,1.7e-05,256.0,1.0,1.0
0.605843,2e-06,1024.0,1.0,1.0
0.605854,0.000387,1024.0,1.0,1.0
0.606251,1.7e-05,256.0,1.0,1.0
0.606277,2e-06,1024.0,1.0,1.0
0.606288,0.000386,1024.0,1.0,1.0
0.606684,1.7e-05,256.0,1.0,1.0
0.606711,2e-06,1024.0,1.0,1.0
0.606722,0.000387,1024.0,1.0,1.0
0.607118,1.7e-05,256.0,1.0,1.0
0.607145,2e-06,1024.0,1.0,1.0
0.607156,0.000386,1024.0,1.0,1.0
0.607552,1.7e-05,256.0,1.0,1.0
0.607578,2e-06,1024.0,1.0,1.0
0.60759,0.000386,1024.0,1.0,1.0
0.607986,1.7e-05,256.0,1.0,1.0
0.608012,2e-06,1024.0,1.0,1.0
0.608023,0.000514,1024.0,1.0,1.0
0.608548,1.7e-05,256.0,1.0,1.0
0.608575,2e-06,1024.0,1.0,1.0
0.608586,0.000386,1024.0,1.0,1.0
0.608983,1.7e-05,256.0,1.0,1.0
0.609009,2e-06,1024.0,1.0,1.0
0.60902,0.000387,1024.0,1.0,1.0
0.609416,1.7e-05,256.0,1.0,1.0
0.609444,2e-06,1024.0,1.0,1.0
0.609454,0.000386,1024.0,1.0,1.0
0.60985,1.7e-05,256.0,1.0,1.0
0.609876,2e-06,1024.0,1.0,1.0
0.609888,0.000387,1024.0,1.0,1.0
0.610284,1.7e-05,256.0,1.0,1.0
0.61031,2e-06,1024.0,1.0,1.0
0.610322,0.000387,1024.0,1.0,1.0
0.610718,1.7e-05,256.0,1.0,1.0
0.610744,2e-06,1024.0,1.0,1.0
0.610755,0.000386,1024.0,1.0,1.0
0.611151,1.7e-05,256.0,1.0,1.0
0.611178,2e-06,1024.0,1.0,1.0
0.611189,0.000387,1024.0,1.0,1.0
0.611585,1.7e-05,256.0,1.0,1.0
0.611612,2e-06,1024.0,1.0,1.0
0.611623,0.000385,1024.0,1.0,1.0
0.612017,1.7e-05,256.0,1.0,1.0
0.612044,2e-06,1024.0,1.0,1.0
0.612055,0.000386,1024.0,1.0,1.0
0.612451,1.7e-05,256.0,1.0,1.0
0.612478,2e-06,1024.0,1.0,1.0
0.612489,0.000387,1024.0,1.0,1.0
0.612885,1.7e-05,256.0,1.0,1.0
0.612912,2e-06,1024.0,1.0,1.0
0.612923,0.000386,1024.0,1.0,1.0
0.613319,1.7e-05,256.0,1.0,1.0
0.613345,2e-06,1024.0,1.0,1.0
0.613357,0.000387,1024.0,1.0,1.0
0.613753,1.7e-05,256.0,1.0,1.0
0.613782,2e-06,1024.0,1.0,1.0
0.613794,0.000386,1024.0,1.0,1.0
0.614189,1.7e-05,256.0,1.0,1.0
0.614215,2e-06,1024.0,1.0,1.0
0.614226,0.000386,1024.0,1.0,1.0
0.614623,1.7e-05,256.0,1.0,1.0
0.614649,2e-06,1024.0,1.0,1.0
0.61466,0.000385,1024.0,1.0,1.0
0.615054,1.7e-05,256.0,1.0,1.0
0.615081,2e-06,1024.0,1.0,1.0
0.615093,0.000514,1024.0,1.0,1.0
0.615617,1.7e-05,256.0,1.0,1.0
0.615643,2e-06,1024.0,1.0,1.0
0.615654,0.000386,1024.0,1.0,1.0
0.616049,1.7e-05,256.0,1.0,1.0
0.616077,2e-06,1024.0,1.0,1.0
0.616088,0.000385,1024.0,1.0,1.0
0.616483,1.7e-05,256.0,1.0,1.0
0.61651,2e-06,1024.0,1.0,1.0
0.616521,0.000386,1024.0,1.0,1.0
0.616917,1.7e-05,256.0,1.0,1.0
0.616943,2e-06,1024.0,1.0,1.0
0.616954,0.000387,1024.0,1.0,1.0
0.617353,1.7e-05,256.0,1.0,1.0
0.617388,2e-06,1024.0,1.0,1.0
0.617399,0.000385,1024.0,1.0,1.0
0.617794,1.7e-05,256.0,1.0,1.0
0.61782,2e-06,1024.0,1.0,1.0
0.617831,0.000385,1024.0,1.0,1.0
0.618226,1.7e-05,256.0,1.0,1.0
0.618252,2e-06,1024.0,1.0,1.0
0.618263,0.000386,1024.0,1.0,1.0
0.618659,1.7e-05,256.0,1.0,1.0
0.618686,2e-06,1024.0,1.0,1.0
0.618697,0.000383,1024.0,1.0,1.0
0.61909,1.7e-05,256.0,1.0,1.0
0.619117,2e-06,1024.0,1.0,1.0
0.619128,0.000387,1024.0,1.0,1.0
0.619524,1.7e-05,256.0,1.0,1.0
0.619551,2e-06,1024.0,1.0,1.0
0.619562,0.000385,1024.0,1.0,1.0
0.619957,1.7e-05,256.0,1.0,1.0
0.619984,2e-06,1024.0,1.0,1.0
0.619994,0.000387,1024.0,1.0,1.0
0.620392,1.7e-05,256.0,1.0,1.0
0.620419,2e-06,1024.0,1.0,1.0
0.62043,0.000386,1024.0,1.0,1.0
0.620826,1.7e-05,256.0,1.0,1.0
0.620852,2e-06,1024.0,1.0,1.0
0.620864,0.000386,1024.0,1.0,1.0
0.62126,1.7e-05,256.0,1.0,1.0
0.621287,2e-06,1024.0,1.0,1.0
0.621298,0.000385,1024.0,1.0,1.0
0.621693,1.7e-05,256.0,1.0,1.0
0.621719,2e-06,1024.0,1.0,1.0
0.621731,0.000386,1024.0,1.0,1.0
0.622126,1.7e-05,256.0,1.0,1.0
0.622152,2e-06,1024.0,1.0,1.0
0.622163,0.000513,1024.0,1.0,1.0
0.622687,1.7e-05,256.0,1.0,1.0
0.622713,2e-06,1024.0,1.0,1.0
0.622724,0.000388,1024.0,1.0,1.0
0.623122,1.7e-05,256.0,1.0,1.0
0.623148,2e-06,1024.0,1.0,1.0
0.623159,0.000386,1024.0,1.0,1.0
0.623554,1.7e-05,256.0,1.0,1.0
0.623581,2e-06,1024.0,1.0,1.0
0.623592,0.000387,1024.0,1.0,1.0
0.623989,1.7e-05,256.0,1.0,1.0
0.624015,2e-06,1024.0,1.0,1.0
0.624027,0.000386,1024.0,1.0,1.0
0.624422,1.7e-05,256.0,1.0,1.0
0.624454,2e-06,1024.0,1.0,1.0
0.624466,0.000387,1024.0,1.0,1.0
0.624862,1.7e-05,256.0,1.0,1.0
0.624889,2e-06,1024.0,1.0,1.0
0.624901,0.000386,1024.0,1.0,1.0
0.625296,1.7e-05,256.0,1.0,1.0
0.625323,2e-06,1024.0,1.0,1.0
0.625335,0.000386,1024.0,1.0,1.0
0.625731,1.7e-05,256.0,1.0,1.0
0.625757,2e-06,1024.0,1.0,1.0
0.625768,0.000387,1024.0,1.0,1.0
0.626165,1.7e-05,256.0,1.0,1.0
0.626191,2e-06,1024.0,1.0,1.0
0.626202,0.000387,1024.0,1.0,1.0
0.626599,1.7e-05,256.0,1.0,1.0
0.626626,2e-06,1024.0,1.0,1.0
0.626638,0.000386,1024.0,1.0,1.0
0.627034,1.7e-05,256.0,1.0,1.0
0.627061,2e-06,1024.0,1.0,1.0
0.627072,0.000386,1024.0,1.0,1.0
0.627468,1.7e-05,256.0,1.0,1.0
0.627495,2e-06,1024.0,1.0,1.0
0.627506,0.000386,1024.0,1.0,1.0
0.627902,1.7e-05,256.0,1.0,1.0
0.627928,2e-06,1024.0,1.0,1.0
0.62794,0.000386,1024.0,1.0,1.0
0.628336,1.7e-05,256.0,1.0,1.0
0.628362,2e-06,1024.0,1.0,1.0
0.628374,0.000386,1024.0,1.0,1.0
0.628769,1.7e-05,256.0,1.0,1.0
0.628795,2e-06,1024.0,1.0,1.0
0.628807,0.000386,1024.0,1.0,1.0
0.629202,1.7e-05,256.0,1.0,1.0
0.629229,2e-06,1024.0,1.0,1.0
0.62924,0.000515,1024.0,1.0,1.0
0.629765,1.7e-05,256.0,1.0,1.0
0.629792,2e-06,1024.0,1.0,1.0
0.629805,0.000387,1024.0,1.0,1.0
0.630201,1.7e-05,256.0,1.0,1.0
0.630227,2e-06,1024.0,1.0,1.0
0.630239,0.000386,1024.0,1.0,1.0
0.630634,1.7e-05,256.0,1.0,1.0
0.630662,2e-06,1024.0,1.0,1.0
0.630673,0.000385,1024.0,1.0,1.0
0.631068,1.7e-05,256.0,1.0,1.0
0.631095,2e-06,1024.0,1.0,1.0
0.631106,0.000385,1024.0,1.0,1.0
0.631501,1.7e-05,256.0,1.0,1.0
0.631528,2e-06,1024.0,1.0,1.0
0.631539,0.000387,1024.0,1.0,1.0
0.631936,1.7e-05,256.0,1.0,1.0
0.631962,2e-06,1024.0,1.0,1.0
0.631974,0.000385,1024.0,1.0,1.0
0.632369,1.7e-05,256.0,1.0,1.0
0.632395,2e-06,1024.0,1.0,1.0
0.632406,0.000385,1024.0,1.0,1.0
0.632801,1.7e-05,256.0,1.0,1.0
0.632827,2e-06,1024.0,1.0,1.0
0.632839,0.000384,1024.0,1.0,1.0
0.633233,1.7e-05,256.0,1.0,1.0
0.633259,2e-06,1024.0,1.0,1.0
0.63327,0.000385,1024.0,1.0,1.0
0.633665,1.7e-05,256.0,1.0,1.0
0.633693,2e-06,1024.0,1.0,1.0
0.633704,0.000386,1024.0,1.0,1.0
0.634099,1.7e-05,256.0,1.0,1.0
0.634126,2e-06,1024.0,1.0,1.0
0.634138,0.000385,1024.0,1.0,1.0
0.634534,1.7e-05,256.0,1.0,1.0
0.634561,2e-06,1024.0,1.0,1.0
0.634572,0.000386,1024.0,1.0,1.0
0.634968,1.7e-05,256.0,1.0,1.0
0.634995,2e-06,1024.0,1.0,1.0
0.635007,0.000386,1024.0,1.0,1.0
0.635403,1.7e-05,256.0,1.0,1.0
0.63543,2e-06,1024.0,1.0,1.0
0.635441,0.000386,1024.0,1.0,1.0
