start,duration,H2D,D2H,D2D,Throughput
1.407036,0.000281,1,0,0,6.946173
1.40733,1e-06,0,0,0,0
1.407334,1e-06,0,0,0,0
1.407357,9.2e-05,0,0,0,0
1.407472,4.1e-05,0,1,0,11.996381
1.407596,6e-06,0,1,0,10.145471
1.408453,2.4e-05,1,0,0,10.105158
1.408675,0.00028,1,0,0,6.970766
1.408967,1e-06,0,0,0,0
1.408971,1e-06,0,0,0,0
1.408996,9.1e-05,0,0,0,0
1.409109,4.1e-05,0,1,0,11.977548
1.409232,7e-06,0,1,0,9.30414
1.410095,2.4e-05,1,0,0,10.172526
1.410316,0.00028,1,0,0,6.96997
1.410609,1e-06,0,0,0,0
1.410612,1e-06,0,0,0,0
1.410636,9.3e-05,0,0,0,0
1.410751,4.1e-05,0,1,0,11.968154
1.410875,6e-06,0,1,0,10.145471
1.411748,2.4e-05,1,0,0,10.213807
1.411977,0.00028,1,0,0,6.979534
1.412269,1e-06,0,0,0,0
1.412272,1e-06,0,0,0,0
1.412295,9e-05,0,0,0,0
1.412407,4.1e-05,0,1,0,11.986957
1.41253,6e-06,0,1,0,9.489297
1.41339,2.4e-05,1,0,0,10.131998
1.413612,0.000282,1,0,0,6.931973
1.413906,1e-06,0,0,0,0
1.413909,1e-06,0,0,0,0
1.413933,9.1e-05,0,0,0,0
1.414047,4.1e-05,0,1,0,11.977548
1.41417,6e-06,0,1,0,9.536743
1.415034,2.4e-05,1,0,0,10.21338
1.415254,0.000281,1,0,0,6.959638
1.415547,1e-06,0,0,0,0
1.415551,1e-06,0,0,0,0
1.415574,9e-05,0,0,0,0
1.415686,4.1e-05,0,1,0,11.996381
1.415808,7e-06,0,1,0,9.258974
1.416676,2.4e-05,1,0,0,10.172526
1.416897,0.000286,1,0,0,6.822739
1.417196,1e-06,0,0,0,0
1.4172,1e-06,0,0,0,0
1.417223,9.1e-05,0,0,0,0
1.417337,4.1e-05,0,1,0,11.902513
1.41746,6e-06,0,1,0,10.145471
1.418326,2.4e-05,1,0,0,10.241228
1.418548,0.000281,1,0,0,6.944593
1.418843,1e-06,0,0,0,0
1.418846,1e-06,0,0,0,0
1.41887,9.3e-05,0,0,0,0
1.418985,4.1e-05,0,1,0,11.977548
1.419107,6e-06,0,1,0,9.44232
1.480452,2.4e-05,1,0,0,10.21338
1.480704,0.000316,1,0,0,6.180854
1.481029,1e-06,0,0,0,0
1.481033,1e-06,0,0,0,0
1.481062,8.9e-05,0,0,0,0
1.481177,4.1e-05,0,1,0,11.977254
1.481327,6e-06,0,1,0,10.091792
1.482235,2.4e-05,1,0,0,10.11898
1.482485,0.000304,1,0,0,6.423485
1.482802,1e-06,0,0,0,0
1.482805,1e-06,0,0,0,0
1.48283,9.3e-05,0,0,0,0
1.482947,4.1e-05,0,1,0,11.949117
1.483092,6e-06,0,1,0,9.584666
1.48402,2.4e-05,1,0,0,10.199725
1.484242,0.000282,1,0,0,6.924109
1.484536,1e-06,0,0,0,0
1.48454,1e-06,0,0,0,0
1.484565,9e-05,0,0,0,0
1.484678,4.1e-05,0,1,0,11.930723
1.484806,6e-06,0,1,0,10.091792
1.485681,2.4e-05,1,0,0,10.254563
1.485908,0.000281,1,0,0,6.958869
1.486201,1e-06,0,0,0,0
1.486205,1e-06,0,0,0,0
1.486228,9.3e-05,0,0,0,0
1.486345,4.1e-05,0,1,0,11.996381
1.486469,6e-06,0,1,0,9.536743
1.487337,2.4e-05,1,0,0,10.172526
1.487558,0.000282,1,0,0,6.928039
1.487853,1e-06,0,0,0,0
1.487857,1e-06,0,0,0,0
1.487881,9e-05,0,0,0,0
1.487995,4.1e-05,0,1,0,11.968154
1.488119,6e-06,0,1,0,10.091792
1.488987,2.4e-05,1,0,0,10.172526
1.48921,0.00028,1,0,0,6.98193
1.489502,1e-06,0,0,0,0
1.489505,1e-06,0,0,0,0
1.489528,9.1e-05,0,0,0,0
1.489642,4.1e-05,0,1,0,11.977254
1.489766,6e-06,0,1,0,9.489297
1.490635,2.4e-05,1,0,0,10.200151
1.490856,0.000287,1,0,0,6.79764
1.491156,1e-06,0,0,0,0
1.49116,1e-06,0,0,0,0
1.491184,9.2e-05,0,0,0,0
1.4913,4.1e-05,0,1,0,11.986957
1.491424,6e-06,0,1,0,10.091792
1.49229,2.4e-05,1,0,0,10.199725
1.492512,0.00028,1,0,0,6.987525
1.492804,1e-06,0,0,0,0
1.492807,1e-06,0,0,0,0
1.492831,9.1e-05,0,0,0,0
1.492945,4.1e-05,0,1,0,11.977254
1.493068,6e-06,0,1,0,9.489297
1.493931,2.4e-05,1,0,0,10.131998
1.49415,0.000281,1,0,0,6.949337
1.494443,1e-06,0,0,0,0
1.494447,1e-06,0,0,0,0
1.494471,9.2e-05,0,0,0,0
1.494586,4.1e-05,0,1,0,11.986663
1.494709,6e-06,0,1,0,9.633074
1.495581,2.4e-05,1,0,0,10.132419
1.495803,0.000284,1,0,0,6.871877
1.496099,1e-06,0,0,0,0
1.496103,1e-06,0,0,0,0
1.496127,9.1e-05,0,0,0,0
1.496241,4.1e-05,0,1,0,11.977548
1.496362,6e-06,0,1,0,9.584666
1.497226,2.4e-05,1,0,0,10.11856
1.497447,0.000282,1,0,0,6.931973
1.497741,1e-06,0,0,0,0
1.497744,1e-06,0,0,0,0
1.497767,9.1e-05,0,0,0,0
1.497881,4.1e-05,0,1,0,11.996381
1.498003,6e-06,0,1,0,10.145471
1.498875,2.4e-05,1,0,0,10.213807
1.499101,0.000281,1,0,0,6.96202
1.499394,1e-06,0,0,0,0
1.499398,1e-06,0,0,0,0
1.499423,8.9e-05,0,0,0,0
1.499535,4.1e-05,0,1,0,11.986957
1.499657,6e-06,0,1,0,9.536743
1.500547,2.4e-05,1,0,0,10.091792
1.500767,0.000287,1,0,0,6.798397
1.501067,1e-06,0,0,0,0
1.50107,1e-06,0,0,0,0
1.501094,9e-05,0,0,0,0
1.501207,4.1e-05,0,1,0,11.977254
1.50133,6e-06,0,1,0,10.093461
1.502213,2.4e-05,1,0,0,10.21338
1.502437,0.000284,1,0,0,6.887386
1.502733,1e-06,0,0,0,0
1.502736,1e-06,0,0,0,0
1.502762,9e-05,0,0,0,0
1.502875,4.1e-05,0,1,0,11.977548
1.502997,6e-06,0,1,0,9.44232
1.50387,2.4e-05,1,0,0,10.186108
1.504095,0.000282,1,0,0,6.935912
1.50439,1e-06,0,0,0,0
1.504393,1e-06,0,0,0,0
1.504418,8.9e-05,0,0,0,0
1.504531,4.1e-05,0,1,0,11.958481
1.504653,6e-06,0,1,0,10.145471
1.505545,2.4e-05,1,0,0,10.186108
1.505769,0.000306,1,0,0,6.387207
1.506087,1e-06,0,0,0,0
1.506091,1e-06,0,0,0,0
1.506116,9.2e-05,0,0,0,0
1.50623,4.1e-05,0,1,0,11.893236
1.506351,6e-06,0,1,0,9.584666
1.507265,2.4e-05,1,0,0,10.11898
1.507486,0.000281,1,0,0,6.938302
1.507779,1e-06,0,0,0,0
1.507782,1e-06,0,0,0,0
1.507806,9.1e-05,0,0,0,0
1.507924,4.1e-05,0,1,0,11.986957
1.508063,6e-06,0,1,0,10.091792
1.508973,2.4e-05,1,0,0,10.241228
1.509208,0.00028,1,0,0,6.977939
1.509501,1e-06,0,0,0,0
1.509505,1e-06,0,0,0,0
1.509529,9.2e-05,0,0,0,0
1.509643,4.1e-05,0,1,0,11.986957
1.509764,6e-06,0,1,0,9.536743
1.510665,2.4e-05,1,0,0,10.17295
1.510887,0.000287,1,0,0,6.798397
1.511187,1e-06,0,0,0,0
1.51119,1e-06,0,0,0,0
1.511213,9.2e-05,0,0,0,0
1.511327,4.1e-05,0,1,0,11.986957
1.511448,7e-06,0,1,0,9.30414
1.512314,2.4e-05,1,0,0,10.145471
1.512537,0.00028,1,0,0,6.983527
1.512829,1e-06,0,0,0,0
1.512832,1e-06,0,0,0,0
1.512856,9.1e-05,0,0,0,0
1.51297,4.1e-05,0,1,0,11.977254
1.513089,6e-06,0,1,0,9.584666
1.513984,2.4e-05,1,0,0,10.186108
1.514204,0.000282,1,0,0,6.929612
1.514498,1e-06,0,0,0,0
1.514501,1e-06,0,0,0,0
1.514524,9.3e-05,0,0,0,0
1.51464,4.1e-05,0,1,0,11.977548
1.51476,6e-06,0,1,0,10.091792
1.515627,2.4e-05,1,0,0,10.158981
1.51585,0.000285,1,0,0,6.844904
1.516147,1e-06,0,0,0,0
1.51615,1e-06,0,0,0,0
1.516173,9.1e-05,0,0,0,0
1.516287,4.1e-05,0,1,0,11.977254
1.516406,7e-06,0,1,0,9.349748
1.517267,2.4e-05,1,0,0,10.131998
1.517487,0.000281,1,0,0,6.941433
1.51778,1e-06,0,0,0,0
1.517783,1e-06,0,0,0,0
1.517806,8.9e-05,0,0,0,0
1.517923,4.1e-05,0,1,0,11.996086
1.518043,6e-06,0,1,0,10.145471
1.518896,2.4e-05,1,0,0,10.21338
1.519117,0.000278,1,0,0,7.022093
1.519407,1e-06,0,0,0,0
1.51941,1e-06,0,0,0,0
1.519433,9.1e-05,0,0,0,0
1.519546,4.1e-05,0,1,0,11.977254
1.519665,7e-06,0,1,0,9.305558
1.520534,2.4e-05,1,0,0,10.213807
1.520755,0.000287,1,0,0,6.799154
1.521055,1e-06,0,0,0,0
1.521058,1e-06,0,0,0,0
1.521081,9.2e-05,0,0,0,0
1.521195,4.1e-05,0,1,0,11.986957
1.521314,6e-06,0,1,0,10.091792
1.522202,2.4e-05,1,0,0,10.105158
1.522431,0.000279,1,0,0,6.991527
1.522723,1e-06,0,0,0,0
1.522726,1e-06,0,0,0,0
1.52275,9.1e-05,0,0,0,0
1.522864,4.1e-05,0,1,0,11.977254
1.522982,6e-06,0,1,0,9.489297
1.523851,2.4e-05,1,0,0,10.159403
1.524076,0.000283,1,0,0,6.903746
1.524371,1e-06,0,0,0,0
1.524375,1e-06,0,0,0,0
1.524398,9.2e-05,0,0,0,0
1.524515,4.1e-05,0,1,0,11.977548
1.524634,6e-06,0,1,0,10.091792
1.525534,2.4e-05,1,0,0,10.159403
1.525759,0.000287,1,0,0,6.793856
1.526059,1e-06,0,0,0,0
1.526062,1e-06,0,0,0,0
1.526086,9e-05,0,0,0,0
1.526198,4.1e-05,0,1,0,11.968154
1.526315,6e-06,0,1,0,9.489297
1.527174,2.4e-05,1,0,0,10.159403
1.527396,0.000281,1,0,0,6.955672
1.527689,1e-06,0,0,0,0
1.527692,1e-06,0,0,0,0
1.527716,9e-05,0,0,0,0
1.52783,4.1e-05,0,1,0,11.986957
1.527954,6e-06,0,1,0,10.145471
1.528805,2.4e-05,1,0,0,10.145471
1.529035,0.00028,1,0,0,6.985925
1.529326,1e-06,0,0,0,0
1.52933,1e-06,0,0,0,0
1.529353,9e-05,0,0,0,0
1.529466,4.1e-05,0,1,0,11.986957
1.529584,6e-06,0,1,0,9.536743
1.530441,2.4e-05,1,0,0,10.145471
1.530661,0.000281,1,0,0,6.944593
1.530955,1e-06,0,0,0,0
1.530958,1e-06,0,0,0,0
1.530981,9.2e-05,0,0,0,0
1.531096,4.1e-05,0,1,0,11.986957
1.531214,6e-06,0,1,0,9.681973
1.532077,2.4e-05,1,0,0,10.11856
1.532299,0.00028,1,0,0,6.98193
1.532591,1e-06,0,0,0,0
1.532594,1e-06,0,0,0,0
1.532618,9.1e-05,0,0,0,0
1.532731,4.1e-05,0,1,0,11.96786
1.53285,6e-06,0,1,0,9.489297
1.53373,2.4e-05,1,0,0,10.213807
1.533956,0.000281,1,0,0,6.946173
1.53425,1e-06,0,0,0,0
1.534253,1e-06,0,0,0,0
1.534277,9e-05,0,0,0,0
1.534389,4.1e-05,0,1,0,11.977548
1.534508,6e-06,0,1,0,10.038677
1.535397,2.4e-05,1,0,0,10.145471
1.535629,0.000278,1,0,0,7.014855
1.53592,1e-06,0,0,0,0
1.535923,1e-06,0,0,0,0
1.535947,9.3e-05,0,0,0,0
1.536063,4.1e-05,0,1,0,11.977254
1.536179,7e-06,0,1,0,9.258974
1.537039,2.4e-05,1,0,0,10.105577
1.537258,0.000281,1,0,0,6.958051
1.537551,1e-06,0,0,0,0
1.537554,1e-06,0,0,0,0
1.537577,9.3e-05,0,0,0,0
1.537693,4.1e-05,0,1,0,11.986957
1.537811,6e-06,0,1,0,10.091792
1.538729,2.4e-05,1,0,0,10.159403
1.538959,0.00029,1,0,0,6.727212
1.539261,1e-06,0,0,0,0
1.539265,1e-06,0,0,0,0
1.539288,9.2e-05,0,0,0,0
1.539401,4.1e-05,0,1,0,11.986957
1.539517,6e-06,0,1,0,9.489297
1.540377,2.4e-05,1,0,0,10.065164
1.540599,0.000281,1,0,0,6.946173
1.540892,1e-06,0,0,0,0
1.540896,1e-06,0,0,0,0
1.540923,9.1e-05,0,0,0,0
1.541036,4.1e-05,0,1,0,11.977548
1.541153,6e-06,0,1,0,10.145471
1.542027,2.4e-05,1,0,0,10.172526
1.54225,0.000282,1,0,0,6.919424
1.542545,1e-06,0,0,0,0
1.542548,1e-06,0,0,0,0
1.542573,9.1e-05,0,0,0,0
1.542688,4.1e-05,0,1,0,11.977254
1.542806,7e-06,0,1,0,9.349748
1.543708,2.4e-05,1,0,0,9.973065
1.543933,0.000281,1,0,0,6.958051
1.544226,1e-06,0,0,0,0
1.54423,1e-06,0,0,0,0
1.544253,9.1e-05,0,0,0,0
1.544367,4.1e-05,0,1,0,11.996086
1.544486,6e-06,0,1,0,10.145471
1.54534,2.4e-05,1,0,0,10.22707
1.545562,0.000279,1,0,0,6.998742
1.545854,1e-06,0,0,0,0
1.545857,1e-06,0,0,0,0
1.545881,9.1e-05,0,0,0,0
1.545995,4.1e-05,0,1,0,11.996086
1.546111,6e-06,0,1,0,9.536743
1.54697,2.4e-05,1,0,0,10.268364
1.547192,0.000282,1,0,0,6.925705
1.547486,1e-06,0,0,0,0
1.547489,1e-06,0,0,0,0
1.547513,9e-05,0,0,0,0
1.547625,4.1e-05,0,1,0,11.996086
1.547743,6e-06,0,1,0,10.091792
1.548611,2.4e-05,1,0,0,10.11898
1.548834,0.000284,1,0,0,6.871877
1.54913,1e-06,0,0,0,0
1.549134,1e-06,0,0,0,0
1.549157,9e-05,0,0,0,0
1.549269,4.1e-05,0,1,0,11.958774
1.549385,6e-06,0,1,0,9.536743
1.550239,2.4e-05,1,0,0,10.145893
1.550461,0.000281,1,0,0,6.955672
1.550754,1e-06,0,0,0,0
1.550757,1e-06,0,0,0,0
1.55078,9.1e-05,0,0,0,0
1.550894,4.1e-05,0,1,0,11.996381
1.551012,6e-06,0,1,0,10.145471
1.551867,2.4e-05,1,0,0,10.241228
1.552093,0.000279,1,0,0,7.005972
1.552384,1e-06,0,0,0,0
1.552387,1e-06,0,0,0,0
1.55241,9.1e-05,0,0,0,0
1.552524,4.1e-05,0,1,0,11.986957
1.55264,6e-06,0,1,0,9.536743
1.553511,2.4e-05,1,0,0,10.22707
1.553732,0.000288,1,0,0,6.791588
1.554031,1e-06,0,0,0,0
1.554034,1e-06,0,0,0,0
1.554058,9e-05,0,0,0,0
1.55417,4.1e-05,0,1,0,11.986663
1.554288,6e-06,0,1,0,10.091792
1.555177,2.4e-05,1,0,0,10.159403
1.555402,0.00028,1,0,0,6.965198
1.555695,1e-06,0,0,0,0
1.555698,1e-06,0,0,0,0
1.555722,9.1e-05,0,0,0,0
1.555836,4.1e-05,0,1,0,11.986957
1.55596,7e-06,0,1,0,8.630537
1.556813,2.4e-05,1,0,0,10.21338
1.557038,0.000281,1,0,0,6.960432
1.557331,1e-06,0,0,0,0
1.557335,1e-06,0,0,0,0
1.557358,9.1e-05,0,0,0,0
1.557472,4.1e-05,0,1,0,11.977548
1.557589,6e-06,0,1,0,10.199725
1.558504,2.4e-05,1,0,0,10.240798
1.558726,0.000293,1,0,0,6.658229
1.559032,1e-06,0,0,0,0
1.559036,1e-06,0,0,0,0
1.55907,9.1e-05,0,0,0,0
1.559183,4.1e-05,0,1,0,11.977254
1.559299,6e-06,0,1,0,9.536743
1.560161,2.4e-05,1,0,0,10.145471
1.56038,0.000281,1,0,0,6.951711
1.560674,1e-06,0,0,0,0
1.560677,1e-06,0,0,0,0
1.560701,9.1e-05,0,0,0,0
1.560815,4.1e-05,0,1,0,11.921111
1.56094,6e-06,0,1,0,10.145471
1.561794,2.4e-05,1,0,0,10.227499
1.562053,0.000281,1,0,0,6.956465
1.562347,1e-06,0,0,0,0
1.56235,1e-06,0,0,0,0
1.562374,9e-05,0,0,0,0
1.562487,4.1e-05,0,1,0,11.958774
1.562603,6e-06,0,1,0,9.489297
1.563505,2.4e-05,1,0,0,10.11856
1.563726,0.000288,1,0,0,6.7931
1.564025,1e-06,0,0,0,0
1.564029,1e-06,0,0,0,0
1.564052,9.1e-05,0,0,0,0
1.564165,4.1e-05,0,1,0,11.986957
1.564281,6e-06,0,1,0,10.091792
1.56515,2.4e-05,1,0,0,10.131998
1.565372,0.00028,1,0,0,6.985925
1.565664,1e-06,0,0,0,0
1.565667,1e-06,0,0,0,0
1.56569,9.1e-05,0,0,0,0
1.565803,4.1e-05,0,1,0,11.930723
1.565925,6e-06,0,1,0,9.536743
1.566776,2.4e-05,1,0,0,10.254563
