start,duration,H2D,D2H,D2D,Throughput
1.675614,6e-06,0,1,0,9.584666
1.676482,2.4e-05,1,0,0,10.268364
1.676707,0.00028,1,0,0,6.966788
1.677,1e-06,0,0,0,0
1.677003,1e-06,0,0,0,0
1.677028,9.3e-05,0,0,0,0
1.677145,4.1e-05,0,1,0,11.996086
1.67727,6e-06,0,1,0,10.038677
1.678152,2.4e-05,1,0,0,10.145893
1.678373,0.000281,1,0,0,6.95488
1.678666,1e-06,0,0,0,0
1.678669,1e-06,0,0,0,0
1.678692,9.1e-05,0,0,0,0
1.678806,4.1e-05,0,1,0,11.977548
1.678931,6e-06,0,1,0,9.489297
1.67979,2.4e-05,1,0,0,10.105158
1.680009,0.000281,1,0,0,6.951711
1.680302,1e-06,0,0,0,0
1.680306,1e-06,0,0,0,0
1.680329,9.3e-05,0,0,0,0
1.680444,4.1e-05,0,1,0,11.996086
1.680568,6e-06,0,1,0,10.145471
1.681437,2.4e-05,1,0,0,10.22707
1.681663,0.000279,1,0,0,7.004364
1.681954,1e-06,0,0,0,0
1.681957,1e-06,0,0,0,0
1.68198,9.1e-05,0,0,0,0
1.682093,4.1e-05,0,1,0,11.986957
1.682217,7e-06,0,1,0,9.214245
1.683079,2.4e-05,1,0,0,10.17295
1.6833,0.000282,1,0,0,6.935124
1.683594,1e-06,0,0,0,0
1.683597,1e-06,0,0,0,0
1.683621,9.1e-05,0,0,0,0
1.683734,4.1e-05,0,1,0,11.986663
1.683858,6e-06,0,1,0,10.040328
1.68472,2.4e-05,1,0,0,10.240798
1.684941,0.000279,1,0,0,6.996335
1.685232,1e-06,0,0,0,0
1.685236,1e-06,0,0,0,0
1.685259,9.2e-05,0,0,0,0
1.685372,4.1e-05,0,1,0,11.977254
1.685496,6e-06,0,1,0,9.489297
1.686363,2.4e-05,1,0,0,10.172526
1.686584,0.000285,1,0,0,6.856438
1.686881,1e-06,0,0,0,0
1.686884,1e-06,0,0,0,0
1.686908,9.3e-05,0,0,0,0
1.687023,4.1e-05,0,1,0,11.940059
1.687147,6e-06,0,1,0,10.091792
1.688005,2.4e-05,1,0,0,10.213807
1.688228,0.000281,1,0,0,6.95488
1.68852,1e-06,0,0,0,0
1.688524,1e-06,0,0,0,0
1.688547,9.1e-05,0,0,0,0
1.688661,4.1e-05,0,1,0,11.96786
1.688784,6e-06,0,1,0,9.536743
1.689643,2.4e-05,1,0,0,10.296079
1.689864,0.000281,1,0,0,6.958869
1.690156,1e-06,0,0,0,0
1.690159,1e-06,0,0,0,0
1.690183,9.1e-05,0,0,0,0
1.690298,4.1e-05,0,1,0,11.986957
1.690422,6e-06,0,1,0,10.145471
1.691289,2.4e-05,1,0,0,10.03909
1.691511,0.000286,1,0,0,6.831115
1.69181,1e-06,0,0,0,0
1.691814,1e-06,0,0,0,0
1.691837,9e-05,0,0,0,0
1.69195,4.1e-05,0,1,0,11.996381
1.692072,6e-06,0,1,0,9.536743
1.692932,2.4e-05,1,0,0,10.199725
1.693153,0.000281,1,0,0,6.961226
1.693446,1e-06,0,0,0,0
1.693449,1e-06,0,0,0,0
1.693472,9.2e-05,0,0,0,0
1.693586,4.1e-05,0,1,0,11.949117
1.693715,6e-06,0,1,0,10.091792
1.694571,2.4e-05,1,0,0,10.22707
1.694798,0.000279,1,0,0,6.993154
1.695089,1e-06,0,0,0,0
1.695093,1e-06,0,0,0,0
1.695116,9e-05,0,0,0,0
1.695228,4.1e-05,0,1,0,11.986957
1.695352,6e-06,0,1,0,9.395806
1.69622,2.4e-05,1,0,0,10.227499
1.696442,0.000287,1,0,0,6.809774
1.696741,1e-06,0,0,0,0
1.696744,1e-06,0,0,0,0
1.696768,9.1e-05,0,0,0,0
1.696883,4.1e-05,0,1,0,11.986663
1.697005,6e-06,0,1,0,10.093461
1.697894,2.4e-05,1,0,0,10.159403
1.698116,0.000281,1,0,0,6.958845
1.698409,1e-06,0,0,0,0
1.698412,1e-06,0,0,0,0
1.698436,9.1e-05,0,0,0,0
1.698551,4.1e-05,0,1,0,11.977548
1.698681,6e-06,0,1,0,9.536743
1.699538,2.4e-05,1,0,0,10.012329
1.699765,0.000281,1,0,0,6.943013
1.700059,1e-06,0,0,0,0
1.700062,1e-06,0,0,0,0
1.700085,9e-05,0,0,0,0
1.700197,4.1e-05,0,1,0,11.96786
1.700321,6e-06,0,1,0,9.44232
1.701185,2.4e-05,1,0,0,10.158981
1.701406,0.000281,1,0,0,6.954905
1.701698,1e-06,0,0,0,0
1.701701,1e-06,0,0,0,0
1.701726,9.2e-05,0,0,0,0
1.701841,4.1e-05,0,1,0,11.968154
1.701964,7e-06,0,1,0,9.349748
1.702825,2.4e-05,1,0,0,10.145893
1.703046,0.00028,1,0,0,6.983527
1.703338,1e-06,0,0,0,0
1.703342,1e-06,0,0,0,0
1.703365,9.2e-05,0,0,0,0
1.70348,4.1e-05,0,1,0,11.996381
1.703602,6e-06,0,1,0,10.091792
1.704469,2.4e-05,1,0,0,10.145471
1.704698,0.000279,1,0,0,6.991552
1.70499,1e-06,0,0,0,0
1.704994,1e-06,0,0,0,0
1.705017,9.1e-05,0,0,0,0
1.70513,4.1e-05,0,1,0,11.977548
1.705252,6e-06,0,1,0,9.489297
1.706109,2.4e-05,1,0,0,10.21338
1.70633,0.000281,1,0,0,6.943037
1.706623,1e-06,0,0,0,0
1.706627,1e-06,0,0,0,0
1.706655,9.1e-05,0,0,0,0
1.706768,4.1e-05,0,1,0,11.986957
1.70689,6e-06,0,1,0,10.145471
1.707751,2.4e-05,1,0,0,10.268796
1.707972,0.00028,1,0,0,6.975546
1.708264,1e-06,0,0,0,0
1.708267,1e-06,0,0,0,0
1.70829,9.1e-05,0,0,0,0
1.708403,4.1e-05,0,1,0,11.986957
1.708526,6e-06,0,1,0,9.489297
1.709398,2.4e-05,1,0,0,10.145471
1.709618,0.000287,1,0,0,6.804484
1.709918,1e-06,0,0,0,0
1.709921,1e-06,0,0,0,0
1.709944,9.2e-05,0,0,0,0
1.710059,4.1e-05,0,1,0,11.986957
1.71018,6e-06,0,1,0,10.038677
1.711037,2.4e-05,1,0,0,10.282636
1.711258,0.000281,1,0,0,6.949337
1.711551,1e-06,0,0,0,0
1.711554,1e-06,0,0,0,0
1.711577,9.1e-05,0,0,0,0
1.711691,4.1e-05,0,1,0,11.977548
1.711813,7e-06,0,1,0,9.258974
1.712673,2.4e-05,1,0,0,10.186533
1.712893,0.000282,1,0,0,6.935912
1.713187,1e-06,0,0,0,0
1.713191,1e-06,0,0,0,0
1.713218,9e-05,0,0,0,0
1.713329,4.1e-05,0,1,0,11.986663
1.71345,6e-06,0,1,0,10.147158
1.714314,2.4e-05,1,0,0,10.240798
1.714537,0.000285,1,0,0,6.847232
1.714834,1e-06,0,0,0,0
1.714837,1e-06,0,0,0,0
1.71486,9.1e-05,0,0,0,0
1.714972,4.1e-05,0,1,0,11.977548
1.715093,6e-06,0,1,0,9.489297
1.715951,2.4e-05,1,0,0,10.22707
1.716171,0.000281,1,0,0,6.952528
1.716464,1e-06,0,0,0,0
1.716467,1e-06,0,0,0,0
1.716491,9.2e-05,0,0,0,0
1.716604,4.1e-05,0,1,0,11.986957
1.716727,6e-06,0,1,0,10.091792
1.717598,2.4e-05,1,0,0,10.213807
1.71784,0.000282,1,0,0,6.935936
1.718134,1e-06,0,0,0,0
1.718138,1e-06,0,0,0,0
1.718163,9.2e-05,0,0,0,0
1.718278,4.1e-05,0,1,0,11.968154
1.718401,7e-06,0,1,0,8.871389
1.719296,2.4e-05,1,0,0,10.254563
1.719517,0.000285,1,0,0,6.844904
1.719814,1e-06,0,0,0,0
1.719818,1e-06,0,0,0,0
1.719841,9e-05,0,0,0,0
1.719953,4.1e-05,0,1,0,11.958481
1.720075,6e-06,0,1,0,10.145471
1.720934,2.4e-05,1,0,0,10.282203
1.721155,0.00028,1,0,0,6.98595
1.721447,1e-06,0,0,0,0
1.72145,1e-06,0,0,0,0
1.721473,9.1e-05,0,0,0,0
1.721586,4.1e-05,0,1,0,11.893526
1.721729,6e-06,0,1,0,9.584666
1.722611,2.4e-05,1,0,0,10.07846
1.722843,0.000282,1,0,0,6.928063
1.723137,1e-06,0,0,0,0
1.72314,1e-06,0,0,0,0
1.723165,9.1e-05,0,0,0,0
1.723278,4.1e-05,0,1,0,11.986957
1.723399,6e-06,0,1,0,10.038677
1.724264,2.4e-05,1,0,0,10.227499
1.724486,0.000285,1,0,0,6.844137
1.724784,1e-06,0,0,0,0
1.724787,1e-06,0,0,0,0
1.72481,9.1e-05,0,0,0,0
1.724923,4.1e-05,0,1,0,11.986663
1.725044,6e-06,0,1,0,9.538234
1.725903,2.4e-05,1,0,0,10.199725
1.726123,0.000281,1,0,0,6.958051
1.726416,1e-06,0,0,0,0
1.72642,1e-06,0,0,0,0
1.726443,9.1e-05,0,0,0,0
1.726555,4.1e-05,0,1,0,11.986663
1.726682,6e-06,0,1,0,10.145471
1.727535,2.4e-05,1,0,0,10.21338
1.727763,0.000279,1,0,0,7.011631
1.728053,1e-06,0,0,0,0
1.728057,1e-06,0,0,0,0
1.728081,9e-05,0,0,0,0
1.728193,4.1e-05,0,1,0,11.977548
1.728313,6e-06,0,1,0,9.536743
1.729201,2.4e-05,1,0,0,10.186108
1.729422,0.000281,1,0,0,6.952503
1.729715,1e-06,0,0,0,0
1.729719,1e-06,0,0,0,0
1.729742,9.3e-05,0,0,0,0
1.729859,4.1e-05,0,1,0,11.996086
1.729989,6e-06,0,1,0,10.038677
1.730845,2.4e-05,1,0,0,10.254563
1.731067,0.00028,1,0,0,6.981156
1.731359,1e-06,0,0,0,0
1.731362,1e-06,0,0,0,0
1.731385,9.2e-05,0,0,0,0
1.731499,4.1e-05,0,1,0,11.986957
1.73162,6e-06,0,1,0,9.536743
1.732476,2.4e-05,1,0,0,10.17295
1.732703,0.000299,1,0,0,6.542606
1.733015,1e-06,0,0,0,0
1.733018,1e-06,0,0,0,0
1.733042,9.1e-05,0,0,0,0
1.733156,4.1e-05,0,1,0,11.977254
1.733277,6e-06,0,1,0,10.091792
1.734165,2.4e-05,1,0,0,10.296513
1.734386,0.00028,1,0,0,6.982728
1.734677,1e-06,0,0,0,0
1.734681,1e-06,0,0,0,0
1.734704,8.9e-05,0,0,0,0
1.734816,4.1e-05,0,1,0,11.968154
1.734935,6e-06,0,1,0,9.489297
1.735793,2.4e-05,1,0,0,10.227499
1.736013,0.000281,1,0,0,6.944593
1.736306,1e-06,0,0,0,0
1.736309,1e-06,0,0,0,0
1.736332,9.1e-05,0,0,0,0
1.736445,4.1e-05,0,1,0,11.996086
1.736565,6e-06,0,1,0,10.145471
1.737449,2.4e-05,1,0,0,10.254563
1.737675,0.000277,1,0,0,7.043187
1.737965,1e-06,0,0,0,0
1.737969,1e-06,0,0,0,0
1.737992,9.1e-05,0,0,0,0
1.738105,4.1e-05,0,1,0,11.958774
1.738225,6e-06,0,1,0,9.536743
1.739082,2.4e-05,1,0,0,10.145893
1.739303,0.000281,1,0,0,6.943803
1.739596,1e-06,0,0,0,0
1.739599,1e-06,0,0,0,0
1.739622,9e-05,0,0,0,0
1.739735,4.1e-05,0,1,0,11.986957
1.739854,6e-06,0,1,0,10.145471
1.740743,2.4e-05,1,0,0,10.323944
1.740964,0.00028,1,0,0,6.981156
1.741257,1e-06,0,0,0,0
1.74126,1e-06,0,0,0,0
1.741283,9.1e-05,0,0,0,0
1.741396,4.1e-05,0,1,0,11.986957
1.741516,7e-06,0,1,0,8.871389
1.742382,2.4e-05,1,0,0,10.241228
1.742602,0.000286,1,0,0,6.837237
1.7429,1e-06,0,0,0,0
1.742903,1e-06,0,0,0,0
1.742926,9.1e-05,0,0,0,0
1.743039,4.1e-05,0,1,0,11.986957
1.743159,6e-06,0,1,0,10.091792
1.744014,2.4e-05,1,0,0,10.186533
1.744236,0.000279,1,0,0,6.997138
1.744527,1e-06,0,0,0,0
1.744531,1e-06,0,0,0,0
1.744553,9e-05,0,0,0,0
1.744667,4.1e-05,0,1,0,11.921402
1.744786,6e-06,0,1,0,9.44232
1.745645,2.4e-05,1,0,0,10.131998
1.745867,0.00028,1,0,0,6.978736
1.746158,1e-06,0,0,0,0
1.746162,1e-06,0,0,0,0
1.746185,9.2e-05,0,0,0,0
1.7463,4.1e-05,0,1,0,11.977254
1.746419,6e-06,0,1,0,10.091792
1.747288,2.4e-05,1,0,0,10.22707
1.747508,0.000285,1,0,0,6.858774
1.747805,1e-06,0,0,0,0
1.747808,1e-06,0,0,0,0
1.747831,9.1e-05,0,0,0,0
1.747944,4.1e-05,0,1,0,11.977548
1.748062,6e-06,0,1,0,9.489297
1.748919,2.4e-05,1,0,0,10.254563
1.74914,0.00028,1,0,0,6.969174
1.749432,1e-06,0,0,0,0
1.749435,1e-06,0,0,0,0
1.749459,9.1e-05,0,0,0,0
1.749571,4.1e-05,0,1,0,11.996381
1.749696,6e-06,0,1,0,10.145471
1.750546,2.4e-05,1,0,0,10.145893
1.750774,0.00028,1,0,0,6.977141
1.751066,1e-06,0,0,0,0
1.75107,1e-06,0,0,0,0
1.751092,9e-05,0,0,0,0
1.751205,4.1e-05,0,1,0,11.986957
1.751324,7e-06,0,1,0,9.039567
1.752187,2.4e-05,1,0,0,10.105158
1.752407,0.000282,1,0,0,6.935912
1.752702,1e-06,0,0,0,0
1.752705,1e-06,0,0,0,0
1.752728,9e-05,0,0,0,0
1.75284,4.1e-05,0,1,0,11.977254
1.752958,6e-06,0,1,0,10.093461
1.753816,2.4e-05,1,0,0,10.282203
1.754038,0.000279,1,0,0,7.000348
1.754329,1e-06,0,0,0,0
1.754332,1e-06,0,0,0,0
1.754356,9.3e-05,0,0,0,0
1.754471,4.1e-05,0,1,0,11.902513
1.75459,6e-06,0,1,0,9.395806
1.75546,2.4e-05,1,0,0,10.186108
1.755685,0.000281,1,0,0,6.960432
1.755978,1e-06,0,0,0,0
1.755982,1e-06,0,0,0,0
1.756005,9e-05,0,0,0,0
1.756116,4.1e-05,0,1,0,11.986957
1.756236,6e-06,0,1,0,10.091792
1.757106,2.4e-05,1,0,0,10.105158
1.757326,0.000279,1,0,0,6.989926
1.757618,1e-06,0,0,0,0
1.757621,1e-06,0,0,0,0
1.757649,9.1e-05,0,0,0,0
1.757763,4.1e-05,0,1,0,11.986663
1.757882,7e-06,0,1,0,9.349748
1.758759,2.4e-05,1,0,0,10.158981
1.758979,0.00028,1,0,0,6.973977
1.759271,1e-06,0,0,0,0
1.759274,1e-06,0,0,0,0
1.759296,9e-05,0,0,0,0
1.759408,4.1e-05,0,1,0,11.986957
1.759528,6e-06,0,1,0,10.038677
1.760394,2.4e-05,1,0,0,10.32438
1.760615,0.000284,1,0,0,6.871877
1.760911,1e-06,0,0,0,0
1.760915,1e-06,0,0,0,0
1.760937,8.9e-05,0,0,0,0
1.761049,4.1e-05,0,1,0,11.986957
1.761168,6e-06,0,1,0,9.395806
1.762022,2.4e-05,1,0,0,10.145893
1.762243,0.00028,1,0,0,6.96997
1.762536,1e-06,0,0,0,0
1.76254,1e-06,0,0,0,0
1.762563,9.1e-05,0,0,0,0
1.762675,4.1e-05,0,1,0,11.986663
1.762795,6e-06,0,1,0,10.091792
1.763651,2.4e-05,1,0,0,10.240798
1.763873,0.000278,1,0,0,7.024518
1.764163,1e-06,0,0,0,0
1.764166,1e-06,0,0,0,0
1.764189,9.2e-05,0,0,0,0
1.764303,4.1e-05,0,1,0,11.986663
1.764422,6e-06,0,1,0,9.536743
1.765286,2.4e-05,1,0,0,10.172526
1.76551,0.000288,1,0,0,6.778036
1.765811,1e-06,0,0,0,0
1.765814,1e-06,0,0,0,0
1.765837,9.1e-05,0,0,0,0
1.765951,4.1e-05,0,1,0,11.986957
1.766069,6e-06,0,1,0,10.091792
1.766944,2.4e-05,1,0,0,10.268796
1.767165,0.00028,1,0,0,6.980333
1.767457,1e-06,0,0,0,0
1.767461,1e-06,0,0,0,0
1.767483,9e-05,0,0,0,0
1.767595,4.1e-05,0,1,0,11.977254
1.767714,6e-06,0,1,0,9.584666
1.768563,2.4e-05,1,0,0,10.159403
1.768788,0.000281,1,0,0,6.952503
1.769082,1e-06,0,0,0,0
1.769086,1e-06,0,0,0,0
1.769109,9.1e-05,0,0,0,0
1.769221,4.1e-05,0,1,0,11.949117
1.76934,6e-06,0,1,0,10.040328
1.770244,2.4e-05,1,0,0,10.241228
1.770465,0.000286,1,0,0,6.838769
1.770763,1e-06,0,0,0,0
1.770766,1e-06,0,0,0,0
1.77079,9e-05,0,0,0,0
1.770902,4.1e-05,0,1,0,11.977254
1.771019,6e-06,0,1,0,9.489297
1.771873,2.4e-05,1,0,0,10.105158
1.772094,0.00028,1,0,0,6.967583
1.772387,1e-06,0,0,0,0
1.77239,1e-06,0,0,0,0
1.772413,9.1e-05,0,0,0,0
1.772526,4.1e-05,0,1,0,11.977254
1.772649,6e-06,0,1,0,10.091792
1.773499,2.4e-05,1,0,0,10.22707
1.773727,0.00028,1,0,0,6.974774
1.774019,1e-06,0,0,0,0
1.774022,1e-06,0,0,0,0
1.774045,9.2e-05,0,0,0,0
1.774159,4.1e-05,0,1,0,11.977548
1.774277,6e-06,0,1,0,9.536743
1.77516,2.4e-05,1,0,0,10.17295
1.775383,0.000281,1,0,0,6.958845
1.775677,1e-06,0,0,0,0
1.77568,1e-06,0,0,0,0
1.775705,9.1e-05,0,0,0,0
1.775819,4.1e-05,0,1,0,11.977254
1.775935,6e-06,0,1,0,10.145471
1.776811,2.4e-05,1,0,0,10.22707
1.777033,0.000279,1,0,0,7.008411
1.777323,1e-06,0,0,0,0
1.777327,1e-06,0,0,0,0
1.777351,9.2e-05,0,0,0,0
1.777467,4.1e-05,0,1,0,11.977548
1.777586,6e-06,0,1,0,9.395806
1.832538,2.4e-05,1,0,0,10.159403
1.832784,0.000296,1,0,0,6.59922
1.83309,1e-06,0,0,0,0
1.833093,1e-06,0,0,0,0
1.833122,9.1e-05,0,0,0,0
1.833239,4.1e-05,0,1,0,11.996381
1.833387,6e-06,0,1,0,10.093461
1.834297,2.4e-05,1,0,0,10.158981
1.834531,0.000295,1,0,0,6.631485
1.83484,1e-06,0,0,0,0
1.834843,1e-06,0,0,0,0
1.834869,9e-05,0,0,0,0
1.834982,4.1e-05,0,1,0,11.996381
1.835112,6e-06,0,1,0,9.536743
1.83598,2.4e-05,1,0,0,10.186108
1.836203,0.00028,1,0,0,6.972359
1.836496,1e-06,0,0,0,0
1.8365,1e-06,0,0,0,0
1.836524,9.1e-05,0,0,0,0
1.836642,4.1e-05,0,1,0,11.977254
1.836768,6e-06,0,1,0,10.145471
1.837656,2.4e-05,1,0,0,10.186533
1.837879,0.000279,1,0,0,6.991527
1.838172,1e-06,0,0,0,0
1.838175,1e-06,0,0,0,0
1.838199,9.2e-05,0,0,0,0
1.838315,4.1e-05,0,1,0,11.986663
1.83844,6e-06,0,1,0,9.489297
1.839317,2.4e-05,1,0,0,10.22707
1.839539,0.000286,1,0,0,6.823502
1.839838,1e-06,0,0,0,0
1.839841,1e-06,0,0,0,0
1.839865,9.1e-05,0,0,0,0
1.839978,4.1e-05,0,1,0,11.986957
1.840102,6e-06,0,1,0,10.091792
1.840959,2.4e-05,1,0,0,10.338371
1.841181,0.000279,1,0,0,7.003561
1.841473,1e-06,0,0,0,0
1.841476,1e-06,0,0,0,0
1.841499,9e-05,0,0,0,0
1.841612,4.1e-05,0,1,0,11.977548
1.841735,6e-06,0,1,0,9.536743
1.842979,2.4e-05,1,0,0,10.268364
1.843201,0.000281,1,0,0,6.943013
1.843495,1e-06,0,0,0,0
1.843499,1e-06,0,0,0,0
1.843522,9.1e-05,0,0,0,0
1.843641,4.1e-05,0,1,0,11.986663
1.843769,6e-06,0,1,0,10.145471
1.844625,2.4e-05,1,0,0,10.131998
1.844847,0.000281,1,0,0,6.946198
1.845141,1e-06,0,0,0,0
1.845144,1e-06,0,0,0,0
1.845167,9e-05,0,0,0,0
1.845279,4.1e-05,0,1,0,11.977548
1.845404,6e-06,0,1,0,9.536743
1.846272,2.4e-05,1,0,0,10.17295
1.846492,0.000288,1,0,0,6.773499
1.846794,1e-06,0,0,0,0
1.846797,1e-06,0,0,0,0
1.846819,9.3e-05,0,0,0,0
1.846934,4.1e-05,0,1,0,11.977254
1.847059,6e-06,0,1,0,10.145471
1.847933,2.4e-05,1,0,0,10.240798
1.848186,0.000282,1,0,0,6.914696
1.848482,1e-06,0,0,0,0
1.848485,1e-06,0,0,0,0
1.848509,9.3e-05,0,0,0,0
1.848625,4.1e-05,0,1,0,11.977254
1.848752,6e-06,0,1,0,9.536743
1.849665,2.4e-05,1,0,0,10.22707
1.849892,0.000281,1,0,0,6.950944
1.850186,1e-06,0,0,0,0
1.85019,1e-06,0,0,0,0
1.850213,9.2e-05,0,0,0,0
1.850327,4.1e-05,0,1,0,11.996381
1.850453,6e-06,0,1,0,10.145471
1.851316,2.4e-05,1,0,0,10.11898
1.851538,0.000301,1,0,0,6.486288
1.851852,1e-06,0,0,0,0
1.851855,1e-06,0,0,0,0
1.851879,8.9e-05,0,0,0,0
1.851991,4.1e-05,0,1,0,11.977254
1.852116,6e-06,0,1,0,9.536743
1.853011,2.4e-05,1,0,0,10.240798
1.853232,0.000282,1,0,0,6.918615
1.853527,1e-06,0,0,0,0
1.853531,1e-06,0,0,0,0
1.853554,9e-05,0,0,0,0
1.853666,4.1e-05,0,1,0,11.977254
1.853791,6e-06,0,1,0,10.145471
1.854648,2.4e-05,1,0,0,10.35196
1.854868,0.00028,1,0,0,6.981156
1.85516,1e-06,0,0,0,0
1.855163,1e-06,0,0,0,0
1.855186,9e-05,0,0,0,0
1.855299,4.1e-05,0,1,0,11.893236
1.855423,6e-06,0,1,0,9.489297
1.856324,2.4e-05,1,0,0,10.172526
1.856547,0.000288,1,0,0,6.789346
1.856847,1e-06,0,0,0,0
1.85685,1e-06,0,0,0,0
1.85688,9.1e-05,0,0,0,0
1.856994,4.1e-05,0,1,0,11.977548
1.857116,6e-06,0,1,0,10.038677
1.857994,2.4e-05,1,0,0,10.132419
1.858217,0.000279,1,0,0,6.99393
1.858508,1e-06,0,0,0,0
1.858511,1e-06,0,0,0,0
1.858535,9.2e-05,0,0,0,0
1.858651,4.1e-05,0,1,0,11.977254
1.858773,6e-06,0,1,0,9.490772
1.859625,2.4e-05,1,0,0,10.240798
1.859878,0.000283,1,0,0,6.911564
1.860174,1e-06,0,0,0,0
1.860177,1e-06,0,0,0,0
1.860202,9.1e-05,0,0,0,0
1.860316,4.1e-05,0,1,0,11.940059
1.86044,6e-06,0,1,0,10.038677
1.861347,2.4e-05,1,0,0,10.254993
1.861567,0.000285,1,0,0,6.844904
1.861865,1e-06,0,0,0,0
1.861868,1e-06,0,0,0,0
1.861891,9.1e-05,0,0,0,0
1.862004,4.1e-05,0,1,0,11.977548
1.862126,6e-06,0,1,0,9.584666
1.862984,2.4e-05,1,0,0,10.199725
1.863206,0.000281,1,0,0,6.959638
1.863499,1e-06,0,0,0,0
1.863502,1e-06,0,0,0,0
1.863524,9.1e-05,0,0,0,0
1.863642,4.1e-05,0,1,0,11.996086
1.863764,6e-06,0,1,0,10.038677
1.864617,2.4e-05,1,0,0,10.268364
1.864838,0.00028,1,0,0,6.963608
1.865131,1e-06,0,0,0,0
1.865134,1e-06,0,0,0,0
1.865158,9e-05,0,0,0,0
1.86527,4.1e-05,0,1,0,11.96786
1.865392,6e-06,0,1,0,9.489297
1.866259,2.4e-05,1,0,0,10.21338
1.866479,0.000286,1,0,0,6.834964
1.866777,1e-06,0,0,0,0
1.86678,1e-06,0,0,0,0
1.866803,9e-05,0,0,0,0
1.866914,4.1e-05,0,1,0,11.986957
1.867037,6e-06,0,1,0,10.091792
1.867892,2.4e-05,1,0,0,10.282636
1.868112,0.000281,1,0,0,6.943803
1.868406,1e-06,0,0,0,0
1.868409,1e-06,0,0,0,0
1.868432,9.3e-05,0,0,0,0
1.868546,4.1e-05,0,1,0,11.986957
1.868675,6e-06,0,1,0,9.489297
1.869527,2.4e-05,1,0,0,10.131998
1.869754,0.00028,1,0,0,6.977141
1.870046,1e-06,0,0,0,0
1.870049,1e-06,0,0,0,0
1.870072,9.2e-05,0,0,0,0
1.870187,4.1e-05,0,1,0,11.986663
1.870308,6e-06,0,1,0,9.44232
1.871164,2.4e-05,1,0,0,10.282203
1.871387,0.000279,1,0,0,6.991552
1.871678,1e-06,0,0,0,0
1.871682,1e-06,0,0,0,0
1.871705,9e-05,0,0,0,0
1.871818,4.1e-05,0,1,0,11.996381
1.871937,7e-06,0,1,0,8.871389
1.872798,2.4e-05,1,0,0,10.240798
1.873019,0.000281,1,0,0,6.950944
1.873313,1e-06,0,0,0,0
1.873316,1e-06,0,0,0,0
1.873338,8.9e-05,0,0,0,0
1.87345,4.1e-05,0,1,0,11.986957
1.87357,6e-06,0,1,0,10.091792
1.874434,2.4e-05,1,0,0,10.282636
1.874661,0.00028,1,0,0,6.971562
1.874953,1e-06,0,0,0,0
1.874956,1e-06,0,0,0,0
1.874979,9e-05,0,0,0,0
1.875092,4.1e-05,0,1,0,11.977548
1.875213,6e-06,0,1,0,9.536743
1.876066,2.4e-05,1,0,0,10.254563
1.876288,0.00028,1,0,0,6.976343
1.87658,1e-06,0,0,0,0
1.876583,1e-06,0,0,0,0
1.876607,9e-05,0,0,0,0
1.876719,4.1e-05,0,1,0,11.949117
1.87684,6e-06,0,1,0,10.147158
1.877719,2.4e-05,1,0,0,10.240798
1.87794,0.00028,1,0,0,6.966017
1.878232,1e-06,0,0,0,0
1.878236,1e-06,0,0,0,0
1.87826,9e-05,0,0,0,0
1.878374,4.1e-05,0,1,0,11.977548
1.878495,6e-06,0,1,0,9.536743
1.879364,2.4e-05,1,0,0,10.11898
1.879584,0.000287,1,0,0,6.816619
1.879884,1e-06,0,0,0,0
1.879887,1e-06,0,0,0,0
1.879909,9.2e-05,0,0,0,0
1.88003,4.1e-05,0,1,0,11.986663
1.880151,6e-06,0,1,0,10.091792
1.881007,2.4e-05,1,0,0,10.268364
1.881227,0.000279,1,0,0,7.010826
1.881518,1e-06,0,0,0,0
1.881521,1e-06,0,0,0,0
1.881544,8.9e-05,0,0,0,0
1.881659,4.1e-05,0,1,0,11.940059
1.881779,7e-06,0,1,0,9.258974
1.882627,2.4e-05,1,0,0,10.22707
1.882847,0.00028,1,0,0,6.970791
1.88314,1e-06,0,0,0,0
1.883143,1e-06,0,0,0,0
1.883166,9.1e-05,0,0,0,0
1.883279,4.1e-05,0,1,0,11.977548
1.8834,6e-06,0,1,0,10.091792
1.884268,2.4e-05,1,0,0,10.159403
1.88449,0.000284,1,0,0,6.869557
1.884786,1e-06,0,0,0,0
1.88479,1e-06,0,0,0,0
1.884812,9.1e-05,0,0,0,0
1.884925,4.1e-05,0,1,0,11.949409
1.885045,6e-06,0,1,0,9.395806
1.885899,2.4e-05,1,0,0,10.159403
1.88612,0.00028,1,0,0,6.985126
1.886411,1e-06,0,0,0,0
1.886415,1e-06,0,0,0,0
1.886437,9.1e-05,0,0,0,0
1.88655,4.1e-05,0,1,0,11.921402
1.886676,6e-06,0,1,0,10.145471
1.887526,2.4e-05,1,0,0,10.092209
1.887767,0.000298,1,0,0,6.556685
1.888077,1e-06,0,0,0,0
1.888081,1e-06,0,0,0,0
1.888105,9e-05,0,0,0,0
1.888218,4.1e-05,0,1,0,11.996381
1.888339,6e-06,0,1,0,9.584666
1.889244,2.4e-05,1,0,0,10.22707
1.889466,0.000286,1,0,0,6.821976
1.889764,1e-06,0,0,0,0
1.889767,1e-06,0,0,0,0
1.889791,9.1e-05,0,0,0,0
1.889904,4.1e-05,0,1,0,11.949409
1.890024,6e-06,0,1,0,10.091792
1.8909,2.4e-05,1,0,0,10.309993
