start,duration,direction,throughput
2.062099,1e-06,0,0.000882
2.062156,1e-06,1,0.000728
2.062169,1e-06,0,0.000882
2.062227,1e-06,1,0.000787
2.06224,1e-06,0,0.000882
2.062298,1e-06,1,0.000787
2.062311,1e-06,0,0.000882
2.062369,1e-06,1,0.000766
2.062382,1e-06,0,0.000882
2.06244,1e-06,1,0.000766
2.062453,1e-06,0,0.000882
2.062511,1e-06,1,0.000787
2.062524,1e-06,0,0.000882
2.062581,1e-06,1,0.000766
2.062594,1e-06,0,0.000882
2.062652,1e-06,1,0.000787
2.062665,1e-06,0,0.000882
2.062722,1e-06,1,0.000766
2.062735,1e-06,0,0.000882
2.062792,1e-06,1,0.000766
2.062805,1e-06,0,0.000882
2.062863,1e-06,1,0.000766
2.062876,1e-06,0,0.000882
2.062933,1e-06,1,0.000766
2.062948,1e-06,0,0.000882
2.063008,1e-06,1,0.000766
2.063021,1e-06,0,0.000882
2.063079,1e-06,1,0.000787
2.063092,1e-06,0,0.000882
2.063149,1e-06,1,0.000787
2.063163,1e-06,0,0.000882
2.06322,1e-06,1,0.000766
2.063233,1e-06,0,0.000882
2.063291,1e-06,1,0.000766
2.063304,1e-06,0,0.000882
2.063361,1e-06,1,0.000787
2.063374,1e-06,0,0.000882
2.063432,1e-06,1,0.000766
2.063445,1e-06,0,0.000882
2.063502,1e-06,1,0.000766
2.063515,1e-06,0,0.000882
2.063573,1e-06,1,0.000787
2.063586,1e-06,0,0.000882
2.063644,1e-06,1,0.000766
2.063657,1e-06,0,0.000882
2.063713,1e-06,1,0.000766
2.063726,1e-06,0,0.000882
2.063784,1e-06,1,0.000787
2.063796,1e-06,0,0.000882
2.063853,1e-06,1,0.000766
2.063866,1e-06,0,0.000882
2.063924,1e-06,1,0.000787
2.063937,1e-06,0,0.000856
2.063994,1e-06,1,0.000787
2.064007,1e-06,0,0.000882
2.064064,1e-06,1,0.000787
2.064077,1e-06,0,0.000882
2.064135,1e-06,1,0.000766
2.064148,1e-06,0,0.000882
2.064206,1e-06,1,0.000787
2.064219,1e-06,0,0.000882
2.064276,1e-06,1,0.000787
2.064289,1e-06,0,0.000856
2.064347,1e-06,1,0.000766
2.06436,1e-06,0,0.000856
2.064418,1e-06,1,0.000766
2.064431,1e-06,0,0.000882
2.064489,1e-06,1,0.000787
2.064502,1e-06,0,0.000882
2.064559,1e-06,1,0.000787
2.064574,1e-06,0,0.000882
2.064631,1e-06,1,0.000766
2.064644,1e-06,0,0.000882
2.064702,1e-06,1,0.000766
2.064715,1e-06,0,0.000882
2.064773,1e-06,1,0.000787
2.064786,1e-06,0,0.000882
2.064844,1e-06,1,0.000766
2.064856,1e-06,0,0.000882
2.064914,1e-06,1,0.000766
2.064927,1e-06,0,0.000882
2.064985,1e-06,1,0.000787
2.064998,1e-06,0,0.000832
2.065056,1e-06,1,0.000787
2.065069,1e-06,0,0.000882
2.065127,1e-06,1,0.000766
2.06514,1e-06,0,0.000909
2.065198,1e-06,1,0.000787
2.065211,1e-06,0,0.000882
2.065268,1e-06,1,0.000787
2.065281,1e-06,0,0.000882
2.065338,1e-06,1,0.000766
2.065351,1e-06,0,0.000882
2.065409,1e-06,1,0.000767
2.065422,1e-06,0,0.000882
2.065478,1e-06,1,0.000766
2.065492,1e-06,0,0.000882
2.065549,1e-06,1,0.000787
2.065562,1e-06,0,0.000882
2.06562,1e-06,1,0.000787
2.065633,1e-06,0,0.000882
2.065691,1e-06,1,0.000787
2.065704,1e-06,0,0.000882
2.065761,1e-06,1,0.000766
2.065774,1e-06,0,0.000882
2.065831,1e-06,1,0.000766
2.065844,1e-06,0,0.000882
2.065901,1e-06,1,0.000787
2.065914,1e-06,0,0.000882
2.065971,1e-06,1,0.000787
2.065984,1e-06,0,0.000882
2.066041,1e-06,1,0.000787
2.066055,1e-06,0,0.000882
2.066112,1e-06,1,0.000787
2.066125,1e-06,0,0.000882
2.066182,1e-06,1,0.000787
2.066195,1e-06,0,0.000882
2.066253,1e-06,1,0.000787
2.066266,1e-06,0,0.000882
2.066324,1e-06,1,0.000766
2.066337,1e-06,0,0.000882
2.066394,1e-06,1,0.000787
2.066407,1e-06,0,0.00091
2.066465,1e-06,1,0.000787
2.066478,1e-06,0,0.000882
2.066535,1e-06,1,0.000766
2.066548,1e-06,0,0.000882
2.066605,1e-06,1,0.000787
2.066618,1e-06,0,0.000856
2.066675,1e-06,1,0.000766
2.066688,1e-06,0,0.000882
2.066745,1e-06,1,0.000787
2.066758,1e-06,0,0.000882
2.066815,1e-06,1,0.000766
2.066828,1e-06,0,0.000832
2.066885,1e-06,1,0.000787
2.066898,1e-06,0,0.000882
2.066957,1e-06,1,0.000766
2.06697,1e-06,0,0.000882
2.067027,1e-06,1,0.000787
2.06704,1e-06,0,0.000882
2.067097,1e-06,1,0.000766
2.06711,1e-06,0,0.000882
2.067167,1e-06,1,0.000766
2.06718,1e-06,0,0.000909
2.067237,1e-06,1,0.000766
2.067251,1e-06,0,0.000909
2.067307,1e-06,1,0.000787
2.06732,1e-06,0,0.000832
2.067378,2e-06,1,0.000582
2.067392,1e-06,0,0.000882
2.067448,1e-06,1,0.000766
2.067461,1e-06,0,0.000882
2.067517,1e-06,1,0.000787
2.06753,1e-06,0,0.000882
2.067588,1e-06,1,0.000787
2.067601,1e-06,0,0.000882
2.067657,1e-06,1,0.000766
2.06767,1e-06,0,0.000882
2.067726,1e-06,1,0.000766
2.067739,1e-06,0,0.000882
2.067796,1e-06,1,0.000766
2.067809,1e-06,0,0.000882
2.067867,1e-06,1,0.000766
2.06788,1e-06,0,0.000882
2.067936,1e-06,1,0.000766
2.067951,1e-06,0,0.000882
2.068008,1e-06,1,0.000766
2.068021,1e-06,0,0.000882
2.068078,1e-06,1,0.000766
2.068091,1e-06,0,0.000882
2.068148,1e-06,1,0.000787
2.068161,1e-06,0,0.000882
2.068218,1e-06,1,0.000787
2.068231,1e-06,0,0.000882
2.068288,1e-06,1,0.000766
2.068301,1e-06,0,0.000882
2.068358,1e-06,1,0.000787
2.06837,1e-06,0,0.000882
2.068426,1e-06,1,0.000766
2.06844,1e-06,0,0.000882
2.068496,1e-06,1,0.000787
2.068509,1e-06,0,0.000882
2.068566,1e-06,1,0.000787
2.068579,1e-06,0,0.000856
2.068637,1e-06,1,0.000787
2.06865,1e-06,0,0.000909
2.068708,1e-06,1,0.000787
2.068721,1e-06,0,0.000882
2.068777,1e-06,1,0.000766
2.06879,1e-06,0,0.000882
2.068846,1e-06,1,0.000766
2.068859,1e-06,0,0.000909
2.068915,2e-06,1,0.000606
2.068928,1e-06,0,0.000909
2.068986,1e-06,1,0.000787
2.068999,1e-06,0,0.000882
2.069055,1e-06,1,0.000787
2.069068,1e-06,0,0.000856
2.069125,1e-06,1,0.000787
2.069138,1e-06,0,0.000909
2.069194,1e-06,1,0.000766
2.069207,1e-06,0,0.000882
2.069264,1e-06,1,0.000766
2.069277,1e-06,0,0.000882
2.069333,1e-06,1,0.000766
2.069346,1e-06,0,0.000882
2.069402,1e-06,1,0.000767
2.069415,1e-06,0,0.000746
2.069471,1e-06,1,0.000766
2.069486,1e-06,0,0.000766
2.069543,1e-06,1,0.000766
2.069556,1e-06,0,0.000693
2.069612,1e-06,1,0.000766
2.069625,1e-06,0,0.000882
2.069682,1e-06,1,0.000766
2.069695,1e-06,0,0.000909
2.069751,1e-06,1,0.000766
2.069764,1e-06,0,0.000882
2.069821,1e-06,1,0.000766
2.069834,1e-06,0,0.000882
2.069891,1e-06,1,0.000787
2.069904,1e-06,0,0.000856
2.069961,1e-06,1,0.000787
2.069974,1e-06,0,0.000882
2.070031,1e-06,1,0.000766
2.070044,1e-06,0,0.000882
2.0701,1e-06,1,0.000787
2.070113,1e-06,0,0.000909
2.070169,1e-06,1,0.000787
2.070182,1e-06,0,0.000909
2.070238,1e-06,1,0.000766
2.070251,1e-06,0,0.000882
2.070307,1e-06,1,0.000766
2.07032,1e-06,0,0.000882
2.070377,1e-06,1,0.000766
2.07039,1e-06,0,0.000882
2.070445,1e-06,1,0.000787
2.070459,1e-06,0,0.000882
2.070515,1e-06,1,0.000766
2.070528,1e-06,0,0.000882
2.070584,1e-06,1,0.000766
2.070597,1e-06,0,0.000882
2.070654,1e-06,1,0.000787
2.070667,1e-06,0,0.00091
2.070723,1e-06,1,0.000766
2.070736,1e-06,0,0.000882
2.070793,1e-06,1,0.000766
2.070806,1e-06,0,0.000882
2.070862,1e-06,1,0.000787
2.070874,1e-06,0,0.000882
2.070931,1e-06,1,0.000787
2.070945,1e-06,0,0.000882
2.071003,1e-06,1,0.000728
2.071016,1e-06,0,0.000882
2.071073,1e-06,1,0.000766
2.071086,1e-06,0,0.000882
2.071143,1e-06,1,0.000766
2.071156,1e-06,0,0.000882
2.071213,1e-06,1,0.000787
2.071226,1e-06,0,0.000882
2.071282,1e-06,1,0.000787
2.071295,1e-06,0,0.000882
2.071352,1e-06,1,0.000787
2.071365,1e-06,0,0.000882
2.071421,1e-06,1,0.000787
2.071434,1e-06,0,0.000882
2.07149,1e-06,1,0.000787
2.071503,1e-06,0,0.000882
2.071559,1e-06,1,0.000787
2.071572,1e-06,0,0.000882
2.071628,2e-06,1,0.000606
2.071642,1e-06,0,0.000882
2.071698,1e-06,1,0.000766
2.071711,1e-06,0,0.000882
2.071768,1e-06,1,0.000766
2.071781,1e-06,0,0.000882
2.071836,1e-06,1,0.000787
2.071849,1e-06,0,0.000882
2.071906,1e-06,1,0.000787
2.071919,1e-06,0,0.000882
2.071975,1e-06,1,0.000787
2.071988,1e-06,0,0.000882
2.072044,1e-06,1,0.000766
2.072057,1e-06,0,0.000909
2.072113,1e-06,1,0.000766
2.072127,1e-06,0,0.000909
2.072183,1e-06,1,0.000746
2.072196,1e-06,0,0.000882
2.072252,1e-06,1,0.000787
2.072265,1e-06,0,0.000883
2.072321,1e-06,1,0.000766
2.072334,1e-06,0,0.000882
2.07239,1e-06,1,0.000787
2.072403,1e-06,0,0.000856
2.072459,1e-06,1,0.000766
2.072472,1e-06,0,0.000882
2.072528,1e-06,1,0.000766
2.072541,1e-06,0,0.000856
2.072597,1e-06,1,0.000767
2.072611,1e-06,0,0.000882
2.072667,1e-06,1,0.000766
2.07268,1e-06,0,0.000882
2.072738,1e-06,1,0.000766
2.072751,1e-06,0,0.000882
2.072807,1e-06,1,0.000787
2.07282,1e-06,0,0.000882
2.072876,1e-06,1,0.000766
2.072889,1e-06,0,0.000882
2.072945,1e-06,1,0.000766
2.072958,1e-06,0,0.000882
2.073014,1e-06,1,0.000766
2.073027,1e-06,0,0.000882
2.073083,1e-06,1,0.000766
2.073096,1e-06,0,0.000882
2.073152,1e-06,1,0.000766
2.073166,1e-06,0,0.000882
2.073221,1e-06,1,0.000766
2.073234,1e-06,0,0.000882
2.07329,1e-06,1,0.000787
2.073303,1e-06,0,0.000882
2.07336,1e-06,1,0.000766
2.073372,1e-06,0,0.000882
2.073428,1e-06,1,0.000787
2.073441,1e-06,0,0.000882
2.073497,1e-06,1,0.000633
2.07351,1e-06,0,0.000882
2.073565,1e-06,1,0.000766
2.073578,1e-06,0,0.000882
2.073634,1e-06,1,0.000766
2.073647,1e-06,0,0.000882
2.073703,1e-06,1,0.000787
2.073716,1e-06,0,0.000882
2.073772,1e-06,1,0.000766
2.073785,1e-06,0,0.000909
2.073841,1e-06,1,0.000766
2.073854,1e-06,0,0.000882
2.073909,1e-06,1,0.000766
2.073922,1e-06,0,0.000882
2.073978,1e-06,1,0.000766
2.073991,1e-06,0,0.000882
2.074047,1e-06,1,0.000766
2.07406,1e-06,0,0.000882
2.074116,1e-06,1,0.000787
2.074129,1e-06,0,0.000882
2.074185,2e-06,1,0.000619
2.074198,1e-06,0,0.000882
2.074254,1e-06,1,0.000766
2.074267,1e-06,0,0.000882
2.074324,1e-06,1,0.000787
2.074338,1e-06,0,0.000856
2.074394,1e-06,1,0.000767
2.074407,1e-06,0,0.000882
2.074463,1e-06,1,0.000766
2.074476,1e-06,0,0.000882
2.074531,1e-06,1,0.000787
2.074544,1e-06,0,0.000677
2.0746,1e-06,1,0.000766
2.074613,1e-06,0,0.000882
2.074669,1e-06,1,0.000787
2.074682,1e-06,0,0.000882
2.074737,1e-06,1,0.000787
2.07475,1e-06,0,0.000882
2.074806,1e-06,1,0.000787
2.074819,1e-06,0,0.000882
2.074875,1e-06,1,0.000766
2.074888,1e-06,0,0.000882
2.074944,1e-06,1,0.000766
2.074958,1e-06,0,0.000909
2.075013,1e-06,1,0.000766
2.075026,1e-06,0,0.000909
2.075082,1e-06,1,0.000766
2.075095,1e-06,0,0.000882
2.075151,1e-06,1,0.000787
2.075164,1e-06,0,0.000909
2.075218,1e-06,1,0.000787
2.075231,1e-06,0,0.000882
2.075286,1e-06,1,0.000787
2.075299,1e-06,0,0.000882
2.075355,1e-06,1,0.000766
2.075368,1e-06,0,0.000882
2.075423,1e-06,1,0.000787
2.075437,1e-06,0,0.000882
2.075492,1e-06,1,0.000787
2.075505,1e-06,0,0.000882
2.075561,1e-06,1,0.000728
2.075574,1e-06,0,0.000882
2.07563,1e-06,1,0.000787
2.075644,1e-06,0,0.000882
2.0757,1e-06,1,0.000766
2.075713,1e-06,0,0.000882
2.075768,1e-06,1,0.000766
2.075782,1e-06,0,0.000882
2.075837,1e-06,1,0.000787
2.07585,1e-06,0,0.000856
2.075906,1e-06,1,0.000787
2.075921,1e-06,0,0.000808
2.075977,1e-06,1,0.000766
2.07599,1e-06,0,0.000882
2.076047,1e-06,1,0.000766
2.07606,1e-06,0,0.000882
2.076115,1e-06,1,0.000766
2.076128,1e-06,0,0.000882
2.076184,1e-06,1,0.000766
2.076198,1e-06,0,0.000909
2.076256,1e-06,1,0.000766
2.076269,1e-06,0,0.000882
2.076324,1e-06,1,0.000787
2.076337,1e-06,0,0.000882
2.076393,1e-06,1,0.000766
2.076407,1e-06,0,0.000882
2.076462,1e-06,1,0.000787
2.076476,1e-06,0,0.000693
2.076532,1e-06,1,0.000787
2.076544,1e-06,0,0.000882
2.0766,1e-06,1,0.000787
2.076613,1e-06,0,0.000882
2.076668,1e-06,1,0.000766
2.076681,1e-06,0,0.000882
2.076737,1e-06,1,0.000766
2.07675,1e-06,0,0.000882
2.076805,1e-06,1,0.000787
2.076818,1e-06,0,0.000909
2.076873,1e-06,1,0.000787
2.076887,1e-06,0,0.000856
2.076942,1e-06,1,0.000766
2.076957,1e-06,0,0.000856
2.077013,1e-06,1,0.000766
2.077026,1e-06,0,0.000882
2.077082,1e-06,1,0.000787
2.077095,1e-06,0,0.000882
2.07715,1e-06,1,0.000787
2.077163,1e-06,0,0.000882
2.077218,1e-06,1,0.000766
2.077231,1e-06,0,0.000882
2.077287,1e-06,1,0.000766
2.0773,1e-06,0,0.000882
2.077356,1e-06,1,0.000766
2.077369,1e-06,0,0.000882
2.077424,1e-06,1,0.000766
2.077437,1e-06,0,0.000882
2.077493,1e-06,1,0.000766
2.077506,1e-06,0,0.000882
2.077562,1e-06,1,0.000647
2.077576,1e-06,0,0.000882
2.077632,1e-06,1,0.000766
2.077645,1e-06,0,0.000882
2.0777,1e-06,1,0.000766
2.077714,1e-06,0,0.000882
2.077769,1e-06,1,0.000787
2.077783,1e-06,0,0.000882
2.077839,1e-06,1,0.000787
2.077852,1e-06,0,0.000787
2.077907,1e-06,1,0.000766
2.07792,1e-06,0,0.000882
2.077977,1e-06,1,0.000766
2.077991,1e-06,0,0.000882
2.078048,1e-06,1,0.000766
2.078061,1e-06,0,0.000882
2.078117,1e-06,1,0.000766
2.07813,1e-06,0,0.000882
2.078187,1e-06,1,0.000766
2.0782,1e-06,0,0.000882
2.078255,1e-06,1,0.000766
2.078269,1e-06,0,0.000882
2.078323,1e-06,1,0.000787
2.078336,1e-06,0,0.000882
2.078392,1e-06,1,0.000766
2.078405,1e-06,0,0.000882
2.07846,1e-06,1,0.000766
2.078473,1e-06,0,0.000882
2.078528,1e-06,1,0.000787
2.078541,1e-06,0,0.000882
2.078597,1e-06,1,0.000766
2.07861,1e-06,0,0.000832
2.078665,1e-06,1,0.000787
2.078679,1e-06,0,0.000856
2.078734,1e-06,1,0.000787
2.078747,1e-06,0,0.000882
2.078802,1e-06,1,0.000766
2.078816,1e-06,0,0.000882
2.07887,1e-06,1,0.000787
2.078883,1e-06,0,0.000882
2.078939,1e-06,1,0.000766
2.078956,1e-06,0,0.000856
2.079012,1e-06,1,0.000766
2.079026,1e-06,0,0.000882
2.079081,1e-06,1,0.000766
2.079094,1e-06,0,0.000882
2.079152,1e-06,1,0.000766
2.079166,1e-06,0,0.000882
2.079222,1e-06,1,0.000787
2.079234,1e-06,0,0.000882
2.079291,1e-06,1,0.000728
2.079304,1e-06,0,0.000882
2.079359,1e-06,1,0.000787
2.079372,1e-06,0,0.000882
2.079428,1e-06,1,0.000787
2.079441,1e-06,0,0.000882
2.079497,1e-06,1,0.000787
2.07951,1e-06,0,0.000909
2.079565,1e-06,1,0.000766
2.079579,1e-06,0,0.000882
2.079634,1e-06,1,0.000766
2.079647,1e-06,0,0.000909
2.079702,1e-06,1,0.000787
2.079716,1e-06,0,0.000882
2.079771,1e-06,1,0.000787
2.079784,1e-06,0,0.000882
2.079839,1e-06,1,0.000787
2.079852,1e-06,0,0.000883
2.079908,1e-06,1,0.000766
2.079921,1e-06,0,0.000882
2.079976,1e-06,1,0.000787
2.079989,1e-06,0,0.000856
2.080045,1e-06,1,0.000787
2.080058,1e-06,0,0.000882
2.080114,1e-06,1,0.000766
2.080127,1e-06,0,0.000882
2.080183,1e-06,1,0.000787
2.080196,1e-06,0,0.000882
2.080252,1e-06,1,0.000787
2.080265,1e-06,0,0.000882
2.08032,1e-06,1,0.000766
2.080334,1e-06,0,0.000882
2.080389,1e-06,1,0.000766
2.080402,1e-06,0,0.000882
2.080458,1e-06,1,0.000766
2.080471,1e-06,0,0.000882
2.080526,1e-06,1,0.000787
2.080539,1e-06,0,0.000882
2.080594,1e-06,1,0.000766
2.080608,1e-06,0,0.000909
2.080663,1e-06,1,0.000787
2.080676,1e-06,0,0.000882
2.080731,1e-06,1,0.000787
2.080746,1e-06,0,0.000882
2.080802,1e-06,1,0.000766
2.080815,1e-06,0,0.000661
2.080871,1e-06,1,0.000787
2.080884,1e-06,0,0.000909
2.080938,1e-06,1,0.000766
2.080954,1e-06,0,0.000882
2.08101,1e-06,1,0.000766
2.081023,1e-06,0,0.000882
2.081079,1e-06,1,0.000787
2.081092,1e-06,0,0.000882
2.081147,1e-06,1,0.000766
2.08116,1e-06,0,0.000882
2.081216,1e-06,1,0.000766
2.081229,1e-06,0,0.000909
2.081284,1e-06,1,0.000766
2.081297,1e-06,0,0.000882
2.081353,1e-06,1,0.000766
2.081366,1e-06,0,0.000882
2.081421,1e-06,1,0.000787
2.081434,1e-06,0,0.000882
2.081489,1e-06,1,0.000766
2.081502,1e-06,0,0.000882
2.081558,1e-06,1,0.000633
2.081585,1e-06,0,0.000882
2.081642,1e-06,1,0.000766
2.081655,1e-06,0,0.000882
2.081712,1e-06,1,0.000787
2.081725,1e-06,0,0.000882
2.08178,1e-06,1,0.000766
2.081794,1e-06,0,0.000882
2.08185,1e-06,1,0.000766
2.081863,1e-06,0,0.000882
2.081919,1e-06,1,0.000766
2.081932,1e-06,0,0.000882
2.081988,1e-06,1,0.000766
2.082002,1e-06,0,0.000882
2.082057,1e-06,1,0.000787
2.08207,1e-06,0,0.000882
2.082128,1e-06,1,0.000766
2.082141,1e-06,0,0.000882
2.082196,1e-06,1,0.000787
2.082209,1e-06,0,0.000882
2.082265,1e-06,1,0.000766
2.082278,1e-06,0,0.000882
2.082334,1e-06,1,0.000787
2.082349,1e-06,0,0.000882
2.082405,1e-06,1,0.000787
2.082418,1e-06,0,0.000882
2.082473,1e-06,1,0.000787
2.082487,1e-06,0,0.000882
2.082542,1e-06,1,0.000787
2.082556,1e-06,0,0.000882
2.082611,1e-06,1,0.000787
2.082625,1e-06,0,0.000882
2.082681,1e-06,1,0.000787
2.082694,1e-06,0,0.000882
2.082749,1e-06,1,0.000766
2.082761,1e-06,0,0.000882
2.082816,1e-06,1,0.000766
2.082829,1e-06,0,0.000882
2.082884,1e-06,1,0.000766
2.082897,1e-06,0,0.000882
2.082954,1e-06,1,0.000766
2.082968,1e-06,0,0.000882
2.083023,1e-06,1,0.000787
2.083036,1e-06,0,0.000856
2.083091,1e-06,1,0.000766
2.083104,1e-06,0,0.000882
2.083159,1e-06,1,0.000787
2.083173,1e-06,0,0.000882
2.083228,1e-06,1,0.000766
2.083241,1e-06,0,0.000882
2.083297,1e-06,1,0.000766
2.08331,1e-06,0,0.000856
2.083366,1e-06,1,0.000787
2.083379,1e-06,0,0.000882
2.083434,1e-06,1,0.000766
2.083447,1e-06,0,0.000882
2.083503,1e-06,1,0.000766
2.083516,1e-06,0,0.000882
2.083571,1e-06,1,0.000766
2.083584,1e-06,0,0.000882
2.08364,1e-06,1,0.000787
2.083653,1e-06,0,0.000882
2.083708,2e-06,1,0.000606
2.083721,1e-06,0,0.000882
2.083777,1e-06,1,0.000766
2.08379,1e-06,0,0.000882
2.083844,1e-06,1,0.000766
2.083858,1e-06,0,0.000882
2.083913,1e-06,1,0.000787
2.083926,1e-06,0,0.000882
2.083986,1e-06,1,0.000766
2.083999,1e-06,0,0.000882
2.084055,1e-06,1,0.000787
2.084068,1e-06,0,0.000882
2.084124,1e-06,1,0.000766
2.084137,1e-06,0,0.000882
2.084191,1e-06,1,0.000766
2.084204,1e-06,0,0.000882
2.084259,1e-06,1,0.000787
2.084272,1e-06,0,0.000882
2.084328,1e-06,1,0.000766
2.084341,1e-06,0,0.000728
2.084397,1e-06,1,0.000787
2.08441,1e-06,0,0.000882
2.084465,1e-06,1,0.000766
2.084478,1e-06,0,0.000882
2.084533,1e-06,1,0.000787
2.084546,1e-06,0,0.000882
2.084601,1e-06,1,0.000766
2.084614,1e-06,0,0.000882
2.084669,1e-06,1,0.000766
2.084682,1e-06,0,0.000882
2.084737,1e-06,1,0.000728
2.08475,1e-06,0,0.000882
2.084805,1e-06,1,0.000766
2.084818,1e-06,0,0.000882
2.084874,1e-06,1,0.000766
2.084887,1e-06,0,0.000882
2.084942,1e-06,1,0.000766
2.084957,1e-06,0,0.000882
2.085012,1e-06,1,0.000766
2.085025,1e-06,0,0.000882
2.085082,1e-06,1,0.000766
2.085096,1e-06,0,0.000882
2.085152,1e-06,1,0.000787
2.085166,1e-06,0,0.000882
2.085222,1e-06,1,0.000766
2.085235,1e-06,0,0.000909
2.085291,1e-06,1,0.000766
2.085304,1e-06,0,0.000882
2.08536,1e-06,1,0.000787
2.085373,1e-06,0,0.000882
2.085429,1e-06,1,0.000787
2.085443,1e-06,0,0.000883
2.085498,1e-06,1,0.000746
2.085512,1e-06,0,0.000882
2.08557,1e-06,1,0.000787
2.085583,1e-06,0,0.000882
2.085638,1e-06,1,0.000766
2.085651,1e-06,0,0.000882
2.085707,1e-06,1,0.000787
2.085721,1e-06,0,0.000882
2.085776,1e-06,1,0.000766
2.08579,1e-06,0,0.000882
2.085845,1e-06,1,0.000766
2.085859,1e-06,0,0.000882
2.085914,1e-06,1,0.000766
2.085927,1e-06,0,0.000909
2.085983,1e-06,1,0.000766
2.085996,1e-06,0,0.000882
2.086052,1e-06,1,0.000787
2.086065,1e-06,0,0.000882
2.086132,1e-06,1,0.000787
2.086145,1e-06,0,0.000882
2.0862,1e-06,1,0.000766
2.086213,1e-06,0,0.000882
2.086268,1e-06,1,0.000787
2.086281,1e-06,0,0.000882
2.086337,1e-06,1,0.000787
2.08635,1e-06,0,0.000882
2.086405,1e-06,1,0.000766
2.086418,1e-06,0,0.000882
2.086473,1e-06,1,0.000787
2.086486,1e-06,0,0.000882
2.086541,1e-06,1,0.000766
2.086554,1e-06,0,0.000882
2.086609,1e-06,1,0.000766
2.086622,1e-06,0,0.000882
2.086678,1e-06,1,0.000766
2.086691,1e-06,0,0.000882
2.086745,1e-06,1,0.000787
2.086758,1e-06,0,0.000882
2.086813,1e-06,1,0.000787
2.086826,1e-06,0,0.000882
2.086882,1e-06,1,0.000787
2.086895,1e-06,0,0.000882
2.086951,1e-06,1,0.000766
2.086964,1e-06,0,0.000882
2.08702,1e-06,1,0.000766
2.087032,1e-06,0,0.000882
2.087088,1e-06,1,0.000766
2.087101,1e-06,0,0.000882
2.087156,1e-06,1,0.000766
2.087171,1e-06,0,0.000882
2.087225,1e-06,1,0.000766
2.087238,1e-06,0,0.000882
2.087294,1e-06,1,0.000787
2.087307,1e-06,0,0.00091
2.087362,1e-06,1,0.000787
2.087375,1e-06,0,0.000766
2.08743,1e-06,1,0.000766
2.087443,1e-06,0,0.000882
2.087498,1e-06,1,0.000787
2.087511,1e-06,0,0.000882
2.087565,1e-06,1,0.000766
2.087578,1e-06,0,0.000882
2.087634,1e-06,1,0.000766
2.087647,1e-06,0,0.000882
2.087702,1e-06,1,0.000787
2.087715,1e-06,0,0.000882
2.087771,1e-06,1,0.000693
2.087784,1e-06,0,0.000882
2.087839,1e-06,1,0.000693
2.087852,1e-06,0,0.000882
2.087906,1e-06,1,0.000767
2.087919,1e-06,0,0.000882
2.087975,1e-06,1,0.000787
2.087989,1e-06,0,0.000882
2.088044,1e-06,1,0.000766
2.088057,1e-06,0,0.000909
2.088112,1e-06,1,0.000787
2.088125,1e-06,0,0.000882
2.08818,1e-06,1,0.000766
2.088193,1e-06,0,0.000856
2.088248,1e-06,1,0.000693
2.088263,8.3e-05,1,11.872799
2.088964,1e-06,0,0.003528
2.089018,2e-06,1,0.002376
2.089032,8.3e-05,1,11.882111
