start,duration,direction,throughput
38.834206,0.004102,0,7.533
38.83832,1e-06,0,0.014111
38.925863,0.004142,0,7.459731
38.930018,1e-06,0,0.014552
39.017456,0.004089,0,7.557348
39.021557,1e-06,0,0.014111
39.10909,0.004178,0,7.395514
39.11328,1e-06,0,0.014552
39.202074,0.004336,0,7.126956
39.206422,1e-06,0,0.014111
39.295387,0.0043,0,7.186524
39.299698,1e-06,0,0.014111
39.387454,0.004018,0,7.68963
39.391484,1e-06,0,0.014552
39.479569,0.004118,0,7.503322
39.483698,1e-06,0,0.014111
39.573179,0.004085,0,7.564867
39.577276,1e-06,0,0.014111
39.665428,0.004202,0,7.352715
39.669642,1e-06,0,0.014552
39.757443,0.004066,0,7.5988
39.761523,1e-06,0,0.014111
39.84957,0.004154,0,7.43847
39.853735,1e-06,0,0.014552
39.941548,0.004038,0,7.651851
39.945598,1e-06,0,0.012585
40.033177,0.004163,0,7.422346
40.037352,1e-06,0,0.014552
40.125338,0.004065,0,7.600954
40.129414,1e-06,0,0.014111
40.217976,0.004304,0,7.17883
40.222293,1e-06,0,0.014111
40.311261,0.004166,0,7.417384
40.315439,1e-06,0,0.010829
40.403516,0.004212,0,7.335288
40.40774,1e-06,0,0.014552
40.495001,0.004091,0,7.553743
40.499103,1e-06,0,0.014552
40.586976,0.00413,0,7.480999
40.591121,1e-06,0,0.014552
40.679492,0.004079,0,7.575372
40.683583,1e-06,0,0.014111
40.771146,0.004169,0,7.41152
40.775409,1e-06,0,0.014552
40.862754,0.004049,0,7.630446
40.866815,1e-06,0,0.014552
40.95486,0.004169,0,7.41243
40.959041,1e-06,0,0.014111
41.047436,0.004054,0,7.622796
41.051501,1e-06,0,0.014552
41.13902,0.004201,0,7.355405
41.143233,1e-06,0,0.014552
41.231304,0.004081,0,7.571392
41.235398,1e-06,0,0.014552
41.323758,0.004153,0,7.440646
41.327923,1e-06,0,0.014552
41.415961,0.00409,0,7.554866
41.420063,1e-06,0,0.013696
41.507935,0.004246,0,7.276694
41.512194,1e-06,0,0.014552
41.600517,0.004034,0,7.659438
41.604562,1e-06,0,0.014552
41.693075,0.004125,0,7.491098
41.697211,1e-06,0,0.014111
41.785195,0.00404,0,7.647365
41.789247,1e-06,0,0.014111
41.87786,0.004155,0,7.436866
41.882027,1e-06,0,0.014552
41.970026,0.004036,0,7.656521
41.974075,1e-06,0,0.014111
42.06157,0.004153,0,7.440761
42.065734,1e-06,0,0.014552
42.153541,0.00405,0,7.628878
42.157604,1e-06,0,0.014552
42.247541,0.004146,0,7.451846
42.2517,1e-06,0,0.014552
42.339688,0.004056,0,7.617624
42.343757,1e-06,0,0.014111
42.43192,0.004131,0,7.48019
42.436063,1e-06,0,0.014552
42.524787,0.004037,0,7.654884
42.528835,1e-06,0,0.014111
42.616407,0.00417,0,7.409019
42.620589,1e-06,0,0.014111
42.708078,0.004107,0,7.522788
42.712197,1e-06,0,0.014552
42.799633,0.004167,0,7.41431
42.803812,1e-06,0,0.014111
42.891317,0.004036,0,7.656523
42.895365,1e-06,0,0.014111
42.982931,0.004118,0,7.503905
42.98706,1e-06,0,0.014552
43.074526,0.00408,0,7.573768
43.078618,1e-06,0,0.014552
43.166109,0.004143,0,7.457369
43.170264,1e-06,0,0.014552
43.257765,0.004097,0,7.542236
43.261874,1e-06,0,0.014552
43.349744,0.004353,0,7.097934
43.354109,1e-06,0,0.014111
43.441957,0.004072,0,7.588231
43.446041,1e-06,0,0.010829
43.533529,0.004207,0,7.344439
43.537749,1e-06,0,0.014552
43.625352,0.004104,0,7.529534
43.629468,1e-06,0,0.014111
43.71723,0.004157,0,7.432744
43.7214,1e-06,0,0.014552
43.809337,0.004092,0,7.550259
43.813442,1e-06,0,0.014111
43.900878,0.004132,0,7.478739
43.905021,1e-06,0,0.014552
43.993613,0.004094,0,7.547544
43.997719,1e-06,0,0.014552
44.085226,0.004163,0,7.422458
44.089401,1e-06,0,0.014111
44.176915,0.00406,0,7.611139
44.180989,1e-06,0,0.014111
44.268946,0.004135,0,7.4722
44.273093,1e-06,0,0.014111
44.361137,0.00422,0,7.32216
44.365369,1e-06,0,0.014111
44.453362,0.004166,0,7.41636
44.45754,1e-06,0,0.014552
44.545054,0.004077,0,7.578166
44.549145,1e-06,0,0.014552
44.636738,0.004148,0,7.448282
44.640899,1e-06,0,0.014111
44.729485,0.004066,0,7.599997
44.733563,1e-06,0,0.014111
44.821507,0.004136,0,7.47139
44.825655,1e-06,0,0.014552
44.913914,0.004081,0,7.570917
44.918007,1e-06,0,0.014552
45.006173,0.004185,0,7.383525
45.01037,1e-06,0,0.014552
45.09789,0.004118,0,7.504255
45.10202,1e-06,0,0.014111
45.189765,0.004158,0,7.431713
45.193935,1e-06,0,0.014566
45.281777,0.004113,0,7.511786
45.285902,1e-06,0,0.014552
45.374898,0.004098,0,7.54
45.379009,1e-06,0,0.014552
45.466895,0.004116,0,7.507873
45.471022,1e-06,0,0.014552
45.558527,0.004226,0,7.310963
45.562765,1e-06,0,0.014111
45.650304,0.004153,0,7.440016
45.65447,1e-06,0,0.012585
45.741974,0.004162,0,7.423371
45.74615,1e-06,0,0.014552
45.834231,0.004056,0,7.618886
45.838299,1e-06,0,0.014111
45.925791,0.004103,0,7.530121
45.929906,1e-06,0,0.014552
46.017455,0.004075,0,7.581798
46.021542,1e-06,0,0.014552
46.110024,0.004314,0,7.162429
46.114351,1e-06,0,0.014552
46.202183,0.004051,0,7.627914
46.206246,1e-06,0,0.014111
46.294353,0.004355,0,7.094284
46.298732,1e-06,0,0.014111
46.387248,0.004085,0,7.563743
46.391345,1e-06,0,0.014552
46.479316,0.004249,0,7.271434
46.483578,1e-06,0,0.014552
46.571245,0.004059,0,7.613181
46.575316,1e-06,0,0.014111
46.662862,0.004163,0,7.422744
46.667037,1e-06,0,0.014111
46.754464,0.004092,0,7.551379
46.758568,1e-06,0,0.014552
46.846103,0.004206,0,7.347066
46.850321,1e-06,0,0.014552
46.937572,0.004083,0,7.567893
46.941667,1e-06,0,0.014111
47.028978,0.004133,0,7.476018
47.033123,1e-06,0,0.012935
47.120459,0.004066,0,7.600056
47.124538,1e-06,0,0.014552
47.212595,0.004202,0,7.353835
47.216808,1e-06,0,0.014552
47.304795,0.004048,0,7.633462
47.308855,1e-06,0,0.014552
47.396749,0.004128,0,7.485523
47.40089,1e-06,0,0.014552
47.489222,0.004044,0,7.641315
47.493278,1e-06,0,0.014552
47.581749,0.004167,0,7.414709
47.585928,1e-06,0,0.014552
47.673973,0.004122,0,7.495517
47.678107,1e-06,0,0.014111
47.765987,0.004326,0,7.143142
47.770407,1e-06,0,0.014552
47.858063,0.004083,0,7.567952
47.862158,1e-06,0,0.014111
47.949567,0.004179,0,7.394494
47.953758,1e-06,0,0.014552
48.041957,0.004025,0,7.676122
48.045995,1e-06,0,0.014111
48.133991,0.004165,0,7.418126
48.138169,1e-06,0,0.014111
48.22583,0.00405,0,7.629602
48.229892,1e-06,0,0.014111
48.317558,0.004209,0,7.341536
48.32178,1e-06,0,0.014552
48.409437,0.004069,0,7.592945
48.413519,1e-06,0,0.010829
48.50094,0.004154,0,7.438356
48.505107,1e-06,0,0.014552
48.593375,0.004056,0,7.617984
48.597443,1e-06,0,0.014552
48.68567,0.00413,0,7.481115
48.689812,1e-06,0,0.014552
48.777455,0.004053,0,7.623097
48.78152,1e-06,0,0.014111
48.868927,0.004171,0,7.407312
48.873111,1e-06,0,0.014552
48.960705,0.004158,0,7.430571
48.964876,1e-06,0,0.014552
49.053019,0.004166,0,7.41636
49.057198,1e-06,0,0.014111
49.144915,0.004081,0,7.571095
49.149009,1e-06,0,0.014552
49.237571,0.004152,0,7.441508
49.241735,1e-06,0,0.014552
49.329201,0.004087,0,7.560602
49.3333,1e-06,0,0.014552
49.420837,0.004208,0,7.343322
49.425057,1e-06,0,0.014111
49.513394,0.004084,0,7.565993
49.51749,1e-06,0,0.014111
49.605572,0.004108,0,7.521733
49.609693,1e-06,0,0.014552
49.697471,0.004073,0,7.586027
49.701556,1e-06,0,0.014552
49.789189,0.00415,0,7.445238
49.793352,1e-06,0,0.014552
49.880724,0.004077,0,7.57799
49.884814,1e-06,0,0.014111
49.972305,0.004221,0,7.320717
49.976538,1e-06,0,0.014111
50.064399,0.004068,0,7.595754
50.068479,1e-06,0,0.014111
50.156835,0.00415,0,7.445525
50.160997,1e-06,0,0.014552
50.250361,0.004299,0,7.18738
50.254672,1e-06,0,0.014111
50.342611,0.004135,0,7.472373
50.346758,1e-06,0,0.014111
50.434255,0.004124,0,7.491623
50.438392,1e-06,0,0.014552
50.525836,0.004154,0,7.439272
50.530001,1e-06,0,0.014552
50.617696,0.004075,0,7.583048
50.621783,1e-06,0,0.012585
50.709442,0.004151,0,7.443287
50.713606,1e-06,0,0.014552
50.801302,0.004089,0,7.556936
50.805403,1e-06,0,0.014111
50.892962,0.004103,0,7.531414
50.897078,1e-06,0,0.014552
50.98475,0.004108,0,7.522202
50.98887,1e-06,0,0.014111
51.077516,0.004222,0,7.319442
51.08175,1e-06,0,0.014111
51.170347,0.004058,0,7.61456
51.174416,1e-06,0,0.014111
51.262005,0.004154,0,7.438698
51.266172,1e-06,0,0.011087
51.353935,0.004095,0,7.545362
51.358042,1e-06,0,0.014552
51.445553,0.004124,0,7.492725
51.449689,1e-06,0,0.014111
51.537266,0.004077,0,7.578464
51.541355,1e-06,0,0.014111
51.628878,0.004129,0,7.48355
51.633019,1e-06,0,0.014552
51.721447,0.00408,0,7.572522
51.725539,1e-06,0,0.014552
51.813048,0.004141,0,7.461518
51.817201,1e-06,0,0.014552
51.904785,0.004103,0,7.530709
51.908901,1e-06,0,0.014111
51.99725,0.004169,0,7.412261
52.001432,1e-06,0,0.014566
52.089183,0.004075,0,7.582987
52.093271,1e-06,0,0.014552
52.181699,0.004212,0,7.335956
52.185924,1e-06,0,0.014552
52.274889,0.004064,0,7.60233
52.278965,1e-06,0,0.014552
52.367728,0.004111,0,7.516522
52.371853,1e-06,0,0.014552
52.459098,0.004139,0,7.464633
52.463249,1e-06,0,0.014111
52.550636,0.004106,0,7.524662
52.554755,1e-06,0,0.014552
52.643087,0.004121,0,7.49866
52.64722,1e-06,0,0.014552
52.735068,0.004216,0,7.328164
52.739296,1e-06,0,0.014111
52.82733,0.004181,0,7.391155
52.831524,1e-06,0,0.014552
52.918888,0.004097,0,7.542532
52.922997,1e-06,0,0.014552
53.010376,0.0041,0,7.536822
53.014488,1e-06,0,0.014111
53.101851,0.004123,0,7.494123
53.105986,1e-06,0,0.014552
53.194331,0.004108,0,7.521265
53.198452,1e-06,0,0.014552
53.286079,0.004105,0,7.527832
53.290197,1e-06,0,0.014111
53.378392,0.004151,0,7.44409
53.382555,1e-06,0,0.014552
53.470846,0.004134,0,7.474515
53.474993,1e-06,0,0.014552
53.563046,0.004119,0,7.501051
53.567178,1e-06,0,0.014111
53.655018,0.004213,0,7.333952
53.659243,1e-06,0,0.01194
53.746858,0.004139,0,7.466076
53.751009,1e-06,0,0.014552
53.839508,0.004094,0,7.546954
53.843615,1e-06,0,0.014552
53.931086,0.004164,0,7.420747
53.935262,1e-06,0,0.014552
54.023599,0.004152,0,7.441736
54.027763,1e-06,0,0.012935
54.115181,0.004145,0,7.454895
54.119339,1e-06,0,0.014111
54.210042,0.00421,0,7.33869
54.214264,1e-06,0,0.014111
54.30182,0.004138,0,7.466884
54.305971,1e-06,0,0.014552
54.393627,0.004104,0,7.528125
54.397744,1e-06,0,0.014111
54.485181,0.004103,0,7.530766
54.489297,1e-06,0,0.014552
54.57677,0.004113,0,7.512663
54.580895,1e-06,0,0.014111
54.668425,0.004124,0,7.491911
54.672562,1e-06,0,0.014111
54.760585,0.004221,0,7.320162
54.764901,1e-06,0,0.014111
54.852229,0.004138,0,7.46648
54.856379,1e-06,0,0.014552
54.944282,0.004072,0,7.588469
54.948366,1e-06,0,0.014111
55.035608,0.004121,0,7.497787
55.039741,1e-06,0,0.014552
55.127111,0.004107,0,7.523316
55.13123,1e-06,0,0.014552
55.21928,0.004117,0,7.505363
55.223409,1e-06,0,0.014552
55.312739,0.004247,0,7.276036
55.316998,1e-06,0,0.014111
55.405051,0.004094,0,7.5466
55.409158,1e-06,0,0.014552
55.497107,0.004156,0,7.435492
55.501277,1e-06,0,0.014552
55.589318,0.004107,0,7.522905
55.593437,1e-06,0,0.014552
55.681511,0.004135,0,7.472202
55.685658,1e-06,0,0.014111
55.773444,0.004094,0,7.546657
55.777551,1e-06,0,0.014552
55.865396,0.004098,0,7.539117
55.869508,1e-06,0,0.014552
55.957322,0.004092,0,7.551676
55.961427,1e-06,0,0.014111
56.049062,0.004133,0,7.475844
56.053208,1e-06,0,0.014111
56.140854,0.004116,0,7.507756
56.144983,1e-06,0,0.014552
56.23274,0.004162,0,7.424798
56.236914,1e-06,0,0.014111
56.324976,0.004168,0,7.41283
56.329157,1e-06,0,0.014111
56.41719,0.004191,0,7.372476
56.421393,1e-06,0,0.014552
56.509276,0.004138,0,7.467232
56.513427,1e-06,0,0.014552
56.601236,0.004117,0,7.505188
56.605366,1e-06,0,0.014552
56.693368,0.004059,0,7.612639
56.697438,1e-06,0,0.014111
56.785526,0.004164,0,7.420007
56.789703,1e-06,0,0.014111
56.877442,0.004131,0,7.479784
56.881586,1e-06,0,0.014111
56.969329,0.004129,0,7.483666
56.973471,1e-06,0,0.014552
57.061321,0.004159,0,7.429483
57.065493,1e-06,0,0.014552
57.153165,0.004131,0,7.479029
57.157309,1e-06,0,0.014552
57.246043,0.004161,0,7.426399
57.250216,1e-06,0,0.014111
57.338049,0.004157,0,7.433316
57.342217,1e-06,0,0.014552
57.430636,0.004077,0,7.579536
57.434726,1e-06,0,0.014552
57.522732,0.004102,0,7.533294
57.526847,1e-06,0,0.014552
57.614755,0.004129,0,7.483782
57.618895,1e-06,0,0.014552
57.707161,0.004163,0,7.421889
57.711336,1e-06,0,0.014111
57.799247,0.004076,0,7.580429
57.803336,1e-06,0,0.014111
57.891177,0.004108,0,7.521148
57.895297,1e-06,0,0.014111
57.98311,0.004091,0,7.553564
57.987213,1e-06,0,0.014552
58.07486,0.004113,0,7.511844
58.078986,1e-06,0,0.014552
58.166975,0.004129,0,7.482738
58.17112,1e-06,0,0.014111
58.258893,0.004142,0,7.459616
58.263048,1e-06,0,0.014552
58.350884,0.004197,0,7.36247
58.355092,1e-06,0,0.014552
58.442639,0.004168,0,7.413399
58.44682,1e-06,0,0.014111
58.534761,0.004118,0,7.50373
58.53889,1e-06,0,0.014111
58.627853,0.004186,0,7.382283
58.632051,1e-06,0,0.014552
58.720933,0.00417,0,7.409074
58.72512,1e-06,0,0.014552
58.81373,0.004175,0,7.400502
58.817917,1e-06,0,0.014552
58.906651,0.004111,0,7.516756
58.910775,1e-06,0,0.014111
58.999737,0.004149,0,7.447937
59.003899,1e-06,0,0.014111
59.092625,0.004118,0,7.502856
59.096757,1e-06,0,0.014552
59.185813,0.00415,0,7.446329
59.189978,1e-06,0,0.014111
59.27874,0.004133,0,7.476136
59.282885,1e-06,0,0.012585
59.371837,0.00419,0,7.374277
59.376039,1e-06,0,0.014552
59.464526,0.004134,0,7.475208
59.468672,1e-06,0,0.014124
59.557369,0.004162,0,7.424572
59.561543,1e-06,0,0.014111
59.650265,0.004101,0,7.53494
59.654377,1e-06,0,0.014111
59.74334,0.004143,0,7.458636
59.747495,1e-06,0,0.011358
59.836292,0.004132,0,7.477407
59.840443,1e-06,0,0.014552
59.929091,0.004148,0,7.449544
59.933251,1e-06,0,0.014552
60.022037,0.004111,0,7.515586
60.026162,1e-06,0,0.014552
60.115599,0.004173,0,7.404985
60.119784,1e-06,0,0.014111
60.210291,0.004137,0,7.468385
60.214441,1e-06,0,0.014111
60.303834,0.004143,0,7.457601
60.307996,1e-06,0,0.014111
60.39653,0.004058,0,7.6139
60.4006,1e-06,0,0.014552
60.48839,0.004154,0,7.438356
60.492556,1e-06,0,0.014552
60.580767,0.00418,0,7.392683
60.584959,1e-06,0,0.014552
60.673315,0.004153,0,7.440761
60.677481,1e-06,0,0.014552
60.765269,0.004129,0,7.484304
60.769411,1e-06,0,0.011366
60.857204,0.004103,0,7.530768
60.86132,1e-06,0,0.014552
60.949237,0.00407,0,7.59193
60.953318,1e-06,0,0.014552
61.041024,0.004107,0,7.523433
61.045144,1e-06,0,0.014552
61.133158,0.004125,0,7.490052
61.137295,1e-06,0,0.014552
61.225792,0.004143,0,7.457599
61.229948,1e-06,0,0.014552
61.318093,0.004136,0,7.471332
61.32224,1e-06,0,0.014552
61.410079,0.004114,0,7.511024
61.414205,1e-06,0,0.014111
61.502043,0.004196,0,7.363986
61.506251,1e-06,0,0.014111
61.594171,0.004154,0,7.439101
61.598337,1e-06,0,0.014552
61.686425,0.004172,0,7.406291
61.690609,1e-06,0,0.014111
61.779238,0.004346,0,7.11053
61.783681,1e-06,0,0.014111
61.871369,0.004084,0,7.566112
61.875467,1e-06,0,0.014111
61.963185,0.004115,0,7.508632
61.967313,1e-06,0,0.014566
62.055077,0.00411,0,7.518629
62.059199,1e-06,0,0.014552
62.146846,0.004154,0,7.438585
62.151012,1e-06,0,0.014552
62.239174,0.004094,0,7.547306
62.243281,1e-06,0,0.014111
62.331185,0.004108,0,7.522378
62.335305,1e-06,0,0.014552
62.423825,0.004098,0,7.540883
62.427935,1e-06,0,0.014552
62.515753,0.004089,0,7.55581
62.519855,1e-06,0,0.014111
62.607852,0.004103,0,7.531294
62.611966,1e-06,0,0.014111
62.699894,0.004129,0,7.483146
62.704037,1e-06,0,0.014552
62.791909,0.004118,0,7.503031
62.79604,1e-06,0,0.014552
62.883918,0.004163,0,7.422688
62.888093,1e-06,0,0.014552
62.976068,0.00408,0,7.573591
62.980161,1e-06,0,0.014111
63.067813,0.004114,0,7.510325
63.07194,1e-06,0,0.014111
63.160409,0.004088,0,7.559182
63.164509,1e-06,0,0.014552
63.252704,0.004146,0,7.452246
63.256863,1e-06,0,0.014552
63.344716,0.004168,0,7.414253
63.348896,1e-06,0,0.014552
63.436747,0.004111,0,7.515643
63.44087,1e-06,0,0.014552
63.529259,0.004099,0,7.53735
63.533371,1e-06,0,0.014552
63.621278,0.004125,0,7.489936
63.625416,1e-06,0,0.014111
63.713381,0.004173,0,7.403736
63.717568,1e-06,0,0.014111
63.805617,0.004126,0,7.488311
63.809755,1e-06,0,0.014552
63.897602,0.004072,0,7.588352
63.901686,1e-06,0,0.010583
63.989324,0.004105,0,7.527832
63.993441,1e-06,0,0.014552
64.081425,0.004065,0,7.600595
64.085503,1e-06,0,0.014552
64.173207,0.004192,0,7.37135
64.177412,1e-06,0,0.014111
64.265363,0.004169,0,7.412375
64.269544,1e-06,0,0.014111
64.357558,0.004165,0,7.419038
64.361736,1e-06,0,0.014552
64.449858,0.004091,0,7.552798
64.453961,1e-06,0,0.014111
64.542007,0.004104,0,7.529709
64.546124,1e-06,0,0.014111
64.634225,0.004126,0,7.489471
64.638363,1e-06,0,0.014552
64.726363,0.004167,0,7.414993
64.730543,1e-06,0,0.014111
64.818739,0.004127,0,7.4868
64.822879,1e-06,0,0.014552
64.911101,0.00418,0,7.39206
64.915293,1e-06,0,0.014552
65.003102,0.004185,0,7.383638
65.007299,1e-06,0,0.014552
65.095126,0.004154,0,7.439271
65.099293,1e-06,0,0.014552
65.18716,0.004087,0,7.560841
65.191259,1e-06,0,0.014111
65.27905,0.004164,0,7.42126
65.283226,1e-06,0,0.014552
65.371362,0.004066,0,7.599817
65.375441,1e-06,0,0.014111
65.463445,0.004152,0,7.442828
65.467608,1e-06,0,0.014552
65.555503,0.004136,0,7.47087
65.559651,1e-06,0,0.014552
65.647574,0.00411,0,7.517634
65.651697,1e-06,0,0.011642
65.739697,0.004131,0,7.479263
65.743841,1e-06,0,0.014111
65.831564,0.004157,0,7.432401
65.835734,1e-06,0,0.014111
65.923594,0.004115,0,7.509449
65.927721,1e-06,0,0.014111
66.015548,0.004152,0,7.44168
66.019713,1e-06,0,0.014552
66.108033,0.004098,0,7.539529
66.112144,1e-06,0,0.014111
66.199902,0.00412,0,7.499884
66.204034,1e-06,0,0.014552
66.291835,0.004082,0,7.569198
66.29593,1e-06,0,0.014111
66.383864,0.004126,0,7.488658
66.388003,1e-06,0,0.014552
66.475834,0.004098,0,7.540175
66.479945,1e-06,0,0.014124
66.567921,0.004164,0,7.41995
66.572098,1e-06,0,0.014552
66.659946,0.004131,0,7.480246
66.664089,1e-06,0,0.014111
66.752173,0.004128,0,7.485871
66.756313,1e-06,0,0.014552
66.844104,0.004122,0,7.495401
66.848239,1e-06,0,0.014111
66.935825,0.00414,0,7.462788
66.939978,1e-06,0,0.014552
67.027792,0.004094,0,7.547011
67.0319,1e-06,0,0.014552
67.119795,0.004144,0,7.456447
67.123952,1e-06,0,0.014552
67.211919,0.00414,0,7.464056
67.216071,1e-06,0,0.014552
67.304358,0.004105,0,7.52748
67.308475,1e-06,0,0.014552
67.396473,0.004106,0,7.525896
67.400592,1e-06,0,0.014552
67.488363,0.004136,0,7.470872
67.492511,1e-06,0,0.014111
67.580646,0.004115,0,7.509216
67.584773,1e-06,0,0.014552
67.672553,0.004138,0,7.46677
67.676703,1e-06,0,0.014552
67.76478,0.004098,0,7.54
67.768891,1e-06,0,0.013305
67.8568,0.004142,0,7.460192
67.860953,1e-06,0,0.014111
67.948815,0.004211,0,7.338131
67.953039,1e-06,0,0.014552
68.040842,0.004142,0,7.460712
68.044997,1e-06,0,0.014111
68.132857,0.004108,0,7.522437
68.136977,1e-06,0,0.014552
68.224859,0.004101,0,7.534528
68.228972,1e-06,0,0.014552
68.316917,0.004074,0,7.585191
68.321003,1e-06,0,0.014552
68.408858,0.004102,0,7.531766
68.412973,1e-06,0,0.014111
68.501132,0.004092,0,7.551792
68.505236,1e-06,0,0.014111
68.592871,0.004129,0,7.483086
68.597014,1e-06,0,0.014111
68.68483,0.004137,0,7.469543
68.688979,1e-06,0,0.014552
68.777222,0.004158,0,7.430399
68.781476,1e-06,0,0.014111
68.869171,0.00413,0,7.482448
68.873312,1e-06,0,0.014552
68.960997,0.004093,0,7.549255
68.965102,1e-06,0,0.014552
69.053527,0.004118,0,7.503847
69.057657,1e-06,0,0.014552
69.145309,0.00415,0,7.444894
69.149472,1e-06,0,0.014111
69.237494,0.004121,0,7.498428
69.241627,1e-06,0,0.014552
69.329842,0.004173,0,7.404985
69.334027,1e-06,0,0.014552
69.422071,0.004106,0,7.525603
69.426189,1e-06,0,0.014111
69.513878,0.004155,0,7.437265
69.518045,1e-06,0,0.014552
69.60577,0.004103,0,7.531002
69.609885,1e-06,0,0.014552
69.697687,0.004205,0,7.348686
69.701916,1e-06,0,0.014552
69.789801,0.004147,0,7.450234
69.793962,1e-06,0,0.014552
69.881716,0.004114,0,7.511202
69.885842,1e-06,0,0.014552
69.973585,0.004092,0,7.551379
69.977689,1e-06,0,0.014552
70.065568,0.004103,0,7.530709
70.069685,1e-06,0,0.014111
70.157437,0.004076,0,7.581022
70.161525,1e-06,0,0.014552
70.249615,0.004144,0,7.45685
70.253772,1e-06,0,0.014552
70.344118,0.004134,0,7.473935
70.348265,1e-06,0,0.014111
70.436259,0.004141,0,7.462498
70.440412,1e-06,0,0.011642
70.52832,0.00405,0,7.628517
70.532382,1e-06,0,0.014552
70.620445,0.004113,0,7.512429
70.624571,1e-06,0,0.014552
70.712428,0.004208,0,7.342539
70.71665,1e-06,0,0.014552
70.804711,0.004175,0,7.400785
70.808898,1e-06,0,0.014552
70.896633,0.004127,0,7.486742
70.900774,1e-06,0,0.014111
70.988439,0.004129,0,7.484304
70.99258,1e-06,0,0.014552
71.080301,0.004118,0,7.503555
71.084431,1e-06,0,0.014552
71.172122,0.004138,0,7.467577
71.176271,1e-06,0,0.014111
71.264268,0.004124,0,7.492551
71.268405,1e-06,0,0.014552
71.356273,0.004209,0,7.341982
71.360494,1e-06,0,0.014111
71.448392,0.004111,0,7.516698
71.452514,1e-06,0,0.014552
71.542229,0.004123,0,7.493425
71.546365,1e-06,0,0.014552
71.634562,0.004143,0,7.457945
71.638718,1e-06,0,0.014111
71.72675,0.004129,0,7.482854
71.730892,1e-06,0,0.014552
71.819292,0.004196,0,7.36466
71.8235,1e-06,0,0.014111
71.91183,0.00419,0,7.374392
71.916033,1e-06,0,0.014552
72.003652,0.004144,0,7.456275
72.007809,1e-06,0,0.014552
72.095833,0.00411,0,7.517517
72.099955,1e-06,0,0.014111
72.188044,0.004174,0,7.403566
72.19223,1e-06,0,0.014552
72.281609,0.004122,0,7.496565
72.285744,1e-06,0,0.014552
72.37402,0.00416,0,7.427997
72.378192,1e-06,0,0.014111
72.466286,0.004134,0,7.473646
72.470432,1e-06,0,0.014111
72.558491,0.004196,0,7.364098
72.5627,1e-06,0,0.014111
72.650778,0.004094,0,7.547837
72.654883,1e-06,0,0.014552
72.743373,0.004113,0,7.512546
72.747499,1e-06,0,0.014552
72.835677,0.004157,0,7.432342
72.839846,1e-06,0,0.014111
72.92793,0.004126,0,7.489761
72.932068,1e-06,0,0.014552
73.019904,0.004113,0,7.511669
73.02403,1e-06,0,0.014552
73.112165,0.004202,0,7.353051
73.116379,1e-06,0,0.014552
73.204603,0.004175,0,7.401464
73.20879,1e-06,0,0.014552
73.296965,0.004247,0,7.275543
73.301224,1e-06,0,0.014552
73.389465,0.004128,0,7.48471
73.393605,1e-06,0,0.014111
73.481611,0.00426,0,7.252756
73.485884,1e-06,0,0.014111
73.573988,0.004171,0,7.407882
73.578172,1e-06,0,0.014552
73.66632,0.004186,0,7.381832
73.670519,1e-06,0,0.014111
73.758788,0.004148,0,7.448625
73.762949,1e-06,0,0.014111
73.851099,0.004186,0,7.382227
73.855297,1e-06,0,0.014552
73.943176,0.004135,0,7.473183
73.947323,1e-06,0,0.014552
74.035489,0.004117,0,7.505305
74.039618,1e-06,0,0.014111
74.127635,0.004172,0,7.406689
74.131819,1e-06,0,0.014552
74.220094,0.004212,0,7.335733
74.224318,1e-06,0,0.014111
74.312207,0.004184,0,7.384543
74.316404,1e-06,0,0.014111
74.404728,0.004212,0,7.335288
74.408953,1e-06,0,0.014552
74.497255,0.004163,0,7.422745
74.50143,1e-06,0,0.011358
74.589356,0.004143,0,7.458004
74.593511,1e-06,0,0.014111
74.681715,0.004075,0,7.581798
74.685803,1e-06,0,0.014111
74.774619,0.004207,0,7.345443
74.778838,1e-06,0,0.014552
74.86673,0.004136,0,7.471448
74.870878,1e-06,0,0.014111
74.959393,0.004164,0,7.420749
74.963569,1e-06,0,0.014111
75.051561,0.00417,0,7.410441
75.055742,1e-06,0,0.014552
75.1438,0.004157,0,7.432228
75.147969,1e-06,0,0.013696
75.236013,0.004158,0,7.431543
75.240183,1e-06,0,0.014111
75.32848,0.00412,0,7.499478
75.332613,1e-06,0,0.014552
75.420783,0.004106,0,7.524957
75.424902,1e-06,0,0.014111
75.513032,0.004213,0,7.335066
75.517256,1e-06,0,0.014111
75.60502,0.004179,0,7.394494
75.609211,1e-06,0,0.014552
75.697366,0.004286,0,7.208465
75.701665,1e-06,0,0.014111
75.789838,0.004254,0,7.263557
75.794187,1e-06,0,0.014111
75.881937,0.004118,0,7.503147
75.886067,1e-06,0,0.014111
75.974094,0.004107,0,7.522671
75.978213,1e-06,0,0.010829
76.06604,0.004234,0,7.296984
76.070287,1e-06,0,0.014111
76.158211,0.004133,0,7.476657
76.162356,1e-06,0,0.011087
76.250446,0.004112,0,7.513481
76.254572,1e-06,0,0.014552
76.342886,0.004144,0,7.456102
76.347043,1e-06,0,0.014552
76.435217,0.004143,0,7.457774
76.439372,1e-06,0,0.014552
76.527332,0.004138,0,7.466999
76.531483,1e-06,0,0.014552
76.619775,0.004139,0,7.466133
76.623925,1e-06,0,0.014111
76.712098,0.004175,0,7.400218
