start,duration,threads_x,threads_y,threads_z
1.852867,0.002735,26112.0,1.0,1.0
1.856341,0.002736,26112.0,1.0,1.0
1.859912,0.002732,26112.0,1.0,1.0
1.863399,0.002731,26112.0,1.0,1.0
1.867233,0.002737,26112.0,1.0,1.0
1.870721,0.002732,26112.0,1.0,1.0
1.874233,0.002731,26112.0,1.0,1.0
1.877766,0.00273,26112.0,1.0,1.0
1.881251,0.002733,26112.0,1.0,1.0
1.884763,0.002739,26112.0,1.0,1.0
1.88833,0.00273,26112.0,1.0,1.0
1.891816,0.002731,26112.0,1.0,1.0
1.895294,0.002738,26112.0,1.0,1.0
1.898862,0.002735,26112.0,1.0,1.0
1.902354,0.00274,26112.0,1.0,1.0
1.90584,0.002728,26112.0,1.0,1.0
1.909404,0.002733,26112.0,1.0,1.0
1.912881,0.002729,26112.0,1.0,1.0
1.916357,0.002734,26112.0,1.0,1.0
1.920169,0.002737,26112.0,1.0,1.0
1.923641,0.002735,26112.0,1.0,1.0
1.927119,0.002725,26112.0,1.0,1.0
1.930662,0.002734,26112.0,1.0,1.0
1.934174,0.00273,26112.0,1.0,1.0
1.937854,0.002732,26112.0,1.0,1.0
1.941402,0.002727,26112.0,1.0,1.0
1.944951,0.002734,26112.0,1.0,1.0
2.126885,0.002731,26112.0,1.0,1.0
2.130587,0.002733,26112.0,1.0,1.0
2.134225,0.002737,26112.0,1.0,1.0
2.137859,0.002739,26112.0,1.0,1.0
2.141395,0.002733,26112.0,1.0,1.0
2.145064,0.002738,26112.0,1.0,1.0
2.148811,0.002733,26112.0,1.0,1.0
2.152505,0.002728,26112.0,1.0,1.0
2.156387,0.002735,26112.0,1.0,1.0
2.160107,0.002735,26112.0,1.0,1.0
2.163834,0.002735,26112.0,1.0,1.0
2.167522,0.002734,26112.0,1.0,1.0
2.171155,0.002733,26112.0,1.0,1.0
2.174833,0.002736,26112.0,1.0,1.0
2.178518,0.002731,26112.0,1.0,1.0
2.182136,0.002731,26112.0,1.0,1.0
2.185811,0.002733,26112.0,1.0,1.0
2.189484,0.002727,26112.0,1.0,1.0
2.193138,0.002739,26112.0,1.0,1.0
2.196768,0.00273,26112.0,1.0,1.0
2.200388,0.002738,26112.0,1.0,1.0
2.203952,0.002733,26112.0,1.0,1.0
2.207655,0.002741,26112.0,1.0,1.0
2.211538,0.002734,26112.0,1.0,1.0
2.215166,0.002728,26112.0,1.0,1.0
2.218854,0.002735,26112.0,1.0,1.0
2.222398,0.002738,26112.0,1.0,1.0
2.226097,0.002735,26112.0,1.0,1.0
2.229767,0.00273,26112.0,1.0,1.0
2.233353,0.002729,26112.0,1.0,1.0
2.23693,0.002729,26112.0,1.0,1.0
2.240627,0.002733,26112.0,1.0,1.0
2.244275,0.002742,26112.0,1.0,1.0
2.24796,0.002726,26112.0,1.0,1.0
2.251558,0.002738,26112.0,1.0,1.0
2.255157,0.002734,26112.0,1.0,1.0
2.258796,0.002728,26112.0,1.0,1.0
2.262389,0.002737,26112.0,1.0,1.0
2.266033,0.002732,26112.0,1.0,1.0
2.269953,0.002735,26112.0,1.0,1.0
2.273543,0.002738,26112.0,1.0,1.0
2.277152,0.002734,26112.0,1.0,1.0
2.280851,0.002737,26112.0,1.0,1.0
2.284611,0.002731,26112.0,1.0,1.0
2.288266,0.002732,26112.0,1.0,1.0
2.291848,0.002732,26112.0,1.0,1.0
2.295425,0.002727,26112.0,1.0,1.0
2.298996,0.002729,26112.0,1.0,1.0
2.302567,0.002732,26112.0,1.0,1.0
2.306093,0.002734,26112.0,1.0,1.0
2.309709,0.002728,26112.0,1.0,1.0
2.313386,0.002737,26112.0,1.0,1.0
2.316923,0.002742,26112.0,1.0,1.0
2.320496,0.00273,26112.0,1.0,1.0
2.324461,0.002734,26112.0,1.0,1.0
2.328104,0.002735,26112.0,1.0,1.0
2.331725,0.002735,26112.0,1.0,1.0
2.335372,0.002733,26112.0,1.0,1.0
2.338993,0.002729,26112.0,1.0,1.0
2.342573,0.002738,26112.0,1.0,1.0
2.34605,0.002734,26112.0,1.0,1.0
2.349646,0.002737,26112.0,1.0,1.0
2.353213,0.00274,26112.0,1.0,1.0
2.356765,0.00273,26112.0,1.0,1.0
2.360394,0.002733,26112.0,1.0,1.0
2.364008,0.002738,26112.0,1.0,1.0
2.367588,0.00273,26112.0,1.0,1.0
2.371239,0.002731,26112.0,1.0,1.0
2.374792,0.00273,26112.0,1.0,1.0
2.378392,0.002733,26112.0,1.0,1.0
2.382213,0.002734,26112.0,1.0,1.0
2.385684,0.002739,26112.0,1.0,1.0
2.389327,0.002738,26112.0,1.0,1.0
2.392945,0.002732,26112.0,1.0,1.0
2.396409,0.002735,26112.0,1.0,1.0
2.399989,0.002732,26112.0,1.0,1.0
2.403642,0.002733,26112.0,1.0,1.0
2.407208,0.00273,26112.0,1.0,1.0
2.410816,0.002735,26112.0,1.0,1.0
2.414388,0.002735,26112.0,1.0,1.0
2.418027,0.002732,26112.0,1.0,1.0
2.42164,0.002739,26112.0,1.0,1.0
2.425184,0.002731,26112.0,1.0,1.0
2.428776,0.002734,26112.0,1.0,1.0
2.432355,0.002734,26112.0,1.0,1.0
2.436272,0.00273,26112.0,1.0,1.0
2.439921,0.002727,26112.0,1.0,1.0
2.443538,0.002733,26112.0,1.0,1.0
2.447203,0.002731,26112.0,1.0,1.0
2.450818,0.002734,26112.0,1.0,1.0
2.454441,0.002732,26112.0,1.0,1.0
2.457982,0.002731,26112.0,1.0,1.0
2.461551,0.002733,26112.0,1.0,1.0
2.465116,0.002734,26112.0,1.0,1.0
2.468741,0.002731,26112.0,1.0,1.0
2.47235,0.002733,26112.0,1.0,1.0
2.475934,0.002736,26112.0,1.0,1.0
2.480011,0.002729,26112.0,1.0,1.0
2.483573,0.00273,26112.0,1.0,1.0
2.48702,0.00274,26112.0,1.0,1.0
2.490743,0.002733,26112.0,1.0,1.0
2.494193,0.00273,26112.0,1.0,1.0
2.497638,0.002742,26112.0,1.0,1.0
2.500993,0.002733,26112.0,1.0,1.0
2.504434,0.002726,26112.0,1.0,1.0
2.507788,0.002732,26112.0,1.0,1.0
2.51125,0.002733,26112.0,1.0,1.0
2.514603,0.00273,26112.0,1.0,1.0
2.518021,0.002728,26112.0,1.0,1.0
2.521382,0.002732,26112.0,1.0,1.0
2.524811,0.002729,26112.0,1.0,1.0
2.528224,0.002727,26112.0,1.0,1.0
2.531578,0.002734,26112.0,1.0,1.0
2.534991,0.002735,26112.0,1.0,1.0
2.538365,0.002731,26112.0,1.0,1.0
2.541755,0.002735,26112.0,1.0,1.0
3.90476,0.002733,26112.0,1.0,1.0
3.908376,0.002734,26112.0,1.0,1.0
3.911926,0.002732,26112.0,1.0,1.0
3.915357,0.002737,26112.0,1.0,1.0
3.918916,0.002735,26112.0,1.0,1.0
3.922578,0.002736,26112.0,1.0,1.0
3.926248,0.002739,26112.0,1.0,1.0
3.929881,0.002736,26112.0,1.0,1.0
3.933487,0.002734,26112.0,1.0,1.0
3.937015,0.002735,26112.0,1.0,1.0
3.940597,0.00273,26112.0,1.0,1.0
3.944014,0.00273,26112.0,1.0,1.0
3.947509,0.002739,26112.0,1.0,1.0
3.950986,0.002733,26112.0,1.0,1.0
3.954462,0.002732,26112.0,1.0,1.0
3.958238,0.00274,26112.0,1.0,1.0
3.961772,0.00274,26112.0,1.0,1.0
3.96526,0.002735,26112.0,1.0,1.0
3.968743,0.00273,26112.0,1.0,1.0
3.972305,0.002733,26112.0,1.0,1.0
3.975868,0.002741,26112.0,1.0,1.0
3.979345,0.002729,26112.0,1.0,1.0
3.982953,0.00273,26112.0,1.0,1.0
3.986508,0.002737,26112.0,1.0,1.0
3.99012,0.002735,26112.0,1.0,1.0
3.993682,0.002736,26112.0,1.0,1.0
3.997243,0.002734,26112.0,1.0,1.0
4.000817,0.002729,26112.0,1.0,1.0
4.004382,0.002739,26112.0,1.0,1.0
4.007869,0.002736,26112.0,1.0,1.0
4.011304,0.002729,26112.0,1.0,1.0
4.015092,0.002731,26112.0,1.0,1.0
4.018681,0.002737,26112.0,1.0,1.0
4.022243,0.002735,26112.0,1.0,1.0
4.025816,0.002735,26112.0,1.0,1.0
4.029307,0.002737,26112.0,1.0,1.0
4.032797,0.002736,26112.0,1.0,1.0
4.036235,0.002731,26112.0,1.0,1.0
4.039779,0.002731,26112.0,1.0,1.0
4.04337,0.002734,26112.0,1.0,1.0
4.046836,0.002737,26112.0,1.0,1.0
4.050294,0.002725,26112.0,1.0,1.0
4.053826,0.002735,26112.0,1.0,1.0
4.057201,0.002731,26112.0,1.0,1.0
4.060707,0.002733,26112.0,1.0,1.0
4.064171,0.002734,26112.0,1.0,1.0
4.067556,0.002735,26112.0,1.0,1.0
4.072027,0.002732,26112.0,1.0,1.0
4.075426,0.002732,26112.0,1.0,1.0
4.078789,0.002731,26112.0,1.0,1.0
4.082271,0.002733,26112.0,1.0,1.0
4.085755,0.002734,26112.0,1.0,1.0
4.089131,0.002735,26112.0,1.0,1.0
4.092497,0.002733,26112.0,1.0,1.0
4.095854,0.002729,26112.0,1.0,1.0
4.099272,0.002735,26112.0,1.0,1.0
4.102638,0.002739,26112.0,1.0,1.0
4.106055,0.00273,26112.0,1.0,1.0
4.109407,0.002728,26112.0,1.0,1.0
4.112774,0.002738,26112.0,1.0,1.0
4.116136,0.002741,26112.0,1.0,1.0
4.119578,0.002734,26112.0,1.0,1.0
4.124092,0.002733,26112.0,1.0,1.0
4.127513,0.002733,26112.0,1.0,1.0
4.130872,0.002731,26112.0,1.0,1.0
4.134291,0.002734,26112.0,1.0,1.0
4.137652,0.002732,26112.0,1.0,1.0
4.141058,0.002735,26112.0,1.0,1.0
4.144409,0.002731,26112.0,1.0,1.0
4.147753,0.002737,26112.0,1.0,1.0
4.151236,0.002737,26112.0,1.0,1.0
4.154635,0.00273,26112.0,1.0,1.0
4.158041,0.002737,26112.0,1.0,1.0
4.161398,0.002732,26112.0,1.0,1.0
4.164801,0.002733,26112.0,1.0,1.0
4.16822,0.002729,26112.0,1.0,1.0
4.171566,0.002734,26112.0,1.0,1.0
4.175997,0.00273,26112.0,1.0,1.0
4.179422,0.002731,26112.0,1.0,1.0
4.18276,0.002735,26112.0,1.0,1.0
4.186104,0.002728,26112.0,1.0,1.0
4.189445,0.002727,26112.0,1.0,1.0
4.192773,0.002731,26112.0,1.0,1.0
4.196101,0.002727,26112.0,1.0,1.0
4.199518,0.00274,26112.0,1.0,1.0
4.202861,0.002736,26112.0,1.0,1.0
4.206274,0.002735,26112.0,1.0,1.0
4.209614,0.002735,26112.0,1.0,1.0
4.212938,0.002734,26112.0,1.0,1.0
4.216347,0.002734,26112.0,1.0,1.0
4.219899,0.002737,26112.0,1.0,1.0
4.223404,0.002732,26112.0,1.0,1.0
4.226981,0.002732,26112.0,1.0,1.0
4.2308,0.002732,26112.0,1.0,1.0
4.23419,0.002732,26112.0,1.0,1.0
4.237583,0.002737,26112.0,1.0,1.0
4.241106,0.002741,26112.0,1.0,1.0
4.244515,0.002734,26112.0,1.0,1.0
4.247999,0.002733,26112.0,1.0,1.0
4.251316,0.002741,26112.0,1.0,1.0
4.254663,0.002735,26112.0,1.0,1.0
4.257985,0.002725,26112.0,1.0,1.0
4.261383,0.002731,26112.0,1.0,1.0
4.264699,0.002733,26112.0,1.0,1.0
4.268015,0.002734,26112.0,1.0,1.0
4.271416,0.002735,26112.0,1.0,1.0
