start,duration,H2D,D2H,D2D,Throughput
1.117444,0.000726,0,0,0,0
1.118179,1e-06,1,0,0,0.003528
1.118191,0.000733,0,0,0,0
1.118933,1e-06,1,0,0,0.003638
1.118945,0.000728,0,0,0,0
1.119682,1e-06,1,0,0,0.003528
1.119693,0.000733,0,0,0,0
1.120435,1e-06,1,0,0,0.003638
1.120447,0.000732,0,0,0,0
1.121188,1e-06,1,0,0,0.003064
1.1212,0.000728,0,0,0,0
1.121937,1e-06,1,0,0,0.003528
1.121948,0.000731,0,0,0,0
1.122688,1e-06,1,0,0,0.003638
1.1227,0.000729,0,0,0,0
1.123437,1e-06,1,0,0,0.003528
1.123449,0.000729,0,0,0,0
1.124186,1e-06,1,0,0,0.003528
1.124198,0.00073,0,0,0,0
1.124939,1e-06,1,0,0,0.003531
1.124951,0.000731,0,0,0,0
1.125691,1e-06,1,0,0,0.003638
1.125703,0.000726,0,0,0,0
1.126438,1e-06,1,0,0,0.003528
1.126449,0.000729,0,0,0,0
1.127187,1e-06,1,0,0,0.003528
1.127198,0.000728,0,0,0,0
1.127935,1e-06,1,0,0,0.003326
1.127947,0.00073,0,0,0,0
1.128686,1e-06,1,0,0,0.003638
1.128698,0.000726,0,0,0,0
1.129433,1e-06,1,0,0,0.003638
1.129445,0.00073,0,0,0,0
1.130184,1e-06,1,0,0,0.003528
1.130196,0.00073,0,0,0,0
1.130937,1e-06,0,1,0,0.003064
