start,duration,threads_x,threads_y,threads_z
1.868597,0.010056,256.0,1.0,1.0
1.878679,0.022272,12032.0,1.0,1.0
1.900965,0.008477,256.0,1.0,1.0
1.909469,0.010056,256.0,1.0,1.0
1.919552,0.022268,12032.0,1.0,1.0
1.941838,0.008477,256.0,1.0,1.0
1.950338,0.010056,256.0,1.0,1.0
1.960425,0.022272,12032.0,1.0,1.0
1.982711,0.008477,256.0,1.0,1.0
1.991213,0.010056,256.0,1.0,1.0
2.001294,0.022269,12032.0,1.0,1.0
2.023578,0.008476,256.0,1.0,1.0
2.032079,0.010056,256.0,1.0,1.0
2.042161,0.02227,12032.0,1.0,1.0
2.064444,0.008477,256.0,1.0,1.0
2.072944,0.010056,256.0,1.0,1.0
2.083029,0.02227,12032.0,1.0,1.0
2.105313,0.008477,256.0,1.0,1.0
2.113815,0.010056,256.0,1.0,1.0
2.123897,0.022272,12032.0,1.0,1.0
2.146189,0.008477,256.0,1.0,1.0
2.15469,0.010056,256.0,1.0,1.0
2.164771,0.022268,12032.0,1.0,1.0
2.187053,0.008477,256.0,1.0,1.0
2.195553,0.010056,256.0,1.0,1.0
2.205638,0.022272,12032.0,1.0,1.0
2.227924,0.008477,256.0,1.0,1.0
2.236426,0.010056,256.0,1.0,1.0
2.246507,0.02227,12032.0,1.0,1.0
2.268794,0.008477,256.0,1.0,1.0
2.277295,0.010056,256.0,1.0,1.0
2.287375,0.022269,12032.0,1.0,1.0
2.309658,0.008477,256.0,1.0,1.0
2.31816,0.010056,256.0,1.0,1.0
2.328242,0.02227,12032.0,1.0,1.0
2.350527,0.008477,256.0,1.0,1.0
2.359028,0.010056,256.0,1.0,1.0
2.369109,0.022272,12032.0,1.0,1.0
2.391399,0.008477,256.0,1.0,1.0
2.3999,0.010056,256.0,1.0,1.0
2.40998,0.022269,12032.0,1.0,1.0
2.432264,0.008476,256.0,1.0,1.0
2.440773,0.010056,256.0,1.0,1.0
2.450855,0.022272,12032.0,1.0,1.0
2.47314,0.008477,256.0,1.0,1.0
2.48164,0.010056,256.0,1.0,1.0
2.491724,0.02227,12032.0,1.0,1.0
2.514013,0.008477,256.0,1.0,1.0
2.522514,0.010056,256.0,1.0,1.0
2.532594,0.022269,12032.0,1.0,1.0
2.554878,0.008477,256.0,1.0,1.0
2.563386,0.010056,256.0,1.0,1.0
2.573467,0.02227,12032.0,1.0,1.0
2.595751,0.008477,256.0,1.0,1.0
2.604251,0.010056,256.0,1.0,1.0
2.614334,0.022272,12032.0,1.0,1.0
2.63662,0.008476,256.0,1.0,1.0
2.645121,0.010248,256.0,1.0,1.0
2.655393,0.022269,12032.0,1.0,1.0
2.677676,0.008477,256.0,1.0,1.0
2.686182,0.010056,256.0,1.0,1.0
2.696263,0.022269,12032.0,1.0,1.0
2.718546,0.008476,256.0,1.0,1.0
2.727046,0.010056,256.0,1.0,1.0
2.737131,0.02227,12032.0,1.0,1.0
2.759417,0.008477,256.0,1.0,1.0
2.767918,0.010056,256.0,1.0,1.0
2.777998,0.022271,12032.0,1.0,1.0
2.800283,0.008476,256.0,1.0,1.0
2.808785,0.010056,256.0,1.0,1.0
2.818867,0.022271,12032.0,1.0,1.0
2.841152,0.008476,256.0,1.0,1.0
2.849652,0.010056,256.0,1.0,1.0
2.859739,0.022268,12032.0,1.0,1.0
2.882021,0.008476,256.0,1.0,1.0
2.890521,0.010056,256.0,1.0,1.0
2.900602,0.022272,12032.0,1.0,1.0
2.922893,0.008476,256.0,1.0,1.0
2.931403,0.010056,256.0,1.0,1.0
2.941485,0.022269,12032.0,1.0,1.0
2.963768,0.008476,256.0,1.0,1.0
2.972268,0.010056,256.0,1.0,1.0
2.982353,0.022269,12032.0,1.0,1.0
3.004636,0.008477,256.0,1.0,1.0
3.013138,0.010056,256.0,1.0,1.0
3.023219,0.022271,12032.0,1.0,1.0
3.045507,0.008477,256.0,1.0,1.0
3.054009,0.010056,256.0,1.0,1.0
3.06409,0.022272,12032.0,1.0,1.0
3.086375,0.008477,256.0,1.0,1.0
3.094877,0.010056,256.0,1.0,1.0
3.104959,0.022268,12032.0,1.0,1.0
3.127244,0.008477,256.0,1.0,1.0
3.135745,0.010056,256.0,1.0,1.0
3.145826,0.022272,12032.0,1.0,1.0
3.168115,0.008476,256.0,1.0,1.0
3.176615,0.010056,256.0,1.0,1.0
3.186696,0.02227,12032.0,1.0,1.0
3.208979,0.008477,256.0,1.0,1.0
3.217484,0.010056,256.0,1.0,1.0
3.227566,0.02227,12032.0,1.0,1.0
3.24985,0.008476,256.0,1.0,1.0
3.25835,0.010056,256.0,1.0,1.0
3.268432,0.022271,12032.0,1.0,1.0
3.290722,0.008476,256.0,1.0,1.0
3.299224,0.010056,256.0,1.0,1.0
3.309305,0.022271,12032.0,1.0,1.0
3.331592,0.008476,256.0,1.0,1.0
3.340097,0.010056,256.0,1.0,1.0
3.350178,0.022269,12032.0,1.0,1.0
3.37246,0.008477,256.0,1.0,1.0
3.380961,0.010056,256.0,1.0,1.0
3.391042,0.022272,12032.0,1.0,1.0
3.413328,0.008477,256.0,1.0,1.0
3.42183,0.010056,256.0,1.0,1.0
3.431912,0.02227,12032.0,1.0,1.0
3.454195,0.008476,256.0,1.0,1.0
3.4627,0.010056,256.0,1.0,1.0
3.472781,0.022269,12032.0,1.0,1.0
3.495064,0.008476,256.0,1.0,1.0
3.503565,0.010056,256.0,1.0,1.0
3.513681,0.022271,12032.0,1.0,1.0
3.535967,0.008477,256.0,1.0,1.0
3.544468,0.010056,256.0,1.0,1.0
3.554549,0.022272,12032.0,1.0,1.0
3.576837,0.008477,256.0,1.0,1.0
3.58534,0.010056,256.0,1.0,1.0
3.595422,0.022268,12032.0,1.0,1.0
3.617705,0.008477,256.0,1.0,1.0
3.626283,0.010056,256.0,1.0,1.0
3.636373,0.022273,12032.0,1.0,1.0
3.658661,0.008477,256.0,1.0,1.0
3.667163,0.010056,256.0,1.0,1.0
3.677244,0.02227,12032.0,1.0,1.0
3.699531,0.008476,256.0,1.0,1.0
3.708031,0.010056,256.0,1.0,1.0
3.718114,0.022269,12032.0,1.0,1.0
3.740399,0.008476,256.0,1.0,1.0
3.7489,0.010056,256.0,1.0,1.0
3.758984,0.022271,12032.0,1.0,1.0
3.781269,0.008477,256.0,1.0,1.0
3.78977,0.010057,256.0,1.0,1.0
3.799851,0.022272,12032.0,1.0,1.0
3.822143,0.008477,256.0,1.0,1.0
3.830644,0.010056,256.0,1.0,1.0
3.840725,0.022268,12032.0,1.0,1.0
3.863007,0.008477,256.0,1.0,1.0
3.871507,0.010056,256.0,1.0,1.0
3.881592,0.022272,12032.0,1.0,1.0
3.903879,0.008476,256.0,1.0,1.0
3.912379,0.010056,256.0,1.0,1.0
3.922463,0.022269,12032.0,1.0,1.0
3.944754,0.008477,256.0,1.0,1.0
3.953255,0.010056,256.0,1.0,1.0
3.963337,0.022269,12032.0,1.0,1.0
3.98562,0.008476,256.0,1.0,1.0
3.994119,0.010056,256.0,1.0,1.0
4.004201,0.022271,12032.0,1.0,1.0
4.026486,0.008476,256.0,1.0,1.0
4.034986,0.010056,256.0,1.0,1.0
4.045066,0.022272,12032.0,1.0,1.0
4.067356,0.008477,256.0,1.0,1.0
4.075857,0.010056,256.0,1.0,1.0
4.085938,0.022268,12032.0,1.0,1.0
4.10822,0.008477,256.0,1.0,1.0
4.116726,0.010056,256.0,1.0,1.0
4.126808,0.022273,12032.0,1.0,1.0
4.149094,0.008477,256.0,1.0,1.0
4.157595,0.010056,256.0,1.0,1.0
4.167678,0.02227,12032.0,1.0,1.0
4.189963,0.008477,256.0,1.0,1.0
4.198465,0.010056,256.0,1.0,1.0
4.208547,0.022269,12032.0,1.0,1.0
4.230831,0.008477,256.0,1.0,1.0
4.239336,0.010057,256.0,1.0,1.0
4.24942,0.02227,12032.0,1.0,1.0
4.271705,0.008477,256.0,1.0,1.0
4.280206,0.010056,256.0,1.0,1.0
4.290291,0.022272,12032.0,1.0,1.0
4.312576,0.008476,256.0,1.0,1.0
4.321078,0.010057,256.0,1.0,1.0
4.331159,0.022268,12032.0,1.0,1.0
4.353443,0.008476,256.0,1.0,1.0
4.361944,0.010056,256.0,1.0,1.0
4.372025,0.022272,12032.0,1.0,1.0
4.394311,0.008476,256.0,1.0,1.0
4.402812,0.010056,256.0,1.0,1.0
4.412896,0.022269,12032.0,1.0,1.0
4.435181,0.008477,256.0,1.0,1.0
4.443682,0.010056,256.0,1.0,1.0
4.453763,0.022269,12032.0,1.0,1.0
4.476049,0.008477,256.0,1.0,1.0
4.484551,0.010056,256.0,1.0,1.0
4.494632,0.02227,12032.0,1.0,1.0
4.516918,0.008477,256.0,1.0,1.0
4.52542,0.010056,256.0,1.0,1.0
4.535505,0.022272,12032.0,1.0,1.0
