start,duration,threads_x,threads_y,threads_z
1.561023,0.000174,131072.0,1.0,1.0
1.562955,0.000174,131072.0,1.0,1.0
1.564908,0.000173,131072.0,1.0,1.0
1.566847,0.000173,131072.0,1.0,1.0
1.568789,0.000174,131072.0,1.0,1.0
1.570718,0.000173,131072.0,1.0,1.0
1.572641,0.000173,131072.0,1.0,1.0
1.574571,0.000173,131072.0,1.0,1.0
1.576495,0.000176,131072.0,1.0,1.0
1.578435,0.000175,131072.0,1.0,1.0
1.580375,0.000174,131072.0,1.0,1.0
1.582316,0.000174,131072.0,1.0,1.0
1.584267,0.000174,131072.0,1.0,1.0
1.586211,0.000175,131072.0,1.0,1.0
1.58815,0.000176,131072.0,1.0,1.0
1.590101,0.000174,131072.0,1.0,1.0
1.592045,0.000174,131072.0,1.0,1.0
1.593986,0.000174,131072.0,1.0,1.0
1.595919,0.000176,131072.0,1.0,1.0
1.597862,0.000174,131072.0,1.0,1.0
1.599817,0.000174,131072.0,1.0,1.0
1.601758,0.000173,131072.0,1.0,1.0
1.603691,0.000174,131072.0,1.0,1.0
1.605627,0.000175,131072.0,1.0,1.0
1.60756,0.000172,131072.0,1.0,1.0
1.609501,0.000175,131072.0,1.0,1.0
1.611445,0.000175,131072.0,1.0,1.0
1.61345,0.000174,131072.0,1.0,1.0
1.615411,0.000173,131072.0,1.0,1.0
1.617389,0.000174,131072.0,1.0,1.0
1.728695,0.000175,131072.0,1.0,1.0
1.730951,0.000175,131072.0,1.0,1.0
1.732998,0.000175,131072.0,1.0,1.0
1.735028,0.000175,131072.0,1.0,1.0
1.737039,0.000174,131072.0,1.0,1.0
1.73903,0.000174,131072.0,1.0,1.0
1.740987,0.000176,131072.0,1.0,1.0
1.74293,0.000175,131072.0,1.0,1.0
1.744911,0.000174,131072.0,1.0,1.0
1.746859,0.000174,131072.0,1.0,1.0
1.748809,0.000177,131072.0,1.0,1.0
1.750752,0.000175,131072.0,1.0,1.0
1.752727,0.000174,131072.0,1.0,1.0
1.754657,0.000173,131072.0,1.0,1.0
1.756603,0.000176,131072.0,1.0,1.0
1.758536,0.000173,131072.0,1.0,1.0
1.760484,0.000175,131072.0,1.0,1.0
1.762421,0.000175,131072.0,1.0,1.0
1.76436,0.000175,131072.0,1.0,1.0
1.766307,0.000173,131072.0,1.0,1.0
1.768312,0.000176,131072.0,1.0,1.0
1.770275,0.000176,131072.0,1.0,1.0
1.772229,0.000173,131072.0,1.0,1.0
1.774173,0.000176,131072.0,1.0,1.0
1.776136,0.000175,131072.0,1.0,1.0
1.778117,0.000175,131072.0,1.0,1.0
1.780063,0.000174,131072.0,1.0,1.0
1.781997,0.000174,131072.0,1.0,1.0
1.783995,0.000173,131072.0,1.0,1.0
1.785933,0.000175,131072.0,1.0,1.0
1.787867,0.000174,131072.0,1.0,1.0
1.789811,0.000174,131072.0,1.0,1.0
1.791736,0.000174,131072.0,1.0,1.0
1.79366,0.000174,131072.0,1.0,1.0
1.795594,0.000175,131072.0,1.0,1.0
1.797528,0.000174,131072.0,1.0,1.0
1.799467,0.000174,131072.0,1.0,1.0
1.801399,0.000174,131072.0,1.0,1.0
1.803341,0.000174,131072.0,1.0,1.0
1.805286,0.000173,131072.0,1.0,1.0
1.807235,0.000174,131072.0,1.0,1.0
1.809177,0.000174,131072.0,1.0,1.0
1.811118,0.000176,131072.0,1.0,1.0
1.813092,0.000175,131072.0,1.0,1.0
1.815058,0.000175,131072.0,1.0,1.0
1.81704,0.000177,131072.0,1.0,1.0
1.818979,0.000175,131072.0,1.0,1.0
1.820925,0.000175,131072.0,1.0,1.0
1.82287,0.000174,131072.0,1.0,1.0
1.824811,0.000174,131072.0,1.0,1.0
1.826737,0.000174,131072.0,1.0,1.0
1.828667,0.000173,131072.0,1.0,1.0
1.830597,0.000174,131072.0,1.0,1.0
1.832523,0.000173,131072.0,1.0,1.0
1.834459,0.000173,131072.0,1.0,1.0
1.836396,0.000173,131072.0,1.0,1.0
1.838333,0.000174,131072.0,1.0,1.0
1.840279,0.000173,131072.0,1.0,1.0
1.842224,0.000175,131072.0,1.0,1.0
1.844167,0.000174,131072.0,1.0,1.0
1.846111,0.000174,131072.0,1.0,1.0
1.848051,0.000174,131072.0,1.0,1.0
1.849984,0.000174,131072.0,1.0,1.0
1.851927,0.000174,131072.0,1.0,1.0
1.853871,0.000174,131072.0,1.0,1.0
1.855815,0.000175,131072.0,1.0,1.0
1.857746,0.000174,131072.0,1.0,1.0
1.859671,0.000175,131072.0,1.0,1.0
1.861597,0.000175,131072.0,1.0,1.0
1.972901,0.000174,131072.0,1.0,1.0
1.975144,0.000173,131072.0,1.0,1.0
1.977217,0.000175,131072.0,1.0,1.0
1.97925,0.000176,131072.0,1.0,1.0
1.981278,0.000176,131072.0,1.0,1.0
1.983285,0.000175,131072.0,1.0,1.0
1.985259,0.000175,131072.0,1.0,1.0
1.98722,0.000173,131072.0,1.0,1.0
1.989178,0.000174,131072.0,1.0,1.0
1.991139,0.000175,131072.0,1.0,1.0
1.993146,0.000173,131072.0,1.0,1.0
1.995107,0.000172,131072.0,1.0,1.0
1.997052,0.000173,131072.0,1.0,1.0
1.998999,0.000174,131072.0,1.0,1.0
2.000939,0.000173,131072.0,1.0,1.0
2.002879,0.000174,131072.0,1.0,1.0
2.004831,0.000175,131072.0,1.0,1.0
2.006778,0.000175,131072.0,1.0,1.0
2.008712,0.000174,131072.0,1.0,1.0
2.010643,0.000174,131072.0,1.0,1.0
2.012572,0.000174,131072.0,1.0,1.0
2.014587,0.000176,131072.0,1.0,1.0
2.016602,0.000172,131072.0,1.0,1.0
2.018536,0.000176,131072.0,1.0,1.0
2.020479,0.000175,131072.0,1.0,1.0
2.022426,0.000173,131072.0,1.0,1.0
2.024369,0.000174,131072.0,1.0,1.0
2.026317,0.000174,131072.0,1.0,1.0
2.028271,0.000173,131072.0,1.0,1.0
2.030224,0.000173,131072.0,1.0,1.0
2.032173,0.000175,131072.0,1.0,1.0
2.034135,0.000172,131072.0,1.0,1.0
2.036079,0.000174,131072.0,1.0,1.0
2.038019,0.000175,131072.0,1.0,1.0
2.039951,0.000174,131072.0,1.0,1.0
2.041903,0.000173,131072.0,1.0,1.0
2.043838,0.000173,131072.0,1.0,1.0
2.04578,0.000174,131072.0,1.0,1.0
2.047709,0.000176,131072.0,1.0,1.0
2.049646,0.000174,131072.0,1.0,1.0
2.051579,0.000173,131072.0,1.0,1.0
2.053511,0.000174,131072.0,1.0,1.0
2.055466,0.000173,131072.0,1.0,1.0
2.057424,0.000175,131072.0,1.0,1.0
2.059354,0.000174,131072.0,1.0,1.0
2.061301,0.000175,131072.0,1.0,1.0
2.063266,0.000174,131072.0,1.0,1.0
2.065229,0.000175,131072.0,1.0,1.0
2.067181,0.000174,131072.0,1.0,1.0
2.069124,0.000175,131072.0,1.0,1.0
2.071058,0.000175,131072.0,1.0,1.0
2.072991,0.000174,131072.0,1.0,1.0
2.074927,0.000173,131072.0,1.0,1.0
2.076876,0.000174,131072.0,1.0,1.0
2.078818,0.000174,131072.0,1.0,1.0
2.080752,0.000173,131072.0,1.0,1.0
2.082679,0.000174,131072.0,1.0,1.0
2.084651,0.000173,131072.0,1.0,1.0
2.086592,0.000173,131072.0,1.0,1.0
2.088594,0.000173,131072.0,1.0,1.0
2.090529,0.000176,131072.0,1.0,1.0
2.092539,0.000174,131072.0,1.0,1.0
2.094479,0.000174,131072.0,1.0,1.0
2.096418,0.000173,131072.0,1.0,1.0
2.098352,0.000173,131072.0,1.0,1.0
2.100297,0.000173,131072.0,1.0,1.0
2.102245,0.000175,131072.0,1.0,1.0
2.104199,0.000173,131072.0,1.0,1.0
2.106182,0.000174,131072.0,1.0,1.0
2.108141,0.000174,131072.0,1.0,1.0
2.110144,0.000174,131072.0,1.0,1.0
2.112092,0.000174,131072.0,1.0,1.0
2.114058,0.000174,131072.0,1.0,1.0
2.116026,0.000174,131072.0,1.0,1.0
2.117951,0.000175,131072.0,1.0,1.0
2.119897,0.000175,131072.0,1.0,1.0
2.12185,0.000173,131072.0,1.0,1.0
2.233851,0.000175,131072.0,1.0,1.0
2.2361,0.000174,131072.0,1.0,1.0
2.238161,0.000173,131072.0,1.0,1.0
2.240204,0.000174,131072.0,1.0,1.0
2.242218,0.000174,131072.0,1.0,1.0
2.244246,0.000176,131072.0,1.0,1.0
2.246238,0.000175,131072.0,1.0,1.0
2.248277,0.000174,131072.0,1.0,1.0
2.250259,0.000176,131072.0,1.0,1.0
2.25223,0.000173,131072.0,1.0,1.0
2.254183,0.000173,131072.0,1.0,1.0
2.256134,0.000173,131072.0,1.0,1.0
2.25808,0.000175,131072.0,1.0,1.0
2.260028,0.000174,131072.0,1.0,1.0
2.261968,0.000175,131072.0,1.0,1.0
2.263914,0.000175,131072.0,1.0,1.0
2.265858,0.000173,131072.0,1.0,1.0
2.267826,0.000174,131072.0,1.0,1.0
2.269799,0.000173,131072.0,1.0,1.0
2.271757,0.000174,131072.0,1.0,1.0
2.273699,0.000173,131072.0,1.0,1.0
2.275626,0.000175,131072.0,1.0,1.0
2.277561,0.000175,131072.0,1.0,1.0
2.279495,0.000175,131072.0,1.0,1.0
2.281432,0.000175,131072.0,1.0,1.0
2.283367,0.000175,131072.0,1.0,1.0
2.285319,0.000174,131072.0,1.0,1.0
2.287272,0.000174,131072.0,1.0,1.0
2.289224,0.000173,131072.0,1.0,1.0
2.291171,0.000172,131072.0,1.0,1.0
2.293119,0.000174,131072.0,1.0,1.0
2.295054,0.000174,131072.0,1.0,1.0
2.296998,0.000175,131072.0,1.0,1.0
2.298936,0.000176,131072.0,1.0,1.0
2.300904,0.000174,131072.0,1.0,1.0
2.302859,0.000174,131072.0,1.0,1.0
2.304839,0.000174,131072.0,1.0,1.0
2.306785,0.000174,131072.0,1.0,1.0
2.308715,0.000173,131072.0,1.0,1.0
2.31064,0.000174,131072.0,1.0,1.0
2.312578,0.000174,131072.0,1.0,1.0
2.314552,0.000174,131072.0,1.0,1.0
2.316487,0.000174,131072.0,1.0,1.0
2.318427,0.000173,131072.0,1.0,1.0
2.320354,0.000175,131072.0,1.0,1.0
2.322304,0.000174,131072.0,1.0,1.0
2.324254,0.000174,131072.0,1.0,1.0
2.326202,0.000174,131072.0,1.0,1.0
2.328149,0.000176,131072.0,1.0,1.0
2.330092,0.000173,131072.0,1.0,1.0
2.332018,0.000173,131072.0,1.0,1.0
2.333943,0.000174,131072.0,1.0,1.0
2.335881,0.000173,131072.0,1.0,1.0
2.337834,0.000174,131072.0,1.0,1.0
2.339773,0.000175,131072.0,1.0,1.0
2.341774,0.000177,131072.0,1.0,1.0
2.343708,0.000173,131072.0,1.0,1.0
2.345635,0.000174,131072.0,1.0,1.0
2.347562,0.000173,131072.0,1.0,1.0
2.349559,0.000174,131072.0,1.0,1.0
2.351487,0.000174,131072.0,1.0,1.0
2.353424,0.000174,131072.0,1.0,1.0
2.355359,0.000174,131072.0,1.0,1.0
2.357303,0.000175,131072.0,1.0,1.0
2.35925,0.000173,131072.0,1.0,1.0
2.361199,0.000173,131072.0,1.0,1.0
2.363147,0.000173,131072.0,1.0,1.0
2.365222,0.000173,131072.0,1.0,1.0
2.367236,0.000175,131072.0,1.0,1.0
2.479664,0.000174,131072.0,1.0,1.0
2.481912,0.000173,131072.0,1.0,1.0
2.483969,0.000173,131072.0,1.0,1.0
2.485991,0.000174,131072.0,1.0,1.0
2.487991,0.000174,131072.0,1.0,1.0
2.48995,0.000175,131072.0,1.0,1.0
2.491903,0.000173,131072.0,1.0,1.0
2.493859,0.000174,131072.0,1.0,1.0
2.495825,0.000175,131072.0,1.0,1.0
2.497833,0.000175,131072.0,1.0,1.0
2.499786,0.000175,131072.0,1.0,1.0
2.501777,0.000174,131072.0,1.0,1.0
2.504122,0.000174,131072.0,1.0,1.0
2.506074,0.000175,131072.0,1.0,1.0
2.508026,0.000173,131072.0,1.0,1.0
2.509968,0.000174,131072.0,1.0,1.0
2.511914,0.000175,131072.0,1.0,1.0
2.513863,0.000174,131072.0,1.0,1.0
2.515873,0.000174,131072.0,1.0,1.0
2.517828,0.000173,131072.0,1.0,1.0
2.519778,0.000174,131072.0,1.0,1.0
2.521751,0.000174,131072.0,1.0,1.0
2.523718,0.000174,131072.0,1.0,1.0
2.525652,0.000174,131072.0,1.0,1.0
2.527588,0.000173,131072.0,1.0,1.0
2.529525,0.000174,131072.0,1.0,1.0
2.531461,0.000174,131072.0,1.0,1.0
2.533398,0.000173,131072.0,1.0,1.0
2.535333,0.000173,131072.0,1.0,1.0
2.537302,0.000175,131072.0,1.0,1.0
2.539273,0.000175,131072.0,1.0,1.0
2.541242,0.000174,131072.0,1.0,1.0
2.543209,0.000175,131072.0,1.0,1.0
2.545155,0.000174,131072.0,1.0,1.0
2.547094,0.000173,131072.0,1.0,1.0
2.54904,0.000174,131072.0,1.0,1.0
2.550973,0.000175,131072.0,1.0,1.0
2.552913,0.000174,131072.0,1.0,1.0
2.554858,0.000176,131072.0,1.0,1.0
2.556812,0.000176,131072.0,1.0,1.0
2.55876,0.000173,131072.0,1.0,1.0
2.560689,0.000175,131072.0,1.0,1.0
2.562625,0.000174,131072.0,1.0,1.0
2.564556,0.000173,131072.0,1.0,1.0
2.56649,0.000173,131072.0,1.0,1.0
2.568443,0.000176,131072.0,1.0,1.0
2.57042,0.000174,131072.0,1.0,1.0
2.572373,0.000173,131072.0,1.0,1.0
2.574355,0.000173,131072.0,1.0,1.0
2.576299,0.000173,131072.0,1.0,1.0
2.578252,0.000176,131072.0,1.0,1.0
2.580195,0.000176,131072.0,1.0,1.0
2.582141,0.000172,131072.0,1.0,1.0
2.584087,0.000173,131072.0,1.0,1.0
2.586023,0.000174,131072.0,1.0,1.0
2.58796,0.000174,131072.0,1.0,1.0
2.589901,0.000175,131072.0,1.0,1.0
2.591871,0.000174,131072.0,1.0,1.0
2.593818,0.000173,131072.0,1.0,1.0
2.595814,0.000174,131072.0,1.0,1.0
2.597755,0.000174,131072.0,1.0,1.0
2.599748,0.000174,131072.0,1.0,1.0
2.601682,0.000175,131072.0,1.0,1.0
2.603612,0.000175,131072.0,1.0,1.0
2.605543,0.000175,131072.0,1.0,1.0
2.607486,0.000173,131072.0,1.0,1.0
2.609423,0.000173,131072.0,1.0,1.0
2.611362,0.000175,131072.0,1.0,1.0
2.613306,0.000176,131072.0,1.0,1.0
2.615299,0.000175,131072.0,1.0,1.0
2.617277,0.000174,131072.0,1.0,1.0
2.619225,0.000174,131072.0,1.0,1.0
2.621169,0.000174,131072.0,1.0,1.0
2.623117,0.000174,131072.0,1.0,1.0
2.625051,0.000175,131072.0,1.0,1.0
2.626988,0.000174,131072.0,1.0,1.0
2.628927,0.000175,131072.0,1.0,1.0
2.630877,0.000175,131072.0,1.0,1.0
2.632823,0.000173,131072.0,1.0,1.0
2.634761,0.000173,131072.0,1.0,1.0
2.636688,0.000174,131072.0,1.0,1.0
2.638629,0.000173,131072.0,1.0,1.0
2.640555,0.000174,131072.0,1.0,1.0
2.642496,0.000174,131072.0,1.0,1.0
2.644429,0.000174,131072.0,1.0,1.0
2.646361,0.000174,131072.0,1.0,1.0
2.648307,0.000173,131072.0,1.0,1.0
2.650246,0.000173,131072.0,1.0,1.0
2.652194,0.000175,131072.0,1.0,1.0
2.654175,0.000174,131072.0,1.0,1.0
2.656119,0.000174,131072.0,1.0,1.0
2.658112,0.000174,131072.0,1.0,1.0
2.660046,0.000175,131072.0,1.0,1.0
2.66198,0.000174,131072.0,1.0,1.0
2.663918,0.000175,131072.0,1.0,1.0
2.665864,0.000172,131072.0,1.0,1.0
2.667803,0.000173,131072.0,1.0,1.0
2.669733,0.000173,131072.0,1.0,1.0
2.671661,0.000175,131072.0,1.0,1.0
2.673593,0.000173,131072.0,1.0,1.0
2.675523,0.000173,131072.0,1.0,1.0
2.677458,0.000174,131072.0,1.0,1.0
2.734231,0.000175,131072.0,1.0,1.0
2.736856,0.000175,131072.0,1.0,1.0
2.73932,0.000174,131072.0,1.0,1.0
2.741738,0.000176,131072.0,1.0,1.0
2.744134,0.000177,131072.0,1.0,1.0
2.746537,0.000175,131072.0,1.0,1.0
2.808697,0.000175,131072.0,1.0,1.0
2.811174,0.000175,131072.0,1.0,1.0
2.813606,0.000177,131072.0,1.0,1.0
2.816093,0.000176,131072.0,1.0,1.0
2.818552,0.000175,131072.0,1.0,1.0
2.820939,0.000175,131072.0,1.0,1.0
2.823288,0.000174,131072.0,1.0,1.0
2.825636,0.000175,131072.0,1.0,1.0
2.827964,0.000175,131072.0,1.0,1.0
2.830316,0.000175,131072.0,1.0,1.0
2.832715,0.000176,131072.0,1.0,1.0
2.835052,0.000175,131072.0,1.0,1.0
2.837403,0.000175,131072.0,1.0,1.0
2.839738,0.000175,131072.0,1.0,1.0
2.842068,0.000175,131072.0,1.0,1.0
2.844412,0.000175,131072.0,1.0,1.0
2.846739,0.000177,131072.0,1.0,1.0
2.849067,0.000174,131072.0,1.0,1.0
2.851409,0.000175,131072.0,1.0,1.0
2.853736,0.000175,131072.0,1.0,1.0
2.856061,0.000176,131072.0,1.0,1.0
2.858406,0.000174,131072.0,1.0,1.0
2.86082,0.000176,131072.0,1.0,1.0
2.863169,0.000174,131072.0,1.0,1.0
2.865531,0.000176,131072.0,1.0,1.0
2.86786,0.000175,131072.0,1.0,1.0
2.870184,0.000176,131072.0,1.0,1.0
2.872516,0.000176,131072.0,1.0,1.0
2.87485,0.000175,131072.0,1.0,1.0
2.877176,0.000174,131072.0,1.0,1.0
2.879511,0.000175,131072.0,1.0,1.0
2.881845,0.000174,131072.0,1.0,1.0
2.884174,0.000176,131072.0,1.0,1.0
2.886517,0.000177,131072.0,1.0,1.0
2.888853,0.000177,131072.0,1.0,1.0
2.891178,0.000175,131072.0,1.0,1.0
2.893535,0.000174,131072.0,1.0,1.0
2.895864,0.000175,131072.0,1.0,1.0
2.898199,0.000175,131072.0,1.0,1.0
2.900548,0.000175,131072.0,1.0,1.0
2.902877,0.000177,131072.0,1.0,1.0
2.905208,0.000176,131072.0,1.0,1.0
2.907553,0.000175,131072.0,1.0,1.0
2.909904,0.000175,131072.0,1.0,1.0
2.912235,0.000174,131072.0,1.0,1.0
2.914579,0.000174,131072.0,1.0,1.0
2.917005,0.000174,131072.0,1.0,1.0
2.91936,0.000176,131072.0,1.0,1.0
2.921707,0.000176,131072.0,1.0,1.0
2.924067,0.000175,131072.0,1.0,1.0
2.926425,0.000176,131072.0,1.0,1.0
2.928766,0.000176,131072.0,1.0,1.0
2.931105,0.000176,131072.0,1.0,1.0
2.933451,0.000175,131072.0,1.0,1.0
2.935777,0.000175,131072.0,1.0,1.0
2.938112,0.000176,131072.0,1.0,1.0
2.940459,0.000176,131072.0,1.0,1.0
2.942787,0.000176,131072.0,1.0,1.0
2.945115,0.000175,131072.0,1.0,1.0
2.947454,0.000175,131072.0,1.0,1.0
2.949779,0.000175,131072.0,1.0,1.0
2.952107,0.000176,131072.0,1.0,1.0
2.954449,0.000177,131072.0,1.0,1.0
3.014233,0.000174,131072.0,1.0,1.0
3.016726,0.000176,131072.0,1.0,1.0
3.019126,0.000175,131072.0,1.0,1.0
3.021508,0.000174,131072.0,1.0,1.0
3.023919,0.000175,131072.0,1.0,1.0
3.026282,0.000173,131072.0,1.0,1.0
3.088215,0.000175,131072.0,1.0,1.0
3.090711,0.000175,131072.0,1.0,1.0
3.093144,0.000176,131072.0,1.0,1.0
3.09558,0.000175,131072.0,1.0,1.0
3.09798,0.000175,131072.0,1.0,1.0
3.100389,0.000175,131072.0,1.0,1.0
3.102751,0.000176,131072.0,1.0,1.0
3.105094,0.000175,131072.0,1.0,1.0
3.10746,0.000177,131072.0,1.0,1.0
3.109839,0.000175,131072.0,1.0,1.0
3.112234,0.000175,131072.0,1.0,1.0
3.114575,0.000176,131072.0,1.0,1.0
3.116964,0.000174,131072.0,1.0,1.0
3.119307,0.000174,131072.0,1.0,1.0
3.121659,0.000177,131072.0,1.0,1.0
3.12405,0.000175,131072.0,1.0,1.0
3.126393,0.000175,131072.0,1.0,1.0
3.128722,0.000176,131072.0,1.0,1.0
3.131055,0.000174,131072.0,1.0,1.0
3.133399,0.000175,131072.0,1.0,1.0
3.13573,0.000174,131072.0,1.0,1.0
3.138062,0.000176,131072.0,1.0,1.0
3.140409,0.000175,131072.0,1.0,1.0
3.142759,0.000176,131072.0,1.0,1.0
3.145138,0.000177,131072.0,1.0,1.0
3.147495,0.000175,131072.0,1.0,1.0
3.149827,0.000177,131072.0,1.0,1.0
3.152166,0.000175,131072.0,1.0,1.0
3.15451,0.000174,131072.0,1.0,1.0
3.156846,0.000174,131072.0,1.0,1.0
3.159174,0.000177,131072.0,1.0,1.0
3.161522,0.000174,131072.0,1.0,1.0
3.163859,0.000175,131072.0,1.0,1.0
3.166189,0.000176,131072.0,1.0,1.0
3.168548,0.000174,131072.0,1.0,1.0
3.170881,0.000175,131072.0,1.0,1.0
3.173223,0.000177,131072.0,1.0,1.0
3.175587,0.000175,131072.0,1.0,1.0
3.177917,0.000176,131072.0,1.0,1.0
3.180265,0.000176,131072.0,1.0,1.0
3.182607,0.000175,131072.0,1.0,1.0
3.184933,0.000175,131072.0,1.0,1.0
3.18728,0.000175,131072.0,1.0,1.0
3.18962,0.000175,131072.0,1.0,1.0
3.191943,0.000175,131072.0,1.0,1.0
3.194316,0.000174,131072.0,1.0,1.0
3.196675,0.000175,131072.0,1.0,1.0
3.199029,0.000175,131072.0,1.0,1.0
3.201389,0.000175,131072.0,1.0,1.0
3.203737,0.000176,131072.0,1.0,1.0
3.206157,0.000175,131072.0,1.0,1.0
3.208521,0.000176,131072.0,1.0,1.0
3.210873,0.000175,131072.0,1.0,1.0
3.213212,0.000176,131072.0,1.0,1.0
3.215552,0.000175,131072.0,1.0,1.0
3.217952,0.000175,131072.0,1.0,1.0
3.220295,0.000175,131072.0,1.0,1.0
3.222634,0.000174,131072.0,1.0,1.0
3.225031,0.000175,131072.0,1.0,1.0
3.227368,0.000174,131072.0,1.0,1.0
3.229706,0.000175,131072.0,1.0,1.0
3.232036,0.000175,131072.0,1.0,1.0
3.234382,0.000177,131072.0,1.0,1.0
3.294367,0.000175,131072.0,1.0,1.0
3.296789,0.000176,131072.0,1.0,1.0
3.29917,0.000175,131072.0,1.0,1.0
3.301562,0.000175,131072.0,1.0,1.0
3.304005,0.000175,131072.0,1.0,1.0
3.306381,0.000175,131072.0,1.0,1.0
3.308737,0.000176,131072.0,1.0,1.0
3.311072,0.000174,131072.0,1.0,1.0
3.313411,0.000174,131072.0,1.0,1.0
3.315749,0.000176,131072.0,1.0,1.0
3.318137,0.000177,131072.0,1.0,1.0
3.320486,0.000175,131072.0,1.0,1.0
3.322812,0.000174,131072.0,1.0,1.0
3.325182,0.000178,131072.0,1.0,1.0
3.327551,0.000175,131072.0,1.0,1.0
3.329903,0.000175,131072.0,1.0,1.0
3.332262,0.000177,131072.0,1.0,1.0
3.334626,0.000175,131072.0,1.0,1.0
3.336972,0.000174,131072.0,1.0,1.0
3.339337,0.000175,131072.0,1.0,1.0
3.341683,0.000175,131072.0,1.0,1.0
3.34402,0.000176,131072.0,1.0,1.0
3.346363,0.000175,131072.0,1.0,1.0
3.348708,0.000176,131072.0,1.0,1.0
3.351046,0.000175,131072.0,1.0,1.0
3.353398,0.000175,131072.0,1.0,1.0
3.355733,0.000176,131072.0,1.0,1.0
3.358068,0.000175,131072.0,1.0,1.0
3.360426,0.000175,131072.0,1.0,1.0
3.362758,0.000176,131072.0,1.0,1.0
3.36509,0.000175,131072.0,1.0,1.0
3.367434,0.000175,131072.0,1.0,1.0
3.369764,0.000175,131072.0,1.0,1.0
3.372092,0.000175,131072.0,1.0,1.0
3.374459,0.000176,131072.0,1.0,1.0
3.376796,0.000175,131072.0,1.0,1.0
3.379124,0.000174,131072.0,1.0,1.0
3.381475,0.000177,131072.0,1.0,1.0
3.383802,0.000175,131072.0,1.0,1.0
3.386129,0.000174,131072.0,1.0,1.0
3.388476,0.000177,131072.0,1.0,1.0
3.390802,0.000175,131072.0,1.0,1.0
3.393121,0.000175,131072.0,1.0,1.0
3.395465,0.000176,131072.0,1.0,1.0
3.397793,0.000174,131072.0,1.0,1.0
3.400118,0.000175,131072.0,1.0,1.0
3.402467,0.000176,131072.0,1.0,1.0
3.404798,0.000174,131072.0,1.0,1.0
3.407127,0.000175,131072.0,1.0,1.0
3.409464,0.000175,131072.0,1.0,1.0
3.411792,0.000176,131072.0,1.0,1.0
3.41412,0.000176,131072.0,1.0,1.0
3.416483,0.000175,131072.0,1.0,1.0
3.418865,0.000175,131072.0,1.0,1.0
3.421224,0.000176,131072.0,1.0,1.0
3.423594,0.000175,131072.0,1.0,1.0
3.425945,0.000177,131072.0,1.0,1.0
3.428312,0.000176,131072.0,1.0,1.0
3.430678,0.000175,131072.0,1.0,1.0
3.433035,0.000175,131072.0,1.0,1.0
3.435399,0.000175,131072.0,1.0,1.0
3.437746,0.000177,131072.0,1.0,1.0
3.44009,0.000175,131072.0,1.0,1.0
3.442436,0.000174,131072.0,1.0,1.0
3.444779,0.000175,131072.0,1.0,1.0
3.447118,0.000175,131072.0,1.0,1.0
3.508544,0.000176,131072.0,1.0,1.0
3.511014,0.000174,131072.0,1.0,1.0
3.57056,0.000177,131072.0,1.0,1.0
3.573034,0.000177,131072.0,1.0,1.0
3.575452,0.000175,131072.0,1.0,1.0
3.577846,0.000176,131072.0,1.0,1.0
3.580219,0.000177,131072.0,1.0,1.0
