start,duration,direction,throughput
1.955812,0.000177,0,11.049212
1.956144,4.1e-05,1,11.996381
1.956268,6e-06,1,9.536743
1.957128,2.4e-05,0,10.268364
1.957241,0.000176,0,11.111569
1.957572,4.1e-05,1,11.968154
1.957702,6e-06,1,9.882635
1.958534,2.4e-05,0,10.254563
1.958647,0.000177,0,11.057281
1.958979,4.1e-05,1,11.977548
1.9591,6e-06,1,9.536743
1.95994,2.4e-05,0,10.310428
1.960052,0.000176,0,11.09749
1.960382,4.1e-05,1,11.986663
1.960499,6e-06,1,10.145471
1.961325,2.4e-05,0,10.145471
1.961443,0.000176,0,11.083384
1.961772,4.1e-05,1,11.977548
1.961889,6e-06,1,9.489297
1.962721,2.4e-05,0,10.241228
1.962834,0.000177,0,11.063231
1.963164,4.1e-05,1,11.986663
1.96328,6e-06,1,10.093461
1.964123,2.4e-05,0,10.131998
1.964236,0.000177,0,11.065237
1.964567,4.1e-05,1,11.977548
1.964684,6e-06,1,9.489297
1.965521,2.4e-05,0,10.282636
1.965633,0.000177,0,11.061289
1.965962,4.1e-05,1,11.986957
1.966078,6e-06,1,10.091792
1.966913,2.4e-05,0,10.131998
1.967026,0.000176,0,11.111569
1.967358,4.1e-05,1,11.986957
1.967476,6e-06,1,9.489297
1.968302,2.4e-05,0,10.213807
1.96842,0.000176,0,11.089425
1.968748,4.1e-05,1,11.986663
1.968864,6e-06,1,10.145471
1.9697,2.4e-05,0,10.07846
1.969814,0.000176,0,11.075276
1.970143,4.1e-05,1,11.968154
1.970258,6e-06,1,9.536743
1.971103,2.4e-05,0,10.35196
1.971216,0.000176,0,11.067306
1.971546,4.1e-05,1,11.977548
1.971661,6e-06,1,10.145471
1.972495,2.4e-05,0,10.105158
1.972607,0.000177,0,11.057219
1.972936,4.1e-05,1,11.968154
1.973052,6e-06,1,9.536743
1.973879,2.4e-05,0,10.338371
1.973991,0.000178,0,11.001476
1.974322,4.1e-05,1,11.986663
1.974445,6e-06,1,10.145471
1.975272,2.4e-05,0,10.254563
1.975385,0.000181,0,10.791342
1.975718,4.1e-05,1,11.977548
1.975834,7e-06,1,9.214245
1.976681,2.4e-05,0,10.21338
1.976794,0.000178,0,10.971811
1.97713,4.1e-05,1,11.996381
1.977247,6e-06,1,9.882635
1.978088,2.4e-05,0,10.078876
1.978201,0.000176,0,11.09144
1.978537,4.1e-05,1,11.986663
1.978651,6e-06,1,9.584666
1.979484,2.4e-05,0,10.199725
1.979596,0.000176,0,11.09749
1.979928,4.1e-05,1,11.986957
1.980044,6e-06,1,9.882635
1.980878,2.4e-05,0,10.282636
1.980991,0.000176,0,11.111633
1.981321,4.1e-05,1,11.986663
1.981443,6e-06,1,9.584666
1.982269,2.4e-05,0,10.282203
1.982383,0.000182,0,10.753376
1.982718,4.1e-05,1,11.977548
1.982833,6e-06,1,10.091792
1.983664,2.4e-05,0,10.159403
1.983778,0.000176,0,11.085397
1.984108,4.1e-05,1,11.977254
1.984223,6e-06,1,9.489297
1.985057,2.4e-05,0,10.22707
1.985171,0.000176,0,11.123783
1.985502,4.1e-05,1,11.986957
1.985616,6e-06,1,10.091792
1.986448,2.4e-05,0,10.254993
1.98656,0.000176,0,11.087348
1.986893,4.1e-05,1,11.977254
1.987008,7e-06,1,9.305558
1.987838,2.4e-05,0,10.11856
1.987952,0.000176,0,11.07333
1.988283,4.1e-05,1,11.996381
1.988398,6e-06,1,10.091792
1.990602,2.4e-05,0,10.338371
1.990716,0.000176,0,11.069313
1.991059,4.1e-05,1,11.968154
1.99119,6e-06,1,9.536743
1.992043,2.4e-05,0,10.296079
1.992155,0.000176,0,11.103547
1.992486,4.1e-05,1,11.977548
1.992611,6e-06,1,10.091792
1.993444,2.4e-05,0,10.227499
1.993556,0.000176,0,11.089362
1.993889,4.1e-05,1,11.977254
1.994011,6e-06,1,9.536743
1.994844,2.4e-05,0,10.199725
1.994957,0.000177,0,11.037286
1.995289,4.1e-05,1,11.968154
1.995416,6e-06,1,10.038677
1.996262,2.4e-05,0,10.145471
1.996376,0.000183,0,10.670657
1.996717,4.1e-05,1,11.968154
1.996836,6e-06,1,9.489297
1.997685,2.4e-05,0,10.105158
1.997798,0.000177,0,11.061289
1.99813,4.1e-05,1,11.996381
1.998249,6e-06,1,10.199725
1.999087,2.4e-05,0,10.078876
1.999202,0.000176,0,11.099445
1.999538,4.1e-05,1,11.986663
1.999655,6e-06,1,9.395806
2.000489,2.4e-05,0,10.22707
2.000608,0.000176,0,11.075276
2.00094,4.1e-05,1,11.977548
2.001058,6e-06,1,10.038677
2.001929,2.4e-05,0,10.240798
2.002044,0.000177,0,11.049212
2.002375,4.1e-05,1,11.977254
2.002489,6e-06,1,9.536743
2.003318,2.4e-05,0,10.186533
2.003437,0.000177,0,11.041279
2.003768,4.1e-05,1,11.986957
2.003885,6e-06,1,9.831694
2.004715,2.4e-05,0,10.282203
2.004829,0.000177,0,11.061226
2.005164,4.1e-05,1,11.96786
2.005278,6e-06,1,9.536743
2.006118,2.4e-05,0,10.21338
2.006232,0.000177,0,11.033295
2.006565,4.1e-05,1,11.792419
2.00668,6e-06,1,10.42267
2.007512,2.4e-05,0,10.21338
2.007625,0.000177,0,11.01929
2.007957,4.1e-05,1,11.949117
2.008072,6e-06,1,9.489297
2.008902,2.4e-05,0,10.105158
2.009017,0.000177,0,11.03529
2.00935,4.1e-05,1,11.940059
2.009469,6e-06,1,10.145471
2.0103,2.4e-05,0,10.172526
2.010419,0.000176,0,11.099445
2.01075,4.1e-05,1,11.939767
2.010865,6e-06,1,9.490772
2.011707,2.4e-05,0,10.22707
2.011822,0.000177,0,11.037286
2.012153,4.1e-05,1,11.986957
2.012269,6e-06,1,9.986118
2.013131,2.4e-05,0,10.240798
2.013245,0.000176,0,11.089425
2.013577,4.1e-05,1,11.986957
2.013691,6e-06,1,9.395806
2.01452,2.4e-05,0,10.310428
2.014633,0.000193,0,10.113688
2.01498,4.1e-05,1,11.968154
2.015096,6e-06,1,10.038677
2.015973,2.4e-05,0,10.282203
2.016087,0.000179,0,10.914911
2.016426,4.1e-05,1,11.968154
2.01654,6e-06,1,9.489297
2.017379,2.4e-05,0,10.241228
2.017492,0.000177,0,11.0114
2.017822,4.1e-05,1,11.939767
2.017936,6e-06,1,10.093461
2.018768,2.4e-05,0,10.268364
2.018882,0.000177,0,11.053276
2.019212,4.1e-05,1,11.977548
2.019327,6e-06,1,9.44232
2.020167,2.4e-05,0,10.092209
2.020282,0.000176,0,11.07333
2.020609,4.1e-05,1,11.986663
2.020723,6e-06,1,10.093461
2.021554,2.4e-05,0,10.296079
2.021668,0.000177,0,11.025323
2.021998,4.1e-05,1,11.986957
2.022114,6e-06,1,9.489297
2.022953,2.4e-05,0,10.241228
2.023067,0.000177,0,11.029308
2.023397,4.1e-05,1,11.949117
2.023512,6e-06,1,10.093461
2.02434,2.4e-05,0,10.268364
2.024458,0.000177,0,11.029308
2.024787,4.1e-05,1,11.968154
2.024902,6e-06,1,9.44232
2.025734,2.4e-05,0,10.254563
2.025848,0.000176,0,11.075276
2.026178,4.1e-05,1,11.977254
2.026293,6e-06,1,10.091792
2.027136,2.4e-05,0,10.296079
2.027249,0.000177,0,11.039282
2.02758,4.1e-05,1,11.958774
2.027694,7e-06,1,8.830318
2.028523,2.4e-05,0,10.213807
2.028637,0.000178,0,10.997449
2.02897,4.1e-05,1,11.977254
2.029084,6e-06,1,10.040328
2.029914,2.4e-05,0,10.21338
2.030029,0.000177,0,11.0114
2.030359,4.1e-05,1,11.968154
2.030475,6e-06,1,9.536743
2.031307,2.4e-05,0,10.091792
2.031426,0.000176,0,11.117641
2.031761,4.1e-05,1,11.949117
2.031877,6e-06,1,10.093461
2.032708,2.4e-05,0,10.158981
2.032822,0.000178,0,10.999493
2.033154,4.1e-05,1,11.968154
2.033267,6e-06,1,9.536743
2.08858,2.4e-05,0,10.309993
2.088734,0.000231,0,8.447882
2.089134,4.1e-05,1,11.977254
2.089307,6e-06,1,10.091792
2.090207,2.4e-05,0,10.186108
2.090355,0.000211,0,9.246481
2.090724,4.1e-05,1,11.968154
2.090884,7e-06,1,9.351181
2.091731,2.4e-05,0,10.282203
2.091842,0.000181,0,10.781811
2.092179,4.1e-05,1,11.986663
2.092332,6e-06,1,10.145471
2.093183,2.4e-05,0,10.052317
2.093295,0.00018,0,10.8702
2.093633,4.1e-05,1,11.977548
2.093784,6e-06,1,9.536743
2.094625,2.4e-05,0,10.213807
2.094737,0.000181,0,10.80095
2.095072,4.1e-05,1,11.986957
2.09522,6e-06,1,10.091792
2.096065,2.4e-05,0,10.172526
2.096178,0.00018,0,10.839313
2.096513,4.1e-05,1,11.986957
2.096661,7e-06,1,9.351181
2.097515,2.4e-05,0,10.186108
2.097628,0.000178,0,10.997449
2.097959,4.1e-05,1,11.977254
2.098096,6e-06,1,10.091792
2.098936,2.4e-05,0,10.172526
2.09905,0.000176,0,11.127776
2.099378,4.1e-05,1,11.949409
2.099509,6e-06,1,9.536743
2.100342,2.4e-05,0,10.268364
2.10046,0.000187,0,10.444239
2.100814,4.1e-05,1,11.986663
2.100947,6e-06,1,10.093461
2.101787,2.4e-05,0,10.07846
2.101901,0.000177,0,11.021279
2.102232,4.1e-05,1,11.977548
2.10236,6e-06,1,9.584666
2.103201,2.4e-05,0,10.296079
2.103314,0.000181,0,10.81818
2.103651,4.1e-05,1,11.986957
2.103786,6e-06,1,9.986118
2.104621,2.4e-05,0,10.199725
2.104733,0.000176,0,11.095473
2.105065,4.2e-05,1,11.675124
2.105193,6e-06,1,9.584666
2.10604,2.4e-05,0,10.310428
2.106153,0.000177,0,11.051275
2.106484,4.1e-05,1,11.986957
2.106615,6e-06,1,10.145471
2.107445,2.4e-05,0,10.268364
2.107557,0.000177,0,11.031239
2.107889,4.1e-05,1,11.977254
2.108008,6e-06,1,9.395806
2.108842,2.4e-05,0,10.240798
2.108955,0.000177,0,11.043277
2.109285,4.1e-05,1,11.977548
2.1094,6e-06,1,10.091792
2.110228,2.4e-05,0,10.268364
2.110343,0.000181,0,10.783716
2.110677,4.1e-05,1,11.977254
2.110792,6e-06,1,9.395806
2.111629,2.4e-05,0,10.172526
2.111743,0.000176,0,11.105567
2.112084,4.1e-05,1,11.986957
2.112201,7e-06,1,9.349748
2.113084,2.4e-05,0,10.240798
2.113197,0.000176,0,11.075276
2.113531,4.1e-05,1,11.986663
2.113647,6e-06,1,9.536743
2.114482,2.4e-05,0,10.296079
2.114593,0.000176,0,11.101527
2.114925,4.1e-05,1,11.977548
2.115041,6e-06,1,10.091792
2.115917,2.4e-05,0,10.22707
2.11603,0.000177,0,11.031301
2.116375,4.1e-05,1,11.986957
2.11649,6e-06,1,9.489297
2.117332,2.4e-05,0,10.186108
2.117451,0.000176,0,11.093456
2.117783,4.1e-05,1,11.977548
2.117899,6e-06,1,10.038677
2.118728,2.4e-05,0,10.268364
2.118841,0.000177,0,11.057219
2.119177,4.1e-05,1,11.977254
2.119292,6e-06,1,9.44232
2.120134,2.4e-05,0,10.186108
2.120248,0.000176,0,11.089425
2.120577,4.1e-05,1,11.996381
2.120691,6e-06,1,10.091792
2.12154,2.4e-05,0,10.145893
2.121659,0.000184,0,10.639037
2.121995,4.1e-05,1,11.986957
2.12211,6e-06,1,9.536743
2.123,2.4e-05,0,10.186108
2.123124,0.000176,0,11.107525
2.123457,4.1e-05,1,11.949117
2.123572,6e-06,1,10.091792
2.12441,2.4e-05,0,10.22707
2.124538,0.000182,0,10.70622
2.124874,4.1e-05,1,11.996381
2.124988,7e-06,1,9.169945
2.125819,2.4e-05,0,10.352399
2.125932,0.000176,0,11.121756
2.126264,4.1e-05,1,11.986663
2.12638,6e-06,1,10.038677
2.127224,2.4e-05,0,10.199725
2.127337,0.000182,0,10.730631
2.127674,4.1e-05,1,11.977254
2.127787,6e-06,1,9.536743
2.12862,2.4e-05,0,10.296079
2.128733,0.000177,0,11.053276
2.129062,4.1e-05,1,11.949409
2.129175,6e-06,1,10.091792
2.130015,2.4e-05,0,10.22707
2.130128,0.000176,0,11.081309
2.130459,4.1e-05,1,11.977254
2.130572,6e-06,1,9.489297
2.131401,2.4e-05,0,10.145893
2.131513,0.000176,0,11.107588
2.131877,4.1e-05,1,11.986957
2.131989,6e-06,1,10.145471
2.132822,2.4e-05,0,10.092209
2.132936,0.000176,0,11.085397
2.133266,4.1e-05,1,11.986663
2.133379,6e-06,1,9.44232
2.134221,2.4e-05,0,10.337933
2.134335,0.000181,0,10.783716
2.134681,4.1e-05,1,11.977254
2.134794,6e-06,1,10.145471
2.135627,2.4e-05,0,10.22707
2.135739,0.000176,0,11.07333
2.136068,4.1e-05,1,11.977548
2.136183,6e-06,1,9.489297
2.137034,2.4e-05,0,10.241228
2.137147,0.000176,0,11.075339
2.137478,4.1e-05,1,11.996086
2.137591,6e-06,1,10.091792
2.138431,2.4e-05,0,10.21338
2.138543,0.000177,0,11.065237
2.138877,4.1e-05,1,11.977548
2.13899,6e-06,1,9.489297
2.139821,2.4e-05,0,10.11898
2.139934,0.000177,0,11.039282
2.140267,4.1e-05,1,11.986663
2.14038,7e-06,1,9.258974
2.141223,2.4e-05,0,10.199725
2.141336,0.00018,0,10.835404
2.14167,4.1e-05,1,11.986663
2.141783,6e-06,1,9.536743
2.142617,2.4e-05,0,10.282636
2.14273,0.000177,0,11.031301
2.143063,4.1e-05,1,11.986957
2.143177,7e-06,1,9.30414
2.144019,2.4e-05,0,10.172526
2.144134,0.000176,0,11.105504
2.144463,4.1e-05,1,11.96786
2.144576,6e-06,1,9.536743
2.145408,2.4e-05,0,10.254993
2.14552,0.000177,0,11.029308
2.14585,4.1e-05,1,11.996381
2.145963,6e-06,1,10.038677
2.146796,2.4e-05,0,10.172526
2.14691,0.000176,0,11.111569
2.147241,4.1e-05,1,11.977548
2.147354,7e-06,1,9.30414
2.148196,2.4e-05,0,10.296079
2.14831,0.000176,0,11.113656
2.148642,4.1e-05,1,11.986957
2.148756,6e-06,1,10.091792
2.149589,2.4e-05,0,10.296079
2.149703,0.000176,0,11.111569
2.150033,4.1e-05,1,11.977254
2.150147,7e-06,1,9.169945
2.150993,2.4e-05,0,10.240798
2.151107,0.000176,0,11.069313
2.151438,4.1e-05,1,11.986957
2.15155,6e-06,1,10.091792
2.152383,2.4e-05,0,10.240798
2.152495,0.000176,0,11.085334
2.152824,4.1e-05,1,11.96786
2.152938,6e-06,1,9.489297
2.153767,2.4e-05,0,10.282636
2.153879,0.000176,0,11.095473
2.154209,4.1e-05,1,11.977548
2.154322,6e-06,1,9.986118
2.155165,2.4e-05,0,10.091792
2.15528,0.000177,0,11.051213
2.155612,4.1e-05,1,11.977254
2.155724,6e-06,1,9.395806
2.156567,2.4e-05,0,10.268364
2.156681,0.000176,0,11.083384
2.157012,4.1e-05,1,11.996381
2.157124,6e-06,1,10.145471
2.157983,2.4e-05,0,10.366465
2.158103,0.000176,0,11.113656
2.158433,4.1e-05,1,11.986957
2.158546,7e-06,1,9.12607
2.159372,2.4e-05,0,10.21338
2.159489,0.000177,0,11.041217
2.159819,4.1e-05,1,11.977548
2.159932,6e-06,1,10.091792
2.160769,2.4e-05,0,10.159403
2.160883,0.000175,0,11.135961
2.161213,4.1e-05,1,11.977548
2.161327,6e-06,1,9.395806
2.162174,2.4e-05,0,10.186108
2.162287,0.000176,0,11.091377
2.162616,4.1e-05,1,11.986663
2.162728,6e-06,1,10.091792
2.163556,2.4e-05,0,10.227499
2.163669,0.000176,0,11.127839
2.163998,4.1e-05,1,11.977548
2.16411,6e-06,1,9.489297
2.164949,2.4e-05,0,10.22707
2.165062,0.000177,0,11.043214
2.165392,4.1e-05,1,11.968154
2.165505,6e-06,1,9.986118
2.166334,2.4e-05,0,10.213807
2.166452,0.000176,0,11.125811
2.166782,4.1e-05,1,11.986663
2.166896,6e-06,1,9.584666
2.167727,2.4e-05,0,10.22707
2.167841,0.000177,0,11.03529
2.168172,4.1e-05,1,11.996381
2.168285,6e-06,1,10.091792
2.169128,2.4e-05,0,10.145893
2.169242,0.000176,0,11.085397
2.169572,4.1e-05,1,11.977548
2.169683,7e-06,1,8.912844
2.170515,2.4e-05,0,10.309993
2.170628,0.000176,0,11.09749
2.170958,4.1e-05,1,11.977548
2.171071,6e-06,1,9.681973
2.171907,2.4e-05,0,10.268796
2.172021,0.000176,0,11.113656
2.172351,4.1e-05,1,11.977254
2.172469,7e-06,1,8.871389
2.173297,2.4e-05,0,10.282203
2.173416,0.000175,0,11.135961
2.173744,4.1e-05,1,11.986957
2.173858,6e-06,1,10.145471
2.17469,2.4e-05,0,10.159403
2.174804,0.000177,0,11.065237
2.175136,4.1e-05,1,11.986663
2.175249,7e-06,1,9.305558
2.176094,2.4e-05,0,10.309993
2.176208,0.000177,0,11.021279
2.176543,4.1e-05,1,11.968154
2.176653,6e-06,1,10.091792
2.177493,2.4e-05,0,10.200151
2.177606,0.000176,0,11.101527
2.177936,4.1e-05,1,11.968154
2.178048,6e-06,1,9.584666
2.178884,2.4e-05,0,10.254563
2.178998,0.000177,0,11.045213
2.179333,4.1e-05,1,11.949117
2.17945,6e-06,1,10.145471
2.180274,2.4e-05,0,10.241228
2.180388,0.000204,0,9.577288
2.180747,4.1e-05,1,11.977548
2.180858,6e-06,1,9.584666
2.1817,2.4e-05,0,10.213807
2.181815,0.000177,0,11.017363
2.182146,4.1e-05,1,11.977254
2.182258,6e-06,1,10.091792
2.1831,2.4e-05,0,10.158981
2.183215,0.000176,0,11.09541
2.183545,4.1e-05,1,11.986957
2.183657,6e-06,1,9.489297
2.18449,2.4e-05,0,10.254993
2.184602,0.000177,0,11.007428
2.184939,4.1e-05,1,11.986957
2.18505,6e-06,1,10.091792
2.240014,2.4e-05,0,10.172526
2.240166,0.00021,0,9.297186
2.240543,4.1e-05,1,11.986663
2.240719,7e-06,1,9.305558
2.241599,2.4e-05,0,10.268796
2.241747,0.000207,0,9.423505
2.242112,4.1e-05,1,11.949409
2.242274,6e-06,1,10.145471
2.243129,2.4e-05,0,10.131998
2.243241,0.000183,0,10.651976
2.243581,4.1e-05,1,11.977254
2.243738,6e-06,1,9.536743
2.244578,2.4e-05,0,10.254993
2.24469,0.000176,0,11.111569
2.245022,4.1e-05,1,11.977254
2.245176,6e-06,1,9.882635
2.246026,2.4e-05,0,10.21338
2.246139,0.000187,0,10.435311
2.24648,4.1e-05,1,11.977548
2.246618,6e-06,1,9.489297
2.247461,2.4e-05,0,9.999206
2.247574,0.000177,0,11.029308
2.247906,4.1e-05,1,11.986957
2.248051,6e-06,1,10.091792
2.248887,2.4e-05,0,10.145471
2.249,0.000176,0,11.099508
2.249332,4.1e-05,1,11.968154
2.249475,6e-06,1,9.489297
2.250306,2.4e-05,0,10.172526
2.250424,0.000176,0,11.111633
2.250754,4.1e-05,1,11.968154
2.250877,6e-06,1,9.986118
2.251718,2.4e-05,0,10.186533
2.251831,0.000177,0,11.0653
2.252163,4.1e-05,1,11.977254
2.252293,6e-06,1,9.536743
2.253139,2.4e-05,0,10.186533
2.253252,0.000177,0,11.047212
2.253584,4.1e-05,1,11.996086
2.253704,6e-06,1,10.040328
2.254535,2.4e-05,0,10.158981
2.254664,0.000177,0,11.063231
2.254997,4.1e-05,1,11.986663
2.255117,6e-06,1,9.584666
2.255998,2.4e-05,0,10.241228
2.256111,0.000176,0,11.067244
2.256443,4.1e-05,1,11.986663
2.25656,6e-06,1,9.934107
2.257412,2.4e-05,0,10.186108
2.257524,0.000178,0,10.957961
2.257856,4.1e-05,1,11.986663
2.257972,6e-06,1,9.536743
2.258813,2.4e-05,0,10.254563
2.258927,0.000176,0,11.101527
2.259257,4.1e-05,1,11.996381
2.259374,7e-06,1,9.349748
2.260214,2.4e-05,0,10.296513
2.260327,0.000181,0,10.79331
2.260661,4.1e-05,1,11.986663
2.260779,6e-06,1,9.489297
2.261618,2.4e-05,0,10.186108
2.261731,0.000177,0,11.021279
2.262063,4.1e-05,1,11.986957
2.26218,6e-06,1,10.091792
2.263023,2.4e-05,0,10.254563
2.263136,0.000176,0,11.111633
2.263467,4.1e-05,1,11.977548
2.263583,6e-06,1,9.395806
2.264418,2.4e-05,0,10.11856
2.26453,0.000176,0,11.115617
2.26486,4.1e-05,1,11.986663
2.264977,6e-06,1,10.091792
2.265809,2.4e-05,0,10.158981
2.265923,0.000177,0,11.019352
2.266255,4.1e-05,1,11.977548
2.266371,6e-06,1,9.395806
2.267212,2.4e-05,0,10.159403
2.267326,0.000183,0,10.691217
2.267664,4.1e-05,1,11.996086
2.26778,6e-06,1,10.145471
2.268614,2.4e-05,0,10.240798
2.268727,0.000177,0,11.015374
2.26906,4.1e-05,1,11.968154
2.269175,6e-06,1,9.489297
2.270029,2.4e-05,0,10.131998
2.270143,0.000175,0,11.129869
2.270473,4.1e-05,1,11.986957
2.270589,6e-06,1,9.831694
2.271426,2.4e-05,0,10.227499
2.271538,0.000176,0,11.067244
2.271869,4.1e-05,1,11.996086
2.271984,6e-06,1,9.395806
2.27282,2.4e-05,0,10.240798
2.272934,0.000177,0,11.019352
2.273265,4.1e-05,1,11.986957
2.273381,6e-06,1,10.145471
2.274215,2.4e-05,0,10.241228
2.27433,0.00018,0,10.843164
2.274666,4.1e-05,1,11.977254
2.274781,6e-06,1,9.536743
2.275623,2.4e-05,0,10.268364
2.275736,0.000177,0,11.053214
2.27607,4.1e-05,1,11.996381
2.276185,6e-06,1,10.091792
2.277042,2.4e-05,0,10.254563
2.277157,0.000176,0,11.081372
2.277489,4.1e-05,1,11.968154
2.277602,6e-06,1,9.489297
2.278456,2.4e-05,0,10.254563
2.278568,0.000176,0,11.125811
2.278899,4.1e-05,1,11.986957
2.279013,6e-06,1,10.199725
2.279851,2.4e-05,0,10.268364
2.279965,0.000177,0,11.065237
2.280295,4.1e-05,1,11.977254
2.280415,6e-06,1,9.538234
2.281243,2.4e-05,0,10.240798
2.281362,0.00018,0,10.847019
2.281698,4.1e-05,1,11.986957
2.281813,6e-06,1,10.091792
2.282648,2.4e-05,0,10.227499
2.282761,0.000177,0,11.045275
2.283092,4.1e-05,1,11.986663
2.283207,7e-06,1,9.351181
2.284049,2.4e-05,0,10.172526
2.284163,0.000176,0,11.103484
2.284492,4.1e-05,1,11.986957
2.284606,6e-06,1,10.091792
2.285443,2.4e-05,0,10.296513
2.285555,0.000177,0,11.047275
2.285886,4.1e-05,1,11.977254
2.286001,6e-06,1,9.395806
2.286833,2.4e-05,0,10.186108
2.286946,0.000177,0,11.059285
2.287279,4.1e-05,1,11.986957
2.287393,6e-06,1,10.091792
2.288225,2.4e-05,0,10.213807
2.288339,0.00018,0,10.823935
2.288674,4.1e-05,1,11.958481
2.288788,6e-06,1,9.395806
2.289621,2.4e-05,0,10.282203
2.289734,0.000176,0,11.103547
2.290065,4.1e-05,1,11.986957
2.29018,6e-06,1,10.145471
2.291021,2.4e-05,0,10.241228
2.291135,0.000177,0,11.059285
2.291467,4.1e-05,1,11.977548
2.291581,6e-06,1,9.536743
2.292416,2.4e-05,0,10.282203
2.292528,0.000176,0,11.115617
2.292859,4.1e-05,1,11.986957
2.292972,6e-06,1,10.199725
2.293806,2.4e-05,0,10.254993
2.29392,0.000176,0,11.083384
2.294254,4.1e-05,1,11.986957
2.294367,7e-06,1,8.871389
2.29521,2.4e-05,0,10.254563
2.295323,0.000181,0,10.783716
2.295657,4.1e-05,1,11.996086
2.295772,6e-06,1,10.038677
2.296602,2.4e-05,0,10.213807
2.296715,0.000177,0,11.037286
2.297049,4.1e-05,1,11.977548
2.297162,6e-06,1,9.395806
2.298024,2.4e-05,0,10.310428
2.298138,0.000178,0,10.946231
2.298475,4.1e-05,1,11.977548
2.298588,6e-06,1,10.145471
2.29942,2.4e-05,0,10.296079
2.299533,0.000176,0,11.101464
2.299865,4.1e-05,1,11.986957
2.299978,6e-06,1,9.395806
2.30081,2.4e-05,0,10.227499
2.300924,0.000175,0,11.131899
2.301254,4.1e-05,1,11.986957
2.301366,6e-06,1,9.882635
2.302207,2.4e-05,0,10.186108
2.302321,0.000181,0,10.791342
2.302655,4.1e-05,1,11.986663
2.302767,7e-06,1,9.214245
2.3036,2.4e-05,0,10.310428
2.303715,0.000176,0,11.071321
2.304045,4.1e-05,1,11.996381
2.304158,6e-06,1,10.091792
2.304998,2.4e-05,0,10.11856
2.305113,0.000176,0,11.103484
2.305442,4.1e-05,1,11.986663
2.305554,6e-06,1,9.489297
2.306382,2.4e-05,0,10.227499
2.306495,0.000177,0,11.063294
2.306826,4.1e-05,1,11.986663
2.30694,6e-06,1,10.145471
2.307771,2.4e-05,0,10.254563
2.307885,0.000177,0,11.043277
2.308219,4.1e-05,1,11.977548
2.308332,6e-06,1,9.44232
2.309171,2.4e-05,0,10.213807
2.309286,0.000177,0,11.039282
2.309616,4.1e-05,1,11.912095
2.309727,6e-06,1,10.091792
2.310559,2.4e-05,0,10.254563
2.310673,0.000177,0,11.037286
2.311004,4.1e-05,1,11.986957
2.311115,6e-06,1,9.489297
2.311963,2.4e-05,0,10.241228
2.312077,0.000177,0,11.033295
2.312412,4.1e-05,1,11.986957
2.312523,6e-06,1,10.091792
2.313389,2.4e-05,0,10.17295
2.313503,0.000177,0,11.049274
2.313833,4.1e-05,1,11.986957
2.313944,6e-06,1,9.44232
2.314778,2.4e-05,0,10.240798
2.314892,0.000191,0,10.240905
2.315238,4.1e-05,1,11.911805
2.315349,6e-06,1,10.091792
2.316212,2.4e-05,0,10.282203
2.316327,0.000182,0,10.713678
2.316664,4.1e-05,1,11.986663
2.316777,6e-06,1,9.489297
2.317649,2.4e-05,0,10.21338
2.317763,0.000177,0,11.055216
2.318094,4.1e-05,1,11.977254
2.318208,6e-06,1,10.091792
2.319057,2.4e-05,0,10.323944
2.319171,0.000177,0,11.057281
2.319501,4.1e-05,1,11.986957
2.319612,6e-06,1,9.44232
2.320442,2.4e-05,0,10.213807
2.320555,0.000176,0,11.101464
2.320887,4.1e-05,1,11.96786
2.320999,6e-06,1,10.091792
2.321835,2.4e-05,0,10.158981
2.321949,0.000176,0,11.095473
2.322279,4.1e-05,1,11.986957
2.32239,6e-06,1,9.489297
2.323223,2.4e-05,0,10.268364
2.323337,0.000182,0,10.734405
2.323671,4.1e-05,1,11.996086
2.323782,6e-06,1,9.882635
2.324607,2.4e-05,0,10.282636
2.324721,0.000176,0,11.07333
2.32505,4.1e-05,1,11.986957
2.325162,6e-06,1,9.536743
2.326001,2.4e-05,0,10.07846
2.326116,0.000177,0,11.025261
2.326446,4.1e-05,1,11.986663
2.326557,6e-06,1,10.038677
2.327384,2.4e-05,0,10.200151
2.327497,0.000176,0,11.089425
2.327829,4.1e-05,1,11.986663
2.327941,6e-06,1,9.490772
2.328773,2.4e-05,0,10.21338
2.328888,0.000177,0,11.047275
2.329219,4.1e-05,1,11.986957
2.32933,6e-06,1,9.934107
2.330173,2.4e-05,0,10.227499
2.330287,0.000176,0,11.107588
2.330617,4.1e-05,1,11.977254
2.330727,6e-06,1,9.538234
2.331555,2.4e-05,0,10.282203
2.331669,0.000177,0,11.037286
2.331999,4.1e-05,1,11.996381
2.33211,6e-06,1,10.091792
2.332955,2.4e-05,0,10.268796
2.333069,0.000177,0,11.017363
2.333399,4.1e-05,1,11.977254
2.333509,7e-06,1,9.349748
2.334338,2.4e-05,0,10.296079
2.334456,0.000176,0,11.105567
2.334784,4.1e-05,1,11.977548
2.334896,6e-06,1,10.199725
2.335726,2.4e-05,0,10.240798
2.33584,0.000176,0,11.069251
2.336171,4.1e-05,1,11.986663
2.336282,7e-06,1,9.30414
2.337135,2.4e-05,0,10.296079
2.33725,0.000177,0,11.039282
2.337581,4.1e-05,1,11.986957
2.337693,6e-06,1,10.038677
2.338543,2.4e-05,0,10.268796
2.338657,0.000178,0,11.001476
