start,duration,H2D,D2H,D2D,Throughput
5.30933,4e-06,0,0,0,0
5.309337,0.046457,0,0,0,0
5.355795,0.000257,0,0,0,0
5.356054,0.000265,0,0,0,0
5.35632,0.000265,0,0,0,0
5.356587,1e-06,0,0,0,0
5.356591,1e-06,0,0,0,0
5.356595,1e-06,0,0,0,0
5.356645,0.000111,0,0,0,0
5.356757,0.000596,0,0,0,0
5.357354,2e-06,0,1,0,0.002239
5.357389,4e-06,0,0,0,0
5.357398,1e-06,0,0,0,0
5.357406,7e-06,0,0,0,0
5.357414,5.7e-05,0,0,0,0
5.357472,3e-06,0,0,0,0
5.357477,1e-06,0,0,0,0
5.357479,5e-06,0,0,0,0
5.357485,3e-06,0,0,0,0
5.35749,1e-06,0,0,0,0
5.357492,5e-06,0,0,0,0
5.357498,1.4e-05,0,0,0,0
5.357513,4.7e-05,0,0,0,0
5.357563,1e-06,0,1,0,0.002646
5.357575,1e-06,0,1,0,0.002839
5.357605,2e-06,0,0,0,0
5.357614,1e-06,0,0,0,0
5.357623,5e-06,0,0,0,0
5.357629,1e-06,0,1,0,0.003064
5.357648,1.7e-05,0,0,0,0
5.357674,0.000134,0,1,0,12.13949
5.357822,2e-06,0,0,0,0
5.35783,1e-06,0,0,0,0
5.357838,4e-06,0,0,0,0
5.357845,2e-06,0,1,0,0.002283
5.357863,1.5e-05,0,0,0,0
5.357879,0.000134,0,1,0,12.151129
5.358595,0.000146,1,0,0,11.088023
5.358749,2e-06,0,0,0,0
5.358754,3e-06,0,0,0,0
5.358759,4e-06,0,0,0,0
5.358764,6e-06,0,0,0,0
5.358775,0.000144,1,0,0,11.238041
5.358924,2e-06,0,0,0,0
5.358928,3e-06,0,0,0,0
5.358932,3e-06,0,0,0,0
5.358937,8e-06,0,0,0,0
5.358946,2e-06,0,0,0,0
5.358949,1e-06,0,0,0,0
5.358951,6e-06,0,0,0,0
5.358958,2e-06,0,1,0,0.002239
5.358978,1.6e-05,0,0,0,0
5.358995,0.000139,0,1,0,12.159049
5.359148,2e-06,0,0,0,0
5.359157,1e-06,0,0,0,0
5.359164,4e-06,0,0,0,0
5.359171,2e-06,0,1,0,0.002283
5.359189,1.5e-05,0,0,0,0
5.359205,0.000139,0,1,0,12.164651
5.359943,0.000152,1,0,0,11.12664
5.360107,2e-06,0,0,0,0
5.360111,3e-06,0,0,0,0
5.360116,3e-06,0,0,0,0
5.36012,6e-06,0,0,0,0
5.360132,0.00015,1,0,0,11.247432
5.360289,2e-06,0,0,0,0
5.360293,3e-06,0,0,0,0
5.360298,3e-06,0,0,0,0
5.360302,8e-06,0,0,0,0
5.360311,2e-06,0,0,0,0
5.360315,1e-06,0,0,0,0
5.360317,5e-06,0,0,0,0
5.360323,2e-06,0,1,0,0.002328
5.360345,1.6e-05,0,0,0,0
5.360369,0.000145,0,1,0,12.16969
5.360527,2e-06,0,0,0,0
5.360536,1e-06,0,0,0,0
5.360544,4e-06,0,0,0,0
5.36055,2e-06,0,1,0,0.002239
5.360568,1.5e-05,0,0,0,0
5.360591,0.000145,0,1,0,12.132112
5.361369,0.000158,1,0,0,11.110338
5.361532,2e-06,0,0,0,0
5.361537,3e-06,0,0,0,0
5.361541,3e-06,0,0,0,0
5.361545,6e-06,0,0,0,0
5.361557,0.000156,1,0,0,11.253538
5.361722,2e-06,0,0,0,0
5.361726,3e-06,0,0,0,0
5.36173,3e-06,0,0,0,0
5.361734,9e-06,0,0,0,0
5.361744,4e-06,0,0,0,0
5.361749,1e-06,0,0,0,0
5.361751,7e-06,0,0,0,0
5.36176,0.000112,0,0,0,0
5.361879,2e-06,0,1,0,0.001878
5.361896,1e-06,0,0,0,0
5.361945,1.5e-05,0,0,0,0
5.361961,2.8e-05,0,0,0,0
5.361991,0.000298,0,0,0,0
5.36229,0.00012,0,0,0,0
5.362413,0.065967,0,0,0,0
5.428383,0.00015,0,0,0,0
5.428535,3e-06,0,0,0,0
5.428539,1e-06,0,0,0,0
5.428541,6e-06,0,0,0,0
5.428548,5e-06,0,0,0,0
5.42856,2e-06,0,1,0,0.002376
5.428603,2e-05,0,1,0,11.624341
5.428655,2e-06,0,0,0,0
5.428668,1e-06,0,0,0,0
5.42868,3e-06,0,0,0,0
5.428691,4e-06,0,0,0,0
5.4287,1e-06,0,1,0,0.003146
5.428711,2e-05,0,1,0,11.386736
5.428902,2.3e-05,1,0,0,10.016548
5.428932,2e-06,0,0,0,0
5.428935,1e-06,0,0,0,0
5.428937,3e-06,0,0,0,0
5.428943,4e-06,0,0,0,0
5.428949,2.3e-05,1,0,0,10.086301
5.428979,2e-06,0,0,0,0
5.428982,1e-06,0,0,0,0
5.428984,4e-06,0,0,0,0
5.428988,4e-06,0,0,0,0
5.428993,2e-06,0,0,0,0
5.428996,1e-06,0,0,0,0
5.429003,4e-06,0,0,0,0
5.42901,4e-06,0,0,0,0
5.429017,1e-06,0,1,0,0.002587
5.429029,2.1e-05,0,1,0,11.695679
5.429063,2e-06,0,0,0,0
5.429072,1e-06,0,0,0,0
5.429079,3e-06,0,0,0,0
5.429087,4e-06,0,0,0,0
5.429092,2e-06,0,1,0,0.002328
5.429105,2e-05,0,1,0,11.805497
5.429177,2.4e-05,1,0,0,10.112216
5.429206,2e-06,0,0,0,0
5.429208,1e-06,0,0,0,0
5.42921,3e-06,0,0,0,0
5.429214,4e-06,0,0,0,0
5.429219,2.4e-05,1,0,0,10.125789
5.429249,2e-06,0,0,0,0
5.429252,1e-06,0,0,0,0
5.429254,4e-06,0,0,0,0
5.429258,4e-06,0,0,0,0
5.429263,2e-06,0,0,0,0
5.429266,1e-06,0,0,0,0
5.429274,4e-06,0,0,0,0
5.42928,4e-06,0,0,0,0
5.429287,1e-06,0,1,0,0.002587
5.429298,2.1e-05,0,1,0,11.79885
5.429333,2e-06,0,0,0,0
5.429341,1e-06,0,0,0,0
5.429349,3e-06,0,0,0,0
5.429356,4e-06,0,0,0,0
5.429361,1e-06,0,1,0,0.002646
5.429372,2.1e-05,0,1,0,11.816593
5.429443,2.5e-05,1,0,0,10.165633
5.429472,2e-06,0,0,0,0
5.429475,1e-06,0,0,0,0
5.429477,3e-06,0,0,0,0
5.429481,4e-06,0,0,0,0
5.429486,2.5e-05,1,0,0,10.165633
5.429515,2e-06,0,0,0,0
5.429518,1e-06,0,0,0,0
5.42952,4e-06,0,0,0,0
5.429524,4e-06,0,0,0,0
5.429532,0.046519,0,0,0,0
5.476052,0.000259,0,0,0,0
5.476313,0.000267,0,0,0,0
5.476581,0.00026,0,0,0,0
5.476843,1e-06,0,0,0,0
5.476846,1e-06,0,0,0,0
5.47685,1e-06,0,0,0,0
5.4769,0.00011,0,0,0,0
5.477012,0.000599,0,0,0,0
5.477613,2e-06,0,1,0,0.002117
5.477671,4e-06,0,0,0,0
5.47768,1e-06,0,0,0,0
5.477689,7e-06,0,0,0,0
5.477699,5.7e-05,0,0,0,0
5.477757,3e-06,0,0,0,0
5.477761,1e-06,0,0,0,0
5.477764,5e-06,0,0,0,0
5.47777,3e-06,0,0,0,0
5.477775,1e-06,0,0,0,0
5.477776,5e-06,0,0,0,0
5.477783,1.4e-05,0,0,0,0
5.477798,4.6e-05,0,0,0,0
5.477845,1e-06,0,1,0,0.002707
5.477858,1e-06,0,1,0,0.002772
5.477897,2e-06,0,0,0,0
5.477906,1e-06,0,0,0,0
5.477914,5e-06,0,0,0,0
5.47792,1e-06,0,1,0,0.002985
5.477942,1.8e-05,0,0,0,0
5.477967,0.000134,0,1,0,12.113383
5.478115,2e-06,0,0,0,0
5.478124,1e-06,0,0,0,0
5.478132,4e-06,0,0,0,0
5.478137,2e-06,0,1,0,0.002239
5.478158,1.5e-05,0,0,0,0
5.478173,0.000134,0,1,0,12.124972
5.479504,0.000147,1,0,0,11.051764
5.47966,2e-06,0,0,0,0
5.479665,3e-06,0,0,0,0
5.47967,3e-06,0,0,0,0
5.479674,6e-06,0,0,0,0
5.479686,0.000145,1,0,0,11.178489
5.479836,2e-06,0,0,0,0
5.47984,3e-06,0,0,0,0
5.479844,3e-06,0,0,0,0
5.479849,7e-06,0,0,0,0
5.479857,2e-06,0,0,0,0
5.479861,1e-06,0,0,0,0
5.479863,6e-06,0,0,0,0
5.479869,2e-06,0,1,0,0.002283
5.47989,1.6e-05,0,0,0,0
5.479914,0.000139,0,1,0,12.125545
5.480067,2e-06,0,0,0,0
5.480075,1e-06,0,0,0,0
5.480083,4e-06,0,0,0,0
5.480089,2e-06,0,1,0,0.002283
5.480114,1.5e-05,0,0,0,0
5.480129,0.000139,0,1,0,12.12833
5.48087,0.000153,1,0,0,11.052047
5.481029,2e-06,0,0,0,0
5.481034,3e-06,0,0,0,0
5.481038,3e-06,0,0,0,0
5.481043,6e-06,0,0,0,0
5.481054,0.000151,1,0,0,11.176019
5.48121,2e-06,0,0,0,0
5.481215,3e-06,0,0,0,0
5.481219,3e-06,0,0,0,0
5.481224,7e-06,0,0,0,0
5.481232,2e-06,0,0,0,0
5.481236,1e-06,0,0,0,0
5.481238,5e-06,0,0,0,0
5.481244,2e-06,0,1,0,0.002239
5.481265,1.6e-05,0,0,0,0
5.481281,0.000145,0,1,0,12.129437
5.48144,2e-06,0,0,0,0
5.481449,1e-06,0,0,0,0
5.481457,4e-06,0,0,0,0
5.481463,2e-06,0,1,0,0.002283
5.481482,1.5e-05,0,0,0,0
5.481505,0.000146,0,1,0,12.097426
5.482283,0.000159,1,0,0,11.06341
5.482451,2e-06,0,0,0,0
5.482456,3e-06,0,0,0,0
5.482461,3e-06,0,0,0,0
5.482465,7e-06,0,0,0,0
5.482476,0.000157,1,0,0,11.18489
5.482641,2e-06,0,0,0,0
5.482645,3e-06,0,0,0,0
5.482649,3e-06,0,0,0,0
5.482653,9e-06,0,0,0,0
5.482663,4e-06,0,0,0,0
5.482668,1e-06,0,0,0,0
5.482671,7e-06,0,0,0,0
5.482679,0.000112,0,0,0,0
5.482796,2e-06,0,1,0,0.002079
5.482813,1e-06,0,0,0,0
5.482863,1.5e-05,0,0,0,0
5.482879,2.8e-05,0,0,0,0
5.482909,0.000299,0,0,0,0
5.483209,0.000115,0,0,0,0
5.483326,0.06614,0,0,0,0
5.549469,0.000149,0,0,0,0
5.549618,3e-06,0,0,0,0
5.549622,1e-06,0,0,0,0
5.549625,6e-06,0,0,0,0
5.549632,5e-06,0,0,0,0
5.549638,2e-06,0,1,0,0.002376
5.549651,2e-05,0,1,0,11.624341
5.549686,2e-06,0,0,0,0
5.549694,1e-06,0,0,0,0
5.549702,3e-06,0,0,0,0
5.549711,4e-06,0,0,0,0
5.549716,1e-06,0,1,0,0.003064
5.549726,2e-05,0,1,0,11.476964
5.549793,2.3e-05,1,0,0,10.058284
5.54982,2e-06,0,0,0,0
5.549823,1e-06,0,0,0,0
5.549825,3e-06,0,0,0,0
5.549829,5e-06,0,0,0,0
5.549835,2.3e-05,1,0,0,10.016981
5.549866,2e-06,0,0,0,0
5.549869,1e-06,0,0,0,0
5.549871,4e-06,0,0,0,0
5.549875,4e-06,0,0,0,0
5.54988,2e-06,0,0,0,0
5.549883,1e-06,0,0,0,0
5.549889,4e-06,0,0,0,0
5.549897,4e-06,0,0,0,0
5.549904,1e-06,0,1,0,0.002587
5.549915,2.1e-05,0,1,0,11.677574
5.549949,2e-06,0,0,0,0
5.549957,1e-06,0,0,0,0
5.549965,3e-06,0,0,0,0
5.549973,4e-06,0,0,0,0
5.549978,2e-06,0,1,0,0.002376
5.549989,2e-05,0,1,0,11.805497
5.550056,2.4e-05,1,0,0,10.112216
5.550084,2e-06,0,0,0,0
5.550087,1e-06,0,0,0,0
5.550088,3e-06,0,0,0,0
5.550093,4e-06,0,0,0,0
5.550101,2.4e-05,1,0,0,10.112639
5.550133,2e-06,0,0,0,0
5.550136,1e-06,0,0,0,0
5.550138,4e-06,0,0,0,0
5.550142,4e-06,0,0,0,0
5.550148,2e-06,0,0,0,0
5.550151,1e-06,0,0,0,0
5.550157,4e-06,0,0,0,0
5.550164,4e-06,0,0,0,0
5.55017,1e-06,0,1,0,0.002587
5.550181,2.1e-05,0,1,0,11.79885
5.550215,2e-06,0,0,0,0
5.550224,1e-06,0,0,0,0
5.550232,3e-06,0,0,0,0
5.55024,4e-06,0,0,0,0
5.550245,1e-06,0,1,0,0.002646
5.550256,2.1e-05,0,1,0,11.816593
5.55032,2.5e-05,1,0,0,10.192003
5.550349,2e-06,0,0,0,0
5.550352,1e-06,0,0,0,0
5.550354,3e-06,0,0,0,0
5.550358,4e-06,0,0,0,0
5.550363,2.5e-05,1,0,0,10.152909
5.550393,2e-06,0,0,0,0
5.550396,1e-06,0,0,0,0
5.550398,4e-06,0,0,0,0
5.550403,4e-06,0,0,0,0
5.55041,0.046527,0,0,0,0
5.596938,0.000258,0,0,0,0
5.597197,1e-06,0,0,0,0
5.5972,0.000112,0,0,0,0
5.597319,2e-06,0,1,0,0.009313
5.597497,0.000257,0,0,0,0
5.597755,0.000261,0,0,0,0
5.598018,1e-06,0,0,0,0
5.598021,1e-06,0,0,0,0
5.598025,1e-06,0,0,0,0
5.598075,0.000109,0,0,0,0
5.598185,0.000611,0,0,0,0
5.598797,1e-06,0,1,0,0.002985
5.59884,4e-06,0,0,0,0
5.598851,1e-06,0,0,0,0
5.59886,7e-06,0,0,0,0
5.598869,5.7e-05,0,0,0,0
5.598927,3e-06,0,0,0,0
5.598931,1e-06,0,0,0,0
5.598934,5e-06,0,0,0,0
5.59894,3e-06,0,0,0,0
5.598944,1e-06,0,0,0,0
5.598946,5e-06,0,0,0,0
5.598953,1.4e-05,0,0,0,0
5.598968,4.7e-05,0,0,0,0
5.599018,1e-06,0,1,0,0.002646
5.599032,1e-06,0,1,0,0.002839
5.599063,2e-06,0,0,0,0
5.599072,1e-06,0,0,0,0
5.59908,5e-06,0,0,0,0
5.599086,1e-06,0,1,0,0.003146
5.599109,1.7e-05,0,0,0,0
5.599127,0.000133,0,1,0,12.154042
5.599275,2e-06,0,0,0,0
5.599285,1e-06,0,0,0,0
5.599293,4e-06,0,0,0,0
5.599299,2e-06,0,1,0,0.002283
5.599318,1.5e-05,0,0,0,0
5.599334,0.000133,0,1,0,12.159873
5.60005,0.000146,1,0,0,11.10267
5.600212,2e-06,0,0,0,0
5.600217,3e-06,0,0,0,0
5.600221,3e-06,0,0,0,0
5.600226,6e-06,0,0,0,0
5.600238,0.000145,1,0,0,11.225521
5.600387,2e-06,0,0,0,0
5.600391,3e-06,0,0,0,0
5.600396,3e-06,0,0,0,0
5.6004,8e-06,0,0,0,0
5.600409,2e-06,0,0,0,0
5.600412,1e-06,0,0,0,0
5.600415,5e-06,0,0,0,0
5.600428,2e-06,0,1,0,0.002239
5.600448,1.6e-05,0,0,0,0
5.600465,0.000139,0,1,0,12.159049
5.600618,2e-06,0,0,0,0
5.600627,1e-06,0,0,0,0
5.600635,4e-06,0,0,0,0
5.600642,2e-06,0,1,0,0.002283
5.60066,1.5e-05,0,0,0,0
5.600676,0.000139,0,1,0,12.164651
5.60142,0.000152,1,0,0,11.124296
5.601581,2e-06,0,0,0,0
5.601585,3e-06,0,0,0,0
5.60159,3e-06,0,0,0,0
5.601594,6e-06,0,0,0,0
5.601606,0.000151,1,0,0,11.197421
5.601763,2e-06,0,0,0,0
5.601767,3e-06,0,0,0,0
5.601771,3e-06,0,0,0,0
5.601776,7e-06,0,0,0,0
5.601785,2e-06,0,0,0,0
5.601788,1e-06,0,0,0,0
5.601791,5e-06,0,0,0,0
5.601797,2e-06,0,1,0,0.002283
5.601818,1.6e-05,0,0,0,0
5.601834,0.000145,0,1,0,12.164308
5.601994,2e-06,0,0,0,0
5.602002,1e-06,0,0,0,0
5.60201,4e-06,0,0,0,0
5.602016,2e-06,0,1,0,0.002283
5.602035,1.5e-05,0,0,0,0
5.60205,0.000145,0,1,0,12.121418
5.602824,0.000159,1,0,0,11.096819
5.602987,2e-06,0,0,0,0
5.602991,3e-06,0,0,0,0
5.602996,3e-06,0,0,0,0
5.603,6e-06,0,0,0,0
5.603011,0.000157,1,0,0,11.246564
5.603176,2e-06,0,0,0,0
5.60318,3e-06,0,0,0,0
5.603184,5e-06,0,0,0,0
5.60319,9e-06,0,0,0,0
5.603201,4e-06,0,0,0,0
5.603205,1e-06,0,0,0,0
5.603208,7e-06,0,0,0,0
5.603216,0.000112,0,0,0,0
5.603329,2e-06,0,1,0,0.002079
5.603348,1e-06,0,0,0,0
5.603397,1.5e-05,0,0,0,0
5.603413,2.8e-05,0,0,0,0
5.603443,0.000296,0,0,0,0
5.60374,0.000121,0,0,0,0
5.603864,0.066192,0,0,0,0
5.670058,0.000149,0,0,0,0
5.670208,3e-06,0,0,0,0
5.670212,1e-06,0,0,0,0
5.670214,6e-06,0,0,0,0
5.670221,5e-06,0,0,0,0
5.67023,2e-06,0,1,0,0.002376
5.670254,2e-05,0,1,0,11.605712
5.670289,2e-06,0,0,0,0
5.670298,1e-06,0,0,0,0
5.670306,3e-06,0,0,0,0
5.670313,4e-06,0,0,0,0
5.670318,1e-06,0,1,0,0.003146
5.670328,2e-05,0,1,0,11.513457
5.670397,2.3e-05,1,0,0,9.975587
5.670424,2e-06,0,0,0,0
5.670427,1e-06,0,0,0,0
5.670429,3e-06,0,0,0,0
5.670433,5e-06,0,0,0,0
5.670439,2.3e-05,1,0,0,10.002713
5.670473,2e-06,0,0,0,0
5.670846,1e-06,0,0,0,0
5.670854,4e-06,0,0,0,0
5.670862,4e-06,0,0,0,0
5.670868,2e-06,0,0,0,0
5.670877,1e-06,0,0,0,0
5.670884,4e-06,0,0,0,0
5.670892,4e-06,0,0,0,0
5.670898,1e-06,0,1,0,0.002646
5.67091,2.1e-05,0,1,0,11.677574
5.670944,2e-06,0,0,0,0
5.670952,1e-06,0,0,0,0
5.67096,3e-06,0,0,0,0
5.670968,4e-06,0,0,0,0
5.670973,2e-06,0,1,0,0.002328
5.670984,2e-05,0,1,0,11.787627
5.67105,2.4e-05,1,0,0,10.099101
5.671078,2e-06,0,0,0,0
5.671081,1e-06,0,0,0,0
5.671082,3e-06,0,0,0,0
5.671087,4e-06,0,0,0,0
5.671091,2.4e-05,1,0,0,10.125789
5.67112,2e-06,0,0,0,0
5.671123,1e-06,0,0,0,0
5.671125,4e-06,0,0,0,0
5.671129,4e-06,0,0,0,0
5.671135,2e-06,0,0,0,0
5.671142,1e-06,0,0,0,0
5.67115,4e-06,0,0,0,0
5.671157,4e-06,0,0,0,0
5.671163,1e-06,0,1,0,0.002587
5.671174,2.1e-05,0,1,0,11.781713
5.671208,2e-06,0,0,0,0
5.671217,1e-06,0,0,0,0
5.671225,3e-06,0,0,0,0
5.671232,4e-06,0,0,0,0
5.671252,1e-06,0,1,0,0.002587
5.671263,2.1e-05,0,1,0,11.816593
5.67133,2.5e-05,1,0,0,10.1133
5.671359,2e-06,0,0,0,0
5.671362,1e-06,0,0,0,0
5.671363,3e-06,0,0,0,0
5.671368,4e-06,0,0,0,0
5.671373,2.5e-05,1,0,0,10.205653
5.671405,2e-06,0,0,0,0
5.671408,1e-06,0,0,0,0
5.67141,4e-06,0,0,0,0
5.671414,4e-06,0,0,0,0
5.671421,0.046682,0,0,0,0
5.718104,0.000257,0,0,0,0
5.718362,0.000263,0,0,0,0
5.718627,0.000265,0,0,0,0
5.718893,1e-06,0,0,0,0
5.718897,1e-06,0,0,0,0
5.718901,1e-06,0,0,0,0
5.718951,0.000109,0,0,0,0
5.719062,0.000595,0,0,0,0
5.719664,2e-06,0,1,0,0.002239
5.719701,4e-06,0,0,0,0
5.71971,1e-06,0,0,0,0
5.719719,7e-06,0,0,0,0
5.719728,5.7e-05,0,0,0,0
5.719786,3e-06,0,0,0,0
5.71979,1e-06,0,0,0,0
5.719792,5e-06,0,0,0,0
5.719798,3e-06,0,0,0,0
5.719803,1e-06,0,0,0,0
5.719805,5e-06,0,0,0,0
5.719811,1.4e-05,0,0,0,0
5.719826,4.6e-05,0,0,0,0
5.719881,1e-06,0,1,0,0.002707
5.719895,1e-06,0,1,0,0.002839
5.719928,2e-06,0,0,0,0
5.719937,1e-06,0,0,0,0
5.719946,5e-06,0,0,0,0
5.719952,1e-06,0,1,0,0.002985
5.719972,1.7e-05,0,0,0,0
5.719996,0.000134,0,1,0,12.142397
5.720144,2e-06,0,0,0,0
5.720154,1e-06,0,0,0,0
5.720162,4e-06,0,0,0,0
5.720168,2e-06,0,1,0,0.002283
5.720188,1.5e-05,0,0,0,0
5.720203,0.000134,0,1,0,12.151129
5.720938,0.000146,1,0,0,11.085599
5.721093,2e-06,0,0,0,0
5.721098,3e-06,0,0,0,0
5.721103,3e-06,0,0,0,0
5.721107,6e-06,0,0,0,0
5.721119,0.000145,1,0,0,11.190828
5.721269,2e-06,0,0,0,0
5.721273,3e-06,0,0,0,0
5.721277,3e-06,0,0,0,0
5.721282,8e-06,0,0,0,0
5.721291,3e-06,0,0,0,0
5.721295,1e-06,0,0,0,0
5.721297,5e-06,0,0,0,0
5.72131,2e-06,0,1,0,0.002239
5.721331,1.6e-05,0,0,0,0
5.721355,0.000139,0,1,0,12.145066
5.721508,2e-06,0,0,0,0
5.721517,1e-06,0,0,0,0
5.721524,4e-06,0,0,0,0
5.721531,2e-06,0,1,0,0.002283
5.721549,1.5e-05,0,0,0,0
5.721572,0.000139,0,1,0,12.14786
5.722316,0.000152,1,0,0,11.086926
5.722474,2e-06,0,0,0,0
5.722479,3e-06,0,0,0,0
5.722484,3e-06,0,0,0,0
5.722488,6e-06,0,0,0,0
5.7225,0.000151,1,0,0,11.202172
5.722657,2e-06,0,0,0,0
5.722661,3e-06,0,0,0,0
5.722665,3e-06,0,0,0,0
5.72267,7e-06,0,0,0,0
5.722678,2e-06,0,0,0,0
5.722682,1e-06,0,0,0,0
5.722684,5e-06,0,0,0,0
5.722691,2e-06,0,1,0,0.002239
5.722712,1.6e-05,0,0,0,0
5.722728,0.000145,0,1,0,12.150872
5.722888,2e-06,0,0,0,0
5.722897,1e-06,0,0,0,0
5.722904,4e-06,0,0,0,0
5.722911,2e-06,0,1,0,0.002239
5.722929,1.5e-05,0,0,0,0
5.722952,0.000145,0,1,0,12.11341
5.723729,0.000159,1,0,0,11.096889
5.723894,2e-06,0,0,0,0
5.723898,4e-06,0,0,0,0
5.723903,3e-06,0,0,0,0
5.723907,6e-06,0,0,0,0
5.72392,0.000157,1,0,0,11.228269
5.724085,2e-06,0,0,0,0
5.724089,3e-06,0,0,0,0
5.724093,3e-06,0,0,0,0
5.724098,9e-06,0,0,0,0
5.724108,4e-06,0,0,0,0
5.724112,1e-06,0,0,0,0
5.724115,7e-06,0,0,0,0
5.724124,0.000112,0,0,0,0
5.724239,2e-06,0,1,0,0.002117
5.724257,1e-06,0,0,0,0
5.724307,1.5e-05,0,0,0,0
5.724322,2.8e-05,0,0,0,0
5.724352,0.0003,0,0,0,0
5.724654,0.000115,0,0,0,0
5.724772,0.066126,0,0,0,0
5.790901,0.00015,0,0,0,0
5.791052,3e-06,0,0,0,0
5.791056,1e-06,0,0,0,0
5.791058,6e-06,0,0,0,0
5.791065,5e-06,0,0,0,0
5.791077,2e-06,0,1,0,0.002376
5.791089,2e-05,0,1,0,11.624341
5.791139,2e-06,0,0,0,0
5.791149,1e-06,0,0,0,0
5.791157,3e-06,0,0,0,0
5.791165,4e-06,0,0,0,0
5.79117,1e-06,0,1,0,0.003146
5.791182,2e-05,0,1,0,11.476964
5.791252,2.3e-05,1,0,0,10.086301
5.79128,2e-06,0,0,0,0
5.791283,1e-06,0,0,0,0
5.791285,3e-06,0,0,0,0
5.79129,5e-06,0,0,0,0
5.791295,2.3e-05,1,0,0,9.989347
5.791327,2e-06,0,0,0,0
5.79133,1e-06,0,0,0,0
5.791332,4e-06,0,0,0,0
5.791336,4e-06,0,0,0,0
5.791341,2e-06,0,0,0,0
5.791344,1e-06,0,0,0,0
5.791351,4e-06,0,0,0,0
5.791359,4e-06,0,0,0,0
5.791365,1e-06,0,1,0,0.002646
5.791378,2.1e-05,0,1,0,11.695679
5.791413,2e-06,0,0,0,0
5.791422,1e-06,0,0,0,0
5.79143,3e-06,0,0,0,0
5.791438,4e-06,0,0,0,0
5.791442,2e-06,0,1,0,0.002328
5.791453,2e-05,0,1,0,11.787051
5.791522,2.4e-05,1,0,0,10.085178
5.79155,2e-06,0,0,0,0
5.791552,1e-06,0,0,0,0
5.791554,3e-06,0,0,0,0
5.791558,4e-06,0,0,0,0
5.791564,2.4e-05,1,0,0,10.167157
5.791595,2e-06,0,0,0,0
5.791598,1e-06,0,0,0,0
5.7916,4e-06,0,0,0,0
5.791604,4e-06,0,0,0,0
5.79161,2e-06,0,0,0,0
5.791613,1e-06,0,0,0,0
5.79162,4e-06,0,0,0,0
5.791627,4e-06,0,0,0,0
5.791633,2e-06,0,1,0,0.002283
5.791645,2.1e-05,0,1,0,11.816593
5.791679,2e-06,0,0,0,0
5.791688,1e-06,0,0,0,0
5.791696,3e-06,0,0,0,0
5.791703,4e-06,0,0,0,0
5.791708,1e-06,0,1,0,0.002646
5.79172,2.1e-05,0,1,0,11.834389
5.791786,2.5e-05,1,0,0,10.178801
5.791815,2e-06,0,0,0,0
5.791818,1e-06,0,0,0,0
5.79182,3e-06,0,0,0,0
5.791824,4e-06,0,0,0,0
5.79183,2.5e-05,1,0,0,10.192416
5.791863,2e-06,0,0,0,0
5.791866,1e-06,0,0,0,0
5.791868,4e-06,0,0,0,0
5.791872,4e-06,0,0,0,0
5.791879,0.046584,0,0,0,0
5.838464,0.000261,0,0,0,0
5.838726,0.000255,0,0,0,0
5.838982,0.00026,0,0,0,0
5.839244,1e-06,0,0,0,0
5.839248,1e-06,0,0,0,0
5.839251,1e-06,0,0,0,0
5.839302,0.00011,0,0,0,0
5.839413,0.000598,0,0,0,0
5.840015,2e-06,0,1,0,0.002239
5.840051,4e-06,0,0,0,0
5.84006,1e-06,0,0,0,0
5.840068,7e-06,0,0,0,0
5.840076,5.7e-05,0,0,0,0
5.840135,3e-06,0,0,0,0
5.840139,1e-06,0,0,0,0
5.840142,5e-06,0,0,0,0
5.840148,3e-06,0,0,0,0
5.840152,1e-06,0,0,0,0
5.840154,5e-06,0,0,0,0
5.84016,1.4e-05,0,0,0,0
5.840175,4.7e-05,0,0,0,0
5.840227,1e-06,0,1,0,0.002648
5.84024,1e-06,0,1,0,0.002839
5.840271,2e-06,0,0,0,0
5.840279,1e-06,0,0,0,0
5.840287,5e-06,0,0,0,0
5.840293,1e-06,0,1,0,0.00291
5.840313,1.7e-05,0,0,0,0
5.840338,0.000134,0,1,0,12.151129
5.840485,2e-06,0,0,0,0
5.840493,1e-06,0,0,0,0
5.840501,4e-06,0,0,0,0
5.840507,2e-06,0,1,0,0.001908
5.840525,1.5e-05,0,0,0,0
5.840541,0.000133,0,1,0,12.159873
5.841258,0.000146,1,0,0,11.107535
5.841408,2e-06,0,0,0,0
5.841413,3e-06,0,0,0,0
5.841418,3e-06,0,0,0,0
5.841423,6e-06,0,0,0,0
5.841434,0.000144,1,0,0,11.235473
5.841583,2e-06,0,0,0,0
5.841587,3e-06,0,0,0,0
5.841592,3e-06,0,0,0,0
5.841596,8e-06,0,0,0,0
5.841606,3e-06,0,0,0,0
5.841609,1e-06,0,0,0,0
5.841611,5e-06,0,0,0,0
5.841618,2e-06,0,1,0,0.002283
5.841638,1.6e-05,0,0,0,0
5.841661,0.000139,0,1,0,12.14786
5.841813,2e-06,0,0,0,0
5.841822,1e-06,0,0,0,0
5.84183,4e-06,0,0,0,0
5.841836,2e-06,0,1,0,0.001908
5.841855,1.4e-05,0,0,0,0
5.84187,0.000139,0,1,0,12.161849
5.842613,0.000152,1,0,0,11.107916
5.842771,2e-06,0,0,0,0
5.842776,3e-06,0,0,0,0
