start,duration,H2D,D2H,D2D,Throughput
1.849381,1e-06,1,0,0,0.013696
1.849392,0.002736,0,0,0,0
1.852727,0.000119,1,0,0,10.938881
1.852856,1e-06,1,0,0,0.013696
1.852867,0.002735,0,0,0,0
1.856201,0.00012,1,0,0,10.897911
1.856331,1e-06,1,0,0,0.013305
1.856341,0.002736,0,0,0,0
1.859771,0.000119,1,0,0,10.921284
1.859901,1e-06,1,0,0,0.013696
1.859912,0.002732,0,0,0,0
1.863258,0.000119,1,0,0,10.924305
1.863387,1e-06,1,0,0,0.013305
1.863399,0.002731,0,0,0,0
1.867091,0.00012,1,0,0,10.894996
1.86722,1e-06,1,0,0,0.013696
1.867233,0.002737,0,0,0,0
1.870581,0.000119,1,0,0,10.930167
1.87071,1e-06,1,0,0,0.013696
1.870721,0.002732,0,0,0,0
1.874092,0.000119,1,0,0,10.927235
1.874221,1e-06,1,0,0,0.013696
1.874233,0.002731,0,0,0,0
1.877625,0.00012,1,0,0,10.894996
1.877755,1e-06,1,0,0,0.013696
1.877766,0.00273,0,0,0,0
1.881103,0.000119,1,0,0,10.930167
1.881238,1e-06,1,0,0,0.013696
1.881251,0.002733,0,0,0,0
1.884623,0.000119,1,0,0,10.915432
1.884752,1e-06,1,0,0,0.013696
1.884763,0.002739,0,0,0,0
1.888189,0.00012,1,0,0,10.903745
1.88832,1e-06,1,0,0,0.013696
1.88833,0.00273,0,0,0,0
1.891675,0.00012,1,0,0,10.880446
1.891804,1e-06,1,0,0,0.013696
1.891816,0.002731,0,0,0,0
1.895152,0.00012,1,0,0,10.894996
1.895282,1e-06,1,0,0,0.013696
1.895294,0.002738,0,0,0,0
1.898716,0.000119,1,0,0,10.915432
1.89885,1e-06,1,0,0,0.013696
1.898862,0.002735,0,0,0,0
1.902213,0.000119,1,0,0,10.912507
1.902343,1e-06,1,0,0,0.013305
1.902354,0.00274,0,0,0,0
1.905699,0.00012,1,0,0,10.903745
1.905828,1e-06,1,0,0,0.013696
1.90584,0.002728,0,0,0,0
1.909264,0.000119,1,0,0,10.933009
1.909393,1e-06,1,0,0,0.013696
1.909404,0.002733,0,0,0,0
1.91274,0.000119,1,0,0,10.912599
1.912869,1e-06,1,0,0,0.013305
1.912881,0.002729,0,0,0,0
1.916217,0.00012,1,0,0,10.877541
1.916347,1e-06,1,0,0,0.013696
1.916357,0.002734,0,0,0,0
1.920023,0.000119,1,0,0,10.924213
1.920152,1e-06,1,0,0,0.013305
1.920169,0.002737,0,0,0,0
1.923501,0.000119,1,0,0,10.921284
1.92363,1e-06,1,0,0,0.013696
1.923641,0.002735,0,0,0,0
1.926979,0.000119,1,0,0,10.924213
1.927108,1e-06,1,0,0,0.012585
1.927119,0.002725,0,0,0,0
1.930521,0.00012,1,0,0,10.874637
1.93065,1e-06,1,0,0,0.013696
1.930662,0.002734,0,0,0,0
1.934034,0.000119,1,0,0,10.918357
1.934163,1e-06,1,0,0,0.013696
1.934174,0.00273,0,0,0,0
1.937703,0.00012,1,0,0,10.883444
1.93784,1e-06,1,0,0,0.013696
1.937854,0.002732,0,0,0,0
1.941262,0.000119,1,0,0,10.927143
1.941391,1e-06,1,0,0,0.013696
1.941402,0.002727,0,0,0,0
1.944812,0.000119,1,0,0,10.921376
1.944941,1e-06,1,0,0,0.013696
1.944951,0.002734,0,0,0,0
2.126735,0.00012,1,0,0,10.900827
2.126865,1e-06,1,0,0,0.013696
2.126885,0.002731,0,0,0,0
2.130449,0.000119,1,0,0,10.927143
2.130578,1e-06,1,0,0,0.013696
2.130587,0.002733,0,0,0,0
2.134085,0.00012,1,0,0,10.900827
2.134215,1e-06,1,0,0,0.013305
2.134225,0.002737,0,0,0,0
2.137721,0.00012,1,0,0,10.892083
2.13785,1e-06,1,0,0,0.013696
2.137859,0.002739,0,0,0,0
2.141258,0.00012,1,0,0,10.900827
2.141387,1e-06,1,0,0,0.013696
2.141395,0.002733,0,0,0,0
2.144928,0.000119,1,0,0,10.956534
2.145055,1e-06,1,0,0,0.013305
2.145064,0.002738,0,0,0,0
2.148672,0.00012,1,0,0,10.897911
2.148802,1e-06,1,0,0,0.013305
2.148811,0.002733,0,0,0,0
2.152367,0.00012,1,0,0,10.897911
2.152496,1e-06,1,0,0,0.013305
2.152505,0.002728,0,0,0,0
2.156248,0.000119,1,0,0,10.909676
2.156376,1e-06,1,0,0,0.013696
2.156387,0.002735,0,0,0,0
2.159969,0.000119,1,0,0,10.909585
2.160097,1e-06,1,0,0,0.013696
2.160107,0.002735,0,0,0,0
2.163696,0.000119,1,0,0,10.915432
2.163825,1e-06,1,0,0,0.013696
2.163834,0.002735,0,0,0,0
2.167385,0.00012,1,0,0,10.892083
2.167513,1e-06,1,0,0,0.013696
2.167522,0.002734,0,0,0,0
2.171017,0.00012,1,0,0,10.868834
2.171146,1e-06,1,0,0,0.013696
2.171155,0.002733,0,0,0,0
2.174693,0.00012,1,0,0,10.892083
2.174824,1e-06,1,0,0,0.013696
2.174833,0.002736,0,0,0,0
2.178381,0.00012,1,0,0,10.877541
2.178509,1e-06,1,0,0,0.013696
2.178518,0.002731,0,0,0,0
2.181999,0.000119,1,0,0,10.921284
2.182127,1e-06,1,0,0,0.013696
2.182136,0.002731,0,0,0,0
2.185673,0.00012,1,0,0,10.860141
2.185802,1e-06,1,0,0,0.013305
2.185811,0.002733,0,0,0,0
2.189347,0.000119,1,0,0,10.915432
2.189475,1e-06,1,0,0,0.013696
2.189484,0.002727,0,0,0,0
2.192998,0.00012,1,0,0,10.892083
2.193129,1e-06,1,0,0,0.013696
2.193138,0.002739,0,0,0,0
2.196631,0.000119,1,0,0,10.933009
2.196759,1e-06,1,0,0,0.013305
2.196768,0.00273,0,0,0,0
2.200251,0.00012,1,0,0,10.900827
2.200379,1e-06,1,0,0,0.013696
2.200388,0.002738,0,0,0,0
2.203815,0.000119,1,0,0,10.915523
2.203943,1e-06,1,0,0,0.013696
2.203952,0.002733,0,0,0,0
2.207517,0.000119,1,0,0,10.915432
2.207646,1e-06,1,0,0,0.013709
2.207655,0.002741,0,0,0,0
2.211398,0.00012,1,0,0,10.889171
2.211527,1e-06,1,0,0,0.013696
2.211538,0.002734,0,0,0,0
2.215029,0.000119,1,0,0,10.930075
2.215157,1e-06,1,0,0,0.013305
2.215166,0.002728,0,0,0,0
2.218717,0.00012,1,0,0,10.903745
2.218845,1e-06,1,0,0,0.013696
2.218854,0.002735,0,0,0,0
2.222261,0.000119,1,0,0,10.930075
2.222389,1e-06,1,0,0,0.013696
2.222398,0.002738,0,0,0,0
2.225961,0.00012,1,0,0,10.903745
2.226089,1e-06,1,0,0,0.013696
2.226097,0.002735,0,0,0,0
2.229629,0.000119,1,0,0,10.950643
2.229757,1e-06,1,0,0,0.013696
2.229767,0.00273,0,0,0,0
2.233214,0.000119,1,0,0,10.924213
2.233343,1e-06,1,0,0,0.013305
2.233353,0.002729,0,0,0,0
2.236792,0.00012,1,0,0,10.877541
2.236921,1e-06,1,0,0,0.013696
2.23693,0.002729,0,0,0,0
2.240489,0.000119,1,0,0,10.915432
2.240618,1e-06,1,0,0,0.013305
2.240627,0.002733,0,0,0,0
2.244138,0.000119,1,0,0,10.918357
2.244266,1e-06,1,0,0,0.013696
2.244275,0.002742,0,0,0,0
2.247822,0.00012,1,0,0,10.906664
2.247951,1e-06,1,0,0,0.013305
2.24796,0.002726,0,0,0,0
2.251418,0.00012,1,0,0,10.903745
2.251549,1e-06,1,0,0,0.013696
2.251558,0.002738,0,0,0,0
2.255021,0.000119,1,0,0,10.915432
2.255149,1e-06,1,0,0,0.013696
2.255157,0.002734,0,0,0,0
2.258659,0.00012,1,0,0,10.886261
2.258787,1e-06,1,0,0,0.013305
2.258796,0.002728,0,0,0,0
2.262251,0.00012,1,0,0,10.886261
2.262379,1e-06,1,0,0,0.013305
2.262389,0.002737,0,0,0,0
2.265895,0.000119,1,0,0,10.921284
2.266024,1e-06,1,0,0,0.013305
2.266033,0.002732,0,0,0,0
2.269814,0.00012,1,0,0,10.900827
2.269943,1e-06,1,0,0,0.013696
2.269953,0.002735,0,0,0,0
2.273406,0.00012,1,0,0,10.865935
2.273534,1e-06,1,0,0,0.013305
2.273543,0.002738,0,0,0,0
2.276999,0.000119,1,0,0,10.927143
2.277143,1e-06,1,0,0,0.013696
2.277152,0.002734,0,0,0,0
2.280713,0.000119,1,0,0,10.924213
2.280841,1e-06,1,0,0,0.013696
2.280851,0.002737,0,0,0,0
2.284469,0.000119,1,0,0,10.915432
2.284598,1e-06,1,0,0,0.013305
2.284611,0.002731,0,0,0,0
2.288127,0.000119,1,0,0,10.933009
2.288255,1e-06,1,0,0,0.013305
2.288266,0.002732,0,0,0,0
2.291708,0.00012,1,0,0,10.874637
2.291838,1e-06,1,0,0,0.012254
2.291848,0.002732,0,0,0,0
2.295287,0.000119,1,0,0,10.909585
2.295416,1e-06,1,0,0,0.013305
2.295425,0.002727,0,0,0,0
2.298858,0.00012,1,0,0,10.889262
2.298987,1e-06,1,0,0,0.013696
2.298996,0.002729,0,0,0,0
2.30243,0.000119,1,0,0,10.930075
2.302558,1e-06,1,0,0,0.014111
2.302567,0.002732,0,0,0,0
2.305956,0.000119,1,0,0,10.938881
2.306084,1e-06,1,0,0,0.013696
2.306093,0.002734,0,0,0,0
2.309568,0.000119,1,0,0,10.921284
2.309698,1e-06,1,0,0,0.013305
2.309709,0.002728,0,0,0,0
2.313248,0.000119,1,0,0,10.912507
2.313376,1e-06,1,0,0,0.013696
2.313386,0.002737,0,0,0,0
2.316785,0.00012,1,0,0,10.903745
2.316914,1e-06,1,0,0,0.013696
2.316923,0.002742,0,0,0,0
2.320358,0.000119,1,0,0,10.912507
2.320487,1e-06,1,0,0,0.013696
2.320496,0.00273,0,0,0,0
2.324322,0.00012,1,0,0,10.906664
2.324451,1e-06,1,0,0,0.013696
2.324461,0.002734,0,0,0,0
2.327967,0.000119,1,0,0,10.953587
2.328095,1e-06,1,0,0,0.013305
2.328104,0.002735,0,0,0,0
2.331587,0.00012,1,0,0,10.897911
2.331715,1e-06,1,0,0,0.013696
2.331725,0.002735,0,0,0,0
2.335235,0.00012,1,0,0,10.892083
2.335363,1e-06,1,0,0,0.013696
2.335372,0.002733,0,0,0,0
2.338855,0.000119,1,0,0,10.927143
2.338984,1e-06,1,0,0,0.013696
2.338993,0.002729,0,0,0,0
2.342436,0.000119,1,0,0,10.909585
2.342564,1e-06,1,0,0,0.013696
2.342573,0.002738,0,0,0,0
2.345913,0.00012,1,0,0,10.903745
2.346042,1e-06,1,0,0,0.013696
2.34605,0.002734,0,0,0,0
2.349506,0.000119,1,0,0,10.924213
2.349636,1e-06,1,0,0,0.013696
2.349646,0.002737,0,0,0,0
2.353076,0.00012,1,0,0,10.897911
2.353204,1e-06,1,0,0,0.013305
2.353213,0.00274,0,0,0,0
2.356628,0.000119,1,0,0,10.933101
2.356757,1e-06,1,0,0,0.013696
2.356765,0.00273,0,0,0,0
2.360257,0.000119,1,0,0,10.930075
2.360385,1e-06,1,0,0,0.013696
2.360394,0.002733,0,0,0,0
2.36387,0.000119,1,0,0,10.9477
2.363999,1e-06,1,0,0,0.013305
2.364008,0.002738,0,0,0,0
2.367448,0.000119,1,0,0,10.941819
2.367579,1e-06,1,0,0,0.013696
2.367588,0.00273,0,0,0,0
2.371102,0.000119,1,0,0,10.935944
2.371231,1e-06,1,0,0,0.013305
2.371239,0.002731,0,0,0,0
2.374655,0.000119,1,0,0,10.915432
2.374784,1e-06,1,0,0,0.013696
2.374792,0.00273,0,0,0,0
2.378253,0.000119,1,0,0,10.933009
2.378382,1e-06,1,0,0,0.013696
2.378392,0.002733,0,0,0,0
2.382074,0.00012,1,0,0,10.903745
2.382202,1e-06,1,0,0,0.013696
2.382213,0.002734,0,0,0,0
2.385548,0.000119,1,0,0,10.933009
2.385676,1e-06,1,0,0,0.013696
2.385684,0.002739,0,0,0,0
2.389189,0.00012,1,0,0,10.892083
2.389318,1e-06,1,0,0,0.013696
2.389327,0.002738,0,0,0,0
2.392809,0.000119,1,0,0,10.938881
2.392937,1e-06,1,0,0,0.013696
2.392945,0.002732,0,0,0,0
2.396272,0.00012,1,0,0,10.906664
2.396401,1e-06,1,0,0,0.013696
2.396409,0.002735,0,0,0,0
2.399844,0.000119,1,0,0,10.921376
2.399979,1e-06,1,0,0,0.013696
2.399989,0.002732,0,0,0,0
2.403506,0.000119,1,0,0,10.944759
2.403634,1e-06,1,0,0,0.014111
2.403642,0.002733,0,0,0,0
2.407069,0.00012,1,0,0,10.898002
2.407199,1e-06,1,0,0,0.013696
2.407208,0.00273,0,0,0,0
2.410679,0.000119,1,0,0,10.921376
2.410807,1e-06,1,0,0,0.013696
2.410816,0.002735,0,0,0,0
2.414251,0.00012,1,0,0,10.906664
2.414379,1e-06,1,0,0,0.012585
2.414388,0.002735,0,0,0,0
2.417889,0.00012,1,0,0,10.877541
2.418018,1e-06,1,0,0,0.014111
2.418027,0.002732,0,0,0,0
2.421503,0.000119,1,0,0,10.938881
2.421631,1e-06,1,0,0,0.013696
2.42164,0.002739,0,0,0,0
2.425046,0.000119,1,0,0,10.935944
2.425175,1e-06,1,0,0,0.013696
2.425184,0.002731,0,0,0,0
2.428639,0.000119,1,0,0,10.921284
2.428768,1e-06,1,0,0,0.013305
2.428776,0.002734,0,0,0,0
2.432219,0.000119,1,0,0,10.941819
2.432347,1e-06,1,0,0,0.013696
2.432355,0.002734,0,0,0,0
2.436134,0.00012,1,0,0,10.897911
2.436262,1e-06,1,0,0,0.013305
2.436272,0.00273,0,0,0,0
2.439784,0.00012,1,0,0,10.883444
2.439912,1e-06,1,0,0,0.013305
2.439921,0.002727,0,0,0,0
2.4434,0.000119,1,0,0,10.909585
2.443529,1e-06,1,0,0,0.013696
2.443538,0.002733,0,0,0,0
2.447057,0.000119,1,0,0,10.918357
2.447187,1e-06,1,0,0,0.013696
2.447203,0.002731,0,0,0,0
2.450679,0.000119,1,0,0,10.924213
2.450808,1e-06,1,0,0,0.013696
2.450818,0.002734,0,0,0,0
2.454303,0.000119,1,0,0,10.927143
2.454431,1e-06,1,0,0,0.013696
2.454441,0.002732,0,0,0,0
2.457842,0.000119,1,0,0,10.930075
2.45797,1e-06,1,0,0,0.013305
2.457982,0.002731,0,0,0,0
2.461413,0.00012,1,0,0,10.903745
2.461542,1e-06,1,0,0,0.013696
2.461551,0.002733,0,0,0,0
2.464976,0.00012,1,0,0,10.894996
2.465106,1e-06,1,0,0,0.011642
2.465116,0.002734,0,0,0,0
2.468603,0.00012,1,0,0,10.897911
2.468732,1e-06,1,0,0,0.013696
2.468741,0.002731,0,0,0,0
2.472213,0.000119,1,0,0,10.935944
2.472341,1e-06,1,0,0,0.013696
2.47235,0.002733,0,0,0,0
2.475797,0.000119,1,0,0,10.912507
2.475925,1e-06,1,0,0,0.013696
2.475934,0.002736,0,0,0,0
2.479863,0.00012,1,0,0,10.871734
2.479994,1e-06,1,0,0,0.013696
2.480011,0.002729,0,0,0,0
2.483425,0.00012,1,0,0,10.874727
2.483561,1e-06,1,0,0,0.013696
2.483573,0.00273,0,0,0,0
2.486878,0.000119,1,0,0,10.941819
2.487008,1e-06,1,0,0,0.013696
2.48702,0.00274,0,0,0,0
2.490601,0.000119,1,0,0,10.912507
2.490731,1e-06,1,0,0,0.013696
2.490743,0.002733,0,0,0,0
2.494052,0.00012,1,0,0,10.886261
2.494182,1e-06,1,0,0,0.013696
2.494193,0.00273,0,0,0,0
2.497489,0.00012,1,0,0,10.906664
2.497618,1e-06,1,0,0,0.013696
2.497638,0.002742,0,0,0,0
2.500851,0.00012,1,0,0,10.883353
2.500981,1e-06,1,0,0,0.013696
2.500993,0.002733,0,0,0,0
2.504293,0.00012,1,0,0,10.889171
2.504423,1e-06,1,0,0,0.013696
2.504434,0.002726,0,0,0,0
2.507648,0.000119,1,0,0,10.921284
2.507777,1e-06,1,0,0,0.014111
2.507788,0.002732,0,0,0,0
2.51111,0.000119,1,0,0,10.921284
2.511239,1e-06,1,0,0,0.013696
2.51125,0.002733,0,0,0,0
2.514456,0.000119,1,0,0,10.909585
2.514585,1e-06,1,0,0,0.013696
2.514603,0.00273,0,0,0,0
2.517879,0.00012,1,0,0,10.903745
2.518009,1e-06,1,0,0,0.013696
2.518021,0.002728,0,0,0,0
2.521237,0.000119,1,0,0,10.915432
2.521371,1e-06,1,0,0,0.013696
2.521382,0.002732,0,0,0,0
2.52467,0.00012,1,0,0,10.906664
2.5248,1e-06,1,0,0,0.013696
2.524811,0.002729,0,0,0,0
2.528084,0.000119,1,0,0,10.912507
2.528213,1e-06,1,0,0,0.013696
2.528224,0.002727,0,0,0,0
2.531438,0.000119,1,0,0,10.909585
2.531568,1e-06,1,0,0,0.013696
2.531578,0.002734,0,0,0,0
2.534849,0.00012,1,0,0,10.880446
2.534979,1e-06,1,0,0,0.013696
2.534991,0.002735,0,0,0,0
2.53822,0.000119,1,0,0,10.927235
2.538353,1e-06,1,0,0,0.013305
2.538365,0.002731,0,0,0,0
2.541615,0.000119,1,0,0,10.936036
2.541744,1e-06,1,0,0,0.011642
2.541755,0.002735,0,0,0,0
3.904603,0.00012,1,0,0,10.871825
3.904734,1e-06,1,0,0,0.013696
3.90476,0.002733,0,0,0,0
3.908238,0.000119,1,0,0,10.938881
3.908366,1e-06,1,0,0,0.013696
3.908376,0.002734,0,0,0,0
3.911787,0.00012,1,0,0,10.892083
3.911916,1e-06,1,0,0,0.012585
3.911926,0.002732,0,0,0,0
3.91522,0.000119,1,0,0,10.909676
3.915349,1e-06,1,0,0,0.013696
3.915357,0.002737,0,0,0,0
3.918779,0.00012,1,0,0,10.903745
3.918907,1e-06,1,0,0,0.013696
3.918916,0.002735,0,0,0,0
3.92244,0.00012,1,0,0,10.906755
3.922568,1e-06,1,0,0,0.013305
3.922578,0.002736,0,0,0,0
3.92611,0.000119,1,0,0,10.915432
3.926238,1e-06,1,0,0,0.013696
3.926248,0.002739,0,0,0,0
3.929744,0.000119,1,0,0,10.938881
3.929872,1e-06,1,0,0,0.013696
3.929881,0.002736,0,0,0,0
3.933349,0.000119,1,0,0,10.941819
3.933477,1e-06,1,0,0,0.013305
3.933487,0.002734,0,0,0,0
3.936859,0.000119,1,0,0,10.915432
3.936989,1e-06,1,0,0,0.013696
3.937015,0.002735,0,0,0,0
3.940458,0.000119,1,0,0,10.933009
3.940586,1e-06,1,0,0,0.010829
3.940597,0.00273,0,0,0,0
3.943875,0.000119,1,0,0,10.933009
3.944004,1e-06,1,0,0,0.013709
3.944014,0.00273,0,0,0,0
3.947371,0.00012,1,0,0,10.897911
3.9475,1e-06,1,0,0,0.013696
3.947509,0.002739,0,0,0,0
3.950844,0.00012,1,0,0,10.903745
3.950977,1e-06,1,0,0,0.013696
3.950986,0.002733,0,0,0,0
3.954324,0.000119,1,0,0,10.918357
3.954454,1e-06,1,0,0,0.013696
3.954462,0.002732,0,0,0,0
3.958099,0.000119,1,0,0,10.915432
3.958227,1e-06,1,0,0,0.013696
3.958238,0.00274,0,0,0,0
3.961634,0.000119,1,0,0,10.915432
3.961763,1e-06,1,0,0,0.013696
3.961772,0.00274,0,0,0,0
3.965122,0.000119,1,0,0,10.930075
3.965251,1e-06,1,0,0,0.014111
3.96526,0.002735,0,0,0,0
3.968606,0.000119,1,0,0,10.918357
3.968734,1e-06,1,0,0,0.013696
3.968743,0.00273,0,0,0,0
3.972168,0.000119,1,0,0,10.933009
3.972297,1e-06,1,0,0,0.013696
3.972305,0.002733,0,0,0,0
3.975729,0.00012,1,0,0,10.874637
3.975858,1e-06,1,0,0,0.013696
3.975868,0.002741,0,0,0,0
3.979207,0.00012,1,0,0,10.889171
3.979337,1e-06,1,0,0,0.013696
3.979345,0.002729,0,0,0,0
3.982815,0.00012,1,0,0,10.860141
3.982944,1e-06,1,0,0,0.013305
3.982953,0.00273,0,0,0,0
3.986369,0.000119,1,0,0,10.918449
3.986499,1e-06,1,0,0,0.013696
3.986508,0.002737,0,0,0,0
3.989983,0.000119,1,0,0,10.938972
3.990111,1e-06,1,0,0,0.013305
3.99012,0.002735,0,0,0,0
3.993543,0.000119,1,0,0,10.912507
3.993673,1e-06,1,0,0,0.013305
3.993682,0.002736,0,0,0,0
3.997106,0.000119,1,0,0,10.930075
3.997235,1e-06,1,0,0,0.013305
3.997243,0.002734,0,0,0,0
4.000679,0.000119,1,0,0,10.918357
4.000808,1e-06,1,0,0,0.013696
4.000817,0.002729,0,0,0,0
4.004245,0.000119,1,0,0,10.924213
4.004374,1e-06,1,0,0,0.013696
4.004382,0.002739,0,0,0,0
4.007731,0.000119,1,0,0,10.924213
4.007859,1e-06,1,0,0,0.013696
4.007869,0.002736,0,0,0,0
4.011163,0.00012,1,0,0,10.892083
4.011294,1e-06,1,0,0,0.013696
4.011304,0.002729,0,0,0,0
4.014952,0.00012,1,0,0,10.900827
4.015081,1e-06,1,0,0,0.013696
4.015092,0.002731,0,0,0,0
4.018543,0.00012,1,0,0,10.898002
4.018672,1e-06,1,0,0,0.013305
4.018681,0.002737,0,0,0,0
4.022106,0.000119,1,0,0,10.944759
4.022234,1e-06,1,0,0,0.013696
4.022243,0.002735,0,0,0,0
4.025678,0.00012,1,0,0,10.892083
4.025806,1e-06,1,0,0,0.013696
4.025816,0.002735,0,0,0,0
4.02917,0.00012,1,0,0,10.900918
4.029298,1e-06,1,0,0,0.013696
4.029307,0.002737,0,0,0,0
4.03266,0.000119,1,0,0,10.918357
4.032788,1e-06,1,0,0,0.013696
4.032797,0.002736,0,0,0,0
4.036098,0.000119,1,0,0,10.927143
4.036226,1e-06,1,0,0,0.013305
4.036235,0.002731,0,0,0,0
4.039641,0.00012,1,0,0,10.897911
4.03977,1e-06,1,0,0,0.013696
4.039779,0.002731,0,0,0,0
4.043232,0.000119,1,0,0,10.918357
4.043361,1e-06,1,0,0,0.013696
4.04337,0.002734,0,0,0,0
4.046699,0.000119,1,0,0,10.933009
4.046827,1e-06,1,0,0,0.013696
4.046836,0.002737,0,0,0,0
4.050156,0.000119,1,0,0,10.921284
4.050286,1e-06,1,0,0,0.013696
4.050294,0.002725,0,0,0,0
4.053689,0.00012,1,0,0,10.906755
4.053818,1e-06,1,0,0,0.013696
4.053826,0.002735,0,0,0,0
4.057064,0.000119,1,0,0,10.927143
4.057193,1e-06,1,0,0,0.013305
4.057201,0.002731,0,0,0,0
4.060564,0.00012,1,0,0,10.900827
4.060693,1e-06,1,0,0,0.013696
4.060707,0.002733,0,0,0,0
4.064031,0.00012,1,0,0,10.892083
4.06416,1e-06,1,0,0,0.013305
4.064171,0.002734,0,0,0,0
4.067415,0.00012,1,0,0,10.894996
4.067546,1e-06,1,0,0,0.013696
4.067556,0.002735,0,0,0,0
4.071886,0.000119,1,0,0,10.935944
4.072014,1e-06,1,0,0,0.013696
4.072027,0.002732,0,0,0,0
4.075286,0.000119,1,0,0,10.915432
4.075414,1e-06,1,0,0,0.014111
4.075426,0.002732,0,0,0,0
4.078651,0.00012,1,0,0,10.886352
4.078779,1e-06,1,0,0,0.013305
4.078789,0.002731,0,0,0,0
4.082133,0.000119,1,0,0,10.918357
4.082262,1e-06,1,0,0,0.013696
4.082271,0.002733,0,0,0,0
4.085617,0.000119,1,0,0,10.912507
4.085746,1e-06,1,0,0,0.013696
4.085755,0.002734,0,0,0,0
4.088994,0.00012,1,0,0,10.906664
4.089122,1e-06,1,0,0,0.013305
4.089131,0.002735,0,0,0,0
4.09236,0.000119,1,0,0,10.935944
4.092488,1e-06,1,0,0,0.013696
4.092497,0.002733,0,0,0,0
4.095716,0.000119,1,0,0,10.912507
4.095845,1e-06,1,0,0,0.013305
4.095854,0.002729,0,0,0,0
4.099135,0.000119,1,0,0,10.912507
4.099263,1e-06,1,0,0,0.013696
4.099272,0.002735,0,0,0,0
4.102501,0.000119,1,0,0,10.930075
4.102629,1e-06,1,0,0,0.013696
4.102638,0.002739,0,0,0,0
4.105917,0.000119,1,0,0,10.927143
4.106046,1e-06,1,0,0,0.013305
4.106055,0.00273,0,0,0,0
4.109269,0.000119,1,0,0,10.909585
4.109398,1e-06,1,0,0,0.013305
4.109407,0.002728,0,0,0,0
4.112635,0.000119,1,0,0,10.941911
4.112763,1e-06,1,0,0,0.013696
4.112774,0.002738,0,0,0,0
4.115999,0.000119,1,0,0,10.935944
4.116127,1e-06,1,0,0,0.013696
4.116136,0.002741,0,0,0,0
4.119441,0.00012,1,0,0,10.903745
4.11957,1e-06,1,0,0,0.011642
4.119578,0.002734,0,0,0,0
4.123951,0.00012,1,0,0,10.903745
4.124081,1e-06,1,0,0,0.011358
4.124092,0.002733,0,0,0,0
4.127375,0.00012,1,0,0,10.900827
4.127504,1e-06,1,0,0,0.013696
4.127513,0.002733,0,0,0,0
4.130734,0.00012,1,0,0,10.877541
4.130863,1e-06,1,0,0,0.013305
4.130872,0.002731,0,0,0,0
4.134153,0.000119,1,0,0,10.935944
4.134282,1e-06,1,0,0,0.013696
4.134291,0.002734,0,0,0,0
4.137514,0.000119,1,0,0,10.918357
4.137643,1e-06,1,0,0,0.013696
4.137652,0.002732,0,0,0,0
4.14092,0.000119,1,0,0,10.921284
4.141048,1e-06,1,0,0,0.013305
4.141058,0.002735,0,0,0,0
4.144271,0.000119,1,0,0,10.912507
4.1444,1e-06,1,0,0,0.013696
4.144409,0.002731,0,0,0,0
4.147615,0.000119,1,0,0,10.918357
4.147744,1e-06,1,0,0,0.013305
4.147753,0.002737,0,0,0,0
4.151099,0.000119,1,0,0,10.909585
4.151227,1e-06,1,0,0,0.013696
4.151236,0.002737,0,0,0,0
4.154497,0.00012,1,0,0,10.894996
4.154626,1e-06,1,0,0,0.013696
4.154635,0.00273,0,0,0,0
4.157902,0.000119,1,0,0,10.912507
4.158031,1e-06,1,0,0,0.013696
4.158041,0.002737,0,0,0,0
4.16126,0.000119,1,0,0,10.953587
4.161389,1e-06,1,0,0,0.013696
4.161398,0.002732,0,0,0,0
4.164664,0.00012,1,0,0,10.892174
4.164793,1e-06,1,0,0,0.013696
4.164801,0.002733,0,0,0,0
4.168082,0.00012,1,0,0,10.903745
4.168211,1e-06,1,0,0,0.013696
4.16822,0.002729,0,0,0,0
4.171429,0.000119,1,0,0,10.915432
4.171557,1e-06,1,0,0,0.013696
4.171566,0.002734,0,0,0,0
4.175858,0.000119,1,0,0,10.9477
4.175986,1e-06,1,0,0,0.013696
4.175997,0.00273,0,0,0,0
4.179281,0.00012,1,0,0,10.871734
4.179412,1e-06,1,0,0,0.013305
4.179422,0.002731,0,0,0,0
4.182623,0.000119,1,0,0,10.927143
4.182751,1e-06,1,0,0,0.013305
4.18276,0.002735,0,0,0,0
4.185966,0.00012,1,0,0,10.894996
4.186095,1e-06,1,0,0,0.013305
4.186104,0.002728,0,0,0,0
4.189307,0.000119,1,0,0,10.921376
4.189435,1e-06,1,0,0,0.013305
4.189445,0.002727,0,0,0,0
4.192635,0.00012,1,0,0,10.865935
4.192764,1e-06,1,0,0,0.013696
4.192773,0.002731,0,0,0,0
4.195964,0.000119,1,0,0,10.933009
4.196092,1e-06,1,0,0,0.013696
4.196101,0.002727,0,0,0,0
4.19938,0.00012,1,0,0,10.894996
4.199509,1e-06,1,0,0,0.013696
4.199518,0.00274,0,0,0,0
4.202723,0.000119,1,0,0,10.912507
4.202852,1e-06,1,0,0,0.013696
4.202861,0.002736,0,0,0,0
4.206135,0.000119,1,0,0,10.930075
4.206263,1e-06,1,0,0,0.013305
4.206274,0.002735,0,0,0,0
4.209476,0.00012,1,0,0,10.903836
4.209605,1e-06,1,0,0,0.013696
4.209614,0.002735,0,0,0,0
4.212801,0.000119,1,0,0,10.927143
4.212929,1e-06,1,0,0,0.013696
4.212938,0.002734,0,0,0,0
