start,duration,threads_x,threads_y,threads_z
1.788018,0.000177,131072.0,1.0,1.0
1.789978,0.000174,131072.0,1.0,1.0
1.791932,0.000173,131072.0,1.0,1.0
1.793903,0.000177,131072.0,1.0,1.0
1.795888,0.000173,131072.0,1.0,1.0
1.797859,0.000172,131072.0,1.0,1.0
1.799835,0.000176,131072.0,1.0,1.0
1.801785,0.000173,131072.0,1.0,1.0
1.803745,0.000174,131072.0,1.0,1.0
1.805734,0.000174,131072.0,1.0,1.0
1.807733,0.000173,131072.0,1.0,1.0
1.809734,0.000174,131072.0,1.0,1.0
1.811734,0.000174,131072.0,1.0,1.0
1.813746,0.000174,131072.0,1.0,1.0
1.815717,0.000174,131072.0,1.0,1.0
1.817759,0.000174,131072.0,1.0,1.0
1.819729,0.000174,131072.0,1.0,1.0
1.821703,0.000173,131072.0,1.0,1.0
1.823695,0.000175,131072.0,1.0,1.0
1.82568,0.000173,131072.0,1.0,1.0
1.827753,0.000174,131072.0,1.0,1.0
1.82972,0.000174,131072.0,1.0,1.0
1.831696,0.000173,131072.0,1.0,1.0
1.833657,0.000173,131072.0,1.0,1.0
1.835623,0.000175,131072.0,1.0,1.0
1.837588,0.000175,131072.0,1.0,1.0
1.839557,0.000174,131072.0,1.0,1.0
1.841519,0.000174,131072.0,1.0,1.0
1.843492,0.000173,131072.0,1.0,1.0
1.845455,0.000174,131072.0,1.0,1.0
1.847412,0.000174,131072.0,1.0,1.0
1.849364,0.000176,131072.0,1.0,1.0
1.851328,0.000174,131072.0,1.0,1.0
1.853282,0.000174,131072.0,1.0,1.0
1.855242,0.000174,131072.0,1.0,1.0
1.85728,0.000175,131072.0,1.0,1.0
1.859241,0.000179,131072.0,1.0,1.0
1.861214,0.000173,131072.0,1.0,1.0
1.972474,0.000172,131072.0,1.0,1.0
1.974754,0.000174,131072.0,1.0,1.0
1.976802,0.000173,131072.0,1.0,1.0
1.978833,0.000174,131072.0,1.0,1.0
1.98086,0.000173,131072.0,1.0,1.0
1.982858,0.000173,131072.0,1.0,1.0
1.984837,0.000176,131072.0,1.0,1.0
1.986818,0.000175,131072.0,1.0,1.0
1.98878,0.000175,131072.0,1.0,1.0
1.990756,0.000175,131072.0,1.0,1.0
1.99273,0.000175,131072.0,1.0,1.0
1.994756,0.000174,131072.0,1.0,1.0
1.996757,0.000175,131072.0,1.0,1.0
1.998746,0.000174,131072.0,1.0,1.0
2.000719,0.000174,131072.0,1.0,1.0
2.002693,0.000176,131072.0,1.0,1.0
2.004683,0.000175,131072.0,1.0,1.0
2.006669,0.000174,131072.0,1.0,1.0
2.008646,0.000174,131072.0,1.0,1.0
2.01063,0.000173,131072.0,1.0,1.0
2.012594,0.000175,131072.0,1.0,1.0
2.01457,0.000175,131072.0,1.0,1.0
2.016542,0.000174,131072.0,1.0,1.0
2.018495,0.000176,131072.0,1.0,1.0
2.020452,0.000174,131072.0,1.0,1.0
2.022414,0.000174,131072.0,1.0,1.0
2.024379,0.000173,131072.0,1.0,1.0
2.026339,0.000175,131072.0,1.0,1.0
2.028293,0.000175,131072.0,1.0,1.0
2.030255,0.000174,131072.0,1.0,1.0
2.032218,0.000173,131072.0,1.0,1.0
2.034186,0.000173,131072.0,1.0,1.0
2.036198,0.000177,131072.0,1.0,1.0
2.038153,0.000173,131072.0,1.0,1.0
2.040153,0.000175,131072.0,1.0,1.0
2.042111,0.000175,131072.0,1.0,1.0
2.044059,0.000178,131072.0,1.0,1.0
2.04606,0.000174,131072.0,1.0,1.0
2.048018,0.000172,131072.0,1.0,1.0
2.049966,0.000174,131072.0,1.0,1.0
2.051925,0.000175,131072.0,1.0,1.0
2.053888,0.000174,131072.0,1.0,1.0
2.055871,0.000174,131072.0,1.0,1.0
2.057869,0.000174,131072.0,1.0,1.0
2.059818,0.000172,131072.0,1.0,1.0
2.061796,0.000174,131072.0,1.0,1.0
2.063756,0.000174,131072.0,1.0,1.0
2.06572,0.000174,131072.0,1.0,1.0
2.067701,0.000174,131072.0,1.0,1.0
2.06966,0.000174,131072.0,1.0,1.0
2.071634,0.000175,131072.0,1.0,1.0
2.073604,0.000173,131072.0,1.0,1.0
2.075572,0.000174,131072.0,1.0,1.0
2.077547,0.000175,131072.0,1.0,1.0
2.079505,0.000174,131072.0,1.0,1.0
2.081459,0.000174,131072.0,1.0,1.0
2.083415,0.000177,131072.0,1.0,1.0
2.085371,0.000174,131072.0,1.0,1.0
2.087329,0.000174,131072.0,1.0,1.0
2.089284,0.000174,131072.0,1.0,1.0
2.091251,0.000173,131072.0,1.0,1.0
2.093217,0.000176,131072.0,1.0,1.0
2.095173,0.000173,131072.0,1.0,1.0
2.097122,0.000174,131072.0,1.0,1.0
2.099072,0.000172,131072.0,1.0,1.0
2.101028,0.000174,131072.0,1.0,1.0
2.102982,0.000175,131072.0,1.0,1.0
2.104935,0.000173,131072.0,1.0,1.0
2.106894,0.000173,131072.0,1.0,1.0
2.108847,0.000174,131072.0,1.0,1.0
2.110807,0.000175,131072.0,1.0,1.0
2.112769,0.000174,131072.0,1.0,1.0
2.114732,0.000174,131072.0,1.0,1.0
2.116701,0.000179,131072.0,1.0,1.0
2.118669,0.000174,131072.0,1.0,1.0
2.120647,0.000175,131072.0,1.0,1.0
2.122614,0.000174,131072.0,1.0,1.0
2.233799,0.000175,131072.0,1.0,1.0
2.236076,0.000173,131072.0,1.0,1.0
2.238119,0.000174,131072.0,1.0,1.0
2.24016,0.000174,131072.0,1.0,1.0
2.242187,0.000174,131072.0,1.0,1.0
2.244213,0.000173,131072.0,1.0,1.0
2.24625,0.000175,131072.0,1.0,1.0
2.248244,0.000175,131072.0,1.0,1.0
2.250228,0.000175,131072.0,1.0,1.0
2.252197,0.000175,131072.0,1.0,1.0
2.254159,0.000174,131072.0,1.0,1.0
2.256148,0.000175,131072.0,1.0,1.0
2.258124,0.000174,131072.0,1.0,1.0
2.260095,0.000174,131072.0,1.0,1.0
2.262064,0.000174,131072.0,1.0,1.0
2.26403,0.000174,131072.0,1.0,1.0
2.265994,0.000176,131072.0,1.0,1.0
2.267952,0.000175,131072.0,1.0,1.0
2.269929,0.000174,131072.0,1.0,1.0
2.271901,0.000175,131072.0,1.0,1.0
2.273867,0.000178,131072.0,1.0,1.0
2.275829,0.000174,131072.0,1.0,1.0
2.277786,0.000175,131072.0,1.0,1.0
2.279754,0.000174,131072.0,1.0,1.0
2.281727,0.000175,131072.0,1.0,1.0
2.283704,0.000173,131072.0,1.0,1.0
2.285736,0.000174,131072.0,1.0,1.0
2.287717,0.000174,131072.0,1.0,1.0
2.289759,0.000176,131072.0,1.0,1.0
2.291732,0.000173,131072.0,1.0,1.0
2.293704,0.000175,131072.0,1.0,1.0
2.295675,0.000174,131072.0,1.0,1.0
2.297645,0.000173,131072.0,1.0,1.0
2.299613,0.000174,131072.0,1.0,1.0
2.301583,0.000174,131072.0,1.0,1.0
2.303562,0.000174,131072.0,1.0,1.0
2.305532,0.000173,131072.0,1.0,1.0
2.307506,0.000173,131072.0,1.0,1.0
2.309475,0.000174,131072.0,1.0,1.0
2.311441,0.000174,131072.0,1.0,1.0
2.313405,0.000174,131072.0,1.0,1.0
2.31536,0.000174,131072.0,1.0,1.0
2.317328,0.000174,131072.0,1.0,1.0
2.319296,0.000173,131072.0,1.0,1.0
2.32127,0.000174,131072.0,1.0,1.0
2.323244,0.000176,131072.0,1.0,1.0
2.325205,0.000174,131072.0,1.0,1.0
2.327166,0.000173,131072.0,1.0,1.0
2.32912,0.000175,131072.0,1.0,1.0
2.331066,0.000174,131072.0,1.0,1.0
2.333018,0.000175,131072.0,1.0,1.0
2.334968,0.000173,131072.0,1.0,1.0
2.336926,0.000177,131072.0,1.0,1.0
2.338919,0.000174,131072.0,1.0,1.0
2.340878,0.000173,131072.0,1.0,1.0
2.342948,0.000173,131072.0,1.0,1.0
2.344901,0.000173,131072.0,1.0,1.0
2.346936,0.000175,131072.0,1.0,1.0
2.348898,0.000173,131072.0,1.0,1.0
2.350848,0.000175,131072.0,1.0,1.0
2.352809,0.000174,131072.0,1.0,1.0
2.354759,0.000174,131072.0,1.0,1.0
2.356728,0.000173,131072.0,1.0,1.0
2.358698,0.000174,131072.0,1.0,1.0
2.360665,0.000174,131072.0,1.0,1.0
2.362635,0.000175,131072.0,1.0,1.0
2.364592,0.000174,131072.0,1.0,1.0
2.36657,0.000174,131072.0,1.0,1.0
2.368536,0.000173,131072.0,1.0,1.0
2.479953,0.000174,131072.0,1.0,1.0
2.482222,0.000174,131072.0,1.0,1.0
2.484284,0.000174,131072.0,1.0,1.0
2.486342,0.000174,131072.0,1.0,1.0
2.48838,0.000175,131072.0,1.0,1.0
2.490393,0.000175,131072.0,1.0,1.0
2.492378,0.000174,131072.0,1.0,1.0
2.494349,0.000173,131072.0,1.0,1.0
2.496339,0.000174,131072.0,1.0,1.0
2.498313,0.000175,131072.0,1.0,1.0
2.500287,0.000173,131072.0,1.0,1.0
2.502259,0.000176,131072.0,1.0,1.0
2.504622,0.000174,131072.0,1.0,1.0
2.506603,0.000174,131072.0,1.0,1.0
2.508582,0.000174,131072.0,1.0,1.0
2.510562,0.000174,131072.0,1.0,1.0
2.512552,0.000174,131072.0,1.0,1.0
2.51453,0.000174,131072.0,1.0,1.0
2.516499,0.000175,131072.0,1.0,1.0
2.518461,0.000174,131072.0,1.0,1.0
2.520421,0.000174,131072.0,1.0,1.0
2.522378,0.000173,131072.0,1.0,1.0
2.524338,0.000174,131072.0,1.0,1.0
2.526305,0.000174,131072.0,1.0,1.0
2.528352,0.000175,131072.0,1.0,1.0
2.530316,0.000173,131072.0,1.0,1.0
2.532313,0.000174,131072.0,1.0,1.0
2.53428,0.000175,131072.0,1.0,1.0
2.536247,0.000174,131072.0,1.0,1.0
2.538211,0.000174,131072.0,1.0,1.0
2.540171,0.000174,131072.0,1.0,1.0
2.542129,0.000175,131072.0,1.0,1.0
2.544082,0.000173,131072.0,1.0,1.0
2.546036,0.000173,131072.0,1.0,1.0
2.547994,0.000173,131072.0,1.0,1.0
2.54999,0.000173,131072.0,1.0,1.0
2.551945,0.000174,131072.0,1.0,1.0
2.553974,0.000174,131072.0,1.0,1.0
2.555933,0.000174,131072.0,1.0,1.0
2.557901,0.000173,131072.0,1.0,1.0
2.559877,0.000175,131072.0,1.0,1.0
2.561832,0.000175,131072.0,1.0,1.0
2.563789,0.000174,131072.0,1.0,1.0
2.565754,0.000175,131072.0,1.0,1.0
2.567724,0.000173,131072.0,1.0,1.0
2.569733,0.000174,131072.0,1.0,1.0
2.571702,0.000173,131072.0,1.0,1.0
2.573663,0.000174,131072.0,1.0,1.0
2.575632,0.000173,131072.0,1.0,1.0
2.577601,0.000172,131072.0,1.0,1.0
2.579567,0.000175,131072.0,1.0,1.0
2.581539,0.000175,131072.0,1.0,1.0
2.583498,0.000174,131072.0,1.0,1.0
2.585455,0.000173,131072.0,1.0,1.0
2.587415,0.000174,131072.0,1.0,1.0
2.589367,0.000175,131072.0,1.0,1.0
2.591327,0.000176,131072.0,1.0,1.0
2.59329,0.000174,131072.0,1.0,1.0
2.595274,0.000173,131072.0,1.0,1.0
2.597249,0.000175,131072.0,1.0,1.0
2.599243,0.000175,131072.0,1.0,1.0
2.601208,0.000173,131072.0,1.0,1.0
2.603161,0.000174,131072.0,1.0,1.0
2.605115,0.000175,131072.0,1.0,1.0
2.60707,0.000174,131072.0,1.0,1.0
2.609034,0.000176,131072.0,1.0,1.0
2.611001,0.000174,131072.0,1.0,1.0
2.612973,0.000175,131072.0,1.0,1.0
2.614936,0.000175,131072.0,1.0,1.0
2.616889,0.000174,131072.0,1.0,1.0
2.61884,0.000175,131072.0,1.0,1.0
2.620787,0.000174,131072.0,1.0,1.0
2.622748,0.000174,131072.0,1.0,1.0
2.624708,0.000173,131072.0,1.0,1.0
2.626669,0.000173,131072.0,1.0,1.0
2.628633,0.000173,131072.0,1.0,1.0
2.63059,0.000173,131072.0,1.0,1.0
2.632546,0.000175,131072.0,1.0,1.0
2.634502,0.000174,131072.0,1.0,1.0
2.63645,0.000175,131072.0,1.0,1.0
2.638403,0.000176,131072.0,1.0,1.0
2.640349,0.000175,131072.0,1.0,1.0
2.642299,0.000175,131072.0,1.0,1.0
2.644274,0.000173,131072.0,1.0,1.0
2.646234,0.000175,131072.0,1.0,1.0
2.648194,0.000175,131072.0,1.0,1.0
2.650217,0.000173,131072.0,1.0,1.0
2.652164,0.000173,131072.0,1.0,1.0
2.654168,0.000174,131072.0,1.0,1.0
2.656137,0.000175,131072.0,1.0,1.0
2.658096,0.000175,131072.0,1.0,1.0
2.66004,0.000173,131072.0,1.0,1.0
2.661983,0.000173,131072.0,1.0,1.0
2.663926,0.000174,131072.0,1.0,1.0
2.665875,0.000174,131072.0,1.0,1.0
2.667827,0.000174,131072.0,1.0,1.0
2.669779,0.000173,131072.0,1.0,1.0
2.671736,0.000173,131072.0,1.0,1.0
2.673693,0.000173,131072.0,1.0,1.0
2.675658,0.000173,131072.0,1.0,1.0
2.677618,0.000174,131072.0,1.0,1.0
2.679574,0.000173,131072.0,1.0,1.0
2.736578,0.000176,131072.0,1.0,1.0
2.739148,0.000175,131072.0,1.0,1.0
2.741588,0.000176,131072.0,1.0,1.0
2.744001,0.000175,131072.0,1.0,1.0
2.746436,0.000175,131072.0,1.0,1.0
2.748928,0.000176,131072.0,1.0,1.0
2.809798,0.000176,131072.0,1.0,1.0
2.812329,0.000176,131072.0,1.0,1.0
2.814759,0.000176,131072.0,1.0,1.0
2.817145,0.000176,131072.0,1.0,1.0
2.81953,0.000174,131072.0,1.0,1.0
2.821914,0.000176,131072.0,1.0,1.0
2.824284,0.000177,131072.0,1.0,1.0
2.826631,0.000175,131072.0,1.0,1.0
2.82907,0.000176,131072.0,1.0,1.0
2.831414,0.000176,131072.0,1.0,1.0
2.833757,0.000175,131072.0,1.0,1.0
2.836099,0.000177,131072.0,1.0,1.0
2.838439,0.000176,131072.0,1.0,1.0
2.840791,0.000176,131072.0,1.0,1.0
2.843159,0.000175,131072.0,1.0,1.0
2.845523,0.000176,131072.0,1.0,1.0
2.847898,0.000177,131072.0,1.0,1.0
2.850256,0.000175,131072.0,1.0,1.0
2.852616,0.000175,131072.0,1.0,1.0
2.854981,0.000175,131072.0,1.0,1.0
2.857413,0.000175,131072.0,1.0,1.0
2.859767,0.000174,131072.0,1.0,1.0
2.862119,0.000175,131072.0,1.0,1.0
2.864457,0.000175,131072.0,1.0,1.0
2.86685,0.000174,131072.0,1.0,1.0
2.869257,0.000175,131072.0,1.0,1.0
2.871604,0.000175,131072.0,1.0,1.0
2.874044,0.000175,131072.0,1.0,1.0
2.876393,0.000175,131072.0,1.0,1.0
2.878778,0.000176,131072.0,1.0,1.0
2.881123,0.000175,131072.0,1.0,1.0
2.883455,0.000176,131072.0,1.0,1.0
2.885795,0.000173,131072.0,1.0,1.0
2.88813,0.000175,131072.0,1.0,1.0
2.890461,0.000174,131072.0,1.0,1.0
2.89283,0.000175,131072.0,1.0,1.0
2.895193,0.000176,131072.0,1.0,1.0
2.897535,0.000176,131072.0,1.0,1.0
2.899881,0.000176,131072.0,1.0,1.0
2.902218,0.000175,131072.0,1.0,1.0
2.904548,0.000175,131072.0,1.0,1.0
2.906891,0.000176,131072.0,1.0,1.0
2.909226,0.000175,131072.0,1.0,1.0
2.91156,0.000175,131072.0,1.0,1.0
2.913901,0.000178,131072.0,1.0,1.0
2.916233,0.000176,131072.0,1.0,1.0
2.918572,0.000177,131072.0,1.0,1.0
2.920921,0.000174,131072.0,1.0,1.0
2.923256,0.000176,131072.0,1.0,1.0
2.925589,0.000175,131072.0,1.0,1.0
2.927941,0.000174,131072.0,1.0,1.0
2.930366,0.000176,131072.0,1.0,1.0
2.932765,0.000176,131072.0,1.0,1.0
2.935155,0.000176,131072.0,1.0,1.0
2.937514,0.000175,131072.0,1.0,1.0
2.939884,0.000174,131072.0,1.0,1.0
2.942244,0.000175,131072.0,1.0,1.0
2.9446,0.000175,131072.0,1.0,1.0
2.946969,0.000175,131072.0,1.0,1.0
2.949329,0.000174,131072.0,1.0,1.0
2.95172,0.000175,131072.0,1.0,1.0
2.954111,0.000175,131072.0,1.0,1.0
2.956521,0.000175,131072.0,1.0,1.0
3.015535,0.000175,131072.0,1.0,1.0
3.018031,0.000175,131072.0,1.0,1.0
3.020448,0.000175,131072.0,1.0,1.0
3.022835,0.000174,131072.0,1.0,1.0
3.025194,0.000175,131072.0,1.0,1.0
3.027553,0.000175,131072.0,1.0,1.0
3.088143,0.000176,131072.0,1.0,1.0
3.090616,0.000173,131072.0,1.0,1.0
3.093094,0.000176,131072.0,1.0,1.0
3.095496,0.000176,131072.0,1.0,1.0
3.09789,0.000176,131072.0,1.0,1.0
3.100271,0.000176,131072.0,1.0,1.0
3.102612,0.000175,131072.0,1.0,1.0
3.104964,0.000176,131072.0,1.0,1.0
3.107302,0.000177,131072.0,1.0,1.0
3.109637,0.000176,131072.0,1.0,1.0
3.11198,0.000176,131072.0,1.0,1.0
3.114319,0.000174,131072.0,1.0,1.0
3.116655,0.000176,131072.0,1.0,1.0
3.118998,0.000175,131072.0,1.0,1.0
3.121325,0.000176,131072.0,1.0,1.0
3.124741,0.000176,131072.0,1.0,1.0
3.127269,0.000175,131072.0,1.0,1.0
3.129626,0.000175,131072.0,1.0,1.0
3.131998,0.000174,131072.0,1.0,1.0
3.134327,0.000175,131072.0,1.0,1.0
3.136659,0.000174,131072.0,1.0,1.0
3.13901,0.000175,131072.0,1.0,1.0
3.141335,0.000174,131072.0,1.0,1.0
3.143663,0.000175,131072.0,1.0,1.0
3.146005,0.000176,131072.0,1.0,1.0
3.148336,0.000178,131072.0,1.0,1.0
3.150716,0.000176,131072.0,1.0,1.0
3.153078,0.000176,131072.0,1.0,1.0
3.155428,0.000175,131072.0,1.0,1.0
3.157784,0.000176,131072.0,1.0,1.0
3.160141,0.000176,131072.0,1.0,1.0
3.162489,0.000175,131072.0,1.0,1.0
3.164863,0.000176,131072.0,1.0,1.0
3.167223,0.000174,131072.0,1.0,1.0
3.169571,0.000175,131072.0,1.0,1.0
3.171936,0.000175,131072.0,1.0,1.0
3.174294,0.000176,131072.0,1.0,1.0
3.176645,0.000174,131072.0,1.0,1.0
3.179012,0.000176,131072.0,1.0,1.0
3.18136,0.000175,131072.0,1.0,1.0
3.183721,0.000176,131072.0,1.0,1.0
3.186129,0.000176,131072.0,1.0,1.0
3.188469,0.000174,131072.0,1.0,1.0
3.190822,0.000178,131072.0,1.0,1.0
3.193159,0.000176,131072.0,1.0,1.0
3.195496,0.000174,131072.0,1.0,1.0
3.19785,0.000175,131072.0,1.0,1.0
3.200194,0.000177,131072.0,1.0,1.0
3.202526,0.000175,131072.0,1.0,1.0
3.204875,0.000176,131072.0,1.0,1.0
3.207212,0.000175,131072.0,1.0,1.0
3.209543,0.000175,131072.0,1.0,1.0
3.211886,0.000176,131072.0,1.0,1.0
3.214214,0.000174,131072.0,1.0,1.0
3.216535,0.000176,131072.0,1.0,1.0
3.218891,0.000176,131072.0,1.0,1.0
3.221223,0.000174,131072.0,1.0,1.0
3.223556,0.000175,131072.0,1.0,1.0
3.225891,0.000176,131072.0,1.0,1.0
3.228219,0.000175,131072.0,1.0,1.0
3.230551,0.000174,131072.0,1.0,1.0
3.232909,0.000174,131072.0,1.0,1.0
3.235237,0.000175,131072.0,1.0,1.0
3.294758,0.000176,131072.0,1.0,1.0
3.297201,0.000175,131072.0,1.0,1.0
3.299586,0.000174,131072.0,1.0,1.0
3.301977,0.000174,131072.0,1.0,1.0
3.304341,0.000175,131072.0,1.0,1.0
3.306724,0.000175,131072.0,1.0,1.0
3.309101,0.000175,131072.0,1.0,1.0
3.311469,0.000176,131072.0,1.0,1.0
3.313821,0.000178,131072.0,1.0,1.0
3.316159,0.000176,131072.0,1.0,1.0
3.318579,0.000174,131072.0,1.0,1.0
3.320949,0.000175,131072.0,1.0,1.0
3.323294,0.000178,131072.0,1.0,1.0
3.325639,0.000175,131072.0,1.0,1.0
3.327987,0.000177,131072.0,1.0,1.0
3.330323,0.000176,131072.0,1.0,1.0
3.332657,0.000175,131072.0,1.0,1.0
3.335007,0.000176,131072.0,1.0,1.0
3.337331,0.000176,131072.0,1.0,1.0
3.339674,0.000174,131072.0,1.0,1.0
3.342085,0.000174,131072.0,1.0,1.0
3.344468,0.000175,131072.0,1.0,1.0
3.346809,0.000176,131072.0,1.0,1.0
3.349145,0.000175,131072.0,1.0,1.0
3.35148,0.000175,131072.0,1.0,1.0
3.353821,0.000175,131072.0,1.0,1.0
3.356152,0.000174,131072.0,1.0,1.0
3.358489,0.000175,131072.0,1.0,1.0
3.360839,0.000175,131072.0,1.0,1.0
3.36317,0.000173,131072.0,1.0,1.0
3.365496,0.000176,131072.0,1.0,1.0
3.367837,0.000173,131072.0,1.0,1.0
3.370168,0.000175,131072.0,1.0,1.0
3.372497,0.000176,131072.0,1.0,1.0
3.374837,0.000173,131072.0,1.0,1.0
3.377165,0.000175,131072.0,1.0,1.0
3.379492,0.000176,131072.0,1.0,1.0
3.381834,0.000173,131072.0,1.0,1.0
3.384183,0.000176,131072.0,1.0,1.0
3.386527,0.000175,131072.0,1.0,1.0
3.38889,0.000176,131072.0,1.0,1.0
3.391245,0.000175,131072.0,1.0,1.0
3.393588,0.000177,131072.0,1.0,1.0
3.395953,0.000175,131072.0,1.0,1.0
3.398291,0.000175,131072.0,1.0,1.0
3.400624,0.000175,131072.0,1.0,1.0
3.402973,0.000174,131072.0,1.0,1.0
3.405337,0.000176,131072.0,1.0,1.0
3.407693,0.000176,131072.0,1.0,1.0
3.410043,0.000176,131072.0,1.0,1.0
3.412378,0.000175,131072.0,1.0,1.0
3.41472,0.000176,131072.0,1.0,1.0
3.417068,0.000176,131072.0,1.0,1.0
3.419416,0.000175,131072.0,1.0,1.0
3.421754,0.000176,131072.0,1.0,1.0
3.424093,0.000177,131072.0,1.0,1.0
3.426418,0.000175,131072.0,1.0,1.0
3.428766,0.000175,131072.0,1.0,1.0
3.431099,0.000178,131072.0,1.0,1.0
3.433424,0.000178,131072.0,1.0,1.0
3.43576,0.000175,131072.0,1.0,1.0
3.438099,0.000175,131072.0,1.0,1.0
3.440424,0.000175,131072.0,1.0,1.0
3.442759,0.000175,131072.0,1.0,1.0
3.445092,0.000175,131072.0,1.0,1.0
3.447418,0.000176,131072.0,1.0,1.0
3.508372,0.000175,131072.0,1.0,1.0
3.51086,0.000175,131072.0,1.0,1.0
3.570511,0.000176,131072.0,1.0,1.0
3.573038,0.000176,131072.0,1.0,1.0
3.575495,0.000175,131072.0,1.0,1.0
3.577918,0.000177,131072.0,1.0,1.0
3.58031,0.000177,131072.0,1.0,1.0
