start,duration,H2D,D2H,D2D,Throughput
0.562981,8e-06,1,0,0,7.761021
0.56299,0.001402,0,0,0,0
0.564413,8e-06,1,0,0,7.762032
0.564422,0.001402,0,0,0,0
0.565842,8e-06,1,0,0,7.728818
0.565852,0.001404,0,0,0,0
0.567275,8e-06,1,0,0,7.451512
0.567284,0.001404,0,0,0,0
0.568707,8e-06,1,0,0,7.728818
0.568717,0.001401,0,0,0,0
0.570138,8e-06,1,0,0,7.728818
0.570147,0.001403,0,0,0,0
0.57157,8e-06,1,0,0,7.761021
0.571579,0.001402,0,0,0,0
0.573001,8e-06,1,0,0,7.761021
0.57301,0.001402,0,0,0,0
0.574432,8e-06,1,0,0,7.761021
0.574441,0.001401,0,0,0,0
0.575863,8e-06,1,0,0,7.728818
0.575872,0.001402,0,0,0,0
0.577297,8e-06,1,0,0,7.761021
0.577306,0.001402,0,0,0,0
0.578727,8e-06,1,0,0,7.728818
0.578736,0.001403,0,0,0,0
0.580159,8e-06,1,0,0,7.728818
0.580168,0.001402,0,0,0,0
0.581589,8e-06,1,0,0,7.761021
0.581598,0.001402,0,0,0,0
0.58302,8e-06,1,0,0,7.761021
0.58303,0.001403,0,0,0,0
0.584453,8e-06,1,0,0,7.728818
0.584462,0.001406,0,0,0,0
0.585888,8e-06,1,0,0,7.72982
0.585897,0.001401,0,0,0,0
0.587317,8e-06,1,0,0,7.728818
0.587327,0.001402,0,0,0,0
0.588748,8e-06,1,0,0,7.72982
0.588757,0.001401,0,0,0,0
0.590178,8e-06,1,0,0,7.728818
0.590187,0.001408,0,0,0,0
0.591614,8e-06,1,0,0,7.728818
0.591624,0.001404,0,0,0,0
0.593048,8e-06,1,0,0,7.728818
0.593057,0.0014,0,0,0,0
0.594477,8e-06,1,0,0,7.761021
0.594486,0.001402,0,0,0,0
0.595908,8e-06,1,0,0,7.761021
0.595917,0.001405,0,0,0,0
0.597342,8e-06,1,0,0,7.761021
0.597352,0.001403,0,0,0,0
0.598775,8e-06,1,0,0,7.728818
0.598784,0.001401,0,0,0,0
0.600205,8e-06,1,0,0,7.761021
0.600214,0.001402,0,0,0,0
0.601635,8e-06,1,0,0,7.761021
0.601644,0.001406,0,0,0,0
0.603071,8e-06,1,0,0,7.761021
0.60308,0.001402,0,0,0,0
0.604501,8e-06,1,0,0,7.72982
0.604511,0.001401,0,0,0,0
0.605932,8e-06,1,0,0,7.728818
0.605941,0.001402,0,0,0,0
0.607363,8e-06,1,0,0,7.72982
0.607373,0.001404,0,0,0,0
0.608797,8e-06,1,0,0,7.761021
0.608806,0.001402,0,0,0,0
0.610228,8e-06,1,0,0,7.728818
0.610238,0.001401,0,0,0,0
0.611658,8e-06,1,0,0,7.728818
0.611667,0.001403,0,0,0,0
0.61309,8e-06,1,0,0,7.761021
0.613099,0.001403,0,0,0,0
0.614524,8e-06,1,0,0,7.728818
0.614533,0.001401,0,0,0,0
0.615954,8e-06,1,0,0,7.728818
0.615963,0.001405,0,0,0,0
0.617389,8e-06,1,0,0,7.728818
0.617398,0.001403,0,0,0,0
0.618821,8e-06,1,0,0,7.728818
0.61883,0.001402,0,0,0,0
0.620253,8e-06,1,0,0,7.633792
0.620263,0.00141,0,0,0,0
0.621693,8e-06,1,0,0,7.728818
0.621702,0.001403,0,0,0,0
0.623124,8e-06,1,0,0,7.761021
0.623134,0.001402,0,0,0,0
0.624555,8e-06,1,0,0,7.761021
0.624564,0.001403,0,0,0,0
0.625986,8e-06,1,0,0,7.761021
0.625996,0.001404,0,0,0,0
0.627419,8e-06,1,0,0,7.728818
0.627428,0.001401,0,0,0,0
0.628849,8e-06,1,0,0,7.728818
0.628858,0.001402,0,0,0,0
0.63028,8e-06,1,0,0,7.728818
0.630289,0.001402,0,0,0,0
0.631711,8e-06,1,0,0,7.761021
0.631721,0.001401,0,0,0,0
0.633142,8e-06,1,0,0,7.728818
0.633151,0.0014,0,0,0,0
0.634571,8e-06,1,0,0,7.728818
0.63458,0.001402,0,0,0,0
0.636003,8e-06,1,0,0,7.728818
0.636012,0.001402,0,0,0,0
0.637434,8e-06,1,0,0,7.728818
0.637443,0.001402,0,0,0,0
0.638865,8e-06,1,0,0,7.728818
0.638875,0.001401,0,0,0,0
0.640297,8e-06,1,0,0,7.728818
0.640306,0.001401,0,0,0,0
0.641728,8e-06,1,0,0,7.728818
0.641737,0.001402,0,0,0,0
0.643159,8e-06,1,0,0,7.728818
0.643168,0.001403,0,0,0,0
0.644591,8e-06,1,0,0,7.72982
0.644601,0.001412,0,0,0,0
0.646032,8e-06,1,0,0,7.728818
0.646042,0.001401,0,0,0,0
0.647462,8e-06,1,0,0,7.665206
0.647471,0.001404,0,0,0,0
0.648896,8e-06,1,0,0,7.728818
0.648905,0.001403,0,0,0,0
0.650327,8e-06,1,0,0,7.761021
0.650336,0.001402,0,0,0,0
0.651758,8e-06,1,0,0,7.728818
0.651767,0.001402,0,0,0,0
0.653189,8e-06,1,0,0,7.761021
0.653198,0.001403,0,0,0,0
0.65462,8e-06,1,0,0,7.728818
0.65463,0.001401,0,0,0,0
0.656051,8e-06,1,0,0,7.728818
0.65606,0.001402,0,0,0,0
0.65748,8e-06,1,0,0,7.761021
0.65749,0.001402,0,0,0,0
0.658912,8e-06,1,0,0,7.761021
0.658921,0.001405,0,0,0,0
0.660345,8e-06,1,0,0,7.728818
0.660355,0.0014,0,0,0,0
0.661775,8e-06,1,0,0,7.728818
0.661784,0.001401,0,0,0,0
0.663205,8e-06,1,0,0,7.72982
0.663215,0.001402,0,0,0,0
0.664637,8e-06,1,0,0,7.761021
0.664646,0.001402,0,0,0,0
0.666068,8e-06,1,0,0,7.762032
0.666077,0.001405,0,0,0,0
0.667502,8e-06,1,0,0,7.728818
0.667511,0.001401,0,0,0,0
0.668932,8e-06,1,0,0,7.728818
0.668942,0.001408,0,0,0,0
0.670368,8e-06,1,0,0,7.728818
0.670377,0.001403,0,0,0,0
0.671801,8e-06,1,0,0,7.728818
0.671811,0.001402,0,0,0,0
0.673232,8e-06,1,0,0,7.728818
0.673241,0.001405,0,0,0,0
0.674666,8e-06,1,0,0,7.665206
0.674675,0.001402,0,0,0,0
0.676097,8e-06,1,0,0,7.761021
0.676106,0.001409,0,0,0,0
0.677535,8e-06,1,0,0,7.761021
0.677545,0.001402,0,0,0,0
0.678967,8e-06,1,0,0,7.72982
0.678976,0.001403,0,0,0,0
0.680398,8e-06,1,0,0,7.761021
0.680407,0.001406,0,0,0,0
0.681833,8e-06,1,0,0,7.761021
0.681842,0.001401,0,0,0,0
0.683262,8e-06,1,0,0,7.761021
0.683272,0.001402,0,0,0,0
0.684693,8e-06,1,0,0,7.761021
0.684702,0.001402,0,0,0,0
0.686124,8e-06,1,0,0,7.728818
0.686133,0.001403,0,0,0,0
0.687557,8e-06,1,0,0,7.728818
0.687566,0.001403,0,0,0,0
0.688989,8e-06,1,0,0,7.728818
0.688998,0.001402,0,0,0,0
0.690421,8e-06,1,0,0,7.728818
0.69043,0.001402,0,0,0,0
0.691852,8e-06,1,0,0,7.761021
0.691861,0.001402,0,0,0,0
0.693283,8e-06,1,0,0,7.728818
0.693292,0.001402,0,0,0,0
0.694715,8e-06,1,0,0,7.728818
0.694724,0.001404,0,0,0,0
0.696147,8e-06,1,0,0,7.728818
0.696156,0.001403,0,0,0,0
0.697579,8e-06,1,0,0,7.762032
0.697588,0.001406,0,0,0,0
0.699015,8e-06,1,0,0,7.761021
0.699024,0.001403,0,0,0,0
0.700448,8e-06,1,0,0,7.728818
0.700457,0.001402,0,0,0,0
0.70188,8e-06,1,0,0,7.761021
0.701889,0.001403,0,0,0,0
0.70331,8e-06,1,0,0,7.761021
0.70332,0.001404,0,0,0,0
0.704744,8e-06,1,0,0,7.761021
0.704753,0.001403,0,0,0,0
0.706175,8e-06,1,0,0,7.761021
0.706185,0.001402,0,0,0,0
0.707607,8e-06,1,0,0,7.728818
0.707616,0.001402,0,0,0,0
0.709022,4.1e-05,0,1,0,11.977071
