start,duration,H2D,D2H,D2D,Throughput
1.545652,1.4e-05,0,0,0,0
1.545668,1.3e-05,0,0,0,0
1.545682,1.5e-05,0,0,0,0
1.545698,1.3e-05,0,0,0,0
1.545712,1.4e-05,0,0,0,0
1.545727,1.3e-05,0,0,0,0
1.545741,1.5e-05,0,0,0,0
1.545757,1.3e-05,0,0,0,0
1.545771,1.4e-05,0,0,0,0
1.545787,1.3e-05,0,0,0,0
1.545802,1.4e-05,0,0,0,0
1.545817,1.3e-05,0,0,0,0
1.545831,1.5e-05,0,0,0,0
1.545847,1.3e-05,0,0,0,0
1.545861,1.5e-05,0,0,0,0
1.545878,1.3e-05,0,0,0,0
1.545892,1.4e-05,0,0,0,0
1.545907,1.3e-05,0,0,0,0
1.545922,1.5e-05,0,0,0,0
1.545938,1.3e-05,0,0,0,0
1.545952,1.5e-05,0,0,0,0
1.545968,1.3e-05,0,0,0,0
1.545982,1.5e-05,0,0,0,0
1.545998,1.3e-05,0,0,0,0
1.546013,1.5e-05,0,0,0,0
1.546029,1.3e-05,0,0,0,0
1.546043,1.5e-05,0,0,0,0
1.54606,1.3e-05,0,0,0,0
1.546075,1.5e-05,0,0,0,0
1.546091,1.3e-05,0,0,0,0
1.546106,1.6e-05,0,0,0,0
1.546123,1.3e-05,0,0,0,0
1.546137,1.5e-05,0,0,0,0
1.546153,1.3e-05,0,0,0,0
1.546168,1.5e-05,0,0,0,0
1.546184,1.3e-05,0,0,0,0
1.546199,1.5e-05,0,0,0,0
1.546215,1.4e-05,0,0,0,0
1.54623,1.6e-05,0,0,0,0
1.546247,1.3e-05,0,0,0,0
1.546261,1.5e-05,0,0,0,0
1.546278,1.3e-05,0,0,0,0
1.546292,1.6e-05,0,0,0,0
1.546309,1.3e-05,0,0,0,0
1.546324,1.6e-05,0,0,0,0
1.546341,1.3e-05,0,0,0,0
1.546355,1.6e-05,0,0,0,0
1.546372,1.3e-05,0,0,0,0
1.546387,1.7e-05,0,0,0,0
1.546405,1.3e-05,0,0,0,0
1.54642,1.6e-05,0,0,0,0
1.546437,1.4e-05,0,0,0,0
1.546452,1.6e-05,0,0,0,0
1.546469,1.4e-05,0,0,0,0
1.546484,1.6e-05,0,0,0,0
1.546501,1.3e-05,0,0,0,0
1.546516,1.5e-05,0,0,0,0
1.546533,1.4e-05,0,0,0,0
1.546548,1.6e-05,0,0,0,0
1.546565,1.3e-05,0,0,0,0
1.54658,1.6e-05,0,0,0,0
1.546597,1.4e-05,0,0,0,0
1.546612,1.6e-05,0,0,0,0
1.546629,1.4e-05,0,0,0,0
1.546644,1.6e-05,0,0,0,0
1.546662,1.4e-05,0,0,0,0
1.546676,1.7e-05,0,0,0,0
1.546695,1.4e-05,0,0,0,0
1.54671,1.6e-05,0,0,0,0
1.546727,1.4e-05,0,0,0,0
1.546742,1.6e-05,0,0,0,0
1.546759,1.4e-05,0,0,0,0
1.546774,1.6e-05,0,0,0,0
1.546792,1.4e-05,0,0,0,0
1.546807,1.7e-05,0,0,0,0
1.546825,1.4e-05,0,0,0,0
1.546841,1.6e-05,0,0,0,0
1.546858,1.4e-05,0,0,0,0
1.546873,1.6e-05,0,0,0,0
1.546891,1.4e-05,0,0,0,0
1.546906,1.7e-05,0,0,0,0
1.546925,1.4e-05,0,0,0,0
1.54694,1.7e-05,0,0,0,0
1.546958,1.4e-05,0,0,0,0
1.546973,1.6e-05,0,0,0,0
1.546991,1.4e-05,0,0,0,0
1.547007,1.7e-05,0,0,0,0
1.547024,1.4e-05,0,0,0,0
1.547039,1.6e-05,0,0,0,0
1.547057,1.4e-05,0,0,0,0
1.547072,1.7e-05,0,0,0,0
1.54709,1.4e-05,0,0,0,0
1.547106,1.6e-05,0,0,0,0
1.547123,1.5e-05,0,0,0,0
1.547139,1.7e-05,0,0,0,0
1.547157,1.5e-05,0,0,0,0
1.547173,1.7e-05,0,0,0,0
1.547191,1.4e-05,0,0,0,0
1.547206,1.7e-05,0,0,0,0
1.547224,1.4e-05,0,0,0,0
1.54724,1.7e-05,0,0,0,0
1.547258,1.5e-05,0,0,0,0
1.547274,1.7e-05,0,0,0,0
1.547292,1.4e-05,0,0,0,0
1.547307,1.6e-05,0,0,0,0
1.547325,1.5e-05,0,0,0,0
1.547341,1.7e-05,0,0,0,0
1.547359,1.5e-05,0,0,0,0
1.547375,1.7e-05,0,0,0,0
1.547394,1.4e-05,0,0,0,0
1.547409,1.7e-05,0,0,0,0
1.547428,1.5e-05,0,0,0,0
1.547444,1.8e-05,0,0,0,0
1.547463,1.5e-05,0,0,0,0
1.547479,1.7e-05,0,0,0,0
1.547498,1.5e-05,0,0,0,0
1.547514,1.7e-05,0,0,0,0
1.547532,1.5e-05,0,0,0,0
1.547548,1.7e-05,0,0,0,0
1.547566,1.5e-05,0,0,0,0
1.547582,1.7e-05,0,0,0,0
1.5476,1.4e-05,0,0,0,0
1.547616,1.7e-05,0,0,0,0
1.547635,1.5e-05,0,0,0,0
1.547651,1.7e-05,0,0,0,0
1.54767,1.5e-05,0,0,0,0
1.547686,1.7e-05,0,0,0,0
1.547704,1.5e-05,0,0,0,0
1.54772,1.8e-05,0,0,0,0
1.547739,1.5e-05,0,0,0,0
1.547756,1.7e-05,0,0,0,0
1.547774,1.5e-05,0,0,0,0
1.54779,1.7e-05,0,0,0,0
1.547809,1.5e-05,0,0,0,0
1.547825,1.7e-05,0,0,0,0
1.547844,1.5e-05,0,0,0,0
1.547859,1.7e-05,0,0,0,0
1.547877,1.5e-05,0,0,0,0
1.547893,1.8e-05,0,0,0,0
1.547913,1.5e-05,0,0,0,0
1.547929,1.8e-05,0,0,0,0
1.547948,1.5e-05,0,0,0,0
1.547965,1.8e-05,0,0,0,0
1.547983,1.5e-05,0,0,0,0
1.548,1.8e-05,0,0,0,0
1.54802,1.5e-05,0,0,0,0
1.548036,1.8e-05,0,0,0,0
1.548055,1.5e-05,0,0,0,0
1.548071,1.8e-05,0,0,0,0
1.548091,1.5e-05,0,0,0,0
1.548107,1.8e-05,0,0,0,0
1.548126,1.5e-05,0,0,0,0
1.548142,1.8e-05,0,0,0,0
1.548161,1.5e-05,0,0,0,0
1.548178,1.8e-05,0,0,0,0
1.548197,1.5e-05,0,0,0,0
1.548213,1.8e-05,0,0,0,0
1.548232,1.5e-05,0,0,0,0
1.548249,1.8e-05,0,0,0,0
1.548268,1.5e-05,0,0,0,0
1.548284,1.9e-05,0,0,0,0
1.548304,1.5e-05,0,0,0,0
1.548321,1.8e-05,0,0,0,0
1.548341,1.5e-05,0,0,0,0
1.548357,1.8e-05,0,0,0,0
1.548376,1.6e-05,0,0,0,0
1.548393,1.9e-05,0,0,0,0
1.548413,1.5e-05,0,0,0,0
1.54843,1.8e-05,0,0,0,0
1.548449,1.5e-05,0,0,0,0
1.548466,1.8e-05,0,0,0,0
1.548485,1.5e-05,0,0,0,0
1.548501,1.8e-05,0,0,0,0
1.54852,1.5e-05,0,0,0,0
1.548537,1.8e-05,0,0,0,0
1.548556,1.5e-05,0,0,0,0
1.548573,1.9e-05,0,0,0,0
1.548593,1.6e-05,0,0,0,0
1.54861,1.8e-05,0,0,0,0
1.54863,1.5e-05,0,0,0,0
1.548646,1.8e-05,0,0,0,0
1.548666,1.6e-05,0,0,0,0
1.548682,1.8e-05,0,0,0,0
1.548702,1.6e-05,0,0,0,0
1.54872,1.8e-05,0,0,0,0
1.548739,1.6e-05,0,0,0,0
1.548756,1.8e-05,0,0,0,0
1.548776,1.6e-05,0,0,0,0
1.548792,1.9e-05,0,0,0,0
1.548812,1.6e-05,0,0,0,0
1.548829,1.8e-05,0,0,0,0
1.548849,1.6e-05,0,0,0,0
1.548866,2e-05,0,0,0,0
1.548887,1.6e-05,0,0,0,0
1.548903,1.9e-05,0,0,0,0
1.548923,1.6e-05,0,0,0,0
1.54894,1.9e-05,0,0,0,0
1.54896,1.6e-05,0,0,0,0
1.548977,1.8e-05,0,0,0,0
1.548997,1.6e-05,0,0,0,0
1.549014,1.8e-05,0,0,0,0
1.549034,1.7e-05,0,0,0,0
1.549051,1.9e-05,0,0,0,0
1.549072,1.6e-05,0,0,0,0
1.549089,1.9e-05,0,0,0,0
1.549109,1.6e-05,0,0,0,0
1.549127,1.9e-05,0,0,0,0
1.549147,1.6e-05,0,0,0,0
1.549164,2e-05,0,0,0,0
1.549186,1.6e-05,0,0,0,0
1.549203,1.9e-05,0,0,0,0
1.549223,1.6e-05,0,0,0,0
1.549241,1.9e-05,0,0,0,0
1.549261,1.6e-05,0,0,0,0
1.549279,1.8e-05,0,0,0,0
1.549298,1.6e-05,0,0,0,0
1.549316,1.9e-05,0,0,0,0
1.549336,1.7e-05,0,0,0,0
1.549354,1.9e-05,0,0,0,0
1.549374,1.6e-05,0,0,0,0
1.549392,1.9e-05,0,0,0,0
1.549413,1.7e-05,0,0,0,0
1.549431,1.9e-05,0,0,0,0
1.549451,1.6e-05,0,0,0,0
1.549468,2.1e-05,0,0,0,0
1.54949,1.7e-05,0,0,0,0
1.549508,1.9e-05,0,0,0,0
1.549528,1.6e-05,0,0,0,0
1.549546,2e-05,0,0,0,0
1.549567,1.7e-05,0,0,0,0
1.549585,2e-05,0,0,0,0
1.549606,1.7e-05,0,0,0,0
1.549624,1.9e-05,0,0,0,0
1.549645,1.7e-05,0,0,0,0
1.549663,1.9e-05,0,0,0,0
1.549683,1.6e-05,0,0,0,0
1.549701,1.9e-05,0,0,0,0
1.549722,1.7e-05,0,0,0,0
1.54974,2e-05,0,0,0,0
1.549761,1.7e-05,0,0,0,0
1.549779,2.2e-05,0,0,0,0
1.549802,1.7e-05,0,0,0,0
1.54982,2e-05,0,0,0,0
1.549841,1.7e-05,0,0,0,0
1.549859,2e-05,0,0,0,0
1.549881,1.7e-05,0,0,0,0
1.549899,2e-05,0,0,0,0
1.54992,1.7e-05,0,0,0,0
1.549938,2e-05,0,0,0,0
1.549959,1.7e-05,0,0,0,0
1.549977,1.9e-05,0,0,0,0
1.549998,1.8e-05,0,0,0,0
1.550017,1.9e-05,0,0,0,0
1.550037,1.8e-05,0,0,0,0
1.550056,2e-05,0,0,0,0
1.550077,1.7e-05,0,0,0,0
1.550096,2.1e-05,0,0,0,0
1.550118,1.7e-05,0,0,0,0
1.550136,1.9e-05,0,0,0,0
1.550157,1.7e-05,0,0,0,0
1.550175,2e-05,0,0,0,0
1.550197,1.7e-05,0,0,0,0
1.550215,2e-05,0,0,0,0
1.550236,1.8e-05,0,0,0,0
1.550254,2e-05,0,0,0,0
1.550275,1.7e-05,0,0,0,0
1.550294,2e-05,0,0,0,0
1.550315,1.8e-05,0,0,0,0
1.550334,2e-05,0,0,0,0
1.550355,1.7e-05,0,0,0,0
1.550373,2e-05,0,0,0,0
1.550394,1.8e-05,0,0,0,0
1.550413,2.3e-05,0,0,0,0
1.550437,1.8e-05,0,0,0,0
1.550456,2e-05,0,0,0,0
1.550477,1.8e-05,0,0,0,0
1.550496,2e-05,0,0,0,0
1.550518,1.8e-05,0,0,0,0
1.550537,2e-05,0,0,0,0
1.550558,1.7e-05,0,0,0,0
1.550577,2e-05,0,0,0,0
1.550598,1.7e-05,0,0,0,0
1.550616,2e-05,0,0,0,0
1.550637,1.7e-05,0,0,0,0
1.550655,2e-05,0,0,0,0
1.550676,1.7e-05,0,0,0,0
1.550694,2e-05,0,0,0,0
1.550715,1.7e-05,0,0,0,0
1.550733,2.1e-05,0,0,0,0
1.550755,1.6e-05,0,0,0,0
1.550773,1.9e-05,0,0,0,0
1.550794,1.7e-05,0,0,0,0
1.550812,2e-05,0,0,0,0
1.550833,1.6e-05,0,0,0,0
1.550851,2e-05,0,0,0,0
1.550872,1.7e-05,0,0,0,0
1.55089,2e-05,0,0,0,0
1.550911,1.7e-05,0,0,0,0
1.550929,1.9e-05,0,0,0,0
1.550949,1.6e-05,0,0,0,0
1.550967,1.9e-05,0,0,0,0
1.550988,1.6e-05,0,0,0,0
1.551005,1.9e-05,0,0,0,0
1.551025,1.7e-05,0,0,0,0
1.551044,2.1e-05,0,0,0,0
1.551066,1.6e-05,0,0,0,0
1.551083,1.9e-05,0,0,0,0
1.551104,1.6e-05,0,0,0,0
1.551121,2e-05,0,0,0,0
1.551142,1.6e-05,0,0,0,0
1.551159,1.9e-05,0,0,0,0
1.55118,1.7e-05,0,0,0,0
1.551198,1.9e-05,0,0,0,0
1.551218,1.6e-05,0,0,0,0
1.551235,2e-05,0,0,0,0
1.551256,1.7e-05,0,0,0,0
1.551274,1.9e-05,0,0,0,0
1.551295,1.6e-05,0,0,0,0
1.551312,1.9e-05,0,0,0,0
1.551332,1.6e-05,0,0,0,0
1.55135,2.1e-05,0,0,0,0
1.551372,1.6e-05,0,0,0,0
1.551388,1.9e-05,0,0,0,0
1.551409,1.6e-05,0,0,0,0
1.551426,2e-05,0,0,0,0
1.551447,1.6e-05,0,0,0,0
1.551464,1.8e-05,0,0,0,0
1.551484,1.6e-05,0,0,0,0
1.551501,1.9e-05,0,0,0,0
1.551521,1.6e-05,0,0,0,0
1.551539,1.9e-05,0,0,0,0
1.551559,1.6e-05,0,0,0,0
1.551575,1.9e-05,0,0,0,0
1.551596,1.6e-05,0,0,0,0
1.551613,1.8e-05,0,0,0,0
1.551633,1.6e-05,0,0,0,0
1.55165,2e-05,0,0,0,0
1.551671,1.5e-05,0,0,0,0
1.551688,1.8e-05,0,0,0,0
1.551707,1.6e-05,0,0,0,0
1.551724,1.9e-05,0,0,0,0
1.551745,1.6e-05,0,0,0,0
1.551761,1.8e-05,0,0,0,0
1.551781,1.5e-05,0,0,0,0
1.551798,1.9e-05,0,0,0,0
1.551818,1.5e-05,0,0,0,0
1.551834,1.9e-05,0,0,0,0
1.551855,1.6e-05,0,0,0,0
1.551872,1.9e-05,0,0,0,0
1.551891,1.6e-05,0,0,0,0
1.551909,1.8e-05,0,0,0,0
1.551928,1.5e-05,0,0,0,0
1.551945,2e-05,0,0,0,0
1.551966,1.5e-05,0,0,0,0
1.551982,1.9e-05,0,0,0,0
1.552003,1.5e-05,0,0,0,0
1.552019,1.9e-05,0,0,0,0
1.552039,1.5e-05,0,0,0,0
1.552056,1.8e-05,0,0,0,0
1.552075,1.5e-05,0,0,0,0
1.552092,1.8e-05,0,0,0,0
1.55211,1.5e-05,0,0,0,0
1.552127,1.8e-05,0,0,0,0
1.552146,1.6e-05,0,0,0,0
1.552163,1.8e-05,0,0,0,0
1.552182,1.5e-05,0,0,0,0
1.552198,1.8e-05,0,0,0,0
1.552217,1.5e-05,0,0,0,0
1.552233,1.9e-05,0,0,0,0
1.552254,1.5e-05,0,0,0,0
1.55227,1.8e-05,0,0,0,0
1.552289,1.5e-05,0,0,0,0
1.552305,1.8e-05,0,0,0,0
1.552324,1.5e-05,0,0,0,0
1.55234,1.8e-05,0,0,0,0
1.552359,1.5e-05,0,0,0,0
1.552375,1.7e-05,0,0,0,0
1.552394,1.5e-05,0,0,0,0
1.55241,1.8e-05,0,0,0,0
1.552429,1.5e-05,0,0,0,0
1.552445,1.8e-05,0,0,0,0
1.552464,1.5e-05,0,0,0,0
1.55248,1.7e-05,0,0,0,0
1.552498,1.5e-05,0,0,0,0
1.552514,1.9e-05,0,0,0,0
1.552534,1.5e-05,0,0,0,0
1.55255,1.8e-05,0,0,0,0
1.55257,1.5e-05,0,0,0,0
1.552585,1.8e-05,0,0,0,0
1.552604,1.5e-05,0,0,0,0
1.55262,1.7e-05,0,0,0,0
1.552639,1.5e-05,0,0,0,0
1.552655,1.8e-05,0,0,0,0
1.552674,1.5e-05,0,0,0,0
1.55269,1.7e-05,0,0,0,0
1.552708,1.5e-05,0,0,0,0
1.552725,1.7e-05,0,0,0,0
1.552743,1.5e-05,0,0,0,0
1.552759,1.7e-05,0,0,0,0
1.552777,1.5e-05,0,0,0,0
1.552793,1.9e-05,0,0,0,0
1.552813,1.4e-05,0,0,0,0
1.552829,1.8e-05,0,0,0,0
1.552848,1.4e-05,0,0,0,0
1.552863,1.7e-05,0,0,0,0
1.552882,1.5e-05,0,0,0,0
1.552898,1.7e-05,0,0,0,0
1.552917,1.4e-05,0,0,0,0
1.552932,1.7e-05,0,0,0,0
1.552951,1.5e-05,0,0,0,0
1.552966,1.7e-05,0,0,0,0
1.552985,1.4e-05,0,0,0,0
1.553,1.7e-05,0,0,0,0
1.553019,1.4e-05,0,0,0,0
1.553034,1.7e-05,0,0,0,0
1.553052,1.5e-05,0,0,0,0
1.553068,1.8e-05,0,0,0,0
1.553087,1.4e-05,0,0,0,0
1.553103,1.7e-05,0,0,0,0
1.553121,1.4e-05,0,0,0,0
1.553137,1.7e-05,0,0,0,0
1.553155,1.5e-05,0,0,0,0
1.553171,1.7e-05,0,0,0,0
1.553189,1.4e-05,0,0,0,0
1.553204,1.7e-05,0,0,0,0
1.553222,1.5e-05,0,0,0,0
1.553238,1.7e-05,0,0,0,0
1.553256,1.4e-05,0,0,0,0
1.553271,1.7e-05,0,0,0,0
1.55329,1.4e-05,0,0,0,0
1.553305,1.7e-05,0,0,0,0
1.553323,1.4e-05,0,0,0,0
1.553338,1.8e-05,0,0,0,0
1.553357,1.4e-05,0,0,0,0
1.553373,1.7e-05,0,0,0,0
1.553391,1.4e-05,0,0,0,0
1.553406,1.6e-05,0,0,0,0
1.553424,1.4e-05,0,0,0,0
1.553439,1.6e-05,0,0,0,0
1.553457,1.4e-05,0,0,0,0
1.553472,1.6e-05,0,0,0,0
1.553489,1.4e-05,0,0,0,0
1.553505,1.6e-05,0,0,0,0
1.553522,1.4e-05,0,0,0,0
1.553538,1.6e-05,0,0,0,0
1.553555,1.4e-05,0,0,0,0
1.55357,1.6e-05,0,0,0,0
1.553588,1.4e-05,0,0,0,0
1.553603,1.7e-05,0,0,0,0
1.553621,1.4e-05,0,0,0,0
1.553636,1.6e-05,0,0,0,0
1.553654,1.4e-05,0,0,0,0
1.553669,1.6e-05,0,0,0,0
1.553686,1.4e-05,0,0,0,0
1.553702,1.6e-05,0,0,0,0
1.553719,1.3e-05,0,0,0,0
1.553734,1.6e-05,0,0,0,0
1.553751,1.4e-05,0,0,0,0
1.553766,1.6e-05,0,0,0,0
1.553784,1.4e-05,0,0,0,0
1.553799,1.6e-05,0,0,0,0
1.553816,1.4e-05,0,0,0,0
1.553831,1.6e-05,0,0,0,0
1.553848,1.4e-05,0,0,0,0
1.553863,1.7e-05,0,0,0,0
1.553881,1.4e-05,0,0,0,0
1.553896,1.6e-05,0,0,0,0
1.553913,1.4e-05,0,0,0,0
1.553928,1.6e-05,0,0,0,0
1.553945,1.4e-05,0,0,0,0
1.55396,1.6e-05,0,0,0,0
1.553977,1.4e-05,0,0,0,0
1.553992,1.5e-05,0,0,0,0
1.554009,1.4e-05,0,0,0,0
1.554023,1.6e-05,0,0,0,0
1.55404,1.4e-05,0,0,0,0
1.554055,1.6e-05,0,0,0,0
1.554073,1.4e-05,0,0,0,0
1.554088,1.5e-05,0,0,0,0
1.554104,1.4e-05,0,0,0,0
1.554119,1.6e-05,0,0,0,0
1.554136,1.4e-05,0,0,0,0
1.554151,1.6e-05,0,0,0,0
1.554169,1.4e-05,0,0,0,0
1.554183,1.6e-05,0,0,0,0
1.5542,1.4e-05,0,0,0,0
1.554215,1.6e-05,0,0,0,0
1.554232,1.3e-05,0,0,0,0
1.554247,1.5e-05,0,0,0,0
1.554263,1.3e-05,0,0,0,0
1.554278,1.5e-05,0,0,0,0
1.554295,1.4e-05,0,0,0,0
1.55431,1.6e-05,0,0,0,0
1.554327,1.4e-05,0,0,0,0
1.554342,1.6e-05,0,0,0,0
1.554359,1.3e-05,0,0,0,0
1.554373,1.6e-05,0,0,0,0
1.554391,1.3e-05,0,0,0,0
1.554405,1.6e-05,0,0,0,0
1.554422,1.3e-05,0,0,0,0
1.554436,1.5e-05,0,0,0,0
1.554452,1.3e-05,0,0,0,0
1.554467,1.5e-05,0,0,0,0
1.554483,1.3e-05,0,0,0,0
1.554497,1.5e-05,0,0,0,0
1.554514,1.3e-05,0,0,0,0
1.554528,1.5e-05,0,0,0,0
1.554545,1.3e-05,0,0,0,0
1.554559,1.5e-05,0,0,0,0
1.554575,1.3e-05,0,0,0,0
1.554589,1.5e-05,0,0,0,0
1.554605,1.3e-05,0,0,0,0
1.554619,1.5e-05,0,0,0,0
1.554635,1.3e-05,0,0,0,0
1.55465,1.5e-05,0,0,0,0
1.554666,1.3e-05,0,0,0,0
1.554681,1.5e-05,0,0,0,0
1.554697,1.3e-05,0,0,0,0
1.554711,1.5e-05,0,0,0,0
1.554728,1.3e-05,0,0,0,0
1.554742,1.4e-05,0,0,0,0
1.554757,1.3e-05,0,0,0,0
1.554772,1.5e-05,0,0,0,0
1.554788,1.3e-05,0,0,0,0
1.554802,1.4e-05,0,0,0,0
1.554817,1.3e-05,0,0,0,0
1.554832,1.5e-05,0,0,0,0
1.554848,1.3e-05,0,0,0,0
1.554862,1.5e-05,0,0,0,0
1.554878,1.3e-05,0,0,0,0
1.554893,1.5e-05,0,0,0,0
1.554909,1.3e-05,0,0,0,0
1.554923,1.4e-05,0,0,0,0
1.554939,1.3e-05,0,0,0,0
1.554953,1.5e-05,0,0,0,0
1.554969,1.3e-05,0,0,0,0
1.554982,1.4e-05,0,0,0,0
1.554998,1.3e-05,0,0,0,0
1.555012,1.5e-05,0,0,0,0
1.555028,1.3e-05,0,0,0,0
1.555042,1.5e-05,0,0,0,0
1.555057,1.3e-05,0,0,0,0
1.555071,1.5e-05,0,0,0,0
1.555088,1.2e-05,0,0,0,0
1.555101,1.5e-05,0,0,0,0
1.555117,1.3e-05,0,0,0,0
1.555131,1.5e-05,0,0,0,0
1.555147,1.3e-05,0,0,0,0
1.555161,1.4e-05,0,0,0,0
1.555177,1.3e-05,0,0,0,0
1.55519,1.5e-05,0,0,0,0
1.555206,1.3e-05,0,0,0,0
1.55522,1.4e-05,0,0,0,0
1.555235,1.2e-05,0,0,0,0
1.555249,1.5e-05,0,0,0,0
1.555265,1.2e-05,0,0,0,0
1.555279,1.4e-05,0,0,0,0
1.555294,1.3e-05,0,0,0,0
1.555308,1.4e-05,0,0,0,0
1.555324,1.2e-05,0,0,0,0
1.555337,1.5e-05,0,0,0,0
1.555353,1.2e-05,0,0,0,0
1.555367,1.4e-05,0,0,0,0
1.555383,1.2e-05,0,0,0,0
1.555396,1.4e-05,0,0,0,0
1.555411,1.3e-05,0,0,0,0
1.555425,1.5e-05,0,0,0,0
1.555441,1.2e-05,0,0,0,0
1.555455,1.4e-05,0,0,0,0
1.55547,1.3e-05,0,0,0,0
1.555484,1.4e-05,0,0,0,0
1.5555,1.2e-05,0,0,0,0
1.555513,1.4e-05,0,0,0,0
1.555528,1.2e-05,0,0,0,0
1.555541,1.4e-05,0,0,0,0
1.555557,1.2e-05,0,0,0,0
1.55557,1.4e-05,0,0,0,0
1.555585,1.3e-05,0,0,0,0
1.555599,1.4e-05,0,0,0,0
1.555615,1.2e-05,0,0,0,0
1.555628,1.4e-05,0,0,0,0
1.555644,1.2e-05,0,0,0,0
1.555657,1.4e-05,0,0,0,0
1.555672,1.2e-05,0,0,0,0
1.555686,1.4e-05,0,0,0,0
1.555701,1.2e-05,0,0,0,0
1.555714,1.4e-05,0,0,0,0
1.555729,1.2e-05,0,0,0,0
1.555743,1.3e-05,0,0,0,0
1.555757,1.2e-05,0,0,0,0
1.55577,1.4e-05,0,0,0,0
1.555786,1.2e-05,0,0,0,0
1.555799,1.4e-05,0,0,0,0
1.555815,1.2e-05,0,0,0,0
1.555828,1.4e-05,0,0,0,0
1.555843,1.2e-05,0,0,0,0
1.555856,1.3e-05,0,0,0,0
1.555871,1.2e-05,0,0,0,0
1.555884,1.4e-05,0,0,0,0
1.555899,1.2e-05,0,0,0,0
1.555912,1.3e-05,0,0,0,0
1.555926,1.2e-05,0,0,0,0
1.55594,1.4e-05,0,0,0,0
1.555954,1.2e-05,0,0,0,0
1.555968,1.3e-05,0,0,0,0
1.555982,1.2e-05,0,0,0,0
1.555996,1.4e-05,0,0,0,0
1.556011,1.2e-05,0,0,0,0
1.556024,1.3e-05,0,0,0,0
1.556038,1.2e-05,0,0,0,0
1.556051,1.4e-05,0,0,0,0
1.556066,1.2e-05,0,0,0,0
1.556079,1.3e-05,0,0,0,0
1.556093,1.2e-05,0,0,0,0
1.556107,1.3e-05,0,0,0,0
1.556121,1.2e-05,0,0,0,0
1.556134,1.3e-05,0,0,0,0
1.556148,1.2e-05,0,0,0,0
1.556161,1.3e-05,0,0,0,0
1.556176,1.2e-05,0,0,0,0
1.556189,1.3e-05,0,0,0,0
1.556203,1.2e-05,0,0,0,0
1.556216,1.3e-05,0,0,0,0
1.55623,1.2e-05,0,0,0,0
1.556243,1.3e-05,0,0,0,0
1.556258,1.2e-05,0,0,0,0
1.556271,1.4e-05,0,0,0,0
1.556286,1.2e-05,0,0,0,0
1.556299,1.3e-05,0,0,0,0
1.556313,1.2e-05,0,0,0,0
1.556326,1.3e-05,0,0,0,0
1.55634,1.2e-05,0,0,0,0
1.556353,1.2e-05,0,0,0,0
1.556367,1.2e-05,0,0,0,0
1.55638,1.3e-05,0,0,0,0
1.556394,1.1e-05,0,0,0,0
1.556407,1.3e-05,0,0,0,0
1.556421,1.2e-05,0,0,0,0
1.556434,1.3e-05,0,0,0,0
1.556448,1.2e-05,0,0,0,0
1.55646,1.2e-05,0,0,0,0
1.556474,1.2e-05,0,0,0,0
1.556487,1.3e-05,0,0,0,0
1.556501,1.2e-05,0,0,0,0
1.556514,1.3e-05,0,0,0,0
1.556528,1.2e-05,0,0,0,0
1.55654,1.3e-05,0,0,0,0
1.556555,1.2e-05,0,0,0,0
1.556567,1.2e-05,0,0,0,0
1.556581,1.2e-05,0,0,0,0
1.556594,1.3e-05,0,0,0,0
1.556608,1.1e-05,0,0,0,0
1.55662,1.2e-05,0,0,0,0
1.556634,1.2e-05,0,0,0,0
1.556647,1.3e-05,0,0,0,0
1.55666,1.2e-05,0,0,0,0
1.556673,1.3e-05,0,0,0,0
1.556687,1.1e-05,0,0,0,0
1.5567,1.2e-05,0,0,0,0
1.556714,1.1e-05,0,0,0,0
1.556726,1.2e-05,0,0,0,0
1.556739,1.2e-05,0,0,0,0
1.556751,1.2e-05,0,0,0,0
1.556765,1.2e-05,0,0,0,0
1.556778,1.2e-05,0,0,0,0
1.556791,1.2e-05,0,0,0,0
1.556803,1.2e-05,0,0,0,0
1.556817,1.1e-05,0,0,0,0
1.556829,1.2e-05,0,0,0,0
1.556842,1.1e-05,0,0,0,0
1.556854,1.2e-05,0,0,0,0
1.556867,1.1e-05,0,0,0,0
1.55688,1.2e-05,0,0,0,0
1.556893,1.1e-05,0,0,0,0
1.556905,1.2e-05,0,0,0,0
1.556918,1.1e-05,0,0,0,0
1.55693,1.2e-05,0,0,0,0
1.556943,1.1e-05,0,0,0,0
1.556955,1.2e-05,0,0,0,0
1.556968,1.1e-05,0,0,0,0
1.556981,1.2e-05,0,0,0,0
1.556994,1.1e-05,0,0,0,0
1.557006,1.2e-05,0,0,0,0
1.557019,1.1e-05,0,0,0,0
1.557031,1.2e-05,0,0,0,0
1.557043,1.1e-05,0,0,0,0
1.557056,1.2e-05,0,0,0,0
1.557068,1.1e-05,0,0,0,0
1.557081,1.2e-05,0,0,0,0
1.557094,1.1e-05,0,0,0,0
1.557106,1.2e-05,0,0,0,0
1.557119,1.1e-05,0,0,0,0
1.557131,1.1e-05,0,0,0,0
1.557143,1.1e-05,0,0,0,0
1.557155,1.2e-05,0,0,0,0
1.557168,1.1e-05,0,0,0,0
1.55718,1.1e-05,0,0,0,0
1.557193,1.1e-05,0,0,0,0
1.557205,1.1e-05,0,0,0,0
1.557217,1.1e-05,0,0,0,0
1.557229,1.1e-05,0,0,0,0
1.557242,1.1e-05,0,0,0,0
