start,duration,threads_x,threads_y,threads_z
0.633277,0.001403,256.0,256.0,1.0
0.634709,0.001401,256.0,256.0,1.0
0.636138,0.001401,256.0,256.0,1.0
0.637568,0.001401,256.0,256.0,1.0
0.638997,0.001402,256.0,256.0,1.0
0.640428,0.001401,256.0,256.0,1.0
0.641859,0.001407,256.0,256.0,1.0
0.643295,0.001402,256.0,256.0,1.0
0.644726,0.001401,256.0,256.0,1.0
0.646156,0.001402,256.0,256.0,1.0
0.647587,0.001401,256.0,256.0,1.0
0.649016,0.001401,256.0,256.0,1.0
0.650446,0.001402,256.0,256.0,1.0
0.651877,0.001402,256.0,256.0,1.0
0.653308,0.001401,256.0,256.0,1.0
0.654738,0.001401,256.0,256.0,1.0
0.656169,0.001402,256.0,256.0,1.0
0.657601,0.001401,256.0,256.0,1.0
0.65903,0.001403,256.0,256.0,1.0
0.660462,0.001401,256.0,256.0,1.0
0.661892,0.001402,256.0,256.0,1.0
0.663324,0.001401,256.0,256.0,1.0
0.664753,0.001403,256.0,256.0,1.0
0.666185,0.001403,256.0,256.0,1.0
0.667617,0.001403,256.0,256.0,1.0
0.669049,0.001401,256.0,256.0,1.0
0.670479,0.001401,256.0,256.0,1.0
0.671908,0.001401,256.0,256.0,1.0
0.673339,0.0014,256.0,256.0,1.0
0.674767,0.001401,256.0,256.0,1.0
0.676197,0.001401,256.0,256.0,1.0
0.677628,0.0014,256.0,256.0,1.0
0.679059,0.001402,256.0,256.0,1.0
0.68049,0.001402,256.0,256.0,1.0
0.68192,0.001402,256.0,256.0,1.0
0.683351,0.0014,256.0,256.0,1.0
0.684779,0.001402,256.0,256.0,1.0
0.686211,0.001401,256.0,256.0,1.0
0.687641,0.001401,256.0,256.0,1.0
0.689071,0.001401,256.0,256.0,1.0
0.690501,0.001418,256.0,256.0,1.0
0.691949,0.001403,256.0,256.0,1.0
0.693381,0.001403,256.0,256.0,1.0
0.694813,0.001402,256.0,256.0,1.0
0.696245,0.0014,256.0,256.0,1.0
0.697673,0.001401,256.0,256.0,1.0
0.699103,0.0014,256.0,256.0,1.0
0.700533,0.00141,256.0,256.0,1.0
0.701973,0.0014,256.0,256.0,1.0
0.703402,0.0014,256.0,256.0,1.0
0.704831,0.001402,256.0,256.0,1.0
0.706263,0.0014,256.0,256.0,1.0
0.707691,0.001401,256.0,256.0,1.0
0.709122,0.0014,256.0,256.0,1.0
0.710552,0.001402,256.0,256.0,1.0
0.711983,0.0014,256.0,256.0,1.0
0.713412,0.001404,256.0,256.0,1.0
0.714845,0.001402,256.0,256.0,1.0
0.716276,0.001401,256.0,256.0,1.0
0.717705,0.001399,256.0,256.0,1.0
0.719133,0.001412,256.0,256.0,1.0
0.720573,0.001403,256.0,256.0,1.0
0.722005,0.0014,256.0,256.0,1.0
0.723434,0.001402,256.0,256.0,1.0
0.724865,0.001401,256.0,256.0,1.0
0.726296,0.001402,256.0,256.0,1.0
0.727726,0.001401,256.0,256.0,1.0
0.729156,0.0014,256.0,256.0,1.0
0.730585,0.00141,256.0,256.0,1.0
0.732024,0.001401,256.0,256.0,1.0
0.733454,0.001415,256.0,256.0,1.0
0.734899,0.0014,256.0,256.0,1.0
0.736329,0.001401,256.0,256.0,1.0
0.737759,0.0014,256.0,256.0,1.0
0.739189,0.001401,256.0,256.0,1.0
0.740618,0.001401,256.0,256.0,1.0
0.742048,0.001402,256.0,256.0,1.0
0.743479,0.0014,256.0,256.0,1.0
0.744909,0.001401,256.0,256.0,1.0
0.746339,0.0014,256.0,256.0,1.0
0.747769,0.001408,256.0,256.0,1.0
0.749206,0.001402,256.0,256.0,1.0
0.750636,0.001404,256.0,256.0,1.0
0.752069,0.001402,256.0,256.0,1.0
0.753499,0.001402,256.0,256.0,1.0
0.75493,0.001401,256.0,256.0,1.0
0.75636,0.001401,256.0,256.0,1.0
0.75779,0.0014,256.0,256.0,1.0
0.759219,0.001402,256.0,256.0,1.0
0.76065,0.001402,256.0,256.0,1.0
0.762081,0.001403,256.0,256.0,1.0
0.763512,0.001401,256.0,256.0,1.0
0.764943,0.001401,256.0,256.0,1.0
0.766372,0.001403,256.0,256.0,1.0
0.767804,0.001401,256.0,256.0,1.0
0.769235,0.001401,256.0,256.0,1.0
0.770664,0.0014,256.0,256.0,1.0
0.772094,0.001402,256.0,256.0,1.0
0.773525,0.001405,256.0,256.0,1.0
0.774959,0.001404,256.0,256.0,1.0
0.776392,0.001402,256.0,256.0,1.0
0.777823,0.001401,256.0,256.0,1.0
0.779253,0.0014,256.0,256.0,1.0
0.780682,0.0014,256.0,256.0,1.0
0.782111,0.001401,256.0,256.0,1.0
0.78354,0.0014,256.0,256.0,1.0
0.78497,0.001401,256.0,256.0,1.0
0.7864,0.0014,256.0,256.0,1.0
0.78783,0.001404,256.0,256.0,1.0
0.789262,0.001401,256.0,256.0,1.0
0.790692,0.001402,256.0,256.0,1.0
0.792123,0.0014,256.0,256.0,1.0
0.793553,0.001402,256.0,256.0,1.0
0.794984,0.001402,256.0,256.0,1.0
0.796414,0.0014,256.0,256.0,1.0
0.797843,0.001401,256.0,256.0,1.0
0.799272,0.001402,256.0,256.0,1.0
0.800703,0.0014,256.0,256.0,1.0
0.802132,0.0014,256.0,256.0,1.0
0.803561,0.001401,256.0,256.0,1.0
0.804991,0.001402,256.0,256.0,1.0
0.806423,0.001404,256.0,256.0,1.0
0.807856,0.0014,256.0,256.0,1.0
0.809285,0.001402,256.0,256.0,1.0
0.810717,0.001401,256.0,256.0,1.0
0.812145,0.001402,256.0,256.0,1.0
0.813577,0.0014,256.0,256.0,1.0
0.815006,0.001403,256.0,256.0,1.0
0.816439,0.001402,256.0,256.0,1.0
