start,duration,threads_x,threads_y,threads_z
0.508115,3e-05,64.0,1.0,1.0
0.508192,3.1e-05,64.0,1.0,1.0
0.50827,3e-05,64.0,1.0,1.0
0.50835,3.4e-05,64.0,1.0,1.0
0.508431,3e-05,64.0,1.0,1.0
0.508508,3e-05,64.0,1.0,1.0
0.508585,3e-05,64.0,1.0,1.0
0.508663,3e-05,64.0,1.0,1.0
0.50874,3e-05,64.0,1.0,1.0
0.508816,3e-05,64.0,1.0,1.0
0.508894,3e-05,64.0,1.0,1.0
0.50897,3e-05,64.0,1.0,1.0
0.509047,3e-05,64.0,1.0,1.0
0.509123,3e-05,64.0,1.0,1.0
0.509199,3.1e-05,64.0,1.0,1.0
0.509277,3e-05,64.0,1.0,1.0
0.509361,3.4e-05,64.0,1.0,1.0
0.509441,2.8e-05,64.0,1.0,1.0
0.509515,2.8e-05,64.0,1.0,1.0
0.509589,2.7e-05,64.0,1.0,1.0
0.509664,2.9e-05,64.0,1.0,1.0
0.509738,2.9e-05,64.0,1.0,1.0
0.509813,2.8e-05,64.0,1.0,1.0
0.509888,2.7e-05,64.0,1.0,1.0
0.509962,2.9e-05,64.0,1.0,1.0
0.510037,2.8e-05,64.0,1.0,1.0
0.510112,2.8e-05,64.0,1.0,1.0
0.510187,2.9e-05,64.0,1.0,1.0
0.510263,2.8e-05,64.0,1.0,1.0
0.510343,3.4e-05,64.0,1.0,1.0
0.510423,2.9e-05,64.0,1.0,1.0
0.510499,2.8e-05,64.0,1.0,1.0
0.510573,2.8e-05,64.0,1.0,1.0
0.510651,2.8e-05,64.0,1.0,1.0
0.510725,2.8e-05,64.0,1.0,1.0
0.5108,2.8e-05,64.0,1.0,1.0
0.510874,2.9e-05,64.0,1.0,1.0
0.51095,2.8e-05,64.0,1.0,1.0
0.511026,2.8e-05,64.0,1.0,1.0
0.5111,2.8e-05,64.0,1.0,1.0
0.511174,2.9e-05,64.0,1.0,1.0
0.511251,3.1e-05,64.0,1.0,1.0
0.511335,3.4e-05,64.0,1.0,1.0
0.511415,3e-05,64.0,1.0,1.0
0.511491,2.9e-05,64.0,1.0,1.0
0.511566,2.9e-05,64.0,1.0,1.0
0.511641,2.9e-05,64.0,1.0,1.0
0.511716,2.9e-05,64.0,1.0,1.0
0.511792,2.8e-05,64.0,1.0,1.0
0.511867,2.9e-05,64.0,1.0,1.0
0.511943,2.9e-05,64.0,1.0,1.0
0.512019,2.8e-05,64.0,1.0,1.0
0.512093,2.8e-05,64.0,1.0,1.0
0.512168,3e-05,64.0,1.0,1.0
0.512244,2.9e-05,64.0,1.0,1.0
0.512326,3.4e-05,64.0,1.0,1.0
0.512406,3e-05,64.0,1.0,1.0
0.512482,2.9e-05,64.0,1.0,1.0
0.512559,2.9e-05,64.0,1.0,1.0
0.512638,3e-05,64.0,1.0,1.0
0.512714,2.9e-05,64.0,1.0,1.0
0.51279,2.9e-05,64.0,1.0,1.0
0.512865,2.9e-05,64.0,1.0,1.0
0.512941,3e-05,64.0,1.0,1.0
0.513018,2.9e-05,64.0,1.0,1.0
0.513095,2.9e-05,64.0,1.0,1.0
0.51317,3.1e-05,64.0,1.0,1.0
0.513248,2.9e-05,64.0,1.0,1.0
0.513329,3.4e-05,64.0,1.0,1.0
0.513409,3e-05,64.0,1.0,1.0
0.513487,3e-05,64.0,1.0,1.0
0.513562,3e-05,64.0,1.0,1.0
0.513638,3e-05,64.0,1.0,1.0
0.513714,2.9e-05,64.0,1.0,1.0
0.513789,2.9e-05,64.0,1.0,1.0
0.513865,3e-05,64.0,1.0,1.0
0.513941,3e-05,64.0,1.0,1.0
0.514016,2.9e-05,64.0,1.0,1.0
0.514092,2.9e-05,64.0,1.0,1.0
0.514167,3.1e-05,64.0,1.0,1.0
0.514244,2.9e-05,64.0,1.0,1.0
0.514327,3.4e-05,64.0,1.0,1.0
0.514407,3e-05,64.0,1.0,1.0
0.514484,3e-05,64.0,1.0,1.0
0.51456,3e-05,64.0,1.0,1.0
0.514639,3e-05,64.0,1.0,1.0
0.514715,3e-05,64.0,1.0,1.0
0.514791,2.9e-05,64.0,1.0,1.0
0.514867,3e-05,64.0,1.0,1.0
0.514943,3e-05,64.0,1.0,1.0
0.515019,2.9e-05,64.0,1.0,1.0
0.515095,2.9e-05,64.0,1.0,1.0
0.515172,3.1e-05,64.0,1.0,1.0
0.51525,2.9e-05,64.0,1.0,1.0
0.515333,3.4e-05,64.0,1.0,1.0
0.515413,3e-05,64.0,1.0,1.0
0.51549,3e-05,64.0,1.0,1.0
0.515566,3e-05,64.0,1.0,1.0
0.515645,3e-05,64.0,1.0,1.0
0.51572,3e-05,64.0,1.0,1.0
0.515796,3e-05,64.0,1.0,1.0
0.515872,3e-05,64.0,1.0,1.0
0.515948,3e-05,64.0,1.0,1.0
0.516024,2.9e-05,64.0,1.0,1.0
0.5161,3e-05,64.0,1.0,1.0
0.516175,3.1e-05,64.0,1.0,1.0
0.516253,3e-05,64.0,1.0,1.0
0.516333,3.4e-05,64.0,1.0,1.0
0.516413,3e-05,64.0,1.0,1.0
0.516491,3e-05,64.0,1.0,1.0
0.516566,3e-05,64.0,1.0,1.0
0.516644,3e-05,64.0,1.0,1.0
0.51672,3e-05,64.0,1.0,1.0
0.516796,3e-05,64.0,1.0,1.0
0.516873,3e-05,64.0,1.0,1.0
0.51695,3e-05,64.0,1.0,1.0
0.517026,2.9e-05,64.0,1.0,1.0
0.517102,3e-05,64.0,1.0,1.0
0.517178,3.1e-05,64.0,1.0,1.0
0.517255,3e-05,64.0,1.0,1.0
0.517336,3.4e-05,64.0,1.0,1.0
0.517416,3e-05,64.0,1.0,1.0
0.517492,3e-05,64.0,1.0,1.0
0.517568,3e-05,64.0,1.0,1.0
0.517645,3e-05,64.0,1.0,1.0
0.517721,3e-05,64.0,1.0,1.0
0.517797,3e-05,64.0,1.0,1.0
0.517872,3e-05,64.0,1.0,1.0
0.517948,3e-05,64.0,1.0,1.0
0.518024,3e-05,64.0,1.0,1.0
0.5181,3e-05,64.0,1.0,1.0
0.518176,3.1e-05,64.0,1.0,1.0
0.518253,3e-05,64.0,1.0,1.0
0.518334,3.4e-05,64.0,1.0,1.0
0.518414,3e-05,64.0,1.0,1.0
0.518491,3e-05,64.0,1.0,1.0
0.518569,3e-05,64.0,1.0,1.0
0.518647,3e-05,64.0,1.0,1.0
0.518724,3e-05,64.0,1.0,1.0
0.5188,3e-05,64.0,1.0,1.0
0.518875,3e-05,64.0,1.0,1.0
0.518951,3e-05,64.0,1.0,1.0
0.519029,3e-05,64.0,1.0,1.0
0.519105,3e-05,64.0,1.0,1.0
0.519181,3.1e-05,64.0,1.0,1.0
0.51926,3e-05,64.0,1.0,1.0
0.519343,3.4e-05,64.0,1.0,1.0
0.519424,3e-05,64.0,1.0,1.0
0.5195,3e-05,64.0,1.0,1.0
0.519576,3e-05,64.0,1.0,1.0
0.519654,3e-05,64.0,1.0,1.0
0.519731,3e-05,64.0,1.0,1.0
0.519807,3e-05,64.0,1.0,1.0
0.519884,3e-05,64.0,1.0,1.0
0.51996,3e-05,64.0,1.0,1.0
0.520036,3e-05,64.0,1.0,1.0
0.520116,3e-05,64.0,1.0,1.0
0.520193,3.2e-05,64.0,1.0,1.0
0.520271,3e-05,64.0,1.0,1.0
0.520352,3.4e-05,64.0,1.0,1.0
0.520433,3e-05,64.0,1.0,1.0
0.52051,3e-05,64.0,1.0,1.0
0.520586,3e-05,64.0,1.0,1.0
0.520664,3e-05,64.0,1.0,1.0
0.52074,3e-05,64.0,1.0,1.0
0.520816,3e-05,64.0,1.0,1.0
0.52091,3e-05,64.0,1.0,1.0
0.520987,3e-05,64.0,1.0,1.0
0.521065,3e-05,64.0,1.0,1.0
0.521142,3e-05,64.0,1.0,1.0
0.521222,3.1e-05,64.0,1.0,1.0
0.521301,3e-05,64.0,1.0,1.0
0.521384,3.4e-05,64.0,1.0,1.0
0.521466,2.8e-05,64.0,1.0,1.0
0.521541,2.8e-05,64.0,1.0,1.0
0.521617,2.7e-05,64.0,1.0,1.0
0.521692,2.9e-05,64.0,1.0,1.0
0.521771,2.8e-05,64.0,1.0,1.0
0.521847,2.8e-05,64.0,1.0,1.0
0.521923,2.7e-05,64.0,1.0,1.0
0.521996,2.9e-05,64.0,1.0,1.0
0.52207,2.8e-05,64.0,1.0,1.0
0.522144,2.8e-05,64.0,1.0,1.0
0.522219,2.9e-05,64.0,1.0,1.0
0.522295,2.8e-05,64.0,1.0,1.0
0.522375,3.4e-05,64.0,1.0,1.0
0.522457,2.9e-05,64.0,1.0,1.0
0.522534,2.8e-05,64.0,1.0,1.0
0.522612,2.8e-05,64.0,1.0,1.0
0.522687,2.8e-05,64.0,1.0,1.0
0.522765,2.8e-05,64.0,1.0,1.0
0.522839,2.8e-05,64.0,1.0,1.0
0.522915,2.9e-05,64.0,1.0,1.0
0.522991,2.8e-05,64.0,1.0,1.0
0.523067,2.8e-05,64.0,1.0,1.0
0.523143,2.8e-05,64.0,1.0,1.0
0.523219,2.9e-05,64.0,1.0,1.0
0.523294,3.1e-05,64.0,1.0,1.0
0.52338,3.4e-05,64.0,1.0,1.0
0.523461,3e-05,64.0,1.0,1.0
0.52354,2.9e-05,64.0,1.0,1.0
0.523616,2.9e-05,64.0,1.0,1.0
0.523692,2.9e-05,64.0,1.0,1.0
0.523767,2.9e-05,64.0,1.0,1.0
0.523845,2.8e-05,64.0,1.0,1.0
0.52392,2.9e-05,64.0,1.0,1.0
0.523996,2.9e-05,64.0,1.0,1.0
0.524072,2.8e-05,64.0,1.0,1.0
0.524148,2.8e-05,64.0,1.0,1.0
0.524225,3e-05,64.0,1.0,1.0
0.524301,2.9e-05,64.0,1.0,1.0
0.524384,3.4e-05,64.0,1.0,1.0
0.524464,3e-05,64.0,1.0,1.0
0.52454,2.9e-05,64.0,1.0,1.0
0.524615,2.9e-05,64.0,1.0,1.0
0.524691,3e-05,64.0,1.0,1.0
0.524767,2.9e-05,64.0,1.0,1.0
0.524843,2.9e-05,64.0,1.0,1.0
0.524918,2.9e-05,64.0,1.0,1.0
0.524994,3e-05,64.0,1.0,1.0
0.52507,2.9e-05,64.0,1.0,1.0
0.525146,2.9e-05,64.0,1.0,1.0
0.525222,3.1e-05,64.0,1.0,1.0
0.525299,2.9e-05,64.0,1.0,1.0
0.52538,3.4e-05,64.0,1.0,1.0
0.52546,3e-05,64.0,1.0,1.0
0.525538,3e-05,64.0,1.0,1.0
0.525613,3e-05,64.0,1.0,1.0
0.52569,3e-05,64.0,1.0,1.0
0.525766,2.9e-05,64.0,1.0,1.0
0.525842,2.9e-05,64.0,1.0,1.0
0.525917,3e-05,64.0,1.0,1.0
0.525993,3e-05,64.0,1.0,1.0
0.526071,2.9e-05,64.0,1.0,1.0
0.526146,2.9e-05,64.0,1.0,1.0
0.526222,3.1e-05,64.0,1.0,1.0
0.526298,2.9e-05,64.0,1.0,1.0
0.526379,3.4e-05,64.0,1.0,1.0
0.52646,3e-05,64.0,1.0,1.0
0.526536,3e-05,64.0,1.0,1.0
0.526612,3e-05,64.0,1.0,1.0
0.526688,3e-05,64.0,1.0,1.0
0.526765,3e-05,64.0,1.0,1.0
0.526843,2.9e-05,64.0,1.0,1.0
0.526918,3e-05,64.0,1.0,1.0
0.526994,3e-05,64.0,1.0,1.0
0.527071,2.9e-05,64.0,1.0,1.0
0.527146,2.9e-05,64.0,1.0,1.0
0.527222,3.1e-05,64.0,1.0,1.0
0.527299,2.9e-05,64.0,1.0,1.0
0.52738,3.4e-05,64.0,1.0,1.0
0.52746,3e-05,64.0,1.0,1.0
0.527537,3e-05,64.0,1.0,1.0
0.527612,3e-05,64.0,1.0,1.0
0.52769,3e-05,64.0,1.0,1.0
0.527767,3e-05,64.0,1.0,1.0
0.527843,3e-05,64.0,1.0,1.0
0.52792,3e-05,64.0,1.0,1.0
0.527995,3e-05,64.0,1.0,1.0
0.528071,2.9e-05,64.0,1.0,1.0
0.528147,3e-05,64.0,1.0,1.0
0.528223,3.1e-05,64.0,1.0,1.0
0.528301,3e-05,64.0,1.0,1.0
0.528382,3.4e-05,64.0,1.0,1.0
0.528462,3e-05,64.0,1.0,1.0
0.528538,3e-05,64.0,1.0,1.0
0.528614,3e-05,64.0,1.0,1.0
0.528691,3e-05,64.0,1.0,1.0
0.528768,3e-05,64.0,1.0,1.0
0.528846,3e-05,64.0,1.0,1.0
0.528923,3e-05,64.0,1.0,1.0
0.529,3e-05,64.0,1.0,1.0
0.529078,2.9e-05,64.0,1.0,1.0
0.529155,3e-05,64.0,1.0,1.0
0.529233,3.1e-05,64.0,1.0,1.0
0.529311,3e-05,64.0,1.0,1.0
0.529395,3.4e-05,64.0,1.0,1.0
0.529477,3e-05,64.0,1.0,1.0
0.529554,3e-05,64.0,1.0,1.0
0.529633,3e-05,64.0,1.0,1.0
0.52971,3e-05,64.0,1.0,1.0
0.529787,3e-05,64.0,1.0,1.0
0.529863,3e-05,64.0,1.0,1.0
0.529939,3e-05,64.0,1.0,1.0
0.530015,3e-05,64.0,1.0,1.0
0.530091,3e-05,64.0,1.0,1.0
0.530168,3e-05,64.0,1.0,1.0
0.530243,3.1e-05,64.0,1.0,1.0
0.530322,3e-05,64.0,1.0,1.0
0.530402,3.4e-05,64.0,1.0,1.0
0.530483,3e-05,64.0,1.0,1.0
0.530559,3e-05,64.0,1.0,1.0
0.530638,3e-05,64.0,1.0,1.0
0.530715,3e-05,64.0,1.0,1.0
0.530791,3e-05,64.0,1.0,1.0
0.530867,3e-05,64.0,1.0,1.0
0.530944,3e-05,64.0,1.0,1.0
0.531021,3e-05,64.0,1.0,1.0
0.531098,3e-05,64.0,1.0,1.0
0.531176,3e-05,64.0,1.0,1.0
0.531252,3.1e-05,64.0,1.0,1.0
0.531329,3e-05,64.0,1.0,1.0
0.531411,3.4e-05,64.0,1.0,1.0
0.53149,3e-05,64.0,1.0,1.0
0.531566,3e-05,64.0,1.0,1.0
0.531645,3e-05,64.0,1.0,1.0
0.531722,3e-05,64.0,1.0,1.0
0.531798,3e-05,64.0,1.0,1.0
0.531874,3e-05,64.0,1.0,1.0
0.53195,3e-05,64.0,1.0,1.0
0.532026,3e-05,64.0,1.0,1.0
0.532102,3e-05,64.0,1.0,1.0
0.532178,3e-05,64.0,1.0,1.0
0.532254,3.2e-05,64.0,1.0,1.0
0.532333,3e-05,64.0,1.0,1.0
0.532413,3.4e-05,64.0,1.0,1.0
0.532495,3e-05,64.0,1.0,1.0
0.532571,3e-05,64.0,1.0,1.0
0.53265,3e-05,64.0,1.0,1.0
0.532726,3e-05,64.0,1.0,1.0
0.532804,3e-05,64.0,1.0,1.0
0.532881,3e-05,64.0,1.0,1.0
0.532957,3e-05,64.0,1.0,1.0
0.533033,3e-05,64.0,1.0,1.0
0.53311,3e-05,64.0,1.0,1.0
0.533186,3e-05,64.0,1.0,1.0
0.533262,3.1e-05,64.0,1.0,1.0
0.533341,3e-05,64.0,1.0,1.0
0.533424,3.4e-05,64.0,1.0,1.0
0.533504,2.8e-05,64.0,1.0,1.0
0.533577,2.8e-05,64.0,1.0,1.0
0.533653,2.7e-05,64.0,1.0,1.0
0.533726,2.9e-05,64.0,1.0,1.0
0.533801,2.8e-05,64.0,1.0,1.0
0.533875,2.8e-05,64.0,1.0,1.0
0.533949,2.7e-05,64.0,1.0,1.0
0.534023,2.9e-05,64.0,1.0,1.0
0.534098,2.8e-05,64.0,1.0,1.0
0.534172,2.8e-05,64.0,1.0,1.0
0.534248,2.9e-05,64.0,1.0,1.0
0.534324,2.8e-05,64.0,1.0,1.0
0.534405,3.4e-05,64.0,1.0,1.0
0.534485,2.9e-05,64.0,1.0,1.0
0.534561,2.8e-05,64.0,1.0,1.0
0.534638,2.8e-05,64.0,1.0,1.0
0.534714,2.8e-05,64.0,1.0,1.0
0.534788,2.8e-05,64.0,1.0,1.0
0.534864,2.8e-05,64.0,1.0,1.0
0.534938,2.9e-05,64.0,1.0,1.0
0.535013,2.8e-05,64.0,1.0,1.0
0.53509,2.8e-05,64.0,1.0,1.0
0.535165,2.8e-05,64.0,1.0,1.0
0.53524,2.9e-05,64.0,1.0,1.0
0.535316,3.1e-05,64.0,1.0,1.0
0.535399,3.4e-05,64.0,1.0,1.0
0.535479,3e-05,64.0,1.0,1.0
0.535554,2.9e-05,64.0,1.0,1.0
0.535632,2.9e-05,64.0,1.0,1.0
0.535707,2.9e-05,64.0,1.0,1.0
0.535782,2.9e-05,64.0,1.0,1.0
0.535858,2.8e-05,64.0,1.0,1.0
0.535933,2.9e-05,64.0,1.0,1.0
0.536008,2.9e-05,64.0,1.0,1.0
0.536083,2.8e-05,64.0,1.0,1.0
0.536158,2.8e-05,64.0,1.0,1.0
0.536233,3e-05,64.0,1.0,1.0
0.536308,2.9e-05,64.0,1.0,1.0
0.53639,3.4e-05,64.0,1.0,1.0
0.53647,3e-05,64.0,1.0,1.0
0.536546,2.9e-05,64.0,1.0,1.0
0.536622,2.9e-05,64.0,1.0,1.0
0.536699,3e-05,64.0,1.0,1.0
0.536777,2.9e-05,64.0,1.0,1.0
0.536853,2.9e-05,64.0,1.0,1.0
0.536928,2.9e-05,64.0,1.0,1.0
0.537003,3e-05,64.0,1.0,1.0
0.537079,2.9e-05,64.0,1.0,1.0
0.537155,2.9e-05,64.0,1.0,1.0
0.537231,3.1e-05,64.0,1.0,1.0
0.537307,2.9e-05,64.0,1.0,1.0
0.537391,3.4e-05,64.0,1.0,1.0
0.537472,3e-05,64.0,1.0,1.0
0.537549,3e-05,64.0,1.0,1.0
0.537625,3e-05,64.0,1.0,1.0
0.537701,3e-05,64.0,1.0,1.0
0.537777,2.9e-05,64.0,1.0,1.0
0.537852,2.9e-05,64.0,1.0,1.0
0.537928,3e-05,64.0,1.0,1.0
0.538003,3e-05,64.0,1.0,1.0
0.53808,2.9e-05,64.0,1.0,1.0
0.538156,2.9e-05,64.0,1.0,1.0
0.538231,3.1e-05,64.0,1.0,1.0
0.538309,2.9e-05,64.0,1.0,1.0
0.538391,3.4e-05,64.0,1.0,1.0
0.538471,3e-05,64.0,1.0,1.0
0.538549,3e-05,64.0,1.0,1.0
0.538625,3e-05,64.0,1.0,1.0
0.538701,3e-05,64.0,1.0,1.0
0.538778,3e-05,64.0,1.0,1.0
0.538854,2.9e-05,64.0,1.0,1.0
0.53893,3e-05,64.0,1.0,1.0
0.539007,3e-05,64.0,1.0,1.0
0.539083,2.9e-05,64.0,1.0,1.0
0.539159,2.9e-05,64.0,1.0,1.0
0.539235,3.1e-05,64.0,1.0,1.0
0.539313,2.9e-05,64.0,1.0,1.0
0.539395,3.4e-05,64.0,1.0,1.0
0.539475,3e-05,64.0,1.0,1.0
0.539551,3e-05,64.0,1.0,1.0
0.539627,3e-05,64.0,1.0,1.0
0.539703,3e-05,64.0,1.0,1.0
0.539779,3e-05,64.0,1.0,1.0
0.539855,3e-05,64.0,1.0,1.0
0.53993,3e-05,64.0,1.0,1.0
0.540007,3e-05,64.0,1.0,1.0
0.540083,3e-05,64.0,1.0,1.0
0.540158,3e-05,64.0,1.0,1.0
0.540236,3.1e-05,64.0,1.0,1.0
0.540314,3e-05,64.0,1.0,1.0
0.540394,3.4e-05,64.0,1.0,1.0
0.540474,3e-05,64.0,1.0,1.0
0.540551,3e-05,64.0,1.0,1.0
0.540629,3e-05,64.0,1.0,1.0
0.540705,3e-05,64.0,1.0,1.0
0.540781,3e-05,64.0,1.0,1.0
0.540858,3e-05,64.0,1.0,1.0
0.540934,3e-05,64.0,1.0,1.0
0.541011,3e-05,64.0,1.0,1.0
0.541087,2.9e-05,64.0,1.0,1.0
0.541163,3e-05,64.0,1.0,1.0
0.541239,3.1e-05,64.0,1.0,1.0
0.541316,3e-05,64.0,1.0,1.0
0.541396,3.4e-05,64.0,1.0,1.0
0.541476,3e-05,64.0,1.0,1.0
0.541552,3e-05,64.0,1.0,1.0
0.54163,3e-05,64.0,1.0,1.0
0.541706,3e-05,64.0,1.0,1.0
0.541782,3e-05,64.0,1.0,1.0
0.541859,3e-05,64.0,1.0,1.0
0.541935,3e-05,64.0,1.0,1.0
0.542013,3e-05,64.0,1.0,1.0
0.54209,3e-05,64.0,1.0,1.0
0.542168,3e-05,64.0,1.0,1.0
0.542246,3.1e-05,64.0,1.0,1.0
0.542324,3e-05,64.0,1.0,1.0
0.542407,3.4e-05,64.0,1.0,1.0
0.542488,3e-05,64.0,1.0,1.0
0.542568,3e-05,64.0,1.0,1.0
0.54265,3e-05,64.0,1.0,1.0
0.542729,3e-05,64.0,1.0,1.0
0.542808,3e-05,64.0,1.0,1.0
0.542886,3e-05,64.0,1.0,1.0
0.542965,3e-05,64.0,1.0,1.0
0.543053,3e-05,64.0,1.0,1.0
0.543131,3e-05,64.0,1.0,1.0
0.543208,3e-05,64.0,1.0,1.0
0.543285,3.1e-05,64.0,1.0,1.0
0.543363,3e-05,64.0,1.0,1.0
0.543446,3.4e-05,64.0,1.0,1.0
0.543531,3e-05,64.0,1.0,1.0
0.543609,3e-05,64.0,1.0,1.0
0.543687,3e-05,64.0,1.0,1.0
0.543765,3e-05,64.0,1.0,1.0
0.543844,3e-05,64.0,1.0,1.0
0.54392,3e-05,64.0,1.0,1.0
0.543998,3e-05,64.0,1.0,1.0
0.544076,3e-05,64.0,1.0,1.0
0.544154,3e-05,64.0,1.0,1.0
0.544234,3e-05,64.0,1.0,1.0
0.544311,3.1e-05,64.0,1.0,1.0
0.544388,3e-05,64.0,1.0,1.0
0.54447,3.4e-05,64.0,1.0,1.0
0.54455,3e-05,64.0,1.0,1.0
0.545011,3e-05,64.0,1.0,1.0
0.54509,3e-05,64.0,1.0,1.0
0.545168,3e-05,64.0,1.0,1.0
0.545246,3e-05,64.0,1.0,1.0
0.545323,3e-05,64.0,1.0,1.0
0.545401,3e-05,64.0,1.0,1.0
0.54548,3e-05,64.0,1.0,1.0
0.545557,3e-05,64.0,1.0,1.0
0.545637,3e-05,64.0,1.0,1.0
0.545717,3.1e-05,64.0,1.0,1.0
0.545794,3e-05,64.0,1.0,1.0
0.545878,3.4e-05,64.0,1.0,1.0
0.545959,2.8e-05,64.0,1.0,1.0
0.546034,2.8e-05,64.0,1.0,1.0
0.546109,2.7e-05,64.0,1.0,1.0
0.546182,2.9e-05,64.0,1.0,1.0
0.546257,2.8e-05,64.0,1.0,1.0
0.546333,2.8e-05,64.0,1.0,1.0
0.546407,2.7e-05,64.0,1.0,1.0
0.54648,2.9e-05,64.0,1.0,1.0
0.546556,2.8e-05,64.0,1.0,1.0
0.546632,2.9e-05,64.0,1.0,1.0
0.546708,2.9e-05,64.0,1.0,1.0
0.546787,2.8e-05,64.0,1.0,1.0
0.546867,3.4e-05,64.0,1.0,1.0
0.546948,2.9e-05,64.0,1.0,1.0
0.547023,2.8e-05,64.0,1.0,1.0
0.547099,2.8e-05,64.0,1.0,1.0
0.547175,2.8e-05,64.0,1.0,1.0
0.547249,2.8e-05,64.0,1.0,1.0
0.547323,2.8e-05,64.0,1.0,1.0
0.547398,2.9e-05,64.0,1.0,1.0
0.547473,2.8e-05,64.0,1.0,1.0
0.547548,2.8e-05,64.0,1.0,1.0
0.547622,2.8e-05,64.0,1.0,1.0
0.547697,2.9e-05,64.0,1.0,1.0
0.547773,3.1e-05,64.0,1.0,1.0
0.547856,3.4e-05,64.0,1.0,1.0
0.547937,3e-05,64.0,1.0,1.0
0.548013,2.9e-05,64.0,1.0,1.0
0.54809,2.9e-05,64.0,1.0,1.0
0.548165,2.9e-05,64.0,1.0,1.0
0.548241,2.9e-05,64.0,1.0,1.0
0.548316,2.8e-05,64.0,1.0,1.0
0.54839,2.9e-05,64.0,1.0,1.0
0.548465,2.9e-05,64.0,1.0,1.0
0.548541,2.8e-05,64.0,1.0,1.0
0.548616,2.8e-05,64.0,1.0,1.0
0.548691,3e-05,64.0,1.0,1.0
0.548767,2.9e-05,64.0,1.0,1.0
0.54885,3.4e-05,64.0,1.0,1.0
0.548931,3e-05,64.0,1.0,1.0
0.549007,2.9e-05,64.0,1.0,1.0
0.549082,2.9e-05,64.0,1.0,1.0
0.549157,3e-05,64.0,1.0,1.0
0.549233,2.9e-05,64.0,1.0,1.0
0.549309,2.9e-05,64.0,1.0,1.0
0.549384,2.9e-05,64.0,1.0,1.0
0.549459,3e-05,64.0,1.0,1.0
0.549535,2.9e-05,64.0,1.0,1.0
0.549611,2.9e-05,64.0,1.0,1.0
0.549687,3.1e-05,64.0,1.0,1.0
0.549764,2.9e-05,64.0,1.0,1.0
0.549847,3.4e-05,64.0,1.0,1.0
0.549927,3e-05,64.0,1.0,1.0
0.550003,3e-05,64.0,1.0,1.0
0.550079,3e-05,64.0,1.0,1.0
0.550155,3e-05,64.0,1.0,1.0
0.550232,2.9e-05,64.0,1.0,1.0
0.550307,2.9e-05,64.0,1.0,1.0
0.550383,3e-05,64.0,1.0,1.0
0.550459,3e-05,64.0,1.0,1.0
0.550536,2.9e-05,64.0,1.0,1.0
0.550612,2.9e-05,64.0,1.0,1.0
0.550688,3.1e-05,64.0,1.0,1.0
0.550766,2.9e-05,64.0,1.0,1.0
0.550847,3.4e-05,64.0,1.0,1.0
0.550927,3e-05,64.0,1.0,1.0
0.551004,3e-05,64.0,1.0,1.0
0.55108,3e-05,64.0,1.0,1.0
0.551155,3e-05,64.0,1.0,1.0
0.551231,3e-05,64.0,1.0,1.0
0.551311,2.9e-05,64.0,1.0,1.0
0.551387,3e-05,64.0,1.0,1.0
0.551463,3e-05,64.0,1.0,1.0
0.55154,2.9e-05,64.0,1.0,1.0
0.551615,2.9e-05,64.0,1.0,1.0
0.551691,3.1e-05,64.0,1.0,1.0
0.551769,2.9e-05,64.0,1.0,1.0
0.551849,3.4e-05,64.0,1.0,1.0
0.551929,3e-05,64.0,1.0,1.0
0.552007,3e-05,64.0,1.0,1.0
0.552083,3e-05,64.0,1.0,1.0
0.552161,3e-05,64.0,1.0,1.0
0.552237,3e-05,64.0,1.0,1.0
0.552312,3e-05,64.0,1.0,1.0
0.552389,3e-05,64.0,1.0,1.0
0.552465,3e-05,64.0,1.0,1.0
0.552541,3e-05,64.0,1.0,1.0
0.552617,3e-05,64.0,1.0,1.0
0.552694,3.1e-05,64.0,1.0,1.0
0.552771,3e-05,64.0,1.0,1.0
0.552852,3.4e-05,64.0,1.0,1.0
0.552932,3e-05,64.0,1.0,1.0
0.55301,3e-05,64.0,1.0,1.0
0.553087,3e-05,64.0,1.0,1.0
0.553178,3e-05,64.0,1.0,1.0
0.553257,3e-05,64.0,1.0,1.0
0.553333,3e-05,64.0,1.0,1.0
0.55341,3e-05,64.0,1.0,1.0
0.553488,3e-05,64.0,1.0,1.0
0.553565,2.9e-05,64.0,1.0,1.0
0.553644,3e-05,64.0,1.0,1.0
0.55372,3.1e-05,64.0,1.0,1.0
0.5538,2.9e-05,64.0,1.0,1.0
0.553883,3.4e-05,64.0,1.0,1.0
0.553965,3e-05,64.0,1.0,1.0
0.554043,3e-05,64.0,1.0,1.0
0.554121,3e-05,64.0,1.0,1.0
0.554198,3e-05,64.0,1.0,1.0
0.554275,3e-05,64.0,1.0,1.0
0.554352,3e-05,64.0,1.0,1.0
0.55443,3e-05,64.0,1.0,1.0
0.554507,3e-05,64.0,1.0,1.0
0.554584,3e-05,64.0,1.0,1.0
0.554663,3e-05,64.0,1.0,1.0
0.554742,3.1e-05,64.0,1.0,1.0
0.554821,3e-05,64.0,1.0,1.0
0.554903,3.4e-05,64.0,1.0,1.0
0.554984,3e-05,64.0,1.0,1.0
0.555061,3e-05,64.0,1.0,1.0
0.555136,3e-05,64.0,1.0,1.0
0.555212,3e-05,64.0,1.0,1.0
0.555298,3e-05,64.0,1.0,1.0
0.555375,3e-05,64.0,1.0,1.0
