start,duration,H2D,D2H,D2D,Throughput
1.251074,1e-06,0,0,0,0
1.251082,2e-06,0,0,0,0
1.251089,2e-06,0,0,0,0
1.251094,1e-06,0,1,0,0.003146
1.251105,7e-06,0,1,0,10.543274
1.251134,9e-06,1,0,0,7.955241
1.251147,2e-06,0,0,0,0
1.251152,1e-06,0,0,0,0
1.251159,2e-06,0,0,0,0
1.251167,3e-06,0,0,0,0
1.251171,9e-06,1,0,0,8.011377
1.251184,2e-06,0,0,0,0
1.251187,1e-06,0,0,0,0
1.251195,2e-06,0,0,0,0
1.251201,2e-06,0,0,0,0
1.251207,2e-06,0,0,0,0
1.251216,1e-06,0,0,0,0
1.251223,2e-06,0,0,0,0
1.251231,2e-06,0,0,0,0
1.251235,1e-06,0,1,0,0.003234
1.251245,7e-06,0,1,0,11.387736
1.251265,2e-06,0,0,0,0
1.251273,1e-06,0,0,0,0
1.251281,2e-06,0,0,0,0
1.251288,2e-06,0,0,0,0
1.251293,1e-06,0,1,0,0.003146
1.251303,7e-06,0,1,0,11.441963
1.25133,9e-06,1,0,0,8.22969
1.251343,2e-06,0,0,0,0
1.251346,1e-06,0,0,0,0
1.251354,2e-06,0,0,0,0
1.251361,2e-06,0,0,0,0
1.251366,9e-06,1,0,0,8.401441
1.251379,2e-06,0,0,0,0
1.251382,1e-06,0,0,0,0
1.251389,2e-06,0,0,0,0
1.251396,2e-06,0,0,0,0
1.251402,2e-06,0,0,0,0
1.251411,1e-06,0,0,0,0
1.251419,2e-06,0,0,0,0
1.251426,3e-06,0,0,0,0
1.251431,1e-06,0,1,0,0.003146
1.251441,7e-06,0,1,0,11.480103
1.251461,2e-06,0,0,0,0
1.25147,1e-06,0,0,0,0
1.251477,2e-06,0,0,0,0
1.251485,2e-06,0,0,0,0
1.25149,1e-06,0,1,0,0.003146
1.2515,7e-06,0,1,0,11.480103
1.251527,1e-05,1,0,0,8.553057
1.251541,2e-06,0,0,0,0
1.251544,1e-06,0,0,0,0
1.251551,2e-06,0,0,0,0
1.251558,2e-06,0,0,0,0
1.251563,1e-05,1,0,0,8.610077
1.251576,2e-06,0,0,0,0
1.251579,1e-06,0,0,0,0
1.251586,2e-06,0,0,0,0
1.251594,2e-06,0,0,0,0
1.251602,0.007224,0,0,0,0
1.258827,4.4e-05,0,0,0,0
1.258873,4.5e-05,0,0,0,0
1.258919,5e-05,0,0,0,0
1.25897,1e-06,0,0,0,0
1.258974,1e-06,0,0,0,0
1.258977,1e-06,0,0,0,0
1.258992,2.4e-05,0,0,0,0
1.259018,3.4e-05,0,0,0,0
1.259059,1e-06,0,1,0,0.002985
1.259095,2e-06,0,0,0,0
1.259104,1e-06,0,0,0,0
1.259112,6e-06,0,0,0,0
1.25912,1.1e-05,0,0,0,0
1.259133,2e-06,0,0,0,0
1.259135,1e-06,0,0,0,0
1.259142,3e-06,0,0,0,0
1.259149,2e-06,0,0,0,0
1.259157,1e-06,0,0,0,0
1.259165,3e-06,0,0,0,0
1.259174,6e-06,0,0,0,0
1.259181,8e-06,0,0,0,0
1.259196,1e-06,0,1,0,0.003146
1.259208,1e-06,0,1,0,0.003064
1.25924,2e-06,0,0,0,0
1.259249,1e-06,0,0,0,0
1.259257,3e-06,0,0,0,0
1.259262,1e-06,0,1,0,0.003146
1.259282,8e-06,0,0,0,0
1.259297,4.2e-05,0,1,0,11.943964
1.259352,2e-06,0,0,0,0
1.259361,1e-06,0,0,0,0
1.259368,4e-06,0,0,0,0
1.259374,2e-06,0,1,0,0.002328
1.259393,7e-06,0,0,0,0
1.259406,4.2e-05,0,1,0,11.998922
1.25959,4.7e-05,1,0,0,10.629225
1.259642,2e-06,0,0,0,0
1.259647,3e-06,0,0,0,0
1.259652,3e-06,0,0,0,0
1.259656,3e-06,0,0,0,0
1.259665,4.7e-05,1,0,0,10.586299
1.259716,2e-06,0,0,0,0
1.259719,3e-06,0,0,0,0
1.259723,3e-06,0,0,0,0
1.259727,3e-06,0,0,0,0
1.259731,2e-06,0,0,0,0
1.259734,1e-06,0,0,0,0
1.259737,5e-06,0,0,0,0
1.259743,2e-06,0,1,0,0.002328
1.259764,9e-06,0,0,0,0
1.259779,4.5e-05,0,1,0,11.979833
1.259836,2e-06,0,0,0,0
1.259845,1e-06,0,0,0,0
1.259853,4e-06,0,0,0,0
1.259858,2e-06,0,1,0,0.002477
1.259881,8e-06,0,0,0,0
1.259896,4.5e-05,0,1,0,12.048755
1.260077,5e-05,1,0,0,10.699758
1.260132,2e-06,0,0,0,0
1.260136,2e-06,0,0,0,0
1.26014,3e-06,0,0,0,0
1.260144,3e-06,0,0,0,0
1.260151,5e-05,1,0,0,10.782066
1.260211,1e-06,0,0,0,0
1.260215,3e-06,0,0,0,0
1.260219,3e-06,0,0,0,0
1.260222,3e-06,0,0,0,0
1.260226,2e-06,0,0,0,0
1.260229,1e-06,0,0,0,0
1.260232,5e-06,0,0,0,0
1.260238,2e-06,0,1,0,0.002427
1.260259,8e-06,0,0,0,0
1.260273,4.8e-05,0,1,0,12.030298
1.260333,2e-06,0,0,0,0
1.260342,1e-06,0,0,0,0
1.26035,4e-06,0,0,0,0
1.260356,1e-06,0,1,0,0.002531
1.260375,8e-06,0,0,0,0
1.260389,4.8e-05,0,1,0,12.030048
1.260589,5.4e-05,1,0,0,10.711787
1.26065,2e-06,0,0,0,0
1.260655,3e-06,0,0,0,0
1.260658,3e-06,0,0,0,0
1.260663,3e-06,0,0,0,0
1.260673,5.4e-05,1,0,0,10.782051
1.26073,1e-06,0,0,0,0
1.260734,3e-06,0,0,0,0
1.260738,3e-06,0,0,0,0
1.260742,3e-06,0,0,0,0
1.260746,2e-06,0,0,0,0
1.260749,1e-06,0,0,0,0
1.260752,5e-06,0,0,0,0
1.260758,2.1e-05,0,0,0,0
1.260785,2e-06,0,1,0,0.002239
1.260802,1e-06,0,0,0,0
1.260816,6e-06,0,0,0,0
1.260824,1e-05,0,0,0,0
1.260836,4e-05,0,0,0,0
1.260878,4e-05,0,0,0,0
1.26092,0.010516,0,0,0,0
1.271439,2.5e-05,0,0,0,0
1.271465,3e-06,0,0,0,0
1.271469,1e-06,0,0,0,0
1.271471,4e-06,0,0,0,0
1.271477,3e-06,0,0,0,0
1.271481,2e-06,0,1,0,0.002376
1.271493,7e-06,0,1,0,10.023203
1.271514,2e-06,0,0,0,0
1.271524,1e-06,0,0,0,0
1.271531,2e-06,0,0,0,0
1.271539,2e-06,0,0,0,0
1.271544,1e-06,0,1,0,0.003146
1.271554,7e-06,0,1,0,10.643687
1.271584,9e-06,1,0,0,7.898142
1.271597,2e-06,0,0,0,0
1.2716,1e-06,0,0,0,0
1.271608,2e-06,0,0,0,0
1.271616,3e-06,0,0,0,0
1.27162,9e-06,1,0,0,7.898142
1.271633,2e-06,0,0,0,0
1.271636,1e-06,0,0,0,0
1.271644,2e-06,0,0,0,0
1.271651,2e-06,0,0,0,0
1.271657,2e-06,0,0,0,0
1.271665,1e-06,0,0,0,0
1.271673,2e-06,0,0,0,0
1.271681,3e-06,0,0,0,0
1.271685,1e-06,0,1,0,0.003234
1.271695,7e-06,0,1,0,11.441963
1.271714,2e-06,0,0,0,0
1.271723,1e-06,0,0,0,0
1.271731,2e-06,0,0,0,0
1.271738,2e-06,0,0,0,0
1.271742,1e-06,0,1,0,0.003234
1.271753,7e-06,0,1,0,11.496709
1.271778,9e-06,1,0,0,8.343098
1.271791,2e-06,0,0,0,0
1.271795,1e-06,0,0,0,0
1.271802,2e-06,0,0,0,0
1.27181,2e-06,0,0,0,0
1.271814,9e-06,1,0,0,8.315128
1.271827,2e-06,0,0,0,0
1.27183,1e-06,0,0,0,0
1.271838,2e-06,0,0,0,0
1.271845,2e-06,0,0,0,0
1.271851,2e-06,0,0,0,0
1.271859,1e-06,0,0,0,0
1.271867,2e-06,0,0,0,0
1.271874,3e-06,0,0,0,0
1.27188,1e-06,0,1,0,0.003146
1.271891,7e-06,0,1,0,11.480103
1.271911,2e-06,0,0,0,0
1.27192,1e-06,0,0,0,0
1.271928,2e-06,0,0,0,0
1.271938,3e-06,0,0,0,0
1.271945,1e-06,0,1,0,0.003146
1.271956,7e-06,0,1,0,11.429306
1.271983,1e-05,1,0,0,8.468928
1.271997,2e-06,0,0,0,0
1.272,1e-06,0,0,0,0
1.272008,2e-06,0,0,0,0
1.272015,2e-06,0,0,0,0
1.272019,1e-05,1,0,0,8.610974
1.272033,2e-06,0,0,0,0
1.272035,1e-06,0,0,0,0
1.272043,2e-06,0,0,0,0
1.27205,2e-06,0,0,0,0
1.272059,0.007302,0,0,0,0
1.279362,4.4e-05,0,0,0,0
1.279408,4.5e-05,0,0,0,0
1.279454,4.9e-05,0,0,0,0
1.279505,1e-06,0,0,0,0
1.279509,1e-06,0,0,0,0
1.279512,1e-06,0,0,0,0
1.279527,2.4e-05,0,0,0,0
1.279553,3.4e-05,0,0,0,0
1.279592,1e-06,0,1,0,0.002985
1.279631,2e-06,0,0,0,0
1.27964,1e-06,0,0,0,0
1.279649,6e-06,0,0,0,0
1.279656,1.2e-05,0,0,0,0
1.279669,2e-06,0,0,0,0
1.279672,1e-06,0,0,0,0
1.279679,3e-06,0,0,0,0
1.279686,2e-06,0,0,0,0
1.279694,1e-06,0,0,0,0
1.279702,4e-06,0,0,0,0
1.27971,6e-06,0,0,0,0
1.279717,8e-06,0,0,0,0
1.279731,1e-06,0,1,0,0.003146
1.279743,1e-06,0,1,0,0.003146
1.279775,2e-06,0,0,0,0
1.279783,1e-06,0,0,0,0
1.279792,3e-06,0,0,0,0
1.279797,1e-06,0,1,0,0.003064
1.279817,9e-06,0,0,0,0
1.279831,4.2e-05,0,1,0,11.953088
1.279887,2e-06,0,0,0,0
1.279896,1e-06,0,0,0,0
1.279905,4e-06,0,0,0,0
1.279911,2e-06,0,1,0,0.002156
1.27993,7e-06,0,0,0,0
1.279943,4.2e-05,0,1,0,12.017354
1.280127,4.7e-05,1,0,0,10.586075
1.28018,2e-06,0,0,0,0
1.280185,3e-06,0,0,0,0
1.280189,3e-06,0,0,0,0
1.280194,3e-06,0,0,0,0
1.280202,4.7e-05,1,0,0,10.607606
1.280253,2e-06,0,0,0,0
1.280256,3e-06,0,0,0,0
1.28026,3e-06,0,0,0,0
1.280264,3e-06,0,0,0,0
1.280268,2e-06,0,0,0,0
1.280272,1e-06,0,0,0,0
1.280274,5e-06,0,0,0,0
1.28028,2e-06,0,1,0,0.002328
1.280301,8e-06,0,0,0,0
1.280316,4.5e-05,0,1,0,11.99719
1.280373,2e-06,0,0,0,0
1.280382,1e-06,0,0,0,0
1.28039,4e-06,0,0,0,0
1.280395,2e-06,0,1,0,0.002477
1.280414,8e-06,0,0,0,0
1.280428,4.5e-05,0,1,0,12.057392
1.280609,5e-05,1,0,0,10.679377
1.280665,2e-06,0,0,0,0
1.280669,3e-06,0,0,0,0
1.280672,3e-06,0,0,0,0
1.280677,3e-06,0,0,0,0
1.280686,5e-05,1,0,0,10.665833
1.280746,1e-06,0,0,0,0
1.28075,3e-06,0,0,0,0
1.280754,3e-06,0,0,0,0
1.280758,3e-06,0,0,0,0
1.280762,2e-06,0,0,0,0
1.280765,1e-06,0,0,0,0
1.280767,6e-06,0,0,0,0
1.280773,2e-06,0,1,0,0.002425
1.280794,9e-06,0,0,0,0
1.280808,4.8e-05,0,1,0,12.038308
1.280869,2e-06,0,0,0,0
1.280889,1e-06,0,0,0,0
1.280899,4e-06,0,0,0,0
1.280904,1e-06,0,1,0,0.002531
1.280924,7e-06,0,0,0,0
1.280938,4.8e-05,0,1,0,12.038057
1.281137,5.4e-05,1,0,0,10.673846
1.2812,2e-06,0,0,0,0
1.281204,3e-06,0,0,0,0
1.281208,3e-06,0,0,0,0
1.281212,3e-06,0,0,0,0
1.281222,5.4e-05,1,0,0,10.775625
1.28128,1e-06,0,0,0,0
1.281283,3e-06,0,0,0,0
1.281287,3e-06,0,0,0,0
1.281291,3e-06,0,0,0,0
1.281296,2e-06,0,0,0,0
1.281298,1e-06,0,0,0,0
1.281301,5e-06,0,0,0,0
1.281307,2.1e-05,0,0,0,0
1.281335,2e-06,0,1,0,0.002197
1.281353,1e-06,0,0,0,0
1.281366,6e-06,0,0,0,0
1.281374,1e-05,0,0,0,0
1.281386,4e-05,0,0,0,0
1.281426,3.9e-05,0,0,0,0
1.281468,0.010568,0,0,0,0
1.292038,2.5e-05,0,0,0,0
1.292064,3e-06,0,0,0,0
1.292068,1e-06,0,0,0,0
1.292071,4e-06,0,0,0,0
1.292076,3e-06,0,0,0,0
1.292085,2e-06,0,1,0,0.002376
1.292097,7e-06,0,1,0,10.544829
1.292118,2e-06,0,0,0,0
1.292127,1e-06,0,0,0,0
1.292135,2e-06,0,0,0,0
1.292143,2e-06,0,0,0,0
1.292149,1e-06,0,1,0,0.003146
1.292159,7e-06,0,1,0,10.694613
1.292187,9e-06,1,0,0,7.898142
1.2922,2e-06,0,0,0,0
1.292203,1e-06,0,0,0,0
1.292211,2e-06,0,0,0,0
1.292219,3e-06,0,0,0,0
1.292224,9e-06,1,0,0,7.92615
1.292237,2e-06,0,0,0,0
1.29224,1e-06,0,0,0,0
1.292248,2e-06,0,0,0,0
1.292255,2e-06,0,0,0,0
1.292261,2e-06,0,0,0,0
1.292269,1e-06,0,0,0,0
1.292278,2e-06,0,0,0,0
1.292285,2e-06,0,0,0,0
1.292289,1e-06,0,1,0,0.003234
1.2923,7e-06,0,1,0,11.387736
1.292319,2e-06,0,0,0,0
1.292328,1e-06,0,0,0,0
1.292336,2e-06,0,0,0,0
1.292343,2e-06,0,0,0,0
1.292347,1e-06,0,1,0,0.003146
1.292358,7e-06,0,1,0,11.441963
1.292383,1e-05,1,0,0,8.036161
1.292397,2e-06,0,0,0,0
1.292402,1e-06,0,0,0,0
1.29241,2e-06,0,0,0,0
1.292417,2e-06,0,0,0,0
1.292422,9e-06,1,0,0,8.43092
1.292435,2e-06,0,0,0,0
1.292438,1e-06,0,0,0,0
1.292445,2e-06,0,0,0,0
1.292452,2e-06,0,0,0,0
1.292459,2e-06,0,0,0,0
1.292467,1e-06,0,0,0,0
1.292475,2e-06,0,0,0,0
1.292482,3e-06,0,0,0,0
1.292486,2e-06,0,1,0,0.002477
1.292497,7e-06,0,1,0,11.481698
1.292517,2e-06,0,0,0,0
1.292526,1e-06,0,0,0,0
1.292534,2e-06,0,0,0,0
1.292541,3e-06,0,0,0,0
1.292545,1e-06,0,1,0,0.003146
1.292555,7e-06,0,1,0,11.531353
1.292582,1e-05,1,0,0,8.524829
1.292596,2e-06,0,0,0,0
1.292598,1e-06,0,0,0,0
1.292606,2e-06,0,0,0,0
1.292613,2e-06,0,0,0,0
1.292618,1e-05,1,0,0,8.581472
1.292631,2e-06,0,0,0,0
1.292634,1e-06,0,0,0,0
1.292641,2e-06,0,0,0,0
1.292648,2e-06,0,0,0,0
1.292658,0.007297,0,0,0,0
1.299956,4.4e-05,0,0,0,0
1.3,4.3e-05,0,0,0,0
1.300045,4.8e-05,0,0,0,0
1.300095,1e-06,0,0,0,0
1.300099,1e-06,0,0,0,0
1.300102,1e-06,0,0,0,0
1.300117,2.5e-05,0,0,0,0
1.300143,3.2e-05,0,0,0,0
1.300184,1e-06,0,1,0,0.002985
1.300223,2e-06,0,0,0,0
1.300232,1e-06,0,0,0,0
1.300241,6e-06,0,0,0,0
1.300248,1.1e-05,0,0,0,0
1.300261,2e-06,0,0,0,0
1.300264,1e-06,0,0,0,0
1.30027,3e-06,0,0,0,0
1.300278,2e-06,0,0,0,0
1.300286,1e-06,0,0,0,0
1.300294,4e-06,0,0,0,0
1.300302,5e-06,0,0,0,0
1.300308,8e-06,0,0,0,0
1.300324,1e-06,0,1,0,0.003146
1.300336,1e-06,0,1,0,0.003146
1.300369,2e-06,0,0,0,0
1.300377,1e-06,0,0,0,0
1.300385,3e-06,0,0,0,0
1.300391,1e-06,0,1,0,0.003064
1.300411,9e-06,0,0,0,0
1.300426,4.2e-05,0,1,0,11.97138
1.300481,2e-06,0,0,0,0
1.300489,1e-06,0,0,0,0
1.300497,4e-06,0,0,0,0
1.300502,2e-06,0,1,0,0.002376
1.300521,8e-06,0,0,0,0
1.300536,4.2e-05,0,1,0,11.98944
1.300719,4.7e-05,1,0,0,10.550606
1.300772,2e-06,0,0,0,0
1.300777,3e-06,0,0,0,0
1.300782,3e-06,0,0,0,0
1.300786,3e-06,0,0,0,0
1.300794,4.7e-05,1,0,0,10.643913
1.300846,2e-06,0,0,0,0
1.30085,3e-06,0,0,0,0
1.300853,3e-06,0,0,0,0
1.300857,3e-06,0,0,0,0
1.300861,2e-06,0,0,0,0
1.300864,1e-06,0,0,0,0
1.300867,6e-06,0,0,0,0
1.300873,2e-06,0,1,0,0.002328
1.300895,8e-06,0,0,0,0
1.300909,4.5e-05,0,1,0,11.988639
1.300967,2e-06,0,0,0,0
1.300976,1e-06,0,0,0,0
1.300984,4e-06,0,0,0,0
1.300989,2e-06,0,1,0,0.002477
1.301008,8e-06,0,0,0,0
1.301022,4.5e-05,0,1,0,12.048485
1.301204,5.1e-05,1,0,0,10.652113
1.301259,2e-06,0,0,0,0
1.301263,3e-06,0,0,0,0
1.301267,3e-06,0,0,0,0
1.301271,3e-06,0,0,0,0
1.301279,5e-05,1,0,0,10.68595
1.301339,1e-06,0,0,0,0
1.301342,3e-06,0,0,0,0
1.301346,3e-06,0,0,0,0
1.30135,3e-06,0,0,0,0
1.301354,2e-06,0,0,0,0
1.301357,1e-06,0,0,0,0
1.301359,5e-06,0,0,0,0
1.301366,2e-06,0,1,0,0.002425
1.301386,8e-06,0,0,0,0
1.301401,4.8e-05,0,1,0,12.038308
1.301462,2e-06,0,0,0,0
1.30147,1e-06,0,0,0,0
1.301478,4e-06,0,0,0,0
1.301484,2e-06,0,1,0,0.002477
1.301502,7e-06,0,0,0,0
1.301517,4.8e-05,0,1,0,11.982463
1.301716,5.4e-05,1,0,0,10.692783
1.301777,2e-06,0,0,0,0
1.301781,3e-06,0,0,0,0
1.301785,3e-06,0,0,0,0
1.301789,3e-06,0,0,0,0
1.3018,5.4e-05,1,0,0,10.743611
1.301858,1e-06,0,0,0,0
1.301862,3e-06,0,0,0,0
1.301866,3e-06,0,0,0,0
1.30187,3e-06,0,0,0,0
1.301874,2e-06,0,0,0,0
1.301877,1e-06,0,0,0,0
1.301879,5e-06,0,0,0,0
1.301886,2.1e-05,0,0,0,0
1.301913,2e-06,0,1,0,0.002239
1.30193,1e-06,0,0,0,0
1.301944,6e-06,0,0,0,0
1.301951,1e-05,0,0,0,0
1.301963,4.1e-05,0,0,0,0
1.302006,3.9e-05,0,0,0,0
1.302047,0.01046,0,0,0,0
1.31251,2.6e-05,0,0,0,0
1.312537,3e-06,0,0,0,0
1.312541,1e-06,0,0,0,0
1.312543,4e-06,0,0,0,0
1.312549,3e-06,0,0,0,0
1.312553,2e-06,0,1,0,0.002376
1.312566,7e-06,0,1,0,10.543274
1.312587,2e-06,0,0,0,0
1.312596,1e-06,0,0,0,0
1.312604,2e-06,0,0,0,0
1.312612,2e-06,0,0,0,0
1.312616,1e-06,0,1,0,0.003146
1.312627,7e-06,0,1,0,10.74603
1.312656,9e-06,1,0,0,7.92615
1.312669,2e-06,0,0,0,0
1.312672,1e-06,0,0,0,0
1.31268,2e-06,0,0,0,0
1.312688,3e-06,0,0,0,0
1.312692,9e-06,1,0,0,7.954357
1.312705,2e-06,0,0,0,0
1.312711,1e-06,0,0,0,0
1.312718,2e-06,0,0,0,0
1.312726,2e-06,0,0,0,0
1.312733,2e-06,0,0,0,0
1.312741,1e-06,0,0,0,0
1.312749,2e-06,0,0,0,0
1.312757,2e-06,0,0,0,0
1.312761,1e-06,0,1,0,0.003234
1.312772,7e-06,0,1,0,11.441963
1.312791,2e-06,0,0,0,0
1.3128,1e-06,0,0,0,0
1.312807,2e-06,0,0,0,0
1.312814,2e-06,0,0,0,0
1.312819,1e-06,0,1,0,0.003234
1.312829,7e-06,0,1,0,11.387736
1.312855,9e-06,1,0,0,8.401441
1.312869,2e-06,0,0,0,0
1.312872,1e-06,0,0,0,0
1.312882,2e-06,0,0,0,0
1.312889,2e-06,0,0,0,0
1.312894,9e-06,1,0,0,8.343098
1.312907,2e-06,0,0,0,0
1.31291,1e-06,0,0,0,0
1.312918,2e-06,0,0,0,0
1.312925,2e-06,0,0,0,0
1.312931,2e-06,0,0,0,0
1.312939,1e-06,0,0,0,0
1.312947,2e-06,0,0,0,0
1.312954,3e-06,0,0,0,0
1.312958,1e-06,0,1,0,0.003146
1.312969,7e-06,0,1,0,11.480103
1.312988,2e-06,0,0,0,0
1.312997,1e-06,0,0,0,0
1.313005,2e-06,0,0,0,0
1.313012,2e-06,0,0,0,0
1.313017,1e-06,0,1,0,0.003146
1.313027,7e-06,0,1,0,11.429306
1.313054,1e-05,1,0,0,8.441252
1.313068,2e-06,0,0,0,0
1.31307,1e-06,0,0,0,0
1.313078,2e-06,0,0,0,0
1.313085,2e-06,0,0,0,0
1.31309,1e-05,1,0,0,8.581472
1.313103,2e-06,0,0,0,0
1.313106,1e-06,0,0,0,0
1.313113,2e-06,0,0,0,0
1.31312,2e-06,0,0,0,0
1.313129,0.007175,0,0,0,0
1.320306,4.4e-05,0,0,0,0
1.320351,4.4e-05,0,0,0,0
1.320396,4.8e-05,0,0,0,0
1.320446,1e-06,0,0,0,0
1.32045,1e-06,0,0,0,0
1.320453,1e-06,0,0,0,0
1.320468,2.4e-05,0,0,0,0
1.320494,3.1e-05,0,0,0,0
1.320533,1e-06,0,1,0,0.002985
1.320573,2e-06,0,0,0,0
1.320582,1e-06,0,0,0,0
1.320591,6e-06,0,0,0,0
1.320598,1.1e-05,0,0,0,0
1.320611,2e-06,0,0,0,0
1.320614,1e-06,0,0,0,0
1.320621,3e-06,0,0,0,0
1.320628,2e-06,0,0,0,0
1.320636,1e-06,0,0,0,0
1.320644,3e-06,0,0,0,0
1.320652,6e-06,0,0,0,0
1.320658,8e-06,0,0,0,0
1.320673,1e-06,0,1,0,0.003146
1.320685,1e-06,0,1,0,0.003146
1.320716,2e-06,0,0,0,0
1.320725,1e-06,0,0,0,0
1.320733,3e-06,0,0,0,0
1.320739,1e-06,0,1,0,0.003146
1.320758,9e-06,0,0,0,0
1.320774,4.2e-05,0,1,0,11.889507
1.320828,2e-06,0,0,0,0
1.320838,1e-06,0,0,0,0
1.320845,4e-06,0,0,0,0
1.320851,2e-06,0,1,0,0.002376
1.32087,8e-06,0,0,0,0
1.320878,4.2e-05,0,1,0,11.998922
1.321064,4.7e-05,1,0,0,10.607831
1.321118,2e-06,0,0,0,0
1.321123,3e-06,0,0,0,0
1.321127,3e-06,0,0,0,0
1.321132,3e-06,0,0,0,0
1.321141,4.7e-05,1,0,0,10.557725
1.321193,2e-06,0,0,0,0
1.321196,3e-06,0,0,0,0
1.3212,3e-06,0,0,0,0
1.321204,3e-06,0,0,0,0
1.321208,2e-06,0,0,0,0
1.321211,1e-06,0,0,0,0
1.321214,5e-06,0,0,0,0
1.32122,2e-06,0,1,0,0.002328
1.32124,8e-06,0,0,0,0
1.321255,4.5e-05,0,1,0,11.988639
1.321312,2e-06,0,0,0,0
1.321321,1e-06,0,0,0,0
1.321329,4e-06,0,0,0,0
1.321335,2e-06,0,1,0,0.002477
1.321353,8e-06,0,0,0,0
1.321368,4.5e-05,0,1,0,12.057122
1.321548,5.1e-05,1,0,0,10.625406
1.321603,2e-06,0,0,0,0
1.321607,3e-06,0,0,0,0
1.321611,3e-06,0,0,0,0
1.321615,3e-06,0,0,0,0
1.321623,5e-05,1,0,0,10.665622
1.321683,1e-06,0,0,0,0
1.321687,3e-06,0,0,0,0
1.32169,3e-06,0,0,0,0
1.321694,3e-06,0,0,0,0
1.321698,2e-06,0,0,0,0
1.321702,1e-06,0,0,0,0
1.321704,6e-06,0,0,0,0
1.32171,2e-06,0,1,0,0.002425
1.321731,8e-06,0,0,0,0
1.321745,4.8e-05,0,1,0,12.038308
1.321805,2e-06,0,0,0,0
1.321814,1e-06,0,0,0,0
1.321822,4e-06,0,0,0,0
1.321828,1e-06,0,1,0,0.002531
1.321847,7e-06,0,0,0,0
1.321861,4.8e-05,0,1,0,12.038308
1.322061,5.4e-05,1,0,0,10.718137
1.322119,2e-06,0,0,0,0
1.322123,3e-06,0,0,0,0
1.322127,3e-06,0,0,0,0
1.322131,3e-06,0,0,0,0
1.322136,5.4e-05,1,0,0,10.711787
1.322194,1e-06,0,0,0,0
1.322198,3e-06,0,0,0,0
1.322201,3e-06,0,0,0,0
1.322206,3e-06,0,0,0,0
1.32221,2e-06,0,0,0,0
1.322213,1e-06,0,0,0,0
1.322215,5e-06,0,0,0,0
1.322221,2.1e-05,0,0,0,0
1.322249,2e-06,0,1,0,0.002239
1.322267,1e-06,0,0,0,0
1.32228,6e-06,0,0,0,0
1.322288,1e-05,0,0,0,0
1.322299,4.2e-05,0,0,0,0
1.322342,3.9e-05,0,0,0,0
1.322384,0.010513,0,0,0,0
1.3329,2.6e-05,0,0,0,0
1.332926,3e-06,0,0,0,0
1.332931,1e-06,0,0,0,0
1.332933,4e-06,0,0,0,0
1.332938,3e-06,0,0,0,0
1.33295,2e-06,0,1,0,0.002376
1.332963,7e-06,0,1,0,10.493775
1.332983,2e-06,0,0,0,0
1.332992,1e-06,0,0,0,0
1.333,2e-06,0,0,0,0
1.333007,2e-06,0,0,0,0
1.333012,1e-06,0,1,0,0.003146
1.333023,7e-06,0,1,0,10.694613
1.333053,9e-06,1,0,0,8.12883
1.333066,2e-06,0,0,0,0
1.333071,1e-06,0,0,0,0
1.333078,2e-06,0,0,0,0
1.333086,3e-06,0,0,0,0
1.33309,9e-06,1,0,0,7.92615
1.333103,2e-06,0,0,0,0
1.333107,1e-06,0,0,0,0
1.333114,2e-06,0,0,0,0
1.333121,2e-06,0,0,0,0
1.333127,2e-06,0,0,0,0
1.333136,1e-06,0,0,0,0
1.333143,2e-06,0,0,0,0
1.33315,2e-06,0,0,0,0
1.333155,1e-06,0,1,0,0.003234
1.333165,7e-06,0,1,0,11.387736
1.333184,2e-06,0,0,0,0
1.333193,1e-06,0,0,0,0
1.333201,2e-06,0,0,0,0
1.333208,2e-06,0,0,0,0
1.333212,1e-06,0,1,0,0.003146
1.333223,7e-06,0,1,0,11.441963
1.333249,9e-06,1,0,0,8.343098
1.333262,2e-06,0,0,0,0
1.333265,1e-06,0,0,0,0
1.333273,2e-06,0,0,0,0
1.33328,2e-06,0,0,0,0
1.333285,9e-06,1,0,0,8.490503
1.333298,2e-06,0,0,0,0
1.333301,1e-06,0,0,0,0
1.333308,2e-06,0,0,0,0
1.333315,2e-06,0,0,0,0
1.333321,2e-06,0,0,0,0
1.33333,1e-06,0,0,0,0
1.333338,2e-06,0,0,0,0
1.333345,3e-06,0,0,0,0
1.333349,1e-06,0,1,0,0.003146
1.333359,7e-06,0,1,0,11.480103
1.333379,2e-06,0,0,0,0
1.333388,1e-06,0,0,0,0
1.333396,2e-06,0,0,0,0
1.333403,2e-06,0,0,0,0
1.333408,1e-06,0,1,0,0.003146
1.333418,7e-06,0,1,0,11.480103
1.333444,1e-05,1,0,0,8.413756
1.333458,2e-06,0,0,0,0
1.333461,1e-06,0,0,0,0
1.333468,2e-06,0,0,0,0
1.333475,2e-06,0,0,0,0
1.33348,1e-05,1,0,0,8.553057
1.333494,2e-06,0,0,0,0
1.333496,1e-06,0,0,0,0
1.333503,2e-06,0,0,0,0
1.333511,2e-06,0,0,0,0
1.33352,0.007312,0,0,0,0
1.340833,4.5e-05,0,0,0,0
1.340879,4.4e-05,0,0,0,0
1.340924,4.8e-05,0,0,0,0
1.340974,1e-06,0,0,0,0
1.340978,1e-06,0,0,0,0
1.340982,1e-06,0,0,0,0
