start,duration,threads_x,threads_y,threads_z
12.830107,3e-06,10240.0,1.0,1.0
12.83012,0.007698,10240.0,1.0,1.0
12.837827,0.00026,256.0,1.0,1.0
12.838097,3e-06,10240.0,1.0,1.0
12.838109,0.007707,10240.0,1.0,1.0
12.845826,0.00026,256.0,1.0,1.0
12.846096,3e-06,10240.0,1.0,1.0
12.846108,0.007692,10240.0,1.0,1.0
12.853811,0.00026,256.0,1.0,1.0
12.85408,3e-06,10240.0,1.0,1.0
12.854092,0.00769,10240.0,1.0,1.0
12.861793,0.000259,256.0,1.0,1.0
12.862061,3e-06,10240.0,1.0,1.0
12.862073,0.007691,10240.0,1.0,1.0
12.869774,0.000261,256.0,1.0,1.0
12.870045,3e-06,10240.0,1.0,1.0
12.870058,0.00769,10240.0,1.0,1.0
12.877758,0.00026,256.0,1.0,1.0
12.878027,3e-06,10240.0,1.0,1.0
12.878039,0.007684,10240.0,1.0,1.0
12.885733,0.000256,256.0,1.0,1.0
12.885999,3e-06,10240.0,1.0,1.0
12.886011,0.007673,10240.0,1.0,1.0
12.893694,0.000256,256.0,1.0,1.0
12.89396,3e-06,10240.0,1.0,1.0
12.893972,0.007693,10240.0,1.0,1.0
12.901675,0.000255,256.0,1.0,1.0
12.901939,3e-06,10240.0,1.0,1.0
12.901952,0.007678,10240.0,1.0,1.0
12.909676,0.000256,256.0,1.0,1.0
12.909943,3e-06,10240.0,1.0,1.0
12.909958,0.007693,10240.0,1.0,1.0
12.917661,0.000255,256.0,1.0,1.0
12.917926,3e-06,10240.0,1.0,1.0
12.917938,0.007671,10240.0,1.0,1.0
12.925618,0.000256,256.0,1.0,1.0
12.925884,3e-06,10240.0,1.0,1.0
12.925896,0.007654,10240.0,1.0,1.0
12.93356,0.000255,256.0,1.0,1.0
12.933825,3e-06,10240.0,1.0,1.0
12.933837,0.007707,10240.0,1.0,1.0
12.941555,0.000254,256.0,1.0,1.0
12.941818,3e-06,10240.0,1.0,1.0
12.94183,0.007664,10240.0,1.0,1.0
12.949504,0.000256,256.0,1.0,1.0
12.949769,3e-06,10240.0,1.0,1.0
12.949782,0.007678,10240.0,1.0,1.0
12.957469,0.000256,256.0,1.0,1.0
12.957734,3e-06,10240.0,1.0,1.0
12.957746,0.007685,10240.0,1.0,1.0
12.965442,0.000254,256.0,1.0,1.0
12.965706,3e-06,10240.0,1.0,1.0
12.965718,0.007684,10240.0,1.0,1.0
12.973412,0.000254,256.0,1.0,1.0
12.973675,3e-06,10240.0,1.0,1.0
12.973689,0.007694,10240.0,1.0,1.0
12.981392,0.000254,256.0,1.0,1.0
12.981656,3e-06,10240.0,1.0,1.0
12.981668,0.00768,10240.0,1.0,1.0
12.989357,0.000255,256.0,1.0,1.0
12.989621,3e-06,10240.0,1.0,1.0
12.989634,0.00767,10240.0,1.0,1.0
12.997314,0.000256,256.0,1.0,1.0
12.997579,3e-06,10240.0,1.0,1.0
12.997592,0.007688,10240.0,1.0,1.0
13.00529,0.000256,256.0,1.0,1.0
13.005555,3e-06,10240.0,1.0,1.0
13.005567,0.007677,10240.0,1.0,1.0
13.013254,0.000256,256.0,1.0,1.0
13.01352,3e-06,10240.0,1.0,1.0
13.013532,0.007686,10240.0,1.0,1.0
13.021227,0.000256,256.0,1.0,1.0
13.021493,3e-06,10240.0,1.0,1.0
13.021505,0.007678,10240.0,1.0,1.0
13.029193,0.000256,256.0,1.0,1.0
13.029461,3e-06,10240.0,1.0,1.0
13.029473,0.007685,10240.0,1.0,1.0
13.037168,0.000256,256.0,1.0,1.0
13.037434,3e-06,10240.0,1.0,1.0
13.037447,0.007697,10240.0,1.0,1.0
13.045154,0.000255,256.0,1.0,1.0
13.045419,3e-06,10240.0,1.0,1.0
13.045431,0.007699,10240.0,1.0,1.0
13.05314,0.000256,256.0,1.0,1.0
13.053406,3e-06,10240.0,1.0,1.0
13.053418,0.007674,10240.0,1.0,1.0
13.061102,0.000256,256.0,1.0,1.0
13.061368,3e-06,10240.0,1.0,1.0
13.06138,0.00766,10240.0,1.0,1.0
13.06905,0.000256,256.0,1.0,1.0
13.069316,3e-06,10240.0,1.0,1.0
13.069329,0.007673,10240.0,1.0,1.0
13.077012,0.000258,256.0,1.0,1.0
13.07728,3e-06,10240.0,1.0,1.0
13.077292,0.007685,10240.0,1.0,1.0
13.084986,0.000254,256.0,1.0,1.0
13.085251,3e-06,10240.0,1.0,1.0
13.085263,0.007689,10240.0,1.0,1.0
13.092962,0.000256,256.0,1.0,1.0
13.093227,3e-06,10240.0,1.0,1.0
13.093239,0.007684,10240.0,1.0,1.0
13.100933,0.000255,256.0,1.0,1.0
13.101198,3e-06,10240.0,1.0,1.0
13.101211,0.007668,10240.0,1.0,1.0
13.108889,0.000256,256.0,1.0,1.0
13.109154,3e-06,10240.0,1.0,1.0
13.109166,0.007681,10240.0,1.0,1.0
13.116857,0.000255,256.0,1.0,1.0
13.117122,3e-06,10240.0,1.0,1.0
13.117134,0.007674,10240.0,1.0,1.0
13.124818,0.000256,256.0,1.0,1.0
13.125083,3e-06,10240.0,1.0,1.0
13.125095,0.00769,10240.0,1.0,1.0
13.132795,0.000257,256.0,1.0,1.0
13.133062,3e-06,10240.0,1.0,1.0
13.133075,0.00768,10240.0,1.0,1.0
13.140766,0.000257,256.0,1.0,1.0
13.141032,3e-06,10240.0,1.0,1.0
13.141045,0.007668,10240.0,1.0,1.0
13.148722,0.000257,256.0,1.0,1.0
13.148989,3e-06,10240.0,1.0,1.0
13.149001,0.007689,10240.0,1.0,1.0
13.156701,0.000256,256.0,1.0,1.0
13.156966,3e-06,10240.0,1.0,1.0
13.156979,0.007675,10240.0,1.0,1.0
13.164664,0.000257,256.0,1.0,1.0
13.16493,3e-06,10240.0,1.0,1.0
13.164942,0.007665,10240.0,1.0,1.0
13.172617,0.000257,256.0,1.0,1.0
13.172884,3e-06,10240.0,1.0,1.0
13.172896,0.007706,10240.0,1.0,1.0
13.180611,0.000255,256.0,1.0,1.0
13.180876,3e-06,10240.0,1.0,1.0
13.180888,0.007682,10240.0,1.0,1.0
13.188581,0.000257,256.0,1.0,1.0
13.188849,3e-06,10240.0,1.0,1.0
13.188861,0.007674,10240.0,1.0,1.0
13.196545,0.000256,256.0,1.0,1.0
13.19681,3e-06,10240.0,1.0,1.0
13.196822,0.007662,10240.0,1.0,1.0
13.204495,0.000258,256.0,1.0,1.0
13.204763,3e-06,10240.0,1.0,1.0
13.204775,0.007667,10240.0,1.0,1.0
13.212453,0.000257,256.0,1.0,1.0
13.21272,2e-06,10240.0,1.0,1.0
13.212732,0.007666,10240.0,1.0,1.0
13.220409,0.000258,256.0,1.0,1.0
13.220676,3e-06,10240.0,1.0,1.0
13.220688,0.007672,10240.0,1.0,1.0
13.228369,0.000258,256.0,1.0,1.0
13.228638,3e-06,10240.0,1.0,1.0
13.22865,0.007685,10240.0,1.0,1.0
13.236345,0.000256,256.0,1.0,1.0
13.23661,3e-06,10240.0,1.0,1.0
13.236622,0.007676,10240.0,1.0,1.0
13.244309,0.000257,256.0,1.0,1.0
13.244575,3e-06,10240.0,1.0,1.0
13.244588,0.007681,10240.0,1.0,1.0
13.252279,0.000255,256.0,1.0,1.0
13.252543,3e-06,10240.0,1.0,1.0
13.252555,0.007662,10240.0,1.0,1.0
13.260228,0.000258,256.0,1.0,1.0
13.260495,3e-06,10240.0,1.0,1.0
13.260508,0.007701,10240.0,1.0,1.0
13.268219,0.000259,256.0,1.0,1.0
13.268488,3e-06,10240.0,1.0,1.0
13.2685,0.007804,10240.0,1.0,1.0
13.276314,0.000258,256.0,1.0,1.0
13.276581,3e-06,10240.0,1.0,1.0
13.276593,0.007695,10240.0,1.0,1.0
13.284299,0.00026,256.0,1.0,1.0
13.284569,3e-06,10240.0,1.0,1.0
13.284581,0.007686,10240.0,1.0,1.0
13.292276,0.000258,256.0,1.0,1.0
13.292544,3e-06,10240.0,1.0,1.0
13.292556,0.007674,10240.0,1.0,1.0
13.30024,0.000257,256.0,1.0,1.0
13.300506,3e-06,10240.0,1.0,1.0
13.300519,0.007664,10240.0,1.0,1.0
13.308193,0.000259,256.0,1.0,1.0
13.308461,3e-06,10240.0,1.0,1.0
13.308474,0.0077,10240.0,1.0,1.0
13.316184,0.000254,256.0,1.0,1.0
13.316448,3e-06,10240.0,1.0,1.0
13.31646,0.00768,10240.0,1.0,1.0
13.324151,0.000258,256.0,1.0,1.0
13.324419,3e-06,10240.0,1.0,1.0
13.324431,0.007672,10240.0,1.0,1.0
13.332113,0.000257,256.0,1.0,1.0
13.332381,3e-06,10240.0,1.0,1.0
13.332393,0.00767,10240.0,1.0,1.0
13.340073,0.000257,256.0,1.0,1.0
13.34034,3e-06,10240.0,1.0,1.0
13.340352,0.007662,10240.0,1.0,1.0
13.348024,0.000259,256.0,1.0,1.0
13.348293,3e-06,10240.0,1.0,1.0
13.348305,0.00769,10240.0,1.0,1.0
13.356005,0.000259,256.0,1.0,1.0
13.356274,3e-06,10240.0,1.0,1.0
13.356287,0.007672,10240.0,1.0,1.0
13.363969,0.000258,256.0,1.0,1.0
13.364237,3e-06,10240.0,1.0,1.0
13.364249,0.007693,10240.0,1.0,1.0
13.371952,0.000258,256.0,1.0,1.0
13.37222,3e-06,10240.0,1.0,1.0
13.372234,0.007685,10240.0,1.0,1.0
13.379929,0.000258,256.0,1.0,1.0
13.380197,3e-06,10240.0,1.0,1.0
13.380209,0.007658,10240.0,1.0,1.0
13.387877,0.000258,256.0,1.0,1.0
13.388145,3e-06,10240.0,1.0,1.0
13.388157,0.007686,10240.0,1.0,1.0
13.395852,0.00026,256.0,1.0,1.0
13.396122,3e-06,10240.0,1.0,1.0
13.396134,0.00767,10240.0,1.0,1.0
13.403814,0.000259,256.0,1.0,1.0
13.404083,3e-06,10240.0,1.0,1.0
13.404095,0.007702,10240.0,1.0,1.0
13.411807,0.00026,256.0,1.0,1.0
13.412077,3e-06,10240.0,1.0,1.0
13.412089,0.007689,10240.0,1.0,1.0
13.419788,0.000261,256.0,1.0,1.0
13.420059,3e-06,10240.0,1.0,1.0
13.42007,0.007679,10240.0,1.0,1.0
13.42776,0.000258,256.0,1.0,1.0
13.42803,3e-06,10240.0,1.0,1.0
13.428042,0.007696,10240.0,1.0,1.0
13.435748,0.000262,256.0,1.0,1.0
13.436019,3e-06,10240.0,1.0,1.0
13.436031,0.007671,10240.0,1.0,1.0
13.443712,0.000259,256.0,1.0,1.0
13.443981,3e-06,10240.0,1.0,1.0
13.443993,0.007719,10240.0,1.0,1.0
13.451722,0.000259,256.0,1.0,1.0
13.45199,3e-06,10240.0,1.0,1.0
13.452003,0.007686,10240.0,1.0,1.0
13.459698,0.00026,256.0,1.0,1.0
13.459968,2e-06,10240.0,1.0,1.0
13.459979,0.007709,10240.0,1.0,1.0
13.467698,0.00026,256.0,1.0,1.0
13.467968,3e-06,10240.0,1.0,1.0
13.46798,0.007717,10240.0,1.0,1.0
13.475706,0.000259,256.0,1.0,1.0
13.475976,3e-06,10240.0,1.0,1.0
13.475988,0.007676,10240.0,1.0,1.0
13.483673,0.00026,256.0,1.0,1.0
13.483943,3e-06,10240.0,1.0,1.0
13.483955,0.0077,10240.0,1.0,1.0
13.491665,0.000259,256.0,1.0,1.0
13.491934,3e-06,10240.0,1.0,1.0
13.491946,0.007682,10240.0,1.0,1.0
13.499638,0.000261,256.0,1.0,1.0
13.499909,3e-06,10240.0,1.0,1.0
13.49992,0.007684,10240.0,1.0,1.0
13.507615,0.000259,256.0,1.0,1.0
13.507883,3e-06,10240.0,1.0,1.0
13.507895,0.007708,10240.0,1.0,1.0
13.515614,0.000261,256.0,1.0,1.0
13.515884,3e-06,10240.0,1.0,1.0
13.515896,0.007692,10240.0,1.0,1.0
13.523598,0.00026,256.0,1.0,1.0
13.523867,3e-06,10240.0,1.0,1.0
13.523879,0.007729,10240.0,1.0,1.0
13.531619,0.00026,256.0,1.0,1.0
13.531889,3e-06,10240.0,1.0,1.0
13.531901,0.007674,10240.0,1.0,1.0
13.539585,0.00026,256.0,1.0,1.0
13.539854,3e-06,10240.0,1.0,1.0
13.539866,0.007685,10240.0,1.0,1.0
13.547561,0.000261,256.0,1.0,1.0
13.547831,3e-06,10240.0,1.0,1.0
13.547844,0.00771,10240.0,1.0,1.0
13.555564,0.00026,256.0,1.0,1.0
13.555833,2e-06,10240.0,1.0,1.0
13.555845,0.007702,10240.0,1.0,1.0
13.563557,0.000261,256.0,1.0,1.0
13.563827,3e-06,10240.0,1.0,1.0
13.563839,0.007695,10240.0,1.0,1.0
13.571545,0.000259,256.0,1.0,1.0
13.571813,3e-06,10240.0,1.0,1.0
13.571825,0.007688,10240.0,1.0,1.0
13.579524,0.00026,256.0,1.0,1.0
13.579793,3e-06,10240.0,1.0,1.0
13.579805,0.007691,10240.0,1.0,1.0
13.587505,0.000259,256.0,1.0,1.0
13.587774,3e-06,10240.0,1.0,1.0
13.587786,0.007686,10240.0,1.0,1.0
13.595482,0.00026,256.0,1.0,1.0
13.595751,3e-06,10240.0,1.0,1.0
13.595763,0.007699,10240.0,1.0,1.0
13.603472,0.00026,256.0,1.0,1.0
13.603742,3e-06,10240.0,1.0,1.0
13.603753,0.007697,10240.0,1.0,1.0
13.611461,0.00026,256.0,1.0,1.0
13.611731,2e-06,10240.0,1.0,1.0
13.611743,0.007707,10240.0,1.0,1.0
13.61946,0.000259,256.0,1.0,1.0
13.619728,3e-06,10240.0,1.0,1.0
13.61974,0.007697,10240.0,1.0,1.0
13.627447,0.000261,256.0,1.0,1.0
13.627717,3e-06,10240.0,1.0,1.0
13.627729,0.007708,10240.0,1.0,1.0
13.635448,0.00026,256.0,1.0,1.0
13.635718,3e-06,10240.0,1.0,1.0
13.63573,0.007692,10240.0,1.0,1.0
13.643433,0.00026,256.0,1.0,1.0
13.643703,3e-06,10240.0,1.0,1.0
13.643715,0.007708,10240.0,1.0,1.0
13.651433,0.00026,256.0,1.0,1.0
13.651705,3e-06,10240.0,1.0,1.0
13.651718,0.007649,10240.0,1.0,1.0
13.659378,0.000261,256.0,1.0,1.0
13.659649,3e-06,10240.0,1.0,1.0
13.659661,0.007705,10240.0,1.0,1.0
13.667376,0.000259,256.0,1.0,1.0
13.667645,3e-06,10240.0,1.0,1.0
13.667658,0.007701,10240.0,1.0,1.0
13.675369,0.000262,256.0,1.0,1.0
13.67564,3e-06,10240.0,1.0,1.0
13.675652,0.007675,10240.0,1.0,1.0
13.683337,0.00026,256.0,1.0,1.0
13.683607,2e-06,10240.0,1.0,1.0
13.683619,0.00772,10240.0,1.0,1.0
13.691349,0.000261,256.0,1.0,1.0
13.69162,3e-06,10240.0,1.0,1.0
13.691632,0.007719,10240.0,1.0,1.0
13.699361,0.00026,256.0,1.0,1.0
13.69963,3e-06,10240.0,1.0,1.0
13.699642,0.007728,10240.0,1.0,1.0
13.707381,0.00026,256.0,1.0,1.0
13.70765,3e-06,10240.0,1.0,1.0
13.707663,0.007707,10240.0,1.0,1.0
13.71538,0.00026,256.0,1.0,1.0
13.715649,3e-06,10240.0,1.0,1.0
13.715661,0.007667,10240.0,1.0,1.0
13.723338,0.00026,256.0,1.0,1.0
13.723608,3e-06,10240.0,1.0,1.0
13.72362,0.007695,10240.0,1.0,1.0
13.731325,0.00026,256.0,1.0,1.0
13.731595,2e-06,10240.0,1.0,1.0
13.731608,0.007693,10240.0,1.0,1.0
13.739311,0.000261,256.0,1.0,1.0
13.739589,3e-06,10240.0,1.0,1.0
13.739601,0.007665,10240.0,1.0,1.0
13.747277,0.000261,256.0,1.0,1.0
13.747547,3e-06,10240.0,1.0,1.0
13.747559,0.007703,10240.0,1.0,1.0
13.755272,0.00026,256.0,1.0,1.0
13.755541,3e-06,10240.0,1.0,1.0
13.755553,0.007719,10240.0,1.0,1.0
13.763282,0.000263,256.0,1.0,1.0
13.763555,3e-06,10240.0,1.0,1.0
13.763567,0.007706,10240.0,1.0,1.0
13.771283,0.000261,256.0,1.0,1.0
13.771554,3e-06,10240.0,1.0,1.0
13.771566,0.007721,10240.0,1.0,1.0
13.779297,0.000261,256.0,1.0,1.0
13.779567,3e-06,10240.0,1.0,1.0
13.77958,0.007678,10240.0,1.0,1.0
13.787268,0.000261,256.0,1.0,1.0
13.787538,3e-06,10240.0,1.0,1.0
13.787551,0.007702,10240.0,1.0,1.0
13.795262,0.000261,256.0,1.0,1.0
13.795533,3e-06,10240.0,1.0,1.0
13.795545,0.007697,10240.0,1.0,1.0
13.803252,0.00026,256.0,1.0,1.0
13.803522,3e-06,10240.0,1.0,1.0
13.803534,0.007695,10240.0,1.0,1.0
13.811238,0.00026,256.0,1.0,1.0
13.811508,2e-06,10240.0,1.0,1.0
13.81152,0.007687,10240.0,1.0,1.0
13.819217,0.000261,256.0,1.0,1.0
13.819487,3e-06,10240.0,1.0,1.0
13.819499,0.00771,10240.0,1.0,1.0
13.827219,0.000261,256.0,1.0,1.0
13.82749,3e-06,10240.0,1.0,1.0
13.827502,0.007718,10240.0,1.0,1.0
13.835231,0.00026,256.0,1.0,1.0
13.835501,3e-06,10240.0,1.0,1.0
13.835513,0.007664,10240.0,1.0,1.0
13.843187,0.00026,256.0,1.0,1.0
13.843457,3e-06,10240.0,1.0,1.0
13.843471,0.007738,10240.0,1.0,1.0
13.851219,0.000261,256.0,1.0,1.0
13.85149,3e-06,10240.0,1.0,1.0
13.851503,0.007698,10240.0,1.0,1.0
13.859211,0.000262,256.0,1.0,1.0
13.859483,3e-06,10240.0,1.0,1.0
13.859495,0.007692,10240.0,1.0,1.0
13.867198,0.00026,256.0,1.0,1.0
13.867468,3e-06,10240.0,1.0,1.0
13.86748,0.007706,10240.0,1.0,1.0
13.875197,0.000261,256.0,1.0,1.0
13.875468,3e-06,10240.0,1.0,1.0
13.87548,0.007701,10240.0,1.0,1.0
13.883191,0.000261,256.0,1.0,1.0
13.883464,3e-06,10240.0,1.0,1.0
13.883477,0.007663,10240.0,1.0,1.0
13.89115,0.00026,256.0,1.0,1.0
13.89142,3e-06,10240.0,1.0,1.0
13.891432,0.007675,10240.0,1.0,1.0
13.899117,0.000261,256.0,1.0,1.0
13.899387,3e-06,10240.0,1.0,1.0
13.899399,0.007683,10240.0,1.0,1.0
13.907092,0.000261,256.0,1.0,1.0
13.907363,3e-06,10240.0,1.0,1.0
13.907375,0.00769,10240.0,1.0,1.0
13.915075,0.000261,256.0,1.0,1.0
13.915346,3e-06,10240.0,1.0,1.0
13.915358,0.007694,10240.0,1.0,1.0
13.923062,0.000261,256.0,1.0,1.0
13.923332,3e-06,10240.0,1.0,1.0
13.923344,0.007674,10240.0,1.0,1.0
13.931028,0.000262,256.0,1.0,1.0
13.9313,3e-06,10240.0,1.0,1.0
13.931312,0.007691,10240.0,1.0,1.0
13.939013,0.00026,256.0,1.0,1.0
13.939282,3e-06,10240.0,1.0,1.0
13.939294,0.007686,10240.0,1.0,1.0
13.94699,0.000261,256.0,1.0,1.0
13.947261,3e-06,10240.0,1.0,1.0
13.947273,0.007705,10240.0,1.0,1.0
13.954989,0.000261,256.0,1.0,1.0
13.95526,3e-06,10240.0,1.0,1.0
13.955272,0.007721,10240.0,1.0,1.0
13.963003,0.00026,256.0,1.0,1.0
13.963273,3e-06,10240.0,1.0,1.0
13.963285,0.0077,10240.0,1.0,1.0
13.970995,0.000261,256.0,1.0,1.0
13.971266,3e-06,10240.0,1.0,1.0
13.971278,0.007711,10240.0,1.0,1.0
13.978998,0.000262,256.0,1.0,1.0
13.97927,3e-06,10240.0,1.0,1.0
13.979282,0.007693,10240.0,1.0,1.0
13.986985,0.000262,256.0,1.0,1.0
13.987257,3e-06,10240.0,1.0,1.0
13.987269,0.0077,10240.0,1.0,1.0
13.994978,0.000261,256.0,1.0,1.0
13.995249,3e-06,10240.0,1.0,1.0
13.995261,0.007669,10240.0,1.0,1.0
14.002941,0.000262,256.0,1.0,1.0
14.003212,3e-06,10240.0,1.0,1.0
14.003225,0.007673,10240.0,1.0,1.0
14.010908,0.000261,256.0,1.0,1.0
14.011178,3e-06,10240.0,1.0,1.0
14.01119,0.007686,10240.0,1.0,1.0
14.018887,0.000262,256.0,1.0,1.0
14.019159,3e-06,10240.0,1.0,1.0
14.019171,0.007687,10240.0,1.0,1.0
14.026869,0.000262,256.0,1.0,1.0
14.02714,3e-06,10240.0,1.0,1.0
14.027152,0.007682,10240.0,1.0,1.0
14.034844,0.00026,256.0,1.0,1.0
14.035113,3e-06,10240.0,1.0,1.0
14.035125,0.007689,10240.0,1.0,1.0
14.042825,0.000259,256.0,1.0,1.0
14.043094,3e-06,10240.0,1.0,1.0
14.043107,0.007675,10240.0,1.0,1.0
14.050793,0.000262,256.0,1.0,1.0
14.051066,3e-06,10240.0,1.0,1.0
14.051078,0.007694,10240.0,1.0,1.0
14.058783,0.000261,256.0,1.0,1.0
14.059054,3e-06,10240.0,1.0,1.0
14.059067,0.007659,10240.0,1.0,1.0
14.066736,0.000262,256.0,1.0,1.0
14.067008,2e-06,10240.0,1.0,1.0
14.06702,0.007676,10240.0,1.0,1.0
14.074706,0.00026,256.0,1.0,1.0
14.074975,2e-06,10240.0,1.0,1.0
14.074987,0.007694,10240.0,1.0,1.0
14.082691,0.000261,256.0,1.0,1.0
14.082962,3e-06,10240.0,1.0,1.0
14.082974,0.007709,10240.0,1.0,1.0
14.090693,0.00026,256.0,1.0,1.0
14.090962,3e-06,10240.0,1.0,1.0
14.090974,0.007674,10240.0,1.0,1.0
14.098658,0.000262,256.0,1.0,1.0
14.098929,3e-06,10240.0,1.0,1.0
14.098941,0.007658,10240.0,1.0,1.0
14.106609,0.000261,256.0,1.0,1.0
14.106879,3e-06,10240.0,1.0,1.0
14.106893,0.007684,10240.0,1.0,1.0
14.114587,0.000262,256.0,1.0,1.0
14.114859,3e-06,10240.0,1.0,1.0
14.114871,0.007683,10240.0,1.0,1.0
14.122563,0.000261,256.0,1.0,1.0
14.122834,3e-06,10240.0,1.0,1.0
14.122846,0.007693,10240.0,1.0,1.0
14.130549,0.000262,256.0,1.0,1.0
14.13082,3e-06,10240.0,1.0,1.0
14.130832,0.007701,10240.0,1.0,1.0
14.138544,0.000262,256.0,1.0,1.0
14.138815,2e-06,10240.0,1.0,1.0
14.138827,0.007669,10240.0,1.0,1.0
14.146507,0.000262,256.0,1.0,1.0
14.146779,3e-06,10240.0,1.0,1.0
14.146791,0.007713,10240.0,1.0,1.0
14.154515,0.000262,256.0,1.0,1.0
14.154787,3e-06,10240.0,1.0,1.0
14.154799,0.007676,10240.0,1.0,1.0
14.162485,0.000261,256.0,1.0,1.0
14.162755,3e-06,10240.0,1.0,1.0
14.162767,0.007709,10240.0,1.0,1.0
14.170486,0.00026,256.0,1.0,1.0
14.170756,3e-06,10240.0,1.0,1.0
14.170768,0.007685,10240.0,1.0,1.0
14.178464,0.000262,256.0,1.0,1.0
14.178735,3e-06,10240.0,1.0,1.0
14.178747,0.007701,10240.0,1.0,1.0
14.186458,0.000261,256.0,1.0,1.0
14.186729,3e-06,10240.0,1.0,1.0
14.186742,0.007678,10240.0,1.0,1.0
14.19443,0.000261,256.0,1.0,1.0
14.194701,3e-06,10240.0,1.0,1.0
14.194713,0.007695,10240.0,1.0,1.0
14.202418,0.000262,256.0,1.0,1.0
14.202689,3e-06,10240.0,1.0,1.0
14.202701,0.007693,10240.0,1.0,1.0
14.210404,0.000262,256.0,1.0,1.0
14.210676,3e-06,10240.0,1.0,1.0
14.210688,0.007663,10240.0,1.0,1.0
14.218361,0.000262,256.0,1.0,1.0
14.218632,3e-06,10240.0,1.0,1.0
14.218644,0.00772,10240.0,1.0,1.0
14.226374,0.000262,256.0,1.0,1.0
14.226646,3e-06,10240.0,1.0,1.0
14.226658,0.007706,10240.0,1.0,1.0
14.234375,0.000261,256.0,1.0,1.0
14.234646,3e-06,10240.0,1.0,1.0
14.234658,0.007695,10240.0,1.0,1.0
14.242363,0.000262,256.0,1.0,1.0
14.242634,3e-06,10240.0,1.0,1.0
14.242646,0.007709,10240.0,1.0,1.0
14.250365,0.000261,256.0,1.0,1.0
14.250636,3e-06,10240.0,1.0,1.0
14.250649,0.007709,10240.0,1.0,1.0
14.258369,0.000262,256.0,1.0,1.0
14.25864,3e-06,10240.0,1.0,1.0
14.258652,0.007674,10240.0,1.0,1.0
14.266336,0.00026,256.0,1.0,1.0
14.266606,2e-06,10240.0,1.0,1.0
14.266617,0.007662,10240.0,1.0,1.0
14.274289,0.000261,256.0,1.0,1.0
14.27456,3e-06,10240.0,1.0,1.0
14.274573,0.007711,10240.0,1.0,1.0
14.282294,0.000261,256.0,1.0,1.0
14.282564,3e-06,10240.0,1.0,1.0
14.282576,0.007668,10240.0,1.0,1.0
14.290254,0.00026,256.0,1.0,1.0
14.290524,3e-06,10240.0,1.0,1.0
14.290536,0.007677,10240.0,1.0,1.0
14.298223,0.00026,256.0,1.0,1.0
14.298493,3e-06,10240.0,1.0,1.0
14.298505,0.007667,10240.0,1.0,1.0
14.306182,0.000261,256.0,1.0,1.0
14.306453,3e-06,10240.0,1.0,1.0
14.306465,0.007694,10240.0,1.0,1.0
14.314171,0.000261,256.0,1.0,1.0
14.314442,3e-06,10240.0,1.0,1.0
14.314455,0.007672,10240.0,1.0,1.0
14.322138,0.000262,256.0,1.0,1.0
14.322409,3e-06,10240.0,1.0,1.0
14.322421,0.007679,10240.0,1.0,1.0
14.33011,0.000261,256.0,1.0,1.0
14.330381,3e-06,10240.0,1.0,1.0
14.330393,0.007709,10240.0,1.0,1.0
14.338112,0.00026,256.0,1.0,1.0
14.338384,3e-06,10240.0,1.0,1.0
14.338397,0.007686,10240.0,1.0,1.0
14.346092,0.000261,256.0,1.0,1.0
14.346363,3e-06,10240.0,1.0,1.0
14.346376,0.007681,10240.0,1.0,1.0
14.354069,0.000261,256.0,1.0,1.0
14.354341,3e-06,10240.0,1.0,1.0
14.354354,0.007661,10240.0,1.0,1.0
14.362025,0.00026,256.0,1.0,1.0
14.362294,3e-06,10240.0,1.0,1.0
14.362307,0.007716,10240.0,1.0,1.0
14.370033,0.000262,256.0,1.0,1.0
14.370304,3e-06,10240.0,1.0,1.0
14.370317,0.007685,10240.0,1.0,1.0
14.378011,0.000262,256.0,1.0,1.0
14.378283,3e-06,10240.0,1.0,1.0
14.378295,0.007685,10240.0,1.0,1.0
14.38599,0.000261,256.0,1.0,1.0
14.38626,3e-06,10240.0,1.0,1.0
14.386272,0.007691,10240.0,1.0,1.0
14.393974,0.000262,256.0,1.0,1.0
14.394246,3e-06,10240.0,1.0,1.0
14.394258,0.007692,10240.0,1.0,1.0
14.40196,0.00026,256.0,1.0,1.0
14.402231,3e-06,10240.0,1.0,1.0
14.402243,0.007661,10240.0,1.0,1.0
14.409914,0.00026,256.0,1.0,1.0
14.410183,3e-06,10240.0,1.0,1.0
14.410196,0.007677,10240.0,1.0,1.0
14.417883,0.00026,256.0,1.0,1.0
14.418153,3e-06,10240.0,1.0,1.0
14.418166,0.007682,10240.0,1.0,1.0
14.425857,0.000261,256.0,1.0,1.0
14.426128,3e-06,10240.0,1.0,1.0
14.42614,0.007682,10240.0,1.0,1.0
14.433834,0.000262,256.0,1.0,1.0
14.434106,3e-06,10240.0,1.0,1.0
14.434118,0.007673,10240.0,1.0,1.0
14.441802,0.000261,256.0,1.0,1.0
14.442073,3e-06,10240.0,1.0,1.0
14.442086,0.007689,10240.0,1.0,1.0
14.449784,0.000261,256.0,1.0,1.0
14.450056,3e-06,10240.0,1.0,1.0
14.450068,0.007682,10240.0,1.0,1.0
14.457759,0.000264,256.0,1.0,1.0
14.458032,3e-06,10240.0,1.0,1.0
14.458045,0.007687,10240.0,1.0,1.0
14.465742,0.000262,256.0,1.0,1.0
14.466013,3e-06,10240.0,1.0,1.0
