start,duration,threads_x,threads_y,threads_z
0.737099,9e-06,6624.0,1.0,1.0
0.737109,9e-06,6608.0,1.0,1.0
0.73712,9e-06,6592.0,1.0,1.0
0.73713,9e-06,6576.0,1.0,1.0
0.737141,9e-06,6560.0,1.0,1.0
0.737151,9e-06,6544.0,1.0,1.0
0.737161,9e-06,6528.0,1.0,1.0
0.737172,9e-06,6512.0,1.0,1.0
0.737182,9e-06,6496.0,1.0,1.0
0.737192,9e-06,6480.0,1.0,1.0
0.737203,9e-06,6464.0,1.0,1.0
0.737213,9e-06,6448.0,1.0,1.0
0.737224,9e-06,6432.0,1.0,1.0
0.737234,9e-06,6416.0,1.0,1.0
0.737244,9e-06,6400.0,1.0,1.0
0.737254,9e-06,6384.0,1.0,1.0
0.737264,9e-06,6368.0,1.0,1.0
0.737274,9e-06,6352.0,1.0,1.0
0.737284,9e-06,6336.0,1.0,1.0
0.737295,9e-06,6320.0,1.0,1.0
0.737305,9e-06,6304.0,1.0,1.0
0.737315,9e-06,6288.0,1.0,1.0
0.737325,9e-06,6272.0,1.0,1.0
0.737335,9e-06,6256.0,1.0,1.0
0.737345,9e-06,6240.0,1.0,1.0
0.737355,9e-06,6224.0,1.0,1.0
0.737365,9e-06,6208.0,1.0,1.0
0.737375,9e-06,6192.0,1.0,1.0
0.737385,9e-06,6176.0,1.0,1.0
0.737395,9e-06,6160.0,1.0,1.0
0.737406,9e-06,6144.0,1.0,1.0
0.737416,9e-06,6128.0,1.0,1.0
0.737426,9e-06,6112.0,1.0,1.0
0.737436,9e-06,6096.0,1.0,1.0
0.737445,9e-06,6080.0,1.0,1.0
0.737455,9e-06,6064.0,1.0,1.0
0.737465,9e-06,6048.0,1.0,1.0
0.737475,9e-06,6032.0,1.0,1.0
0.737485,9e-06,6016.0,1.0,1.0
0.737495,9e-06,6000.0,1.0,1.0
0.737505,9e-06,5984.0,1.0,1.0
0.737515,9e-06,5968.0,1.0,1.0
0.737525,9e-06,5952.0,1.0,1.0
0.737535,9e-06,5936.0,1.0,1.0
0.737545,9e-06,5920.0,1.0,1.0
0.737555,9e-06,5904.0,1.0,1.0
0.737564,9e-06,5888.0,1.0,1.0
0.737574,9e-06,5872.0,1.0,1.0
0.737584,9e-06,5856.0,1.0,1.0
0.737594,9e-06,5840.0,1.0,1.0
0.737604,9e-06,5824.0,1.0,1.0
0.737614,9e-06,5808.0,1.0,1.0
0.737623,9e-06,5792.0,1.0,1.0
0.737633,9e-06,5776.0,1.0,1.0
0.737643,9e-06,5760.0,1.0,1.0
0.737653,9e-06,5744.0,1.0,1.0
0.737663,9e-06,5728.0,1.0,1.0
0.737673,9e-06,5712.0,1.0,1.0
0.737683,9e-06,5696.0,1.0,1.0
0.737693,9e-06,5680.0,1.0,1.0
0.737703,9e-06,5664.0,1.0,1.0
0.737712,9e-06,5648.0,1.0,1.0
0.737722,9e-06,5632.0,1.0,1.0
0.737732,9e-06,5616.0,1.0,1.0
0.737741,9e-06,5600.0,1.0,1.0
0.737751,9e-06,5584.0,1.0,1.0
0.737761,9e-06,5568.0,1.0,1.0
0.737771,9e-06,5552.0,1.0,1.0
0.737781,9e-06,5536.0,1.0,1.0
0.73779,9e-06,5520.0,1.0,1.0
0.7378,9e-06,5504.0,1.0,1.0
0.73781,9e-06,5488.0,1.0,1.0
0.73782,9e-06,5472.0,1.0,1.0
0.737829,9e-06,5456.0,1.0,1.0
0.737839,9e-06,5440.0,1.0,1.0
0.737848,9e-06,5424.0,1.0,1.0
0.737858,9e-06,5408.0,1.0,1.0
0.737868,9e-06,5392.0,1.0,1.0
0.737878,9e-06,5376.0,1.0,1.0
0.737887,9e-06,5360.0,1.0,1.0
0.737897,8e-06,5344.0,1.0,1.0
0.737907,8e-06,5328.0,1.0,1.0
0.737916,8e-06,5312.0,1.0,1.0
0.737926,9e-06,5296.0,1.0,1.0
0.737935,9e-06,5280.0,1.0,1.0
0.737945,8e-06,5264.0,1.0,1.0
0.737955,9e-06,5248.0,1.0,1.0
0.737964,8e-06,5232.0,1.0,1.0
0.737974,8e-06,5216.0,1.0,1.0
0.737983,9e-06,5200.0,1.0,1.0
0.737993,9e-06,5184.0,1.0,1.0
0.738003,9e-06,5168.0,1.0,1.0
0.738012,8e-06,5152.0,1.0,1.0
0.738022,9e-06,5136.0,1.0,1.0
0.738031,8e-06,5120.0,1.0,1.0
0.738041,8e-06,5104.0,1.0,1.0
0.73805,8e-06,5088.0,1.0,1.0
0.73806,8e-06,5072.0,1.0,1.0
0.738069,8e-06,5056.0,1.0,1.0
0.738078,8e-06,5040.0,1.0,1.0
0.738087,8e-06,5024.0,1.0,1.0
0.738097,8e-06,5008.0,1.0,1.0
0.738106,8e-06,4992.0,1.0,1.0
0.738116,8e-06,4976.0,1.0,1.0
0.738125,8e-06,4960.0,1.0,1.0
0.738135,8e-06,4944.0,1.0,1.0
0.738144,8e-06,4928.0,1.0,1.0
0.738153,8e-06,4912.0,1.0,1.0
0.738163,8e-06,4896.0,1.0,1.0
0.738172,8e-06,4880.0,1.0,1.0
0.738181,8e-06,4864.0,1.0,1.0
0.73819,8e-06,4848.0,1.0,1.0
0.7382,8e-06,4832.0,1.0,1.0
0.738209,8e-06,4816.0,1.0,1.0
0.738218,8e-06,4800.0,1.0,1.0
0.738228,8e-06,4784.0,1.0,1.0
0.738237,8e-06,4768.0,1.0,1.0
0.738246,8e-06,4752.0,1.0,1.0
0.738255,8e-06,4736.0,1.0,1.0
0.738264,8e-06,4720.0,1.0,1.0
0.738273,8e-06,4704.0,1.0,1.0
0.738283,8e-06,4688.0,1.0,1.0
0.738292,8e-06,4672.0,1.0,1.0
0.738301,8e-06,4656.0,1.0,1.0
0.73831,8e-06,4640.0,1.0,1.0
0.738319,8e-06,4624.0,1.0,1.0
0.738328,8e-06,4608.0,1.0,1.0
0.738338,8e-06,4592.0,1.0,1.0
0.738347,8e-06,4576.0,1.0,1.0
0.738356,8e-06,4560.0,1.0,1.0
0.738365,8e-06,4544.0,1.0,1.0
0.738374,8e-06,4528.0,1.0,1.0
0.738383,8e-06,4512.0,1.0,1.0
0.738392,8e-06,4496.0,1.0,1.0
0.738401,8e-06,4480.0,1.0,1.0
0.73841,8e-06,4464.0,1.0,1.0
0.738419,8e-06,4448.0,1.0,1.0
0.738428,8e-06,4432.0,1.0,1.0
0.738437,8e-06,4416.0,1.0,1.0
0.738446,8e-06,4400.0,1.0,1.0
0.738456,8e-06,4384.0,1.0,1.0
0.738464,8e-06,4368.0,1.0,1.0
0.738473,8e-06,4352.0,1.0,1.0
0.738482,8e-06,4336.0,1.0,1.0
0.738491,8e-06,4320.0,1.0,1.0
0.7385,8e-06,4304.0,1.0,1.0
0.738509,8e-06,4288.0,1.0,1.0
0.738518,8e-06,4272.0,1.0,1.0
0.738527,8e-06,4256.0,1.0,1.0
0.738536,8e-06,4240.0,1.0,1.0
0.738545,8e-06,4224.0,1.0,1.0
0.738554,8e-06,4208.0,1.0,1.0
0.738563,8e-06,4192.0,1.0,1.0
0.738572,8e-06,4176.0,1.0,1.0
0.738581,8e-06,4160.0,1.0,1.0
0.73859,8e-06,4144.0,1.0,1.0
0.738598,8e-06,4128.0,1.0,1.0
0.738607,8e-06,4112.0,1.0,1.0
0.738616,8e-06,4096.0,1.0,1.0
0.738625,8e-06,4080.0,1.0,1.0
0.738634,8e-06,4064.0,1.0,1.0
0.738643,8e-06,4048.0,1.0,1.0
0.738652,8e-06,4032.0,1.0,1.0
0.73866,8e-06,4016.0,1.0,1.0
0.738669,8e-06,4000.0,1.0,1.0
0.738678,8e-06,3984.0,1.0,1.0
0.738687,8e-06,3968.0,1.0,1.0
0.738696,8e-06,3952.0,1.0,1.0
0.738705,8e-06,3936.0,1.0,1.0
0.738714,8e-06,3920.0,1.0,1.0
0.738723,8e-06,3904.0,1.0,1.0
0.738732,8e-06,3888.0,1.0,1.0
0.73874,8e-06,3872.0,1.0,1.0
0.738749,8e-06,3856.0,1.0,1.0
0.738758,8e-06,3840.0,1.0,1.0
0.738767,8e-06,3824.0,1.0,1.0
0.738775,8e-06,3808.0,1.0,1.0
0.738784,8e-06,3792.0,1.0,1.0
0.738793,8e-06,3776.0,1.0,1.0
0.738802,8e-06,3760.0,1.0,1.0
0.738811,8e-06,3744.0,1.0,1.0
0.73882,8e-06,3728.0,1.0,1.0
0.738828,8e-06,3712.0,1.0,1.0
0.738837,8e-06,3696.0,1.0,1.0
0.738846,8e-06,3680.0,1.0,1.0
0.738855,8e-06,3664.0,1.0,1.0
0.738863,8e-06,3648.0,1.0,1.0
0.738872,8e-06,3632.0,1.0,1.0
0.738881,8e-06,3616.0,1.0,1.0
0.738889,8e-06,3600.0,1.0,1.0
0.738898,8e-06,3584.0,1.0,1.0
0.738907,8e-06,3568.0,1.0,1.0
0.738915,7e-06,3552.0,1.0,1.0
0.738924,8e-06,3536.0,1.0,1.0
0.738932,7e-06,3520.0,1.0,1.0
0.738941,8e-06,3504.0,1.0,1.0
0.738949,7e-06,3488.0,1.0,1.0
0.738958,7e-06,3472.0,1.0,1.0
0.738966,8e-06,3456.0,1.0,1.0
0.738975,7e-06,3440.0,1.0,1.0
0.738984,7e-06,3424.0,1.0,1.0
0.738992,8e-06,3408.0,1.0,1.0
0.739001,7e-06,3392.0,1.0,1.0
0.73901,8e-06,3376.0,1.0,1.0
0.739018,7e-06,3360.0,1.0,1.0
0.739027,7e-06,3344.0,1.0,1.0
0.739035,7e-06,3328.0,1.0,1.0
0.739043,8e-06,3312.0,1.0,1.0
0.739052,7e-06,3296.0,1.0,1.0
0.739061,7e-06,3280.0,1.0,1.0
0.739069,7e-06,3264.0,1.0,1.0
0.739078,7e-06,3248.0,1.0,1.0
0.739086,7e-06,3232.0,1.0,1.0
0.739095,8e-06,3216.0,1.0,1.0
0.739103,7e-06,3200.0,1.0,1.0
0.739112,8e-06,3184.0,1.0,1.0
0.73912,7e-06,3168.0,1.0,1.0
0.739129,7e-06,3152.0,1.0,1.0
0.739137,7e-06,3136.0,1.0,1.0
0.739146,8e-06,3120.0,1.0,1.0
0.739154,7e-06,3104.0,1.0,1.0
0.739163,7e-06,3088.0,1.0,1.0
0.739171,7e-06,3072.0,1.0,1.0
0.73918,7e-06,3056.0,1.0,1.0
0.739188,7e-06,3040.0,1.0,1.0
0.739196,8e-06,3024.0,1.0,1.0
0.739205,7e-06,3008.0,1.0,1.0
0.739213,7e-06,2992.0,1.0,1.0
0.739222,7e-06,2976.0,1.0,1.0
0.73923,7e-06,2960.0,1.0,1.0
0.739239,7e-06,2944.0,1.0,1.0
0.739247,7e-06,2928.0,1.0,1.0
0.739255,7e-06,2912.0,1.0,1.0
0.739264,7e-06,2896.0,1.0,1.0
0.739272,7e-06,2880.0,1.0,1.0
0.739281,7e-06,2864.0,1.0,1.0
0.739289,7e-06,2848.0,1.0,1.0
0.739298,7e-06,2832.0,1.0,1.0
0.739306,7e-06,2816.0,1.0,1.0
0.739314,7e-06,2800.0,1.0,1.0
0.739323,7e-06,2784.0,1.0,1.0
0.739331,7e-06,2768.0,1.0,1.0
0.73934,7e-06,2752.0,1.0,1.0
0.739348,7e-06,2736.0,1.0,1.0
0.739356,7e-06,2720.0,1.0,1.0
0.739365,7e-06,2704.0,1.0,1.0
0.739373,7e-06,2688.0,1.0,1.0
0.739381,7e-06,2672.0,1.0,1.0
0.739389,7e-06,2656.0,1.0,1.0
0.739398,7e-06,2640.0,1.0,1.0
0.739406,7e-06,2624.0,1.0,1.0
0.739414,7e-06,2608.0,1.0,1.0
0.739422,7e-06,2592.0,1.0,1.0
0.739431,7e-06,2576.0,1.0,1.0
0.739439,7e-06,2560.0,1.0,1.0
0.739447,7e-06,2544.0,1.0,1.0
0.739455,7e-06,2528.0,1.0,1.0
0.739463,7e-06,2512.0,1.0,1.0
0.739471,7e-06,2496.0,1.0,1.0
0.73948,7e-06,2480.0,1.0,1.0
0.739488,7e-06,2464.0,1.0,1.0
0.739496,7e-06,2448.0,1.0,1.0
0.739504,7e-06,2432.0,1.0,1.0
0.739512,7e-06,2416.0,1.0,1.0
0.73952,7e-06,2400.0,1.0,1.0
0.739528,7e-06,2384.0,1.0,1.0
0.739536,7e-06,2368.0,1.0,1.0
0.739544,7e-06,2352.0,1.0,1.0
0.739552,7e-06,2336.0,1.0,1.0
0.73956,7e-06,2320.0,1.0,1.0
0.739568,7e-06,2304.0,1.0,1.0
0.739576,7e-06,2288.0,1.0,1.0
0.739584,7e-06,2272.0,1.0,1.0
0.739592,7e-06,2256.0,1.0,1.0
0.7396,7e-06,2240.0,1.0,1.0
0.739608,7e-06,2224.0,1.0,1.0
0.739616,7e-06,2208.0,1.0,1.0
0.739624,7e-06,2192.0,1.0,1.0
0.739632,7e-06,2176.0,1.0,1.0
0.73964,7e-06,2160.0,1.0,1.0
0.739648,7e-06,2144.0,1.0,1.0
0.739656,7e-06,2128.0,1.0,1.0
0.739664,7e-06,2112.0,1.0,1.0
0.739672,7e-06,2096.0,1.0,1.0
0.73968,7e-06,2080.0,1.0,1.0
0.739688,7e-06,2064.0,1.0,1.0
0.739696,7e-06,2048.0,1.0,1.0
0.739704,7e-06,2032.0,1.0,1.0
0.739712,7e-06,2016.0,1.0,1.0
0.739719,7e-06,2000.0,1.0,1.0
0.739728,7e-06,1984.0,1.0,1.0
0.739735,7e-06,1968.0,1.0,1.0
0.739743,7e-06,1952.0,1.0,1.0
0.739751,7e-06,1936.0,1.0,1.0
0.739759,7e-06,1920.0,1.0,1.0
0.739767,7e-06,1904.0,1.0,1.0
0.739775,7e-06,1888.0,1.0,1.0
0.739783,7e-06,1872.0,1.0,1.0
0.739791,7e-06,1856.0,1.0,1.0
0.739799,7e-06,1840.0,1.0,1.0
0.739807,7e-06,1824.0,1.0,1.0
0.739815,7e-06,1808.0,1.0,1.0
0.739823,7e-06,1792.0,1.0,1.0
0.73983,7e-06,1776.0,1.0,1.0
0.739838,7e-06,1760.0,1.0,1.0
0.739846,7e-06,1744.0,1.0,1.0
0.739855,7e-06,1728.0,1.0,1.0
0.739862,7e-06,1712.0,1.0,1.0
0.73987,7e-06,1696.0,1.0,1.0
0.739878,7e-06,1680.0,1.0,1.0
0.739886,7e-06,1664.0,1.0,1.0
0.739894,7e-06,1648.0,1.0,1.0
0.739902,7e-06,1632.0,1.0,1.0
0.739909,7e-06,1616.0,1.0,1.0
0.739917,7e-06,1600.0,1.0,1.0
0.739925,7e-06,1584.0,1.0,1.0
0.739933,7e-06,1568.0,1.0,1.0
0.739941,7e-06,1552.0,1.0,1.0
0.739949,7e-06,1536.0,1.0,1.0
0.739957,7e-06,1520.0,1.0,1.0
0.739965,7e-06,1504.0,1.0,1.0
0.739972,7e-06,1488.0,1.0,1.0
0.73998,7e-06,1472.0,1.0,1.0
0.739988,7e-06,1456.0,1.0,1.0
0.739996,7e-06,1440.0,1.0,1.0
0.740003,7e-06,1424.0,1.0,1.0
0.740011,7e-06,1408.0,1.0,1.0
0.740019,7e-06,1392.0,1.0,1.0
0.740027,7e-06,1376.0,1.0,1.0
0.740034,6e-06,1360.0,1.0,1.0
0.740042,7e-06,1344.0,1.0,1.0
0.740049,7e-06,1328.0,1.0,1.0
0.740057,7e-06,1312.0,1.0,1.0
0.740065,7e-06,1296.0,1.0,1.0
0.740073,6e-06,1280.0,1.0,1.0
0.740081,6e-06,1264.0,1.0,1.0
0.740088,6e-06,1248.0,1.0,1.0
0.740096,7e-06,1232.0,1.0,1.0
0.740103,6e-06,1216.0,1.0,1.0
0.740111,6e-06,1200.0,1.0,1.0
0.740118,6e-06,1184.0,1.0,1.0
0.740126,7e-06,1168.0,1.0,1.0
0.740134,6e-06,1152.0,1.0,1.0
0.740141,6e-06,1136.0,1.0,1.0
0.740149,7e-06,1120.0,1.0,1.0
0.740157,6e-06,1104.0,1.0,1.0
0.740164,6e-06,1088.0,1.0,1.0
0.740172,7e-06,1072.0,1.0,1.0
0.74018,6e-06,1056.0,1.0,1.0
0.740187,6e-06,1040.0,1.0,1.0
0.740195,6e-06,1024.0,1.0,1.0
0.740202,6e-06,1008.0,1.0,1.0
0.74021,6e-06,992.0,1.0,1.0
0.740217,7e-06,976.0,1.0,1.0
0.740225,6e-06,960.0,1.0,1.0
0.740233,6e-06,944.0,1.0,1.0
0.74024,6e-06,928.0,1.0,1.0
0.740248,6e-06,912.0,1.0,1.0
0.740255,6e-06,896.0,1.0,1.0
0.740263,6e-06,880.0,1.0,1.0
0.74027,6e-06,864.0,1.0,1.0
0.740278,6e-06,848.0,1.0,1.0
0.740286,6e-06,832.0,1.0,1.0
0.740293,6e-06,816.0,1.0,1.0
0.740301,6e-06,800.0,1.0,1.0
0.740308,6e-06,784.0,1.0,1.0
0.740316,6e-06,768.0,1.0,1.0
0.740323,6e-06,752.0,1.0,1.0
0.740331,6e-06,736.0,1.0,1.0
0.740338,7e-06,720.0,1.0,1.0
0.740346,6e-06,704.0,1.0,1.0
0.740354,7e-06,688.0,1.0,1.0
0.740362,6e-06,672.0,1.0,1.0
0.740369,6e-06,656.0,1.0,1.0
0.740377,6e-06,640.0,1.0,1.0
0.740384,7e-06,624.0,1.0,1.0
0.740392,6e-06,608.0,1.0,1.0
0.7404,6e-06,592.0,1.0,1.0
0.740407,6e-06,576.0,1.0,1.0
0.740415,6e-06,560.0,1.0,1.0
0.740422,6e-06,544.0,1.0,1.0
0.74043,6e-06,528.0,1.0,1.0
0.740437,6e-06,512.0,1.0,1.0
0.740445,6e-06,496.0,1.0,1.0
0.740452,6e-06,480.0,1.0,1.0
0.74046,6e-06,464.0,1.0,1.0
0.740468,6e-06,448.0,1.0,1.0
0.740475,6e-06,432.0,1.0,1.0
0.740483,6e-06,416.0,1.0,1.0
0.74049,6e-06,400.0,1.0,1.0
0.740498,6e-06,384.0,1.0,1.0
0.740505,7e-06,368.0,1.0,1.0
0.740513,6e-06,352.0,1.0,1.0
0.740521,7e-06,336.0,1.0,1.0
0.740529,6e-06,320.0,1.0,1.0
0.740536,6e-06,304.0,1.0,1.0
0.740544,6e-06,288.0,1.0,1.0
0.740551,6e-06,272.0,1.0,1.0
0.740559,6e-06,256.0,1.0,1.0
0.740566,6e-06,240.0,1.0,1.0
0.740574,6e-06,224.0,1.0,1.0
0.740581,6e-06,208.0,1.0,1.0
0.740589,6e-06,192.0,1.0,1.0
0.740596,6e-06,176.0,1.0,1.0
0.740604,6e-06,160.0,1.0,1.0
0.740611,6e-06,144.0,1.0,1.0
0.740619,6e-06,128.0,1.0,1.0
0.740627,6e-06,112.0,1.0,1.0
0.740634,6e-06,96.0,1.0,1.0
0.740642,7e-06,80.0,1.0,1.0
0.740649,6e-06,64.0,1.0,1.0
0.740657,6e-06,48.0,1.0,1.0
0.740665,6e-06,32.0,1.0,1.0
0.740672,6e-06,16.0,1.0,1.0
